offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32767264,28290888,1,5,16,M,1,,,,
32767265,28290889,0,,,,,,,,
32767266,28290890,0,,,,,,,,
32767277,28290901,1,5,16,M,1,,,,
32767278,28290902,1,5,13,M,1,,,,
32767279,28290903,0,,,,,,,,
32767280,28290904,1,5,19,M,1,,,,
32767281,28290905,1,5,16,F,1,,,,
32767282,28290906,1,5,16,M,1,,,,
32767283,28290907,1,5,24,F,1,,,,
32767284,28290908,0,,,,,,,,
32767285,28290909,1,5,23,M,1,,,,
32767286,28290910,1,5,27,F,1,,,,
32767287,28290911,0,,,,,,,,
32767288,28290912,1,5,27,F,1,,,,
32767289,28290913,0,,,,,,,,
32767290,28290914,1,5,23,M,1,,,,
32767267,28290891,1,5,30,M,1,,,,
32767268,28290892,1,5,17,F,1,,,,
32767270,28290894,1,5,56,M,1,,,,
32767271,28290895,1,5,26,M,1,,,,
32767272,28290896,1,5,32,M,1,,,,
32767273,28290897,0,,,,,,,,
32767274,28290898,1,5,25,F,1,,,,
32767275,28290899,1,5,22,M,1,,,,
32767276,28290900,1,5,27,M,1,,,,
36253901,28212925,0,,,,,,,,
36253444,28211995,0,,,,,,,,
36253445,28211996,1,5,41,F,1,,,,
36253446,28211997,0,,,,,,,,
36253448,28211998,2,5,22,F,1,,,,
36253447,28211998,1,5,26,M,1,,,,
36253449,28211999,0,,,,,,,,
36253450,28212000,1,5,14,M,1,,,,
36253451,28212001,1,4,,M,1,,,,
36253452,28212002,0,,,,,,,,
36253453,28212003,0,,,,,,,,
36253454,28212004,1,5,33,F,1,,,,
36253455,28212005,1,5,12,F,1,,,,
36253456,28212006,1,5,67,M,1,,,,
36253457,28212007,0,,,,,,,,
36253458,28212008,1,5,19,M,1,,,,
36253459,28212009,1,5,19,M,1,,,,
36253761,28212009,4,5,24,M,1,,,,
36253760,28212009,3,5,18,F,1,,,,
36253759,28212009,2,5,18,F,1,,,,
36253762,28212010,1,5,34,M,1,,,,
36253763,28212011,0,,,,,,,,
36253764,28212012,0,,,,,,,,
36253766,28212013,2,5,24,M,1,,,,
36253765,28212013,1,5,19,M,1,,,,
36253767,28212014,1,5,19,M,1,,,,
36253768,28212015,1,5,19,F,1,,,,
36253769,28212016,1,5,19,M,1,,,,
36253770,28212017,1,5,21,M,1,,,,
36253772,28212018,2,5,24,M,1,,,,
36253771,28212018,1,5,19,M,1,,,,
36253773,28212019,0,,,,,,,,
36253774,28212020,1,5,18,M,1,,,,
36253775,28212021,1,5,21,M,1,,,,
36253776,28212022,0,,,,,,,,
36253777,28212023,1,4,,M,0,,,,
36253778,28212024,1,5,36,F,1,,,,
36253779,28212025,0,,,,,,,,
36253780,28212026,0,,,,,,,,
36253781,28212027,1,5,38,M,1,,,,
36253782,28212028,1,5,28,M,1,,,,
36253783,28212029,1,5,39,M,1,,,,
36253784,28212030,1,5,23,M,1,,,,
36253785,28212031,0,,,,,,,,
36253788,28212032,3,5,27,M,1,,,,
36253787,28212032,2,5,46,M,1,,,,
36253786,28212032,1,5,46,M,1,,,,
36253789,28212033,0,,,,,,,,
36253790,28212034,1,5,29,M,1,,,,
36253791,28212035,0,,,,,,,,
36253792,28212036,0,,,,,,,,
36253793,28212037,0,,,,,,,,
36253794,28212038,1,5,37,M,1,,,,
36253795,28212039,1,5,18,M,1,,,,
36253796,28212040,1,5,15,M,2,,,,
36253797,28212041,1,5,25,M,1,,,,
36253798,28212042,1,5,39,M,1,,,,
36253799,28212043,0,,,,,,,,
36253800,28212044,0,,,,,,,,
36253801,28212045,1,5,53,M,1,,,,
36253803,28212046,2,5,12,F,1,,,,
36253802,28212046,1,5,14,F,1,,,,
36253806,28212047,3,5,33,M,1,,,,
36253805,28212047,2,5,33,M,1,,,,
36253804,28212047,1,5,33,M,1,,,,
36253807,28212048,0,,,,,,,,
36253808,28212049,1,5,25,M,2,,,,
36253809,28212050,1,5,30,M,2,,,,
36253810,28212051,1,5,44,M,1,,,,
36253811,28212052,0,,,,,,,,
36253812,28212053,0,,,,,,,,
36253813,28212054,1,5,24,M,1,,,,
36253814,28212055,1,5,44,M,1,,,,
36253818,28212056,4,5,19,F,1,,,,
36253817,28212056,3,5,42,M,1,,,,
36253816,28212056,2,5,26,M,1,,,,
36253815,28212056,1,5,24,M,1,,,,
36253819,28212056,5,5,24,F,1,,,,
36253820,28212057,1,5,21,M,1,,,,
36253821,28212058,1,5,24,M,1,,,,
36253822,28212059,0,,,,,,,,
36253823,28212060,1,5,36,F,1,,,,
36253824,28212061,1,5,35,M,1,,,,
36253825,28212062,0,,,,,,,,
36253826,28212063,1,5,25,M,1,,,,
36253827,28212064,0,,,,,,,,
36253828,28212065,1,5,46,M,1,,,,
36253829,28212066,1,5,17,F,1,,,,
36253830,28212067,1,5,45,M,1,,,,
36253831,28212068,1,5,52,M,1,,,,
36253832,28212069,1,5,42,M,1,,,,
36253833,28212069,2,4,,M,1,,,,
36253834,28212070,0,,,,,,,,
36253835,28212071,1,5,21,F,1,,,,
36253836,28212072,0,,,,,,,,
36253837,28212073,0,,,,,,,,
36253838,28212074,1,5,48,F,1,,,,
36253839,28212075,0,,,,,,,,
36253840,28212076,0,,,,,,,,
36253841,28212077,1,5,23,F,1,,,,
36253842,28212078,0,,,,,,,,
36253843,28212079,1,5,25,M,1,,,,
36254002,28213013,0,,,,,,,,
36253402,28211956,0,,,,,,,,
36253403,28211957,1,5,49,M,1,,,,
36253404,28211957,2,5,26,F,1,,,,
36253405,28211958,1,5,31,F,1,,,,
36253407,28211959,2,5,41,F,1,,,,
36253406,28211959,1,5,25,M,1,,,,
36253408,28211960,1,5,39,F,1,,,,
36253409,28211961,0,,,,,,,,
36253410,28211962,0,,,,,,,,
36253411,28211963,1,5,18,M,1,,,,
36253412,28211964,0,,,,,,,,
36253413,28211965,1,5,22,M,1,,,,
36253414,28211966,0,,,,,,,,
36253415,28211967,1,4,,M,0,,,,
36253416,28211968,0,,,,,,,,
36253417,28211969,0,,,,,,,,
36253418,28211970,1,5,18,F,1,,,,
36253419,28211971,1,5,42,M,1,,,,
36253420,28211972,0,,,,,,,,
36253421,28211973,0,,,,,,,,
36253422,28211974,0,,,,,,,,
36253423,28211975,0,,,,,,,,
36253424,28211976,1,5,26,M,1,,,,
36253425,28211977,0,,,,,,,,
36253426,28211978,1,5,59,M,2,,,,
36253427,28211979,0,,,,,,,,
36253428,28211980,0,,,,,,,,
36253429,28211981,1,5,27,M,1,,,,
36253430,28211982,0,,,,,,,,
36253431,28211983,0,,,,,,,,
36253432,28211984,0,,,,,,,,
36253433,28211985,1,5,25,M,1,,,,
36253434,28211986,0,,,,,,,,
36253435,28211987,0,,,,,,,,
36253436,28211988,0,,,,,,,,
36253438,28211989,2,5,25,F,1,,,,
36253437,28211989,1,5,18,M,1,,,,
36253439,28211990,1,5,14,M,1,,,,
36253440,28211991,1,5,54,M,1,,,,
36253441,28211992,0,,,,,,,,
36253442,28211993,1,5,54,F,1,,,,
36253443,28211994,0,,,,,,,,
36253379,28211132,1,5,16,M,1,,,,
36253380,28211133,1,5,21,M,1,,,,
36253381,28211134,0,,,,,,,,
36253382,28211135,0,,,,,,,,
36253383,28211136,0,,,,,,,,
36253384,28211138,0,,,,,,,,
36253385,28211139,0,,,,,,,,
36253386,28211140,0,,,,,,,,
36253387,28211141,1,5,38,M,1,,,,
36253388,28211142,1,5,55,M,1,,,,
36253389,28211143,0,,,,,,,,
36253390,28211145,1,5,70,F,1,,,,
36253391,28211146,1,5,18,M,1,,,,
36253392,28211147,0,,,,,,,,
36253393,28211148,0,,,,,,,,
36253394,28211149,0,,,,,,,,
36253395,28211150,1,5,17,F,1,,,,
36253396,28211151,0,,,,,,,,
36253397,28211152,1,5,33,M,1,,,,
36253398,28211153,0,,,,,,,,
36253399,28211154,1,5,37,M,1,,,,
36253400,28211155,1,5,14,F,1,,,,
36253401,28211156,0,,,,,,,,
36253844,28212080,0,,,,,,,,
36253845,28212081,0,,,,,,,,
36253846,28212082,1,5,27,F,1,,,,
36253847,28212083,1,5,24,M,1,,,,
36253848,28212084,1,5,19,M,1,,,,
36253849,28212085,1,5,55,M,1,,,,
36253850,28212086,0,,,,,,,,
36253851,28212087,1,5,14,M,1,,,,
36253852,28212088,0,,,,,,,,
36253853,28212089,0,,,,,,,,
36253854,28212090,1,5,28,M,1,,,,
36253857,28212093,1,5,28,M,1,,,,
36253858,28212094,0,,,,,,,,
36253859,28212095,0,,,,,,,,
36255762,28217769,1,5,43,M,1,,,,
36253884,28212914,0,,,,,,,,
36253885,28212915,0,,,,,,,,
36253888,28212916,3,5,18,F,2,,,,
36253887,28212916,2,5,33,F,1,,,,
36253886,28212916,1,5,18,F,1,,,,
36253889,28212917,1,5,21,M,1,,,,
36253891,28212918,2,5,16,M,1,,,,
36253890,28212918,1,5,17,M,1,,,,
36253892,28212919,0,,,,,,,,
36253893,28212920,1,5,28,F,1,,,,
36253897,28212921,4,5,15,M,1,,,,
36253896,28212921,3,5,13,M,1,,,,
36253895,28212921,2,5,17,M,1,,,,
36253894,28212921,1,5,18,M,1,,,,
36253898,28212922,0,,,,,,,,
36253899,28212923,0,,,,,,,,
36253900,28212924,0,,,,,,,,
36253902,28212926,0,,,,,,,,
36253903,28212927,0,,,,,,,,
36253904,28212928,1,5,23,M,1,,,,
36253906,28212929,2,5,40,M,1,,,,
36253905,28212929,1,5,37,F,1,,,,
36253908,28212930,2,5,37,F,1,,,,
36253907,28212930,1,5,40,M,1,,,,
36253910,28212931,2,5,14,F,1,,,,
36253909,28212931,1,5,15,M,1,,,,
36253911,28212932,0,,,,,,,,
36253912,28212933,1,5,29,M,1,,,,
36253913,28212934,0,,,,,,,,
36253914,28212935,1,5,44,M,1,,,,
36253916,28212936,2,5,20,M,1,,,,
36253915,28212936,1,5,21,M,1,,,,
36253917,28212937,1,5,19,F,1,,,,
36253919,28212938,2,5,33,M,1,,,,
36253918,28212938,1,5,36,M,1,,,,
36253920,28212939,0,,,,,,,,
36253921,28212940,0,,,,,,,,
36253922,28212941,0,,,,,,,,
36253923,28212942,0,,,,,,,,
36253924,28212943,1,5,38,M,1,,,,
36253925,28212944,0,,,,,,,,
36253926,28212945,1,5,39,F,1,,,,
36253927,28212946,1,5,19,M,1,,,,
36253928,28212947,0,,,,,,,,
36253931,28212948,3,5,19,F,1,,,,
36253929,28212948,1,5,50,F,1,,,,
36253930,28212948,2,5,26,M,1,,,,
36253932,28212949,0,,,,,,,,
36253934,28212950,2,5,31,M,1,,,,
36253933,28212950,1,5,25,F,1,,,,
36253935,28212951,0,,,,,,,,
36253936,28212952,1,5,25,M,1,,,,
36253937,28212953,0,,,,,,,,
36253938,28212954,1,5,39,F,2,,,,
36253939,28212955,0,,,,,,,,
36253940,28212956,0,,,,,,,,
36253941,28212957,0,,,,,,,,
36253942,28212958,1,5,39,M,1,,,,
36253943,28212959,0,,,,,,,,
36253944,28212960,1,5,14,M,1,,,,
36253945,28212961,0,,,,,,,,
36253946,28212962,1,5,31,F,1,,,,
36253947,28212963,0,,,,,,,,
36253948,28212964,1,5,25,M,1,,,,
36253949,28212965,0,,,,,,,,
36253950,28212966,1,5,52,F,1,,,,
36253951,28212967,1,4,,F,1,,,,
36253953,28212968,2,5,23,F,1,,,,
36253952,28212968,1,5,24,M,1,,,,
36253954,28212969,0,,,,,,,,
36253955,28212970,1,5,37,M,1,,,,
36253956,28212971,0,,,,,,,,
36253957,28212972,0,,,,,,,,
36253959,28212973,2,5,47,M,1,,,,
36253958,28212973,1,5,43,F,1,,,,
36253960,28212974,1,5,32,F,1,,,,
36253961,28212975,1,5,43,F,1,,,,
36253962,28212976,0,,,,,,,,
36253963,28212977,0,,,,,,,,
36253964,28212978,0,,,,,,,,
36253965,28212979,0,,,,,,,,
36253966,28212980,0,,,,,,,,
36253968,28212981,2,5,14,M,1,,,,
36253967,28212981,1,5,14,M,1,,,,
36253969,28212982,1,5,39,M,1,,,,
36253970,28212983,0,,,,,,,,
36253971,28212984,0,,,,,,,,
36253972,28212985,1,5,34,M,1,,,,
36253973,28212986,0,,,,,,,,
36253975,28212987,2,5,20,M,1,,,,
36253974,28212987,1,5,25,M,1,,,,
36253976,28212988,1,5,24,M,1,,,,
36253977,28212989,1,5,24,M,1,,,,
36253978,28212990,0,,,,,,,,
36253882,28212912,0,,,,,,,,
36253883,28212913,1,5,25,M,1,,,,
36253979,28212991,0,,,,,,,,
36253980,28212992,0,,,,,,,,
36253981,28212993,1,5,23,F,1,,,,
36253982,28212994,0,,,,,,,,
36253983,28212995,1,5,24,M,1,,,,
36253984,28212996,1,5,30,M,1,,,,
36253985,28212997,1,5,37,M,1,,,,
36253986,28212998,0,,,,,,,,
36253987,28212999,0,,,,,,,,
36253988,28213000,1,5,56,M,1,,,,
36253989,28213001,0,,,,,,,,
36253990,28213002,1,5,56,M,1,,,,
36253991,28213003,1,5,20,F,1,,,,
36253992,28213004,1,5,48,M,1,,,,
36253993,28213005,0,,,,,,,,
36253994,28213006,0,,,,,,,,
36253995,28213007,0,,,,,,,,
36253996,28213008,1,5,26,M,1,,,,
36253998,28213009,2,5,24,F,1,,,,
36253997,28213009,1,5,28,F,1,,,,
36253999,28213010,0,,,,,,,,
36254000,28213011,1,5,55,M,1,,,,
36254001,28213012,1,5,21,F,1,,,,
36254003,28213014,0,,,,,,,,
36254005,28213016,0,,,,,,,,
36254006,28213017,0,,,,,,,,
36254007,28213018,0,,,,,,,,
36254008,28213019,0,,,,,,,,
36254009,28213020,1,5,44,F,1,,,,
36253855,28212091,1,5,26,M,1,,,,
36253856,28212092,1,5,46,F,1,,,,
36253860,28212096,1,5,26,M,1,,,,
36253862,28212097,2,5,13,M,1,,,,
36253861,28212097,1,5,14,M,1,,,,
36253863,28212098,0,,,,,,,,
36253864,28212099,0,,,,,,,,
36253865,28212100,0,,,,,,,,
36253866,28212101,0,,,,,,,,
36253867,28212102,0,,,,,,,,
36253868,28212103,0,,,,,,,,
36253869,28212104,1,5,36,M,1,,,,
36253870,28212105,0,,,,,,,,
36253871,28212106,1,5,24,F,1,,,,
36253872,28212107,0,,,,,,,,
36253873,28212108,1,5,16,M,1,,,,
36253874,28212109,1,5,35,M,1,,,,
36253875,28212110,1,5,20,F,1,,,,
36253876,28212111,1,5,16,F,1,,,,
36253877,28212112,0,,,,,,,,
36253878,28212113,0,,,,,,,,
36253879,28212114,1,5,29,F,1,,,,
36253880,28212115,1,5,40,M,1,,,,
36253881,28212116,0,,,,,,,,
36254004,28213015,1,5,39,M,1,,,,
36254010,28213021,0,,,,,,,,
36254011,28213022,1,5,24,M,1,,,,
36254012,28213023,1,5,35,M,1,,,,
36254013,28213024,0,,,,,,,,
36254015,28213025,2,5,49,M,1,,,,
36254014,28213025,1,5,29,F,1,,,,
36254016,28213026,0,,,,,,,,
36254017,28213027,1,5,25,M,1,,,,
36254018,28213028,0,,,,,,,,
36254019,28213029,0,,,,,,,,
36254020,28213030,0,,,,,,,,
36254021,28213031,0,,,,,,,,
36254022,28213032,1,5,32,M,1,,,,
36254023,28213033,0,,,,,,,,
36254024,28213034,0,,,,,,,,
36254025,28213035,0,,,,,,,,
36254026,28213036,0,,,,,,,,
36254027,28213037,1,5,27,M,1,,,,
36254028,28213038,1,5,46,F,1,,,,
36254029,28213039,1,5,33,M,1,,,,
36254030,28213040,0,,,,,,,,
36254031,28213041,1,5,14,M,1,,,,
36254032,28213042,0,,,,,,,,
36254033,28213043,0,,,,,,,,
36254034,28213044,1,5,25,M,1,,,,
36254035,28213045,0,,,,,,,,
36254036,28213046,0,,,,,,,,
36254037,28213047,0,,,,,,,,
36254038,28213048,0,,,,,,,,
36254039,28213049,0,,,,,,,,
36254043,28213050,4,5,18,F,1,,,,
36254042,28213050,3,5,30,F,1,,,,
36254041,28213050,2,5,28,M,1,,,,
36254040,28213050,1,5,25,M,1,,,,
36254044,28213051,0,,,,,,,,
36254045,28213052,0,,,,,,,,
36254046,28213053,0,,,,,,,,
36254047,28213054,0,,,,,,,,
36254048,28213055,0,,,,,,,,
36254049,28213056,0,,,,,,,,
36254050,28213057,1,5,37,M,1,,,,
36254051,28213058,0,,,,,,,,
36254052,28213059,1,5,20,M,1,,,,
36254053,28213060,1,5,43,F,1,,,,
36254055,28213061,2,5,13,M,2,,,,
36254054,28213061,1,5,13,M,1,,,,
36254056,28213062,0,,,,,,,,
36254057,28213063,0,,,,,,,,
36254058,28213064,1,5,33,M,0,,,,
36254059,28213065,0,,,,,,,,
36254060,28213066,1,5,20,M,1,,,,
36254061,28213067,1,5,44,M,1,,,,
36254062,28213068,1,5,39,M,1,,,,
36254063,28213069,0,,,,,,,,
36254064,28213070,1,5,16,M,1,,,,
36254065,28213071,0,,,,,,,,
36254066,28213072,1,5,23,F,1,,,,
36254364,28213073,0,,,,,,,,
36257483,28222524,1,5,26,M,1,,,,
36254596,28214873,1,5,24,M,1,,,,
36254365,28213870,1,5,23,M,1,,,,
36254366,28213871,1,5,31,F,1,,,,
36254367,28213872,0,,,,,,,,
36254368,28213873,0,,,,,,,,
36254369,28213874,0,,,,,,,,
36254370,28213875,0,,,,,,,,
36254371,28213876,1,5,34,M,1,,,,
36254372,28213877,0,,,,,,,,
36254373,28213878,0,,,,,,,,
36254374,28213879,1,5,33,M,1,,,,
36254375,28213880,1,4,,F,1,,,,
36254376,28213881,0,,,,,,,,
36254377,28213882,0,,,,,,,,
36254378,28213883,0,,,,,,,,
36254379,28213884,1,5,37,F,1,,,,
36254380,28213885,1,5,13,M,1,,,,
36254381,28213886,0,,,,,,,,
36254382,28213887,0,,,,,,,,
36254383,28213888,0,,,,,,,,
36254384,28213889,0,,,,,,,,
36254385,28213890,0,,,,,,,,
36254386,28213891,1,5,19,M,2,,,,
36254387,28213892,1,5,14,F,1,,,,
36254388,28213893,1,5,30,M,1,,,,
36254389,28213894,0,,,,,,,,
36254390,28213895,1,5,17,F,1,,,,
36254391,28213896,0,,,,,,,,
36254392,28213897,1,5,21,M,1,,,,
36254394,28213897,3,5,19,M,1,,,,
36254393,28213897,2,5,33,F,1,,,,
36254395,28213898,0,,,,,,,,
36254396,28213899,0,,,,,,,,
36254397,28213900,0,,,,,,,,
36254398,28213901,0,,,,,,,,
36254399,28213902,0,,,,,,,,
36254400,28213903,1,5,22,M,1,,,,
36254403,28213904,3,5,42,F,1,,,,
36254402,28213904,2,5,42,M,1,,,,
36254401,28213904,1,5,36,M,1,,,,
36254405,28213905,2,5,36,M,1,,,,
36254404,28213905,1,5,35,M,1,,,,
36254406,28213906,1,5,28,F,1,,,,
36254407,28213907,0,,,,,,,,
36254408,28213908,1,5,20,M,1,,,,
36254419,28213917,1,5,13,M,2,,,,
36254420,28213917,2,5,15,M,1,,,,
36254421,28213918,1,5,24,M,1,,,,
36254423,28213919,2,5,26,M,1,,,,
36254422,28213919,1,5,25,M,1,,,,
36254424,28213920,0,,,,,,,,
36254425,28213921,0,,,,,,,,
36254426,28213922,1,5,14,M,1,,,,
36254427,28213923,0,,,,,,,,
36254428,28213924,0,,,,,,,,
36254429,28213925,0,,,,,,,,
36254430,28213926,1,5,23,M,1,,,,
36254431,28213927,0,,,,,,,,
36254432,28213928,1,5,27,M,1,,,,
36254434,28213929,2,5,18,F,1,,,,
36254433,28213929,1,5,24,M,1,,,,
36254435,28213930,0,,,,,,,,
36254436,28213931,0,,,,,,,,
36254437,28213932,0,,,,,,,,
36254438,28213933,0,,,,,,,,
36254439,28213934,0,,,,,,,,
36254440,28213935,0,,,,,,,,
36254441,28213936,1,5,26,M,1,,,,
36254442,28213937,1,5,40,M,1,,,,
36254443,28213938,1,5,27,M,1,,,,
36254444,28213939,0,,,,,,,,
36254445,28213940,1,5,23,M,1,,,,
36254446,28213941,1,5,35,F,1,,,,
36254447,28213942,1,5,18,M,1,,,,
36254448,28213943,0,,,,,,,,
36254449,28213944,1,5,43,M,1,,,,
36254450,28213945,1,5,38,M,1,,,,
36254451,28213946,1,5,22,M,1,,,,
36254452,28213947,1,5,36,M,1,,,,
36254453,28213948,1,5,24,M,2,,,,
36254454,28213949,0,,,,,,,,
36254455,28213950,0,,,,,,,,
36254456,28213951,0,,,,,,,,
36254457,28213952,1,5,37,F,1,,,,
36254458,28213953,0,,,,,,,,
36254459,28213954,1,5,46,F,1,,,,
36254460,28213955,1,5,37,M,1,,,,
36254461,28213956,0,,,,,,,,
36254462,28213957,0,,,,,,,,
36254463,28213958,0,,,,,,,,
36254464,28213959,1,5,16,M,1,,,,
36254465,28213960,1,5,18,M,2,,,,
36254466,28213961,0,,,,,,,,
36254467,28213962,0,,,,,,,,
36254468,28213963,0,,,,,,,,
36254469,28213964,1,5,38,F,1,,,,
36254470,28213965,1,5,37,F,1,,,,
36254471,28213966,0,,,,,,,,
36254472,28213967,0,,,,,,,,
36254473,28213968,0,,,,,,,,
36254474,28213969,1,5,30,M,2,,,,
36254475,28213969,2,5,18,F,1,,,,
36254476,28213970,0,,,,,,,,
36254477,28213971,0,,,,,,,,
36254478,28213972,0,,,,,,,,
36254479,28213973,0,,,,,,,,
36254480,28213974,0,,,,,,,,
36254409,28213909,1,5,22,M,1,,,,
36254411,28213909,3,5,32,F,1,,,,
36254410,28213909,2,5,24,M,1,,,,
36254412,28213910,0,,,,,,,,
36254413,28213911,1,5,25,M,1,,,,
36254414,28213912,0,,,,,,,,
36254415,28213913,0,,,,,,,,
36254416,28213914,0,,,,,,,,
36254417,28213915,1,5,26,M,1,,,,
36254418,28213916,1,5,40,M,1,,,,
36254481,28213975,0,,,,,,,,
36254482,28213976,0,,,,,,,,
36254483,28213977,1,5,53,M,1,,,,
36254484,28213978,0,,,,,,,,
36254504,28213995,0,,,,,,,,
36254546,28214826,1,5,28,M,1,,,,
36254547,28214827,0,,,,,,,,
36254548,28214828,0,,,,,,,,
36254549,28214829,1,5,57,F,2,,,,
36254550,28214830,0,,,,,,,,
36254551,28214831,1,5,15,M,1,,,,
36254552,28214832,0,,,,,,,,
36254553,28214833,0,,,,,,,,
36254554,28214834,1,5,40,M,1,,,,
36254555,28214835,1,5,39,F,1,,,,
36254556,28214836,0,,,,,,,,
36254558,28214837,2,5,12,M,1,,,,
36254557,28214837,1,5,17,M,1,,,,
36254560,28214838,2,5,22,M,1,,,,
36254559,28214838,1,5,40,M,1,,,,
36254561,28214839,1,5,23,M,1,,,,
36254562,28214840,0,,,,,,,,
36254563,28214841,0,,,,,,,,
36254564,28214842,0,,,,,,,,
36254565,28214843,1,5,36,F,1,,,,
36254566,28214844,1,5,20,F,1,,,,
36254567,28214845,1,5,19,F,1,,,,
36254568,28214846,1,5,21,M,1,,,,
36254569,28214847,1,5,56,M,1,,,,
36254570,28214848,1,5,24,M,1,,,,
36254571,28214849,0,,,,,,,,
36254572,28214850,0,,,,,,,,
36254573,28214851,0,,,,,,,,
36254574,28214852,1,5,20,M,1,,,,
36254575,28214853,1,5,18,M,1,,,,
36254576,28214854,1,5,16,M,1,,,,
36254577,28214855,1,5,34,M,1,,,,
36254578,28214856,0,,,,,,,,
36254579,28214857,1,5,30,F,1,,,,
36254580,28214858,1,5,19,F,1,,,,
36254581,28214859,0,,,,,,,,
36254582,28214860,1,5,20,M,1,,,,
36254583,28214861,1,5,42,F,1,,,,
36254584,28214862,1,5,52,M,1,,,,
36254585,28214863,1,5,16,F,1,,,,
36254586,28214864,1,5,22,M,1,,,,
36254587,28214865,0,,,,,,,,
36254588,28214866,0,,,,,,,,
36254589,28214867,0,,,,,,,,
36254590,28214868,1,4,,M,1,,,,
36254591,28214869,0,,,,,,,,
36254593,28214870,2,5,21,M,1,,,,
36254592,28214870,1,5,18,M,1,,,,
36254594,28214871,0,,,,,,,,
36254595,28214872,1,5,12,M,1,,,,
36254597,28214874,0,,,,,,,,
36254598,28214875,0,,,,,,,,
36254599,28214876,0,,,,,,,,
36254604,28214877,5,5,18,F,1,,,,
36254602,28214877,3,5,35,M,1,,,,
36254601,28214877,2,5,20,M,1,,,,
36254600,28214877,1,5,34,F,1,,,,
36254603,28214877,4,5,33,M,1,,,,
36254606,28214878,2,5,21,M,1,,,,
36254605,28214878,1,5,18,M,1,,,,
36254607,28214879,0,,,,,,,,
36254608,28214880,1,5,52,M,1,,,,
36254610,28214881,2,5,18,F,1,,,,
36254609,28214881,1,5,18,F,1,,,,
36254611,28214882,0,,,,,,,,
36254612,28214883,1,5,38,M,1,,,,
36254613,28214884,1,5,21,F,1,,,,
36254614,28214885,1,5,34,F,1,,,,
36254615,28214886,1,5,20,M,1,,,,
36254616,28214887,1,5,15,F,1,,,,
36254617,28214888,1,5,35,M,1,,,,
36254618,28214889,1,5,34,M,1,,,,
36254619,28214890,1,5,25,F,1,,,,
36254620,28214891,0,,,,,,,,
36254621,28214892,1,5,15,M,1,,,,
36254622,28214893,1,5,18,M,1,,,,
36254623,28214894,0,,,,,,,,
36254624,28214895,0,,,,,,,,
36254625,28214896,1,5,10,M,1,,,,
36254626,28214897,0,,,,,,,,
36254627,28214898,0,,,,,,,,
36254628,28214899,0,,,,,,,,
36254629,28214900,1,5,38,M,1,,,,
36254655,28214925,1,5,22,F,1,,,,
36254656,28214926,1,5,22,F,1,,,,
36254978,28214951,0,,,,,,,,
36254630,28214901,1,5,35,M,1,,,,
36254631,28214902,1,5,42,M,1,,,,
36254632,28214903,1,5,8,M,1,,,,
36254633,28214903,2,5,4,F,1,,,,
36254635,28214905,0,,,,,,,,
36254639,28214909,0,,,,,,,,
36254640,28214910,0,,,,,,,,
36254513,28214002,1,5,27,F,1,,,,
36254514,28214003,0,,,,,,,,
36254515,28214004,0,,,,,,,,
36254516,28214005,1,5,23,M,1,,,,
36254517,28214006,1,5,21,M,2,,,,
36254518,28214007,1,5,21,M,2,,,,
36254519,28214008,1,5,25,M,1,,,,
36254520,28214009,0,,,,,,,,
36254521,28214010,1,5,55,M,1,,,,
36254522,28214011,0,,,,,,,,
36254523,28214012,1,5,20,F,1,,,,
36254524,28214013,0,,,,,,,,
36254525,28214014,0,,,,,,,,
36254526,28214015,0,,,,,,,,
36254527,28214016,0,,,,,,,,
36254528,28214017,1,5,42,M,1,,,,
36254529,28214018,0,,,,,,,,
36254530,28214019,1,5,39,M,1,,,,
36254532,28214020,2,5,17,F,1,,,,
36254531,28214020,1,5,18,F,1,,,,
36254533,28214021,1,4,,F,1,,,,
36254534,28214022,0,,,,,,,,
36254537,28214023,3,5,64,F,1,,,,
36254536,28214023,2,5,28,F,1,,,,
36254535,28214023,1,5,38,M,1,,,,
36254538,28214024,0,,,,,,,,
36254540,28214025,2,5,29,M,1,,,,
36254539,28214025,1,5,23,F,1,,,,
36254541,28214026,0,,,,,,,,
36254542,28214027,0,,,,,,,,
36254543,28214028,1,5,14,M,1,,,,
36254544,28214029,1,5,20,M,1,,,,
36254545,28214030,1,5,35,M,1,,,,
36254485,28213979,1,5,37,F,1,,,,
36254486,28213980,1,5,29,M,1,,,,
36254487,28213981,1,5,13,M,1,,,,
36254488,28213982,0,,,,,,,,
36254489,28213983,0,,,,,,,,
36254492,28213984,3,5,18,M,1,,,,
36254491,28213984,2,5,18,M,1,,,,
36254490,28213984,1,5,19,M,1,,,,
36254493,28213985,0,,,,,,,,
36254494,28213986,0,,,,,,,,
36254495,28213987,0,,,,,,,,
36254497,28213988,2,5,16,F,1,,,,
36254496,28213988,1,5,17,F,1,,,,
36254498,28213989,0,,,,,,,,
36254499,28213990,0,,,,,,,,
36254500,28213991,0,,,,,,,,
36254501,28213992,1,5,20,M,1,,,,
36254502,28213993,0,,,,,,,,
36254503,28213994,1,5,47,F,1,,,,
36254505,28213996,0,,,,,,,,
36254506,28213997,1,5,27,M,1,,,,
