property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75609306,63,1,,75619365
75623910,26,400,,75565067
75585617,63,75,,75607072
75627951,38,100,2012-07-17 00:00:00,75573731
75627952,38,100,,75573732
75623911,38,200,,75565068
75585618,63,200,,75607073
75635139,35,1,,75571797
75616423,36,70,,75636728
75631214,7,850,,75566734
75631215,63,600,,75566735
75631216,38,30000,,75566736
75631217,31,300,,75566737
75585619,4,1,,75607074
75631218,10,1,,75566738
75622501,25,1,,75561287
75622502,8,20,,75561288
75635140,26,200,,75571798
75627953,38,1240,,75573733
75609307,8,6,,75619366
75622503,63,5000,,75561289
75623912,68,,,75565069
75585620,63,450,,75607075
75585621,24,100,,75607076
75635141,36,805,,75571799
75627954,63,100,,75573734
75635142,3,200,,75571800
75631219,7,1,,75566739
75585622,3,500,,75607077
75585623,19,82,2012-07-25 00:00:00,75607078
75585624,19,82,,75607079
75622504,12,1000,,75561290
75631220,63,200,,75566740
75635143,3,1,,75571801
75585625,3,900,,75607080
75609308,3,500,,75619367
75609309,29,1,,75619368
75616424,16,450,,75636729
75627955,38,100,,75573735
75623913,31,200,,75565070
75631222,19,2,2012-08-03 00:00:00,75566742
75631223,19,2,,75566743
75623947,10,0,,75566251
75631225,7,700,,75566745
75631226,6,45,2012-08-10 00:00:00,75566746
75631227,6,45,,75566747
75631228,8,5,,75566748
75627959,10,1,,75573739
75585631,35,1,,75607086
75635147,36,300,,75571805
75609313,63,500,,75619372
75623917,36,40,,75565074
75635148,19,28,2012-08-14 00:00:00,75571806
75635149,19,28,,75571807
75622506,38,400,,75561292
75627960,33,1000,,75573740
75635150,6,25,,75571808
75635151,8,4,,75571809
75635152,10,1,,75571810
75635153,17,600,,75571811
75635154,27,250,,75571812
75635155,7,500,,75571813
75627961,35,100,,75573741
75585632,63,200,,75607087
75623918,20,48,,75565075
75623919,25,25,,75565076
75635156,8,18,,75571814
75609314,10,50,,75619373
75632235,10,0,,75564333
75632236,11,1,,75564334
75631229,4,100,,75566749
75622507,25,45,2012-08-22 00:00:00,75561293
75622508,20,50,,75561294
75622509,25,50,,75561295
75622510,3,100,,75561296
75635157,31,200,,75571815
75635159,20,40,,75572954
75635158,9,0,,75571816
75627962,8,10,,75573742
75627963,9,0,,75573743
75627964,20,10,,75573744
75627965,36,1200,,75573745
75622511,8,35,2012-08-23 00:00:00,75561297
75622512,8,35,,75561298
75622513,30,100,,75561299
75609315,9,0,2012-08-26 00:00:00,75619374
75609316,9,0,,75619375
75609317,25,1,,75619376
75585633,20,300,,75607088
75635160,20,100,,75572955
75635161,26,1,,75572956
75635162,27,100,,75572957
75635163,63,1,,75572958
75635164,35,1,,75572959
75622514,63,1,,75561300
75622515,7,400,,75561301
75622516,8,230,,75561302
75622517,27,50,,75561303
75585634,10,1,,75607089
75627966,10,350,,75573746
75609318,35,1,,75619377
75616427,12,1705,,75636732
75622518,7,70,,75561304
75616428,12,30000,,75636733
75609319,35,1,,75619378
75635165,63,600,,75572960
75631230,8,10,2012-08-30 00:00:00,75566750
75631231,8,10,,75566751
75623920,24,15000,2012-08-30 00:00:00,75565077
75623921,24,15000,,75565078
75622519,63,1,,75561305
75616429,10,30,,75636734
75632251,10,0,,75564349
75616461,10,0,,75636766
75616462,11,20,,75636767
75600982,63,100,2012-08-15 00:00:00,75622471
75600983,10,0,,75622472
75600984,11,40,,75622473
75622553,68,,,75561339
75632252,10,0,,75564350
75585626,63,55,,75607081
75609310,63,480,,75619369
75623914,3,150,,75565071
75616425,24,1,,75636730
75635144,13,1,,75571802
75631221,36,350,,75566741
75635145,3,1,,75571803
75585627,3,200,,75607082
75609311,28,300,,75619370
75616426,63,50,,75636731
75585628,29,200,,75607083
75635146,20,133,,75571804
75623915,36,500,,75565072
75585629,63,300,,75607084
75609312,63,1,,75619371
75631224,4,80,,75566744
75622505,18,3400,,75561291
75585630,63,75,,75607085
75627956,26,200,,75573736
75627957,36,25,,75573737
75627958,63,50,,75573738
75623916,63,3000,,75565073
75600985,10,0,,75622474
75600986,11,20,,75622475
75635191,10,0,,75572986
75600987,10,0,,75622476
75600988,11,25,,75622477
75600989,10,0,,75622478
75632254,10,0,,75564352
75632255,11,100,,75564353
75632256,20,110,,75564354
75616464,10,0,,75636769
75616465,11,25,,75636770
75631232,25,1,,75566752
75622533,4,1,,75561319
75622534,24,1500,,75561320
75622535,38,50,,75561321
75622536,63,100,,75561322
75623932,10,1,,75566236
75622520,29,200,,75561306
75622521,24,1,,75561307
75622522,36,650,,75561308
75616430,63,9,,75636735
75585635,20,20,,75607090
75631233,7,800,2012-09-07 00:00:00,75566753
75631234,7,800,,75566754
75631235,36,200,,75567893
75622523,12,1000,,75561309
75635166,35,6,,75572961
75623922,16,1050,,75565079
75623923,26,1000,,75565080
75627967,3,800,,75573747
75631236,13,600,,75567894
75631237,36,200,,75567895
75632217,63,400,,75563180
75586597,3,1,,75603519
75616431,3,1,2012-09-16 00:00:00,75636736
75616432,3,1,,75636737
75632218,3,1,,75563181
75616433,3,1500,,75636738
75586598,19,57,,75603520
75627968,13,1,2012-09-13 00:00:00,75573748
75622524,30,1,,75561310
75627969,3,1000,2012-11-21 00:00:00,75573749
75627970,3,1000,,75573750
75616434,3,200,,75636739
75609320,3,500,,75619379
75609321,3,200,,75619380
75609322,19,300,,75619381
75609323,20,1000,,75619382
75609324,63,406,,75619383
75622525,16,100,,75561311
75627971,29,800,,75573751
75632219,63,700,,75563182
75609325,4,100,,75619384
75627972,63,500,,75573752
75627973,19,39,,75573753
75609326,31,250,,75619385
75635167,63,100,,75572962
75632220,63,36,,75563183
75623924,8,2,,75565081
75586599,17,5000,,75603521
75609327,7,500,,75619386
75616435,8,60,,75636740
75586600,38,60,,75603522
75616436,19,225,,75636741
75609328,36,400,,75619387
75635192,10,0,,75572987
75635193,11,25,,75572988
75632257,26,400,,75564355
75627997,10,0,,75573777
75628984,11,2,,75570204
75609355,29,1,,75619414
75635194,10,0,,75572989
75628985,10,0,,75570205
75628986,11,25,,75570206
75622554,10,0,,75561340
75622555,11,5,,75561341
75628987,10,0,,75570207
75628988,11,25,,75570208
75586601,2,10,,75603523
75623925,31,1,,75566229
75627974,31,1,,75573754
75632221,3,250,,75563184
75616437,25,80,,75636742
75623926,17,575,,75566230
75627975,8,16,2012-10-03 00:00:00,75573755
75627976,8,16,,75573756
75616438,3,2000,2012-10-08 00:00:00,75636743
75616439,3,2000,,75636744
75627977,3,500,,75573757
75635168,19,40,2012-10-04 00:00:00,75572963
75635169,19,40,,75572964
75627978,16,1,,75573758
75623927,8,97,,75566231
75632222,3,1000,,75563185
75635170,19,15,2012-10-09 00:00:00,75572965
75635171,19,15,,75572966
75627979,63,50,2012-10-09 00:00:00,75573759
75627980,63,50,,75573760
75599987,63,407,,75626008
75616440,38,250,,75636745
75616441,3,300,,75636746
75616442,6,3270,,75636747
75616443,16,2000,,75636748
75616444,63,275,,75636749
75609329,19,10,,75619388
75622526,17,600,,75561312
75622527,35,1000,,75561313
75623928,8,1,2012-10-16 00:00:00,75566232
75623929,8,1,,75566233
75609330,16,150,,75619389
75609331,8,64,,75619390
75635172,25,120,,75572967
75635173,63,200,,75572968
75635174,7,1,,75572969
75635175,13,150,,75572970
75635176,26,300,,75572971
75622528,63,50,,75561314
75622529,17,70,,75561315
75599988,2,20,2012-10-23 00:00:00,75626009
75599989,2,20,,75626010
75600950,7,1,,75622439
75600951,13,6300,,75622440
75600952,63,11750,,75622441
75623930,20,400,,75566234
75622530,19,47,,75561316
75627981,10,1,,75573761
75609332,10,5,,75619391
75622531,63,37,,75561317
75635177,63,2938,,75572972
75616445,3,1000,,75636750
75616446,19,75,,75636751
75609333,8,42,,75619392
75616447,3,1550,,75636752
75609334,3,3000,2012-11-02 00:00:00,75619393
75609335,3,3000,,75619394
75609336,63,1,,75619395
75616466,10,0,,75636771
75616467,11,20,,75618598
75623948,10,0,,75566252
75623949,11,20,,75566253
75628989,10,0,,75570209
75627989,10,0,,75573769
75627990,11,30,,75573770
75600953,19,71,,75622442
75635178,3,65,,75572973
75609337,63,1,,75619396
75616449,38,1,,75636754
75616450,25,243,,75636755
75622537,8,59,,75561323
75616451,3,2000,,75636756
75616452,63,1,,75636757
75622538,35,100,,75561324
75627982,6,9,2012-11-09 00:00:00,75573762
75627983,6,9,,75573763
75600954,26,38,2012-11-10 00:00:00,75622443
75600955,36,40,2012-11-10 00:00:00,75622444
75600956,38,18,2012-11-10 00:00:00,75622445
75632223,17,1,,75563186
75627984,36,450,,75573764
75609338,63,1,,75619397
75622539,19,40,,75561325
75622540,63,50,,75561326
75635179,25,20,2012-11-14 00:00:00,75572974
75635180,20,400,,75572975
75635181,25,20,,75572976
75600957,7,2549,,75622446
75600958,13,1950,,75622447
75600959,16,2280,,75622448
75600960,17,3371,,75622449
75600961,20,5000,,75622450
75600962,27,388,,75622451
75600963,63,1195,,75622452
75622541,6,100,,75561327
75622542,7,1,,75561328
75622543,13,100,,75561329
75632224,29,1700,,75563187
75632225,10,1,2012-11-21 00:00:00,75563188
75632226,16,1,2012-11-21 00:00:00,75563189
75632227,36,1,2012-11-21 00:00:00,75563190
75632228,10,1,,75563191
75632229,16,1,,75564327
75632230,36,1,,75564328
75623933,3,1,,75566237
75623934,3,1,,75566238
75609339,20,270,,75619398
75623935,30,1,,75566239
75609340,31,1,,75619399
75627985,3,200,,75573765
75635195,10,0,,75572990
75635196,11,45,,75572991
75600992,68,,,75622481
75635197,10,0,,75572992
75635182,16,85,,75572977
75635183,36,70,,75572978
75609341,8,58,,75619400
75623936,6,50,,75566240
75623937,16,200,,75566241
75623938,63,50,,75566242
75609342,63,1,,75619401
75609343,8,1,,75619402
75622532,19,1,,75561318
75616448,17,30,,75636753
75623931,8,82,,75566235
75632258,68,,,75564356
75632260,10,0,,75564358
75632261,10,0,,75564359
75632262,11,20,,75564360
75617420,10,0,,75633205
75623950,10,0,,75566254
75623951,11,25,,75566255
75623952,13,100,,75566256
75617421,8,592,2012-12-16 00:00:00,75633206
75617422,8,592,,75633207
75622557,19,64,2012-12-17 00:00:00,75561343
75622558,19,64,,75561344
75635199,10,0,,75572994
75635200,11,20,,75572995
75635201,20,90,,75572996
75617423,10,0,,75633208
75617424,11,30,,75633209
75600993,8,2,2012-12-23 00:00:00,75622482
75600994,8,2,,75622483
75609344,28,100,,75619403
75609345,35,50,,75619404
75635184,8,144,2012-12-01 00:00:00,75572979
75635185,8,144,,75572980
75627986,8,154,2012-12-01 00:00:00,75573766
75627987,8,154,,75573767
75635186,63,1400,,75572981
75627988,3,1,,75573768
75600965,23,100,,75622454
75609346,2,1,,75619405
75635187,63,500,,75572982
75632231,4,200,,75564329
75600966,8,63,,75622455
75600967,8,40,,75622456
75616453,63,125,,75636758
75622544,31,4000,,75561330
75622545,3,200,,75561331
75600968,63,400,,75622457
75632232,19,45,2012-12-08 00:00:00,75564330
75632233,19,45,,75564331
75632234,63,290,,75564332
75609347,63,1500,,75619406
75623939,29,1,,75566243
75635188,19,23,2012-12-13 00:00:00,75572983
75635189,19,23,,75572984
73726930,8,1041,2012-01-01 00:00:00,73750334
73726931,8,1228,,73750335
73726932,9,0,,73750336
73719737,10,0,,73749905
73719738,11,1,,73749906
73738701,63,700,,73766634
73728705,10,0,,73739709
73728706,11,1,,73739710
73743418,36,605,,73764556
73728707,7,500,,73739711
73728708,22,0,,73739712
73743419,10,0,,73764557
73726933,10,29,,73750337
73726934,63,51,,73750338
73729075,63,35,,73745693
73720780,10,0,,73747568
73728709,25,96,2012-01-29 00:00:00,73739713
73728710,20,25,,73739714
73728711,25,96,,73739715
73738702,68,,,73766635
73719739,29,1,,73749907
73726935,31,1,,73750339
73731899,31,200,,73751913
73731900,31,100,,73751914
73730040,27,200,2012-02-10 00:00:00,73742159
73730041,19,60,,73742160
73730042,27,200,,73742161
73729076,19,60,2012-02-10 00:00:00,73745694
73726936,63,125,2012-02-10 00:00:00,73750340
73726937,63,125,,73750341
73738703,63,270,2012-02-19 00:00:00,73766636
73738704,17,90,,73766637
73738705,63,271,,73766638
73738706,63,150,2012-03-01 00:00:00,73766639
73738707,63,150,,73766640
73730043,11,1,,73742162
73731901,10,0,,73751915
73731902,11,1,,73751916
73731903,19,28,,73751917
73728712,23,25,,73739716
73720781,10,0,,73747569
73720782,11,1,,73747570
73728312,21,1,,73733737
73743420,10,2,,73764558
73728713,10,0,,73739717
73728714,11,1,,73739718
73728313,11,5,,73733738
73731905,20,8371,,73733941
73731904,10,0,,73751918
73738708,11,3,,73766641
73743421,19,4220,,73764559
73726938,21,450,,73750342
73743422,27,300,,73764560
73728314,20,1,,73733739
73726939,10,0,,73750343
73731906,10,2,,73733942
73730044,63,6000,2012-05-08 00:00:00,73742163
73730045,63,6000,,73742164
73738709,29,200,,73766642
73731907,63,100,,73733943
73728315,6,250,,73733740
73728316,13,300,,73733741
73728317,63,150,,73733742
73731908,10,0,,73733944
73731909,11,1,,73733945
73726940,4,90,,73750344
73743423,10,0,,73764561
73743424,11,1,,73764562
73743425,10,0,,73764563
73728715,36,1020,,73739719
73738710,10,0,,73766643
73738711,11,6,,73766644
73728716,63,250,,73739720
73726941,20,20,,73750345
73726942,23,20,,73750346
73726943,63,40,,73750347
73731910,7,310,,73733946
73731911,63,25,,73733947
73743426,63,11,,73764564
73738716,36,500,,73766649
73743432,20,1600,,73764570
73730046,16,1,,73742165
73726944,63,46,,73750348
73738712,38,225,,73766645
73738713,8,60,,73766646
73743427,12,500,,73764565
73728318,3,5500,,73733743
73738714,10,0,,73766647
73738715,11,2,,73766648
73743428,10,0,,73764566
73743429,11,5,,73764567
73728319,4,50,2012-05-17 00:00:00,73733744
73728320,4,50,,73733745
73719740,63,300,,73749908
73743430,20,920,2012-05-20 00:00:00,73764568
73743431,20,1450,,73764569
73743436,22,0,,73764574
73730052,63,12064,,73742171
73728717,63,98,,73739721
73743433,33,4000,,73764571
73743434,11,2,,73764572
73738717,16,31,,73766650
73728718,10,0,,73739722
73728719,11,1,,73739723
73730047,10,0,,73742166
73730048,11,1,,73742167
73743435,63,25,,73764573
73730051,20,15,,73742170
73743437,36,50,,73764575
73738718,63,49,,73766651
73728323,10,0,,73733748
73728324,11,1,,73733749
73728325,10,0,,73733750
73728326,11,10,,73733751
73738719,20,150,,73766652
73731913,19,83,,73733949
73728321,3,1000,,73733746
73730049,10,0,,73742168
73730050,63,200,,73742169
73728322,63,53,,73733747
73726945,63,1,,73750349
73743438,19,77,,73764576
73728720,11,2,,73739724
73731912,27,200,,73733948
73743439,10,0,,73764577
73743440,11,1,,73764578
73730053,20,400000,,73742172
73731914,10,0,,73733950
73731915,11,1,,73733951
73731916,31,100,,73733952
73719741,29,1,,73749909
73743441,3,500,,73764579
73728327,6,150,,73733752
73728328,17,250,,73733753
73728329,20,340,,73733754
73728330,27,2601,,73733755
73728331,63,50,,73733756
73743442,63,2,,73764580
73719742,27,550,,73749910
73719743,63,2583,,73749911
73719744,63,70,,73749912
73738720,4,5,,73766653
73730054,4,230,,73742173
73731917,63,69,,73733953
73728721,63,5000,,73739725
73728722,3,300,,73739726
73743443,10,0,,73764581
73743444,8,11,2012-09-10 00:00:00,73764582
73743445,8,11,,73764583
73728723,11,1,,73739727
73726946,11,1,,73750350
73726947,20,300,,73750351
73730055,4,100,,73742174
73738721,63,225,,73766654
73743446,11,1,,73764584
73738722,3,200,,73766655
73728724,16,100,,73739728
73730056,38,50,,73742175
73728332,38,50,,73733757
73726948,3,375,,73750352
73731918,22,0,,73733954
73719745,22,0,,73749913
73728729,17,15,,73739733
73728730,20,120,,73739734
73728731,63,14,,73739735
73731922,28,100,,73733958
73719748,34,2,,73749916
73730064,22,0,,73742183
73738723,10,0,,73766656
73728725,20,60,,73739729
73730057,3,51,,73742176
73731919,19,430,,73733955
73730058,11,1,,73742177
73730059,10,11,,73742178
73728726,10,0,,73739730
73728727,11,1,,73739731
73730060,63,1084,,73742179
73726949,16,75,,73750353
73726950,22,0,,73750354
73728728,63,150,,73739732
73728333,2,4,,73733758
73730061,63,5,,73742180
73726951,11,1,,73750355
73728732,63,56,,73739736
73731920,63,50,2012-11-20 00:00:00,73733956
73731921,63,1850,,73733957
73728733,10,0,,73739737
73719746,10,0,,73749914
73719747,11,2,,73749915
73731923,10,0,,73733959
73731924,11,1,,73733960
73726952,11,1,,73750356
73728334,3,750,,73733759
73730062,20,150,,73742181
73728734,10,7,,73739738
73728735,13,530,,73739739
73728736,27,600,,73739740
73728335,30,500,,73733760
73738724,63,200,2012-11-24 00:00:00,73766657
73738725,63,200,,73766658
73728737,11,2,,73739741
73726953,63,50,2012-11-25 00:00:00,73750357
73726954,63,50,,73750358
73728738,63,67,,73739742
73728739,17,800,2013-01-10 00:00:00,73739743
73728740,17,800,,73739744
73726958,63,100,,73750362
73726955,33,1,,73750359
73726956,63,502,2012-12-04 00:00:00,73750360
73726957,63,502,,73750361
73728741,10,0,,73739745
73728742,11,1,,73740865
73731925,11,1,,73733961
73731926,16,50,,73733962
73731927,11,2,,73733963
73731928,20,1000,,73733964
73728743,10,0,,73740866
73726959,11,1,,73750363
73730063,38,800,,73742182
73731929,11,1,,73733965
73726960,10,0,,73750364
73719749,10,0,,73749917
73719750,11,2,,73749918
73726961,63,200,,73750365
73728336,63,200,,73733761
73728744,10,0,,73740867
73728745,11,50,,73740868
73730065,26,6731,,73742184
73731930,36,1000,,73733966
73731931,38,50,,73733967
73730066,36,100,,73742185
73728337,20,200,,73733762
73730067,13,500,,73742186
73730068,17,1000,,73742187
73730069,26,400,,73742188
73730070,36,250,,73742189
73730071,7,550,,73742190
73730072,17,1000,,73742191
73730073,20,500,,73742192
73730074,21,600,,73742193
73728746,63,110,,73740869
73726962,36,100,,73750366
73719751,17,500,,73749919
73738727,19,1,2012-02-13 00:00:00,73766660
73738728,19,1,,73766661
73738726,68,,,73766659
73726963,10,0,,73750367
73726964,11,12,,73750368
73719752,21,40,,73749920
73728338,10,0,,73733763
73731932,7,150,,73733968
73728339,2,10,,73733764
73738729,10,0,,73766662
73738730,11,2,,73766663
73730075,12,1200,,73742194
73738731,13,450,,73766664
73726965,35,1500,,73750369
73728747,36,650,,73740870
73743447,63,50,,73764585
73728340,10,0,,73733765
73728341,11,10,,73733766
73719753,10,0,,73749921
73719754,11,1,,73749922
73728748,13,2050,,73740871
73728749,17,150,,73740872
73728750,20,2084,,73740873
73728751,10,0,,73740874
73728752,11,1,,73740875
73743448,7,400,,73764586
73728753,68,,,73740876
73726966,3,1500,2012-03-31 00:00:00,73750370
73726967,3,1500,,73750371
73731933,3,1500,2012-03-31 00:00:00,73733969
73731934,3,1500,,73733970
73738732,10,0,,73766665
73726968,10,0,,73750372
73726969,11,25,,73750373
73738733,30,500,,73766666
73726970,10,0,,73750374
73728342,3,1900,,73733767
73728754,3,1000,,73740877
73738734,10,0,,73766667
73738735,11,3,,73766668
73728755,16,10,,73740878
73738736,3,5000,2012-05-20 00:00:00,73766669
73730076,63,400,2012-05-20 00:00:00,73742195
73730077,63,800,,73742196
73728343,38,25,,73733768
73743449,38,25,,73764587
73719755,8,25,,73749923
73719756,31,1000,,73749924
73726971,35,1000,,73750375
73728756,22,0,,73740879
73726972,4,400,,73750376
73728346,20,2500,,73733771
73743450,20,90,,73764588
73743451,21,50,,73764589
73743452,10,0,,73764590
73743453,11,1,,73764591
73738737,15,1500,,73766670
73728344,13,700,,73733769
73728345,26,300,,73733770
73731935,9,0,,73733971
73731936,20,250,,73733972
73719757,16,1,,73749925
73743454,10,0,,73764592
73726973,3,25000,2012-07-22 00:00:00,73750377
73726974,3,25000,,73750378
73726975,7,800,,73750379
73726976,13,500,,73750380
73726977,36,50,,73750381
73719758,12,1830,,73749926
