offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74640151,62516956,1,5,35,F,1,,,,
74640152,62516957,1,5,46,M,1,,,,
74640153,62516958,0,,,,,,,,
74640154,62516959,1,5,24,M,1,,,,
74640155,62516960,0,,,,,,,,
74640156,62516961,0,,,,,,,,
74640158,62516963,1,5,31,M,1,,,,
74640159,62516964,1,5,23,F,1,,,,
74640160,62516965,0,,,,,,,,
74640163,62516968,1,5,30,M,1,,,,
74640164,62516969,0,,,,,,,,
74640165,62516970,1,5,20,M,1,,,,
74640166,62516971,1,5,41,F,0,,,,
74640167,62516972,0,,,,,,,,
74640168,62516973,0,,,,,,,,
74640170,62516975,0,,,,,,,,
74640171,62516976,1,5,22,M,0,,,,
74640172,62516977,1,5,15,M,1,,,,
74640173,62516978,1,5,11,M,0,,,,
74640174,62516979,0,,,,,,,,
74640175,62516980,1,5,14,M,1,,,,
74640176,62516981,0,,,,,,,,
74640177,62516982,1,5,35,F,1,,,,
74640178,62516983,1,5,15,M,1,,,,
74640179,62516984,1,5,9,M,1,,,,
74640180,62516985,0,,,,,,,,
74640181,62516986,1,5,36,M,1,,,,
74640182,62516987,0,,,,,,,,
74640184,62516989,1,5,29,F,0,,,,
74640186,62516991,0,,,,,,,,
74640187,62516992,1,5,41,M,0,,,,
74640188,62516993,1,5,57,F,1,,,,
74640189,62516994,0,,,,,,,,
74640190,62516995,1,5,48,F,1,,,,
74640191,62516996,0,,,,,,,,
74640193,62516998,5,5,24,M,1,,,,
74640194,62516998,6,5,33,M,1,,,,
74640195,62516999,0,,,,,,,,
74640196,62517000,0,,,,,,,,
74640197,62517001,0,,,,,,,,
74640198,62517002,0,,,,,,,,
74640200,62517004,1,5,24,M,1,,,,
74640202,62517006,0,,,,,,,,
74640203,62517007,0,,,,,,,,
74640204,62517008,1,5,13,F,1,,,,
74640206,62517010,1,5,25,M,1,,,,
74640207,62517011,0,,,,,,,,
74640209,62517013,1,5,16,M,0,,,,
74640210,62517013,2,5,7,M,0,,,,
74640211,62517014,0,,,,,,,,
74640212,62517015,1,5,45,F,0,,,,
74640213,62517016,0,,,,,,,,
74640214,62517017,1,5,24,M,1,,,,
74640215,62517018,1,5,19,M,1,,,,
74640216,62517019,1,5,46,M,1,,,,
74640217,62517020,0,,,,,,,,
74660131,62536399,0,,,,,,,,
74643853,62520457,0,,,,,,,,
74643854,62520458,1,4,,U,0,,,,
74643857,62520461,1,5,29,F,1,,,,
74643860,62520464,1,5,33,M,5,,,,
74643861,62520465,1,5,31,M,1,,,,
74643692,62519331,0,,,,,,,,
74643706,62519342,2,5,13,M,1,,,,
74643705,62519342,1,5,14,M,1,,,,
74643711,62519345,0,,,,,,,,
74643911,62521492,1,5,41,U,0,,,,
74643913,62521494,0,,,,,,,,
74643914,62521495,0,,,,,,,,
74643919,62521500,0,,,,,,,,
74643920,62521501,1,5,24,M,0,,,,
74645465,62521512,1,5,42,F,1,,,,
74645491,62521534,1,5,29,F,1,,,,
74645492,62521535,1,5,18,F,1,,,,
74643880,62520483,0,,,,,,,,
74645503,62521546,1,5,19,M,2,,,,
74645507,62521550,1,5,29,F,1,,,,
74658275,62534138,1,5,41,M,1,,,,
74652863,62529483,1,5,41,U,0,,,,
74645699,62522700,1,4,,U,0,,,,
74645705,62522705,1,5,25,M,1,,,,
74645716,62522715,1,5,42,M,1,,,,
74645730,62522728,0,,,,,,,,
74647299,62522762,0,,,,,,,,
74641805,62518053,0,,,,,,,,
74641807,62518054,2,5,18,M,1,,,,
74641806,62518054,1,5,18,M,0,,,,
74641808,62518055,0,,,,,,,,
74641810,62518056,2,5,15,M,2,,,,
74641809,62518056,1,5,16,M,1,,,,
74641811,62518057,1,5,47,M,1,,,,
74641812,62518058,1,5,22,M,1,,,,
74641813,62518059,1,5,33,M,1,,,,
74641814,62518060,1,5,28,F,1,,,,
74641815,62518061,0,,,,,,,,
74641816,62518062,1,5,68,M,1,,,,
74641817,62518063,0,,,,,,,,
74641818,62518064,1,5,18,M,0,,,,
74641819,62518064,2,5,19,M,1,,,,
74641820,62518065,0,,,,,,,,
74641822,62518067,1,5,34,M,1,,,,
74641824,62518069,0,,,,,,,,
74641825,62518070,1,5,71,M,1,,,,
74641826,62518071,0,,,,,,,,
74641828,62518072,2,5,22,F,2,,,,
74641827,62518072,1,5,23,F,1,,,,
74641829,62518073,0,,,,,,,,
74641830,62518074,0,,,,,,,,
74641831,62518075,0,,,,,,,,
74641832,62518076,1,5,21,F,1,,,,
74641834,62518077,2,5,25,F,0,,,,
74641833,62518077,1,5,29,M,0,,,,
74641835,62518078,0,,,,,,,,
74641836,62518079,0,,,,,,,,
74641838,62518081,0,,,,,,,,
74641839,62518082,0,,,,,,,,
74641841,62518084,1,5,53,M,1,,,,
74641842,62518085,1,5,23,F,1,,,,
74641843,62518086,1,5,41,M,0,,,,
74641844,62518087,0,,,,,,,,
74641846,62518089,1,5,45,M,1,,,,
74641847,62518090,0,,,,,,,,
74641848,62518091,0,,,,,,,,
74641849,62518092,1,5,23,F,1,,,,
74641850,62518093,1,5,24,M,1,,,,
74641852,62518094,2,5,21,F,1,,,,
74641851,62518094,1,5,19,F,1,,,,
74641853,62518095,1,5,17,M,1,,,,
74641854,62518096,1,5,42,M,1,,,,
74641855,62518097,1,5,51,M,1,,,,
74640218,62517021,0,,,,,,,,
74640219,62517022,1,4,,U,0,,,,
74640220,62517023,1,5,25,M,0,,,,
74640221,62517024,0,,,,,,,,
74640222,62517025,1,4,,M,0,,,,
74640224,62517026,2,5,29,F,1,,,,
74640223,62517026,1,5,11,F,0,,,,
74640225,62517027,1,5,34,M,1,,,,
74640226,62517028,1,5,34,M,1,,,,
74640227,62517029,0,,,,,,,,
74640228,62517030,1,5,25,M,1,,,,
74640229,62517031,0,,,,,,,,
74640230,62517032,1,5,62,M,1,,,,
74640232,62517034,1,5,41,M,0,,,,
74640233,62517035,1,5,17,M,0,,,,
74640236,62517037,2,5,31,F,1,,,,
74640235,62517037,1,5,18,F,1,,,,
74640237,62517038,0,,,,,,,,
74640239,62517040,1,5,19,M,1,,,,
74640241,62517041,2,5,51,M,1,,,,
74640240,62517041,1,5,43,F,1,,,,
74640242,62517042,1,5,34,M,1,,,,
74640243,62517043,1,5,19,M,1,,,,
74640244,62517044,1,5,55,M,1,,,,
74640246,62517045,2,5,22,F,1,,,,
74640245,62517045,1,5,40,F,1,,,,
74640247,62517046,0,,,,,,,,
74640249,62517047,2,5,32,M,1,,,,
74640248,62517047,1,5,20,F,1,,,,
74640250,62517048,0,,,,,,,,
74640251,62517049,0,,,,,,,,
74640252,62517050,1,5,42,M,1,,,,
74640254,62517052,1,5,19,M,1,,,,
74640255,62517053,1,5,30,M,1,,,,
74640256,62517054,1,5,31,F,0,,,,
74640257,62517055,0,,,,,,,,
74640258,62517056,1,5,46,M,1,,,,
74640259,62517057,0,,,,,,,,
74640260,62517058,1,5,30,M,1,,,,
74640261,62517059,0,,,,,,,,
74640262,62517060,1,5,41,M,0,,,,
74640264,62517061,2,5,34,F,1,,,,
74640263,62517061,1,5,52,M,1,,,,
74640265,62517062,1,5,21,M,1,,,,
74640266,62517063,1,5,40,M,1,,,,
74640267,62517064,1,5,21,M,1,,,,
74640268,62517065,1,5,33,M,1,,,,
74640269,62517066,1,5,22,M,1,,,,
74640270,62517067,1,5,24,F,1,,,,
74640272,62517068,2,5,27,F,1,,,,
74640271,62517068,1,5,28,M,1,,,,
74641798,62517069,1,5,72,M,1,,,,
74641799,62517070,0,,,,,,,,
74641800,62517071,0,,,,,,,,
74641801,62517072,1,5,35,M,1,,,,
74641802,62517073,0,,,,,,,,
74641803,62517074,0,,,,,,,,
74641804,62517075,0,,,,,,,,
74641856,62518098,1,5,20,M,1,,,,
74641857,62518099,0,,,,,,,,
74641858,62518100,1,5,24,M,1,,,,
74641859,62518101,0,,,,,,,,
74641860,62518102,0,,,,,,,,
74641861,62518103,1,5,42,M,1,,,,
74641863,62518104,2,5,49,F,1,,,,
74641862,62518104,1,5,62,M,1,,,,
74641865,62518105,2,5,21,F,1,,,,
74641864,62518105,1,5,24,M,1,,,,
74641867,62518106,2,5,45,M,1,,,,
74641866,62518106,1,5,20,F,1,,,,
74641868,62518107,0,,,,,,,,
74641870,62518108,2,5,49,M,1,,,,
74641869,62518108,1,5,56,M,1,,,,
74641871,62518109,0,,,,,,,,
74641872,62518110,1,5,50,F,1,,,,
74641873,62518111,1,5,11,M,1,,,,
74641874,62518112,1,5,25,M,1,,,,
74641875,62518113,0,,,,,,,,
74641876,62518114,1,5,41,F,1,,,,
74641878,62518116,1,5,35,M,1,,,,
74641880,62518117,2,5,11,M,1,,,,
74641879,62518117,1,5,11,M,1,,,,
74641882,62518118,2,5,37,M,1,,,,
74641881,62518118,1,5,44,M,1,,,,
74641883,62518119,0,,,,,,,,
74641884,62518120,1,5,53,F,1,,,,
74641885,62518121,1,5,49,M,1,,,,
74641886,62518122,0,,,,,,,,
74641887,62518123,0,,,,,,,,
74641888,62518124,0,,,,,,,,
74641889,62518125,1,5,25,F,1,,,,
74641890,62518126,1,5,28,M,1,,,,
74641891,62518127,0,,,,,,,,
74641892,62518128,0,,,,,,,,
74641893,62518129,0,,,,,,,,
74641894,62518130,1,5,31,M,1,,,,
74641895,62518131,1,5,54,M,1,,,,
74641896,62518132,1,5,37,F,1,,,,
74661859,62538538,2,5,25,M,1,,,,
74661858,62538538,1,5,25,M,1,,,,
74654674,62530712,1,5,41,U,0,,,,
74652982,62529586,1,5,29,F,1,,,,
74641897,62518133,1,5,27,F,1,,,,
74641898,62518133,2,5,29,M,0,,,,
74641900,62518134,2,5,43,F,1,,,,
74641899,62518134,1,5,43,M,1,,,,
74641901,62518135,0,,,,,,,,
74641902,62518136,0,,,,,,,,
74641903,62518137,0,,,,,,,,
74641905,62518138,2,5,45,M,1,,,,
74641904,62518138,1,5,30,M,1,,,,
74641906,62518138,3,5,48,M,0,,,,
74641907,62518139,0,,,,,,,,
74641909,62518141,0,,,,,,,,
74641914,62518144,0,,,,,,,,
74641915,62518145,0,,,,,,,,
74641916,62518146,0,,,,,,,,
74641917,62518147,0,,,,,,,,
74641918,62518148,0,,,,,,,,
74641921,62518149,3,5,25,M,1,,,,
74641920,62518149,2,5,50,F,1,,,,
74641919,62518149,1,5,23,M,1,,,,
74641922,62518150,0,,,,,,,,
74641923,62518151,0,,,,,,,,
74641924,62518152,1,5,19,M,1,,,,
74641925,62518153,0,,,,,,,,
74641926,62518154,1,5,52,M,0,,,,
74641927,62518155,1,5,42,M,1,,,,
74641928,62518156,0,,,,,,,,
74641929,62518157,0,,,,,,,,
74641930,62518158,0,,,,,,,,
74641931,62518159,0,,,,,,,,
74641932,62518160,0,,,,,,,,
74641933,62518161,0,,,,,,,,
74641934,62518162,0,,,,,,,,
74641935,62518163,0,,,,,,,,
74641936,62518164,0,,,,,,,,
74641937,62518165,0,,,,,,,,
74658469,62536267,0,,,,,,,,
74643714,62520329,1,4,,M,0,,,,
74643718,62520333,1,5,19,M,1,,,,
74643722,62520337,0,,,,,,,,
74643729,62520344,0,,,,,,,,
74643731,62520346,0,,,,,,,,
74643732,62520347,0,,,,,,,,
74641988,62519189,2,5,20,M,0,,,,
74641987,62519189,1,5,22,M,1,,,,
74641989,62519190,1,5,23,M,1,,,,
74641990,62519191,1,5,22,M,1,,,,
74641991,62519192,1,5,29,M,1,,,,
74641992,62519193,0,,,,,,,,
74641994,62519194,2,5,40,F,1,,,,
74641993,62519194,1,5,33,F,1,,,,
74641995,62519195,0,,,,,,,,
74641996,62519196,1,5,26,F,1,,,,
74641998,62519197,2,5,17,M,1,,,,
74641997,62519197,1,5,17,F,1,,,,
74641999,62519198,0,,,,,,,,
74642000,62519199,1,5,17,M,1,,,,
74642002,62519201,1,5,14,M,1,,,,
74642003,62519202,1,5,23,M,1,,,,
74642004,62519203,1,5,46,F,1,,,,
74642005,62519204,1,5,50,F,0,,,,
74642006,62519205,0,,,,,,,,
74642007,62519206,1,5,15,M,1,,,,
74642008,62519207,0,,,,,,,,
74642009,62519208,0,,,,,,,,
74642011,62519209,2,5,16,F,1,,,,
74642010,62519209,1,5,17,M,1,,,,
74642012,62519210,0,,,,,,,,
74642013,62519211,1,5,15,F,1,,,,
74642014,62519212,1,5,37,F,1,,,,
74642015,62519213,1,5,59,F,1,,,,
74642017,62519214,2,5,13,M,1,,,,
74642016,62519214,1,5,17,M,2,,,,
74642018,62519215,1,5,24,M,1,,,,
74642019,62519216,0,,,,,,,,
74642021,62519217,2,5,29,M,1,,,,
74642020,62519217,1,5,20,M,2,,,,
74642023,62519218,2,5,18,F,1,,,,
74642022,62519218,1,5,20,F,1,,,,
74642024,62519219,1,5,30,M,2,,,,
74642025,62519220,1,5,18,M,1,,,,
74642026,62519220,2,5,18,M,1,,,,
74642027,62519221,0,,,,,,,,
74642028,62519222,1,5,30,M,1,,,,
74642029,62519223,1,5,31,M,1,,,,
74642030,62519224,0,,,,,,,,
74642031,62519225,0,,,,,,,,
74642032,62519226,0,,,,,,,,
74642033,62519227,0,,,,,,,,
74642034,62519228,1,4,,U,0,,,,
74642035,62519229,0,,,,,,,,
74642038,62519230,3,5,18,M,1,,,,
74642037,62519230,2,5,20,M,1,,,,
74642036,62519230,1,5,19,M,1,,,,
74642039,62519231,1,5,35,M,1,,,,
74642040,62519232,0,,,,,,,,
74642041,62519233,1,5,18,F,1,,,,
74642043,62519234,2,5,18,M,1,,,,
74642042,62519234,1,5,18,M,1,,,,
74642044,62519235,1,5,28,M,1,,,,
74642045,62519236,0,,,,,,,,
74642046,62519237,1,5,27,M,1,,,,
74642047,62519238,1,5,38,F,1,,,,
74642049,62519239,2,4,,F,0,,,,
74642048,62519239,1,4,,M,0,,,,
74642050,62519240,0,,,,,,,,
74642051,62519241,1,5,30,M,1,,,,
74642052,62519242,0,,,,,,,,
74642053,62519243,1,5,41,U,0,,,,
74642054,62519244,1,5,24,M,1,,,,
74642055,62519245,1,5,27,F,1,,,,
74642056,62519246,0,,,,,,,,
74641938,62518166,0,,,,,,,,
74641939,62518167,1,5,31,M,1,,,,
74641940,62518168,1,5,34,M,1,,,,
74641941,62518169,1,5,68,F,0,,,,
74641942,62518170,1,5,26,M,1,,,,
74641943,62518171,1,5,27,M,1,,,,
74641944,62518172,1,5,43,F,1,,,,
74641945,62518173,1,5,44,M,1,,,,
74641946,62518174,0,,,,,,,,
74641947,62518175,0,,,,,,,,
74641948,62518176,1,5,41,U,0,,,,
74641949,62518177,1,4,,M,0,,,,
74641950,62518178,0,,,,,,,,
74641951,62518179,0,,,,,,,,
74641952,62518180,0,,,,,,,,
74641954,62518181,2,5,17,F,1,,,,
74641953,62518181,1,5,18,F,1,,,,
74641955,62518182,0,,,,,,,,
74641956,62518183,0,,,,,,,,
74641957,62518184,1,5,15,M,1,,,,
74641958,62518185,1,5,14,M,1,,,,
74641959,62518186,1,5,22,M,1,,,,
74641960,62518187,0,,,,,,,,
74641961,62518188,1,5,65,M,1,,,,
74641962,62518189,0,,,,,,,,
74641963,62518190,1,5,42,F,1,,,,
74641964,62518191,0,,,,,,,,
74641965,62518192,0,,,,,,,,
74641968,62518193,3,5,44,M,1,,,,
74641967,62518193,2,5,32,M,1,,,,
74641966,62518193,1,5,43,M,1,,,,
74641969,62518194,0,,,,,,,,
74641970,62518195,1,5,57,F,1,,,,
74641972,62518197,1,5,33,M,1,,,,
74641973,62518198,1,5,51,M,1,,,,
74641974,62518199,0,,,,,,,,
74641976,62518201,1,5,20,M,1,,,,
74641977,62518202,0,,,,,,,,
74641978,62518203,1,5,22,M,1,,,,
74641979,62518204,0,,,,,,,,
74641980,62518205,1,5,22,F,1,,,,
74641981,62518206,0,,,,,,,,
74641982,62518207,0,,,,,,,,
74641983,62518208,1,5,22,M,1,,,,
74641984,62518209,1,5,17,M,0,,,,
74641985,62518210,1,5,35,M,1,,,,
74641986,62518211,1,5,35,M,1,,,,
74654723,62531737,1,5,22,F,1,,,,
74653020,62530599,1,5,27,M,0,,,,
74654612,62530657,1,5,15,M,1,,,,
74643734,62520349,0,,,,,,,,
74643735,62520350,0,,,,,,,,
74643737,62520352,0,,,,,,,,
74643738,62520353,0,,,,,,,,
74643740,62520355,0,,,,,,,,
74643741,62520356,0,,,,,,,,
74643743,62520358,0,,,,,,,,
74643745,62520360,0,,,,,,,,
74643746,62520361,0,,,,,,,,
74643748,62520363,0,,,,,,,,
74651106,62528300,1,5,33,F,1,,,,
74651121,62528314,1,5,49,M,0,,,,
74662057,62539695,1,5,31,M,2,,,,
74662067,62539705,1,5,41,F,1,,,,
74662021,62538682,1,5,35,M,0,,,,
74662076,62539714,1,5,46,F,1,,,,
74662087,62539725,1,5,38,F,1,,,,
74660100,62536369,0,,,,,,,,
74643751,62520366,0,,,,,,,,
74643754,62520369,1,5,46,M,1,,,,
74643757,62520372,0,,,,,,,,
74643760,62520375,0,,,,,,,,
74643763,62520378,1,5,47,F,1,,,,
74643770,62520384,0,,,,,,,,
74643779,62520390,1,5,40,F,1,,,,
74643793,62520404,1,5,33,M,1,,,,
74642057,62519247,1,5,21,M,1,,,,
74642058,62519248,1,5,25,M,1,,,,
74642059,62519249,0,,,,,,,,
74642060,62519250,0,,,,,,,,
74642061,62519251,0,,,,,,,,
74642062,62519252,0,,,,,,,,
74642063,62519253,1,5,41,F,1,,,,
74642064,62519254,0,,,,,,,,
74642065,62519255,0,,,,,,,,
74642068,62519256,3,5,13,M,2,,,,
74642067,62519256,2,5,14,M,2,,,,
74642066,62519256,1,5,15,M,2,,,,
74642070,62519257,2,5,20,M,0,,,,
74642069,62519257,1,5,21,F,1,,,,
74642071,62519258,1,5,14,F,0,,,,
74642072,62519259,0,,,,,,,,
74642073,62519260,1,5,22,M,1,,,,
74642075,62519261,2,5,12,F,1,,,,
74642074,62519261,1,5,12,F,1,,,,
74642080,62519262,5,5,18,M,1,,,,
74642079,62519262,4,5,19,M,1,,,,
74642078,62519262,3,5,18,M,1,,,,
74642076,62519262,1,5,21,M,1,,,,
74642077,62519262,2,5,18,M,2,,,,
74642081,62519263,1,5,20,M,1,,,,
74642084,62519266,0,,,,,,,,
74642085,62519267,0,,,,,,,,
74642086,62519268,0,,,,,,,,
74642087,62519269,0,,,,,,,,
74642088,62519270,0,,,,,,,,
74642089,62519271,0,,,,,,,,
74642090,62519272,0,,,,,,,,
74642092,62519274,1,4,,M,0,,,,
74643634,62519275,0,,,,,,,,
74643635,62519276,0,,,,,,,,
74643639,62519280,0,,,,,,,,
74643640,62519281,0,,,,,,,,
74643642,62519283,1,5,41,U,0,,,,
74643643,62519284,1,5,41,U,0,,,,
74643644,62519285,1,5,29,M,2,,,,
74643645,62519286,1,4,,U,0,,,,
74643648,62519289,1,5,20,M,1,,,,
74643650,62519291,1,5,41,U,0,,,,
74643662,62519301,0,,,,,,,,
74643664,62519303,0,,,,,,,,
74643665,62519304,0,,,,,,,,
74643666,62519305,0,,,,,,,,
74643667,62519306,0,,,,,,,,
74643668,62519307,0,,,,,,,,
74643669,62519308,0,,,,,,,,
74643670,62519309,0,,,,,,,,
74643671,62519310,0,,,,,,,,
74643672,62519311,0,,,,,,,,
74643673,62519312,0,,,,,,,,
74643675,62519314,1,5,17,M,1,,,,
74643676,62519315,0,,,,,,,,
74647302,62522764,2,5,34,M,1,,,,
74647301,62522764,1,5,36,M,1,,,,
74647489,62524883,0,,,,,,,,
74647490,62524884,0,,,,,,,,
74647491,62524885,1,4,,U,0,,,,
74647492,62524886,1,4,,U,0,,,,
74647494,62524888,0,,,,,,,,
74647495,62524889,0,,,,,,,,
74647496,62524890,1,5,42,M,1,,,,
74647497,62524891,1,5,44,M,5,,,,
74647498,62524892,1,5,19,F,1,,,,
74647500,62524894,1,5,18,M,1,,,,
74647501,62524895,1,5,34,M,1,,,,
74647502,62524896,1,5,19,F,1,,,,
74647503,62524897,1,5,12,M,0,,,,
74647505,62524899,1,5,22,U,0,,,,
74647507,62524901,0,,,,,,,,
74647508,62524902,1,5,39,M,1,,,,
74647509,62524903,1,5,41,M,2,,,,
74647510,62524904,1,5,46,M,1,,,,
74647511,62524905,0,,,,,,,,
74647513,62524907,1,5,19,M,1,,,,
74647514,62524908,1,5,22,M,0,,,,
74647515,62524909,0,,,,,,,,
74647516,62524910,1,5,50,M,1,,,,
74647517,62524911,1,5,29,M,1,,,,
74647518,62524912,0,,,,,,,,
74647519,62524913,1,5,41,U,0,,,,
74647520,62524914,1,5,55,M,1,,,,
74647522,62524915,2,5,11,M,1,,,,
74647521,62524915,1,5,17,M,1,,,,
74647523,62524916,0,,,,,,,,
74651011,62527233,1,5,25,M,1,,,,
74651012,62527234,1,5,22,M,1,,,,
74651015,62527237,1,5,21,M,1,,,,
74649210,62526018,0,,,,,,,,
74649213,62526020,0,,,,,,,,
74649214,62526021,0,,,,,,,,
74649215,62526022,0,,,,,,,,
74649216,62526023,0,,,,,,,,
74647524,62524917,1,5,39,M,1,,,,
74647525,62524918,0,,,,,,,,
74647526,62524919,1,5,41,U,0,,,,
74647529,62524921,1,5,46,M,1,,,,
74647530,62524922,1,5,28,M,1,,,,
74647532,62524924,0,,,,,,,,
74647533,62524925,1,5,41,U,0,,,,
74647534,62524926,1,5,24,M,5,,,,
74647535,62524927,1,5,41,U,0,,,,
74647536,62524928,1,5,56,M,1,,,,
74647537,62524929,1,5,41,U,0,,,,
74647538,62524930,0,,,,,,,,
74647539,62524931,1,5,41,F,1,,,,
74647540,62524932,0,,,,,,,,
74647541,62524933,1,5,18,M,1,,,,
74647542,62524934,0,,,,,,,,
74647543,62524935,0,,,,,,,,
74647544,62524936,1,5,22,M,1,,,,
74647546,62524937,2,5,15,M,1,,,,
74647545,62524937,1,5,16,M,1,,,,
74647547,62524938,0,,,,,,,,
74647549,62524939,2,5,41,M,1,,,,
74647548,62524939,1,5,41,M,1,,,,
74647550,62524940,1,5,40,M,1,,,,
74647551,62524941,1,5,22,M,1,,,,
74647552,62524942,1,5,24,M,1,,,,
74647553,62524943,1,5,37,M,1,,,,
74647554,62524944,1,5,36,F,1,,,,
74647555,62524945,1,5,22,M,1,,,,
74647556,62524946,1,5,19,M,1,,,,
74647557,62524947,1,5,44,M,1,,,,
74647558,62524948,1,5,25,M,1,,,,
74647559,62524949,0,,,,,,,,
74647560,62524950,1,5,27,M,1,,,,
74647561,62524951,0,,,,,,,,
74647562,62524952,0,,,,,,,,
74647564,62524953,2,5,11,M,1,,,,
74647563,62524953,1,5,12,M,1,,,,
74647565,62524954,0,,,,,,,,
74647566,62524955,0,,,,,,,,
74647567,62524956,0,,,,,,,,
74647568,62524957,1,5,50,M,1,,,,
74647569,62524958,1,5,22,M,1,,,,
74647571,62524959,2,4,,M,1,,,,
74647570,62524959,1,4,,M,1,,,,
74647573,62524961,1,5,15,M,0,,,,
74647574,62524962,1,5,20,F,1,,,,
74647575,62524962,2,5,19,M,2,,,,
74647576,62524963,1,5,42,M,1,,,,
74647577,62524964,1,5,23,F,0,,,,
74647580,62524965,3,5,20,F,0,,,,
74647579,62524965,2,5,20,M,1,,,,
74647578,62524965,1,4,,U,0,,,,
74647581,62524966,1,5,41,F,1,,,,
74649116,62524967,1,5,19,M,1,,,,
74649117,62524968,1,5,19,M,3,,,,
74649118,62524969,0,,,,,,,,
74649119,62524970,0,,,,,,,,
74649120,62524971,1,5,30,M,1,,,,
74649121,62524972,1,5,33,M,1,,,,
74649122,62524973,1,5,40,M,1,,,,
74649123,62524974,1,4,,U,0,,,,
74649124,62524975,1,5,24,M,1,,,,
74649125,62524976,1,5,28,M,1,,,,
74649127,62524977,2,5,28,M,2,,,,
74649128,62524977,3,5,37,M,1,,,,
74649126,62524977,1,5,23,F,1,,,,
74649129,62524978,1,4,,U,0,,,,
74649130,62524979,0,,,,,,,,
74649131,62524980,0,,,,,,,,
74649132,62524981,0,,,,,,,,
74649133,62524982,0,,,,,,,,
74649134,62524983,0,,,,,,,,
74649135,62524984,1,4,,U,0,,,,
74649136,62524985,1,5,54,M,1,,,,
74649137,62524986,1,4,,U,0,,,,
74649138,62524987,0,,,,,,,,
74649139,62524988,1,5,23,M,1,,,,
74649140,62524989,1,5,23,M,1,,,,
74649142,62524990,2,5,22,M,1,,,,
74649141,62524990,1,5,20,F,1,,,,
74649143,62524991,0,,,,,,,,
74649144,62524992,0,,,,,,,,
74649145,62524993,0,,,,,,,,
74649217,62526024,1,5,22,F,1,,,,
74647303,62523745,0,,,,,,,,
74647304,62523746,1,5,17,M,2,,,,
74647305,62523747,0,,,,,,,,
74647306,62523748,0,,,,,,,,
74647307,62523749,0,,,,,,,,
74647308,62523750,0,,,,,,,,
74647309,62523751,0,,,,,,,,
74647310,62523752,1,5,26,M,1,,,,
74647311,62523753,0,,,,,,,,
74647312,62523754,0,,,,,,,,
74647317,62523756,1,5,35,M,0,,,,
74647318,62523757,0,,,,,,,,
74647319,62523758,1,5,41,M,1,,,,
74647322,62523760,2,5,13,M,1,,,,
74647321,62523760,1,5,13,M,1,,,,
74647323,62523761,1,5,42,M,1,,,,
74647324,62523762,1,5,38,M,1,,,,
74647325,62523763,1,5,16,M,1,,,,
74647326,62523764,1,5,54,M,1,,,,
74647327,62523765,1,5,21,F,0,,,,
74647328,62523766,1,5,21,M,0,,,,
74647329,62523767,1,5,28,M,1,,,,
74647330,62523768,0,,,,,,,,
74647331,62523769,1,5,41,M,0,,,,
74647332,62523770,1,5,47,M,1,,,,
74647333,62523771,1,5,41,M,1,,,,
74647334,62523772,1,5,22,M,1,,,,
74647335,62523773,1,5,23,M,1,,,,
74647336,62523774,0,,,,,,,,
74647337,62523775,0,,,,,,,,
74647338,62523776,1,5,41,U,0,,,,
74647339,62523777,1,5,34,F,1,,,,
74647340,62523778,1,5,20,M,1,,,,
74647341,62523779,1,5,29,F,1,,,,
74647342,62523780,0,,,,,,,,
74647343,62523781,0,,,,,,,,
74647344,62523782,0,,,,,,,,
74647346,62523783,2,5,24,M,1,,,,
74647345,62523783,1,5,24,M,1,,,,
74647347,62523784,1,5,46,M,1,,,,
74645593,62522606,0,,,,,,,,
74645594,62522607,0,,,,,,,,
74645596,62522609,1,5,22,F,1,,,,
74645597,62522610,0,,,,,,,,
74645598,62522611,0,,,,,,,,
74645599,62522612,1,5,19,M,1,,,,
74645600,62522613,1,5,54,F,1,,,,
74645601,62522614,1,5,25,M,1,,,,
74645602,62522615,1,5,17,M,1,,,,
74651034,62527254,1,5,12,M,1,,,,
74651036,62527256,1,5,15,F,0,,,,
74651039,62527259,1,5,18,M,1,,,,
74651047,62527267,1,5,51,M,1,,,,
74651048,62527267,2,5,50,M,1,,,,
74651072,62527289,0,,,,,,,,
74651076,62527293,1,5,27,F,0,,,,
74649218,62526025,1,4,,M,1,,,,
74649221,62526027,2,5,21,F,1,,,,
74649220,62526027,1,5,28,M,1,,,,
74649222,62526028,1,5,22,M,1,,,,
74649223,62526029,0,,,,,,,,
74649224,62526030,1,5,22,M,1,,,,
74649225,62526031,1,5,67,M,1,,,,
74649226,62526032,1,5,41,U,0,,,,
74649227,62526033,1,5,41,U,0,,,,
74649228,62526034,1,5,35,M,1,,,,
74649229,62526035,0,,,,,,,,
74649231,62526037,0,,,,,,,,
74649232,62526038,1,5,32,M,1,,,,
74649234,62526039,2,5,26,F,1,,,,
74649233,62526039,1,5,28,M,1,,,,
74649237,62526041,1,5,42,F,0,,,,
74649238,62526042,0,,,,,,,,
74649239,62526043,0,,,,,,,,
74649242,62526044,3,5,20,F,1,,,,
74649241,62526044,2,5,30,F,1,,,,
74649240,62526044,1,5,57,F,1,,,,
74649243,62526045,0,,,,,,,,
74649244,62526046,1,5,33,M,1,,,,
