suspect_using_id,offense_id
3,69758679
3,69758680
3,69760214
3,69760215
4,69766201
4,69759315
4,69760216
4,69758681
4,69764546
4,69760217
4,69763038
4,69760218
4,69764547
4,69758682
1,69763039
1,69760219
4,69759317
4,69750570
4,69759318
4,69760220
4,69758683
4,69764548
4,69764549
4,69763040
3,69763041
3,69763042
4,69764550
3,69769978
4,69763043
4,69750571
1,69763044
1,69763045
4,69758684
3,69750572
4,69764551
4,69759319
4,69760221
4,69759320
4,69763046
4,69763047
3,69759321
3,69759322
4,69764552
4,69759323
4,69750573
4,69758685
4,69769979
4,69759324
4,69758713
4,69759325
4,69763048
4,69760222
4,69760223
4,69758686
4,69759326
4,69763049
4,69763050
1,69758687
4,69769980
4,69764553
4,69760224
4,69759327
4,69759328
4,69760225
4,69764554
4,69750574
4,69759329
4,69758688
4,69760226
4,69750575
4,69764555
4,69766202
1,69766203
4,69764565
4,69769992
4,69759330
4,69760227
4,69750576
4,69764556
4,69764557
4,69759331
4,69763051
4,69769981
4,69760228
4,69758689
4,69766204
4,69764558
4,69763052
4,69750577
4,69750578
4,69758690
4,69758691
3,69760229
3,69760230
2,69766209
4,69750579
4,69769982
1,69759332
4,69760231
4,69769983
1,69758692
4,69758693
4,69764559
4,69763053
4,69763054
4,69764560
4,69759333
4,69760232
4,69760233
4,69763055
3,69766205
3,69766206
4,69758694
4,69764561
4,69764562
4,69766207
4,69764563
4,69760234
4,69760235
4,69760236
4,69750580
4,69750581
4,69769984
3,69758695
3,69758696
2,69758697
4,69760237
4,69760238
4,69758698
4,69764564
4,69758699
4,69750582
4,69769985
4,69760239
4,69763056
4,69758700
4,69763057
3,69759334
3,69758701
3,69758702
4,69759335
4,69758703
4,69760240
4,69760241
4,69764566
3,69759336
4,69769986
3,69759337
1,69759337
4,69759338
4,69750583
4,69764567
4,69750584
4,69760572
1,69763058
4,69758704
4,69759341
4,69769987
1,69758705
4,69760573
4,69759342
2,69760244
1,69759343
1,69759344
4,69758706
4,69758707
4,69760574
4,69764568
4,69764569
4,69763059
4,69763060
4,69763061
4,69763062
4,69763063
1,69766208
3,69766208
3,69759345
4,69769988
4,69764570
4,69763064
1,69764571
4,69766211
3,69760242
3,69760243
1,69759339
1,69759340
4,69769989
4,69769990
4,69758708
4,69758709
1,69759346
1,69759347
4,69760245
4,69760575
3,69760246
1,69759348
4,69769991
1,69758710
4,69763065
3,69763066
4,69758711
4,69760247
4,69758712
4,69759349
4,69760576
4,69766210
4,69760248
4,69760249
4,69760577
4,69764572
4,69760250
4,69769993
4,69764573
4,69766212
4,69759350
4,69759351
4,69763067
4,69769994
4,69759352
4,69763068
4,69764574
4,69760578
4,69760579
4,69769995
4,69766213
4,69763069
4,69763070
3,69758714
3,69763071
4,69769997
4,69766214
1,69763072
4,69760580
4,69759353
4,69763073
4,69764576
4,69760251
4,69766215
4,69760252
1,69760253
4,69764577
4,69760254
4,69764578
4,69759354
4,69769998
4,69763074
4,69758715
4,69758716
4,69760581
4,69760255
4,69764579
4,69760256
4,69763075
4,69759355
4,69759356
4,69769999
4,69766216
1,69766217
4,69766218
4,69764580
4,69764581
4,69766219
4,69763076
4,69763077
4,69764582
1,69758717
4,69766220
4,69759357
4,69759358
4,69766221
4,69770000
2,69770001
4,69760582
4,69760583
4,69763078
4,69764583
4,69760257
4,69760584
4,69775728
4,69763079
4,69769996
4,69759359
1,69760585
4,69760258
4,69760259
4,69763080
4,69770002
4,69766222
4,69760260
4,69759360
4,69760261
4,69763972
4,69758718
4,69760586
4,69763973
4,69763974
4,69763975
4,69770003
1,69763976
4,69758719
4,69763977
1,69775729
4,69760262
4,69775730
4,69763978
4,69770004
4,69775731
4,69760587
1,69770005
4,69760263
4,69759361
4,69775732
1,69770006
4,69760264
1,69758720
4,69760588
4,69763979
4,69766223
4,69770007
4,69770008
4,69770009
4,69770010
4,69770011
1,69775733
4,69760589
3,69760265
4,69758722
3,69758723
4,69759362
4,69770012
4,69766224
1,69758721
4,69775734
4,69759363
4,69770013
4,69760590
4,69760266
4,69775735
4,69758724
4,69775736
4,69766225
4,69759364
4,69770014
4,69770015
4,69763980
3,69775737
1,69775737
1,69764575
3,69764575
4,69763981
4,69760267
4,69760591
4,69763982
4,69758725
4,69775738
4,69770016
4,69763983
4,69759365
4,69760592
4,69763984
1,69759366
4,69770017
4,69760268
4,69760269
4,69760593
4,69770018
4,69766226
4,69758726
4,69775739
4,69766227
4,69763985
4,69766228
4,69759367
4,69775740
4,69775741
4,69770019
4,69770020
4,69767876
4,69759368
4,69775742
4,69770021
4,69763986
4,69759369
4,69759370
4,69760270
4,69760594
4,69759371
4,69760595
4,69767877
1,69767878
4,69763987
4,69759372
4,69767879
4,69760271
4,69760596
4,69760597
4,69760272
4,69763988
4,69767880
4,69770022
4,69775743
4,69760598
4,69766229
4,69766230
4,69766231
4,69763989
4,69775744
4,69775745
4,69775746
4,69760273
4,69760599
4,69767881
4,69766232
4,69763990
4,69760274
4,69763991
4,69760275
4,69759373
4,69760276
4,69759374
4,69760277
4,69763992
3,69766233
4,69766234
3,69775747
4,69775748
4,69770023
4,69770024
4,69759375
4,69763993
4,69775749
4,69775750
4,69770025
4,69775751
4,69760600
4,69775752
4,69760601
4,69766235
4,69775753
4,69775754
4,69775755
4,69775756
4,69767882
4,69759376
4,69767883
4,69763994
4,69763995
4,69760278
4,69770026
4,69770027
4,69770028
3,69775757
3,69775758
4,69766236
4,69767884
4,69766239
4,69760279
4,69760280
4,69760281
4,69770029
4,69763996
4,69763997
4,69759377
4,69775759
4,69775760
4,69766237
4,69766238
4,69759378
4,69763998
4,69767885
4,69759379
4,69767886
4,69760602
4,69760603
4,69759380
4,69759381
4,69770030
4,69775761
4,69759382
4,69759383
4,69760604
4,69760605
4,69775762
4,69766240
4,69760282
4,69760606
4,69760607
4,69760608
4,69766241
4,69759384
4,69775763
4,69775764
4,69775765
4,69767887
4,69766242
4,69760283
4,69763999
4,69767888
4,69760609
4,69775766
4,69767889
4,69764000
4,69760610
4,69759385
4,69770031
4,69770032
4,69759386
4,69770033
4,69766243
4,69760612
4,69760611
4,69764001
4,69775770
4,69775771
4,69767891
4,69767892
4,69767893
4,69764008
4,69764009
4,69768783
4,69767894
4,69759387
4,69759388
4,69768784
4,69768785
4,69770035
4,69764002
4,69764003
4,69764004
4,69764005
4,69760284
4,69775767
4,69764006
4,69770034
4,69775768
4,69764007
4,69767890
4,69775769
4,69768786
4,69775772
4,69773180
4,69775773
4,69775774
4,69768787
4,69768788
4,69768789
4,69766244
4,69775775
4,69775776
4,69768790
4,69775777
4,69759389
4,69759390
4,69768791
4,69759391
4,69759392
4,69759393
4,69773181
4,69775778
4,69760613
4,69773182
4,69770036
4,69773183
4,69768792
4,69775779
4,69768793
1,69760285
4,69766245
4,69760286
4,69773184
4,69773185
4,69773186
4,69775780
4,69760287
4,69759394
1,69766246
4,69759395
3,69766247
4,69766248
4,69775781
4,69759396
4,69776676
4,69773187
4,69760614
4,69760288
4,69760615
3,69760616
4,69760617
4,69760618
3,69770037
4,69770038
4,69760619
4,69759397
4,69759398
4,69773188
4,69776677
4,69773189
4,69770039
4,69760289
4,69766249
3,69766250
4,69766251
4,69766252
4,69766253
4,69760290
4,69760620
4,69776678
4,69770040
4,69773190
4,69768794
4,69768795
4,69768796
4,69770041
3,69766254
4,69766255
4,69760291
4,69767139
4,69773191
4,69760621
4,69760622
4,69768797
4,69761168
4,69770042
4,69767143
3,69759399
4,69759400
4,69761169
4,69770043
4,69773192
4,69770044
4,69761170
4,69759401
4,69767140
4,69767141
4,69768798
4,69767142
4,69773193
4,69759402
4,69773194
4,69773195
4,69759403
4,69761171
4,69767144
4,69759404
4,69760623
4,69773196
1,69768799
4,69760624
4,69759405
4,69767145
4,69767146
4,69776679
4,69773197
4,69759406
4,69761172
4,69773198
4,69770045
4,69767147
4,69770046
4,69770047
4,69767148
4,69761173
4,69776680
4,69760625
4,69760626
4,69759407
4,69776681
4,69759408
4,69760292
4,69761174
4,69770048
4,69768800
4,69776682
4,69776683
4,69767149
4,69770049
4,69770050
4,69760293
4,69761175
4,69770051
3,69776684
4,69776685
4,69776686
4,69760627
4,69760628
4,69761176
4,69770052
4,69773199
4,69767150
4,69770053
4,69760294
4,69767151
4,69767152
4,69768801
4,69760295
4,69760296
4,69776687
4,69776688
4,69776689
4,69760297
4,69760629
4,69768802
4,69767153
4,69770054
4,69770055
4,69760630
4,69760298
4,69760631
4,69770946
4,69767154
4,69767155
4,69773200
4,69760632
4,69760299
4,69760633
4,69767156
4,69761177
4,69760300
4,69760634
4,69767157
4,69768803
4,69776690
4,69770947
4,69770948
4,69767158
4,69770949
4,69761178
4,69767159
4,69768804
4,69770950
4,69770951
4,69773201
4,69761179
4,69761180
4,69760301
4,69767160
4,69768805
4,69760302
4,69773202
4,69760635
4,69767161
4,69760636
4,69761181
4,69770952
4,69770953
4,69776691
4,69776692
4,69760637
4,69760638
4,69760639
4,69760640
4,69773203
4,69761182
4,69776693
4,69776694
4,69773204
1,69760306
4,69770957
4,69767162
4,69760642
4,69767163
4,69760643
4,69760644
4,69776696
4,69770958
4,69770959
4,69760645
4,69776697
4,69770960
4,69776698
4,69770961
4,69760307
4,69761188
4,69768809
4,69768810
4,69761189
4,69776699
4,69760646
4,69760308
4,69767164
4,69767165
4,69760647
4,69767166
4,69767167
4,69760309
4,69760649
4,69767180
4,69761200
4,69768843
4,69773205
4,69773206
4,69768806
4,69768807
4,69761183
4,69761184
4,69770954
4,69760303
4,69760304
4,69768808
4,69760641
4,69761185
4,69761186
4,69761187
4,69770955
4,69770956
4,69776695
4,69760305
4,69773207
4,69770962
4,69760648
1,69768811
4,69760310
4,69767168
4,69768812
4,69760311
4,69776700
4,69767169
4,69768813
4,69768814
4,69760312
4,69770963
4,69761190
4,69767170
4,69760313
4,69768815
4,69768816
4,69768817
4,69773208
4,69760650
4,69770964
4,69770965
1,69767171
4,69767172
4,69767173
4,69770966
4,69767174
4,69767175
4,69767176
4,69767177
4,69760651
4,69770967
4,69776701
4,69768818
4,69768819
4,69768820
4,69760652
4,69773209
4,69761194
4,69761195
4,69760316
4,69760653
4,69770968
4,69773210
4,69770969
4,69767178
4,69767179
4,69761191
4,69768821
4,69768822
4,69773211
4,69760314
4,69761192
4,69770970
1,69760654
4,69773212
4,69773213
4,69761193
4,69773214
4,69770971
4,69773215
4,69770972
4,69770973
4,69760655
4,69768823
4,69761196
4,69773216
4,69773217
4,69776702
4,69767181
4,69776703
4,69773218
4,69761197
4,69767182
4,69773219
4,69770561
4,69760317
4,69767183
4,69770562
4,69767184
4,69770974
4,69776704
4,69768824
4,69773220
4,69760656
4,69761198
4,69761199
4,69768825
4,69767185
4,69767186
4,69776705
4,69760657
4,69768844
4,69761205
3,69773223
4,69770976
4,69770566
4,69773224
3,69771448
3,69770567
4,69761206
4,69760661
3,69767189
3,69767190
3,69767191
4,69767192
4,69773233
4,69768826
4,69770563
4,69773221
4,69760658
4,69760659
4,69770564
1,69761201
4,69776706
4,69761202
4,69770975
4,69767187
4,69773222
4,69761203
4,69760660
4,69761204
4,69767188
1,69770565
4,69776707
4,69771449
4,69771450
4,69760662
1,69768827
4,69776708
4,69776709
4,69773225
4,69760663
4,69767193
4,69767194
4,69770977
4,69760664
4,69773226
4,69760665
4,69760666
3,69760667
4,69771451
4,69771452
4,69768828
4,69761207
4,69776710
4,69773227
4,69760668
4,69773228
4,69761208
3,69771453
3,69771454
4,69776711
4,69767195
4,69767196
4,69761209
1,69773229
4,69767197
3,69760669
4,69761548
1,69761210
4,69770978
4,69776712
4,69773230
4,69770979
4,69768830
4,69767199
1,69771455
4,69760315
4,69770980
1,69768829
4,69761549
4,69776713
3,69776714
3,69776715
4,69767198
4,69768831
4,69761550
4,69773231
4,69761211
4,69761212
4,69767200
4,69761213
1,69773232
4,69771456
4,69771457
4,69767201
1,69768832
1,69768833
4,69771458
3,69761551
3,69761552
1,69761214
3,69761214
1,69761215
3,69761215
4,69770981
4,69771471
4,69776716
4,69768834
4,69761553
4,69770982
1,69761554
4,69761555
4,69767202
4,69771459
4,69761216
4,69761217
4,69768835
4,69768836
4,69768837
4,69761556
4,69773234
3,69761218
4,69771460
4,69773235
4,69773236
4,69761219
4,69771461
4,69767203
4,69771462
3,69761557
3,69761558
4,69776717
1,69761559
4,69761220
4,69770983
4,69773237
4,69770985
4,69761560
4,69761561
4,69767204
4,69761223
4,69771463
4,69771464
4,69771465
4,69771466
4,69771467
4,69776720
4,69761563
4,69768839
4,69761564
4,69767205
4,69767206
4,69767207
4,69770994
4,69770984
4,69761221
4,69773238
4,69770986
4,69768838
4,69761562
1,69770987
4,69761222
4,69770988
4,69776718
3,69776719
4,69773239
4,69768840
4,69761224
4,69761225
4,69771468
4,69767208
4,69761565
4,69761226
4,69761227
4,69774143
4,69773240
4,69761228
4,69761229
3,69767209
3,69767210
4,69768841
4,69770989
4,69770990
4,69770991
1,69768842
4,69770992
4,69761230
4,69761231
4,69776721
4,69771469
4,69771470
4,69767211
4,69770993
4,69771472
4,69771476
4,69761236
4,69771477
4,69771485
4,69768845
4,69768846
4,69768847
4,69761232
4,69761233
4,69767212
4,69768848
4,69761566
3,69761567
3,69761568
4,69761569
4,69761234
4,69774144
4,69776722
4,69767213
4,69761570
3,69768849
3,69768850
4,69774145
4,69771473
4,69761571
3,69770995
4,69767214
4,69774146
4,69768851
4,69774147
1,69770996
4,69761572
4,69761573
4,69768852
3,69767215
4,69768853
4,69768854
4,69768855
4,69768856
4,69771474
3,69770997
3,69770998
4,69774148
4,69768857
4,69761574
4,69761575
4,69761576
4,69776723
4,69761577
4,69770999
4,69771000
4,69776724
4,69774149
4,69771475
4,69768858
4,69761235
4,69771001
4,69776725
1,69771561
4,69771489
4,69761591
4,69761578
4,69776726
4,69771002
4,69776727
4,69761579
4,69768859
4,69771478
4,69767216
4,69761580
4,69767217
4,69767218
1,69761237
1,69761238
3,69776728
3,69776729
4,69771003
1,69771479
4,69776730
4,69771480
4,69771481
3,69771482
3,69771483
4,69767219
4,69768860
4,69768861
4,69768862
3,69761581
3,69761582
4,69771484
4,69767220
4,69776731
4,69774150
4,69771486
4,69761239
3,69768863
3,69768864
4,69761583
4,69771487
4,69771004
4,69776732
4,69776733
4,69768865
4,69761584
4,69776734
4,69767221
2,69761240
4,69774151
4,69771005
4,69768866
4,69774152
4,69761586
4,69771490
4,69776735
4,69774158
4,69768869
3,69767222
3,69767223
4,69768870
4,69761587
4,69771008
4,69761588
4,69761589
4,69771491
4,69768871
4,69768872
4,69774159
4,69761590
4,69768873
4,69767224
4,69774160
4,69771501
4,69761243
4,69771009
4,69761244
4,69761592
4,69776736
4,69771492
3,69771010
3,69771011
4,69771493
4,69761593
4,69761245
4,69761594
4,69774161
4,69768874
4,69771012
4,69771013
4,69767225
4,69761246
4,69771494
4,69761595
4,69761596
4,69761247
4,69771006
3,69774153
3,69774154
3,69774155
1,69774155
3,69774156
4,69774157
4,69768867
4,69771488
4,69771007
4,69768868
4,69761585
3,69761241
3,69761242
4,69771524
4,69771500
4,69768883
1,69774166
3,69774167
1,69774167
4,69768884
4,69771018
4,69771019
4,69774168
4,69774169
4,69761251
4,69767233
4,69761602
4,69761252
3,69776737
4,69771495
4,69774162
4,69767226
4,69767227
4,69767228
4,69767229
3,69768875
3,69768876
4,69761597
4,69761598
4,69771496
4,69768877
4,69761248
4,69767230
4,69771497
4,69761599
4,69761600
4,69768878
4,69774163
4,69771014
4,69768879
4,69768880
4,69761249
4,69767231
4,69776738
4,69776739
4,69767232
4,69771015
4,69768881
4,69771498
4,69771499
4,69768882
4,69771016
3,69774164
3,69774165
3,69761601
1,69761250
4,69771017
4,69776740
4,69776742
4,69774170
4,69767234
4,69761255
4,69767253
3,69776741
4,69768885
4,69761253
4,69761254
4,69776743
4,69771020
3,69761603
3,69761604
3,69767235
3,69767236
4,69767237
4,69767238
4,69774171
4,69771502
4,69761605
4,69771021
4,69774172
1,69767239
4,69761256
4,69761257
4,69768886
4,69771503
4,69771504
4,69771505
4,69767240
4,69768887
4,69767241
4,69771022
4,69767242
4,69774173
4,69767243
4,69774174
4,69768888
4,69774175
4,69771023
3,69771506
3,69771507
4,69761606
4,69761258
4,69761607
4,69771508
4,69768889
4,69774176
4,69767244
4,69767245
4,69761259
4,69768890
4,69771024
4,69768891
4,69771509
4,69774177
4,69761260
4,69771025
4,69767246
4,69767247
4,69768892
4,69761608
4,69771510
4,69767248
4,69767249
4,69774178
4,69774179
4,69776744
4,69771026
4,69771027
4,69767250
4,69776745
4,69767251
4,69771028
4,69771029
4,69774180
4,69771511
4,69768893
4,69774181
2,69774182
4,69767252
4,69774183
4,69774184
3,69774185
4,69771512
4,69774186
4,69768894
4,69771030
4,69761263
4,69771520
4,69761634
4,69771513
4,69768895
4,69761261
4,69761609
4,69771031
4,69761610
4,69771514
4,69771515
4,69771032
4,69771033
4,69761262
4,69771516
4,69771517
1,69771518
4,69761611
4,69761612
4,69776746
4,69761613
4,69768896
4,69776747
4,69771519
4,69761614
4,69776748
4,69776749
4,69761264
4,69769348
4,69769349
4,69761615
4,69768897
4,69767254
4,69761616
4,69771521
4,69761617
4,69769350
4,69774187
4,69769351
4,69776750
4,69776751
4,69776752
1,69771034
4,69776753
4,69771035
4,69761618
4,69771036
4,69761619
4,69761620
4,69769352
4,69768898
4,69777338
4,69776762
4,69774188
4,69767255
4,69777334
4,69771522
4,69774189
4,69771037
4,69776754
4,69769353
4,69771038
4,69761621
3,69768899
3,69768900
3,69768901
4,69761622
4,69771039
4,69776755
4,69768902
4,69769354
4,69769355
4,69768903
4,69776756
4,69776757
4,69774190
4,69776758
4,69776759
4,69771040
1,69777335
4,69771523
4,69761623
3,69771041
3,69771042
4,69771043
4,69774191
4,69777336
4,69769356
4,69777337
4,69771525
4,69761624
4,69769359
4,69774193
4,69777349
4,69777350
4,69761639
4,69769357
4,69776760
1,69769358
4,69776761
4,69777339
1,69769360
4,69769361
4,69771044
4,69769362
4,69777340
4,69776763
4,69777341
4,69777342
4,69771526
4,69777343
4,69777344
4,69771527
1,69774192
4,69777345
4,69771045
1,69769363
4,69771046
4,69768904
1,69769364
4,69771047
4,69769365
1,69776764
4,69776765
4,69774194
4,69769366
4,69776766
4,69769367
4,69774195
4,69771528
4,69771529
3,69761625
3,69761626
4,69761627
4,69776767
4,69769368
4,69777346
1,69777347
4,69761628
4,69777348
4,69761629
4,69769372
4,69769373
4,69777362
4,69770815
4,69769395
4,69774196
3,69761630
4,69776768
4,69774197
4,69768905
4,69768906
3,69777351
4,69769369
4,69776771
4,69774198
1,69771530
3,69771531
3,69771532
4,69774199
4,69761631
4,69771533
4,69771534
4,69777352
4,69771535
4,69776769
4,69769370
4,69771536
4,69769371
4,69776770
4,69777353
4,69771048
4,69777354
4,69768907
3,69761632
3,69761633
4,69771537
4,69771538
4,69771539
1,69771540
3,69771540
4,69768908
3,69777355
3,69777356
4,69769811
4,69771560
4,69771060
4,69769375
4,69771542
3,69771543
3,69771544
4,69769802
4,69776772
1,69769803
4,69769376
4,69761636
4,69769804
4,69761637
4,69776773
4,69769377
4,69769378
3,69771049
3,69771050
4,69769374
4,69771541
4,69761635
3,69768909
3,69768910
4,69777357
4,69774200
4,69769805
4,69774201
4,69777358
4,69777359
4,69761638
3,69777360
3,69777361
4,69774202
3,69774203
4,69769806
4,69761640
3,69777363
4,69769379
4,69769380
1,69761641
4,69771545
1,69769807
4,69761642
4,69761643
3,69777364
3,69777365
4,69769808
4,69777366
4,69769381
4,69777367
1,69771051
4,69774204
4,69769382
4,69771546
4,69776774
4,69770812
4,69761644
1,69776775
4,69769383
4,69769384
4,69776776
4,69776777
4,69769385
4,69769386
4,69769387
4,69771547
4,69771548
4,69774205
4,69774206
3,69771549
3,69771550
4,69770813
4,69777368
4,69777369
4,69777370
4,69771052
4,69769809
4,69769810
4,69771053
4,69776778
4,69776779
4,69771551
4,69769388
4,69771552
4,69777371
4,69776780
4,69769389
4,69771553
4,69771554
1,69771054
4,69771555
3,69771055
4,69769812
4,69776781
4,69770814
4,69774207
4,69771556
4,69771557
4,69774208
4,69769390
4,69770816
4,69769391
4,69769813
4,69771559
4,69774211
4,69777375
4,69771709
4,69776785
4,69771710
4,69771711
4,69771712
4,69777372
4,69776782
4,69769392
3,69771056
4,69770817
4,69771057
4,69774209
4,69770818
4,69776783
4,69777373
4,69771058
4,69769393
1,69771558
3,69771558
4,69771059
3,69769394
4,69776784
4,69777374
4,69774210
3,69769814
3,69769815
1,69769816
1,69769817
1,69776786
4,69771563
4,69769396
1,69771713
3,69776787
4,69771714
4,69771061
4,69769397
4,69769398
4,69769818
4,69771062
3,69776788
1,69779180
1,69777376
1,69777377
4,69771564
4,69769399
3,69779181
3,69779182
4,69774213
4,69776789
4,69771565
4,69777378
4,69779183
4,69777379
3,69769400
3,69769819
4,69769820
4,69771566
4,69771567
4,69771568
1,69779184
3,69779185
3,69779186
3,69779187
