victim_id,offense_id
72184636,69762040
72184637,69762041
72184638,69763575
72184640,69758354
72184643,69763578
72184641,69763577
72184642,69763577
72184644,69763579
72184645,69758355
72184646,69762042
72184647,69758356
72184648,69758357
72184649,69750497
72184650,69750497
72184651,69750165
72184652,69756079
72184653,69763580
72184654,69763580
72184655,69763581
72184656,69756080
72184657,69762043
72184658,69750166
72184659,69750498
72184660,69758358
72184661,69756081
72184669,69754852
72184670,69754852
72184689,69762050
72184690,69757724
72184692,69762051
72184691,69762051
72184693,69756083
72184704,69754859
72185642,69757728
72185663,69750177
72184662,69756082
72184663,69758359
72184664,69762044
72184665,69762045
72184666,69750167
72184667,69757722
72184671,69754853
72184672,69750499
72184673,69750168
72184674,69750169
72184675,69762047
72184675,69762048
72184676,69750500
72184677,69750170
72184678,69758360
72184679,69758361
72184680,69762049
72184681,69750501
72184682,69750171
72184683,69757723
72184684,69757723
72184685,69757723
72184686,69757723
72184687,69754854
72184688,69763582
72184694,69758362
72184695,69762052
72184696,69754855
72184697,69756084
72184698,69754856
72184699,69754857
72184700,69754858
72184701,69762053
72184702,69757725
72184702,69757726
72184703,69750172
72184705,69763583
72184706,69754860
72184706,69754861
72184707,69763584
72184708,69763584
72184709,69763584
72184710,69758363
72184711,69750502
72184712,69750503
72184713,69750503
72184714,69750173
72184715,69750174
72184716,69762054
72185624,69754862
72185625,69750504
72185626,69756085
72185627,69762055
72185628,69758364
72185630,69754863
72185629,69754863
72185631,69754864
72185632,69762056
72185633,69762057
72185643,69758368
72185635,69758365
72185634,69758365
72185636,69755739
72185637,69758366
72185638,69762954
72185638,69762955
72185640,69757727
72185639,69757727
72185641,69758367
72185644,69755740
72185645,69763585
72185647,69755741
72185647,69755742
72185646,69755741
72185646,69755742
72185648,69755743
72185649,69762956
72185650,69758369
72185650,69758370
72185651,69750175
72185657,69750176
72185658,69755744
72185659,69758371
72185660,69757729
72185660,69757730
72185661,69758372
72185662,69756086
72185664,69750505
72185652,69762957
72185652,69762958
72185653,69763586
72185654,69763586
72185655,69763586
72185656,69763586
72185665,69750178
72185666,69755745
72185667,69755746
72185668,69750179
72185669,69750180
72185670,69750506
72185671,69750506
72185672,69750181
72185673,69750182
72185674,69762959
72185675,69750507
72185676,69763587
72185677,69750183
72185678,69750183
72185679,69758373
72185680,69758373
72185681,69757731
72185682,69757731
72185686,69756088
72185686,69756089
72185683,69756087
72185684,69756087
72185685,69758374
72185685,69758375
72185687,69755747
72185688,69757732
72185727,69762969
72185689,69750508
72185690,69755748
72185691,69750509
72185692,69756090
72185692,69756091
72185693,69750184
72185694,69756092
72185695,69758376
72185696,69762960
72185697,69763588
72185698,69750510
72185698,69750511
72185699,69757733
72185699,69757734
72185700,69762961
72185701,69762961
72185702,69762962
72185702,69762963
72185703,69762964
72185704,69750512
72185705,69763589
72185706,69762965
72185707,69758377
72185708,69755749
72185709,69756093
72185712,69756094
72185739,69762971
72185710,69758378
72185710,69758379
72185711,69755750
72185713,69756095
72185714,69756095
72185715,69758380
72185716,69750513
72185717,69755751
72185718,69755751
72185719,69762966
72185720,69756096
72185720,69756097
72185721,69763590
72185722,69762967
72185723,69762968
72185724,69762968
72185725,69757735
72185726,69757736
72185728,69750185
72185729,69763591
72185730,69756098
72185731,69750186
72185732,69750514
72185733,69763592
72185734,69757737
72185735,69757738
72185736,69758381
72185737,69762970
72185750,69758382
72185751,69758383
72185758,69750516
72186719,69764490
72185738,69764479
72185740,69764480
72185740,69764481
72185741,69756099
72185742,69750515
72185743,69755752
72185744,69755752
72185747,69762972
72185748,69762972
72185745,69762972
72185746,69762972
72185749,69750187
72185752,69750188
72185753,69755753
72185754,69764482
72185755,69758384
72185756,69757739
72185757,69750189
72185759,69757740
72185760,69764483
72185761,69758385
72185761,69758386
72185762,69758385
72185762,69758386
72185763,69755754
72185764,69750190
72185765,69757741
72185766,69757742
72185768,69750191
72185769,69750191
72185773,69756101
72185767,69764484
72185771,69756100
72185770,69756100
72185772,69758387
72185774,69758388
72185775,69750517
72185776,69756102
72185777,69762973
72185778,69758389
72185779,69750518
72185780,69756103
72185781,69757743
72185782,69762974
72185782,69762975
72185783,69756104
72185784,69756105
72185785,69756106
72185786,69756107
72186713,69758390
72186714,69758390
72185787,69764485
72185789,69750519
72185788,69750519
72185791,69762976
72185790,69762976
72185792,69756108
72185793,69764486
72185794,69750520
72186740,69755759
72186741,69755759
72186708,69764487
72186709,69755755
72186710,69764488
72186711,69757744
72186712,69750192
72186715,69764489
72186716,69756109
72186717,69755756
72186742,69764491
72186743,69750528
72186718,69750521
72186720,69755757
72186726,69750524
72186726,69750525
72186721,69750522
72186722,69750523
72186723,69750523
72186724,69750523
72186725,69750522
72186727,69750193
72186728,69756110
72186729,69750526
72186730,69762977
72186731,69762978
72186732,69757745
72186732,69757746
72186733,69755758
72186734,69756111
72186735,69750527
72186737,69757747
72186738,69757747
72186739,69757747
72186736,69757747
72186744,69755760
72186744,69755761
72186745,69755760
72186745,69755761
72186746,69762979
72186747,69757748
72186748,69750529
72186749,69764492
72186750,69764492
72186751,69764493
72186752,69755762
72186753,69750194
72186754,69755763
72186755,69758391
72186756,69762980
72186757,69757749
72186758,69756112
72186759,69762981
72186761,69750530
72186787,69757021
72186760,69750195
72186762,69757750
72186763,69755764
72186764,69756113
72186765,69764494
72186766,69764494
72186767,69762982
72186768,69757012
72186768,69757013
72186772,69762983
72186773,69762983
72186769,69750531
72186770,69764495
72186771,69764496
72186774,69757014
72186775,69764497
72186776,69750532
72186777,69757015
72186777,69757016
72186778,69764498
72186779,69757017
72186780,69759282
72186781,69750533
72186782,69750196
72186783,69762984
72186790,69755765
72186785,69757020
72186784,69757018
72186784,69757019
72186786,69759283
72186788,69750534
72186789,69750535
72186791,69750197
72186792,69759284
72186793,69757022
72186794,69762985
72186795,69759285
72186796,69755766
72186797,69764499
72186798,69757023
72186801,69762987
72186806,69755770
72186807,69755770
72186799,69755767
72186800,69762986
72186802,69755768
72186803,69755769
72186804,69750536
72186805,69757751
72186808,69750198
72186809,69762988
72186810,69757024
72186811,69764500
72186812,69757025
72186813,69750199
72186814,69750200
72186815,69750537
72186816,69764501
72186818,69764503
72186819,69764503
72186820,69764503
72186821,69764503
72186822,69764503
72186823,69764503
72186817,69764502
72186817,69764503
72186824,69762989
72186856,69755774
72186825,69757752
72186826,69762990
72186827,69755771
72186828,69764504
72186829,69762991
72186829,69762992
72186830,69757753
72186831,69755772
72186832,69764505
72186833,69762993
72186834,69757026
72186835,69757026
72186836,69759286
72186837,69750538
72186838,69762994
72186839,69759287
72186840,69762995
72186841,69755773
72186842,69762996
72186843,69757027
72186844,69764506
72186845,69757754
72186846,69750201
72186847,69750539
72186848,69757755
72186849,69757756
72186850,69759288
72186851,69759289
72186852,69757758
72186853,69757757
72186854,69757028
72186855,69750540
72186857,69759290
72186858,69755775
72186858,69755776
72186859,69755777
72186860,69757759
72186861,69750202
72186871,69750203
72186872,69750204
72186862,69750541
72186863,69757760
72186863,69757761
72186864,69764507
72186865,69764508
72186866,69750542
72186867,69759291
72186869,69759292
72186868,69759292
72186870,69755778
72186873,69764509
72186874,69764510
72186875,69757762
72186876,69764511
72186878,69757029
72186880,69755780
72186877,69755779
72186879,69750205
72186879,69750206
72186881,69757763
72187785,69750207
72187786,69755781
72187787,69757030
72187788,69764512
72187789,69764512
72187791,69759293
72187790,69759293
72187792,69764513
72187793,69757764
72187794,69757764
72187795,69750543
72187840,69766183
72187796,69750208
72187797,69750544
72187798,69762997
72187799,69750209
72187799,69751093
72187800,69755782
72187801,69757031
72187802,69766179
72187805,69757766
72187811,69755786
72187811,69755787
72187803,69755783
72187804,69757765
72187806,69762998
72187807,69755784
72187808,69764514
72187809,69755785
72187810,69750545
72187831,69750548
72187812,69764515
72187813,69764515
72187814,69762999
72187815,69750546
72187816,69763000
72187817,69764516
72187818,69750547
72187819,69759294
72187820,69751094
72187821,69760195
72187822,69766180
72187825,69758645
72187830,69764517
72187832,69763003
72187833,69750549
72187833,69750550
72187834,69755788
72187835,69758648
72187836,69750551
72187837,69759295
72187838,69766182
72187839,69750552
72187823,69763001
72187824,69766181
72187826,69758646
72187827,69758647
72187828,69763002
72187829,69760196
72187841,69763004
72187842,69763005
72187843,69759296
72187844,69758649
72187845,69764518
72187846,69763006
72187847,69764519
72187848,69764520
72187849,69758650
72187849,69758651
72187850,69763007
72187851,69763008
72187852,69760197
72187853,69750553
72187854,69763009
72187950,69750563
72187855,69760198
72187855,69760199
72187857,69759297
72187856,69759297
72187858,69750554
72187858,69750555
72187859,69758652
72187860,69766184
72187861,69763010
72187861,69763011
72187862,69766185
72187863,69755789
72187863,69755790
72187867,69766186
72187869,69750556
72187864,69764521
72187865,69760200
72187866,69760200
72187868,69760201
72187870,69764522
72187871,69758653
72187872,69759298
72187880,69764523
72187873,69760202
72187874,69750557
72187875,69758654
72187876,69750558
72187877,69760203
72187877,69760204
72187878,69758655
72187879,69760205
72187881,69764524
72187883,69766187
72187882,69766187
72187885,69766187
72187884,69766187
72187886,69758656
72187887,69758657
72187888,69758658
72187889,69763012
72187890,69759299
72187891,69759300
72187892,69766188
72187893,69758659
72187894,69760206
72187895,69759301
72187896,69764525
72187897,69750559
72187898,69764526
72187899,69755791
72187900,69760207
72187901,69755792
72187902,69758660
72187903,69766189
72187904,69766190
72187905,69750560
72187906,69763013
72187907,69763014
72187909,69760208
72187908,69760208
72187910,69764527
72187911,69763015
72187912,69764528
72187913,69764529
72187914,69763016
72187915,69755793
72187916,69763017
72187917,69758661
72187918,69755794
72187919,69763018
72187920,69763019
72187921,69764530
72187922,69759302
72187923,69758662
72187925,69766191
72187924,69766191
72187926,69766192
72187927,69758663
72187951,69764533
72187928,69766193
72187929,69763020
72187930,69759303
72187931,69758664
72187932,69763021
72187933,69764531
72187934,69763022
72187935,69766194
72187936,69755795
72187937,69758665
72187938,69759304
72187939,69759304
72187940,69763023
72187941,69766195
72187942,69763024
72187942,69763025
72187946,69763026
72187947,69759305
72187948,69763027
72187949,69764532
72187943,69750561
72187944,69750562
72187945,69758666
72187945,69758667
72187953,69766196
72187952,69766196
72187954,69750564
72187955,69764534
72187956,69760209
72187957,69763028
72187958,69758668
72187958,69758669
72188869,69758670
72188870,69763029
72188871,69759306
72188872,69760210
72188873,69760210
72188874,69759307
72188875,69758671
72188876,69755796
72188877,69764535
72188878,69763030
72188879,69758672
72188880,69760211
72188881,69759308
72188941,69759316
72188882,69758673
72188883,69760212
72188884,69764536
72188885,69764536
72188886,69758674
72188887,69755797
72188888,69763031
72188889,69759309
72188890,69755798
72188891,69758675
72188892,69764537
72188893,69755799
72188893,69755800
72188894,69750565
72188899,69766197
72188900,69755801
72188901,69755802
72188901,69755803
72188902,69766198
72188902,69766199
72188903,69755804
72188904,69755805
72188905,69758676
72188906,69766200
72188907,69763033
72188908,69759312
72188909,69763034
72188910,69764539
72188911,69759313
72188912,69755806
72188895,69759310
72188895,69759311
72188896,69764538
72188897,69760213
72188898,69763032
72188913,69764540
72188914,69764540
72188915,69764541
72188916,69750566
72188917,69764542
72188918,69758677
72188919,69758677
72188920,69758678
72188921,69750567
72188922,69750568
72188922,69750569
72188923,69763035
72188924,69764543
72188925,69764544
72188925,69764545
72188926,69755807
72188927,69763036
72188928,69763037
72188929,69759314
72188930,69769977
72188931,69758679
72188931,69758680
72188932,69760214
72188932,69760215
72188933,69766201
72188934,69759315
72188935,69760216
72188936,69758681
72188937,69764546
72188938,69760217
72188939,69763038
72188940,69760218
72188942,69764547
72188943,69764547
72188944,69758682
72188945,69763039
72188946,69760219
72188947,69759317
72188948,69750570
72188949,69759318
72188950,69760220
72188951,69758683
72188952,69764548
72188953,69764549
72188954,69763040
72188955,69763041
72188955,69763042
72188956,69764550
72188957,69769978
72188958,69763043
72188959,69750571
72188960,69763044
72188960,69763045
72188961,69763044
72188962,69763044
72188963,69758684
72188964,69750572
72188965,69750572
72188966,69764551
72188967,69759319
