victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72194131,74892128,1,22273466
72194131,74892127,5,22016821
72194131,74892126,5,22227098
72194107,74892105,1,21010350
72194115,74892112,20,21010349
72194119,74892114,1,21010348
72194124,74892119,1,21010347
72194125,74892120,1,21010346
72194126,74892121,1,21010345
72194136,74892133,16,21010342
72194142,74892139,21,21010341
72194147,74892143,24,21010340
72194174,74892167,1,21010339
72194183,74892175,1,20789217
72194185,74892179,18,20789216
72194186,74892180,26,20789215
72194186,74892181,18,21982653
72194187,74892180,18,20789214
72194187,74892181,5,21982652
72194188,74892180,18,20789213
72194188,74892181,5,21982651
72194189,74892180,5,20789212
72194189,74892181,18,21982650
72194190,74892182,1,20789211
72194203,74892193,16,20789209
72194202,74892193,16,20789210
72194205,74892195,5,20789208
72194206,74892196,24,20789207
72194206,74892197,24,21982649
72194206,74892199,18,22282900
72194206,74892198,24,22221066
72194207,74892196,24,20789206
72194207,74892197,24,21982648
72194207,74892199,18,22282899
72194207,74892198,24,22221065
72194210,74892202,1,20789205
72194211,74892203,3,20789204
72194212,74892203,5,20789203
72194214,74892205,21,20789202
72194215,74892206,16,20789201
72194225,74892218,3,20789200
72194231,74892222,5,20789199
72194232,74892223,3,20789198
72194233,74892224,21,20789197
72194236,74892227,23,20789196
72194237,74892227,9,20789195
72194238,74892227,9,20789194
72194239,74892227,9,20789193
72194240,74892227,23,20789192
72194241,74892227,23,20789191
72194242,74892228,3,20789190
72194244,74892230,9,20789189
72195164,74892247,18,20855325
72195164,74892248,18,21982647
72195165,74892247,18,20855324
72195165,74892248,18,21982646
72195160,74892243,18,20789188
72195162,74892246,9,20789187
72195166,74892249,3,20789186
72195167,74892250,3,20789185
72195168,74892251,2,20789184
72195171,74892254,5,20789183
72195172,74892255,3,20789182
72195183,74892267,21,20789181
72195185,74892269,18,21657056
72195194,74893844,10,21874028
72195198,74893848,20,21874027
72195201,74893851,5,21874026
72195205,74893855,14,21874025
72195206,74893856,21,21874024
72195207,74893857,15,20972606
72195229,74893880,1,21010338
72195229,74893881,25,22016820
72195230,74893880,25,21010337
72195230,74893881,1,22016819
72195219,74893871,21,21874023
72195220,74893872,16,21874022
72195221,74893873,21,21874021
72195256,74893906,1,20966685
72195263,74893912,19,20966684
72195264,74893913,17,20966683
72195324,74893981,21,20905904
72196228,74893990,1,20789179
72195272,74893920,1,20966681
72195278,74893926,1,20966680
72195287,74893936,24,20966679
72195296,74893948,21,20919542
72195296,74893947,25,22009852
72195297,74893947,21,20966678
72195297,74893948,25,22025550
72195301,74893952,21,20966677
72195302,74893953,1,20966676
72195302,74893954,1,22025549
72195302,74893955,1,22226951
72195309,74893963,18,20966675
72195309,74893964,18,22009851
72195309,74893966,18,22282903
72195309,74893965,18,22243848
72195310,74893967,9,20966674
72195312,74893969,20,20966673
72195313,74893970,5,20905905
72195315,74893972,1,20966672
72195315,74893973,1,22009850
72195315,74893974,1,22226950
72195316,74893972,1,20966671
72195316,74893973,1,22009849
72195316,74893974,1,22226949
72198574,74897736,19,20811426
72195325,74893982,1,20966670
72195328,74893985,5,20966669
72195330,74893986,1,20966667
72195330,74893987,25,22080307
72195329,74893986,25,20966668
72195329,74893987,1,22080308
72195331,74893988,25,20966666
72195331,74893989,21,21982645
72195332,74893988,21,20966665
72195332,74893989,25,21982644
72196234,74893995,18,20789177
72196234,74893996,18,21982642
72196234,74893997,18,22221063
72196233,74893995,18,20789178
72196233,74893996,18,21982643
72196233,74893997,18,22221064
72196241,74894004,1,20789176
72196251,74894020,16,20789175
72196252,74894021,17,20789174
72196255,74894025,1,20789173
72196255,74894026,1,21982641
72196262,74894033,3,20789172
72196267,74894037,21,20789171
72196283,74894056,18,20789166
72196286,74894059,3,20855323
72196292,74894065,24,21165220
72196298,74894071,20,20789165
72196358,74894136,1,21977865
72196358,74894135,1,21767849
72196302,74894075,18,20789164
72196309,74894082,3,20811429
72196312,74894085,9,20789163
72196313,74894086,5,20789162
72196315,74894088,5,20811428
72196316,74894089,17,20789161
72196275,74894045,24,20789170
72196275,74894046,24,21982640
72196277,74894048,9,20789169
72196278,74894049,1,20789168
72196279,74894050,17,20789167
72197446,74895924,1,20789129
72196360,74894139,6,20595936
72196360,74894138,25,21953042
72196361,74894139,25,20595935
72196361,74894138,6,21953041
72196367,74894144,1,20595934
72196326,74894101,3,20789160
72196344,74894120,3,20595941
72196345,74894121,20,20595940
72196350,74894127,5,20595939
72196354,74894131,6,20595938
72196356,74894133,1,20595937
72196381,74895728,5,20966659
72196382,74895729,21,20966658
72196383,74895730,21,20966657
72196386,74895733,26,20966656
72196388,74895735,18,21165222
72196388,74895736,18,22037559
72196389,74895737,16,20966655
72196393,74895742,19,20966654
72196407,74895758,16,20966653
72197338,74895809,18,20905902
72197338,74895810,18,22009845
72197338,74895811,18,22226947
72197337,74895809,18,20905903
72197337,74895810,18,22009846
72197337,74895811,18,22226948
72197339,74895809,18,20905901
72197339,74895810,18,22009844
72197339,74895811,18,22226946
72197340,74895809,18,20905900
72197340,74895810,18,22009843
72197340,74895811,18,22226945
72197342,74895814,3,20905899
72197352,74895826,19,20789159
72197354,74895827,13,20789158
72197355,74895827,1,20789157
72197356,74895827,1,20789156
72197357,74895827,1,20789155
72197358,74895828,11,20789154
72197359,74895828,9,20789153
72197363,74895832,6,20789152
72197371,74895843,24,20789151
72197373,74895845,6,20789150
72197374,74895846,18,20789149
72197376,74895848,6,20789148
72197378,74895850,1,20789147
72197378,74895851,1,21982639
72197381,74895854,16,20789146
72197382,74895855,3,20789145
72197385,74895858,4,20789144
72197388,74895863,3,20789143
72197393,74895868,18,21165219
72197394,74895868,18,21165218
72197397,74895871,24,20789142
72197398,74895872,1,20789141
72197400,74895875,24,21165217
72197401,74895875,24,21165216
72197402,74895875,24,21165215
72197405,74895878,1,20789140
72197407,74895881,1,20789139
72197413,74895885,1,20789138
72197413,74895886,1,21982638
72197413,74895888,1,22273435
72197413,74895887,1,22221062
72197460,74895942,5,20595927
72197417,74895892,3,20789137
72197418,74895893,16,20789136
72197419,74895894,21,20789135
72197420,74895895,19,20789134
72197429,74895907,3,20789133
72197431,74895909,21,20789132
72197432,74895909,17,20789131
72197433,74895909,16,20789130
72197440,74895916,14,20811427
72197486,74895968,1,20595916
72197455,74895935,18,20789128
72197455,74895936,18,21982637
72197457,74895939,1,20595930
72197458,74895940,21,20595929
72197459,74895941,3,20595928
72197463,74895945,1,20595926
72197467,74895945,1,20595922
72197464,74895945,1,20595925
72197465,74895945,1,20595924
72197466,74895945,1,20595923
72197475,74895956,9,20595921
72197475,74895957,1,21953040
72197478,74895960,1,20595920
72197482,74895963,9,20595918
72197481,74895963,3,20595919
72197485,74895967,1,20595917
72197493,74895974,14,20595915
72197494,74895975,21,20595914
72198402,74895984,3,20595913
72198403,74895985,3,20595912
72198542,74897701,23,20740080
72198409,74895991,1,20595911
72198413,74895994,18,20769822
72198413,74895995,18,21977863
72198412,74895994,18,20769823
72198412,74895995,18,21977864
72198414,74895996,1,20595910
72198427,74896011,1,20988535
72198436,74896021,3,20986521
72198437,74896021,4,20986520
72198439,74896026,1,20986519
72198439,74896025,25,21953039
72198440,74896025,1,20595909
72198440,74896026,25,22037050
72198530,74897689,18,20777699
72198455,74896040,1,20595905
72198460,74897612,24,20905898
72198463,74897615,1,20966638
72198464,74897616,1,20966637
72198445,74896033,18,20595908
72198446,74896033,18,20595907
72198447,74896033,18,20595906
72198470,74897623,3,20966636
72198472,74897627,1,20905897
72198491,74897646,3,21402546
72198492,74897647,3,20966635
72198496,74897653,1,20789127
72198496,74897652,25,21982636
72198497,74897653,25,20789126
72198497,74897652,1,21982635
72198499,74897655,3,20789125
72198499,74897656,1,21982634
72198500,74897657,3,20789124
72198501,74897658,18,20789123
72198501,74897659,18,21982633
72198501,74897661,18,22282898
72198501,74897660,18,22220945
72198514,74897677,1,21165214
72198516,74897679,25,20740092
72198516,74897680,21,21975739
72198517,74897679,21,20740091
72198517,74897680,25,21975738
72198518,74897679,5,20740090
72198518,74897680,5,21975737
72198519,74897679,5,20740089
72198519,74897680,5,21975736
72198522,74897683,19,20740088
72198525,74897686,10,20740087
72198526,74897687,5,20740086
72198527,74897687,5,20740085
72198528,74897687,5,20740084
72198529,74897688,1,20740083
72198531,74897690,21,20740082
72198532,74897691,16,20740081
72198537,74897696,1,21165213
72198543,74897702,1,21165212
72198544,74897703,1,20740079
72198573,74897735,21,20740074
72198548,74897706,1,20740078
72198548,74897710,1,22294915
72198548,74897709,1,22273447
72198548,74897707,1,22037558
72198548,74897708,1,22228052
72198556,74897718,3,20740077
72198565,74897727,1,20740076
72198566,74897728,1,20740075
72199489,74897743,21,20740072
72199490,74897743,1,20740071
72199491,74897744,22,20740070
72199493,74897746,3,20811424
72199495,74897749,3,20740069
72199496,74897750,3,20740068
72199497,74897751,26,20811423
72199498,74897751,16,20811422
72199505,74897755,25,20740067
72199505,74897756,9,21975735
72199506,74897755,9,20740066
72199506,74897756,25,21975734
72199508,74897758,25,21975732
72199508,74897757,21,21880741
72199507,74897758,21,21975733
72199507,74897757,25,21880742
72199512,74897762,3,20811421
72199524,74897772,17,20595904
72199525,74897772,19,20595903
72199526,74897773,24,20595902
72199527,74897774,17,20595901
72199530,74897776,16,21767848
72199544,74897789,25,20595900
72199544,74897790,14,21953038
72199545,74897789,14,20595899
72199545,74897790,25,21953037
72199546,74897791,25,20595898
72199546,74897792,3,21953036
72199547,74897791,3,20595897
72199547,74897792,25,21953035
72199551,74897794,24,21767847
72199555,74897797,22,20595896
72199555,74897798,25,21953034
72216966,74914593,18,20654384
72200577,74899469,16,20740065
72200577,74899470,25,21975731
72200578,74899469,25,20740064
72200578,74899470,1,21975730
72199562,74897806,22,20595895
72199566,74897810,3,20595894
72199574,74897817,3,20595893
72199574,74897816,25,21953033
72199575,74897819,1,21953032
72199575,74897818,1,21767846
72199578,74897822,25,20595892
72199578,74897823,16,21953031
72199579,74897822,16,20595891
72199579,74897823,16,21953030
72199581,74897822,18,20595889
72199581,74897823,16,21953028
72199582,74897822,16,20595888
72199582,74897823,25,21953027
72199580,74897822,16,20595890
72199580,74897823,16,21953029
72199583,74897824,9,20595887
72199584,74897825,21,21767845
72199587,74897828,25,20595886
72199587,74897829,5,21953026
72199588,74897828,17,20595885
72199588,74897829,25,21953025
72199590,74897831,16,20595884
72199591,74897832,21,20595883
72199609,74897850,16,20595882
72199610,74897851,16,20595881
72199614,74897855,25,20595880
72199614,74897856,21,21953024
72199615,74897855,21,20595879
72199615,74897856,25,21953023
72199619,74897860,5,20595878
72199619,74897861,19,21953022
72199626,74897866,19,20595877
72199628,74897869,3,20961000
72199629,74897870,25,20595876
72199629,74897871,14,21953021
72199630,74897870,14,20595875
72199630,74897871,25,21953020
72199633,74897873,18,20595874
72199634,74897873,18,20595873
72199636,74897875,21,20595872
72199647,74897890,26,20598508
72216979,74914604,9,20654383
72199661,74897907,26,20598507
72199662,74897908,9,20598506
72205034,74903387,21,20608903
72202901,74901532,10,20656548
72203886,74901609,15,20608921
72203886,74901610,16,21955352
72203886,74901611,5,22216752
72203887,74901609,15,20608920
72203887,74901610,16,21955351
72203887,74901611,17,22216751
72203888,74901609,15,20608919
72203888,74901610,16,21955350
72203888,74901611,5,22216750
72203889,74901609,15,20608918
72203889,74901610,16,21955349
72203889,74901611,17,22216749
72200581,74899473,21,20740063
72200584,74899476,25,20740062
72200584,74899477,16,21975729
72200585,74899476,16,20740061
72200585,74899477,25,21975728
72200593,74899485,5,20740060
72200593,74899486,25,21975727
72200593,74899487,3,22271577
72200594,74899485,25,20740059
72200594,74899486,17,21975726
72200594,74899487,16,22271576
72200595,74899485,16,20740058
72200595,74899486,3,21975725
72200595,74899487,25,22271575
72200596,74899488,18,20740057
72200600,74899491,21,20740056
72200610,74899500,19,20740055
72215961,74914487,18,21881791
72200623,74899514,14,20740054
72200629,74899520,19,20740053
72200630,74899520,17,20740052
72200631,74899521,21,20740051
72200637,74899529,26,20740050
72200638,74899530,9,21975724
72200638,74899533,9,21782317
72200638,74899531,9,22271574
72200638,74899532,9,22277685
72200641,74899536,3,20740049
72200642,74899536,9,20740048
72200648,74899542,3,20740047
72200649,74899543,3,20811420
72200652,74899547,3,20740046
72200680,74899579,9,20740045
72200681,74899580,19,20811419
72200683,74899581,21,20595870
72200683,74899582,25,21953018
72200682,74899581,14,20595871
72200682,74899582,14,21953019
72200686,74899585,25,21953016
72200686,74899584,18,21767843
72200685,74899585,18,21953017
72200685,74899584,25,21767844
72200691,74899590,25,20595869
72200691,74899591,1,21953015
72200692,74899590,1,20595868
72200692,74899591,25,21953014
72200699,74899597,17,20595867
72200707,74899604,25,20595866
72200707,74899605,21,21953013
72200708,74899604,21,20595865
72200708,74899605,25,21953012
72200728,74899623,17,20595864
72200729,74899623,19,20595863
72200730,74899624,25,20595862
72200730,74899625,21,21953011
72200731,74899624,21,20595861
72200731,74899625,25,21953010
72200737,74899630,1,20595860
72200737,74899631,1,22201007
72200737,74899632,1,22216685
72200740,74899635,21,20595859
72201666,74899653,21,20595858
72201747,74899733,16,20598495
72208330,74907030,3,20997900
72201671,74899658,9,20595857
72202770,74901413,3,20796899
72201797,74901340,17,20927541
72201798,74901341,24,21568323
72201798,74901342,24,22002859
72201806,74901349,3,20927540
72201811,74901353,18,20892003
72201811,74901354,18,22002858
72201811,74901355,18,22225022
72201813,74901356,16,20927539
72201828,74901369,25,20927538
72201828,74901370,3,22002857
72201829,74901369,3,20927537
72201829,74901370,25,22002856
72201831,74901373,3,20669658
72201843,74901386,21,20927536
72202752,74901393,3,20927535
72202753,74901394,21,20892002
72202897,74901528,16,20656549
72201695,74899681,18,20960999
72201700,74899690,17,20595856
72201703,74899692,5,20960998
72201709,74899697,16,20598502
72201711,74899699,21,20598501
72201720,74899706,1,20598500
72201721,74899707,3,20598499
72201723,74899711,18,20679355
72201727,74899715,3,20598498
72201728,74899716,3,20598497
72201746,74899732,21,20598496
72201748,74899734,16,20598494
72201766,74899752,1,20598493
72201772,74899758,3,20598492
72201777,74899763,17,20598491
72201784,74899769,1,20598490
72201785,74899770,1,20598489
72201786,74899770,1,20598488
72201787,74899770,3,20598487
72201788,74899770,1,20598486
72201789,74899771,3,20598485
72203872,74901595,24,20608926
72203876,74901599,17,20608925
72203878,74901601,21,20608924
72203881,74901604,21,20608923
72203883,74901606,1,20608922
72203922,74901640,16,21882723
72203949,74903214,1,20796882
72210502,74908944,3,21881831
72202776,74901419,1,20796898
72202777,74901420,13,20796897
72202788,74901428,18,20796896
72202808,74901442,9,20796895
