weapon_id,offense_id,nibrs_weapon_id
12,71236501,14331460
18,71237652,14331482
12,71236103,14330170
20,71231896,14331181
9,71236519,14331464
18,71236502,14331461
12,71233958,14330539
12,71236504,14331462
20,71224236,14327896
12,71236096,14330168
12,71236097,14330169
12,71224238,14327897
12,71224239,14327898
12,71236508,14331463
18,71236105,14330171
18,71231897,14331182
12,71225566,14328513
18,71231898,14331183
12,71225567,14328514
12,71225571,14328515
9,71224248,14327899
12,71223195,14328092
18,71236111,14330172
12,71225572,14328516
12,71224249,14327900
12,71224250,14327901
9,71224076,14327475
12,71225574,14328517
12,71236520,14331465
10,71236521,14331466
11,71231904,14331184
12,71233976,14330768
12,71233977,14330769
12,71224252,14327902
19,71233978,14330770
12,71233978,14803121
12,71220561,14326806
12,71226462,14327930
3,71233982,14330771
12,71232813,14330524
12,71226464,14327931
12,71236124,14330174
3,71233983,14330772
18,71226467,14327932
9,71220562,14326807
12,71220563,14326808
12,71233985,14330773
12,71226470,14327933
18,71233987,14330774
12,71226477,14327935
12,71224260,14327903
18,71231910,14331185
11,71236121,14330173
12,71233989,14330775
12,71220569,14327001
12,71236528,14331467
9,71236530,14331468
18,71236531,14331469
19,71226473,14327934
12,71232791,14330522
12,71251659,14320573
12,71224276,14328107
18,71232814,14330525
12,71233995,14330776
20,71233996,14330777
12,71224269,14328103
12,71220579,14327002
12,71236126,14330175
12,71224088,14327476
12,71236543,14331470
12,71220583,14327003
18,71226480,14327936
12,71226481,14327937
12,71224270,14328104
12,71224089,14327477
12,71226482,14327938
12,71220587,14327004
12,71224091,14327478
20,71224271,14328105
3,71224272,14328106
9,71234000,14330778
12,71226484,14327939
12,71236563,14331667
12,71234015,14330780
12,71236564,14331668
18,71234019,14330781
12,71224284,14328109
18,71232767,14330338
12,71224105,14327479
18,71232768,14330339
12,71226485,14327940
12,71232758,14330336
12,71232809,14330523
12,71236554,14331665
12,71236133,14330363
9,71234003,14330779
18,71224280,14328108
12,71226488,14327941
18,71232761,14330337
17,71226489,14327942
18,71236561,14331666
12,71236140,14330364
12,71226494,14328138
18,71236569,14331669
12,71232819,14330526
2,71236574,14331670
12,71226500,14328139
18,71236151,14330365
20,71232775,14330519
12,71224292,14328110
12,71224109,14327480
9,71224293,14328111
18,71236157,14330366
12,71226507,14328140
10,71232825,14330527
12,71234030,14330782
12,71232828,14330528
18,71234032,14330783
12,71236579,14331671
12,71234033,14330784
12,71224296,14328112
9,71224115,14327481
12,71226509,14328141
12,71234035,14330957
12,71232832,14330529
12,71232833,14330530
12,71224299,14328113
12,71232835,14330531
12,71224301,14328114
12,71236593,14331672
12,71224308,14328115
12,71226524,14328144
18,71232848,14330756
19,71236177,14330367
18,71234048,14330959
9,71236178,14330368
18,71234049,14330960
10,71237474,14331009
12,71226526,14328145
18,71234051,14330961
12,71226528,14328146
12,71236182,14330369
12,71224122,14327482
18,71234039,14330958
12,71232785,14330521
12,71226519,14328143
12,71224127,14327679
12,71232842,14330755
3,71226517,14328142
9,71232783,14330520
3,71234368,14331855
12,71236184,14330370
12,71233695,14329932
12,71224134,14327680
18,71224319,14328116
9,71224136,14327681
12,71233697,14329933
12,71233699,14329934
12,71234344,14331851
12,71232860,14330757
18,71232860,14803120
18,71234057,14330962
12,71224142,14327682
18,71224143,14327683
12,71234058,14330963
18,71224145,14327684
12,71224147,14327685
12,71232861,14330758
10,71224149,14327686
18,71234061,14330964
18,71232865,14330759
12,71237641,14331480
12,71237642,14331481
18,71234348,14331852
12,71234960,14330150
12,71237485,14331010
12,71236191,14330371
9,71238967,14332131
9,71237486,14331011
16,71233705,14329935
12,71234354,14331853
18,71233707,14329936
12,71238974,14332132
19,71234357,14331854
12,71237653,14331483
12,71238977,14332133
12,71237489,14331012
12,71237655,14331484
12,71238978,14332134
12,71237494,14331013
12,71237497,14331014
12,71234369,14331856
12,71238981,14332135
22,71234970,14330151
2,71237503,14331015
12,71224170,14327689
12,71233723,14329937
9,71238985,14332136
12,71236211,14330567
10,71233725,14329938
12,71237096,14329776
10,71237666,14331677
12,71224174,14327690
12,71237505,14331016
3,71233727,14329939
12,71239867,14331509
12,71234376,14331857
18,71234376,14803133
12,71237098,14329777
12,71224165,14327687
12,71224167,14327688
12,71234981,14330152
12,71233730,14329940
12,71234982,14330153
12,71237512,14331017
12,71237670,14331678
12,71239872,14331510
12,71234380,14331858
12,71251651,14320569
2,71251653,14320570
12,71239877,14331511
12,71249124,14322505
18,71233732,14329941
19,71234384,14332057
12,71233733,14329942
12,71237678,14331679
12,71249125,14322506
19,71224184,14327691
12,71237109,14329977
12,71234385,14332058
20,71239881,14331512
18,71233736,14329943
12,71251655,14320571
18,71233738,14329944
12,71251657,14320572
12,71239884,14331513
19,71249132,14322507
12,71241215,14332394
12,71251286,14322759
18,71233756,14329948
12,71251677,14320794
10,71237704,14331685
12,71233759,14330134
12,71239906,14331702
12,71233762,14330135
12,71232249,14332269
12,71273013,14337959
12,71273014,14337960
9,71251684,14320795
12,71240182,14332617
12,71233766,14330136
12,71249159,14322509
12,71233772,14330137
6,71234418,14332064
12,71234419,14332065
12,71251674,14320576
12,71233749,14329947
12,71239898,14331701
12,71249152,14322508
3,71240179,14332616
12,71247590,14321186
10,71251666,14320574
2,71239887,14331514
2,71237121,14329978
2,71237122,14329979
12,71224192,14327692
12,71237689,14331680
18,71239890,14331700
12,71237690,14331681
2,71233745,14329945
12,71234395,14332059
12,71234397,14332060
12,71234398,14332061
12,71237692,14331682
14,71237129,14329980
14,71237696,14331683
14,71237697,14331684
18,71237130,14329981
9,71233747,14329946
10,71234401,14332062
9,71234404,14332063
12,71237134,14329982
12,71251672,14320575
12,71237137,14329983
12,71249165,14322511
12,71233786,14330139
12,71240199,14332619
10,71234429,14332069
10,71234430,14332070
12,71239933,14331706
12,71234435,14332071
10,71238626,14331033
10,71233791,14330140
12,71239937,14331707
18,71239939,14331708
12,71240210,14332620
12,71231223,14332504
12,71233793,14330141
19,71233794,14330142
12,71251705,14320796
11,71239919,14331703
12,71239920,14331704
18,71241132,14331932
19,71231231,14332505
10,71251708,14320797
12,71239946,14331709
9,71251711,14320798
12,71249177,14322725
12,71239951,14331710
12,71251712,14320799
12,71251715,14320800
2,71231235,14332506
12,71240219,14332621
14,71233802,14330143
12,71249180,14322726
12,71235335,14331231
12,71235336,14331232
12,71231208,14332503
12,71234421,14332066
12,71233780,14330138
19,71234422,14332067
12,71239923,14331705
12,71234423,14332068
11,71249162,14322510
12,71251722,14320801
12,71235338,14331233
12,71240195,14332618
12,71238646,14331270
12,71247532,14320943
12,71262424,14319609
12,71251290,14322761
12,71235349,14331234
12,71238651,14331272
11,71249196,14322730
14,71249197,14322731
18,71239971,14331925
12,71240235,14332814
12,71234711,14332977
12,71251736,14320803
12,71249211,14322732
12,71241130,14331931
12,71231261,14332726
12,71251748,14321005
2,71235366,14331439
18,71251749,14321006
12,71249213,14322733
12,71251307,14322764
12,71241159,14332148
12,71238644,14331268
12,71231244,14332507
12,71231246,14332723
12,71251724,14320802
12,71238645,14331269
18,71249186,14322727
18,71249188,14322728
2,71233810,14330144
12,71231247,14332724
12,71249189,14322729
12,71238648,14331271
12,71231250,14332725
12,71234697,14332976
9,71238667,14331273
9,71249216,14322734
12,71238670,14331274
12,71238671,14331275
10,71249219,14322735
12,71241140,14332146
12,71240878,14331301
14,71235369,14331440
12,71240794,14331044
12,71240795,14331045
3,71240883,14331303
18,71238695,14331278
9,71235377,14331442
12,71252639,14320155
12,71240806,14331049
12,71238680,14331276
12,71249232,14322736
12,71240812,14331050
12,71240896,14331304
12,71240897,14331305
12,71235381,14331443
12,71238683,14331277
12,71240900,14331306
14,71241156,14332147
12,71235383,14331444
12,71235386,14331445
6,71253090,14321687
20,71235398,14331449
12,71235400,14331450
18,71240822,14331051
12,71235402,14331451
12,71252660,14320355
12,71253094,14321688
12,71235390,14331446
12,71252650,14320354
12,71240906,14331307
12,71235391,14331447
12,71235392,14331448
12,71240879,14331302
12,71240796,14331046
12,71252635,14320153
18,71252637,14320154
12,71240797,14331047
12,71240801,14331048
12,71235372,14331441
12,71232212,14332037
18,71253122,14321690
15,71232213,14332038
12,71250160,14322512
12,71240862,14331300
12,71253098,14321689
12,71232177,14332034
12,71240829,14331052
12,71252668,14320356
12,71235408,14331452
18,71240830,14331053
12,71241181,14332149
12,71240831,14331054
12,71240832,14331055
12,71241186,14332150
12,71241190,14332151
10,71235416,14331453
12,71240836,14331056
12,71232192,14332035
10,71238710,14331485
12,71238711,14331486
12,71232196,14332036
12,71241196,14332152
9,71240848,14331057
12,71240849,14331058
18,71241198,14332153
12,71235423,14331454
12,71241199,14332154
4,71240851,14331059
19,71254452,14322362
12,71254453,14322363
12,71254454,14322364
12,71259325,14320219
20,71243268,14331742
12,71240852,14331060
12,71248745,14321214
12,71252684,14320357
9,71241204,14332392
9,71241205,14332393
12,71252686,14320358
10,71252695,14320359
12,71250165,14322513
12,71241221,14332395
12,71250166,14322514
12,71246554,14321397
12,71248762,14321424
12,71241238,14332396
12,71248766,14321425
12,71241763,14330647
12,71241766,14330648
12,71232235,14332267
12,71250167,14322515
12,71246544,14321396
3,71248754,14321422
12,71248758,14321423
12,71232227,14332266
6,71246560,14321398
12,71246562,14321399
12,71241770,14330649
12,71232239,14332268
6,71241758,14330433
12,71254038,14321040
12,71250174,14322516
10,71262418,14319608
20,71269389,14337318
12,71248773,14321426
12,71252707,14320360
12,71252708,14320361
12,71241772,14330650
12,71251288,14322760
12,71254054,14321262
12,71254056,14321263
12,71250182,14322517
12,71250184,14322518
12,71248783,14321427
12,71241783,14330651
12,71250186,14322519
12,71246572,14321400
12,71251300,14322762
12,71247494,14320755
12,71254088,14321267
12,71258290,14320421
12,71248817,14321429
12,71241813,14330655
12,71258293,14320422
12,71263867,14337447
12,71258295,14320423
20,71273012,14337958
12,71241786,14330652
9,71258262,14320416
12,71254068,14321264
12,71251303,14322763
12,71263846,14337443
12,71246580,14321401
12,71248791,14321428
12,71254070,14321265
12,71254072,14321266
12,71258267,14320417
12,71242261,14332155
9,71241794,14330653
12,71241795,14330654
12,71247474,14320754
12,71251314,14322765
12,71241862,14330844
12,71251316,14322766
12,71263851,14337444
12,71251317,14322767
12,71242267,14332156
12,71263859,14337445
12,71258277,14320418
12,71258284,14320419
9,71263862,14337446
19,71258286,14320420
12,71263874,14337449
12,71251346,14319705
12,71241825,14330657
18,71247519,14320942
12,71263878,14337450
12,71242298,14332157
19,71241828,14330658
12,71263882,14337630
12,71242301,14332158
12,71242303,14332159
12,71258311,14320427
12,71264832,14337098
12,71263868,14337448
12,71258296,14320424
12,71251334,14319704
12,71258305,14320425
12,71263151,14338731
20,71264834,14337099
18,71264786,14336912
12,71264786,14803211
12,71251372,14319708
19,71254118,14321270
12,71258341,14320662
12,71248825,14321631
12,71254092,14321268
12,71258306,14320426
12,71241821,14330656
18,71248829,14321632
12,71247513,14320941
12,71263885,14337631
12,71258318,14320658
12,71263891,14337632
12,71241832,14330837
12,71241833,14330838
12,71248844,14321633
19,71258322,14320659
12,71241835,14330839
4,71258323,14320660
12,71254109,14321269
3,71251361,14319706
12,71251375,14319709
12,71242310,14332160
12,71242311,14332161
12,71241841,14330840
11,71241842,14330841
11,71258331,14320661
3,71241846,14330842
12,71251371,14319707
18,71263900,14337633
12,71247538,14320944
12,71259878,14321985
9,71263183,14338928
12,71251933,14321469
12,71251906,14321467
12,71247563,14320950
3,71259252,14320020
3,71259255,14320021
12,71264814,14337094
12,71252275,14322546
18,71252277,14322547
12,71249758,14321221
2,71264818,14337095
3,71242341,14332412
12,71259261,14320022
3,71242343,14332413
9,71242343,14803143
12,71242344,14332414
12,71252280,14322548
12,71242346,14332415
12,71249767,14321222
12,71254120,14321271
12,71264793,14337092
12,71249741,14321217
12,71249742,14321218
12,71242317,14332406
18,71254123,14321484
12,71247544,14320945
3,71241855,14330843
12,71252255,14322541
12,71252256,14322542
12,71252257,14322543
12,71242319,14332407
10,71242321,14332408
18,71247545,14320946
18,71242322,14332409
3,71242323,14332410
12,71247547,14320947
12,71264821,14337096
12,71249773,14321224
12,71249746,14321219
12,71242326,14332411
12,71254128,14321485
12,71247550,14320948
12,71252261,14322544
12,71264799,14337093
12,71252262,14322545
12,71259236,14320019
12,71249749,14321220
12,71251895,14321465
12,71254133,14321486
12,71251898,14321466
12,71247557,14320949
18,71259296,14320213
18,71262237,14322447
12,71251951,14321473
12,71249776,14321225
18,71249778,14321226
12,71259282,14320026
19,71252292,14322550
12,71252293,14322551
12,71242362,14332416
12,71252294,14322552
9,71247587,14321185
12,71243278,14331745
12,71264852,14337102
12,71262242,14322448
12,71262243,14322449
12,71264856,14337258
12,71251934,14321470
12,71248479,14320519
12,71242370,14332417
11,71248481,14320520
12,71249785,14321227
12,71251938,14321471
12,71248482,14320521
12,71249786,14321228
9,71252306,14322768
12,71252308,14322769
12,71251942,14321472
12,71249788,14321229
18,71264842,14337100
12,71243266,14331740
12,71255051,14320833
18,71243267,14331741
12,71254570,14322801
12,71252312,14322770
12,71243269,14331743
19,71264846,14337101
12,71249793,14321230
17,71259289,14320027
12,71247574,14321184
12,71249769,14321223
12,71252286,14322549
12,71251924,14321468
18,71259272,14320023
12,71259274,14320024
12,71259276,14320025
12,71264827,14337097
9,71252316,14322771
12,71259298,14320214
12,71243276,14331744
18,71254578,14322802
12,71262390,14322898
12,71264890,14337260
12,71259879,14321986
20,71252882,14321021
9,71251966,14321675
12,71243295,14331945
12,71251970,14321676
12,71263149,14338730
12,71259327,14320220
2,71258978,14322632
10,71263153,14338732
12,71259329,14320221
12,71254598,14322808
9,71261497,14320045
11,71259332,14320222
12,71249804,14321430
12,71259301,14320215
12,71243282,14331746
12,71254579,14322803
2,71249806,14321431
15,71251952,14321474
5,71251954,14321673
12,71259303,14320216
12,71249808,14321432
18,71259307,14320217
12,71243287,14331747
12,71254583,14322804
12,71254584,14322805
12,71262251,14322450
12,71264858,14337259
11,71252328,14322772
12,71254590,14322806
12,71259314,14320218
12,71258968,14322631
17,71251960,14321674
18,71254592,14322807
19,71263145,14338729
12,71262410,14322904
12,71251999,14321678
12,71264905,14337262
12,71269369,14337313
12,71259862,14321984
12,71254607,14322811
12,71269371,14337314
18,71243308,14331946
12,71262396,14322899
6,71269374,14337315
12,71243311,14331947
12,71254615,14319525
12,71264906,14337263
12,71265801,14339966
12,71254634,14319526
12,71264894,14337261
2,71262398,14322900
2,71262401,14322901
12,71251991,14321677
12,71243320,14331948
6,71243321,14331949
12,71269380,14337316
12,71243325,14331950
12,71262406,14322902
12,71262408,14322903
6,71269383,14337317
12,71259333,14320223
12,71263161,14338733
12,71254600,14322809
9,71263163,14338734
3,71261498,14320046
3,71254601,14322810
19,71259888,14321987
3,71262430,14319610
19,71269393,14337319
2,71254643,14319527
18,71262438,14319611
18,71262440,14319612
12,71263193,14338929
12,71254473,14322569
12,71254474,14322570
12,71262441,14319613
12,71263195,14338930
12,71269401,14337320
12,71254476,14322571
5,71259899,14321988
12,71254477,14322572
12,71254478,14322573
12,71254657,14319528
12,71254658,14319529
12,71254480,14322574
12,71252899,14321022
12,71252900,14321023
9,71254662,14319530
12,71263206,14338931
3,71262443,14319614
12,71273028,14337961
12,71259904,14321989
12,71262444,14319615
12,71262446,14319616
12,71262449,14319617
12,71262450,14319618
12,71269417,14337496
9,71269418,14337497
3,71254488,14322575
12,71254490,14322576
14,71252906,14321024
12,71273033,14337962
12,71269421,14337498
2,71259911,14321990
12,71259912,14321991
12,71254491,14322577
12,71263215,14338933
12,71273037,14337963
3,71263216,14338934
12,71263214,14338932
12,71269427,14337499
12,71255567,14322371
12,71263217,14338935
12,71262462,14319619
12,71273040,14338175
9,71254497,14322578
12,71273042,14338176
12,71254500,14322579
2,71252919,14321025
3,71252920,14321026
12,71259920,14322190
12,71252923,14321027
3,71259923,14322191
12,71259925,14322192
12,71259928,14322193
12,71254506,14322580
12,71259932,14322194
12,71254507,14322581
12,71259937,14322195
18,71259938,14322196
12,71262477,14319620
12,71262478,14319621
12,71259939,14322197
12,71255576,14322372
12,71263227,14338936
12,71262479,14319622
12,71262480,14319623
12,71273929,14337367
12,71259941,14322198
12,71273931,14337368
12,71259945,14322200
12,71252936,14321252
12,71269442,14337500
12,71254514,14322582
12,71259948,14322201
12,71259949,14322202
12,71262482,14319624
12,71259944,14322199
10,71255593,14322589
12,71259960,14322203
9,71259962,14322204
12,71273935,14337369
12,71254517,14322583
12,71263244,14338937
12,71263245,14338938
12,71263248,14338939
12,71252940,14321253
12,71254518,14322584
12,71254519,14322585
6,71252943,14321254
12,71262493,14319849
12,71263251,14338940
18,71255590,14322373
12,71262494,14319850
12,71263253,14339095
3,71259964,14322205
12,71263254,14339096
12,71273947,14337536
18,71255596,14322590
12,71255599,14322591
12,71254529,14322586
12,71255601,14322592
12,71254531,14322587
12,71259967,14322206
12,71255602,14322593
12,71262501,14319851
18,71263259,14339097
12,71252949,14321255
12,71263260,14339098
9,71263261,14339099
14,71255603,14322594
12,71273949,14337537
18,71259976,14322207
12,71259977,14322208
12,71252956,14321256
14,71262505,14319852
12,71262506,14319853
3,71263267,14339100
12,71263268,14339101
12,71254539,14322588
12,71260894,14321772
12,71255605,14322595
9,71255430,14321927
12,71252961,14321257
18,71259983,14322209
12,71255434,14321928
10,71252966,14321258
12,71269476,14337695
12,71255438,14321929
12,71259988,14322419
12,71269479,14337696
18,71273957,14337538
12,71255614,14322596
12,71270385,14336968
12,71255447,14321930
12,71264101,14338290
12,71264175,14338493
10,71260887,14321769
12,71255628,14322597
12,71263403,14339534
19,71273968,14337539
12,71273970,14337540
12,71260877,14321565
12,71269488,14337697
12,71264093,14338289
12,71263406,14339535
18,71273977,14337541
12,71260881,14321566
12,71255643,14322599
14,71255645,14322600
12,71270396,14336969
12,71255646,14322601
14,71264185,14338494
12,71273993,14337543
14,71264186,14338495
18,71255649,14322602
14,71273997,14337544
12,71264187,14338496
12,71263435,14339541
14,71264191,14338497
14,71273999,14337545
12,71263418,14339536
12,71260891,14321770
3,71263419,14339537
12,71263421,14339538
12,71263424,14339539
12,71260892,14321771
14,71263430,14339540
12,71255641,14322598
12,71260895,14321773
12,71273989,14337542
12,71265078,14337850
12,71264121,14338291
14,71255458,14322135
14,71274002,14337546
12,71255651,14322603
14,71274003,14337547
14,71255461,14322136
14,71264123,14338292
12,71263448,14339548
12,71255471,14322138
12,71263449,14339549
11,71274018,14337754
12,71274019,14337755
12,71266756,14339577
14,71263438,14339542
18,71260901,14321774
14,71255652,14322604
14,71264192,14338498
14,71263439,14339543
18,71274006,14337548
14,71255653,14322605
18,71266747,14339574
14,71264193,14338499
12,71264194,14338500
14,71264125,14338293
14,71260903,14321775
14,71264195,14338501
18,71264126,14338294
12,71263440,14339544
14,71263441,14339545
14,71270398,14336970
14,71260904,14321776
14,71264127,14338295
14,71263443,14339546
14,71264198,14338502
12,71270400,14336971
14,71263444,14339547
12,71266752,14339575
12,71266753,14339576
12,71274012,14337549
12,71255470,14322137
12,71275350,14338421
12,71275361,14338424
19,71255476,14322139
12,71274029,14337756
12,71260915,14321779
12,71274030,14337757
18,71263458,14339550
14,71266768,14339578
9,71264148,14338297
12,71264149,14338298
12,71268990,14339605
18,71271545,14336988
12,71265039,14337648
10,71264151,14338299
12,71271541,14336986
12,71268993,14339606
12,71270415,14336972
12,71266773,14339579
12,71255484,14322140
9,71270416,14336973
14,71275374,14338425
12,71271543,14336987
12,71275375,14338426
12,71275376,14338427
3,71275358,14338422
12,71260911,14321777
18,71260912,14321778
12,71264138,14338296
12,71275359,14338423
12,71268997,14339607
12,71255489,14322141
18,71270423,14336974
12,71274045,14337758
12,71274047,14337759
12,71271553,14336989
12,71266781,14339580
12,71265043,14337649
12,71255492,14322142
12,71265044,14337650
9,71271557,14336990
9,71271558,14336991
18,71271560,14336992
12,71271560,14803212
12,71270428,14336975
12,71266783,14339581
12,71269003,14339608
12,71269005,14339609
18,71270430,14336976
12,71270431,14336977
12,71266795,14339584
12,71271570,14337161
12,71275391,14338430
12,71270449,14336979
12,71265055,14337652
12,71269020,14339612
12,71255508,14322144
12,71275393,14338431
12,71269021,14339613
12,71275386,14338428
10,71265049,14337651
2,71255500,14322143
12,71269006,14339610
18,71266790,14339582
12,71274950,14337193
18,71274950,14803214
12,71270443,14336978
12,71266793,14339583
12,71269011,14339611
18,71275388,14338429
12,71271575,14337162
12,71266801,14339585
12,71265058,14337653
12,71274961,14337194
12,71255512,14322145
3,71274962,14337195
12,71271578,14337163
12,71266804,14339586
12,71271580,14337164
12,71265061,14337654
12,71269027,14339614
18,71266807,14339587
12,71266808,14339588
9,71274968,14337196
12,71271584,14337165
18,71267699,14338986
12,71255515,14322146
12,71274974,14337197
12,71275404,14338432
18,71265072,14337849
12,71269034,14339615
9,71269035,14339616
12,71271591,14337166
12,71278547,14337801
18,71267704,14338987
14,71284138,14341272
12,71271595,14337167
6,71278553,14337802
6,71278554,14337803
12,71278555,14337804
9,71275412,14338433
12,71255526,14322365
12,71275413,14338434
12,71269039,14339617
12,71265102,14337858
12,71265105,14337859
12,71271627,14337173
12,71278581,14338029
12,71263605,14336880
12,71275431,14338651
12,71284156,14341463
12,71267732,14339151
12,71269059,14339799
12,71275432,14338652
12,71275434,14338653
12,71284160,14341464
12,71265111,14337860
12,71269063,14339800
12,71278587,14338030
12,71265113,14337861
12,71284162,14341465
12,71267736,14339152
12,71275437,14338654
12,71263608,14336881
12,71275438,14338655
12,71271638,14337174
12,71263609,14336882
12,71263610,14336883
12,71265116,14337862
12,71267738,14339153
12,71275441,14338656
12,71278589,14338031
12,71267740,14339154
12,71265118,14337863
12,71271642,14337334
12,71275443,14338657
12,71269070,14339801
18,71278592,14338032
12,71278592,14803226
12,71284164,14341466
12,71271643,14337335
12,71267741,14339155
12,71271644,14337336
9,71267742,14339156
12,71278595,14338033
12,71263616,14336884
12,71278596,14338034
12,71263617,14336885
12,71263618,14336886
12,71269072,14339802
18,71267744,14339157
18,71263621,14336887
12,71275448,14338658
12,71284168,14341467
18,71278599,14338035
12,71278600,14338036
12,71278565,14338022
12,71263588,14339944
12,71267714,14338988
12,71269044,14339618
12,71278568,14338023
12,71265085,14337851
10,71278569,14338024
12,71267715,14338989
12,71284145,14341462
12,71267716,14338990
12,71265086,14337852
12,71265087,14337853
12,71278572,14338025
12,71265088,14337854
12,71269047,14339619
12,71271611,14337170
12,71278574,14338026
12,71263592,14339945
12,71269051,14339620
12,71267719,14338991
12,71271615,14337171
12,71278578,14338027
12,71278579,14338028
12,71263596,14339946
12,71265093,14337855
12,71275424,14338649
12,71271617,14337172
12,71275425,14338650
12,71265098,14337856
12,71265100,14337857
12,71255529,14322366
12,71275417,14338648
9,71278562,14338020
12,71271605,14337168
12,71263585,14339943
18,71278564,14338021
9,71271607,14337169
12,71264534,14339556
12,71269103,14339809
12,71269106,14339810
3,71267796,14339363
12,71265147,14338099
12,71265148,14338100
12,71265151,14338101
12,71267746,14339158
12,71263622,14336888
18,71263623,14336889
18,71265122,14337864
12,71265122,14803223
12,71272541,14339850
12,71275454,14338659
10,71278604,14338037
11,71263626,14336890
12,71265124,14337865
12,71275455,14338660
12,71278606,14338038
12,71263628,14336891
12,71263629,14336892
12,71267756,14339159
12,71284173,14341468
12,71267758,14339160
12,71284175,14341469
12,71267760,14339161
12,71284176,14341470
12,71278609,14338039
12,71272545,14339851
10,71272570,14336789
12,71267798,14339364
12,71269108,14339811
18,71267761,14339162
12,71278610,14338040
12,71267762,14339163
12,71265128,14337866
12,71269084,14339803
12,71272548,14336782
12,71263638,14336893
12,71272550,14336783
5,71265130,14337867
12,71265131,14337868
12,71272551,14336784
12,71267764,14339164
12,71272552,14336785
12,71263642,14336894
9,71269088,14339804
12,71276347,14337998
12,71276348,14337999
12,71267766,14339165
12,71272583,14336793
18,71263645,14336895
12,71278615,14338041
12,71272559,14336786
12,71284185,14341471
12,71265135,14337869
12,71267775,14339166
12,71272560,14336787
12,71269093,14339805
12,71265137,14338097
12,71263648,14336896
12,71267783,14339167
12,71263649,14336897
12,71267785,14339168
12,71269097,14339806
12,71269098,14339807
6,71269101,14339808
18,71267793,14339362
12,71267793,14803237
12,71272565,14336788
12,71265143,14338098
12,71276376,14338002
12,71272588,14336796
12,71272589,14336797
12,71270010,14339188
12,71275252,14337986
12,71267799,14339365
12,71264538,14339557
12,71269109,14339812
12,71269110,14339813
12,71264541,14339558
12,71279516,14337425
12,71267801,14339366
12,71279535,14337602
12,71270003,14339187
12,71272584,14336794
12,71279537,14337603
12,71285103,14340829
12,71276373,14338001
12,71279538,14337604
12,71272599,14336800
12,71279552,14337608
18,71275936,14336835
12,71272587,14336795
12,71279539,14337605
12,71267823,14339373
12,71275237,14337981
12,71264542,14339559
12,71279517,14337426
12,71267803,14339367
12,71267805,14339368
12,71279518,14337427
18,71279520,14337428
12,71279520,14803217
12,71267806,14339369
12,71285086,14340825
9,71285086,14803252
12,71267809,14339370
12,71285089,14340826
9,71272572,14336790
12,71272573,14336791
12,71267824,14339374
12,71264567,14339562
18,71272591,14336798
12,71272591,14803210
18,71264568,14339563
12,71264568,14803239
12,71264569,14339564
9,71279544,14337606
12,71272592,14336799
12,71279546,14337607
12,71275242,14337982
12,71270014,14339189
12,71275243,14337983
12,71275244,14337984
12,71275245,14337985
12,71275931,14336834
18,71285109,14340830
12,71285109,14803253
18,71264545,14339560
12,71285093,14340827
18,71267812,14339371
18,71275226,14337978
12,71275227,14337979
12,71285094,14340828
9,71269999,14339185
12,71275228,14337980
3,71267813,14339372
12,71279530,14337429
12,71270000,14339186
3,71272578,14336792
12,71264555,14339561
2,71276366,14338000
12,71282682,14340376
12,71285140,14341046
12,71276426,14338228
12,71272622,14336994
12,71270059,14339396
12,71279592,14337619
10,71264600,14339746
12,71270060,14339397
12,71276858,14339474
12,71276859,14339475
12,71264601,14339747
12,71276860,14339476
12,71264603,14339748
12,71270062,14339398
12,71270063,14339399
12,71275299,14338207
9,71276862,14339477
12,71275262,14337988
3,71276395,14338217
9,71279566,14337613
12,71276398,14338218
18,71276398,14803227
12,71264585,14339740
12,71276400,14338219
12,71285124,14341042
9,71275947,14336838
18,71276403,14338220
12,71285125,14341043
12,71275950,14336839
12,71275268,14337989
12,71275270,14337990
12,71272607,14336802
12,71275951,14336840
12,71272608,14336803
12,71270044,14339391
18,71275273,14337991
12,71275274,14338202
12,71276407,14338221
12,71272611,14336804
12,71279571,14337614
12,71276408,14338222
12,71279572,14337615
12,71264586,14339741
9,71279575,14337616
12,71276411,14338223
12,71279555,14337609
12,71275257,14337987
12,71279556,14337610
12,71279558,14337611
12,71264580,14339737
12,71264582,14339738
12,71275942,14336836
12,71270032,14339190
12,71276391,14338003
12,71270034,14339389
12,71270037,14339390
12,71272603,14336801
12,71264584,14339739
12,71279563,14337612
18,71275945,14336837
12,71285128,14341044
12,71272616,14336805
12,71275959,14336841
12,71279579,14337617
9,71275281,14338203
12,71276414,14338224
12,71272617,14336806
12,71270046,14339392
12,71275962,14336842
12,71264589,14339742
12,71276418,14338225
12,71276853,14339473
12,71275283,14338204
3,71264590,14339743
12,71264591,14339744
12,71275285,14338205
12,71275288,14338206
12,71285139,14341045
12,71270051,14339393
12,71276422,14338226
12,71270054,14339394
12,71264595,14339745
18,71276423,14338227
12,71279585,14337618
12,71270056,14339395
12,71272620,14336993
12,71283195,14341877
12,71289633,14340879
12,71287564,14341717
12,71285169,14341055
12,71276900,14339681
3,71264637,14339756
3,71285153,14341048
3,71285154,14341049
3,71285155,14341050
3,71285156,14341051
12,71285157,14341052
12,71279608,14337806
12,71287532,14341508
12,71285158,14341053
12,71287546,14341510
12,71264618,14339751
18,71283898,14340615
12,71283898,14803247
12,71276901,14339682
3,71285171,14341056
