property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75622510,62743863,4,,,
75635157,62743864,4,,,
75635159,62743865,7,,,
75635158,62743865,7,,,
75627962,62743866,7,,,
75627963,62743867,7,,,
75627964,62743867,7,,,
75627965,62743867,7,,,
75622511,62743868,5,,,
75622512,62743868,7,,,
75622513,62743869,4,,,
75609315,62743870,5,,,
75609316,62743870,7,,,
75609317,62743870,7,,,
75585633,62743871,7,,,
75635160,62743872,7,,,
75635161,62743872,7,,,
75635162,62743872,7,,,
75635163,62743872,7,,,
75635164,62743873,4,,,
75622514,62743874,7,,,
75622515,62743875,7,,,
75622516,62743875,7,,,
75622517,62743875,7,,,
75585634,62743876,7,,,
75627966,62743877,7,,,
75609318,62743878,4,,,
75616427,62743879,4,,,
75622518,62743880,7,,,
75616428,62743881,7,,,
75609319,62743882,4,,,
75635165,62743883,7,,,
75631230,62743884,5,,,
75631231,62743884,7,,,
75623920,62743885,5,,1,
75623921,62743885,7,1,,
75622519,62743886,7,,,
75616429,62743887,7,,,
75632251,62746051,6,,,
75616461,62746052,6,,,
75616462,62746052,6,,,
75600982,62746056,5,,,
75600983,62746056,6,,,
75600984,62746056,6,,,
75622553,62746060,1,,,
75632252,62746061,6,,,
75585626,62743822,7,,,
75609310,62743823,7,,,
75623914,62743824,4,,,
75616425,62743825,7,1,,
75635144,62743826,7,,,
75631221,62743827,7,,,
75635145,62743828,4,,,
75585627,62743830,4,,,
75609311,62743831,4,,,
75616426,62743832,7,,,
75585628,62743833,4,,,
75635146,62743834,7,,,
75623915,62743835,7,,,
75585629,62743836,7,,,
75609312,62743837,4,,,
75631224,62743838,7,,,
75622505,62743839,7,,,
75585630,62743840,4,,,
75627956,62743841,7,,,
75627957,62743841,7,,,
75627958,62743842,7,,,
75623916,62743843,7,,,
75600985,62746073,6,,,
75600986,62746074,6,,,
75635191,62746076,6,,,
75600987,62746081,6,,,
75600988,62746081,6,,,
75600989,62746082,6,,,
75632254,62746089,6,,,
75632255,62746089,6,,,
75632256,62746089,6,,,
75616464,62746096,6,,,
75616465,62746096,6,,,
75631232,62744840,7,,,
75622533,62744931,7,,,
75622534,62744931,7,1,,
75622535,62744931,7,0,,
75622536,62744931,7,,,
75623932,62744932,7,,,
75622520,62743888,4,,,
75622521,62744841,7,1,,
75622522,62744841,7,,,
75616430,62744842,4,,,
75585635,62744843,3,,,
75631233,62744844,5,,,
75631234,62744844,7,,,
75631235,62744845,7,,,
75622523,62744846,7,,,
75635166,62744847,4,,,
75623922,62744848,7,,,
75623923,62744848,7,,,
75627967,62744849,4,,,
75631236,62744850,7,,,
75631237,62744850,7,,,
75632217,62744850,7,,,
75586597,62744851,4,,,
75616431,62744852,5,,1,
75616432,62744852,7,1,,
75632218,62744853,4,,,
75616433,62744854,4,,,
75586598,62744855,7,,,
75627968,62744856,5,,,
75622524,62744857,4,,,
75627969,62744858,5,,1,
75627970,62744858,7,1,,
75616434,62744859,4,,,
75609320,62744860,4,,,
75609321,62744861,4,,,
75609322,62744862,7,,,
75609323,62744862,7,,,
75609324,62744862,7,,,
75622525,62744863,7,,,
75627971,62744864,4,,,
75632219,62744865,7,,,
75609325,62744866,7,,,
75627972,62744867,7,,,
75627973,62744868,7,,,
75609326,62744869,4,,,
75635167,62744870,4,,,
75632220,62744871,7,,,
75623924,62744872,7,,,
75586599,62744873,7,,,
75609327,62744874,7,,,
75616435,62744875,7,,,
75586600,62744876,7,0,,
75616436,62744877,7,,,
75609328,62744881,7,,,
75635192,62746100,6,,,
75635193,62746100,6,,,
75632257,62746101,4,,,
75627997,62746102,6,,,
75628984,62746102,6,,,
75609355,62746107,4,,,
75635194,62746108,6,,,
75628985,62746110,6,,,
75628986,62746110,6,,,
75622554,62746112,6,,,
75622555,62746112,6,,,
75628987,62746115,6,,,
75628988,62746115,6,,,
75586601,62744878,7,,,
75623925,62744879,4,,,
75627974,62744880,4,,,
75632221,62744882,4,,,
75616437,62744883,7,,,
75623926,62744884,7,,,
75627975,62744885,5,,,
75627976,62744885,7,,,
75616438,62744886,5,,1,
75616439,62744886,7,1,,
75627977,62744887,4,,,
75635168,62744888,5,,,
75635169,62744888,7,,,
75627978,62744889,4,,,
75623927,62744890,7,,,
75632222,62744891,4,,,
75635170,62744892,5,,,
75635171,62744892,7,,,
75627979,62744893,5,,,
75627980,62744893,7,,,
75599987,62744894,7,,,
75616440,62744895,7,0,,
75616441,62744896,4,,,
75616442,62744897,7,,,
75616443,62744897,7,,,
75616444,62744897,7,,,
75609329,62744898,7,,,
75622526,62744899,7,,,
75622527,62744900,4,,,
75623928,62744901,5,,,
75623929,62744901,7,,,
75609330,62744902,7,,,
75609331,62744903,7,,,
75635172,62744904,7,,,
75635173,62744905,7,,,
75635174,62744906,7,,,
75635175,62744906,7,,,
75635176,62744906,7,,,
75622528,62744907,7,,,
75622529,62744908,7,,,
75599988,62744909,5,,,
75599989,62744909,7,,,
75600950,62744910,7,,,
75600951,62744910,7,,,
75600952,62744910,7,,,
75623930,62744911,7,,,
75622530,62744912,7,,,
75627981,62744913,7,,,
75609332,62744914,7,,,
75622531,62744915,7,,,
75635177,62744916,4,,,
75616445,62744917,4,,,
75616446,62744918,7,,,
75609333,62744919,7,,,
75616447,62744920,4,,,
75609334,62744921,5,,1,
75609335,62744921,7,1,,
75609336,62744922,4,,,
75616466,62747110,6,,,
75616467,62747110,6,,,
75623948,62747115,6,,,
75623949,62747115,6,,,
75628989,62747117,6,,,
75627989,62745987,6,,,
75627990,62745987,6,,,
75600953,62744926,7,,,
75635178,62744927,4,,,
75609337,62744928,4,,,
75616449,62744929,7,0,,
75616450,62744930,7,,,
75622537,62744933,7,,,
75616451,62744934,4,,,
75616452,62744935,7,,,
75622538,62744936,4,,,
75627982,62744937,5,,,
75627983,62744937,7,,,
75600954,62744938,5,,,
75600955,62744938,5,,,
75600956,62744938,5,,0,
75632223,62744939,7,,,
75627984,62744940,7,,,
75609338,62744941,7,,,
75622539,62744942,7,,,
75622540,62744942,7,,,
75635179,62744943,5,,,
75635180,62744943,7,,,
75635181,62744943,7,,,
75600957,62744944,7,,,
75600958,62744944,7,,,
75600959,62744944,7,,,
75600960,62744944,7,,,
75600961,62744944,7,,,
75600962,62744944,7,,,
75600963,62744944,7,,,
75622541,62744945,7,,,
75622542,62744945,7,,,
75622543,62744945,7,,,
75632224,62744946,4,,,
75632225,62744947,5,,,
75632226,62744947,5,,,
75632227,62744947,5,,,
75632228,62744947,7,,,
75632229,62744947,7,,,
75632230,62744947,7,,,
75623933,62744948,4,,,
75623934,62744949,4,,,
75609339,62744950,7,,,
75623935,62744951,4,,,
75609340,62744952,4,,,
75627985,62744953,4,,,
75635195,62746124,6,,,
75635196,62746124,6,,,
75600992,62746126,1,,,
75635197,62746128,6,,,
75635182,62744954,7,,,
75635183,62744954,7,,,
75609341,62744955,7,,,
75623936,62744956,7,,,
75623937,62744956,7,,,
75623938,62744956,7,,,
75609342,62744957,4,,,
75609343,62744957,7,,,
75622532,62744923,7,,,
75616448,62744924,7,,,
75623931,62744925,7,,,
75632258,62747118,1,,,
75632260,62747125,6,,,
75632261,62747127,6,,,
75632262,62747127,6,,,
75617420,62747128,6,,,
75623950,62747130,6,,,
75623951,62747130,6,,,
75623952,62747130,6,,,
75617421,62747133,5,,,
75617422,62747133,7,,,
75622557,62747134,5,,,
75622558,62747134,7,,,
75635199,62747135,6,,,
75635200,62747135,6,,,
75635201,62747135,6,,,
75617423,62747136,6,,,
75617424,62747136,6,,,
75600993,62747138,5,,,
75600994,62747138,7,,,
75609344,62744958,4,,,
75609345,62744958,4,,,
75635184,62744959,5,,,
75635185,62744959,7,,,
75627986,62744960,5,,,
75627987,62744960,7,,,
75635186,62744962,4,,,
75627988,62744963,4,,,
75600965,62744964,7,,,
75609346,62744965,7,,,
75635187,62744966,4,,,
75632231,62744967,4,,,
75600966,62744968,7,,,
75600967,62744969,7,,,
75616453,62744970,7,,,
75622544,62744971,4,,,
75622545,62744972,4,,,
75600968,62744973,4,,,
75632232,62744974,5,,,
75632233,62744974,7,,,
75632234,62744975,7,,,
75609347,62744976,7,,,
75623939,62744977,4,,,
75635188,62744978,5,,,
75635189,62744978,7,,,
73726930,62760695,5,,,
73726931,62760695,7,,,
73726932,62760695,7,,,
73719737,62760696,6,,,
73719738,62760696,6,,,
73738701,62760697,4,,,
73728705,62760698,6,,,
73728706,62760698,6,,,
73743418,62760700,7,,,
73728707,62760702,7,,,
73728708,62760702,7,,,
73743419,62760703,6,,,
73726933,62760704,7,,,
73726934,62760705,7,,,
73729075,62760706,7,,,
73720780,62760709,6,,,
73728709,62760711,5,,,
73728710,62760711,7,,,
73728711,62760711,7,,,
73738702,62760712,1,,,
73719739,62760714,4,,,
73726935,62760716,4,,,
73731899,62760717,4,,,
73731900,62760718,4,,,
73730040,62760719,5,,,
73730041,62760719,7,,,
73730042,62760719,7,,,
73729076,62760719,5,,,
73726936,62760720,5,,,
73726937,62760720,7,,,
73738703,62760723,5,,,
73738704,62760723,7,,,
73738705,62760723,7,,,
73738706,62760724,5,,,
73738707,62760724,7,,,
73730043,62760744,6,,,
73731901,62760726,6,,,
73731902,62760726,6,,,
73731903,62760726,7,,,
73728712,62760727,4,,,
73720781,62760728,6,,,
73720782,62760728,6,,,
73728312,62760729,3,,,
73743420,62760731,7,,,
73728713,62760733,6,,,
73728714,62760733,6,,,
73728313,62760734,6,,,
73731905,62760735,7,,,
73731904,62760735,6,,,
73738708,62760736,6,,,
73743421,62760737,7,,,
73726938,62760743,7,,,
73743422,62760741,7,,,
73728314,62760742,3,,,
73726939,62760745,6,,,
73731906,62760746,7,,,
73730044,62760747,5,,,
73730045,62760747,7,,,
73738709,62760748,2,,,
73731907,62760749,2,,,
73728315,62760753,7,,,
73728316,62760753,7,,,
73728317,62760753,7,,,
73731908,62760754,6,,,
73731909,62760754,6,,,
73726940,62760755,7,,,
73743423,62760756,6,,,
73743424,62760756,6,,,
73743425,62760757,6,,,
73728715,62760758,7,,,
73738710,62760759,6,,,
73738711,62760759,6,,,
73728716,62760760,7,,,
73726941,62760761,7,,,
73726942,62760761,7,,,
73726943,62760761,7,,,
73731910,62760762,7,,,
73731911,62760762,7,,,
73743426,62760765,7,,,
73738716,62761745,7,,,
73743432,62761746,7,,,
73730046,62761747,2,,,
73726944,62761755,7,,,
73738712,62760766,4,,,
73738713,62760768,7,,,
73743427,62760770,7,,,
73728318,62760775,4,,,
73738714,62760777,6,,,
73738715,62760777,6,,,
73743428,62760778,6,,,
73743429,62760778,6,,,
73728319,62760779,5,,,
73728320,62760779,7,,,
73719740,62760780,4,,,
73743430,62760781,5,,,
73743431,62760781,7,,,
73743436,62761778,3,,,
73730052,62761781,7,,,
73728717,62761750,4,,,
73743433,62761751,4,,,
73743434,62761756,6,,,
73738717,62761759,7,,,
73728718,62761760,6,,,
73728719,62761760,6,,,
73730047,62761764,6,,,
73730048,62761764,6,,,
73743435,62761775,4,,,
73730051,62761777,7,,,
73743437,62761779,7,,,
73738718,62761783,7,,,
73728323,62761784,6,,,
73728324,62761784,6,,,
73728325,62761785,6,,,
73728326,62761785,6,,,
73738719,62761786,7,,,
73731913,62761799,7,,,
73728321,62761770,4,,,
73730049,62761771,6,,,
73730050,62761771,7,,,
73728322,62761772,7,,,
73726945,62761791,4,,,
73743438,62761792,7,,,
73728720,62761794,6,,,
73731912,62761795,7,,,
73743439,62761797,6,,,
73743440,62761797,6,,,
73730053,62761798,7,,,
73731914,62761800,6,,,
73731915,62761800,6,,,
73731916,62761801,4,,,
73719741,62761802,4,,,
73743441,62761803,4,,,
73728327,62761804,7,,,
73728328,62761804,7,,,
73728329,62761804,7,,,
73728330,62761804,7,,,
73728331,62761804,7,,,
73743442,62761805,7,,,
73719742,62761806,4,,,
73719743,62761806,4,,,
73719744,62761806,7,,,
73738720,62761807,7,,,
73730054,62761808,7,,,
73731917,62761809,7,,,
73728721,62761810,4,,,
73728722,62761811,4,,,
73743443,62761812,6,,,
73743444,62761816,5,,,
73743445,62761816,7,,,
73728723,62761818,6,,,
73726946,62761819,6,,,
73726947,62761820,7,,,
73730055,62761822,7,,,
73738721,62761823,7,,,
73743446,62761825,6,,,
73738722,62761826,4,,,
73728724,62761827,7,,,
73730056,62761828,7,0,,
73728332,62761829,4,,,
73726948,62761830,4,,,
73731918,62761839,3,,,
73719745,62761856,3,,,
73728729,62761857,7,,,
73728730,62761857,7,,,
73728731,62761857,7,,,
73731922,62761869,7,1,,
73719748,62761894,4,,,
73730064,62762879,3,,,
73738723,62761832,6,,,
73728725,62761834,3,,,
73730057,62761836,4,,,
73731919,62761840,7,,,
73730058,62761842,6,,,
73730059,62761843,7,,,
73728726,62761844,6,,,
73728727,62761844,6,,,
73730060,62761846,7,,,
73726949,62761847,7,,,
73726950,62761848,3,,,
73728728,62761849,7,,,
73728333,62761850,7,,,
73730061,62761851,7,,,
73726951,62761859,6,,,
73728732,62761860,7,,,
73731920,62761863,5,,,
73731921,62761863,7,,,
73728733,62761866,6,,,
73719746,62761867,6,,,
73719747,62761867,6,,,
73731923,62761871,6,,,
73731924,62761871,6,,,
73726952,62761873,6,,,
73728334,62761875,4,,,
73730062,62761877,7,,,
73728734,62761878,7,,,
73728735,62761878,7,,,
73728736,62761878,7,,,
73728335,62761880,4,,,
73738724,62761881,5,,,
73738725,62761881,7,,,
73728737,62761882,6,,,
73726953,62761883,5,,,
73726954,62761883,7,,,
73728738,62761886,7,,,
73728739,62761887,5,,,
73728740,62761887,7,,,
73726958,62761895,7,,,
73726955,62761888,4,,,
73726956,62761890,5,,,
73726957,62761890,7,,,
73728741,62761891,6,,,
73728742,62761891,6,,,
73731925,62761896,6,,,
73731926,62761898,4,,,
73731927,62761898,6,,,
73731928,62761898,7,,,
73728743,62761899,6,,,
73726959,62761900,6,,,
73730063,62761901,4,,,
73731929,62762874,6,,,
73726960,62762875,6,,,
73719749,62762876,6,,,
73719750,62762876,6,,,
73726961,62762877,7,,,
73728336,62762880,7,,,
73728744,62762871,6,,,
73728745,62762871,6,,,
73730065,62762883,7,,,
73731930,62762884,7,,,
73731931,62762885,7,0,,
73730066,62762886,7,,,
73728337,62762888,7,,,
73730067,62762889,7,,,
73730068,62762889,7,,,
73730069,62762889,7,,,
73730070,62762889,7,,,
73730071,62762890,7,,,
73730072,62762890,7,,,
73730073,62762890,7,,,
73730074,62762890,7,,,
73728746,62762891,7,,,
73726962,62762895,7,,,
73719751,62762896,7,,,
73738727,62762900,5,,,
73738728,62762900,7,,,
73738726,62762897,1,,,
73726963,62762899,6,,,
73726964,62762899,6,,,
73719752,62762902,7,,,
73728338,62762903,6,,,
73731932,62762904,7,,,
73728339,62762905,7,,,
73738729,62762906,6,,,
73738730,62762906,6,,,
73730075,62762907,7,,,
73738731,62762908,7,,,
73726965,62762909,4,,,
73728747,62762910,7,,,
73743447,62762911,7,,,
73728340,62762912,6,,,
73728341,62762912,6,,,
73719753,62762913,6,,,
73719754,62762913,6,,,
73728748,62762914,7,,,
73728749,62762914,7,,,
73728750,62762914,7,,,
73728751,62762915,6,,,
73728752,62762915,6,,,
73743448,62762918,7,,,
73728753,62762919,1,,,
73726966,62762920,5,,1,
73726967,62762920,7,1,,
73731933,62762921,5,,1,
73731934,62762921,7,1,,
73738732,62762922,6,,,
73726968,62762923,6,,,
73726969,62762923,6,,,
73738733,62762926,4,,,
73726970,62762927,6,,,
73728342,62762928,7,1,,
73728754,62762930,7,1,,
73738734,62762931,6,,,
73738735,62762931,6,,,
73728755,62762934,4,,,
73738736,62762940,5,,0,
73730076,62762941,5,,,
73730077,62762941,7,,,
73728343,62762942,7,0,,
73743449,62762943,7,0,,
73719755,62762944,7,,,
73719756,62762945,4,,,
73726971,62762946,4,,,
73728756,62762947,7,,,
73726972,62762956,7,,,
73728346,62762964,7,,,
73743450,62762948,7,,,
73743451,62762948,7,,,
73743452,62762950,6,,,
73743453,62762950,6,,,
73738737,62762951,4,,,
73728344,62762952,7,,,
73728345,62762952,7,,,
73731935,62762953,7,,,
73731936,62762953,7,,,
73719757,62762962,7,,,
73743454,62762966,6,,,
73726973,62762967,5,,1,
73726974,62762967,7,1,,
73726975,62762967,7,,,
73726976,62762967,7,,,
73726977,62762967,7,,,
73719758,62762971,7,,,
73719759,62762971,7,,,
73730078,62762973,7,,,
73743455,62762972,2,,,
73738738,62762974,7,,,
73726978,62762975,6,,,
73738739,62762979,6,,,
73728757,62762980,6,,,
73726979,62762981,7,,,
73728347,62762982,4,,,
73738740,62762983,4,,,
73728758,62762985,4,,,
73728759,62762985,7,,,
73738741,62762986,7,,,
73738742,62762987,7,,,
73738743,62762989,7,,,
73726980,62763001,5,,,
73726981,62763001,7,,,
73743456,62762994,7,,,
73743457,62762996,7,,,
73743458,62762996,7,,,
73743459,62762996,7,,,
73731937,62762997,7,,,
73743460,62762998,4,,,
73719760,62762999,4,,,
73730079,62763000,4,,,
73743461,62763002,7,,,
73738744,62763003,6,,,
73731938,62763004,7,,,
73743462,62763020,7,,,
73728355,62763021,7,,,
73728348,62763005,7,,,
73731939,62763007,7,,,
73731940,62763007,7,,,
73728349,62763008,6,,,
73728350,62763008,6,,,
73728351,62763008,7,,,
73728352,62763008,7,,,
73728353,62763008,7,0,,
73730080,62763009,7,,,
73728354,62763011,6,,,
73731941,62763015,1,,,
73738745,62763016,7,,,
73719761,62763018,7,,,
73731942,62763022,5,,,
73731943,62763022,7,,,
73728760,62763023,4,,,
73719762,62763025,5,,,
73719763,62763025,7,,,
73728356,62763026,4,,,
73743463,62763028,5,,,
73743464,62763028,7,,,
73731944,62763980,5,,,
73731945,62763980,7,,,
73730081,62763981,4,,,
73731946,62763982,4,,,
73726982,62763983,5,,,
73726983,62763983,7,,,
73726984,62763983,7,,,
73728761,62763984,7,,,
73719764,62763985,4,,,
73738746,62763986,7,,,
73728762,62763987,4,,,
73728357,62763989,3,,,
73738753,62764012,7,,,
73730082,62763988,4,,,
73719765,62763990,4,,,
73731947,62763991,4,,,
73738747,62763992,7,,,
73738748,62763995,4,,,
73738749,62763995,7,,,
73728763,62763999,5,,,
73728764,62763999,7,,,
73728358,62763996,4,,,
73743465,62763998,4,,,
73743466,62764001,6,,,
73738750,62764003,6,,,
73738751,62764003,6,,,
73731948,62764015,7,,,
73738752,62764010,1,,,
73730083,62764016,7,,,
73726985,62764017,4,,,
73726986,62764020,7,,,
73731949,62764021,4,,,
73743467,62764022,7,,,
73739712,62764023,4,,,
73731953,62764031,4,,,
73728765,62764025,4,,,
73731950,62764027,4,,,
73731951,62764028,5,,,
73731952,62764028,7,,,
73728359,62764029,7,,,
73719766,62764030,4,,,
73730084,62764032,4,,,
73728766,62764033,3,,,
73739713,62764034,4,,,
73739714,62764036,7,,,
73730085,62764037,7,,,
73730086,62764038,7,,,
73743468,62764040,6,,,
73743469,62764041,7,,,
73728767,62764042,7,,,
73731957,62764072,5,,,
73731958,62764072,7,,,
73719767,62764043,4,,,
73728768,62764044,6,,,
73731954,62764045,5,,1,
73731955,62764045,7,1,,
73743470,62764046,5,,,
73743471,62764046,7,,,
73728769,62764047,5,,1,
73728770,62764047,7,1,,
73719768,62764048,5,,,
73719769,62764048,7,,,
73743472,62764050,7,,,
73728771,62764051,5,,,
73728772,62764051,7,,,
73739715,62764052,5,,,
73739716,62764052,7,,,
73726987,62764053,2,,,
73728360,62764054,7,,,
73728773,62764055,7,,,
73726988,62764056,7,,,
73728774,62764057,7,,,
73731956,62764058,7,,,
73728775,62764059,4,,,
73739717,62764060,5,,2,
73739718,62764060,7,2,,
73730087,62764063,4,,,
73719770,62764065,6,,,
73719771,62764066,7,,,
73726989,62764068,4,,,
73719772,62764069,6,,,
73739719,62764070,4,,,
73728361,62764071,7,,,
73726990,62764073,4,,,
73731959,62764074,7,,,
73719773,62764076,4,,,
73730088,62764077,4,,,
73730089,62764086,6,,,
73719774,62764079,6,,,
73719775,62764079,6,,,
73743473,62764080,7,,,
73728362,62764082,7,,,
73726991,62764084,7,,,
73731960,62764085,7,,,
73743474,62764090,7,,,
73743475,62764090,7,,,
73739720,62764092,5,,,
73739721,62764092,7,,,
73731962,62764094,7,,,
73731961,62764091,6,,,
73730090,62764093,6,,,
73730091,62764093,6,,,
73719776,62764095,7,,,
73730092,62764096,4,,,
73743476,62764099,7,,,
73728363,62764103,4,,,
73728776,62764106,7,,,
73730093,62764107,6,,,
73730094,62764107,6,,,
73731963,62764108,5,,,
73731964,62764108,7,,,
73739722,62764110,4,,,
73728497,62764113,7,,,
73731968,62764119,5,,,
73731969,62764119,7,,,
73731965,62764111,7,1,,
73719777,62764112,7,,,
73728777,62764114,7,,,
73731966,62764115,7,,,
73743477,62764116,6,,,
73731967,62764117,2,,,
73728364,62764118,5,,,
73728365,62764118,7,,,
73728368,62765087,7,,,
73743478,62764120,7,,,
73728778,62764121,4,,,
73728366,62764122,4,,,
73728367,62764125,4,,,
73726992,62764126,4,,,
73739723,62764129,7,,,
73728498,62764132,4,,,
73743479,62765086,4,,,
73728369,62765089,6,,,
73728370,62765089,6,,,
73728500,62765091,6,,,
73728371,62765092,7,,,
73726993,62765093,7,,,
73739725,62765094,4,,,
73728779,62764130,1,,,
73739724,62764131,7,,,
73728499,62764134,6,,,
73730095,62764136,6,,,
73728780,62765098,7,,,
73726994,62765099,4,,,
73728501,62765100,7,,,
73742953,62765102,4,,,
73743480,62765103,7,,,
73743481,62765104,4,,,
73728502,62765105,6,,,
73728503,62765105,6,,,
73742954,62765106,7,,,
73742955,62765107,7,,,
73730096,62765108,7,,,
73742956,62765110,5,,,
73742957,62765110,5,,,
73742958,62765110,5,,,
73742959,62765110,5,,,
73742960,62765110,5,,,
73742961,62765110,7,,,
73742962,62765110,7,,,
73742963,62765110,7,,,
73742964,62765110,7,,,
73742965,62765110,7,,,
73728383,62765198,7,,,
73730097,62765111,5,,,
73730098,62765111,5,,,
73730099,62765111,5,,,
73730100,62765111,7,,,
73730101,62765111,7,,,
73730102,62765111,7,,,
73730103,62765111,7,,,
73726995,62765112,5,,,
73726996,62765112,5,,,
73726997,62765112,7,,,
73726998,62765112,7,,,
73728372,62765113,5,,,
73728373,62765113,5,,,
73728374,62765113,7,,,
73728375,62765113,7,,,
73728504,62765114,5,,,
73728505,62765114,5,,,
73728506,62765114,5,,,
73728507,62765114,7,,,
73728508,62765114,7,,,
73728509,62765114,7,,,
73728510,62765114,7,,,
73739726,62765115,7,,,
73742966,62765116,7,,,
73742967,62765116,7,,,
73739727,62765117,5,,,
73739728,62765117,7,,,
73731970,62765118,7,,,
73741629,62765118,7,0,,
73739729,62765121,5,,,
73739730,62765121,7,,,
73728376,62765123,5,,0,
73743482,62765119,6,,,
73730104,62765122,7,,,
73743483,62765124,7,,,
73743484,62765124,7,0,,
73728511,62765125,5,,,
73728512,62765125,7,,,
73726999,62765126,7,,,
73743485,62765134,7,,,
