offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71456894,62747188,51,C,20,,,
71437095,62747189,51,C,20,,,
71445633,62747190,16,C,14,,,
71445634,62747190,35,C,14,,,
71445635,62747191,51,C,24,,,
71454447,62747192,27,C,20,,,
71456895,62747193,51,C,20,,,
71456896,62747194,16,C,13,,,
71452826,62747195,51,C,20,,,
71445636,62747196,51,C,20,,,
71448199,62747198,16,C,20,,,
71451482,62747199,3,C,20,,,
71451483,62747203,51,C,20,,,
71446781,62741624,45,C,20,,,
71444426,62741625,49,C,20,0,F,
71446776,62741609,45,C,7,,,
71444679,62741610,7,C,24,,,
71436989,62741611,5,C,4,,,
71444425,62741612,7,C,20,,,
71454352,62741613,49,C,21,0,F,
71454353,62741613,11,C,25,,,
71436990,62741614,45,C,20,,,
71444619,62741615,23,C,8,,,
71454354,62741616,14,C,20,,,
71446777,62741617,14,C,20,,,
71454355,62741618,49,C,20,0,F,
71445990,62741619,5,C,20,,,
71446778,62741620,45,C,2,,,
71446779,62741621,45,C,25,,,
71444620,62741622,14,C,12,,,
71446780,62741623,23,C,8,,,
71444633,62742678,5,C,20,,,
71444441,62742679,23,C,8,,,
71444442,62742680,45,C,23,,,
71444693,62742681,49,C,20,0,F,
71444694,62742682,14,C,20,,,
71437008,62742683,45,C,7,,,
71446000,62742684,45,C,20,,,
71437009,62742685,14,C,8,,,
71444695,62742686,5,C,25,,,
71438145,62742687,45,C,20,,,
71438146,62742688,5,C,20,,,
71446792,62742689,45,C,25,,,
71438147,62742690,45,C,13,,,
71446793,62742691,5,C,20,,,
71437010,62742692,5,C,20,,,
71438148,62742693,14,C,25,,,
71438149,62742694,45,C,20,,,
71438150,62742695,23,C,8,,,
71437011,62742697,5,C,20,,,
71454363,62742698,45,C,2,,,
71446794,62742699,49,C,20,0,F,
71446002,62742700,14,C,20,,,
71454364,62742701,45,C,20,,,
71445525,62742702,5,C,22,,,
71445526,62742703,5,C,22,,,
71454365,62742704,14,C,20,,,
71438151,62742705,5,C,20,,,
71445527,62742706,49,C,20,0,F,
71446795,62742707,49,C,20,0,F,
71445528,62742708,45,C,12,,,
71454366,62742709,23,C,7,,,
71454367,62742709,5,C,25,,,
71454415,62745969,51,C,20,,,
71452786,62745970,16,C,13,,,
71452787,62745970,35,C,13,,,
71450570,62745971,16,C,13,,,
71450571,62745971,35,C,13,,,
71437066,62745972,5,C,22,,,
71454416,62745973,51,C,20,,,
71445582,62745975,51,C,20,,,
71437067,62745976,44,C,13,,,
71452788,62745978,49,C,20,0,F,
71450569,62744992,16,C,11,,,
71446927,62744994,16,C,13,,,
71446928,62744994,35,C,13,,,
71452784,62744995,56,C,20,,,
71455973,62744996,51,C,20,,,
71446929,62744997,16,C,20,,,
71446930,62744997,35,C,20,,,
71452785,62744998,27,C,20,,,
71447280,62744999,51,C,20,,,
71437065,62745000,51,C,25,,,
71445637,62747200,51,C,25,,,
71437096,62747201,51,C,22,,,
71448200,62747202,51,C,20,,,
71446011,62742773,5,C,24,,,
71454376,62742774,5,C,20,,,
71437020,62742775,5,C,13,,,
71446796,62742710,28,C,20,,,
71437012,62742711,45,C,25,,,
71438152,62742712,2,C,20,,,
71437013,62742713,5,C,20,,,
71446797,62742714,14,C,22,,,
71445529,62742715,5,C,25,,,
71438153,62742716,5,C,20,,,
71444696,62742717,45,C,20,,,
71454368,62742718,5,C,20,,,
71444443,62742719,14,C,25,,,
71444444,62742720,23,C,7,,,
71438154,62742721,5,C,20,,,
71444697,62742722,5,C,25,,,
71454369,62742723,7,C,20,,,
71444445,62742724,45,C,25,,,
71444446,62742725,45,C,20,,,
71437014,62742726,45,C,11,,,
71454370,62742727,45,C,20,,,
71438155,62742728,45,C,14,,,
71446003,62742729,5,C,12,,,
71437015,62742730,45,C,10,,,
71445530,62742731,11,C,8,,,
71444698,62742732,21,C,20,,,
71438156,62742733,45,C,10,,,
71437016,62742734,45,C,20,,,
71446798,62742735,2,C,25,,,
71438157,62742736,23,C,8,,,
71454371,62742737,45,C,20,,,
71445531,62742738,23,C,8,,,
71446799,62742739,49,C,21,0,F,
71445532,62742740,5,C,22,,,
71446004,62742741,45,C,20,,,
71446800,62742742,5,C,20,,,
71444699,62742743,5,C,24,,,
71446005,62742744,11,C,2,,,
71446006,62742745,2,C,25,,,
71445533,62742746,11,C,25,,,
71454372,62742747,45,C,20,,,
71446007,62742748,5,C,22,,,
71438158,62742749,49,C,20,0,F,
71446008,62742750,45,C,20,,,
71446801,62742751,5,C,24,,,
71444447,62742752,23,C,8,,,
71437017,62742753,11,C,25,,,
71446009,62742754,45,C,20,,,
71446802,62742755,23,C,8,,,
71446803,62742756,45,C,20,,,
71437018,62742757,45,C,20,,,
71445534,62742758,23,C,8,,,
71444700,62742759,21,C,20,,,
71446010,62742760,11,C,7,,,
71446804,62742761,2,C,25,,,
71454373,62742762,45,C,20,,,
71454374,62742763,5,C,20,,,
71455930,62742764,45,C,13,,,
71437019,62742765,5,C,20,,,
71438159,62742767,14,C,25,,,
71445535,62742768,7,C,24,,,
71454375,62742769,7,C,25,,,
71438160,62742770,5,C,20,,,
71438161,62742771,49,C,25,0,F,
71445536,62742772,5,C,22,,,
71454417,62745979,36,C,25,,,
71446933,62745980,27,C,20,,,
71445583,62745981,16,C,11,,,
71447281,62745982,16,C,13,,,
71454418,62745983,32,C,14,,,
71445584,62745985,27,C,20,,,
71450572,62745986,51,C,20,,,
71447283,62745988,27,C,20,,,
71454419,62745989,51,C,20,,,
71445585,62745990,16,C,20,,,
71445586,62745990,35,C,20,,,
71446934,62745991,36,C,20,,,
71445587,62745992,56,C,20,,,
71454420,62745993,56,C,20,,,
71452789,62745994,51,C,20,,,
71437068,62745997,27,C,3,,,
71455978,62745998,51,C,20,,,
71450573,62745999,27,C,13,,,
71450574,62746000,27,C,13,,,
71450575,62746000,51,C,13,,,
71455979,62746001,16,C,13,,,
71455980,62746001,35,C,13,,,
71454421,62746002,43,C,20,,,
71455932,62743729,49,C,20,0,F,
71444448,62743730,14,C,20,,,
71445537,62743731,5,C,24,,,
71454377,62743732,45,C,20,,,
71445538,62743733,23,C,12,,,
71455933,62743734,7,C,20,,,
71445539,62743735,51,C,20,,,
71445540,62743735,45,C,20,,,
71437021,62743736,45,C,7,,,
71444449,62743737,11,C,3,,,
71438162,62743738,28,C,13,,,
71444450,62743739,28,C,25,,,
71445541,62743740,45,C,6,,,
71438163,62743741,23,C,8,,,
71437022,62743742,23,C,8,,,
71445542,62743743,45,C,20,,,
71438164,62743744,49,C,24,0,F,
71437023,62743745,45,C,20,,,
71446012,62743746,45,C,10,,,
71446013,62743746,16,C,10,,,
71446014,62743746,39,C,10,,,
71438165,62743747,45,C,7,,,
71454378,62743748,5,C,25,,,
71438166,62743749,5,C,25,,,
71446015,62743750,45,C,25,,,
71455934,62743751,49,C,20,0,F,
71445543,62743752,5,C,46,,,
71454379,62743753,5,C,20,,,
71437024,62743754,45,C,20,,,
71437025,62743755,45,C,20,,,
71445544,62743757,45,C,7,,,
71444702,62743758,5,C,20,,,
71446932,62745977,39,C,20,,,
71454422,62746003,51,C,20,,,
71445588,62746004,36,C,20,,,
71446935,62746005,51,C,13,,,
71437069,62746007,16,C,25,,,
71437070,62746007,35,C,25,,,
71455981,62746008,51,C,20,,,
71455982,62746009,16,C,13,,,
71454423,62746010,56,C,20,,,
71447284,62746011,56,C,20,,,
71455983,62746012,16,C,20,,,
71454424,62746013,39,C,13,,,
71455984,62746017,27,C,14,,,
71445590,62746018,51,C,10,,,
71451455,62746019,51,C,20,,,
71446937,62746020,51,C,20,,,
71452791,62746022,51,C,24,,,
71452792,62746023,51,C,20,,,
71437071,62746024,16,C,13,,,
71445592,62746025,51,C,20,,,
71445545,62743759,2,C,25,,,
71446016,62743760,49,C,20,0,F,
71437026,62743761,45,C,7,,,
71444703,62743762,49,A,24,0,F,
71455935,62743763,5,C,4,,,
71437027,62743764,23,C,12,,,
71437028,62743765,7,C,20,,,
71455936,62743766,21,C,20,,,
71444451,62743767,14,C,20,,,
71444704,62743768,45,C,20,,,
71438167,62743769,7,C,10,,,
71438168,62743770,49,C,20,0,F,
71454380,62743771,49,A,20,0,F,
71454381,62743772,5,C,20,,,
71455937,62743773,45,C,25,,,
71455938,62743774,5,C,20,,,
71455939,62743775,7,C,10,,,
71437029,62743776,49,C,20,0,F,
71455940,62743777,21,C,20,,,
71454445,62747172,36,C,25,,,
71445546,62743778,49,C,20,0,F,
71444705,62743779,45,C,24,,,
71438169,62743780,5,C,20,,,
71444452,62743781,49,C,20,0,N,
71445593,62746026,16,C,20,,,
71445594,62746026,35,C,20,,,
71452793,62746027,51,C,20,,,
71452795,62746030,51,C,13,,,
71451456,62746031,3,C,25,,,
71455986,62746032,51,C,20,,,
71451457,62746033,16,C,13,,,
71451458,62746033,35,C,13,,,
71452796,62746034,28,C,25,,,
71452797,62746034,16,C,25,,,
71454425,62746036,51,C,20,,,
71445595,62746037,51,C,20,,,
71452798,62746038,16,C,20,,,
71452799,62746038,35,C,20,,,
71446938,62746039,16,C,20,,,
71445596,62746040,16,C,20,,,
71445597,62746040,35,C,20,,,
71455987,62746041,51,C,20,,,
71445599,62746043,51,C,20,,,
71448172,62746044,51,C,20,,,
71448173,62746044,16,C,20,,,
71448174,62746044,35,C,20,,,
71454426,62746045,27,C,20,,,
71437072,62746046,16,C,13,,,
71446939,62746047,51,C,11,,,
71437073,62746049,16,C,20,,,
71437074,62746049,35,C,20,,,
71455941,62743782,5,C,10,,,
71444453,62743783,5,C,20,,,
71455942,62743784,45,C,20,,,
71455943,62743785,45,C,20,,,
71437030,62743786,49,C,20,0,F,
71438170,62743787,49,C,20,0,F,
71445547,62743788,5,C,25,,,
71455944,62743789,7,C,25,,,
71438171,62743790,7,C,20,,,
71445548,62743791,45,C,20,,,
71454382,62743792,5,C,25,,,
71444454,62743793,45,C,20,,,
71444706,62743794,45,C,20,,,
71444707,62743795,7,C,25,,,
71444708,62743796,5,C,5,,,
71445549,62743797,45,C,3,,,
71452753,62743798,45,C,7,,,
71446017,62743799,18,C,3,,,
71446018,62743800,45,C,7,,,
71454383,62743801,49,C,20,0,F,
71455945,62743802,7,C,20,,,
71437031,62743803,23,C,7,,,
71446019,62743804,45,C,20,,,
71438172,62743805,49,C,20,0,F,
71445550,62743806,45,C,25,,,
71445551,62743807,21,C,20,,,
71454384,62743808,49,C,20,0,F,
71455946,62743809,45,C,20,,,
71454385,62743810,5,C,20,,,
71452754,62743811,49,C,19,1,F,
71445552,62743812,5,C,20,,,
71445553,62743813,23,C,8,,,
71446020,62743814,45,C,10,,,
71452755,62743815,49,C,20,0,F,
71454386,62743816,5,C,20,,,
71445554,62743817,5,C,25,,,
71437032,62743818,5,C,20,,,
71444455,62743819,49,C,20,0,N,
71455947,62743820,7,C,20,,,
71438173,62743821,5,C,24,,,
71452757,62743829,23,C,8,,,
71437075,62746062,51,C,13,,,
71454429,62746063,51,C,20,,,
71448175,62746064,56,C,10,,,
71448176,62746065,51,C,22,,,
71455990,62746066,51,C,20,,,
71448177,62746067,16,C,20,,,
71455991,62746068,39,C,20,,,
71445613,62746094,56,C,10,,,
71452759,62743844,14,C,23,,,
71452760,62743845,23,C,8,,,
71455950,62743846,45,C,20,,,
71445560,62743847,5,C,4,,,
71454390,62743848,49,C,20,0,N,
71437036,62743849,5,C,10,,,
71447261,62743850,49,C,20,0,F,
71454391,62743851,23,C,8,,,
71446022,62743852,7,C,10,,,
71455951,62743853,5,C,10,,,
71454392,62743854,49,C,20,0,F,
71454393,62743855,45,C,20,,,
71455952,62743856,5,C,20,,,
71445561,62743857,45,C,20,,,
71447262,62743858,14,C,20,,,
71454394,62743859,49,C,7,0,N,
71437037,62743860,14,C,7,,,
71452778,62744979,16,C,13,,,
71452779,62744979,35,C,13,,,
71452761,62743861,45,C,25,,,
71446023,62743862,45,C,20,,,
71446024,62743863,5,C,20,,,
71454395,62743864,5,C,25,,,
71454396,62743865,45,C,8,,,
71455953,62743866,23,C,8,,,
71455954,62743867,14,C,20,,,
71446025,62743868,23,C,12,,,
71446026,62743869,5,C,20,,,
71437038,62743870,14,C,20,,,
71445562,62743871,49,C,20,0,F,
71454397,62743872,14,C,20,,,
71454398,62743873,5,C,4,,,
71446027,62743874,41,C,8,,,
71446028,62743875,49,C,20,0,F,
71445563,62743876,45,C,20,,,
71455955,62743877,49,C,20,0,N,
71437039,62743878,5,C,4,,,
71444458,62743879,5,C,10,,,
71446029,62743880,49,C,24,0,N,
71444459,62743881,45,C,10,,,
71437040,62743882,5,C,24,,,
71454399,62743883,45,C,25,,,
71452762,62743884,23,C,8,,,
71447263,62743885,21,C,20,,,
71446030,62743886,45,C,20,,,
71444460,62743887,45,C,20,,,
71454428,62746050,51,C,20,,,
71452800,62746051,16,C,20,,,
71451460,62746052,16,C,14,,,
71451461,62746052,35,C,14,,,
71446940,62746053,51,C,20,,,
71455988,62746054,51,C,20,,,
71452801,62746055,51,C,20,,,
71445600,62746056,28,C,13,,,
71445601,62746056,16,C,13,,,
71445602,62746056,35,C,13,,,
71455989,62746057,51,C,20,,,
71446941,62746060,35,C,20,,,
71452802,62746061,16,C,13,,,
71445555,62743822,45,C,24,,,
71437033,62743823,50,C,20,,,
71438174,62743824,5,C,20,,,
71444456,62743825,21,C,20,,,
71454387,62743826,14,C,24,,,
71452756,62743827,45,C,20,,,
71454388,62743828,5,C,25,,,
71445556,62743830,5,C,10,,,
71437034,62743831,5,C,20,,,
71444457,62743832,45,C,4,,,
71445557,62743833,5,C,20,,,
71454389,62743834,49,C,24,0,N,
71438175,62743835,49,C,24,0,N,
71445558,62743836,14,C,10,,,
71437035,62743837,5,C,46,,,
71452758,62743838,45,C,20,,,
71446021,62743839,45,C,10,,,
71445559,62743840,5,C,20,,,
71455948,62743841,49,C,20,0,N,
71455949,62743842,49,C,11,0,F,
71447260,62743843,45,C,12,,,
71454431,62746070,51,C,20,,,
71437076,62746071,51,C,20,,,
71445603,62746073,16,C,13,,,
71445604,62746074,35,C,13,,,
71437077,62746075,27,C,22,,,
71454432,62746076,16,C,13,,,
71445605,62746077,27,C,13,,,
71452803,62746078,51,C,20,,,
71437078,62746079,51,C,20,,,
71445606,62746080,51,C,20,,,
71445607,62746081,16,C,13,,,
71445608,62746081,35,C,13,,,
71445609,62746082,16,C,12,,,
71448179,62746084,51,C,20,,,
71452804,62746085,51,C,20,,,
71445610,62746086,51,C,20,,,
71445611,62746087,51,C,20,,,
71452806,62746089,16,C,13,,,
71452807,62746089,35,C,13,,,
71448180,62746090,44,C,20,,,
71448181,62746091,51,C,15,,,
71448182,62746092,51,C,22,,,
71445612,62746093,51,C,20,,,
71454433,62746095,51,C,22,,,
71451465,62746096,51,C,20,,,
71451466,62746096,16,C,20,,,
71451467,62746096,35,C,20,,,
71452808,62746097,51,C,20,,,
71446942,62746098,51,C,20,,,
71437079,62746099,51,C,14,,,
71452763,62744840,23,C,20,,,
71446918,62744931,45,C,20,,,
71446919,62744931,21,C,20,,,
71447272,62744932,45,C,20,,,
71446905,62743888,5,C,20,,,
71446906,62744841,49,C,20,0,N,
71446907,62744841,21,C,20,,,
71444461,62744842,5,C,13,,,
71445564,62744843,11,C,20,,,
71452764,62744844,49,C,20,0,N,
71452765,62744845,45,C,20,,,
71446908,62744846,45,C,10,,,
71454400,62744847,5,C,15,,,
71447264,62744848,49,C,25,0,F,
71455956,62744849,5,C,20,,,
71452766,62744850,49,C,20,0,F,
71445565,62744851,5,C,24,,,
71444462,62744852,21,C,24,,,
71452767,62744853,5,C,20,,,
71444463,62744854,5,C,10,,,
71445566,62744855,23,C,8,,,
71455957,62744856,28,C,13,,,
71446909,62744857,5,C,20,,,
71455958,62744858,21,C,20,,,
71444464,62744859,5,C,20,,,
71437041,62744860,5,C,20,,,
71437042,62744861,5,C,20,,,
71437043,62744862,49,C,20,0,N,
71446910,62744863,23,C,24,,,
71455959,62744864,5,C,20,,,
71452768,62744865,45,C,20,,,
71437044,62744866,45,C,25,,,
71455960,62744867,45,C,20,,,
71455961,62744868,23,C,8,,,
71437045,62744869,5,C,3,,,
71454401,62744870,5,C,20,,,
71452769,62744871,41,C,25,,,
71447265,62744872,23,C,7,,,
71445567,62744873,45,C,20,,,
71437046,62744874,45,C,46,,,
71444465,62744875,45,C,7,,,
71445568,62744876,45,C,24,,,
71444466,62744877,23,C,8,,,
71437047,62744881,45,C,24,,,
71454434,62746100,16,C,23,,,
71454435,62746100,35,C,23,,,
71452809,62746101,51,C,20,,,
71452810,62746101,5,C,20,,,
71455992,62746102,16,C,25,,,
71455993,62746102,35,C,25,,,
71437080,62746103,27,C,20,,,
71452811,62746104,51,C,15,,,
71446943,62746105,51,C,20,,,
71448183,62746106,56,C,20,,,
71437081,62746107,51,C,20,,,
71437082,62746107,5,C,20,,,
71454436,62746108,16,C,20,,,
71451468,62746109,39,C,20,,,
71455994,62746110,16,C,20,,,
71455995,62746110,35,C,20,,,
71446945,62746112,16,C,13,,,
71446946,62746112,35,C,13,,,
71451469,62746114,36,C,16,,,
71456879,62746115,16,C,13,,,
71456880,62746115,35,C,13,,,
71452812,62746116,27,C,20,,,
71446947,62746117,51,C,8,,,
71451470,62746119,51,C,15,,,
71445569,62744878,23,C,7,,,
71447266,62744879,5,C,21,,,
71455962,62744880,5,C,24,,,
71452770,62744882,5,C,20,,,
71444467,62744883,45,C,24,,,
71447267,62744884,14,C,25,,,
71455963,62744885,23,C,8,,,
71444468,62744886,21,C,20,,,
71455964,62744887,5,C,20,,,
71454402,62744888,23,C,8,,,
71455965,62744889,5,C,20,,,
71447268,62744890,45,C,7,,,
71452771,62744891,5,C,20,,,
71454403,62744892,23,C,8,,,
71455966,62744893,45,C,10,,,
71445570,62744894,41,C,25,,,
71444469,62744895,45,C,24,,,
71444470,62744896,5,C,22,,,
71444471,62744897,49,C,19,1,F,
71437048,62744898,23,C,8,,,
71446911,62744899,45,C,20,,,
71446912,62744900,5,C,25,,,
71447269,62744901,23,C,8,,,
71437049,62744902,45,C,20,,,
71437050,62744903,2,C,24,,,
71454404,62744904,45,C,12,,,
71454405,62744905,45,C,20,,,
71454406,62744906,49,C,20,0,F,
71446913,62744907,45,C,24,,,
71446914,62744908,49,C,20,0,N,
71445571,62744909,23,C,12,,,
71445572,62744910,49,C,20,0,F,
71447270,62744911,2,C,20,,,
71446915,62744912,23,C,12,,,
71455967,62744913,45,C,20,,,
71437051,62744914,45,C,20,,,
71446916,62744915,2,C,25,,,
71454407,62744916,5,C,24,,,
71444472,62744917,5,C,20,,,
71444473,62744918,23,C,8,,,
71437052,62744919,45,C,7,,,
71450560,62744920,5,C,20,,,
71437053,62744921,21,C,20,,,
71437054,62744922,5,C,10,,,
71451471,62747110,16,C,13,,,
71451472,62747110,35,C,13,,,
71445619,62747111,51,C,20,,,
71437085,62747112,51,C,20,,,
71437086,62747113,51,C,20,,,
71448186,62747114,51,C,25,,,
71448187,62747115,16,C,20,,,
71448188,62747115,35,C,20,,,
71456883,62747116,27,C,14,,,
71456884,62747117,16,C,14,,,
71455974,62745987,16,C,13,,,
71455975,62745987,35,C,13,,,
71445573,62744926,23,C,8,,,
71454408,62744927,5,C,20,,,
71437055,62744928,5,C,10,,,
71450562,62744929,14,C,20,,,
71450563,62744930,14,C,22,,,
71446920,62744933,45,C,7,,,
71450564,62744934,5,C,24,,,
71450565,62744935,41,C,25,,,
71446921,62744936,5,C,24,,,
71455968,62744937,23,C,8,,,
71445574,62744938,28,C,8,,,
71452772,62744939,45,C,20,,,
71455969,62744940,45,C,20,,,
71437056,62744941,45,C,13,,,
71446922,62744942,49,C,19,1,N,
71454409,62744943,45,C,12,,,
71445575,62744944,49,C,20,0,F,
71446923,62744945,49,C,20,0,F,
71452773,62744946,5,C,20,,,
71452774,62744947,49,C,19,1,F,
71447273,62744948,5,C,20,,,
71447274,62744949,5,C,20,,,
71437057,62744950,2,C,20,,,
71447275,62744951,5,C,20,,,
71437058,62744952,5,C,5,,,
71455970,62744953,5,C,25,,,
71452813,62746120,51,C,8,,,
71437083,62746121,36,C,13,,,
71456881,62746122,51,C,20,,,
71456882,62746123,51,C,20,,,
71454437,62746124,16,C,13,,,
71454438,62746124,35,C,13,,,
71445616,62746126,35,C,13,,,
71437084,62746127,51,C,20,,,
71454439,62746128,16,C,20,,,
71445617,62746129,51,C,20,,,
71445618,62746130,51,C,20,,,
71454410,62744954,49,C,20,0,F,
71437059,62744955,45,C,12,,,
71447276,62744956,49,C,20,0,F,
71437060,62744957,45,C,10,,,
71437061,62744957,5,C,10,,,
71446917,62744923,23,C,8,,,
71450561,62744924,23,C,8,,,
71447271,62744925,23,C,12,,,
71452814,62747118,35,C,20,,,
71437087,62747122,36,C,12,,,
71446949,62747123,51,C,20,,,
71446950,62747124,36,C,20,,,
71452816,62747125,16,C,20,,,
71451473,62747126,36,C,20,,,
71452817,62747127,16,C,13,,,
71452818,62747127,35,C,13,,,
71451474,62747128,16,C,13,,,
71437088,62747129,51,C,20,,,
71448189,62747130,16,C,20,,,
71448190,62747130,35,C,20,,,
71445620,62747131,56,C,25,,,
71452819,62747132,27,C,20,,,
71451475,62747133,23,C,12,,,
71446951,62747134,23,C,8,,,
71454441,62747135,16,C,20,,,
71454442,62747135,35,C,20,,,
71451476,62747136,16,C,13,,,
71451477,62747136,35,C,13,,,
71437089,62747137,51,C,13,,,
71445621,62747138,23,C,8,,,
71437062,62744958,5,C,20,,,
71454411,62744959,23,C,8,,,
71455971,62744960,23,C,8,,,
71454412,62744962,5,C,20,,,
71455972,62744963,5,C,20,,,
71445577,62744964,45,C,25,,,
71437063,62744965,23,C,7,,,
71454413,62744966,5,C,10,,,
71452775,62744967,5,C,20,,,
71445578,62744968,45,C,7,,,
71445579,62744969,45,C,7,,,
71450566,62744970,41,C,25,,,
71446924,62744971,5,C,20,,,
71446925,62744972,5,C,46,,,
71445580,62744973,5,C,20,,,
71452776,62744974,23,C,8,,,
71452777,62744975,41,C,25,,,
71437064,62744976,45,C,19,,,
71447277,62744977,5,C,20,,,
71454414,62744978,23,C,8,,,
69750319,62760695,49,C,7,0,F,
69757706,62760696,16,C,20,,,
69757707,62760696,35,C,20,,,
69756056,62760697,5,C,5,,,
69754001,62760698,16,C,20,,,
69754865,62760698,35,C,20,,,
69757708,62760699,51,C,20,,,
69763545,62760700,49,C,20,0,N,
69757709,62760701,8,C,20,,,
69754866,62760702,45,C,20,,,
69763546,62760703,16,C,13,,,
69750320,62760704,49,C,20,0,N,
69750321,62760705,14,C,20,,,
69750142,62760706,45,C,22,,,
69750475,62760707,36,C,20,,,
69750476,62760708,51,C,3,,,
69750477,62760709,16,C,20,,,
69754827,62760710,51,C,20,,,
69754867,62760711,14,C,20,,,
69756057,62760712,49,C,20,0,F,
69750322,62760713,51,C,13,,,
69757710,62760714,5,C,20,,,
69757711,62760715,51,C,20,,,
69750323,62760716,5,C,20,,,
69754828,62760717,5,C,25,,,
69754829,62760718,5,C,5,,,
69750143,62760719,49,C,22,0,N,
69750324,62760720,49,C,22,0,N,
69754830,62760721,51,C,20,,,
69756058,62760722,44,C,20,,,
69756059,62760723,49,C,20,0,N,
69756060,62760724,45,C,20,,,
69750146,62760744,35,C,13,,,
69754868,62760725,51,C,20,,,
69754831,62760726,45,C,23,,,
69754832,62760726,16,C,13,,,
69754833,62760726,35,C,13,,,
69754869,62760727,5,C,20,,,
69750478,62760728,16,C,13,,,
69750479,62760728,35,C,13,,,
69750480,62760729,11,C,8,,,
69750144,62760730,51,C,20,,,
69763547,62760731,49,C,20,0,F,
69763548,62760732,27,C,20,,,
69754870,62760733,16,C,13,,,
69754871,62760733,35,C,13,,,
69750481,62760734,35,C,20,,,
69754834,62760735,45,C,13,,,
69754835,62760735,16,C,13,,,
69756061,62760736,35,C,20,,,
69763549,62760737,45,C,23,,,
69750482,62760738,51,C,20,,,
69750145,62760739,51,C,20,,,
69756062,62760740,56,C,20,,,
69750325,62760743,45,C,24,,,
69763550,62760741,45,C,22,,,
69750483,62760742,11,C,7,,,
69750326,62760745,16,C,13,,,
69754836,62760746,49,C,20,0,F,
69750147,62760747,45,C,18,,,
69756063,62760748,20,C,20,,,
69754837,62760749,20,C,20,,,
69756064,62760750,51,C,20,,,
69757712,62760751,8,C,20,,,
69750484,62760752,8,C,22,,,
69750485,62760753,45,C,20,,,
69754838,62760754,16,C,13,,,
69754839,62760754,35,C,13,,,
69750327,62760755,49,C,20,0,N,
69763551,62760756,16,C,20,,,
69763552,62760756,35,C,20,,,
69763553,62760757,16,C,22,,,
69754872,62760758,49,C,20,0,N,
69756066,62760759,35,C,20,,,
69756065,62760759,16,C,20,,,
69754873,62760760,45,C,12,,,
69750328,62760761,49,C,21,0,N,
69754840,62760762,45,C,22,,,
69750148,62760763,27,C,20,,,
69762030,62760764,27,C,20,,,
69763554,62760765,45,C,7,,,
69756072,62761745,45,C,20,,,
69763559,62761746,45,C,20,,,
69750151,62761747,20,C,20,,,
69750329,62761755,45,C,23,,,
69756067,62760766,5,C,20,,,
69754841,62760767,51,C,20,,,
69756068,62760768,49,C,20,0,N,
69757713,62760769,51,C,3,,,
69763555,62760770,45,C,20,,,
69757714,62760771,51,C,20,,,
69750149,62760772,51,C,20,,,
69754842,62760773,27,C,20,,,
69750150,62760774,51,C,20,,,
69750486,62760775,5,C,20,,,
69756069,62760776,51,C,20,,,
69756070,62760777,16,C,20,,,
69756071,62760777,35,C,20,,,
