victim_id,injury_id
71933990,5
71935105,1
71935111,1
71935112,4
71935127,5
71937271,4
71937273,5
71938172,5
71937277,4
71938179,4
71938180,4
71938182,5
71938183,5
71938184,4
71938194,5
71938195,4
71938197,4
71938205,5
71938202,4
71938203,5
71938204,5
71938211,3
71938229,6
71938238,5
71939394,4
71939397,5
71939421,5
71939427,4
71932961,5
71932960,5
71932967,4
71932969,5
71932976,4
71932977,4
71932983,5
71972658,5
71972641,5
71945917,5
71945930,5
71945931,5
71945932,5
71945933,5
71945935,5
71945936,5
71945937,5
71945938,5
71946996,5
71947023,2
71947944,4
71946945,5
71946951,5
71946969,4
71946970,4
71943678,6
71943679,6
71943692,5
71943698,5
71943701,5
71943713,4
71942525,5
71942528,4
71942533,5
71942534,5
71942535,5
71942541,5
71942542,4
71942549,5
71942550,4
71942551,5
71942552,5
71942554,6
71942554,8
71942557,4
71942586,5
71942587,5
71941457,5
71941463,6
71941465,4
71941468,5
71941469,3
71941470,8
71941472,5
71941473,5
71941474,5
71941475,5
71941476,7
71941477,5
71941484,5
71945796,5
71945795,5
71945799,5
71945805,5
71945807,5
71945814,4
71945944,1
71945947,5
71943734,5
71943737,4
71940482,5
71940492,5
71940493,3
71941489,5
71941491,5
71941503,4
71941519,4
71941532,5
71941541,4
71941542,6
71941544,6
71941548,5
71941550,4
71945835,5
71945849,5
71945850,4
71945851,5
71945852,4
71945857,5
71945858,5
71945859,4
71945863,4
71945864,4
71945871,5
71945873,5
71945876,5
71945877,5
71944741,5
71944742,5
71944745,4
71944747,5
71944761,5
71944780,5
71944786,5
71944787,5
71944788,5
71944789,5
71944791,3
71944791,6
71944796,5
71944806,4
71943635,5
71943645,3
71943646,5
71943655,4
71943656,4
71946864,5
71946865,4
71946867,6
71946885,4
71946890,5
71946891,5
71946914,4
71946916,4
71946923,5
71946924,5
71946925,5
71946929,5
71941568,5
71941570,5
71941576,5
71941584,4
71941588,4
71941589,4
71940509,4
71940517,5
71940521,3
71941433,4
71941436,5
71941437,5
71944814,1
71944815,5
71944816,4
71944838,5
71944842,4
71944843,4
71945774,5
71945775,5
71945903,4
71943752,3
71943752,8
71943753,5
71945780,1
71945783,2
71942657,5
71942658,4
71942662,4
71942663,4
71942666,5
71942667,4
71942669,4
71942672,4
71942675,4
71942629,5
71942635,4
71942636,4
71942639,5
71942642,5
71942644,3
71942645,3
71942643,5
71941559,5
71941557,5
71941558,5
71943756,4
71943757,3
71943765,4
71943766,4
71943767,5
71943771,1
71943771,8
71943775,5
71944680,5
71944681,5
71944682,4
71944685,5
71944686,5
71944691,4
71944697,4
71944701,5
71944705,5
71944711,5
71944718,4
71944719,5
71944721,5
71944724,6
71940408,5
71940411,3
71940411,6
71940435,5
71940459,6
71942676,5
71942677,4
71942678,5
71942683,4
71942684,5
71942685,5
71942689,4
71943598,5
71949106,5
71972712,5
71954509,5
71963013,5
71956565,5
71951204,5
71951215,2
71967405,5
71964160,5
71971691,5
71950145,5
71950151,2
71950154,5
71950160,4
71950165,4
71950173,5
71947989,4
71947997,5
71947998,5
71948001,5
71948002,4
71948006,4
71949110,5
71950181,5
71950184,8
71950185,4
71950188,4
71950190,4
71950192,4
71950068,4
71950071,4
71950074,4
71950076,4
71950078,5
71950085,2
71950087,4
71950088,4
71950094,5
71950097,5
71950098,5
71950099,4
71950101,4
71950102,4
71950106,4
71950107,4
71950108,4
71950109,4
71950110,5
71950115,4
71950121,4
71946994,5
71946998,5
71946997,3
71947000,4
71947002,5
71947009,4
71947019,4
71947022,4
71948014,5
71948018,6
71948019,4
71948021,4
71948024,5
71948023,5
71948025,4
71948032,5
71948040,4
71948042,5
71948043,4
71949014,4
71949031,5
71950129,5
71950133,5
71950134,4
71950137,1
71950138,4
71950140,4
71947962,4
71948055,4
71948072,5
71949043,8
71949046,5
71949050,4
71949055,5
71949071,5
71949072,5
71949074,4
71949083,5
71949084,4
71949086,4
71949089,5
71949095,5
71949097,4
71949098,4
71949100,1
71949102,5
71946953,1
71946954,5
71946956,4
71946962,5
71946968,4
71946975,5
71949115,4
71949126,5
71949127,4
71949130,5
71949144,5
71949145,5
71949147,4
71949148,4
71949151,5
71949156,5
71949157,5
71949158,5
71948074,5
71948075,5
71948079,5
71948080,4
71948081,5
71948082,5
71948083,5
71948086,4
71948087,4
71948089,4
71948095,5
71948096,5
71948989,4
71948994,4
71948995,5
71948997,5
71948998,4
71949000,5
71949004,3
71958657,5
71955565,2
71958808,5
71958752,5
71959821,5
71957671,5
71957672,5
71946978,4
71946988,5
71972714,5
71972717,5
71950212,5
71950215,4
71950218,5
71950219,4
71950220,4
71950222,4
71950227,4
71950231,5
71951137,1
71951137,8
71951145,4
71951147,5
71951150,4
71951153,5
71951166,4
71951172,4
71951176,5
71951186,5
71954459,5
71955430,5
71955470,5
71951263,5
71951265,6
71951278,5
71951280,4
71951281,4
71951293,5
71951294,4
71951302,5
71951310,5
71951195,5
71951205,5
71951206,6
71951217,5
71951218,4
71951223,4
71951222,4
71951228,2
71951230,5
71951232,5
71951231,4
71951235,4
71951237,4
71951240,5
71951241,5
71951245,4
71951248,4
71951249,4
71951250,4
71951255,4
71952206,5
71952209,2
71952212,5
71952213,5
71952220,4
71952242,5
71952243,5
71952271,5
71952331,5
71952338,5
71952344,5
71952356,5
71952357,5
71952365,5
71952369,5
71952368,4
71952370,4
71953276,5
71953277,5
71953278,4
71953284,1
71952295,5
71952299,4
71952303,5
71952304,5
71952306,4
71952321,5
71953449,4
71954385,5
71953293,5
71953298,4
71953297,4
71953306,4
71957734,5
71957735,5
71957736,5
71957737,5
71957743,4
71957745,5
71958645,5
71960854,4
71960859,5
71958660,4
71958674,5
71958680,4
71958695,4
71958700,5
71958712,4
71958713,5
71958715,4
71958716,4
71958718,5
71958717,4
71958719,5
71958729,5
71958735,5
71958736,5
71956654,4
71956657,4
71956660,4
71956664,5
71956665,5
71956666,5
71956667,4
71956669,5
71956670,3
71955569,5
71960878,5
71960889,5
71960890,5
71958807,4
71958812,5
71958813,4
71959738,5
71959740,4
71959745,4
71959749,4
71957580,5
71957581,5
71957584,4
71957587,4
71957588,5
71958742,4
71958751,5
71958774,4
71958780,5
71958783,8
71958791,5
71958792,5
71960843,5
71957594,5
71957605,5
71957621,5
71957627,4
71957629,4
71957631,5
71957637,5
71957638,5
71957639,4
71957641,4
71955592,5
71956504,5
71956505,5
71956510,5
71956518,5
71956519,5
71956521,5
71956531,3
71956532,5
71956530,4
71956533,4
71956534,4
71957664,4
71957665,5
71957676,3
71957677,4
71957678,4
71957688,5
71957693,4
71957696,4
71954399,4
71954400,5
71954404,5
71954405,4
71954406,4
71954407,4
71954408,5
71954409,4
71954410,4
71954417,4
71954418,5
71954424,4
71954425,5
71954428,5
71954426,4
71954427,5
71954429,4
71954430,1
71954430,6
71954430,8
71954434,4
71972655,5
71972700,5
71972711,5
71962028,5
71961981,5
71954441,5
71954442,5
71954443,5
71954462,5
71954474,5
71953396,5
71953405,1
71955424,5
71955441,5
71955446,3
71955446,4
71954482,4
71962014,5
71956551,5
71956570,4
71956584,5
71956591,6
71956594,5
71956598,4
71956605,5
71956616,3
71956616,4
71956620,4
71955508,4
71955514,4
71955515,5
71955519,5
71955523,4
71955528,5
71955529,4
71955538,5
71955545,4
71955546,5
71955548,5
71955551,3
71955551,7
71955556,4
71955556,6
71955556,8
71964088,2
71964088,6
71964088,8
71953409,1
71953420,4
71971698,5
71972617,6
71953445,4
71953447,4
71954366,5
71954367,5
71954373,4
71954375,1
71954376,3
71954391,4
71954398,5
71954397,4
71953325,5
71953337,2
71953370,4
71953371,5
71953372,5
71960844,4
71960857,5
71960855,4
71960856,4
71960858,4
71960937,4
71960940,4
71960941,4
71960942,4
71960863,4
71960873,4
71960880,5
71960884,4
71960903,7
71960903,8
71960909,4
71960912,5
71960916,4
71960927,5
71959755,4
71959784,4
71960836,4
71959798,5
71959804,5
71959809,4
71959825,4
71959829,4
71959828,4
71959830,4
71959831,5
71959855,5
71959856,5
71959861,5
71959865,4
71959866,5
71959867,5
71959868,4
71959870,4
71959873,3
71959880,4
71959891,5
71959894,4
71959896,4
71960792,5
71960793,5
71960812,5
71965128,5
71965139,5
71965138,5
71965144,4
71965145,4
71965166,5
71965167,5
71965182,5
71965181,4
71965184,5
71961906,5
71961909,5
71961908,5
71961910,5
71961912,4
71961926,5
71961931,4
71961933,4
71961950,5
71961949,5
71961973,1
71966253,4
71966254,4
71965187,4
71965187,7
71965199,4
71965200,4
71965201,5
71965202,5
71965206,5
71972659,5
71962036,5
71962041,4
71961988,5
71961989,5
71965238,4
71965240,5
71967351,5
71962963,5
71962965,5
71962007,4
71962008,5
71962009,5
71962016,5
71962017,4
71962987,5
71962998,5
71963003,5
71963004,5
71963011,4
71963019,4
71963032,3
71963032,4
71963033,4
71963034,5
71963035,5
71963036,5
71963037,5
71963038,5
71963040,4
71963041,4
71964072,1
71964072,6
71964075,4
71964077,5
71964078,4
71964090,5
71964091,4
71964096,5
71964104,5
71964107,5
71964112,5
71964113,5
71964114,5
71964115,5
71964137,4
71964141,5
71964142,5
71963055,4
71963057,4
71963059,5
71963070,5
71963069,5
71963078,5
71963086,4
71963087,5
71963090,4
71963097,4
71963105,5
71964163,5
71964168,4
71965090,5
71965097,4
71965103,5
71964013,5
71964016,4
71964020,4
71964044,4
71964051,4
71964054,4
71964059,4
71964061,5
71960954,4
71960962,4
71960963,4
71961865,5
71961870,5
71961871,4
71961872,5
71961873,5
71961888,5
71966278,5
71966281,5
71972621,4
71972636,5
71972637,5
71966181,4
71966182,2
71966182,4
71966182,6
71966183,4
71966328,4
71967265,5
71967266,4
71967272,5
71967273,5
71967274,4
71967275,5
71967277,5
71966229,4
71966231,4
71966232,4
71966244,5
71966245,5
71966248,5
71966250,4
71967283,5
71967292,5
71967306,5
71970468,4
71970475,4
71970476,5
71970477,4
71970479,5
71970482,5
71970483,5
71970496,4
71970498,5
71970499,5
71969505,5
71969517,4
71969519,4
71969520,5
71970506,5
71970507,4
71970510,4
71970511,4
71970512,5
71970517,5
71970520,4
71970532,5
71970536,4
71970537,5
71965241,4
71967316,5
71967317,5
71967319,5
71967325,4
71967333,4
71967336,4
71967341,5
71967349,4
71967350,4
71967353,5
71966164,5
71966166,5
71970556,5
71970557,5
71970558,5
71970559,5
71970561,5
71970565,4
71970583,4
71970589,4
71970590,5
71970591,4
71970592,5
71970598,4
71970600,4
71970601,4
71970602,5
71970614,5
71970621,5
71970622,4
71970626,4
71970625,4
71970627,4
71970624,4
71970628,3
71970639,5
71971536,2
71971539,5
71971540,5
71971542,5
71971555,6
71971560,4
71971563,5
71967385,4
71967387,5
71967389,3
71967402,4
71967412,5
71967414,5
71967415,5
71968319,4
71968346,5
71968353,5
71968354,4
71968359,5
71968474,5
71968478,5
71968480,5
71968482,5
71968481,5
71968488,4
71969398,4
71969406,5
71969411,5
71966279,5
71966282,1
71966283,5
71966284,4
71971685,6
71971708,4
71971710,4
71968388,5
71968387,5
71968389,4
71968390,4
71968392,5
71968404,5
71968410,5
71968411,8
71968413,4
71968415,5
71968431,4
71968436,5
71968437,5
71968438,5
71968439,5
71968440,5
71968441,4
71968442,4
71968443,4
71968444,5
71968446,5
71972618,1
71972639,4
71972644,5
71972645,5
71968450,4
71968453,4
71969427,3
71969427,6
71969433,5
71969434,5
71969446,5
71969450,5
71969451,4
71969454,4
71969456,5
71969457,4
71969469,4
71969523,4
71969525,4
71969528,3
71969545,5
71969552,4
71969553,5
71969554,5
71969555,5
71969556,4
71969486,5
71969487,5
71969492,5
71969495,1
71969498,5
71969499,4
71972718,4
71972726,5
71972731,5
71972736,4
71972738,5
71972742,2
71972742,6
71972744,4
71972747,5
71972748,5
71972752,4
71972753,5
71972754,5
71972758,5
71972759,5
71972761,4
71972777,5
71973708,5
71973709,4
71978120,5
71973783,4
71973792,5
71973840,5
71973712,5
71973716,5
71973718,5
71973719,5
71973730,5
71973734,5
71973735,5
71973755,8
71973760,4
71973761,4
71973796,5
71973797,4
71973798,5
71973800,4
71973808,4
71973821,1
71973821,3
71973821,8
71973827,5
71973829,4
71973831,5
71973832,5
71973835,4
71973843,5
71973844,4
71973851,5
71973853,5
71973852,5
71973864,4
71974766,5
71974767,4
71974769,5
71974770,5
71974781,4
71974785,5
71975917,5
71975918,5
71975919,5
71974787,4
71974857,5
71974796,5
71974799,5
71974800,1
71974807,5
71974815,5
71974865,4
71974825,5
71974826,4
71974827,4
71974828,5
71974829,4
71974833,4
71974834,4
71974837,4
71974842,4
71974844,5
71980159,1
71975863,5
71975928,5
71974870,5
71974872,5
71974874,4
71974876,4
71974881,5
71974883,5
71974898,5
71974899,5
71974900,4
71974902,5
71974907,4
71974909,2
71974910,4
71974912,4
71974914,3
71974915,5
71974916,5
71974917,5
71974936,5
71975922,4
71975923,5
71975930,4
71975933,5
71975934,5
71975949,5
71975956,5
71975957,4
71975852,4
71975855,5
71975856,8
71975859,5
71975862,5
71975880,4
71975887,5
71975891,5
71975893,2
71975894,5
71975895,5
71975896,5
71975911,4
71975962,5
71975964,4
71975965,5
71975976,5
71975977,4
71975979,2
71975979,4
71975982,5
71975991,5
71975999,4
71976008,5
71976010,4
71976016,5
71976020,5
71976918,5
71976919,4
71976920,5
71976921,5
71976922,1
71976925,5
71976927,4
71976935,5
71976940,5
71976942,4
71976947,5
71976956,5
71976957,5
71977019,4
71977036,5
71977045,4
71977046,4
71977052,5
71977053,4
71977055,5
71977057,5
71977060,2
71977063,5
71977068,4
71977073,4
71977078,5
71977992,5
71976980,5
71976982,4
71976987,5
71976991,5
71977005,4
71977015,5
71979066,5
71977999,4
71978000,5
71978003,4
71978004,5
71978006,5
71978016,5
71978019,4
71978022,4
71978023,5
71978024,5
71978025,4
71978026,2
71978027,4
71978034,5
71978038,5
71978040,4
71978051,5
71978054,5
71978063,5
71978064,5
71978069,5
71978074,5
71978075,5
71978086,4
71978091,3
71978093,5
71978094,5
71978104,4
71978112,5
71978117,2
71978117,8
71978122,5
71978131,4
71978134,4
71978136,4
71978140,5
71978151,4
71978154,5
71979062,4
71979071,4
71979072,4
71979074,4
71979101,2
71979101,6
71979109,5
71979113,4
71979117,4
71979123,3
71979126,8
71979132,4
71979133,5
71979140,5
71979142,5
71979148,1
71979148,3
71979148,8
71979084,4
71979090,4
71979165,4
71979166,5
71979167,4
71979180,4
71979184,5
71979188,4
71979192,5
71979198,5
71979197,5
71979203,5
71979204,5
71979205,5
71979206,5
71979207,5
71979212,4
71979215,5
71979216,4
71979217,4
71979218,4
71979219,3
71980119,5
71980120,5
71980122,5
71980123,5
71980124,5
71980127,6
71980130,5
71980137,5
71980138,5
71980151,5
71980152,4
71980153,1
71987608,2
71988694,5
71981194,5
71981199,8
71981205,5
71981206,5
71981222,4
71981223,4
71981228,5
71989678,5
71998373,6
71998374,5
71981229,5
71981248,5
71981259,4
71981289,4
71981290,5
71981302,2
71981304,4
71980278,5
71980282,4
71980286,5
71980287,5
71981186,4
71995077,5
71980198,6
71980199,5
71980202,5
71980201,5
71980215,5
71980216,5
71980223,5
71980224,4
71980225,5
71980228,5
71980227,5
71980232,5
71980234,2
71980237,5
71980255,4
71980269,4
71980271,4
71980273,5
71982272,4
71982273,5
71982279,2
71982279,4
71982280,5
71982281,5
71982295,5
71982296,5
71982303,5
71982321,5
71982328,5
71982329,5
71982331,6
71982333,6
71982360,4
71981303,5
71981310,5
71984413,5
71982368,4
71982379,5
71982381,4
71982387,5
71982391,5
71982392,4
71982399,5
71982400,5
71982404,5
71982419,5
71982421,4
71982422,4
71981316,4
71981317,4
71981318,5
71981325,5
71981327,5
71981328,4
71981330,4
71981333,5
71983327,4
71983321,5
71981346,4
71983366,5
71991954,5
71998343,5
71988740,5
71983398,5
71983405,5
71983404,5
71983417,5
71983441,5
71983442,4
71983448,5
71983467,5
71983472,4
71984400,5
71984405,4
71984411,6
71984412,5
71984418,5
71984421,4
71989734,5
71985481,4
71983334,4
71983341,4
71983346,4
71983349,5
71983354,5
71983355,5
71983358,5
71983359,5
71983357,5
71983371,4
71983384,5
71983387,2
71983393,5
71983395,4
71984427,5
71984443,5
71984457,4
71984459,5
71984460,5
71984465,4
71984469,5
71984474,5
71984477,4
71984493,4
71986507,4
71984536,5
71984544,5
71984552,5
71985443,4
71985445,5
71985446,4
71985454,5
71985455,5
71985462,5
71985465,4
71985468,5
71985473,5
71985497,1
71985554,5
71985555,4
71985556,4
71985570,5
71985571,4
71985580,5
71985515,5
71985517,5
71985521,5
71985524,2
71985524,6
71985530,5
71984473,5
71984480,5
71984490,4
71984497,5
71984498,5
71984513,4
71984514,4
71987567,5
71987575,2
71987577,6
71987584,5
71987639,5
71985604,5
71986504,5
71986505,4
71986506,4
71986509,3
71986510,4
71986513,5
71986518,4
71986523,5
71986528,4
71986532,4
71986555,4
71986562,6
71986574,5
71986598,5
71986604,6
71986605,5
71986609,4
71986618,5
71986634,5
71986643,4
71986644,5
71986653,5
71986660,5
71998330,5
71998331,5
71998332,5
71997173,5
71995149,5
71986671,5
71986673,5
71986675,4
71987557,5
71987562,4
71987628,6
71987631,5
71987632,5
71987637,5
71987642,5
71987643,5
71988621,5
71988623,5
71988624,5
71988643,4
71988647,5
71988655,5
71988658,2
71987648,5
71987649,5
71987659,5
71987682,5
71987693,5
71988670,5
71988691,5
71988695,5
71987700,5
71987729,4
71998307,5
71998354,5
71988696,4
71988697,4
71988708,4
71988710,5
71988711,5
71988725,5
71988737,4
71988751,4
71988758,5
71988764,5
71988769,5
71988777,5
71988782,5
71988781,5
71989688,4
71990795,2
71990802,5
71990811,5
71990815,5
71990816,5
71990817,4
71990818,5
71990834,5
71998372,5
71989696,2
71989712,4
71989713,1
71989722,4
71989724,5
71989725,4
71989733,5
71989740,5
71989746,5
71989765,5
71989768,5
71989776,5
71989782,5
71992999,5
71989795,4
71989797,4
71989802,5
71989803,5
71989849,5
71989850,4
71990771,5
71990785,5
71990790,4
71991815,4
71991818,5
71991820,5
71991828,4
71991831,5
71991832,4
71991834,4
71991838,5
71991842,5
71991844,5
71991852,5
71991854,4
71995039,5
71990836,4
71990839,4
71990862,4
71990863,5
71997181,5
71995075,5
71992887,4
71992891,5
71992896,4
71992897,4
71990864,4
71990866,6
71990867,4
71990887,5
71990894,4
71990895,5
71990911,5
71990912,5
71991869,4
71991880,5
71991887,5
71991892,5
71991899,5
71991900,5
71991910,4
71991912,5
71991919,4
71991923,5
71992906,5
71991950,5
71991955,5
71991960,5
71991966,5
71991976,4
71991979,4
71991985,4
71998309,5
71998363,5
71995058,5
71993955,5
71993971,5
71993983,5
71993984,5
71993985,5
71993988,4
71993996,4
71993999,4
71994005,5
71994008,5
71994016,5
71994023,5
71994024,5
71994031,5
71994034,5
71994041,4
71992911,5
71992924,5
71992925,5
71992926,5
71992927,4
71992930,5
71992932,4
71992933,5
71992943,2
71992944,4
71992945,5
71992946,5
71992949,4
71992950,4
71992952,5
71992954,4
71994074,6
71994099,5
71992961,4
71992975,5
71992976,4
71992977,4
71992979,5
71992984,5
71992985,4
71992988,5
71992994,4
71993012,5
71993018,5
71993033,4
71993036,4
71995192,6
71996104,4
71996122,5
71994121,4
71995031,5
71995037,4
71995047,4
71995048,4
71995050,5
71995051,5
71996127,5
71996136,5
71996146,4
71996176,4
71995080,5
71995090,5
71995093,5
71995098,5
71995099,5
71995100,5
71995104,5
71995105,5
71995106,4
71995108,5
71995114,5
71995119,4
71995120,5
71995129,2
71995133,5
71995134,5
71995142,5
71995143,4
71995145,4
71995150,4
71995152,4
71995157,5
71995160,5
71995161,4
71994048,5
71994047,5
71994049,5
71994082,5
71994089,5
71994100,5
71994107,5
71994109,5
71994110,4
71996111,5
71996115,5
71997264,5
71997305,5
71998315,5
71998360,5
71996276,5
71997167,5
71997168,5
71997177,4
71997179,5
71997191,4
71997193,1
71997207,5
71997209,5
71997208,5
71996128,5
71996132,5
71996134,4
71996135,4
71996140,6
71996145,5
71996147,5
71996155,5
71996169,4
71996174,5
71996182,4
71996183,5
71996184,5
71996186,5
71996192,5
71996202,5
71996211,5
71996212,4
71996216,4
71996225,4
71996239,5
71996246,5
71998290,5
71998292,5
71998293,5
71997259,4
71997260,5
71997262,5
71997273,5
71997293,5
71997296,4
71997301,4
71997309,4
71997314,5
71998311,4
71998326,5
71998334,5
71997319,4
71998239,5
71998243,5
71998251,4
71998258,4
71998278,5
71998279,4
71997213,4
71997219,5
71997220,5
71997225,5
71997226,5
71997227,5
71997228,5
71998384,5
71998385,5
71998390,5
71999329,5
71999333,5
71999336,4
71999343,5
71999346,4
71999347,4
71999352,5
71999355,5
71999359,5
71999362,4
71999369,4
71999370,4
71999382,5
71999383,4
71999384,8
71999385,4
71999392,5
71999393,4
71999402,1
71999411,4
71999412,4
71999415,5
71999423,5
71999424,4
71999428,4
71999436,4
71999437,3
71999446,4
71999447,3
71999466,5
71999465,5
71999475,5
71999476,5
71999485,5
71999491,8
71999468,5
71999469,4
72000405,5
72000406,5
72000404,5
72000407,4
72000414,4
72000397,4
72000415,4
72000416,5
72000418,4
72000419,4
72000420,5
72000422,5
72000450,4
72000456,5
72000457,5
72000459,5
72000460,5
72000462,4
72000463,3
72000477,4
72000487,4
72000492,4
72000499,5
72000500,5
72000505,1
72000516,5
72000518,5
72000519,4
72000520,5
72000521,5
72000524,4
72000527,4
72000526,5
72000533,4
72000536,5
72000537,5
72000538,5
72000539,5
72000541,5
72000542,5
72000555,4
72000559,4
72000567,1
72000571,5
72000573,5
72001463,5
72001466,5
72001467,4
72000548,5
72000552,5
72001555,4
72001562,4
72001563,4
72001565,5
72001481,5
72001484,5
72001485,5
72001489,5
72001498,5
72001512,4
72001514,5
72001515,5
72001521,5
72001532,5
72001533,5
72001534,5
72001538,1
72001538,4
72001550,5
72001574,5
72001573,5
72001576,4
72001577,5
72001583,5
72001593,5
72001594,5
72001599,5
72001602,5
72001603,4
72001604,5
72001605,4
72001613,5
72001614,5
72001616,5
72001623,4
72001624,4
72001641,4
72001646,5
72002530,4
72002531,4
72002533,5
72002535,4
72003720,5
72002546,5
72002547,5
72002556,5
72002555,5
72002565,5
72002580,5
72002585,5
72002607,4
72002608,4
72002614,5
72002616,4
72002618,5
72002631,5
72002632,5
72002658,8
72003617,5
72003623,5
72003630,4
72003632,5
72003639,5
72003645,5
72003646,5
72002677,5
72002692,4
72002694,4
72002698,5
72002699,5
72002701,4
72002705,5
72003615,5
72003734,5
72003743,5
72003747,4
72003754,4
72003756,4
72003768,4
72003769,5
72003771,5
72003773,5
72003677,4
72003676,5
72003675,4
72003680,5
72003685,5
72003687,5
72003688,5
72003690,5
72003701,5
72003702,5
72003700,5
72003724,5
72003726,4
72003728,4
72008017,4
72004664,4
72004673,5
72004761,4
72004760,4
72004762,5
72004763,5
72004764,5
72004765,5
72004766,5
72004779,5
72004695,5
72004700,4
72004720,5
72004736,5
72004742,5
72004741,4
72004744,4
72004746,5
72004750,5
72004751,5
72004828,4
72004830,4
72004836,4
72004835,4
72004842,4
72004841,4
72004843,4
72005737,4
72005738,4
72005740,5
72005741,5
72005746,5
72005747,5
72005754,5
72005756,5
72005830,4
72005773,3
72005772,1
72005772,3
72005772,8
72005774,4
72005776,4
72005777,5
72005778,4
72005787,4
72005788,4
72005791,5
72005792,4
72005793,5
72005797,5
72005801,5
72005813,5
72005817,5
72005819,4
72005820,5
72004795,4
72004798,4
72004800,5
72004801,5
72004802,5
72004803,5
72004805,5
72004806,5
72004807,5
72005846,4
72005850,4
72005852,4
72005866,5
72005875,4
72005876,5
72005879,5
72005880,5
72005882,5
72005885,5
72005888,5
72005897,5
72005896,5
72005903,4
72005910,4
72006799,5
72006805,5
72006808,5
72006807,5
72006887,5
72006895,4
72006905,3
72006914,5
72006915,5
72006916,4
72006919,4
72006920,5
72006924,4
72006927,4
72006836,4
72006837,4
72006844,5
72006845,5
72006847,5
72006863,3
72006861,5
72006862,6
72006865,4
72006869,4
72006870,5
72006871,4
72006876,5
72006877,4
72006878,5
72006929,4
72006937,5
72006936,5
72006943,5
72006944,5
72006947,5
72006949,4
72006951,4
72006957,5
72006956,5
72006965,5
72006966,4
72006968,5
72006969,5
72006970,5
72006980,4
72006982,5
72007870,4
72007878,5
72007887,4
72007897,5
72007906,5
72007907,4
72007917,5
72007918,4
72007924,5
72007923,5
72007940,5
72007943,5
72007944,5
72007947,5
72007948,5
72007958,5
72007979,5
72007986,5
72007992,5
72007991,5
72007996,5
72007999,5
72008004,5
72009038,5
72009045,5
72009055,4
72009056,4
72009063,5
72009080,5
72009081,5
72009082,5
72009084,4
72009087,4
72009090,5
72009089,5
72009091,5
72009094,5
72009096,5
72009095,5
72009100,5
72009101,5
72009106,5
72009107,5
72009112,4
72009113,4
72010018,5
72010019,5
72010020,5
72010021,4
72010027,5
72010030,5
72010031,4
72010032,5
72010033,5
72010034,5
72010035,4
72010036,5
72010037,5
72010039,4
72010040,4
72010042,4
72010052,4
72010053,5
72010058,5
72010060,4
72010061,4
72010064,5
72010066,5
72010065,5
72010067,4
72010069,4
72010070,5
72010073,4
72010076,5
72010078,5
72010079,4
72010081,4
72010084,4
72010085,4
72010089,4
72010090,4
72010092,4
72010095,5
72010096,4
72010105,4
72008035,4
72008040,5
72008042,5
72008046,5
72008047,5
72008048,5
72008054,5
72008943,5
72008946,4
72008948,4
72008949,4
72008952,5
72008953,5
72008954,4
72008956,4
72008957,5
72008963,5
72008965,4
72008967,5
72008970,4
72008980,4
72008979,5
72008984,4
72008985,4
72008988,2
72008996,4
72008997,4
72008998,4
72009000,5
72009002,4
72009004,5
72009005,4
72009007,4
72009008,4
72009017,4
72009018,4
72008022,4
72008024,5
72008025,5
72008026,5
72008028,5
72008030,5
72008029,5
72008032,4
72008033,3
72011249,4
72011250,4
72012143,5
72012144,5
72012147,4
72012149,6
72012150,5
72012156,4
72010111,5
72010113,5
72010118,4
72010131,4
72010136,4
72010140,4
72010141,4
72010142,1
72010148,5
72010149,5
72010147,5
72010152,4
72010153,5
72010154,4
72010155,4
72010163,4
72010164,4
72010169,4
72010171,4
72010170,5
72010172,5
72010174,5
72010173,5
72010176,4
72010183,5
72012159,3
72012162,5
72012169,5
72012170,5
72010187,4
72011076,4
72011078,5
72011080,5
72011082,4
72011083,4
72011088,4
72011090,5
72011100,4
72011106,5
72011107,4
72011108,4
72011110,5
72011111,5
72011112,4
72011113,4
72011115,4
72011116,5
72011124,5
72011125,5
72011126,4
72011131,5
72012303,5
72011142,5
72011144,5
72011145,5
72011149,4
72011150,4
72011165,3
72011170,4
72011175,4
72011182,4
72011191,4
72011192,4
72011193,4
72011195,4
72011194,4
72011202,5
72011201,5
72011206,5
72011213,4
72011221,4
72011227,5
72011232,4
72011235,5
72011246,4
72013247,5
72013248,4
72013249,5
72013250,4
72013251,5
72013342,5
72012165,4
72012166,4
72012171,4
72012182,5
72012185,4
72012186,5
72012190,4
72012299,4
72012300,4
72012308,4
72012309,4
72012310,5
72012313,5
72012314,5
72012315,5
72013215,4
72013219,4
72013220,4
72013347,4
72013350,5
72013353,3
72013230,5
72013231,5
72013232,5
72013234,5
72013236,4
72012192,4
72012193,4
72012194,4
72012195,4
72012196,4
72012198,4
72012199,4
72012202,4
72012203,4
72012205,4
72012204,4
72012206,4
72012210,5
72012216,4
72012218,5
72012219,5
72013254,5
72013253,5
72013264,5
72013263,4
72013274,5
72013273,5
72013275,5
72013276,5
72013277,5
72013279,3
72013287,5
72013289,4
72013291,5
72013292,5
72013293,4
72013295,4
72013305,4
72013319,5
72013320,5
72013322,4
72013323,4
72012232,4
72012243,4
72012247,5
72012246,5
72012254,4
72012255,4
72012256,5
72012257,5
72012258,5
72012262,4
72012265,5
72012266,4
72012267,5
72012268,4
72012280,5
72017473,5
72017474,5
72015386,4
72015387,5
