suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,73251086,13.3,1,4989237
5,73251088,1,1,4989238
12,73251090,0.3,1,4989239
5,73251093,1.1,1,4989240
5,73251095,2,1,4989241
4,73251097,0.001,1,4989242
5,73251099,1.1,1,4989243
5,73251101,6.3,1,4989244
5,73251102,1.1,1,4989245
5,73251104,4.4,1,4989246
5,73251106,10,4,4989247
5,73251107,4.6,1,4989248
12,73251109,0.01,7,4989249
5,73251112,9.1,1,4989250
5,73251114,29.6,1,4989251
17,73789251,0,,5020222
5,73789263,0.8,1,5020223
5,73789265,0.02,3,5020224
5,73789269,3,1,5020225
11,73789273,5,9,5020226
6,73789274,3.1,1,5020227
11,73789299,1,9,5020228
5,73789301,1.6,1,5020229
11,73773903,4.1,1,5020240
5,73773935,1.9,1,5020241
5,73773937,4.1,1,5020242
5,73773939,2.4,1,5020243
5,73779719,0.01,1,5020282
17,73779732,0,,5020283
5,73779736,0.7,1,5020284
8,73788173,1,9,5020322
5,73788174,2,1,5020323
12,73788182,0.5,1,5020324
5,73778540,5,1,5020377
6,73778545,1,9,5020378
12,73778549,1,1,5020379
11,73778593,1.8,1,5020380
5,73788225,4.6,1,5020432
5,73788229,1.6,1,5020433
11,73788256,74,9,5020434
5,73788264,8.9,1,5020435
5,73772860,53.1,1,5020451
5,73772865,0.9,1,5020452
17,73772866,0,,5020453
17,73258420,3.4,1,4989284
5,73258421,5.63,4,4989285
17,73258424,9.2,1,4989286
5,73258426,4.1,1,4989287
2,73258427,0.2,1,4989288
5,73258429,2.1,1,4989289
5,73258431,0.6,1,4989290
5,73258435,0.9,1,4989291
5,73258436,6.7,1,4989292
5,73258438,3.1,1,4989293
5,73258439,66.5,1,4989294
5,73258440,16,1,4989295
5,73258443,3.33,1,4989296
5,73258445,1,1,4989297
5,73264409,7.1,1,4989322
5,73251118,9.9,1,4989358
12,73258448,0.7,1,4989381
5,73258453,0.8,1,4989382
5,73258455,0.6,1,4989383
5,73258457,9.3,1,4989384
5,73258458,9.6,1,4989385
5,73258460,6,1,4989386
5,73258462,0.1,1,4989387
5,73258463,5.3,1,4989388
17,73258465,1.5,1,4989389
5,73258467,0.4,1,4989390
5,73258469,3.5,1,4989391
15,73258471,1,9,4989392
5,73258475,5,1,4989393
5,73258477,2.4,1,4989394
5,73258479,4.5,1,4989395
5,73258481,27.7,1,4989396
4,73258483,19.6,1,4989397
5,73258485,7.1,1,4989398
17,73258486,6,9,4989399
5,73258487,3.6,1,4989400
5,73258488,4.3,1,4989401
6,73258490,1,9,4989402
5,73258491,0.8,1,4989403
5,73258493,4.5,1,4989404
5,73258495,0.7,1,4989405
5,73258497,87.1,1,4989406
5,73258501,0.6,1,4989407
5,73264411,0.1,1,4989450
5,73264413,1.8,1,4989451
5,73264415,0.9,1,4989452
5,73248786,0.4,1,4989478
5,73248788,0.6,1,4989479
5,73248790,4.7,1,4989480
5,73250013,18.6,1,4989487
5,73250014,1.6,1,4989488
5,73250016,5.8,1,4989489
5,73250017,0.6,1,4989490
5,73250019,0.6,1,4989491
5,73250020,29578.5,1,4989492
5,73250023,481.7,1,4989493
12,73250027,1,11,4989494
5,73250029,0.3,1,4989495
5,73250031,3.4,1,4989496
12,73250035,3.2,1,4989497
5,73250038,9.9,1,4989498
5,73250040,5.4,1,4989499
16,73259732,4,9,4989527
5,73259734,2.1,1,4989528
5,73259736,6.2,1,4989529
17,73259738,0,,4989530
17,73259739,0,,4989531
17,73259740,0,,4989532
12,73259741,57.8,1,4989533
5,73259742,27.49,1,4989534
5,73259744,11.2,1,4989535
12,73259746,0.17,1,4989536
5,73779905,20,1,5020497
5,73788272,0.3,1,5020529
5,73788274,0.4,1,5020530
5,73788286,4,1,5020531
4,73775319,0.01,1,5020560
16,73775344,1,9,5020561
5,73775359,1.5,1,5020562
11,73775363,5,9,5020563
5,73775378,5.3,1,5020564
11,73775384,11,9,5020565
5,73779916,1,1,5020595
5,73779958,1,9,5020596
5,73775436,0.05,3,5020667
5,73775437,4.2,1,5020668
5,73775448,4.7,1,5020669
5,73778766,1.6,1,5020685
5,73778796,1,1,5020686
17,73778827,0,,5020687
5,73778836,1.5,1,5020688
17,73260973,1,11,4989547
5,73263319,1.9,1,4989556
5,73263322,12.5,1,4989557
5,73263326,1,1,4989558
5,73263328,2.6,1,4989559
5,73263329,1454.8,1,4989560
5,73263333,4.3,1,4989561
5,73263335,2.1,1,4989562
5,73263337,5.1,1,4989563
5,73263339,1,1,4989564
5,73263341,3.7,1,4989565
5,73263344,3.1,1,4989566
5,73263345,1.1,1,4989567
5,73263347,2922.2,1,4989568
5,73263351,2606.8,1,4989569
8,73263353,0.3,1,4989570
5,73263355,2.8,1,4989571
5,73263356,0.8,1,4989572
5,73263358,7.2,1,4989573
5,73263360,0.8,1,4989574
5,73263363,1,1,4989575
5,73263364,432.1,1,4989576
5,73263366,1.8,1,4989577
5,73263368,1.4,1,4989578
2,73263370,9.5,1,4989579
5,73258642,5.3,1,4989634
8,73258643,13,9,4989635
5,73258645,3.5,1,4989636
17,73258647,14.5,1,4989637
5,73258649,17.5,1,4989638
12,73258650,1.7,1,4989639
5,73258653,0.1,1,4989640
5,73258654,1.6,1,4989641
16,73258656,26.7,1,4989642
5,73258658,3.3,1,4989643
5,73258659,12.3,1,4989644
5,73258661,21.5,1,4989645
5,73258663,1,1,4989646
9,73260974,3,9,4989656
12,73260975,12.7,1,4989657
17,73260977,0,,4989658
16,73260978,107,9,4989659
5,73260981,17.7,1,4989660
5,73260984,80,4,4989661
12,73260986,1.1,1,4989662
5,73260988,28.6,1,4989663
11,73260990,1,9,4989664
5,73260993,5.1,1,4989665
5,73260995,1.5,1,4989666
5,73260997,71.9,1,4989667
17,73260998,360,9,4989668
5,73261000,15.7,1,4989669
5,73263371,2.1,1,4989681
5,73263372,77.4,1,4989682
5,73263374,2.9,1,4989683
5,73263376,3.8,1,4989684
5,73263378,29.9,1,4989685
5,73263380,2.5,1,4989686
5,73263381,6.6,1,4989687
5,73263383,1.2,1,4989688
5,73263385,5.5,1,4989689
5,73263387,2.1,1,4989690
5,73263388,1,1,4989691
5,73263392,56.4,1,4989692
5,73263394,1.8,1,4989693
15,73263396,0.5,1,4989694
5,73263397,8,1,4989695
17,73263399,0,,4989696
2,73263400,0.1,1,4989697
5,73263402,3.7,1,4989698
5,73263403,16.6,1,4989699
5,73263405,16.6,1,4989700
5,73263407,2.3,1,4989701
5,73263408,2,1,4989702
5,73263411,466.1,1,4989703
5,73263415,6.1,1,4989704
5,73263417,0.7,1,4989705
12,73263419,0.1,1,4989706
17,73263421,0.9,1,4989707
5,73263424,5.1,1,4989708
12,73263428,0.4,1,4989709
5,73263429,0.7,1,4989710
5,73263431,10.1,1,4989711
5,73263433,7.8,1,4989712
5,73263436,2.1,1,4989713
12,73263437,0.3,1,4989714
5,73265805,12.9,1,4989726
5,73265808,2.6,1,4989727
2,73265810,5.2,1,4989728
12,73265811,5.5,9,4989729
5,73265813,2.3,1,4989730
5,73265814,1.3,1,4989731
16,73265816,1.5,1,4989732
5,73265819,13.4,1,4989733
4,73265821,1,9,4989734
11,73265823,80.3,1,4989735
5,73265825,12,1,4989736
5,73265827,1,1,4989737
5,73265829,4.5,1,4989738
17,73265832,3.5,1,4989739
5,73265835,6.4,1,4989740
12,73265837,0.3,1,4989741
5,73265839,3.2,1,4989742
5,73265841,23.8,1,4989743
5,73265844,552.6,1,4989744
5,73265846,8.4,1,4989745
5,73251375,2.9,1,4989764
8,73251377,1.6,1,4989765
12,73251379,6,1,4989766
5,73251380,2,1,4989767
5,73251382,0.7,1,4989768
5,73251383,11.4,1,4989769
5,73251385,30.3,1,4989770
16,73258667,14.1,1,4989795
5,73258669,2.9,1,4989796
17,73258671,14.2,1,4989797
12,73258673,2.5,1,4989798
5,73258675,3,1,4989799
5,73258677,2.3,1,4989800
5,73258679,1.9,1,4989801
5,73258681,1.1,1,4989802
5,73258683,3.3,1,4989803
5,73258685,108.5,1,4989804
5,73258687,4.9,1,4989805
5,73258689,4,1,4989806
5,73258690,1.4,1,4989807
2,73258693,0.03,1,4989808
5,73258695,4.7,1,4989809
5,73258697,2.5,1,4989810
12,73258699,1.4,1,4989811
8,73258703,4,9,4989812
16,73258705,3.8,1,4989813
5,73258707,1,1,4989814
12,73258708,0.3,1,4989815
5,73258710,25.2,1,4989816
5,73258712,3,1,4989817
5,73258713,1,1,4989818
5,73258715,7,1,4989819
8,73258717,34.4,1,4989820
17,73774283,0,,5020763
5,73774329,3.8,1,5020764
5,73778850,4.7,1,5020792
11,73778870,4,9,5020793
5,73778882,0.1,1,5020794
17,73778891,0,,5020795
5,73780073,5,1,5020796
17,73780098,0,,5020797
11,73780114,1,9,5020798
5,73774351,11.4,1,5020851
5,73778943,2.7,1,5020878
5,73778944,0.92,1,5020879
11,73778950,1,9,5020880
11,73778969,1,9,5020881
17,73780207,0,,5020885
17,73780208,0,,5020886
5,73784992,15.9,1,5020905
12,73784997,0.01,1,5020906
5,73785019,1.3,1,5020907
5,73789824,1.7,1,5020914
17,73789829,0,,5020915
5,73789835,118.2,1,5020916
5,73789844,0.2,1,5020917
5,73779002,23,1,5020963
5,73779004,4.3,1,5020964
11,73779011,0.1,1,5020965
17,73779012,0,,5020966
17,73779016,7,9,5020967
5,73779022,2,1,5020968
5,73779037,0.2,1,5020969
17,73779067,0,,5020972
5,73780224,0.01,1,5020973
8,73780229,1,9,5020974
17,73780237,0,,5020975
3,73780238,1,1,5020976
11,73780241,3.8,1,5020977
5,73780243,1,1,5020978
5,73780248,0.01,1,5020979
12,73783888,1.01,1,5020996
5,73783890,12.44,1,5020997
5,73783897,0.4,1,5020998
5,73785036,0.1,1,5020999
17,73785054,0,,5021000
5,73785055,1.1,1,5021001
5,73785063,2.1,1,5021002
17,73258719,0,,4989821
5,73258720,0.4,1,4989822
5,73258724,2.9,1,4989823
5,73258726,97.2,1,4989824
5,73258728,29.4,1,4989825
5,73258730,74.9,1,4989826
5,73258732,1,1,4989827
5,73263440,2.2,1,4989837
5,73263442,21.8,1,4989838
5,73263444,46.8,1,4989839
5,73263446,1.8,1,4989840
5,73263448,0.1,1,4989841
2,73263450,0.7,1,4989842
5,73263452,0.2,1,4989843
5,73263454,0.1,1,4989844
5,73263456,6.9,1,4989845
5,73263458,2.4,1,4989846
5,73263460,0.04,1,4989847
5,73263462,1.7,1,4989848
5,73263465,2.5,1,4989849
5,73263467,14.1,1,4989850
5,73263469,11.4,1,4989851
5,73263471,5.1,1,4989852
5,73263473,4.1,1,4989853
5,73263475,3.5,1,4989854
5,73263477,5.9,1,4989855
5,73263479,21.1,1,4989856
5,73263480,0.8,1,4989857
5,73263482,7.8,1,4989858
12,73263485,1.8,1,4989859
5,73263490,3.1,1,4989860
12,73263494,1,1,4989861
5,73263496,2.5,1,4989862
5,73263498,0.3,1,4989863
5,73263500,4.8,1,4989864
5,73263502,2.9,1,4989865
12,73263504,4.2,1,4989866
12,73263506,0.2,1,4989867
5,73263508,2.8,1,4989868
5,73265848,5.9,1,4989879
12,73265850,1.2,1,4989880
5,73265852,8.8,1,4989881
5,73265858,27.3,1,4989882
5,73265860,0.5,1,4989883
5,73265862,0.8,1,4989884
5,73265866,0.1,1,4989885
5,73265867,0.001,1,4989886
17,73265869,0,,4989887
5,73265870,1,1,4989888
5,73265872,0.6,1,4989889
17,73265873,1,11,4989890
5,73265875,1.5,4,4989891
4,73265879,1,1,4989892
5,73265881,14.5,1,4989893
5,73265882,0.2,1,4989894
5,73265884,13.5,1,4989895
12,73265885,0.9,1,4989896
5,73265886,4,4,4989897
5,73265888,1.5,1,4989898
5,73265891,1.05,4,4989899
5,73265894,0.1,1,4989900
5,73265895,0.7,1,4989901
5,73265896,2.2,1,4989902
17,73265897,1,11,4989903
5,73265899,10.2,1,4989904
5,73265900,0.6,1,4989905
5,73265902,2.5,1,4989906
5,73258736,11.9,1,4989971
4,73258737,0.1,1,4989972
5,73258739,3.7,1,4989973
5,73258741,1.6,1,4989974
5,73258743,0.5,1,4989975
5,73258744,2.6,1,4989976
5,73258745,2.2,1,4989977
17,73258747,3.124,4,4989978
17,73258749,3.7,1,4989979
5,73258751,59.5,1,4989980
5,73258753,2.2,1,4989981
5,73258755,3.4,1,4989982
5,73258756,1.7,1,4989983
5,73258757,2.5,1,4989984
5,73258758,1.3,1,4989985
17,73258760,0,,4989986
5,73258761,0.1,1,4989987
5,73258763,5.1,1,4989988
5,73258765,0.4,1,4989989
5,73258767,0.6,1,4989990
5,73259986,29,1,4989996
5,73259988,1.5,1,4989997
5,73259990,28928.7,1,4989998
12,73259994,6.4,1,4989999
5,73259996,6.7,1,4990000
5,73259998,119.2,1,4990001
5,73260000,3.4,1,4990002
8,73262353,3.5,9,4990013
12,73262355,0.5,1,4990014
5,73262357,4.1,1,4990015
12,73262359,1.9,1,4990016
3,73262360,21.6,1,4990017
17,73262362,0,,4990018
5,73262363,10,1,4990019
17,73262365,1,3,4990020
5,73262366,70.7,1,4990021
12,73263510,8.9,1,4990031
5,73263514,25.3,1,4990032
12,73263516,1.1,1,4990033
5,73263518,1,1,4990034
5,73263519,0.2,1,4990035
5,73263521,225.3,1,4990036
5,73263524,4.9,4,4990037
5,73263528,2.7,1,4990038
5,73263531,2.6,1,4990039
5,73263532,1,11,4990040
5,73263534,2.2,1,4990041
5,73263535,3.6,1,4990042
5,73263536,1.3,1,4990043
5,73263540,17.6,1,4990044
5,73263542,0.5,1,4990045
12,73263543,0.3,1,4990046
5,73263544,0.5,1,4990047
5,73263546,2,1,4990048
12,73263547,13.7,1,4990049
5,73263549,13.8,1,4990050
17,73263551,2547.7,1,4990051
12,73263553,117.6,1,4990052
5,73264768,0.3,1,4990059
5,73264769,0.5,1,4990060
17,73264770,14,1,4990061
5,73264773,9.5,1,4990062
5,73264776,4,1,4990063
5,73264778,7.2,1,4990064
5,73264780,526.7,1,4990065
5,73264784,2.7,1,4990066
5,73264786,1.3,1,4990067
15,73264790,2.7,1,4990068
5,73789886,1,1,5021030
5,73789890,3.4,1,5021031
5,73789909,8.6,1,5021032
2,73789925,3,1,5021033
5,73779094,5,1,5021070
17,73779105,0,,5021071
5,73779106,2,1,5021072
5,73779149,1.6,1,5021073
5,73783906,19,1,5021089
5,73783922,0.33,3,5021090
5,73783929,8.2,1,5021091
5,73783931,1.9,1,5021092
17,73783936,0,,5021093
5,73783942,2.4,1,5021094
5,73783944,9.5,1,5021095
17,73783959,0,,5021096
12,73786382,0.01,1,5021107
17,73789932,1,9,5021123
5,73789939,3,3,5021124
5,73789957,94.76,1,5021125
5,73789962,3.2,1,5021126
17,73789976,0,,5021127
5,73789988,1,1,5021128
5,73789989,3,1,5021129
5,73778072,11,10,5021171
4,73778074,0.01,1,5021172
5,73778083,13,10,5021173
5,73778085,5,1,5021174
5,73778087,15,1,5021175
5,73779160,3.6,1,5021176
17,73779166,0,,5021177
11,73779172,2,9,5021178
5,73779200,0.1,1,5021179
5,73779214,0.1,1,5021180
17,73779221,0,,5021181
5,73779225,1.995,3,5021182
11,73783986,13,9,5021212
5,73784007,8.3,1,5021213
2,73786405,0.01,1,5021221
5,73786411,7,1,5021222
5,73786441,0.1,3,5021223
8,73788789,1,9,5021229
5,73788792,7,1,5021230
12,73790007,0.02,1,5021232
5,73790028,5,10,5021233
5,73790036,0.8,1,5021234
5,73790040,1.2,1,5021235
5,73790045,0.5,1,5021236
5,73790054,1.6,1,5021237
5,73778089,0.1,1,5021272
5,73778092,2.2,1,5021273
5,73778098,0.1,1,5021274
5,73778110,6.1,1,5021275
5,73778111,10,4,5021276
5,73778113,1,1,5021277
12,73778129,0.01,1,5021278
5,73778146,5.2,1,5021279
5,73778156,14.42,3,5021280
12,73778160,1,1,5021281
5,73257672,1,1,4990122
5,73257674,14.2,1,4990123
5,73260001,3.5,1,4990128
5,73260002,11.3,1,4990129
17,73260003,1,11,4990130
5,73260004,1.9,1,4990131
5,73262432,1.7,1,4990150
17,73262434,0,,4990151
5,73262435,62.5,1,4990152
5,73262437,3.3,1,4990153
5,73262439,2.8,1,4990154
5,73262442,2.4,1,4990155
5,73262444,238,1,4990156
5,73262446,7.2,1,4990157
12,73262449,0.3,1,4990158
12,73262451,31.7,1,4990159
5,73262454,1.6,1,4990160
12,73262456,3.3,1,4990161
5,73262460,4.1,1,4990162
16,73262462,28.2,1,4990163
8,73262465,20,9,4990164
5,73262468,14.8,1,4990165
5,73262471,7.7,1,4990166
5,73262474,0.2,1,4990167
17,73262476,0,,4990168
5,73262478,1,1,4990169
5,73262480,0.9,1,4990170
5,73262482,0.6,1,4990171
5,73264793,3.4,1,4990176
5,73264795,1.1,1,4990177
5,73264797,6.2,1,4990178
5,73264799,0.6,1,4990179
5,73264801,1.8,1,4990180
5,73264804,29.6,1,4990181
5,73264806,76.8,1,4990182
5,73264809,4.7,1,4990183
3,73264811,689,1,4990184
5,73264814,2,1,4990185
5,73264817,2.2,1,4990186
5,73264820,2.5,1,4990187
5,73264822,5.5,1,4990188
5,73264824,1.8,1,4990189
5,73264825,2,1,4990190
5,73262486,0.4,1,4990273
5,73262488,2.5,1,4990274
5,73262490,0.8,1,4990275
5,73262491,8.5,1,4990276
5,73262492,2.3,1,4990277
5,73262493,1.6,1,4990278
5,73262495,23.1,1,4990279
5,73262497,31.3,1,4990280
8,73262499,1.5,9,4990281
5,73263719,6,1,4990286
5,73263721,1.3,1,4990287
5,73263723,5.5,1,4990288
5,73263724,0.8,1,4990289
5,73263728,1.2,1,4990290
17,73263730,1,11,4990291
17,73785275,0,,5021316
17,73785279,0,,5021317
5,73785304,0.07,3,5021318
5,73785308,1,1,5021319
5,73785313,0.01,1,5021320
11,73788940,14.5,9,5021336
5,73777071,2,1,5021377
5,73777090,1,1,5021378
5,73778182,1.4,1,5021379
5,73778204,2.9,1,5021380
5,73785331,0.9,1,5021427
17,73785340,0,,5021428
12,73785357,0.01,1,5021429
12,73785367,1.6,1,5021430
16,73785375,1,9,5021431
11,73785383,3,9,5021432
12,73785389,0.01,1,5021433
5,73788945,5.4,1,5021457
5,73789003,1.6,1,5021458
5,73789013,9,1,5021459
5,73790223,5.5,1,5021472
6,73790228,3,9,5021473
5,73789026,8,1,5021553
17,73789037,0,,5021554
16,73789039,0.5,9,5021555
5,73789055,1.2,1,5021556
5,73789064,7.11,1,5021557
5,73789074,2,1,5021558
17,73789076,0,,5021559
5,73790240,0.7,1,5021561
12,73790266,3.5,1,5021562
5,73790267,1.1,1,5021563
5,73790273,1.5,1,5021564
5,73790276,2.4,1,5021565
5,73790296,0.11,1,5021566
5,73790298,3,1,5021567
5,73790305,2.5,1,5021568
5,73774916,4.9,1,5021574
17,73774929,0,,5021575
12,73263733,3.5,1,4990390
12,73263739,0.5,1,4990391
16,73263741,2,9,4990392
5,73263742,3.4,1,4990393
5,73263746,2203.4,1,4990394
16,73263748,5.8,1,4990395
5,73263750,5.3,1,4990396
12,73263752,2,9,4990397
5,73263753,350.1,1,4990398
5,73263755,38.7,1,4990399
4,73263761,0.1,1,4990400
5,73263765,4.3,1,4990401
5,73263766,14.3,1,4990402
5,73263770,7.8,1,4990403
5,73263772,33,1,4990404
12,73263774,6.9,1,4990405
16,73263776,1,9,4990406
5,73263778,6.3,1,4990407
5,73263780,0.3,1,4990408
17,73263781,0,,4990409
4,73263783,17,1,4990410
5,73263784,0.5,1,4990411
2,73263786,51.8,1,4990412
17,73263787,0,,4990413
5,73263788,1.3,1,4990414
8,73263790,42,9,4990415
5,73263792,35.1,1,4990416
5,73267471,2,1,4990532
5,73267473,5.3,1,4990533
5,73787897,158.8,1,5021637
17,73787903,0,,5021638
5,73787911,1.8,1,5021639
5,73787917,0.01,1,5021640
17,73787943,0,,5021641
5,73790307,9.5,1,5021645
5,73790316,0.121,3,5021646
5,73790319,0.01,1,5021647
12,73774934,0.01,1,5021650
5,73774936,3.3,1,5021651
5,73774958,26.7,1,5021652
5,73774962,0.032,3,5021653
5,73774971,16.7,1,5021654
5,73728323,2,1,5021681
12,73728325,0.006,1,5021682
12,73728338,1,11,5021683
12,73728340,0,1,5021684
12,73728349,1,11,5021685
5,73728354,1.004,1,5021686
17,73729498,0,,5021687
17,73729511,0,,5021688
17,73729517,0,,5021689
5,73729526,3.5,3,5021690
5,73729556,3.002,1,5021691
5,73731908,5.004,1,5021700
16,73731914,18,9,5021701
5,73731923,2.002,1,5021702
5,73731961,1,11,5021703
5,73728369,1,11,5021787
17,73728386,0,,5021788
5,73729584,0.001,9,5021791
4,73729596,0.005,1,5021792
5,73729613,1,1,5021793
5,73729616,1,11,5021794
5,73729624,3.2,1,5021795
5,73247344,761.1,1,4981511
5,73247346,16,1,4981512
10,73247348,8.4,1,4981513
17,73247349,1,11,4981514
5,73247351,2.6,1,4981586
5,73247354,3.2,1,4981587
5,73247355,2.8,1,4981588
16,73247357,12,1,4981589
12,73728499,1.016,3,5021906
5,73728500,1.004,3,5021907
16,73728502,1,11,5021908
12,73728525,1,11,5022037
8,73728527,1,11,5022038
5,73728677,0.006,1,5022262
4,73728683,2,1,5022263
12,73728686,1,11,5022264
5,73728692,0.001,3,5022265
17,73728698,0.001,1,5022266
5,73728705,2.007,1,5022267
5,73728713,0.002,1,5022268
17,73728718,24,9,5022269
5,73728726,4,1,5022270
5,73728733,1.001,1,5022271
5,73728741,0.006,1,5022272
5,73728743,1.003,1,5022383
5,73728744,4,1,5022384
5,73728751,5,1,5022385
5,73728757,78,10,5022386
5,73731167,1.005,1,5022395
8,73731168,500,9,5022396
5,73731169,3,1,5022397
16,73730047,25.005,9,5022492
5,73730049,1.003,1,5022493
5,73730090,1,11,5022494
5,73730093,1,11,5022495
5,73730106,1,11,5022591
5,73730112,1,11,5022592
17,73730114,0,,5022593
17,73730116,0,,5022594
5,73730129,3.276,3,5022595
5,73730139,5.8,1,5022596
17,73730140,0,,5022597
17,73730144,0,,5022598
5,73730166,16,1,5022599
5,73719377,0.001,1,5022628
5,73719379,1,11,5022629
5,73729041,3.002,1,5022686
5,73744799,1.2,1,5024795
5,73751965,4,1,5024827
12,73751984,1,1,5024828
4,73751988,0.04,1,5024829
5,73751996,241.5,4,5024830
12,73752001,1,1,5024831
5,73740003,1.8,1,5024882
12,73740030,1.7,1,5024883
12,73740038,1,11,5024884
12,73742486,1,11,5024890
5,73742492,1.2,1,5024891
5,73743626,5334.4,1,5024892
5,73743656,3.2,1,5024893
5,73743666,1,1,5024894
5,73743679,4.5,1,5024895
5,73743681,1,1,5024896
5,73743694,0.5,1,5024897
5,73743698,0.8,1,5024898
13,73740045,0.1,1,5024971
5,73740052,13.2,1,5024972
5,73740062,0.2,1,5024973
17,73740066,0,,5024974
5,73740094,2.5,1,5024975
5,73740105,1,1,5024976
4,73740111,3,1,5024977
5,73740113,1,1,5024978
5,73740115,1.6,1,5024979
5,73740119,1,1,5024980
5,73742497,3.3,1,5024988
5,73742498,0.03,1,5024989
5,73742526,3.8,1,5024990
5,73742528,1,11,5024991
5,73742555,5.9,1,5024992
12,73742561,0.3,1,5024993
5,73742563,0.6,1,5024994
5,73743700,0.3,1,5024995
5,73743732,1,1,5024996
5,73743740,0.1,1,5024997
5,73743754,1,1,5024998
8,73743766,11,9,5024999
5,73743773,1.9,1,5025000
5,73750891,12,1,5025033
17,73750899,0,,5025034
12,73750938,0.6,1,5025035
11,73750948,3.1,1,5025036
5,73791061,2.1,1,5029282
5,73803212,46.6,1,5029330
17,73803217,0,,5029331
5,73803226,1.2,1,5029332
5,73809224,1.8,1,5029361
17,73809228,0,,5029362
5,73809229,217,1,5029363
12,73809231,7.8,1,5029364
12,73809233,0.4,1,5029365
5,73809245,8.2,1,5029366
12,73809260,0.05,1,5029367
5,73809265,2.8,1,5029368
5,73809271,3.6,1,5029369
8,73809278,3,9,5029370
12,73809284,0.2,1,5029371
5,73809286,0.4,1,5029372
5,73791071,0.01,1,5029373
5,73791073,1,1,5029374
5,73791075,0.02,3,5029375
5,73791086,1,1,5029376
5,73791087,2,1,5029377
5,73797137,1,1,5029419
12,73797155,4.6,1,5029420
12,73797158,0.05,7,5029421
5,73797176,4,1,5029422
12,73809288,3,9,5029472
12,73809295,3.8,1,5029473
5,73809311,2,1,5029474
5,73797185,5.01,1,5029515
12,73797191,1,1,5029516
17,73797210,0,,5029517
5,73907919,10.3,1,5038152
5,73907940,54.005,1,5038153
5,73907947,0.006,1,5038154
5,73907949,2,1,5038155
5,73907954,1.001,1,5038156
5,73907956,1.001,1,5038157
5,73907958,0.008,1,5038158
11,73907961,0.007,1,5038159
5,73907967,1.006,1,5038160
5,73907978,0.001,1,5038161
5,73907985,3,1,5038162
12,73921358,4.5,1,5038210
17,73921359,1,11,5038211
12,73922498,0.004,1,5038212
5,73922504,0.001,1,5038213
5,73922507,0.004,1,5038214
5,73922509,0.006,1,5038215
5,73922519,1,11,5038216
15,73922524,0.001,9,5038217
5,73922526,0.004,1,5038218
5,73907994,3.008,1,5038226
15,73907995,0.002,7,5038227
5,73908004,1,11,5038228
5,73908008,9,1,5038229
5,73908012,12,1,5038230
8,73908014,6,9,5038231
12,73908015,0,1,5038232
5,73908017,0.25,1,5038233
5,73908021,0.04,1,5038234
5,73908024,0.25,1,5038235
12,73921376,1,1,5038278
12,73921380,1,11,5038279
12,73921396,2.7,1,5038280
12,73921424,5.6,1,5038281
5,73906875,6.7,1,5038290
5,73906898,1.6,1,5038291
5,73906916,2.8,1,5038292
5,73906927,1,11,5038293
5,73910533,0.2,1,5038307
5,73906940,1.2,1,5038375
12,73906981,26.5,1,5038376
5,73906982,3.8,1,5038377
12,73906985,1,11,5038378
12,73906986,7.8,1,5038379
12,73906992,5.2,1,5038380
12,73906993,55,1,5038381
12,73907002,5.2,1,5038382
13,73915481,2.001,1,5038417
3,73915484,0.002,1,5038418
5,73915498,1.001,1,5038419
5,73915503,1.011,1,5038420
5,73915512,0.001,1,5038421
5,73915514,4.008,1,5038422
5,73915516,0.006,1,5038423
16,73915519,2,1,5038424
16,73915525,2.002,1,5038425
8,73738983,1,11,5025080
16,73738987,0.009,9,5025081
5,73740120,2.7,1,5025082
8,73743779,2,9,5025102
5,73743786,0.2,1,5025103
5,73743792,72,4,5025104
12,73743794,1,1,5025105
5,73743797,25.5,4,5025106
5,73743801,0.07,1,5025107
5,73743803,8,1,5025108
5,73745038,12.1,1,5025115
5,73745040,5.2,1,5025116
8,73750963,1,1,5025139
5,73751013,1.3,1,5025140
5,73751015,1,1,5025141
8,73738998,0.002,2,5025189
5,73739002,1.001,1,5025190
5,73739011,1,9,5025191
11,73739015,1,11,5025192
5,73739018,1,11,5025193
5,73739027,0.04,1,5025194
17,73767797,0,,5025269
5,73753362,2.7,1,5025294
5,73755766,17,4,5025300
