victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71423660,65790328,1,4,,,,5,47,F,1,2,N,,,,
71423664,65790330,3,3,,,,,,,,,,,,,
71423662,65790330,1,4,,,,5,20,M,1,2,N,,,,
71423663,65790330,2,4,,,,5,22,M,1,2,N,,,,
71424566,65790331,1,4,,,,5,56,M,1,2,N,,,,
71424567,65790332,1,8,,,,,,,,,,,,,
71424568,65790333,1,4,,,,5,15,M,1,2,N,,,,
71424569,65790334,1,8,,,,,,,,,,,,,
71424570,65790335,1,4,,,,5,9,M,1,2,N,,,,
71424571,65790336,1,1,,,,,,,,,,,,,
71424572,65790337,1,4,,,,5,43,M,1,2,N,,,,
71424573,65790338,1,4,,,,5,22,F,1,2,N,,,,
71424574,65790339,1,4,,,,5,34,M,1,2,N,,,,
71424575,65790340,1,1,,,,,,,,,,,,,
71424576,65790341,1,4,,,,5,26,F,1,2,N,,,,
71424577,65790342,1,4,,,,5,38,F,1,2,N,,,,
71424578,65790343,1,4,,,,5,56,M,1,2,N,,,,
71424579,65790344,1,4,,,,5,74,M,1,2,N,,,,
71424580,65790345,1,4,,,,5,42,M,1,2,N,,,,
71424581,65790346,1,8,,,,,,,,,,,,,
71424582,65790347,1,8,,,,,,,,,,,,,
71424583,65790348,1,1,,,,,,,,,,,,,
71424584,65790349,1,4,,,,5,61,M,1,2,N,,,,
71424585,65790350,1,8,,,,,,,,,,,,,
71424586,65790351,1,1,,,,,,,,,,,,,
71424587,65790352,1,8,,,,,,,,,,,,,
71424588,65790353,1,4,,,,5,34,F,1,2,N,,,,
71424589,65790354,1,8,,,,,,,,,,,,,
71424590,65790355,1,8,,,,,,,,,,,,,
71424591,65790356,1,4,,,,5,60,F,1,2,N,,,,
71424592,65790357,1,8,,,,,,,,,,,,,
71424593,65790358,1,1,,,,,,,,,,,,,
71424594,65790359,1,4,,,,5,60,M,1,2,N,,,,
71424595,65790360,1,4,,,,5,45,M,3,2,N,,,,
71424596,65790361,1,1,,,,,,,,,,,,,
71424597,65790362,1,4,,,,5,13,F,1,2,U,,,,
71424598,65790363,1,1,,,,,,,,,,,,,
71424599,65790364,1,1,,,,,,,,,,,,,
71424600,65790365,1,1,,,,,,,,,,,,,
71424601,65790366,1,4,,,,5,11,M,1,2,U,,,,
71424602,65790367,1,1,,,,,,,,,,,,,
71424603,65790368,1,4,,,,5,31,M,1,2,N,,,,
71424604,65790369,1,4,,,,5,32,F,1,2,N,,,,
71424605,65790370,1,4,,,,5,36,F,1,2,N,,,,
71424606,65790371,1,8,,,,,,,,,,,,,
71424607,65790372,1,4,,,,5,20,F,1,2,N,,,,
71424608,65791262,1,1,,,,,,,,,,,,,
71424609,65791263,1,4,,,,5,18,F,1,2,N,,,,
71424610,65791264,1,4,,,,5,40,F,1,2,N,,,,
71424611,65791265,1,1,,,,,,,,,,,,,
71424612,65791266,1,4,,,,5,24,F,1,2,N,,,,
71424613,65791267,1,1,,,,,,,,,,,,,
71424614,65791268,1,4,,,,5,16,M,1,2,N,,,,
71424615,65791269,1,4,,,,5,17,F,1,2,N,,,,
71424616,65791270,1,1,,,,,,,,,,,,,
71424617,65791271,1,4,,,,5,39,M,1,2,N,,,,
71424618,65791272,1,1,,,,,,,,,,,,,
71424619,65791273,1,4,,,,5,22,F,1,2,N,,,,
71424620,65791274,1,4,,,,5,66,M,1,2,N,,,,
71424621,65791275,1,4,,,,5,27,M,1,2,N,,,,
71424622,65791276,1,4,,,,5,14,F,1,2,N,,,,
71424623,65791277,1,4,,,,5,11,F,1,2,N,,,,
71424624,65791278,1,1,,,,,,,,,,,,,
71424625,65791279,1,1,,,,,,,,,,,,,
71424626,65791280,1,4,,,,5,21,M,1,2,N,,,,
71424630,65791284,1,4,,,,5,43,M,1,2,N,,,,
71424627,65791281,1,8,,,,,,,,,,,,,
71424628,65791282,1,4,,,,5,4,F,1,2,N,,,,
71424629,65791283,1,4,,,,5,39,M,1,2,N,,,,
71424631,65791285,1,4,,,,5,41,F,1,2,N,,,,
71424632,65791286,1,4,,,,5,32,M,1,2,N,,,,
71424633,65791287,1,8,,,,,,,,,,,,,
71424634,65791288,1,4,,,,5,29,F,1,2,N,,,,
71424635,65791289,1,4,,,,5,7,F,1,1,N,,,,
71424636,65791290,1,4,,,,5,24,M,1,2,N,,,,
71424637,65791291,1,4,,,,5,12,F,1,2,N,,,,
71424638,65791292,1,4,,,,5,26,F,1,2,N,,,,
71424639,65791293,1,3,,,,,,,,,,,,,
71424640,65791294,1,4,,,,5,4,F,1,2,N,,,,
71424641,65791295,1,4,,,,5,6,M,1,2,N,,,,
71424642,65791296,1,1,,,,,,,,,,,,,
71424643,65791297,1,4,,,,5,22,F,1,2,N,,,,
71424644,65791298,1,4,,,,5,46,F,1,2,N,,,,
71424645,65791299,1,4,,,,5,15,F,1,2,N,,,,
71424646,65791300,1,1,,,,,,,,,,,,,
71424647,65791301,1,4,,,,5,1,F,1,2,N,,,,
71424648,65791302,1,4,,,,5,13,F,1,2,N,,,,
71424649,65791303,1,4,,,,5,23,F,1,2,N,,,,
71424650,65791304,1,1,,,,,,,,,,,,,
71424651,65791305,1,4,,,,5,65,M,1,2,N,,,,
71424652,65791306,1,4,,,,5,65,M,1,2,N,,,,
71424653,65791307,1,4,,,,5,48,M,1,1,N,,,,
71424654,65791308,1,4,,,,5,30,F,1,2,N,,,,
71424655,65791309,1,8,,,,,,,,,,,,,
72165049,62741626,1,4,,,,5,30,M,1,2,R,,,,
72165050,62741627,1,4,,,,5,50,M,1,2,R,,,,
72165051,62741628,1,4,,,,5,20,F,1,2,R,,,,
72165052,62741629,1,4,,,,5,41,M,1,1,R,,,,
72165053,62741630,1,4,,,,5,41,F,1,2,R,,,,
72165054,62741631,1,4,,,,5,52,M,1,2,R,,,,
72165055,62741632,1,1,,,,,,,,,,,,,
72165056,62741633,1,1,,,,,,,,,,,,,
72165057,62741634,1,4,,,,5,37,F,1,2,R,,,,
72165058,62741635,1,4,,,,5,46,M,1,2,R,,,,
72165059,62741636,1,4,,,,5,53,M,1,2,R,,,,
72165060,62741637,1,4,,,,5,20,M,1,2,R,,,,
72165061,62741638,1,4,,,,5,87,F,1,2,R,,,,
72165062,62741639,1,3,,,,,,,,,,,,,
72165063,62741640,1,4,,,,5,40,M,1,2,N,,,,
72165064,62741641,1,1,,,,,,,,,,,,,
72165065,62741641,2,3,,,,,,,,,,,,,
72165066,62741642,1,4,,,,5,42,M,1,2,R,,,,
72165067,62741643,1,4,,,,5,70,M,1,2,R,,,,
72165068,62741644,1,4,,,,5,19,M,1,2,N,,,,
72165069,62741645,1,4,,,,5,38,F,1,2,N,,,,
72165070,62741646,1,4,,,,5,38,M,1,2,R,,,,
72165071,62741647,1,1,,,,,,,,,,,,,
72165072,62741648,1,4,,,,5,43,M,1,1,R,,,,
72169319,62746069,1,4,,,,5,11,M,1,2,R,,,,
72169322,62746072,1,4,,,,5,17,F,1,1,R,,,,
72169335,62746083,1,4,,,,5,25,F,1,2,R,,,,
72169340,62746088,1,4,,,,5,20,F,1,2,R,,,,
72169368,62746111,1,4,,,,5,23,F,1,2,R,,,,
72169369,62746111,2,4,,,,5,25,M,1,2,R,,,,
72169371,62746113,1,8,,,,,,,,,,,,,
72166177,62743756,1,4,,,,5,38,F,1,2,R,,,,
72165021,62741600,1,4,,,,5,38,M,1,1,R,,,,
72165022,62741601,1,4,,,,5,48,M,1,2,R,,,,
72165023,62741602,1,1,,,,,,,,,,,,,
72165024,62741603,1,4,,,,5,53,M,1,2,R,,,,
72165025,62741604,1,4,,,,5,27,F,1,2,R,,,,
72165026,62741605,1,4,,,,5,30,M,1,2,R,,,,
72165027,62741606,1,4,,,,4,,U,0,3,U,,,,
72165028,62741607,1,1,,,,,,,,,,,,,
72165029,62741608,1,4,,,,5,37,F,1,2,R,,,,
72165086,62742625,1,4,,,,5,92,M,1,2,R,,,,
72166137,62742766,1,4,,,,5,50,M,1,2,R,,,,
72168301,62745974,1,4,,,,5,34,M,1,2,R,,,,
72168312,62745984,1,8,,,,,,,,,,,,,
72168326,62745995,1,8,,,,,,,,,,,,,
72168327,62745996,1,8,,,,,,,,,,,,,
72168338,62746006,1,4,,,,5,51,F,1,2,R,,,,
72168346,62746014,1,4,,,,5,48,M,1,2,R,,,,
72168347,62746014,2,4,,,,5,19,F,1,2,N,,,,
72168348,62746015,1,4,,,,5,16,M,1,2,R,,,,
72168349,62746015,2,4,,,,5,16,M,1,2,R,,,,
72168350,62746016,1,8,,,,,,,,,,,,,
72168356,62746021,1,8,,,,,,,,,,,,,
72168363,62746028,1,4,,,,5,10,F,1,2,N,,,,
72168280,62744986,1,8,,,,,,,,,,,,,
72168281,62744987,1,4,,,,5,34,F,1,2,R,,,,
72168282,62744988,1,4,,,,5,66,F,1,2,R,,,,
72168283,62744988,2,4,,,,5,54,M,1,2,R,,,,
72168284,62744989,1,8,,,,,,,,,,,,,
72168285,62744990,1,4,,,,5,30,M,1,2,R,,,,
72168286,62744991,1,4,,,,5,25,F,1,1,R,,,,
72168288,62744993,1,8,,,,,,,,,,,,,
72169483,62747197,1,4,,,,5,32,M,1,2,R,,,,
72168364,62746029,1,1,,,,,,,,,,,,,
72168371,62746035,1,4,,,,5,5,F,1,2,R,,,,
72168378,62746042,1,4,,,,5,52,M,1,2,R,,,,
72168385,62746048,1,3,,,,,,,,,,,,,
72168396,62746058,1,4,,,,5,16,M,1,1,N,,,,
72168397,62746058,2,4,,,,5,16,M,1,1,R,,,,
72168398,62746059,1,8,,,,,,,,,,,,,
72165073,62741649,1,4,,,,5,10,F,1,2,R,,,,
72165074,62741650,1,1,,,,,,,,,,,,,
72165075,62741651,1,4,,,,4,,U,0,3,U,,,,
72165076,62742615,1,4,,,,5,27,F,1,2,R,,,,
72165077,62742616,1,4,,,,5,34,M,1,2,R,,,,
72165078,62742617,1,1,,,,,,,,,,,,,
72165079,62742618,1,1,,,,,,,,,,,,,
72165080,62742619,1,1,,,,,,,,,,,,,
72165081,62742620,1,4,,,,5,55,F,1,2,R,,,,
72165082,62742621,1,4,,,,4,,U,0,3,U,,,,
72165083,62742622,1,1,,,,,,,,,,,,,
72165084,62742623,1,4,,,,5,54,M,1,2,R,,,,
72165085,62742624,1,4,,,,5,42,M,1,2,R,,,,
72165087,62742626,1,4,,,,5,23,M,1,1,R,,,,
72165088,62742627,1,4,,,,5,33,M,1,2,R,,,,
72165089,62742627,2,4,,,,5,26,F,1,2,R,,,,
72165090,62742628,1,1,,,,,,,,,,,,,
72165091,62742629,1,4,,,,5,84,F,1,2,R,,,,
72165092,62742630,1,1,,,,,,,,,,,,,
72165093,62742631,1,1,,,,,,,,,,,,,
72165094,62742632,1,4,,,,5,33,M,1,2,N,,,,
72165095,62742633,1,4,,,,5,30,M,1,2,R,,,,
72165096,62742634,1,4,,,,5,70,F,1,2,R,,,,
72165097,62742635,1,4,,,,5,50,F,1,2,R,,,,
72165098,62742636,1,4,,,,5,52,F,1,2,N,,,,
72165099,62742637,1,4,,,,5,49,M,1,2,R,,,,
72166064,62742696,1,1,,,,,,,,,,,,,
72169398,62747119,1,1,,,,,,,,,,,,,
72169399,62747120,1,4,,,,5,66,M,1,2,R,,,,
72169400,62747121,1,7,,,,,,,,,,,,,
72169419,62747139,1,4,,,,5,49,F,1,2,R,,,,
72169420,62747140,1,8,,,,,,,,,,,,,
72169421,62747141,1,4,,,,5,66,M,1,2,R,,,,
72169422,62747141,2,4,,,,5,43,M,1,2,R,,,,
72169423,62747142,1,4,,,,5,18,F,1,1,R,,,,
72169424,62747143,1,4,,,,5,53,M,1,2,R,,,,
72169425,62747144,1,4,,,,5,5,F,1,2,R,,,,
72169426,62747145,1,4,,,,5,30,F,1,2,R,,,,
72169427,62747146,1,4,,,,5,33,M,1,2,R,,,,
72169376,62746118,1,4,,,,5,32,F,1,1,R,,,,
72169383,62746125,1,4,,,,5,57,M,1,2,R,,,,
72168260,62744961,1,1,,,,,,,,,,,,,
72168279,62744980,1,4,,,,5,5,F,1,2,R,,,,
72169429,62747147,2,1,,,,,,,,,,,,,
72169428,62747147,1,8,,,,,,,,,,,,,
72169430,62747148,1,4,,,,5,51,M,1,2,R,,,,
72169431,62747149,1,8,,,,,,,,,,,,,
72169432,62747150,1,4,,,,5,48,M,1,2,R,,,,
72169433,62747151,1,1,,,,,,,,,,,,,
72169434,62747152,1,4,,,,5,17,M,1,2,R,,,,
72169435,62747153,1,4,,,,5,54,F,1,2,R,,,,
72169436,62747154,1,4,,,,5,26,M,1,2,R,,,,
72169437,62747154,2,4,,,,5,23,F,1,2,R,,,,
72169438,62747155,1,8,,,,,,,,,,,,,
72169439,62747156,1,8,,,,,,,,,,,,,
72169440,62747157,1,4,,,,5,34,F,1,1,R,,,,
72169441,62747158,1,8,,,,,,,,,,,,,
72169442,62747159,1,8,,,,,,,,,,,,,
72169443,62747160,1,4,,,,5,43,F,1,2,R,,,,
72169444,62747161,1,4,,,,5,58,M,1,2,R,,,,
72169445,62747162,1,4,,,,5,22,M,1,2,R,,,,
72169446,62747163,1,4,,,,5,28,F,1,2,R,,,,
72169447,62747164,1,4,,,,5,25,M,1,2,R,,,,
72169448,62747165,1,4,,,,5,28,F,1,2,R,,,,
72165100,62742638,1,4,,,,5,56,M,1,2,R,,,,
72165101,62742639,1,1,,,,,,,,,,,,,
72165102,62742640,1,4,,,,5,15,M,1,1,R,,,,
72165103,62742641,1,4,,,,5,19,F,1,2,R,,,,
72165104,62742642,1,4,,,,5,66,M,1,2,R,,,,
72165105,62742643,1,1,,,,,,,,,,,,,
72165106,62742644,1,1,,,,,,,,,,,,,
72165107,62742645,1,3,,,,,,,,,,,,,
72165108,62742646,1,4,,,,5,56,M,1,2,R,,,,
72165109,62742647,1,4,,,,5,21,M,1,2,R,,,,
72165110,62742648,1,1,,,,,,,,,,,,,
72165111,62742649,1,4,,,,5,48,F,1,2,R,,,,
72165112,62742650,1,4,,,,5,38,F,1,2,R,,,,
72165113,62742651,1,4,,,,5,56,M,1,2,R,,,,
72165114,62742652,1,1,,,,,,,,,,,,,
72165115,62742653,1,4,,,,5,68,M,1,2,R,,,,
72165116,62742654,1,1,,,,,,,,,,,,,
72165117,62742655,1,4,,,,5,52,F,1,2,R,,,,
72165118,62742656,1,4,,,,5,66,M,1,2,R,,,,
72165119,62742657,1,4,,,,5,45,F,1,1,R,,,,
72165120,62742658,1,4,,,,5,18,F,1,2,R,,,,
72165121,62742659,1,4,,,,5,13,M,1,1,N,,,,
72165122,62742660,1,4,,,,5,46,M,1,2,R,,,,
72165123,62742661,1,4,,,,5,54,M,1,2,R,,,,
72165124,62742662,1,4,,,,4,,U,0,3,U,,,,
72165125,62742663,1,4,,,,5,38,F,1,2,R,,,,
72165126,62742664,1,1,,,,,,,,,,,,,
72165127,62742665,1,4,,,,5,29,M,1,1,R,,,,
72165128,62742666,1,4,,,,5,27,F,1,1,R,,,,
72165129,62742667,1,4,,,,5,27,F,1,2,R,,,,
72165130,62742668,1,4,,,,5,47,F,1,2,R,,,,
72165131,62742669,1,4,,,,5,30,F,1,2,R,,,,
72165132,62742670,1,4,,,,5,23,F,1,1,N,,,,
72165133,62742671,1,4,,,,5,15,M,1,2,R,,,,
72165134,62742672,1,4,,,,5,39,F,1,2,R,,,,
72165135,62742673,1,4,,,,5,43,M,1,2,R,,,,
72165136,62742674,1,4,,,,5,87,M,1,2,R,,,,
72165137,62742675,1,1,,,,,,,,,,,,,
72165138,62742676,1,4,,,,5,40,F,1,2,R,,,,
72166045,62742677,1,1,,,,,,,,,,,,,
72169449,62747166,1,8,,,,,,,,,,,,,
72169450,62747167,1,4,,,,5,34,M,1,1,R,,,,
72169451,62747168,1,1,,,,,,,,,,,,,
72169453,62747169,2,4,,,,5,54,F,1,2,R,,,,
72169452,62747169,1,4,,,,5,54,M,1,1,R,,,,
72169454,62747170,1,4,,,,5,27,F,1,2,N,,,,
72169455,62747171,1,1,,,,,,,,,,,,,
72169457,62747173,1,4,,,,5,15,M,1,1,R,,,,
72169458,62747174,1,4,,,,5,23,M,1,2,R,,,,
72169459,62747175,1,4,,,,5,15,M,1,2,R,,,,
72169460,62747176,1,4,,,,5,50,M,1,2,N,,,,
72169461,62747177,1,1,,,,,,,,,,,,,
72169462,62747178,1,4,,,,5,31,M,1,2,R,,,,
72169463,62747179,1,4,,,,5,45,M,1,2,R,,,,
72169464,62747180,1,8,,,,,,,,,,,,,
72169465,62747181,1,4,,,,5,23,M,1,2,R,,,,
72169466,62747181,2,4,,,,5,20,F,1,2,R,,,,
72169467,62747182,1,4,,,,5,26,F,1,1,R,,,,
72169468,62747183,1,1,,,,,,,,,,,,,
72169469,62747184,1,4,,,,5,51,F,1,1,R,,,,
72169470,62747185,1,8,,,,,,,,,,,,,
72169471,62747186,1,4,,,,5,23,M,1,1,R,,,,
72169472,62747187,1,4,,,,5,31,M,1,2,R,,,,
72169473,62747188,1,4,,,,5,19,F,1,2,R,,,,
72169474,62747189,1,4,,,,5,28,F,1,2,R,,,,
72169475,62747190,1,8,,,,,,,,,,,,,
72169476,62747191,1,4,,,,5,33,F,1,2,N,,,,
72169477,62747192,1,4,,,,5,37,F,1,2,R,,,,
72169478,62747193,1,4,,,,5,22,F,1,2,R,,,,
72169479,62747193,2,4,,,,5,21,M,1,2,R,,,,
72169480,62747194,1,8,,,,,,,,,,,,,
72169481,62747195,1,4,,,,5,30,F,1,1,R,,,,
72169482,62747196,1,4,,,,5,38,F,1,1,R,,,,
72169484,62747198,1,8,,,,,,,,,,,,,
72170397,62747199,1,4,,,,5,15,F,1,2,R,,,,
72170403,62747203,1,4,,,,5,26,F,1,2,R,,,,
72165046,62741624,1,4,,,,5,75,F,1,2,R,,,,
72165047,62741625,1,4,,,,5,34,M,1,2,R,,,,
72165048,62741625,2,4,,,,5,25,M,1,2,R,,,,
72165030,62741609,1,1,,,,,,,,,,,,,
72165031,62741610,1,1,,,,,,,,,,,,,
72165032,62741611,1,7,,,,,,,,,,,,,
72165033,62741612,1,4,,,,5,28,M,1,2,R,,,,
72165034,62741613,1,1,,,,,,,,,,,,,
72165035,62741614,1,4,,,,5,58,F,1,2,R,,,,
72165036,62741614,2,4,,,,5,51,F,1,2,R,,,,
72165037,62741615,1,1,,,,,,,,,,,,,
72165038,62741616,1,4,,,,5,29,F,1,2,R,,,,
72165039,62741617,1,4,,,,5,39,F,1,2,R,,,,
72165040,62741618,1,4,,,,5,28,F,1,2,R,,,,
72165041,62741619,1,4,,,,5,29,F,1,2,R,,,,
72165042,62741620,1,4,,,,5,52,M,1,1,R,,,,
72165043,62741621,1,1,,,,,,,,,,,,,
72165044,62741622,1,1,,,,,,,,,,,,,
72165045,62741623,1,4,,,,4,,U,0,3,U,,,,
72166046,62742678,1,4,,,,5,22,F,1,2,R,,,,
72166047,62742679,1,1,,,,,,,,,,,,,
72166048,62742680,1,1,,,,,,,,,,,,,
72166049,62742681,1,4,,,,5,73,M,1,1,R,,,,
72166050,62742682,1,4,,,,5,38,F,1,2,N,,,,
72166051,62742683,1,1,,,,,,,,,,,,,
72166052,62742684,1,4,,,,5,44,M,1,2,R,,,,
72166053,62742685,1,4,,,,5,45,F,1,2,N,,,,
72166054,62742686,1,1,,,,,,,,,,,,,
72166055,62742687,1,4,,,,5,64,M,1,2,R,,,,
72166056,62742688,1,4,,,,5,31,M,1,2,R,,,,
72166057,62742689,1,1,,,,,,,,,,,,,
72166058,62742690,1,3,,,,,,,,,,,,,
72166059,62742691,1,4,,,,5,73,M,1,2,R,,,,
72166060,62742692,1,4,,,,5,21,F,1,2,R,,,,
72166061,62742693,1,4,,,,5,16,F,1,1,R,,,,
72166062,62742694,1,4,,,,5,73,F,1,2,R,,,,
72166063,62742695,1,1,,,,,,,,,,,,,
72166065,62742697,1,4,,,,5,32,M,1,2,R,,,,
72166066,62742698,1,4,,,,5,45,M,1,1,R,,,,
72166067,62742699,1,4,,,,5,49,F,1,2,R,,,,
72166068,62742700,1,4,,,,5,76,M,1,1,R,,,,
72166069,62742701,1,4,,,,5,35,M,1,2,R,,,,
72166070,62742702,1,4,,,,5,40,M,1,2,R,,,,
72166071,62742703,1,3,,,,,,,,,,,,,
72166072,62742704,1,4,,,,5,26,F,1,2,R,,,,
72166073,62742705,1,4,,,,5,40,F,1,2,R,,,,
72166074,62742706,1,4,,,,5,62,F,1,2,R,,,,
72166075,62742707,1,4,,,,5,77,M,1,2,R,,,,
72166076,62742708,1,4,,,,5,41,U,0,3,U,,,,
72166077,62742709,1,1,,,,,,,,,,,,,
72166078,62742709,2,1,,,,,,,,,,,,,
72168296,62745969,1,4,,,,5,57,M,1,2,R,,,,
72168297,62745970,1,8,,,,,,,,,,,,,
72168298,62745971,1,8,,,,,,,,,,,,,
72168299,62745972,1,3,,,,,,,,,,,,,
72168300,62745973,1,4,,,,5,23,F,1,1,N,,,,
72168302,62745975,1,4,,,,5,25,F,1,1,R,,,,
72168303,62745976,1,4,,,,5,29,F,1,2,R,,,,
72168305,62745978,1,4,,,,5,61,M,1,2,R,,,,
72168287,62744992,1,8,,,,,,,,,,,,,
72168289,62744994,1,8,,,,,,,,,,,,,
72168290,62744995,1,4,,,,5,6,F,1,2,R,,,,
72168291,62744996,1,4,,,,5,21,F,1,1,N,,,,
72168292,62744997,1,8,,,,,,,,,,,,,
72168293,62744998,1,4,,,,5,31,F,1,2,R,,,,
72168294,62744999,1,4,,,,5,48,F,1,2,R,,,,
72168295,62745000,1,4,,,,5,7,M,1,2,R,,,,
72170399,62747200,2,4,,,,5,40,M,1,2,R,,,,
72170398,62747200,1,4,,,,5,62,M,1,1,R,,,,
72170400,62747201,1,4,,,,5,30,F,1,2,R,,,,
72170401,62747201,2,4,,,,5,31,M,1,2,N,,,,
72170402,62747202,1,4,,,,5,41,F,1,2,R,,,,
72166144,62742773,1,1,,,,,,,,,,,,,
72166145,62742774,1,4,,,,5,60,F,1,2,N,,,,
72166146,62742775,1,4,,,,5,18,F,1,2,R,,,,
72166079,62742710,1,4,,,,5,30,F,1,2,N,,,,
72166080,62742711,1,1,,,,,,,,,,,,,
72166081,62742712,1,4,,,,5,73,F,1,1,R,,,,
72166082,62742713,1,4,,,,5,58,F,1,1,N,,,,
72166083,62742714,1,4,,,,5,17,F,1,2,R,,,,
72166084,62742714,2,4,,,,5,18,F,1,2,R,,,,
72166085,62742715,1,3,,,,,,,,,,,,,
72166086,62742716,1,4,,,,5,22,F,1,2,R,,,,
72166087,62742717,1,4,,,,5,66,F,1,2,R,,,,
72166088,62742718,1,4,,,,5,29,F,1,2,R,,,,
72166089,62742719,1,4,,,,5,27,M,1,2,R,,,,
72166090,62742720,1,1,,,,,,,,,,,,,
72166091,62742721,1,4,,,,5,18,M,1,1,R,,,,
72166092,62742722,1,1,,,,,,,,,,,,,
72166093,62742723,1,4,,,,5,28,F,1,1,R,,,,
72166094,62742724,1,1,,,,,,,,,,,,,
72166095,62742725,1,4,,,,5,75,M,1,2,R,,,,
72166096,62742726,1,4,,,,5,55,M,1,2,R,,,,
72166097,62742727,1,4,,,,5,33,M,1,2,R,,,,
72166098,62742728,1,4,,,,5,43,M,1,2,N,,,,
72166099,62742729,1,4,,,,5,59,F,1,2,R,,,,
72166100,62742730,1,4,,,,5,44,M,1,2,R,,,,
72166101,62742731,1,1,,,,,,,,,,,,,
72166102,62742732,1,4,,,,5,44,M,1,1,R,,,,
72166103,62742733,1,4,,,,5,42,M,1,1,R,,,,
72166104,62742734,1,4,,,,5,72,F,1,2,R,,,,
72166105,62742735,1,4,,,,5,70,F,1,2,R,,,,
72166106,62742736,1,1,,,,,,,,,,,,,
72166107,62742737,1,4,,,,5,40,F,1,1,R,,,,
72166108,62742738,1,1,,,,,,,,,,,,,
72166109,62742739,1,1,,,,,,,,,,,,,
72166110,62742740,1,3,,,,,,,,,,,,,
72166111,62742741,1,4,,,,5,68,M,1,2,R,,,,
72166113,62742742,2,4,,,,5,53,M,1,2,R,,,,
72166112,62742742,1,3,,,,,,,,,,,,,
72166114,62742743,1,1,,,,,,,,,,,,,
72166115,62742744,1,4,,,,5,38,M,1,2,R,,,,
72166116,62742745,1,4,,,,5,63,M,1,2,R,,,,
72166117,62742746,1,4,,,,5,59,M,1,2,R,,,,
72166118,62742747,1,4,,,,5,32,F,1,2,R,,,,
72166119,62742748,1,3,,,,,,,,,,,,,
72166120,62742749,1,4,,,,5,50,M,1,2,R,,,,
72166121,62742750,1,4,,,,5,20,M,1,2,R,,,,
72166122,62742751,1,4,,,,5,18,M,1,2,R,,,,
72166123,62742752,1,1,,,,,,,,,,,,,
72166124,62742753,1,4,,,,5,19,F,1,2,R,,,,
72166125,62742754,1,4,,,,5,87,F,1,2,R,,,,
72166126,62742755,1,1,,,,,,,,,,,,,
72166127,62742756,1,4,,,,5,29,F,1,2,R,,,,
72166128,62742757,1,4,,,,5,41,U,0,3,U,,,,
72166129,62742758,1,1,,,,,,,,,,,,,
72166130,62742759,1,4,,,,5,34,M,1,2,R,,,,
72166131,62742760,1,4,,,,5,52,M,1,2,R,,,,
72166132,62742761,1,4,,,,5,59,M,1,1,R,,,,
72166133,62742762,1,4,,,,5,41,M,1,2,R,,,,
72166134,62742763,1,4,,,,5,53,M,1,2,R,,,,
72166135,62742764,1,1,,,,,,,,,,,,,
72166136,62742765,1,4,,,,5,38,F,1,2,R,,,,
72166138,62742767,1,1,,,,,,,,,,,,,
72166139,62742768,1,1,,,,,,,,,,,,,
72166140,62742769,1,1,,,,,,,,,,,,,
72166141,62742770,1,4,,,,5,36,M,1,2,R,,,,
72166142,62742771,1,1,,,,,,,,,,,,,
72166143,62742772,1,3,,,,,,,,,,,,,
72168306,62745979,1,4,,,,5,13,F,1,1,R,,,,
72168307,62745980,1,4,,,,5,18,M,1,1,R,,,,
72168308,62745980,2,4,,,,5,21,M,1,1,R,,,,
72168309,62745981,1,8,,,,,,,,,,,,,
72168310,62745982,1,8,,,,,,,,,,,,,
72168311,62745983,1,4,,,,5,54,M,1,2,R,,,,
72168313,62745985,1,4,,,,5,64,M,1,2,R,,,,
72168314,62745986,1,4,,,,5,12,M,1,2,R,,,,
72168316,62745988,1,4,,,,5,22,M,1,2,R,,,,
72168317,62745989,1,4,,,,5,9,M,1,2,R,,,,
72168318,62745990,1,8,,,,,,,,,,,,,
72168319,62745991,1,4,,,,5,18,F,1,2,R,,,,
72168320,62745992,1,4,,,,5,7,F,1,2,R,,,,
72168321,62745992,2,4,,,,5,11,M,1,2,R,,,,
72168322,62745992,3,4,,,,5,9,M,1,2,R,,,,
72168323,62745993,1,4,,,,5,9,M,1,2,R,,,,
72168324,62745993,2,4,,,,5,11,M,1,2,R,,,,
72168325,62745994,1,4,,,,5,36,M,1,2,R,,,,
72168328,62745997,1,4,,,,5,42,M,1,2,N,,,,
72168329,62745998,1,4,,,,5,35,F,1,1,R,,,,
72168330,62745999,1,4,,,,5,14,M,1,1,R,,,,
72168331,62746000,1,4,,,,5,45,M,1,1,N,,,,
72168332,62746000,2,4,,,,5,37,F,1,1,N,,,,
72168333,62746001,1,8,,,,,,,,,,,,,
72168334,62746002,1,4,,,,5,2,M,1,2,R,,,,
72166147,62743729,1,4,,,,5,53,M,1,2,R,,,,
72166148,62743729,2,4,,,,5,50,F,1,2,R,,,,
72166149,62743730,1,4,,,,5,33,M,1,2,N,,,,
72166150,62743731,1,4,,,,5,51,M,1,2,R,,,,
72166151,62743732,1,4,,,,5,59,M,1,2,R,,,,
72166152,62743733,1,1,,,,,,,,,,,,,
72166153,62743734,1,4,,,,5,66,M,1,2,R,,,,
