criminal_act_id,offense_id
6,71310867
6,71310868
9,71301389
9,71307697
9,71307698
8,71302858
6,71284947
6,71294527
6,71294528
9,71310872
9,71284949
9,71307700
9,71310874
3,71301394
9,71302863
9,71301189
9,71295412
9,71301395
5,71301190
9,71301396
9,71302864
6,71301192
8,71301192
6,71301193
8,71301193
9,71310876
9,71284952
8,71302873
9,71307712
6,71294935
6,71294936
6,71315368
8,71315368
9,71315369
9,71295421
9,71294939
6,71302875
6,71302876
6,71301199
6,71301200
6,71315373
8,71315373
9,71295422
9,71301404
9,71284953
9,71307704
9,71315364
8,71307705
9,71301194
3,71295415
5,71307706
9,71301196
5,71315366
9,71295416
9,71302869
6,71295417
6,71295418
9,71307708
9,71301402
9,71284958
9,71310881
9,71294934
9,71315374
6,71307714
6,71307715
9,71310885
9,71294940
9,71315375
9,71315376
9,71301406
9,71302878
6,71302881
6,71302882
9,71294944
8,71294947
6,71302883
6,71302884
9,71294948
9,71301407
9,71294950
9,71301409
9,71302885
9,71302081
9,71315378
9,71310889
9,71295424
9,71310891
9,71310892
6,71301411
8,71301411
6,71301412
8,71301412
5,71302082
5,71295425
9,71315383
9,71311797
9,71302887
9,71302888
6,71302889
6,71302890
9,71315385
8,71294952
8,71294953
6,71295426
9,71310893
4,71302894
6,71302895
6,71302896
8,71302898
9,71307721
9,71302084
9,71294957
9,71310895
9,71310897
8,71295430
6,71315392
6,71315393
6,71302900
9,71301415
6,71307727
9,71302901
6,71302902
8,71302902
6,71302903
8,71302903
8,71295432
9,71311788
9,71301417
9,71294960
9,71302905
9,71295433
6,71307730
6,71302091
9,71302909
9,71294961
6,71299534
9,71302092
5,71301419
5,71294963
9,71294964
8,71301420
6,71299536
6,71299537
6,71315397
8,71315397
6,71315398
8,71315398
9,71302093
6,71311798
2,71302910
8,71302914
9,71302915
9,71307732
9,71307736
9,71311791
6,71302088
6,71302089
9,71311801
6,71315400
6,71315401
9,71294968
9,71315403
9,71302097
9,71299547
6,71302100
6,71294973
9,71299549
6,71311807
6,71311808
9,71302102
9,71294975
9,71302103
9,71299550
9,71315410
3,71301430
8,71311812
9,71311813
9,71307740
9,71302920
8,71302921
8,71302922
9,71311815
9,71307741
9,71301431
9,71302110
6,71307743
6,71307744
9,71301433
9,71302111
9,71301435
9,71294982
9,71301436
6,71311819
8,71311819
6,71311820
8,71311820
9,71315415
9,71294983
9,71294984
9,71315416
9,71301438
9,71302925
8,71311821
9,71302932
6,71315422
6,71294992
6,71302119
9,71300452
6,71315426
9,71311834
6,71302121
9,71300453
9,71294994
9,71311835
8,71300454
9,71294995
6,71302934
9,71311836
9,71311822
9,71294986
9,71315420
9,71311824
6,71311826
6,71311827
9,71299556
6,71299557
8,71299557
9,71311828
9,71311829
8,71301440
3,71300450
6,71300450
9,71302118
9,71301444
9,71301445
6,71302126
9,71301448
9,71301450
9,71300459
9,71300460
9,71311852
9,71302949
9,71315432
6,71302331
6,71301451
6,71301452
6,71302332
6,71302333
9,71308631
6,71295001
6,71295003
9,71302334
6,71315433
6,71315434
6,71308639
8,71308639
7,71308639
9,71302138
6,71311853
6,71311854
6,71311856
9,71315435
9,71302341
9,71308640
9,71302141
9,71315436
1,71302950
6,71302950
3,71302950
1,71302951
6,71302951
3,71302951
9,71300463
9,71302335
9,71311846
9,71315429
9,71302946
9,71302336
6,71295007
9,71302338
6,71295008
8,71295008
7,71295008
6,71295009
8,71295009
7,71295009
9,71308638
9,71311850
6,71302339
7,71302339
6,71295010
8,71295010
7,71295010
6,71295011
8,71295011
7,71295011
9,71300468
2,71295012
2,71295013
6,71295014
8,71295014
6,71295015
8,71295015
6,71302143
9,71300470
9,71302953
3,71295016
7,71295016
6,71295016
3,71295017
7,71295017
6,71295017
9,71300471
3,71315440
8,71315440
6,71315440
3,71315441
8,71315441
6,71315441
9,71300472
6,71315442
8,71315442
7,71315442
6,71315443
8,71315443
7,71315443
9,71302956
9,71308643
6,71302346
6,71302347
6,71308644
6,71308645
9,71302957
6,71315445
7,71315445
9,71315446
6,71300475
8,71300475
6,71300476
8,71300476
6,71302959
8,71302959
6,71302960
8,71302960
9,71311858
9,71308646
6,71315447
7,71315447
6,71315448
7,71315448
9,71308648
9,71295021
9,71295022
9,71311860
9,71302148
9,71303858
9,71295023
9,71302352
9,71316351
9,71302353
9,71302149
9,71300479
9,71295025
6,71303860
9,71311863
9,71302150
6,71295027
8,71295027
7,71295027
9,71315451
9,71302151
2,71300480
2,71300481
9,71308651
6,71315452
8,71315452
6,71302152
8,71302152
6,71302153
8,71302153
6,71311865
8,71311865
6,71311866
8,71311866
9,71302357
9,71295915
6,71302154
6,71302155
9,71300482
9,71316343
3,71303862
9,71303863
9,71308653
9,71302358
9,71302359
9,71308657
3,71302157
9,71295921
9,71295922
9,71303865
6,71303868
9,71302360
9,71308660
9,71308661
9,71311872
9,71295923
9,71308662
9,71302363
8,71302365
9,71308664
9,71300488
9,71308665
9,71300490
9,71316347
9,71308670
2,71302170
6,71302170
2,71302171
6,71302171
9,71311881
9,71311882
6,71311883
7,71311883
6,71311884
7,71311884
9,71302369
6,71302370
8,71302370
9,71302371
9,71311885
6,71302372
8,71302372
6,71302373
8,71302373
9,71295932
9,71302174
9,71302175
9,71295935
9,71300500
9,71316357
9,71311888
9,71302177
9,71308671
9,71302376
9,71302178
9,71302377
9,71311889
6,71295937
8,71295937
7,71295937
6,71295938
8,71295938
7,71295938
6,71300504
9,71300505
9,71302181
3,71302182
9,71302183
9,71302184
9,71295928
6,71308666
6,71308667
6,71308668
9,71302367
6,71300494
9,71303869
9,71316353
6,71295930
8,71295930
7,71295930
6,71295931
8,71295931
7,71295931
9,71302166
9,71311877
9,71316364
9,71303875
9,71302384
9,71311894
6,71302385
8,71302385
7,71302385
6,71302386
8,71302386
7,71302386
6,71316365
8,71316365
7,71316365
6,71316366
8,71316366
7,71316366
9,71302387
9,71303877
6,71295941
9,71302388
9,71295942
9,71302389
3,71311895
9,71302391
9,71295943
9,71311896
9,71295944
9,71307182
1,71302392
6,71307183
8,71316367
9,71307184
3,71311899
9,71302394
6,71307185
9,71303879
3,71308683
6,71295947
9,71295948
9,71300512
9,71303880
9,71302397
6,71302398
8,71302398
6,71302399
8,71302399
9,71311891
3,71300506
9,71303872
3,71295939
8,71302186
3,71311892
9,71302187
3,71302383
9,71295949
9,71316370
6,71308684
8,71308684
5,71308685
9,71316371
9,71307187
3,71302401
6,71311905
8,71311905
6,71311906
8,71311906
9,71307190
9,71300527
9,71307201
9,71311909
9,71303896
6,71316382
8,71316382
9,71307204
9,71295962
6,71303897
8,71312794
6,71302413
8,71302413
7,71302413
6,71302414
8,71302414
7,71302414
6,71295963
9,71303898
9,71316373
9,71308686
9,71308687
9,71303888
3,71302407
9,71295954
9,71303891
9,71311907
9,71302408
6,71295955
8,71295955
7,71295955
6,71295956
8,71295956
7,71295956
9,71307192
9,71316374
6,71300521
6,71300522
3,71311908
6,71307195
8,71307195
6,71307196
8,71307196
6,71316377
8,71316377
6,71316378
8,71316378
8,71307197
6,71302410
8,71302410
7,71302410
6,71302411
8,71302411
7,71302411
6,71303900
6,71316385
7,71316385
6,71316386
7,71316386
9,71307207
9,71303901
9,71295964
9,71295965
6,71295966
6,71295967
8,71295967
6,71295968
8,71295968
9,71307208
9,71300531
6,71300532
9,71295969
9,71307209
2,71303904
3,71300534
8,71300534
6,71300534
3,71300535
8,71300535
6,71300535
6,71300536
6,71302418
8,71302418
7,71302418
6,71302419
8,71302419
7,71302419
6,71295970
6,71295971
6,71302420
6,71307210
9,71312801
9,71308702
9,71303906
9,71302422
9,71312802
6,71312803
8,71312803
6,71312804
8,71312804
6,71307211
6,71307212
9,71302424
6,71295973
8,71295973
6,71295974
8,71295974
1,71312806
9,71312807
9,71308705
9,71307213
6,71316393
9,71295976
3,71316394
6,71316394
9,71302428
6,71316945
8,71316945
6,71316946
8,71316946
9,71316396
9,71308706
9,71307216
9,71308707
9,71316947
9,71315014
9,71316384
6,71312796
9,71307226
9,71295989
6,71295990
7,71295990
6,71295991
7,71295991
9,71314987
9,71307232
6,71308718
9,71316411
9,71316963
9,71316964
9,71300555
3,71312442
6,71312442
3,71312443
6,71312443
3,71314988
6,71314988
9,71295993
6,71295995
8,71295995
9,71300557
9,71300559
6,71307235
7,71307235
6,71307236
7,71307236
3,71302429
3,71302430
9,71302431
9,71295980
9,71300540
9,71316948
6,71307219
8,71307219
7,71307219
6,71302434
8,71302434
6,71302435
8,71302435
9,71295983
6,71316956
9,71300551
6,71316958
6,71316959
9,71302439
9,71314984
9,71312439
9,71307221
9,71316399
9,71316400
3,71316949
6,71316949
6,71316401
9,71307223
9,71308710
9,71316402
9,71316403
9,71308712
9,71316404
9,71314978
6,71314981
3,71316407
6,71316407
9,71316951
9,71316953
9,71307237
9,71295997
9,71295999
9,71296001
9,71307238
6,71307240
9,71296004
9,71308117
9,71312446
9,71312447
6,71300564
8,71300564
7,71300564
6,71308727
9,71296007
9,71308728
9,71316414
6,71314993
9,71314994
6,71314995
8,71314995
6,71314996
8,71314996
9,71312449
9,71308731
9,71312450
9,71296010
6,71316415
6,71316416
9,71300567
9,71308123
9,71314998
9,71300568
9,71315000
9,71300569
9,71304041
9,71304042
9,71312452
9,71308732
9,71308733
6,71300571
8,71300571
6,71300572
8,71300572
9,71312455
9,71316421
9,71301453
9,71308734
6,71308735
3,71308126
9,71304046
6,71315002
8,71315002
6,71315003
8,71315003
9,71301455
9,71317858
9,71308736
9,71312456
6,71312457
2,71304049
6,71304049
3,71304049
9,71316423
9,71316806
9,71315004
9,71312458
9,71316807
4,71316808
9,71316425
9,71308129
6,71308130
8,71308130
6,71308131
8,71308131
6,71315006
8,71315006
6,71315007
8,71315007
9,71316809
6,71301459
9,71312459
9,71315008
2,71301461
3,71301461
9,71315009
6,71316427
6,71316810
9,71316428
9,71308132
8,71316811
8,71316812
9,71312462
9,71316429
9,71308134
9,71316430
6,71316815
8,71316815
9,71301465
9,71316431
9,71315037
9,71304057
8,71304058
8,71304059
9,71312463
9,71317863
9,71301467
6,71301468
8,71301468
6,71301469
8,71301469
9,71315017
9,71308135
9,71312464
6,71315018
8,71315018
7,71315018
6,71315019
8,71315019
7,71315019
6,71308136
9,71304062
9,71317864
6,71316432
6,71317865
8,71317865
9,71326516
1,71308147
9,71312476
9,71326529
9,71301477
9,71308148
9,71301478
9,71308150
9,71326518
6,71304072
8,71308151
9,71316823
9,71316824
6,71312478
8,71312478
7,71312478
6,71312479
8,71312479
7,71312479
9,71308138
6,71315021
6,71304064
8,71304064
7,71304064
6,71304065
8,71304065
7,71304065
6,71316817
6,71316818
9,71317866
6,71301470
9,71301471
9,71312466
6,71315024
6,71315025
9,71315026
9,71317869
9,71317870
9,71326514
9,71317872
9,71301472
6,71317873
7,71317873
6,71317874
7,71317874
9,71326515
9,71312470
9,71315027
6,71308141
7,71308141
6,71308142
7,71308142
6,71304067
8,71304067
7,71304067
6,71304068
8,71304068
7,71304068
6,71312471
9,71301474
9,71312473
9,71316822
9,71308143
6,71301475
6,71301476
6,71308144
6,71308145
6,71326526
7,71326526
9,71312484
8,71308154
9,71312485
8,71301485
6,71312486
8,71312486
6,71312487
8,71312487
9,71315044
9,71312488
9,71326527
6,71308156
6,71308157
9,71317887
6,71316832
6,71316833
6,71315045
9,71317890
6,71317891
8,71317891
9,71304081
6,71301487
8,71301487
7,71301487
6,71301488
8,71301488
7,71301488
3,71312491
1,71316836
5,71316837
6,71312492
8,71312492
7,71312492
6,71312493
8,71312493
7,71312493
9,71317892
6,71301490
9,71316840
6,71308159
1,71308160
9,71315046
5,71312496
6,71326530
6,71326531
6,71301492
9,71316825
9,71304074
9,71304075
9,71316826
9,71304076
9,71326522
9,71326524
1,71317884
8,71317884
6,71317884
9,71326525
6,71312480
8,71312480
7,71312480
6,71312481
8,71312481
7,71312481
3,71316827
6,71316827
9,71304077
6,71304078
8,71304078
7,71304078
6,71304079
8,71304079
7,71304079
6,71315039
6,71315040
9,71316828
8,71301493
9,71326532
9,71316846
6,71326535
8,71326535
7,71326535
6,71326536
8,71326536
7,71326536
6,71326537
8,71326537
7,71326537
9,71304085
6,71312497
9,71317894
9,71317895
9,71315053
9,71316847
9,71316848
9,71315054
2,71326538
8,71326538
6,71326538
2,71326539
8,71326539
6,71326539
6,71304088
8,71304088
7,71304088
6,71304089
8,71304089
7,71304089
6,71304091
8,71304091
7,71304091
6,71304092
8,71304092
7,71304092
9,71308162
6,71326541
9,71317740
9,71304094
9,71312559
9,71326542
6,71315056
9,71315057
9,71317742
6,71317743
8,71317743
7,71317743
6,71317744
8,71317744
7,71317744
9,71317745
9,71326545
9,71304096
6,71315059
7,71315059
6,71315060
7,71315060
9,71326547
9,71312506
9,71315061
9,71317747
9,71315063
9,71312563
9,71317748
9,71304100
9,71304103
6,71304104
9,71312566
9,71304105
9,71304106
9,71317901
9,71304988
9,71312509
9,71308166
9,71304989
6,71304990
5,71317751
9,71304994
6,71308168
6,71326549
8,71326549
7,71326549
6,71326550
8,71326550
7,71326550
6,71317903
8,71317903
7,71317903
6,71317904
8,71317904
7,71317904
9,71317753
9,71317754
9,71312571
6,71317906
6,71312516
9,71317758
5,71317759
8,71304997
8,71304998
6,71317767
8,71317756
9,71317760
9,71317764
9,71317768
9,71312573
9,71317909
9,71312574
9,71308173
8,71326555
9,71317765
6,71312521
6,71317769
6,71317770
6,71317771
9,71308175
9,71326556
6,71315968
6,71315969
6,71315970
9,71312576
9,71315974
6,71315975
9,71312577
8,71312525
8,71312526
9,71317911
6,71317912
6,71317913
9,71315976
9,71305001
6,71326558
6,71326559
9,71305002
6,71312528
9,71308177
6,71308178
6,71315977
9,71312530
9,71317774
9,71312579
1,71312533
9,71317775
9,71312580
9,71312581
9,71317914
9,71317916
6,71326562
6,71326563
9,71312534
9,71305009
9,71308182
9,71317780
9,71317919
9,71317920
9,71308183
9,71312538
6,71312585
9,71308185
9,71315981
9,71317786
6,71317787
6,71317788
9,71312594
9,71317791
6,71315985
9,71317925
6,71315987
9,71312597
1,71308193
9,71308194
9,71312545
5,71305014
9,71305016
9,71313432
9,71305017
9,71308202
9,71326571
9,71305021
9,71308203
6,71308205
6,71326575
9,71317932
8,71308206
6,71308207
9,71315990
6,71317801
9,71312603
6,71305024
9,71308210
6,71326578
5,71308211
9,71305028
9,71317802
8,71317804
6,71317805
6,71313446
6,71305031
6,71305032
9,71317940
9,71313447
9,71313448
6,71317938
9,71315996
9,71317939
9,71312609
6,71326581
9,71316000
9,71308214
6,71326584
6,71317812
6,71308226
6,71316003
9,71317813
6,71305036
9,71308231
9,71317818
6,71312618
9,71308224
6,71313463
6,71313464
6,71312619
1,71308216
9,71313452
3,71317809
6,71317944
6,71317950
9,71316005
9,71317953
6,71317819
6,71326585
9,71305034
9,71308217
9,71313455
9,71312614
6,71312616
6,71312617
6,71317821
8,71317822
9,71326589
6,71312621
6,71312622
9,71317956
9,71326590
6,71317823
6,71313469
6,71317957
6,71317958
6,71317959
9,71313470
9,71312623
6,71305039
8,71305041
9,71305043
9,71312626
9,71326594
6,71326596
9,71305045
9,71317827
9,71305047
9,71317964
6,71313475
9,71317829
9,71317835
6,71316011
9,71317966
9,71308235
9,71317968
9,71313477
9,71312630
6,71312631
6,71317833
9,71305052
6,71326601
6,71326602
9,71305053
6,71317834
9,71305054
9,71308237
9,71317972
9,71312635
9,71317836
9,71316015
9,71305056
9,71316017
6,71316019
6,71316020
9,71317838
8,71313483
9,71313481
8,71309126
6,71317840
6,71317841
9,71317843
9,71317975
9,71313482
1,71312640
6,71312641
9,71317842
9,71313484
9,71316021
9,71312642
9,71312645
6,71317976
6,71317977
9,71313486
9,69923530
9,69923196
9,69931136
8,69919777
6,69919777
8,69919778
6,69919778
9,69919779
9,69919784
9,69924748
8,69929351
6,69929351
9,69919981
9,69919979
9,69919980
6,69929352
6,69919982
6,69919780
6,69919781
8,69930616
6,69930616
8,69919785
6,69919785
8,69919786
6,69919786
8,69919788
6,69919788
8,69919789
6,69919789
8,69923195
6,69923195
8,69923194
6,69923194
8,69930610
6,69930610
9,69931134
9,69923197
9,69923198
8,69930614
6,69930614
8,69930615
6,69930615
9,69923202
8,69931138
6,69931138
8,69931139
6,69931139
8,69929354
6,69929354
8,69929356
6,69929356
2,69929360
6,69929360
3,69929360
9,69919978
8,69930612
6,69930612
8,69924747
6,69924747
6,69929681
8,69924750
6,69924750
8,69924751
6,69924751
3,69919976
6,69919976
9,69929353
6,71109132
6,71109133
6,71109256
6,71119094
6,71124657
6,71112870
6,71112871
6,71125615
6,71125616
6,71109328
6,71113035
8,71113035
6,71109196
6,71120042
6,71120043
6,71112698
6,71112699
5,71112872
6,71112872
6,71112873
6,71109329
6,71125617
6,71125618
6,71110511
8,71110511
6,71125619
6,71125620
6,71113036
6,71113037
6,71112090
6,71112659
6,71112660
6,71109289
6,71109159
6,71109290
3,71111734
3,71109555
3,71119079
3,71109556
6,71112091
6,71119117
6,71119118
6,71112814
6,71112815
6,71109591
6,71109592
6,71112816
6,71112817
6,71112092
6,71109291
6,71109292
6,71112093
6,71112818
6,71112661
6,71109293
6,71112662
6,71109160
6,71112663
6,71112056
6,71112057
6,71109250
6,71113788
6,71113789
3,71119724
3,71109145
3,71124668
6,71124668
3,71111759
3,71112646
9,71112078
3,71109267
3,71109268
6,71109269
6,71109270
3,71109582
6,71109146
3,71109146
3,71112647
6,69389092
3,69389092
7,69389092
6,69384303
3,69386939
3,69385543
6,69382452
8,69382452
6,69384248
6,69384249
8,69384249
6,69384250
8,69384250
6,69379033
8,69379033
6,69379034
8,69379034
6,69379035
8,69379035
9,69384251
6,69388153
6,69388154
6,69389530
6,69379036
6,69380633
6,69380634
6,69380635
7,69388155
7,69388156
7,69388157
6,69389849
8,69389849
6,69389850
8,69389850
6,69379037
8,69379037
9,69384252
6,69381433
6,69388533
6,69381434
2,69378752
6,69378753
6,69388534
6,69388535
6,69379607
6,69375157
6,69375158
6,69375159
6,69375824
6,69379949
6,69379608
6,69375160
6,69378754
6,69378755
6,69379950
6,69381435
6,69381436
6,69381437
6,69379951
6,69388536
6,69388537
6,69379952
6,69388538
6,69388539
6,69375825
6,69375826
6,69379609
6,69379610
6,69381438
6,69388540
6,69375161
6,69379953
6,69378052
6,69379611
6,69379612
6,69375827
6,69375828
6,69375162
6,69375163
6,69379954
6,69379955
6,69379613
6,69381439
6,69378053
6,69379614
6,69379615
6,69375164
6,69375165
6,69378756
6,69378757
6,69388541
6,69379956
6,69375829
6,69375830
6,69375831
6,69381440
6,69375832
6,69389565
6,69389566
6,69389906
6,69389101
6,69384306
6,69384307
6,69384308
3,71109127
6,71111739
3,71111740
3,71111741
6,71109561
6,71109569
6,71111746
6,71111747
6,71119095
6,71119096
6,71124658
6,71124659
6,71112060
6,71112790
6,71119097
6,71110512
6,71110513
6,71112874
6,71112875
6,71109330
6,71109331
6,71113038
6,71109332
6,71109333
6,71125621
6,71109334
6,71109335
6,71112876
6,71112877
6,71112878
6,71112879
6,71109336
6,71109337
6,71109197
6,71109198
6,71112880
6,71120044
6,71109199
6,71109200
6,71113039
6,71109338
6,71109201
6,71109202
6,71112881
6,71109203
6,71110514
6,71110515
6,71109339
6,71109340
6,71110516
6,71109204
3,71111735
3,71112053
3,71109121
3,71109245
6,71112094
6,71109593
6,71109294
6,71109295
6,71109594
3,71109161
6,71112095
6,71119119
6,71112819
6,71112820
6,71109595
6,71109596
6,71109597
6,71112664
6,71112821
6,71112665
6,71112822
6,71112096
6,71109296
6,71109297
6,71112823
6,71112824
6,71119120
6,71119121
6,71112097
6,71112098
6,71112666
6,71112099
3,71119725
6,71113790
6,71120076
6,71131154
3,71119726
3,71125284
6,71124669
3,71124669
3,71112079
6,71112648
3,71112080
6,71112081
3,71109147
9,71109148
6,71112803
6,71112804
3,71112082
3,71109271
3,71109272
7,71109149
7,71109150
9,71109273
3,71112083
3,71112084
6,69389093
3,69389093
7,69389093
3,69389900
6,69380636
8,69380636
6,69388158
8,69388158
6,69388159
6,69388160
6,69382453
6,69379038
6,69379039
8,69379039
6,69388161
8,69388161
6,69388162
8,69388162
6,69384253
8,69384253
6,69384254
8,69384254
6,69389851
6,69389852
6,69384255
8,69384255
6,69384256
8,69384256
6,69380637
8,69380637
6,69386906
6,69386907
6,69388163
8,69388163
6,69388164
8,69388164
3,69385544
3,69389096
6,69379651
6,69388545
6,69388546
6,69379652
6,69379653
6,69388547
6,69379654
6,69379961
6,69379962
6,69379616
6,69379963
6,69379964
6,69379617
7,69379617
6,69379618
6,69381445
6,69381446
6,69375166
6,69375167
6,69375836
6,69375837
6,69379965
6,69379966
6,69378054
7,69378054
6,69378055
7,69378055
6,69379655
6,69379656
6,69379657
6,69379658
6,69375168
6,69388548
6,69388549
6,69378056
6,69378057
6,69389440
6,69389441
6,69379659
6,69379660
8,69378058
8,69378059
6,69378059
6,69379619
6,69379620
6,69379661
6,69379662
6,69379663
6,69379967
6,69379621
6,69379622
6,69379623
6,69375169
6,69375170
6,69389442
6,69389443
6,69375838
6,69379664
6,69379665
6,69379968
6,69378060
6,69379666
6,69379667
6,69379668
6,69378061
6,69378062
6,69381447
6,69381448
6,69381449
6,69379969
6,69379970
6,69381450
6,69381451
6,69375839
6,69375840
6,69379669
6,69379670
6,69375841
6,69375842
6,69381452
6,69381453
6,69379624
6,69378063
6,69378064
6,69379625
6,69381441
6,69381442
6,69378758
6,69388542
6,69388543
6,69375833
6,69375834
6,69379957
6,69379958
6,69381443
7,69381443
6,69381444
7,69381444
6,69375835
6,69388544
6,69379649
6,69379650
6,69379959
6,69379960
6,69389907
6,69389908
6,69385547
6,69385548
6,69397658
6,69389567
6,69385549
6,69385550
6,69384309
6,69384310
6,69397659
6,69389909
6,69390736
6,69385551
6,69385552
6,69397660
6,69397661
6,69384311
6,69384312
6,69384313
6,69390737
6,69389910
6,69384314
6,69384315
8,71109341
6,71109205
6,71109342
6,71113040
6,71125626
6,71125627
8,71125627
6,71125628
8,71125628
6,71113041
6,71113042
6,71113043
2,71109343
6,71109344
6,71113044
6,71120045
6,71125629
1,71109251
2,71124653
2,71124654
1,71109252
6,71119085
6,71124660
6,71119098
6,71112061
6,71112791
6,71109257
6,71119099
6,71109134
6,71109135
6,71112792
6,71109136
6,71112020
6,71103630
6,71119061
6,71111868
6,71119062
6,71108204
6,71119063
6,71119064
6,71103631
6,71103632
6,71124623
6,71124624
6,71108327
6,71108328
8,71112021
6,71111869
6,71111870
6,71112700
6,71112701
6,71125622
6,71125623
6,71110517
6,71110518
6,71125624
6,71125625
6,71110519
6,71110520
3,71109246
3,71109247
3,71109557
3,71112773
3,71112774
6,71109162
6,71109163
6,71109598
6,71109599
6,71112100
6,71109164
3,71109164
6,71109298
6,71109299
6,71109300
6,71112825
6,71112826
6,71109600
6,71109601
6,71109301
6,71112101
6,71109165
6,71109166
6,71124681
6,71124682
6,71119122
6,71109602
6,71109603
6,71109167
6,71112102
6,71112103
6,71112104
6,71112105
6,71112106
6,71124683
6,71124684
6,71109604
6,71109605
6,71112827
6,71113045
6,71113046
6,71110521
6,71125630
6,71125631
9,71109345
6,71110522
6,71110523
9,71120046
6,71125632
6,71125633
6,71112882
6,71113047
6,71113048
6,71113791
3,71125285
6,71109223
9,71109224
9,71109225
6,71119727
6,71119728
3,71112715
3,71112716
6,71119729
3,71112085
3,71112805
3,71109274
9,71124670
3,71124671
3,71109275
3,69386937
6,69389057
8,69389057
6,69386908
8,69386908
6,69386909
8,69386909
6,69384257
8,69384257
6,69384258
6,69384259
3,69384259
9,69379040
6,69379041
6,69380638
6,69389058
6,69389853
8,69389853
6,69389854
8,69389854
6,69386910
6,69384260
8,69384260
6,69384261
8,69384261
6,69389855
8,69389855
6,69389856
8,69389856
9,69389531
6,69389532
8,69389532
6,69389533
8,69389533
6,69389857
8,69389857
6,69389534
8,69389534
1,69386940
6,69386940
6,69375183
6,69375184
6,69375185
6,69379979
6,69379980
6,69389452
6,69389453
6,69389454
6,69389455
6,69378072
6,69376741
6,69379635
6,69379636
6,69381469
6,69381470
6,69375186
6,69375187
8,69376742
8,69376743
6,69379637
6,69379638
6,69379981
6,69379982
6,69378073
6,69378074
6,69375188
6,69379639
9,69379971
6,69381454
6,69381455
9,69378065
6,69375843
6,69375844
6,69375171
6,69376734
6,69376735
6,69376736
6,69379671
6,69379672
6,69379972
6,69381456
6,69381457
6,69379626
6,69379673
6,69379674
6,69379675
6,69379676
6,69379677
7,69389444
6,69389444
7,69389445
6,69389445
6,69379627
6,69379628
6,69378066
6,69378067
6,69375172
6,69379678
9,69378068
6,69376737
6,69376738
6,69375173
6,69375174
6,69375175
6,69375176
6,69375177
6,69381458
6,69381459
6,69376739
6,69381460
6,69381461
6,69375178
6,69389446
6,69389447
6,69378069
7,69378069
6,69378070
7,69378070
6,69379629
7,69379629
6,69379630
7,69379630
6,69375179
6,69375180
6,69381462
6,69376740
6,69381463
6,69381464
6,69379631
6,69379632
6,69375181
6,69375182
6,69378071
6,69379633
6,69379973
7,69379973
7,69379974
6,69379974
6,69389448
6,69389449
6,69388866
6,69388867
6,69379975
7,69379975
6,69379976
7,69379976
6,69389450
6,69389451
6,69379634
6,69379977
6,69379978
6,69381465
6,69381466
6,69381467
6,69381468
6,71112062
6,71109570
6,71109571
6,71119100
6,71119101
6,71112063
6,71119102
6,71109572
7,71109573
6,71109574
6,71108329
6,71124625
6,71111871
6,71112022
6,71124626
9,71112775
3,71109248
3,71109249
9,71109558
6,71119123
6,71109168
6,71109169
6,71112667
6,71112668
6,71109170
6,71112669
6,71112670
6,71112828
6,71119124
6,71124685
6,71124686
6,71112671
6,71109606
6,71124687
6,71109607
6,71109608
9,71112107
6,71109302
6,71109303
6,71112672
6,71112673
6,71112883
6,71112884
6,71119701
6,71119702
6,71113049
6,71113050
6,71120047
6,71120048
6,71109206
6,71109207
6,71120049
6,71125634
6,71125635
6,71113051
8,71113051
6,71113052
8,71113052
6,71120050
6,71120051
6,71109208
6,71109209
6,71125636
6,71109210
3,71125286
3,71125287
9,71109276
9,71109583
3,71109584
6,71109585
3,71109151
6,71104531
6,71104532
6,71124627
6,71124628
6,71124629
6,71103633
6,71104530
6,71108205
6,71108206
9,71111872
6,71124630
6,71109535
6,71119065
6,71119066
6,71112023
6,71112024
6,71119067
6,71119068
9,71108330
6,71119069
6,71124631
6,71124632
6,71108331
6,71108332
3,69388245
6,69388246
3,69390733
1,69389059
6,69389059
3,69389059
6,69389060
8,69389060
9,69380639
6,69384262
8,69384262
6,69389061
8,69389061
6,69389535
8,69389535
6,69389536
8,69389536
6,69389537
8,69389537
6,69389538
8,69389538
6,69389858
8,69389858
6,69385545
3,69386941
6,69386911
8,69386911
6,69389859
8,69389859
6,69389860
8,69389860
6,69390707
8,69390707
6,69390708
8,69390708
6,69384263
8,69384263
6,69389861
6,69389862
6,69382454
6,69384265
6,69379042
6,69390709
6,69389456
6,69381471
6,69381472
6,69389457
6,69389458
6,69381473
6,69381474
6,69381475
6,69379983
6,69379984
6,69378075
6,69378076
6,69376744
6,69376745
6,69389459
6,69389460
6,69389461
6,69389462
6,69389463
6,69389464
6,69375189
6,69381476
6,69381477
6,69381478
6,69381479
6,69381480
6,69376746
6,69376747
6,69378077
6,69378078
6,69379640
6,69379641
6,69376748
6,69376749
6,69378079
6,69378080
6,69379642
6,69379643
6,69379644
6,69381481
6,69381482
6,69378081
6,69378082
6,69376750
6,69376751
6,69376752
6,69376753
6,69376754
6,69379985
6,69379986
6,69379645
6,69379646
6,69375190
6,69375191
6,69376755
6,69379647
6,69379648
6,69378083
6,69375192
6,69381483
6,69381484
6,69378084
6,69389465
6,69389466
6,69388868
6,69388869
6,69378085
6,69378086
6,69381485
6,69381486
6,69381487
6,69380538
6,69378087
