arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18603649,1,18616824
18603600,1,18616775
18603597,1,18616772
18602585,1,18616757
18602538,1,18616710
18602534,1,18616706
18602533,1,18616705
18602528,1,18616700
18602527,1,18616699
18601452,1,18616636
18601451,1,18616635
18601450,1,18616634
18601449,1,18616633
18607818,1,18616029
18607817,1,18616028
18607798,1,18616009
18607796,1,18616007
18607789,1,18616000
18629913,1,18647871
18524814,1,18581739
18524805,1,18581730
18524955,1,18549267
18541574,1,18541889
18524022,1,18469279
18519464,1,18464800
18519462,1,18464798
18519442,1,18463795
18519435,1,18463788
18519434,1,18463787
18517273,1,18463633
18517249,1,18463609
18517248,1,18463608
18517180,1,18462556
18515014,1,18461409
18514993,1,18461388
18514910,1,18460322
18607787,1,18615998
18606744,1,18615946
18606740,1,18615942
18604615,1,18615806
18604600,1,18615791
18603583,1,18615770
18603569,1,18615756
18603560,1,18615747
18602514,1,18615698
18599200,1,18615470
18596019,1,18615297
18596008,1,18615286
18594903,1,18615183
18604561,1,18614764
18533822,1,18553982
18532777,1,18553944
18532776,1,18553943
18531650,1,18553887
18531649,1,18553886
18531632,1,18553869
18531626,1,18553863
18531613,1,18553850
18530536,1,18553777
18533774,1,18552952
18533773,1,18552951
18533768,1,18552946
18533761,1,18552939
18533759,1,18552937
18532724,1,18552910
18532688,1,18552874
18531580,1,18552836
18530505,1,18552766
18530504,1,18552765
18530483,1,18552744
18529425,1,18552682
18529416,1,18552673
18532663,1,18551864
18532662,1,18551863
18532639,1,18551840
18532635,1,18551836
18532632,1,18551833
18532631,1,18551832
18532612,1,18551813
18531522,1,18551793
18531512,1,18551783
18530457,1,18551732
18530450,1,18551725
18530434,1,18551709
18609011,1,18618212
18609008,1,18618209
18608997,1,18618198
18608994,1,18618195
18608989,1,18618190
18608985,1,18618186
18608984,1,18618185
18608980,1,18618181
18608973,1,18618174
18608965,1,18618166
18608964,1,18618165
18608958,1,18618159
18607961,1,18618150
18607957,1,18618147
18607956,1,18618146
18607951,1,18618141
18607935,1,18618125
18607928,1,18618118
18607927,1,18618117
18607903,1,18618093
18607902,1,18618092
18607898,1,18618088
18607897,1,18618087
18603686,1,18617851
18603673,1,18617838
18603672,1,18617837
18539346,1,18556448
18539345,1,18556447
18539342,1,18556445
18539341,1,18556444
18538264,1,18556367
18538260,1,18556363
18538259,1,18556362
18538251,1,18556354
18538241,1,18556344
18537205,1,18556311
18537196,1,18556302
18537181,1,18556287
18537171,1,18556277
18536124,1,18556236
18536104,1,18556216
18535023,1,18556144
18535018,1,18556139
18536044,1,18555171
18536040,1,18555167
18536025,1,18555152
18536024,1,18555151
18534989,1,18555127
18533912,1,18555055
18531665,1,18554883
18536011,1,18554156
18536008,1,18554153
18534918,1,18554072
18533857,1,18554017
18533837,1,18553997
18533829,1,18553989
18533827,1,18553987
18533824,1,18553984
18355763,1,18360859
18355762,1,18360858
18355725,1,18358815
18355723,1,18358813
18355722,1,18358812
18354678,1,18358756
18354652,1,18358730
18354642,1,18358720
18354635,1,18358713
18354633,1,18358711
18354632,1,18358710
18536132,1,18556244
18539449,1,18541767
18519380,1,18462747
18620027,1,19025664
18626718,1,18630837
18618912,1,18624054
18618911,1,18624053
18647893,1,18596745
18573888,1,18582692
18562898,1,18577846
18384373,1,18332613
18371201,1,18387790
18371095,1,18385739
18379002,1,18331224
18575021,1,18583806
18569481,1,18580325
18568394,1,18580235
18568328,1,18579197
18565090,1,18579011
18598060,1,18614353
18597964,1,18612288
18644554,1,18593383
18347969,1,18369668
18353515,1,18357603
18387605,1,18333832
18562757,1,18575735
18560630,1,18575605
18560589,8,18574574
18558401,1,18572271
18558302,1,18571184
18557289,1,18571171
18558288,1,18570184
18558281,1,18570177
18557196,1,18570092
18555104,7,18570001
18555026,7,18568940
18553953,3,18568864
18554970,8,18567904
18554952,7,18567886
18552844,7,18567776
18550611,1,18566566
18550594,7,18566549
18547305,1,18565345
18547287,7,18565327
18552719,1,18566671
18549438,1,18564436
18545023,1,18563104
18533908,1,18555051
18635559,1,18652404
18635558,1,18652403
18643365,7,18641360
18619957,1,18639846
18614472,1,18638423
18611216,1,18637162
18611215,1,18637161
18611214,1,18637160
18611213,1,18637159
18624437,1,18627549
18607923,1,18618113
18607922,1,18618112
18607921,1,18618111
18607920,1,18618110
18606750,1,18615952
18619958,1,18639847
18609038,1,18619221
18650993,1,18597965
18645584,1,18593412
18644538,1,18593367
18644480,5,18592320
18560523,1,18590211
18560516,1,18590204
18559452,1,18590140
18559437,7,18590125
18561790,1,18576754
18361255,7,18380962
18642215,1,18656978
18641152,1,18656916
18634405,1,18651264
18634402,1,18651261
18631113,1,18650047
18631111,1,18650045
18352408,1,18373091
18352405,1,18373088
18350103,1,18369826
18642366,1,18642352
18641240,1,18642228
18640110,1,18641112
18531614,1,18553851
18532645,1,18551846
18598072,1,18614365
18376732,1,18325903
18528195,1,18549492
18528190,1,18549487
18528189,1,18549486
18528151,1,18549448
18527117,1,18549418
18527076,1,18549377
18526017,1,18549325
18526004,1,18549312
18524969,1,18549281
18524967,4,18549279
18524965,1,18549277
18525974,1,18548289
18525972,1,18548287
18525970,1,18548285
18525969,1,18548284
18525937,1,18548252
18524926,1,18548247
18525913,1,18547232
18525911,1,18547230
18595852,1,18613160
18565014,1,18577961
18564989,1,18576958
18564984,1,18576953
18576265,1,18536897
18525912,1,18547231
18518304,1,18462676
18372316,1,18388886
18531633,1,18553870
18533766,1,18552944
18531571,1,18552827
18531504,1,18551775
18528305,1,18551580
18526086,1,18550383
18541686,1,18545027
18580558,1,18538251
18578403,1,18537033
18577309,1,18536936
18588321,1,18529261
18590342,1,18527308
18590341,1,18527307
18590340,1,18527306
18589262,1,18527236
18590255,1,18526245
18590254,1,18526244
18582810,1,18525814
18582804,1,18525808
18575084,1,18584851
18575083,1,18584850
18572770,1,18581588
18568461,1,18581275
18568460,7,18581274
18568459,1,18581273
18568458,1,18581272
18568457,1,18581271
18568456,1,18581270
18568455,1,18581269
18568454,1,18581268
18568453,1,18581267
18568452,1,18581266
18569510,1,18580354
18569509,1,18580353
18568449,1,18580290
18568448,1,18580289
18367901,1,18385523
18365720,1,18384345
18365702,1,18384327
18366743,1,18383405
18366702,1,18383364
18366701,1,18383363
18366698,1,18383360
18366646,8,18382331
18366644,1,18382329
18611124,1,18635113
18610051,1,18635034
18610033,1,18635016
18610015,1,18634998
18368864,1,18384526
18367852,1,18384504
18360175,1,18380870
18358979,1,18378709
18376788,1,18326936
18376646,1,18324843
18358971,1,18377727
18356725,1,18375522
18569398,1,18579270
18569393,1,18579265
18569392,1,18579264
18569391,7,18579263
18569390,1,18579262
18568338,1,18579207
18565093,1,18579014
18565085,1,18579006
18565077,1,18578998
18567225,1,18578115
18567224,1,18578114
18560563,1,18574548
18555030,1,18568944
18555029,1,18568943
18555028,1,18568942
18553930,1,18568841
18554960,3,18567894
18552746,1,18566698
18548397,1,18566414
18548385,1,18565426
18550508,1,18564507
18550505,1,18564504
18549431,1,18564429
18549430,1,18564428
18547211,1,18564271
18546180,1,18564241
18546167,1,18564228
18549367,1,18563384
18626655,1,18629793
18626644,1,18629782
18532643,1,18551844
18532628,1,18551829
18532621,1,18551822
18531498,1,18551769
18530416,1,18551691
18529332,1,18550616
18529303,1,18550587
18528241,1,18550529
18528240,1,18550528
18528218,1,18550506
18527176,1,18550468
18528197,1,18549494
18379930,1,18329188
18379923,1,18329181
18356726,1,19028444
18523905,1,18467193
18523878,1,18467166
18522797,1,18467088
18522779,1,18466085
18522778,1,18466084
18522773,1,18466079
18522758,1,18466064
18516020,1,18460431
18564992,1,18576961
18579496,1,18537130
18643352,1,18641347
18599187,1,18615457
18576266,1,18536898
18587116,1,18527097
18390904,1,18416970
18574021,1,18584785
18353547,1,18357635
18639980,1,18655762
18637839,1,18654642
18636773,1,18654577
18640115,1,18641117
18607884,1,18617084
18607844,1,18617044
18605738,1,18616920
18602587,1,18616759
18603564,1,18615751
18602468,1,18615652
18602466,1,18615650
18602465,1,18615649
18602464,1,18615648
18605627,1,18614831
18605625,1,18614829
18605624,1,18614828
18605616,1,18614820
18605615,1,18614819
18605606,1,18614810
18605605,1,18614809
18605586,1,18614790
18602448,1,18614646
18599138,1,18614422
18604482,1,18613702
18599098,1,18613398
18596804,1,18611151
18596803,1,18611150
18647820,1,18595690
18645702,1,18594521
18645701,1,18594520
18645700,1,18594519
18645634,1,18593462
18609051,1,18619234
18599109,1,18614393
18388668,1,18333894
18559451,1,18590139
18559445,1,18590133
18559431,1,18589129
18559429,1,18589127
18559427,1,18589125
18559425,1,18589124
18559423,1,18589122
18559421,1,18589120
18559419,1,18589118
18559417,1,18589116
18559415,1,18589114
18559413,1,18589112
18559411,1,18589110
18559409,1,18589108
18559407,1,18589106
18559405,1,18589104
18559403,1,18589102
18559401,1,18589100
18619914,1,18639803
18618900,1,18639782
18617816,1,18639690
18615610,1,18639548
18617774,1,18638660
18618767,1,18637673
18613348,1,18637307
18612315,1,18637267
18612275,1,18637227
18611265,1,18637211
18611257,1,18637203
18610155,1,18637094
18612230,1,18636201
18611181,1,18636147
18610117,1,18636076
18610092,1,18636051
18610084,1,18636043
18537178,1,18556284
18537177,1,18556283
18575019,1,18583804
18548387,1,18565428
18534985,1,18555123
18534856,1,18553030
18533767,1,18552945
18531552,1,18552808
18531549,1,18552805
18530502,1,18552763
18529434,1,18552691
18384341,1,18332581
18384340,1,18332580
18550496,1,18564495
18588216,1,18528170
18372202,1,18386827
18371159,1,18386776
18354540,1,18373244
18635503,1,19030961
18634374,1,19030947
18386458,1,19029915
18576231,1,19029334
18586006,1,19027068
18557161,1,19024868
18603586,1,19023421
18361309,1,18381995
18355696,1,18358786
18606778,1,18616968
18605732,1,18616914
18602589,1,18616761
18594800,1,18613112
18594799,1,18613111
18594777,1,18613089
18593653,1,18611988
18561660,1,18574645
18641167,1,18656931
18641133,1,18656897
18640084,1,18656852
18640045,1,18656813
18639002,1,18656767
18638944,1,18655724
18638941,1,18655721
18637901,1,18655683
18637891,1,18655673
18637866,1,18655648
18637862,1,18655644
18637860,1,18655642
18638882,1,18654682
18638880,1,18654680
18638862,1,18654662
18638860,1,18654660
18638859,1,18654659
18638858,1,18654658
18637816,1,18654619
18636770,1,18654574
18634529,1,18653354
18633423,1,18653315
18633421,1,18653313
18649114,1,18599965
18647854,1,18596706
18646855,1,18596642
18559435,1,18590123
18575034,1,18584801
18569542,1,18581359
18557340,1,18572210
18558275,1,18570171
18534993,1,18555131
18533744,1,18552922
18530406,1,18551681
18527206,1,18551483
18527175,1,18550467
18591463,1,18528408
18590315,1,18527281
18582872,1,18526857
18582815,1,18526800
18370020,1,18385657
18364541,1,18382200
18363418,1,18381085
18543796,1,18559924
18553836,1,18566787
18528245,1,18550533
18538309,1,18540645
18538286,1,18540622
18538285,1,18540621
18356873,1,18378584
18378962,1,18330200
18633407,1,18653299
18633406,1,18653298
18635533,1,18652378
18518407,1,18464746
18518406,1,18464745
18518392,1,18464731
18518389,1,18464728
18519402,1,18463755
18518374,1,18463730
18518373,1,18463729
18518357,1,18463713
18518355,1,18463711
18518353,1,18463709
18518336,1,18463692
18518330,1,18463686
18518326,1,18463682
18518316,1,18463672
18517261,1,18463621
18517256,1,18463616
18517252,1,18463612
18516182,1,18463545
18516179,1,18463542
18518291,1,18462663
18518290,1,18462662
18518289,1,18462661
18518283,1,18462655
18518277,1,18462649
18518276,1,18462648
18518261,1,18462633
18518258,1,18462630
18518255,1,18462627
18517228,1,18462604
18517222,1,18462598
18517207,1,18462583
18517205,1,18462581
18517176,1,18462552
18516169,1,18462548
18516167,1,18462546
18516151,1,18462530
18516136,1,18462515
18516131,1,18462510
18516116,1,18462495
18516109,1,18462488
18515043,1,18462423
18515040,1,18462420
18518243,1,18461629
18517145,1,18461537
18517144,1,18461536
18517142,1,18461534
18517136,1,18461528
18517128,1,18461520
18517127,1,18461519
18517126,1,18461518
18517125,1,18461517
18517123,1,18461515
18517122,1,18461514
18517118,1,18461510
18516104,1,18461498
18516074,1,18461469
18515028,1,18461423
18515009,1,18461404
18514999,1,18461394
18514980,1,18461375
18516001,1,18460412
18516000,1,18460411
18514971,1,18460382
18514946,1,18460358
18514945,1,18460357
18514941,1,18460353
18514927,1,18460339
18514921,1,18460333
18514912,1,18460324
18514909,1,18460321
18514899,1,18459327
18638945,1,18655725
18637784,1,18654587
18633322,1,18652228
18634416,1,18651275
18641246,1,18642234
18642298,1,18641294
18641188,1,18641186
18549515,1,18565492
18577355,7,18536982
18583967,1,18527930
18362249,1,18379992
18362248,1,18379991
18350194,1,18371883
18347028,1,18371690
18350106,1,18369829
18350077,1,18369800
18611237,1,18637183
18626653,1,18629791
18598034,1,18614327
18603599,1,18616774
18597988,1,18613297
18649088,1,18599939
18566216,1,18579077
18634457,1,18652299
18634456,1,18652298
18634455,1,18652297
18634452,1,18652294
18633380,1,18652286
18633367,1,18652273
18632308,1,18652212
18634417,1,18651276
18634403,1,18651262
18634387,1,18651246
18634382,1,18651241
18632223,1,18651145
18630074,1,18650988
18630069,1,18650983
18630067,1,18650981
18630022,1,18649951
18631045,1,18648996
18631044,1,18648995
18629986,1,18648932
18629980,1,18648926
18629978,1,18648924
18629964,1,18648910
18628869,1,18648811
18627848,1,18648789
18628864,1,18647818
18628844,1,18647799
18628839,1,18647794
18628824,1,18647779
18628823,1,18647778
18628818,1,18647773
18627788,1,18647741
18627784,1,18647737
18627774,1,18647727
18627666,1,18645650
18642345,1,18642331
18641258,1,18642246
18641257,1,18642245
18643369,1,18641364
18643368,1,18641363
18643345,1,18641340
18643344,1,18641339
18643333,1,18641328
18643332,1,18641327
18642276,1,18641272
18641209,1,18641207
18616762,1,18640686
18616740,1,18640664
18616726,1,18640650
18615715,1,18640640
18615707,1,18640632
18615699,1,18640624
18615689,1,18640614
18615657,1,18640582
18614639,1,18640563
18614633,1,18640557
18614625,1,18640549
18614621,1,18640545
18614612,1,18640536
18614601,1,18640525
18621013,1,18639910
18621005,1,18639902
18619947,1,18639836
18618899,1,18639781
18618896,1,18639778
18618895,1,18639777
18618869,1,18639751
18618857,1,18639739
18618855,1,18639737
18618849,1,18639731
18618846,1,18639728
18618842,1,18639724
18615617,1,18639555
18615616,1,18639554
18615615,1,18639553
18615590,1,18639528
18614562,1,18639499
18384347,1,18332587
18614539,1,18639476
18614531,1,18639468
18613518,1,18639451
18612407,1,18639334
18612406,1,18639333
18619863,1,18638765
18619862,1,18638764
18618810,1,18638705
18618795,1,18638690
18389883,1,18417936
18389857,1,18416923
18389855,1,18416921
18389850,1,18416916
18389837,1,18416903
18527139,1,18550431
18603581,1,18615768
18606687,1,18614900
18593789,1,18614089
18596934,1,18613246
18597940,1,18612265
18539505,1,18542804
18540526,1,18541842
18540513,1,18541829
18538381,1,18541700
18538380,1,18541699
18540469,1,18540804
18538329,1,18540665
18537254,1,18540594
18536150,1,18540494
18382017,1,18328310
18631179,1,18651097
18572911,1,18584671
18572910,1,18584670
18575015,1,18583800
18573942,1,18583724
18573926,1,18583708
18573925,1,18583707
18572850,1,18583626
18571810,1,18583582
18573891,1,18582695
18573872,1,18582676
18572841,1,18582639
18572807,1,18582605
18572787,1,18582585
18572785,1,18582583
18571778,1,18582570
18571777,1,18582569
18571774,1,18582566
18571758,1,18582550
18571757,1,18582549
18571737,1,18582529
18571702,1,18581515
18571700,1,18581513
18555086,1,18569983
18542717,1,18559845
18542716,1,18559844
18542715,1,18559843
18631170,1,18651088
18631152,1,18651070
18631151,1,18651069
18632177,1,18650115
18632166,1,18650104
18632165,1,18650103
18632164,1,18650102
18632161,1,18650099
18632160,1,18650098
18632159,1,18650097
18632156,1,18650094
18632155,1,18650093
18632150,1,18650088
18632143,1,18650081
18632142,1,18650080
18631104,1,18650038
18631103,1,18650037
18631102,1,18650036
18628966,1,18649892
18629951,1,18648897
18628865,1,18647819
18627780,1,18647733
18570508,1,18579381
18569445,1,18579317
18569438,1,18579310
18569425,1,18579297
18569417,1,18579289
18569409,1,18579281
18568384,1,18579253
18568377,1,18579246
18568376,1,18579245
18568351,1,18579220
18568326,1,18579195
18567300,1,18579166
18567299,1,18579165
18567288,1,18579154
18567266,1,18579132
18567265,1,18579131
18567264,1,18579130
18567263,1,18579129
18567262,1,18579128
18567261,1,18579127
18566231,1,18579092
18566228,1,18579089
18566227,1,18579088
18566217,1,18579078
18565109,1,18579030
18565106,1,18579027
18568311,1,18578204
18568310,1,18578203
18568293,1,18578186
18568282,1,18578175
18567260,1,18578149
18567258,1,18578148
18567257,1,18578147
18567254,1,18578144
18567253,1,18578143
18567252,1,18578142
18567251,1,18578141
18567223,1,18578113
18567215,1,18578105
18566174,1,18578060
18566173,1,18578059
18566172,1,18578058
18566151,1,18578037
18566149,1,18578035
18566143,1,18578029
18563995,1,18577945
18563987,1,18577937
18569563,1,18581380
18568322,1,18579191
18566229,1,18579090
18563977,1,18577927
18563966,1,18577916
18563950,1,18577900
18562909,1,18577857
18562906,1,18577854
