arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18617674,62704552,3,186152,2012-10-19 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18617672,62704552,1,186150,2012-10-19 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
18617650,62704519,1,185963,2012-10-15 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
18613384,62694397,2,179520,2012-04-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18613383,62694397,1,179160,2012-04-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18613380,62694392,1,178847,2012-04-10 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
18613372,62694370,1,178690,2012-04-08 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18613370,62694367,1,178678,2012-04-08 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
18613367,62694359,1,178674,2012-04-06 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
18612325,62692142,3,177348,2012-03-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18612295,62692098,1,176990,2012-02-23 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18612293,62692097,1,176988,2012-02-23 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18612278,62692074,1,176944,2012-02-21 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
18612270,62692051,5,176813,2012-02-19 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
18611227,62690864,1,175858,2012-01-24 00:00:00,2,N,16,5,59,F,1,2,R,,,,,
18611223,62689881,2,175657,2012-01-22 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18611222,62689881,1,175656,2012-01-22 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18611210,62689863,2,175670,2012-01-19 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
18611208,62689861,1,175677,2012-01-18 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
18611207,62689860,1,175673,2012-01-18 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
18611206,62689859,1,175582,2012-01-18 00:00:00,2,N,16,5,66,F,1,2,R,,,,,
18611205,62689858,2,175572,2012-01-18 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
18611204,62689858,1,175571,2012-01-18 00:00:00,2,N,16,5,55,M,1,2,R,,,,,
18610167,62687616,1,189208,2012-12-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18610166,62687615,1,189157,2012-12-29 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18610159,62687594,1,188780,2012-12-19 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18573898,62577314,2,X00036318,2012-11-27 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
18572822,62574939,2,X00035257,2012-07-06 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
18570675,62570359,2,B0120635,2012-10-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18570670,62570353,1,B0120668,2012-10-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18570668,62570352,1,B0119682,2012-10-01 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
18570654,62570333,1,B0120712,2012-08-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18524863,62436406,1,T12000551,2012-05-07 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18524854,62436397,2,T12000452,2012-04-12 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
18524853,62436397,1,T12000452,2012-04-12 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
18524847,62436391,1,T12000421,2012-04-03 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
18524846,62436389,1,T12000405,2012-03-29 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
18524845,62436388,2,T12000400,2012-03-28 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18524844,62436388,1,T12000400,2012-03-28 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18524843,62436387,1,T12000399,2012-03-28 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
18524832,62436376,1,T12000345,2012-03-16 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18524824,62435395,1,T12000300,2012-03-05 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18524822,62435393,1,T12000296,2012-03-05 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18524817,62435388,1,T12000257,2012-02-26 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
18524816,62435387,1,T12000253,2012-02-26 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18524806,62435376,1,T12000196,2012-02-17 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18572765,62573801,1,X00034943,2012-05-27 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18572758,62573788,1,X00034918,2012-05-24 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18571698,62571506,1,X00033946,2012-02-10 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18571697,62571504,1,X00034315,2012-03-19 00:00:00,2,N,16,5,46,F,1,2,N,,,,,
18528169,62442058,1,4274,2012-03-29 00:00:00,2,C,16,4,,M,1,2,N,,,,,
18521647,62431911,2,I12000776,2012-09-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18521646,62431911,1,I12000776,2012-09-08 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18520565,63575729,1,D12000012,2012-07-27 00:00:00,1,C,16,5,27,M,2,2,U,,,,,
18520536,63575700,1,C12002209,2012-11-09 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
18519493,63575613,1,C12001167,2012-06-26 00:00:00,1,N,16,5,40,M,2,2,U,,,,,
18518398,63574520,3,B12003987,2012-12-04 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
18518397,63574520,2,B12003987,2012-12-04 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18518396,63574520,1,B12003987,2012-12-04 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18518376,63574503,1,B12003901,2012-11-25 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
18517238,63573366,1,B12002704,2012-08-13 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18516170,63572290,1,B12001703,2012-05-23 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18524793,62435364,1,T12000099,2012-01-27 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18571685,62571464,1,X00033798,2012-01-29 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18570634,62570298,1,B0120735,2012-07-09 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18570627,62569315,4,B0116422,2012-06-24 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18570626,62569315,3,B0116421,2012-06-24 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18570601,62569278,2,B0116124,2012-04-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18570596,62569268,1,B0115319,2012-03-31 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18570592,62569262,1,B0115042,2012-03-22 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18570578,62569228,2,B0113688,2012-02-03 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18570577,62569228,1,B0113687,2012-02-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18569555,62567025,1,3281,2012-12-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18569547,62567009,1,1076J,2012-12-11 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
18569544,62566994,1,1066J,2012-12-09 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
18569526,62566959,1,1057J,2012-12-13 00:00:00,2,N,16,5,13,F,1,2,N,R,,,,
18571646,62570409,1,B0119464,2012-12-22 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18571638,62570399,1,B0119191,2012-12-11 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18570573,62569223,1,B0121440,2013-01-22 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
18570563,62569213,1,B0113634,2012-01-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18570539,62568111,1,1104J,2012-12-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18570526,62568073,1,1082J,2012-12-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18570513,62568055,1,1077J,2012-12-21 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
18570512,62568054,1,3300,2012-12-20 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
18569511,62566935,1,3194,2012-11-30 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
18569491,62566920,1,3193,2012-11-28 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18569487,62566908,1,1042J,2012-11-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18569480,62566893,1,3164,2012-11-23 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
18569475,62566885,1,3202,2012-11-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18569473,62565900,1,3160,2012-11-21 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
18569465,62565891,1,3138,2012-11-20 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18569450,62565857,1,1299J,2012-12-05 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
18568445,62564748,1,1003J,2012-11-06 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18568433,62564726,1,2940,2012-10-25 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
18568428,62564719,2,2948,2012-10-24 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
18568401,62564668,2,980J,2012-10-18 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18568393,62564654,1,991J,2012-10-17 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
18567346,62562438,4,2700,2012-09-12 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18567345,62562438,3,2699,2012-09-12 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18567343,62562438,1,2697,2012-09-12 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18567330,62562399,1,884J,2012-09-08 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18567329,62562398,3,887J,2012-09-07 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18567328,62562398,2,886J,2012-09-07 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18567327,62562398,1,885J,2012-09-07 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18556116,62536388,1,10964,2012-12-21 00:00:00,1,C,16,5,27,M,2,2,N,,,,,
18553926,62528378,1,10703,2012-11-12 00:00:00,1,C,16,5,52,M,2,2,R,,,,,
18552807,62524903,1,10020,2012-10-25 00:00:00,1,C,16,5,41,M,2,2,R,,,,,
18552790,62523850,1,10178,2012-10-23 00:00:00,1,C,16,5,34,M,2,2,R,,,,,
18552752,62523746,1,1975J,2012-10-19 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
18550595,62515877,1,8763,2012-09-16 00:00:00,1,C,16,5,23,M,2,2,N,,,,,
18548412,62508967,1,8116,2012-08-11 00:00:00,1,C,16,5,63,M,2,2,R,,,,,
18517300,63573419,1,B12003035,2012-09-08 00:00:00,1,N,16,5,47,M,2,2,U,,,,,
18545002,62493122,2,6680,2012-06-10 00:00:00,2,C,16,5,29,F,1,2,R,,,,,
18544934,62492005,1,7105,2012-06-06 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
18594765,62637448,1,54949,2012-10-30 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
18643362,62773144,2,1203009A,2012-03-03 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18642293,62771893,1,2012-0069201,2012-06-20 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18642288,62770900,1,2012-0055301,2012-05-13 00:00:00,2,N,16,5,17,F,1,2,N,H,,,,
18642260,62770809,6,2012-0004106,2012-01-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18642259,62770809,4,2012-0004104,2012-01-12 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
18642257,62770809,2,2012-0004102,2012-01-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18642256,62770809,1,2012-0004101,2012-01-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18642255,62770809,5,2012-0004105,2012-01-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18642248,62770802,1,2012-0001701,2012-01-05 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
18641223,62768589,4,2012-0433201,2012-08-04 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18641222,62768585,2,2012-0412801,2012-07-25 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
18641221,62768584,2,2012-0408702,2012-07-24 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
18641216,62768577,2,2012-0381802,2012-07-13 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
18641205,62768566,1,2012-0277301,2012-05-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18641203,62768565,2,2012-0276202,2012-05-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18641178,62768528,1,2012-0120002,2012-03-14 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
18640140,62766320,1,14929,2012-09-01 00:00:00,2,N,16,5,68,M,1,2,R,,,,,
18640112,62766261,1,14757,2012-05-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18640105,62766239,1,14710,2012-04-06 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
18640104,62766238,1,14690,2012-04-06 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18616763,62702343,1,184722,2012-09-11 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
18616759,62702338,1,184713,2012-09-11 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18615690,62701152,1,183588,2012-08-13 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18615688,62701149,1,183602,2012-08-13 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
18614640,62699950,1,182179,2012-07-10 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
18614631,62698959,1,182168,2012-07-07 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18614600,62698872,1,181657,2012-06-26 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
18614596,62698865,1,181601,2012-06-25 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
18621018,62713420,4,N12-0552,2012-02-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18621017,62713420,3,N12-0551,2012-02-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18621016,62713420,2,N12-0550,2012-02-15 00:00:00,2,N,16,5,15,F,1,2,R,H,,,,
18621015,62713420,1,N12-0549,2012-02-15 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
18621002,62712429,1,N12-0507,2012-02-13 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
18619906,62710056,2,N12-0182,2012-01-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18618898,62707909,1,189058,2012-12-20 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
18618883,62707871,1,188931,2012-12-27 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18618850,62707813,2,188391,2012-12-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18617819,62705753,1,187348,2012-11-16 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
18617814,62705743,3,187454,2012-11-20 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18617813,62705743,2,187453,2012-11-20 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18617812,62705743,1,187450,2012-11-20 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18617792,62705693,1,187154,2012-11-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18617791,62705692,1,187068,2012-11-08 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
18616716,62702276,1,184274,2012-09-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18616715,62702275,1,184305,2012-09-01 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18615643,62700070,1,183465,2012-07-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18615631,62700041,1,182716,2012-07-23 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18615620,62700021,2,182666,2012-07-19 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
18615612,62700017,1,182499,2012-07-19 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18615601,62700005,1,182421,2012-07-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18614545,62697795,1,181289,2012-06-16 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
18613512,62696576,1,180079,2012-05-14 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
18613503,62696555,2,180050,2012-05-12 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
18613490,62695561,1,179805,2012-05-07 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18613470,62695529,2,179660,2012-05-02 00:00:00,2,N,16,5,13,M,1,2,R,H,,,,
18613465,62695522,1,179589,2012-05-01 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
18613456,62695504,2,179553,2012-04-29 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18612409,62694281,2,178345,2012-03-30 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18575152,62582880,1,X00035097,2012-06-17 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18575141,62582866,1,X00034127,2012-03-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18575138,62582861,1,X00036011,2012-10-12 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
18575127,62582842,1,X00034109,2012-02-29 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
18575125,62582839,1,X00038575,2013-04-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18575120,62581859,1,X00034277,2012-02-28 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18575111,62581844,1,X00034078,2012-02-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18575099,62581820,2,X00034044,2012-02-23 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
18575093,62581813,1,X00034038,2012-02-22 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
18575078,62581768,1,X00033975,2012-02-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18575063,62581723,1,X00033917,2012-02-09 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
18575060,62581711,2,X00033951,2012-02-09 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18575042,62580702,1,X00033881,2012-02-06 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
18575040,62580695,1,X00033869,2012-02-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18574989,62580591,1,X00033768,2012-01-24 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18574968,62579577,7,X00033705,2012-01-18 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18572881,62576106,1,X00035629,2012-08-29 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
18571803,62572735,1,X00034701,2012-05-02 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
18581733,62599975,4,X00036339,2012-11-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18581731,62599975,2,X00036337,2012-11-27 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
18581730,62599975,1,X00036321,2012-11-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18581728,62599974,1,X00036319,2012-11-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18581718,62599937,1,B0121238,2012-11-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18581715,62599926,1,X00036288,2012-11-20 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
18581703,62599904,1,X00036267,2012-11-18 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18581697,62599895,2,X00036278,2012-11-19 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18581696,62599895,1,X00036277,2012-11-17 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18580723,62598815,1,X00036280,2012-11-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18580717,62598799,1,X00036186,2012-11-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18581665,62598855,1,X00036219,2012-11-11 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
18581659,62598840,1,X00036475,2012-12-15 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18581656,62598834,1,X00036234,2012-11-13 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
18580689,62597755,1,X00036125,2012-10-29 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18580681,62597734,1,X00036119,2012-10-27 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
18580680,62597732,2,X00036115,2012-10-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18580670,62597719,2,X00036100,2012-10-26 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
18580655,62597677,2,X00036064,2012-10-20 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
18580646,62597666,1,X00036090,2012-10-19 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18580632,62597637,1,X00036105,2012-10-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18372339,65741820,2,99491,2012-02-24 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
18372338,65741820,1,99490,2012-02-24 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
18372328,65741786,1,99399,2012-02-17 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
18372327,65741785,1,99406,2012-02-17 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18372321,65741761,4,99263,2012-02-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18372320,65741761,3,99262,2012-02-11 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
18372304,65740864,1,104112,2012-12-31 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18372303,65740863,1,104061,2012-12-30 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
18372294,65740847,1,104113,2012-12-28 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18371251,65738716,1,103274,2012-11-10 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
18371249,65738710,2,103277,2012-11-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18371248,65738710,1,103276,2012-11-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18371247,65738708,1,106411,2013-05-29 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
18372276,65740795,1,103872,2012-12-20 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18372254,65739830,1,103743,2012-12-10 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
18372240,65739781,2,103742,2012-12-05 00:00:00,2,N,16,5,60,F,1,2,R,,,,,
18372239,65739781,1,103740,2012-12-05 00:00:00,2,N,16,5,54,M,1,2,N,,,,,
18371226,65738641,1,103114,2012-10-27 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18371206,65737683,1,102877,2012-10-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18371187,65737645,1,102800,2012-10-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18371186,65737638,1,99087,2012-01-30 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18372199,65739669,1,103445,2012-11-21 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
18613382,62694396,1,185315,2012-09-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18592622,62632886,1,53148,2012-04-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18565074,62556735,2,681J,2012-05-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18372184,65738760,1,103375,2012-11-17 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18372181,65738741,1,103382,2012-11-15 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18371165,65736690,1,102591,2012-09-29 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18371131,65736599,2,102391,2012-09-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18371128,65736595,2,99016,2012-01-28 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18371127,65736595,1,99014,2012-01-28 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18371120,65736573,1,102335,2012-09-11 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18370084,65734488,3,101614,2012-07-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
18370083,65734488,2,101613,2012-07-29 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18370070,65734459,1,101565,2012-07-26 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18370062,65733527,1,101529,2012-07-21 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
18369022,65732398,1,101499,2012-07-22 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18369012,65732381,1,98965,2012-01-23 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
18369004,65732365,2,100948,2012-06-15 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
18369000,65732357,1,100688,2012-05-29 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
18368985,65731470,2,99154,2012-01-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18371090,65735616,1,102104,2012-08-29 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
18370028,65733443,1,99425,2012-02-24 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
18370027,65733442,1,99428,2012-02-24 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18370022,65733430,1,104051,2012-12-30 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18370010,65733407,1,103579,2012-12-03 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18370004,65733399,1,103471,2012-11-22 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
18369979,65732471,1,102498,2012-09-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18369978,65732470,2,102557,2012-09-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18368978,65731455,2,100003,2012-04-06 00:00:00,2,N,16,5,42,F,1,2,N,,,,,
18368974,65731449,1,99898,2012-04-01 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18368954,65731412,3,2012030085,2012-03-18 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
18367910,65729342,1,2012-0133601,2012-12-20 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
18366818,65726189,1,RPD-20120870,2012-09-25 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
18367797,65727248,1,2012-0016701,2012-02-22 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
18366805,65726159,1,RPD-20120791,2012-08-29 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
18366764,65725161,1,RPD-20120473,2012-05-24 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18366754,65725106,1,RPD-20120335,2012-04-13 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
18366752,65725097,1,RPD-20120315,2012-04-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18366745,65724193,2,RPD-20120151,2012-02-10 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18365722,65723093,1,2012-0073201,2012-03-12 00:00:00,2,N,16,5,29,F,1,2,N,,,,,
18365721,65723090,1,2012-0071901,2012-03-11 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
18367776,65727177,1,RPD-20121144,2012-12-16 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
