victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71440605,74122407,3,21560176
71440606,74122408,9,20614402
71440607,74122409,18,20676628
71440607,74122410,1,21954655
71440607,74122411,1,22214804
71440610,74122417,4,20614401
71440610,74122418,3,22053151
71440611,74122417,3,20614400
71440611,74122418,4,22053150
71440612,74122419,3,20614399
71440613,74122420,18,20676627
71440615,74122422,25,20614398
71440615,74122423,21,22053149
71440616,74122422,21,20614397
71440616,74122423,25,22053148
71440622,74122427,3,20614396
71440624,74122429,24,21069200
71440625,74122430,18,20709625
71440625,74122431,18,21987480
71440625,74122433,18,22284027
71440625,74122432,18,22227713
71440626,74122434,3,21910914
71440627,74122435,18,20720641
71440629,74122438,9,21910913
71440629,74122441,18,22284026
71440629,74122440,18,22254851
71440629,74122439,18,22179080
71440632,74122444,17,21732967
71440635,74122447,3,21910912
71440637,74122449,17,21732966
71440641,74122452,18,21732965
71440642,74122453,1,21732964
71440645,74122456,3,21732963
71440646,74122457,1,21732962
71440651,74122462,1,21910911
71440653,74122466,18,21732961
71440653,74122467,24,22185124
71440655,74122471,16,21910910
71440655,74122473,16,22254850
71440655,74122472,16,22179079
71435283,74116916,1,20666051
71435283,74116917,24,21965833
71435283,74116918,24,22248265
71472858,74155997,18,20806125
71472858,74155998,20,22153088
71440723,74122544,1,21461999
71440722,74122544,1,21462000
71440732,74122553,5,21242922
71440741,74122560,3,21884059
71440742,74122561,3,21242921
71440743,74122562,16,21242920
71440743,74122565,16,22279640
71440743,74122564,16,22243605
71440743,74122563,16,22089905
71440744,74122562,16,21242919
71440744,74122565,16,22279639
71440744,74122564,16,22243604
71440744,74122563,16,22089904
71440745,74122566,3,21242918
71440749,74122571,24,21242917
71440752,74122573,1,21242916
71471870,74155898,1,20776459
71440659,74122477,24,21732960
71440664,74122480,24,21910907
71440662,74122480,21,21910909
71440663,74122480,24,21910908
71440665,74122480,24,21910906
71440667,74122482,1,21910905
71440668,74122483,3,21732959
71440668,74122484,16,22185123
71440670,74122489,3,21732958
71440671,74122490,3,21910904
71440673,74122492,18,21910903
71440678,74122496,18,21732957
71440678,74122497,1,22185122
71440679,74122498,24,21910902
71440684,74122503,3,21732956
71440694,74122513,21,21732955
71440696,74122515,2,21910901
71440701,74122521,24,21732954
71440706,74122527,18,21624437
71440706,74122529,18,22269469
71440706,74122528,18,22185121
71440707,74122527,18,21624436
71440707,74122529,18,22269468
71440707,74122528,18,22185120
71440710,74122532,3,21732953
71440713,74122535,18,20720640
71425758,74106299,1,21042741
71425763,74106303,1,21163589
71545919,74233667,18,21298804
71545919,74233668,18,22105731
71545919,74233669,16,22221217
71545923,74233673,1,21852929
71545946,74233697,3,20717064
71453548,74135579,19,21086489
71453548,74135580,19,22057224
71493257,74178326,1,20997858
71438537,74120570,3,20711942
71438538,74120571,1,20614425
71438543,74120575,21,20711941
71438544,74120575,5,20711940
71438546,74120577,3,20614424
71438547,74120578,9,20614423
71438548,74120579,3,20711939
71438552,74120583,17,20711938
71437565,74118961,1,20619778
71437568,74118964,1,20619777
71437576,74118970,3,21244976
71437579,74118974,17,21244975
71437580,74118975,24,21884090
71437581,74118975,24,21884089
71438460,74118975,24,21884088
71438462,74118977,3,21884087
71438464,74118979,5,21884086
71438465,74118980,3,21884085
71438469,74118984,15,21884084
71438469,74118985,15,22167086
71438554,74120585,1,20711937
71438554,74120586,18,21964380
71438557,74120588,12,20614422
71438558,74120589,3,20614421
71438560,74120591,24,21659301
71438564,74120592,16,20711936
71438564,74120593,24,21987484
71438564,74120595,25,22293773
71438564,74120594,24,22227716
71438565,74120592,16,20711935
71438565,74120593,24,21987483
71438565,74120595,16,22279637
71438565,74120594,24,22227715
71438566,74120596,24,20711934
71438567,74120597,18,20709632
71438567,74120598,18,21987482
71438567,74120599,18,22227714
71438568,74120600,3,20614420
71438569,74120601,3,20614419
71438570,74120602,24,21560177
71438574,74120606,19,20614418
71438575,74120607,3,20614417
71438579,74120610,3,20614416
71438588,74120619,18,21069203
71438588,74120620,18,21954659
71438600,74120634,3,20614415
71438600,74120635,19,21954658
71438603,74120639,3,20614414
71438610,74120646,1,21732986
71438611,74120647,1,21732985
71438613,74120650,1,21732984
71438619,74120655,21,20619776
71438620,74120655,15,20619775
71438477,74118992,5,21884083
71438477,74118993,5,22167085
71438478,74118992,5,21884082
71438478,74118993,5,22167084
71438479,74118994,24,20597525
71438480,74118995,18,21244974
71438482,74118997,24,21884081
71438485,74119000,3,21884080
71438486,74119001,3,21884079
71438492,74119007,1,21244973
71438495,74119010,3,21244972
71438498,74120531,19,20614432
71438499,74120532,18,20676630
71438499,74120533,18,21964381
71438504,74120535,25,20756156
71438504,74120536,3,21954666
71438502,74120535,3,20756158
71438502,74120536,25,21954668
71438503,74120535,1,20756157
71438503,74120536,21,21954667
71438506,74120538,24,21659303
71438506,74120539,1,21954665
71438508,74120538,1,21659302
71438508,74120539,1,21954664
71438509,74120540,3,20614431
71438511,74120542,3,20711944
71438512,74120543,9,20614430
71438524,74120555,1,20711943
71438524,74120556,1,21987485
71438524,74120557,1,22227717
71438529,74120559,18,20614426
71438529,74120560,1,21954660
71438526,74120559,18,20614429
71438526,74120560,18,21954663
71438527,74120559,18,20614428
71438527,74120560,18,21954662
71438528,74120559,18,20614427
71438528,74120560,18,21954661
71439550,74120708,14,21732977
71439550,74120709,14,22185129
71439551,74120710,21,21910921
71439552,74120711,17,21910920
71439554,74120713,1,21624438
71439555,74120714,18,21732976
71439555,74120717,18,22284031
71439555,74120716,18,22268971
71439555,74120715,18,22185128
71439556,74120714,18,21732975
71439556,74120717,18,22284030
71439556,74120716,18,22268970
71439556,74120715,18,22185127
71439558,74120719,24,21462001
71439563,74120725,20,21910919
71439564,74120726,9,21910918
71439567,74120728,24,21732974
71439567,74120730,16,22269470
71439567,74120729,24,22163312
71439568,74120731,16,21732973
71439568,74120732,1,22185126
71439571,74120736,1,21732972
71439576,74120740,5,21732970
71439582,74120748,3,21732969
71439583,74120749,1,21910917
71439583,74120750,1,22101951
71439584,74120751,3,21910916
71439585,74120751,18,21910915
71439586,74120752,18,21732968
71439586,74120753,16,22185125
71439588,74120756,26,21884076
71439647,74120810,3,21242942
71439649,74120812,16,21884065
71439658,74120823,3,21242941
71439659,74120824,24,21354944
71439662,74120826,3,21884064
71439665,74120829,18,21242940
71439667,74120832,19,21242939
71439668,74120832,9,21242938
71439672,74120836,17,21242937
71439675,74122362,3,20614413
71439677,74122364,3,20614412
71439678,74122364,16,20614411
71439679,74122364,16,20614410
71439680,74122365,1,20709630
71439680,74122366,1,21987481
71439682,74122368,21,20614409
71439687,74122373,8,20614408
71438631,74120666,18,20720642
71438632,74120667,3,21732983
71438633,74120668,3,21732982
71438635,74120670,3,20619774
71439514,74120671,3,21732981
71439516,74120673,3,20619773
71439517,74120674,9,21732980
71439518,74120675,21,20619772
71439523,74120680,1,21732979
71439536,74120695,18,21732978
71439536,74120696,18,22191688
71439538,74120697,9,20619771
71439594,74120762,19,21244966
71439602,74120769,16,21244965
71439608,74120775,16,21244964
71439613,74120780,3,21244963
71439614,74120781,24,21244962
71439615,74120781,24,21242951
71439619,74120784,24,21242950
71439623,74120787,26,21884074
71439624,74120788,3,21242949
71439627,74120789,24,21884071
71439625,74120789,3,21884073
71439626,74120789,4,21884072
71439628,74120790,3,21884070
71439629,74120791,3,21884069
71439630,74120792,3,21242948
71439632,74120794,18,21884068
71439633,74120795,3,21242947
71439635,74120797,24,21884067
71439636,74120798,3,21242946
71439637,74120799,3,21242945
71439638,74120800,3,21242944
71439639,74120801,19,21884066
71439641,74120803,12,21242943
71512627,74198772,1,20654756
71503027,74189349,3,21817200
71462074,74144808,16,21038066
71456712,74139186,21,21773263
71443857,74126080,16,21910862
71452388,74133722,3,21136988
71443888,74126118,9,21624430
71443889,74126119,19,21732925
71443890,74126120,24,21910859
71443895,74126123,16,21624428
71443894,74126123,26,21624429
71443896,74126124,1,21732924
71443897,74126125,24,21732923
71443897,74126126,24,22185115
71443898,74126127,24,21910858
71443899,74126128,24,21732922
71443901,74126130,21,21732921
71443901,74126131,22,22185114
71443902,74126132,18,21910857
71443903,74126133,18,21624427
71443906,74126135,1,21910856
71443907,74126136,3,21732920
71443909,74126138,3,21732919
71443911,74126140,3,21732918
71443913,74126142,1,21695026
71443914,74126143,18,20720633
71443915,74126144,3,21910855
71443916,74126145,1,21624426
71443920,74126149,3,21910854
71443920,74126150,25,22167072
71443921,74126149,25,21910853
71443921,74126150,3,22167071
71443925,74126155,7,21884034
71443925,74126156,25,22079801
71443924,74126155,25,21884035
71443924,74126156,7,22079802
71443927,74126158,1,21194482
71443928,74126159,24,21884033
71443933,74126163,1,21884032
71443934,74126164,1,21194481
71443934,74126165,25,22079800
71443935,74126164,25,21194480
71443935,74126165,1,22079799
71443938,74126169,5,21884031
71443939,74126170,19,21884030
71443942,74126173,3,21884029
71443943,74126174,3,21884028
71443944,74126175,1,21194479
71443955,74126189,1,21884027
71443956,74126190,1,21194478
71443960,74126194,3,21884026
71443962,74126200,1,21194477
71443858,74126081,3,21732928
71443860,74126087,4,21732927
71443862,74126089,3,21732926
71446006,74127997,24,21860120
71446006,74127999,24,22250318
71446006,74128000,24,22290185
71446006,74127998,24,22161721
71446006,74128003,18,22307789
71446006,74128001,18,22299106
71446006,74128004,18,22309075
71446006,74128002,18,22305073
71446007,74128005,19,21194452
71446008,74128006,24,21194451
71446011,74128010,3,21860119
71446012,74128011,24,21194450
71446013,74128012,1,21860118
71446015,74128014,3,21194449
71446016,74128015,3,21194448
71446018,74128016,26,21860117
71446018,74128017,25,22161720
71446021,74128020,9,21860116
71446022,74128020,24,21860115
71446023,74128021,3,21194447
71446024,74128021,1,21194446
71446025,74128022,3,21194445
71445000,74126351,3,21093203
71445002,74126353,4,21808252
71445005,74126355,24,21093202
71445005,74127892,24,22268599
71445005,74126356,24,22125278
71445009,74127895,1,21695016
71445011,74127899,19,21910824
71445011,74127900,19,22179062
71445012,74127899,19,21910823
71445012,74127900,19,22179061
71445016,74127904,3,21461997
71445017,74127905,1,21695015
71445020,74127908,18,21695014
71445020,74127909,1,22206085
71445023,74127912,24,21695013
71445024,74127913,24,21695012
71445027,74127917,18,20720632
71445027,74127918,18,22178819
71445028,74127917,18,20720631
71445028,74127918,18,22178818
71445031,74127921,16,21910822
71445031,74127922,5,22179060
71445032,74127921,17,21910821
71445032,74127922,16,22179059
71445038,74127928,24,21695011
71445038,74127930,24,22265221
71445038,74127929,24,22179058
71442767,74124325,12,21910883
71442768,74124326,5,21910882
71442770,74124328,1,21910881
71442776,74124333,1,21910879
71442776,74124334,25,22185118
71442775,74124333,25,21910880
71442775,74124334,1,22185119
71442777,74124335,25,21910878
71442777,74124337,3,22254849
71442777,74124338,1,22274188
71442777,74124336,1,22179070
71442778,74124335,1,21910877
71442778,74124338,17,22281020
71442778,74124337,17,22254848
71442778,74124336,24,22179069
71442782,74124341,24,21910876
71442784,74124342,16,21732937
71442784,74124345,16,22279646
71442784,74124344,16,22254846
71442784,74124343,16,22163308
71442785,74124342,16,21732936
71442785,74124345,16,22279645
71442785,74124344,16,22254845
71442785,74124343,16,22163307
71442783,74124342,16,21732938
71442783,74124345,16,22279647
71442783,74124344,9,22254847
71442783,74124343,16,22163309
71442786,74124346,15,21910875
71442787,74124347,16,21910874
71442787,74124349,24,22254844
71442787,74124348,24,22101950
71442789,74124347,24,21910872
71442789,74124349,24,22254842
71442789,74124348,24,22101948
71442788,74124347,16,21910873
71442788,74124349,24,22254843
71442788,74124348,24,22101949
71442791,74124351,3,21194494
71442795,74124354,24,21884048
71442795,74124355,24,22167078
71442805,74124365,3,21194493
71442808,74124369,21,21194492
71442810,74124372,18,21884047
71442812,74124374,21,21884046
71442817,74124380,21,21194491
71442820,74124381,1,21748953
71442819,74124381,1,21748954
71442818,74124381,3,21748955
71442822,74124383,16,21884045
71442825,74124386,24,21884044
71442825,74124389,16,22279643
71442825,74124388,24,22250502
71442825,74124387,24,22167077
71442825,74124391,24,22306147
71442825,74124390,18,22299116
71442825,74124392,24,22308273
71442826,74124386,1,21884043
71442826,74124389,16,22279642
71442826,74124388,24,22250501
71442826,74124387,1,22167076
71442826,74124391,24,22306146
71442826,74124392,1,22306982
71442826,74124390,18,22299115
71442829,74124394,3,21194490
71442829,74124395,3,22079803
71442832,74124398,3,21884042
71442837,74124402,3,21194489
71442838,74124403,3,21194488
71445040,74127932,24,21910820
71445947,74127935,3,21695010
71445949,74127937,3,21695009
71445952,74127943,1,21910819
71445953,74127944,3,21695008
71445953,74127945,3,22178817
71445954,74127946,19,21588172
71445956,74127948,3,21194456
71445958,74127950,1,21194455
71445959,74127951,12,21860126
71445960,74127951,1,21860125
71445962,74127953,3,21194454
71445983,74127974,18,21860124
71445983,74127975,18,22161722
71445987,74127978,11,21860123
71445994,74127985,3,21860122
71445997,74127987,24,21194453
71445997,74127988,24,22079795
71445999,74127990,18,21860121
71451354,74133559,1,21238189
71451355,74133560,19,21238188
71451357,74133565,3,21238187
71451359,74133567,3,21238186
71451361,74133569,3,20915044
71451364,74133572,24,21238185
71451366,74133573,5,21238183
71451365,74133573,19,21238184
71451369,74133579,12,21187626
71451418,74133631,3,21852818
71441706,74122617,3,21242907
71441707,74122618,18,21242906
71441715,74122626,18,20720617
71441716,74122627,21,21884052
71441719,74122628,18,20720615
71441719,74122629,18,22089900
71441718,74122628,18,20720616
71441718,74122629,18,22089901
71441720,74122628,18,20720614
71441720,74122629,25,22089899
71441717,74122628,18,20720613
71441717,74122629,18,22089898
71441723,74122630,3,21552058
71441725,74122635,3,21552057
71441728,74122638,24,21884051
71441729,74122639,19,21242905
71441732,74122641,18,21354943
71441732,74122642,18,22167079
71448232,74130015,1,20840266
71448233,74130016,3,20802662
71448234,74130017,6,20802661
71448238,74130020,24,20840265
71448238,74130021,24,21999789
71448238,74130023,24,22290194
71448238,74130022,24,22225358
71448246,74130031,17,20840264
71448252,74130037,3,20840263
71448253,74130038,21,20802660
71448256,74130041,24,20802659
71449157,74130047,24,20840262
71449157,74131591,16,22268836
71449157,74130048,16,22092487
71449158,74130047,24,20840261
71449158,74131591,16,22268835
71449158,74130048,16,22092486
71449159,74131592,3,20701791
71449160,74131593,24,21810886
71449163,74131594,18,20681999
71449161,74131594,18,20682001
71449162,74131594,18,20682000
71449164,74131594,18,20681998
71449165,74131594,18,20681997
71449166,74131594,18,20681996
71449169,74131596,3,21727880
71449172,74131599,1,21727879
71449173,74131600,9,20701790
71449174,74131601,24,21727878
71449174,74131602,24,22184906
71449176,74131603,3,21727877
