property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73921172,63,0,,73932396
73937794,20,5174,,73872977
73954602,20,1818,,73964469
73919032,3,11000,2012-01-03 00:00:00,73937091
73919033,3,11000,,73937092
73919034,16,500,,73937093
73919035,29,500,,73937094
73915596,37,5000,2012-03-08 00:00:00,73939325
73915597,37,5000,,73939326
73915598,38,1,,73939327
73919036,16,60,,73937095
73919037,20,2,,73937096
73919038,27,200,,73937097
73910556,4,160,,73936607
73915599,38,800,,73939328
73935784,9,0,,73880105
73935785,20,505,,73880106
73914803,23,600,,73927203
73910557,63,100,2012-01-03 00:00:00,73936608
73910558,63,100,,73936609
73935786,8,2,2012-01-03 00:00:00,73880107
73935787,8,2,,73880108
73935788,19,55,,73880109
73914804,26,60,2012-01-03 00:00:00,73927204
73914805,26,60,,73927205
73923108,19,59,2012-01-03 00:00:00,73944574
73923109,19,59,,73944575
73910559,68,,,73936610
73919668,68,,,73927532
73919669,29,399,,73927533
73915600,8,11,,73939329
73935789,4,30,,73880110
73927665,29,300,,73881996
73917273,6,2000,,73928533
73917274,26,625,,73928534
73920675,68,,,73943263
73920676,30,50,,73943264
73920677,7,10,2012-01-11 00:00:00,73943265
73920678,8,1,2012-01-11 00:00:00,73943266
73920679,16,2,2012-01-11 00:00:00,73943267
73920680,26,10,2012-01-11 00:00:00,73943268
73920681,63,9,2012-01-11 00:00:00,73943269
73920682,7,10,,73943270
73920683,8,1,,73943271
73920684,16,2,,73943272
73920685,26,10,,73944414
73920686,63,9,,73944415
73914853,16,500,,73928382
73917275,20,6,,73928535
73917276,4,200,,73928536
73920687,8,54,,73944416
73923143,8,55,2012-01-11 00:00:00,73944609
73923144,8,55,,73944610
73923667,13,220,,73933760
73936705,16,8000,,73875321
73936375,20,7,,73869281
73936376,25,10,,73869282
73936377,63,1,,73869283
73922658,8,30,,73937303
73922659,3,250,,73937304
73918352,2,18,2012-01-29 00:00:00,73926205
73918353,2,18,,73926206
73936378,3,300,,73869284
73918354,68,,,73926207
73918355,31,1500,,73926208
73927756,63,400,,73883224
73936484,3,2000,,73871681
73936379,3,500,,73869285
73936935,29,100,,73878960
73922660,2,16,2012-01-30 00:00:00,73937305
73922661,2,16,,73937306
73920163,20,3021,,73935933
73920164,63,0,,73935934
73927757,68,,,73883225
73927758,31,500,,73883226
73918356,23,100,,73926209
73936485,3,440,,73871682
73936380,68,,,73869286
73936381,3,1,,73869287
73918357,20,3450,,73926210
73918358,23,30,,73926211
73918359,47,0,,73926212
73918360,63,100,,73926213
73918361,7,270,2012-02-17 00:00:00,73926214
73918362,26,360,2012-02-17 00:00:00,73926215
73918363,63,10,2012-02-17 00:00:00,73926216
73918364,7,1470,,73926217
73918365,17,50,,73926218
73918366,20,20,,73926219
73918367,26,360,,73926220
73918368,63,10,,73926221
73936187,51,0,,73886210
73920165,38,450,,73935935
73920166,3,1500,2012-03-06 00:00:00,73935936
73920167,3,1500,,73935937
73922662,63,200,,73937307
73936188,11,1,,73886211
73918369,29,1720,,73926222
73918370,63,700,,73926223
73918371,16,500,,73926224
73936189,19,127,2012-01-30 00:00:00,73886212
73936190,19,127,,73886213
73922663,37,413,,73937308
73922664,63,189,,73937309
73922665,63,150,,73937310
73918372,8,48,,73926225
73918373,68,,,73926226
73927759,30,20,,73883227
73927760,16,2500,,73883228
73936486,20,200,,73871683
73936191,68,,,73886214
73936192,63,100,,73886215
73927761,36,400,,73883229
73927762,38,50,,73883230
73923632,26,3750,,73933725
73922666,29,150,,73937311
73922667,7,750,,73937312
73923631,17,1200,,73932592
73927763,6,24,,73883231
73936193,26,150,,73886216
73936936,9,0,,73878961
73936937,20,150,,73878962
73936938,22,0,,73878963
73936939,25,45,,73878964
73936940,51,0,,73878965
73918374,7,400,,73926227
73918375,16,1,,73926228
73918376,20,350,,73926229
73918377,23,1,,73926230
73923633,61,130,2012-01-30 00:00:00,73933726
73923634,61,130,,73933727
73936382,7,2700,,73869288
73936383,17,4900,,73869289
73936384,20,1240,,73869290
73936385,22,0,,73869291
73936386,23,200,,73869292
73936387,26,1250,,73870443
73920168,29,200,,73935938
73920169,7,1300,,73935939
73920170,17,9800,,73935940
73920171,20,1300,,73935941
73920172,23,500,,73935942
73920173,26,3600,,73935943
73936487,10,0,,73871684
73920174,16,120,,73935944
73923635,68,,,73933728
73923636,31,150,,73933729
73936488,3,800,,73871685
73936489,32,1000,,73871686
73936490,7,400,,73871687
73936491,26,1200,,73871688
73936492,36,2700,,73871689
73936493,38,3665,,73871690
73936494,63,500,,73871691
73923637,3,1500,,73933730
73936495,29,100,,73871692
73936496,63,10,,73871693
73936941,8,37,2012-01-31 00:00:00,73878966
73936942,8,37,,73878967
73918378,63,600,,73926231
73936388,3,3000,,73870444
73936389,38,900,,73870445
73936497,3,400,,73871694
73936498,38,1200,,73871695
73936943,31,50,,73878968
73936944,7,450,,73878969
73936390,3,500,,73870446
73936391,9,0,,73870447
73936392,20,450,,73870448
73936393,23,550,,73870449
73937381,25,50,,73885108
73937382,63,0,,73885109
73937383,63,50,,73885110
73937384,63,50,,73885111
73937385,8,55,,73885112
73923638,19,93,,73933731
73918379,16,20,,73926232
73918380,63,100,,73926233
73937386,20,150,,73885113
73937387,3,300,,73885114
73920175,20,150,,73935945
73927764,19,3,,73883232
73936919,29,150,,73877806
73927729,3,600,2012-01-25 00:00:00,73882060
73927730,3,600,,73882061
73927731,29,100,,73882062
73927732,7,1100,,73882063
73922623,25,25,2012-02-02 00:00:00,73936128
73922624,38,1,2012-02-02 00:00:00,73936129
73922625,63,0,2012-02-02 00:00:00,73936130
73922626,22,0,,73936131
73922627,25,25,,73936132
73922628,38,1,,73936133
73922629,63,0,,73936134
73936443,17,600,,73870499
73924194,17,600,2012-01-26 00:00:00,73942231
73936164,68,,,73886187
73936165,63,300,,73886188
73920149,20,33,,73934784
73920150,34,50,,73934785
73922630,63,50,,73936135
73922631,3,200,,73936136
73936166,37,1200,,73886189
73936167,8,75,,73886190
73936168,20,30,,73886191
73936169,38,2240,,73886192
73936170,63,160,,73886193
73922632,63,100,,73936137
73922633,63,450,,73936138
73927733,36,200,,73882064
73927734,54,700,,73882065
73936358,63,1600,,73869264
73927735,37,1500,2012-01-26 00:00:00,73882066
73927736,37,1500,,73882067
73918315,6,750,,73944321
73918316,9,0,,73944322
73918317,63,0,,73944323
73936171,29,200,,73886194
73936172,16,179,2012-01-26 00:00:00,73886195
73936173,16,179,,73886196
73936174,36,3240,,73886197
73936175,63,1000,,73886198
73936920,6,6,,73877807
73936921,63,400,,73877808
73936359,3,1000,,73869265
73936922,3,25,,73877809
73936923,8,40,,73877810
73936444,38,100,,73870500
73920151,36,200,,73935921
73936445,29,200,,73870501
73936446,23,1,,73870502
73927737,20,32,,73882068
73927738,26,200,,73883206
73936360,20,20,,73869266
73918318,23,100,2012-01-26 00:00:00,73944324
73918319,23,100,,73944325
73922634,23,200,2012-01-26 00:00:00,73936139
73922635,23,200,,73936140
73936447,29,100,,73870503
73922636,3,300,,73936141
73918320,38,100,2012-01-26 00:00:00,73944326
73918321,38,100,,73944327
73936924,10,0,,73877811
73927739,63,0,,73883207
73927740,36,40,2012-01-26 00:00:00,73883208
73927741,36,40,,73883209
73920152,29,1000,,73935922
73936448,36,80,2012-01-26 00:00:00,73870504
73936449,36,80,,73870505
73936450,19,78,2012-01-26 00:00:00,73870506
73936451,19,78,,73870507
73936452,3,3500,2012-01-26 00:00:00,73870508
73936453,3,3500,,73870509
73936361,8,74,2012-01-26 00:00:00,73869267
73936362,8,74,,73869268
73918322,63,300,,73944328
73918323,30,40,,73944329
73927742,7,50,,73883210
73927743,63,179,,73883211
73920101,68,,,73934736
73920102,34,50,,73934737
73918297,68,,,73944303
73922580,20,200,,73936085
73936886,19,116,2012-01-21 00:00:00,73877773
73936887,19,116,,73877774
73922581,63,2500,,73936086
73921718,3,200,,73940893
73921719,7,600,,73940894
73921720,26,600,,73940895
73921721,36,250,,73940896
73936122,63,165,,73885008
73936123,68,,,73885009
73922582,26,950,2012-01-25 00:00:00,73936087
73922583,26,950,,73936088
73918340,9,0,,73926193
73918341,16,5,,73926194
73918342,20,3,,73926195
73918343,23,50,,73926196
73918344,25,12,,73926197
73918345,63,11,,73926198
73918346,10,0,,73926199
73936934,68,,,73878959
73922653,36,300,,73937298
73922654,20,820,,73937299
73918347,3,1000,,73926200
73918348,16,100,,73926201
73922655,30,50,,73937300
73936478,63,400,,73871675
73936479,63,5000,,73871676
73922656,68,,,73937301
73922657,30,500,,73937302
73936373,29,50,,73869279
73936374,26,490,,73869280
73918349,29,100,,73926202
73918350,63,700,,73926203
73936480,38,217,,73871677
73936185,19,38,2012-01-29 00:00:00,73886208
73936186,19,38,,73886209
73930563,20,601,,73871302
73939270,38,895,,73876723
73945827,63,100,,73979663
73945828,38,185,,73979664
73919049,68,,,73937108
73919050,29,350,,73937109
73919676,63,100,,73927540
73919677,19,1700,,73927541
73910574,63,150,,73937758
73920636,9,0,,73943224
73920637,22,0,,73943225
73920638,25,65,,73943226
73920639,27,1,,73943227
73920640,63,0,,73943228
73910575,16,100,,73937759
73910576,16,61,,73937760
73910577,63,100,,73937761
73935810,29,100,,73880131
73935811,26,1,,73880132
73923124,10,0,,73944590
73920641,63,5000,,73943229
73916588,20,1485,,73936915
73916589,22,0,,73936916
73916590,25,15,,73936917
73916591,63,0,,73936918
73935812,25,100,,73880133
73910578,11,2,,73937762
73916592,26,2000,,73936919
73935813,17,250,,73880134
73935814,20,80,,73880135
73935815,25,100,,73880136
73935816,63,0,,73880137
73916593,17,60,,73936920
73923125,10,1,,73944591
73910579,10,0,,73937763
73914821,63,0,,73927221
73919051,26,600,,73937110
73916594,29,100,,73936921
73919052,20,565,,73937111
73919053,26,180,,73937112
73935817,3,250,,73880138
73914822,19,10,2012-01-06 00:00:00,73927222
73914823,19,10,,73927223
73919678,8,30,,73927542
73914824,19,30,2012-01-06 00:00:00,73927224
73914825,19,30,,73927225
73919054,24,3000,2012-01-06 00:00:00,73937113
73919055,24,3000,,73937114
73910580,22,0,2012-01-07 00:00:00,73937764
73910581,20,121,,73937765
73910582,22,0,,73937766
73935818,68,,,73880139
73919679,10,0,,73927543
73919056,26,900,2012-01-06 00:00:00,73937115
73919057,26,900,,73937116
73920642,29,1432,,73943230
73920643,63,150,,73943231
73920644,7,1875,,73943232
73920645,17,6780,,73943233
73920646,23,400,,73943234
73920647,26,200,,73943235
73920648,63,229,,73943236
73916595,2,14,2012-01-06 00:00:00,73936922
73916596,2,14,,73936923
73914826,3,500,,73927226
73914827,10,0,,73927227
73935819,68,,,73880140
73919680,10,0,,73927544
73919681,20,383,,73927545
73919682,23,1,,73927546
73919683,20,160,,73927547
73919684,61,160,,73927548
73935820,68,,,73880141
73935821,16,5,,73880142
73918381,29,75,,73926234
73918382,63,100,,73926235
73937388,19,59,2012-01-31 00:00:00,73885115
73937389,19,59,,73886255
73923096,16,30,,73943421
73923097,26,200,,73943422
73923098,30,700,,73943423
73910541,26,200,,73936592
73923099,68,,,73943424
73923100,29,50,,73943425
73914794,19,15,2012-01-01 00:00:00,73927194
73914795,19,15,,73927195
73914796,38,1,2012-01-01 00:00:00,73927196
73914797,38,1,,73927197
73910542,3,1000,,73936593
73910543,16,20,2012-01-01 00:00:00,73936594
73910544,27,10,2012-01-01 00:00:00,73936595
73910545,38,510,2012-01-01 00:00:00,73936596
73910546,16,20,,73936597
73910547,27,10,,73936598
73910548,38,520,,73936599
73920604,20,300,,73942050
73920605,29,100,,73942051
73919646,3,3000,2012-01-01 00:00:00,73927510
73919647,3,3000,,73927511
73919648,20,200,,73927512
73910549,29,500,,73936600
73914798,3,2000,,73927198
73914799,31,100,,73927199
73914800,63,30,,73927200
73910550,61,85,,73936601
73920606,29,100,,73942052
73915573,3,300,,73939302
73915574,63,100,,73939303
73915575,63,150,,73939304
73915576,20,2000,,73939305
73923101,8,39,,73944567
73915577,68,,,73939306
73915578,63,300,,73939307
73919649,8,77,,73927513
73915579,26,2000,,73939308
73915580,63,70,,73939309
73915581,63,500,,73939310
73915582,7,2100,,73939311
73915583,19,600,,73939312
73915584,26,390,,73939313
73915585,63,501,,73939314
73915586,63,500,,73939315
73920607,63,0,,73942053
73923102,3,500,,73944568
73923103,63,150,,73944569
73908028,38,309,,73935200
73919650,10,0,,73927514
73919651,11,3,,73927515
73919652,13,1,,73927516
73919653,20,52,,73927517
73919654,61,1,,73927518
73919655,63,1,,73927519
73915587,16,300,,73939316
73915588,61,80,,73939317
73910551,8,14,2012-01-01 00:00:00,73936602
73910552,8,14,,73936603
73935780,63,200,,73880101
73915589,3,50,,73939318
73915590,6,20,,73939319
73915591,17,50,,73939320
73915592,22,0,,73939321
73915593,63,85,,73939322
73920608,38,1,2012-01-02 00:00:00,73943196
73920609,38,1,,73943197
73908029,25,10,,73935201
73923104,68,,,73944570
73923105,31,1000,,73944571
73923106,60,600,,73944572
73919656,31,100,,73927520
73919657,13,500,,73927521
73919658,20,440,,73927522
73919659,23,200,,73927523
73920610,7,200,,73943198
73920611,23,300,,73943199
73920612,31,20,,73943200
73920613,20,300,,73943201
73920614,37,2000,2012-03-08 00:00:00,73943202
73920615,37,2000,,73943203
73920616,38,1,,73943204
73920617,36,200,,73943205
73920618,63,670,,73943206
73914801,3,5000,,73927201
73908030,8,36,,73935202
73935781,68,,,73880102
73923107,63,550,,73944573
73919660,26,500,,73927524
73935782,3,3500,,73880103
73935783,8,40,,73880104
73908031,63,1,,73935203
73920619,23,200,,73943207
73915594,20,300,,73939323
73915570,68,,,73939299
73910540,38,500,,73936591
73920123,8,1,,73934758
73920124,10,0,,73934759
73920125,63,10,,73934760
73927715,27,20,,73882046
73927716,63,50,,73882047
73936154,29,1501,,73886177
73936155,17,2500,,73886178
73936156,26,2000,,73886179
73918313,63,50,,73944319
73923211,68,,,73926522
73923212,29,150,,73926523
73923213,29,200,,73926524
73923214,25,1,2012-02-03 00:00:00,73926525
73923215,17,10060,,73926526
73923216,20,351,,73926527
73923217,25,1,,73926528
73920126,68,,,73934761
73920127,29,200,,73934762
73920128,63,200,,73934763
73920129,10,1,,73934764
73936348,29,250,,73869254
73936349,16,10,,73869255
73936350,17,5300,,73869256
73936157,19,40,2012-01-24 00:00:00,73886180
73936158,19,40,,73886181
73920130,68,,,73934765
73920131,29,150,,73934766
73936159,3,100,,73886182
73936160,25,20,,73886183
73936161,68,,,73886184
73936162,31,200,,73886185
73918314,29,20,,73944320
73920132,31,350,,73934767
73920133,63,50,,73934768
73920134,20,100,,73934769
73936915,3,5000,2012-01-25 00:00:00,73877802
73936916,3,5000,,73877803
73922608,3,250,,73936113
73922609,38,120,,73936114
73922610,63,100,,73936115
73920135,16,2,,73934770
73920136,63,25,,73934771
73927717,20,60,,73882048
73927718,25,20,,73882049
73927719,63,10,,73882050
73927720,20,60,,73882051
73927721,25,30,,73882052
73927722,63,10,,73882053
73927723,20,200,,73882054
73927724,23,50,,73882055
73927725,25,60,,73882056
73927726,63,0,,73882057
73922611,6,110,,73936116
73920137,25,1,2012-01-25 00:00:00,73934772
73920138,8,20,,73934773
73920139,20,130,,73934774
73920140,22,0,,73934775
73920141,25,1,,73934776
73920142,26,30,,73934777
73920143,63,0,,73934778
73936917,38,250,,73877804
73923218,68,,,73926529
73923219,30,50,,73926530
73936351,10,0,,73869257
73936352,11,4,,73869258
73922612,8,58,,73936117
73936918,68,,,73877805
73920144,63,60,,73934779
73920145,20,97,,73934780
73936353,6,50,2012-01-25 00:00:00,73869259
73936354,19,150,2012-01-25 00:00:00,73869260
73936355,6,50,,73869261
73936356,19,150,,73869262
73922613,7,60,2012-01-25 00:00:00,73936118
73922614,7,60,,73936119
73923220,21,1,,73926531
73924193,19,83,,73942230
73923221,19,83,2012-01-25 00:00:00,73926532
73927727,3,1,2012-01-25 00:00:00,73882058
73927728,3,1,,73882059
73920146,3,1,,73934781
73920147,3,2000,2012-01-26 00:00:00,73934782
73920148,3,2000,,73934783
73936163,63,100,,73886186
73922615,3,5000,2012-01-28 00:00:00,73936120
73922616,3,5000,,73936121
73922617,9,0,,73936122
73922618,16,10,,73936123
73922619,20,500,,73936124
73922620,47,0,,73936125
73922621,51,0,,73936126
73922622,61,60,,73936127
73936357,29,75,,73869263
73923110,68,,,73944576
73923111,7,35,2012-01-03 00:00:00,73944577
73923112,7,70,,73944578
73910560,17,100,,73936611
73910561,23,200,,73936612
73915601,3,1000,,73940461
73923113,19,173,2012-01-03 00:00:00,73944579
73923114,19,173,,73944580
73919670,8,17,,73927534
73910562,26,350,,73936613
73915602,68,,,73940462
73920624,16,600,,73943212
73935790,3,100,,73880111
73935791,6,40,,73880112
73935792,63,100,,73880113
73935793,20,60,,73880114
73920625,3,2000,2012-01-04 00:00:00,73943213
73920626,16,10,2012-01-04 00:00:00,73943214
73920627,3,2000,,73943215
73920628,16,10,,73943216
73914806,63,2000,,73927206
73935794,3,1000,2012-01-04 00:00:00,73880115
73935795,3,1000,,73880116
73935796,20,151,,73880117
73920629,2,13,2012-01-04 00:00:00,73943217
73920630,2,13,,73943218
73923115,29,100,,73944581
73920631,8,36,,73943219
73914807,20,200,,73927207
73935797,68,,,73880118
73910563,3,1500,,73936614
73910564,38,800,,73937748
73910565,6,10,,73937749
73919039,29,40,,73937098
73915603,20,265,,73940463
73914808,63,200,,73927208
73914809,26,80,,73927209
73914810,27,25,,73927210
73910566,8,1,,73937750
73910567,20,20,,73937751
73919671,7,40,2012-01-04 00:00:00,73927535
73919672,7,40,,73927536
73910553,68,,,73936604
73910554,63,300,,73936605
73920620,68,,,73943208
73910555,10,0,,73936606
73919661,68,,,73927525
73919662,29,160,,73927526
73914802,29,50,,73927202
73915595,68,,,73939324
73920153,29,50,,73935923
73920154,20,17,,73935924
73936176,2,2,,73886199
73936454,10,0,,73870510
73936455,7,400,,73870511
73936456,17,180,,73870512
73936457,20,80,,73870513
73936458,27,250,,73870514
73936459,38,250,,73870515
73918324,8,42,,73944330
73927744,10,0,,73883212
73920155,26,200,,73935925
73936177,68,,,73886200
73936178,63,100,,73886201
73936124,16,40,,73885010
73936125,36,2967,,73885011
73936126,63,219,,73885012
73920103,36,250,,73934738
73920104,63,300,,73934739
73920105,7,1500,,73934740
73920106,20,3200,,73934741
73920107,23,600,,73934742
73920108,26,300,,73934743
73920109,36,4260,,73934744
73920110,63,5500,,73934745
73936332,29,30,,73869238
73923192,30,100,,73926503
73922584,3,10000,,73936089
73920111,38,4000,,73934746
73918298,27,108,2012-01-22 00:00:00,73944304
73918299,27,108,,73944305
73920112,19,44,2012-01-22 00:00:00,73934747
73920113,19,44,,73934748
73920114,20,8423,,73934749
73936127,68,,,73885013
73936128,63,400,,73885014
73936333,8,100,,73869239
73927703,19,606,,73882034
73918300,3,1000,,73944306
73918301,3,1500,2012-01-26 00:00:00,73944307
73918302,3,1500,,73944308
73918303,7,150,,73944309
73918304,38,200,,73944310
73922585,9,0,,73936090
73922586,10,728,,73936091
73922587,22,0,,73936092
73922588,63,65,,73936093
73927704,3,5000,2012-01-25 00:00:00,73882035
73927705,3,5000,,73882036
73927706,3,1,2012-01-22 00:00:00,73882037
73927707,3,1,,73882038
73918305,10,0,,73944311
73923193,10,0,,73926504
73923194,11,1,,73926505
73936129,3,2000,2012-01-26 00:00:00,73885015
73936130,3,2000,,73885016
73936131,10,0,,73885017
73936132,20,390,,73885018
73936133,61,1,,73885019
73922589,68,,,73936094
73922590,3,1000,,73936095
73922591,3,6000,2012-01-24 00:00:00,73936096
