agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65797744,5789198,12-005296,,,2012-01-13 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-005296_INC_NIBRS,,,
5659,65797745,5789198,12-005299,,,2012-01-13 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-005299_INC_NIBRS,,,
5659,65797746,5789198,12-005305,,,2012-01-13 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-005305_INC_NIBRS,,,
5659,65797747,5789198,12-005309,,,2012-01-14 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-005309_INC_NIBRS,,,
5659,65797748,5789198,12-005313,,,2012-01-13 00:00:00,,22,6,,0,C,2012_01_IL1010400_12-005313_INC_NIBRS,,,
5659,65797749,5789198,12-005318,,,2012-01-14 00:00:00,,0,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-005318_INC_NIBRS,,,
5659,65797750,5789198,12-005323,,,2012-01-14 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-005323_INC_NIBRS,,,
5659,65797751,5789198,12-005332,,,2012-01-14 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-005332_INC_NIBRS,,,
5659,65797752,5789198,12-005339,,,2012-01-14 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-005339_INC_NIBRS,,,
5659,65797753,5789198,12-005341,,,2012-01-13 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-005341_INC_NIBRS,,,
5659,65797754,5789198,12-005344,,,2012-01-14 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-005344_INC_NIBRS,,,
5659,65797755,5789198,12-005348,,,2012-01-14 00:00:00,,3,6,,0,C,2012_01_IL1010400_12-005348_INC_NIBRS,,,
5659,65797756,5789198,12-005354,,,2012-01-14 00:00:00,,3,6,,0,C,2012_01_IL1010400_12-005354_INC_NIBRS,,,
5659,65797757,5789198,12-005356,,,2012-01-14 00:00:00,,3,6,,0,C,2012_01_IL1010400_12-005356_INC_NIBRS,,,
5659,65797758,5789198,12-005358,,,2012-01-14 00:00:00,,4,6,,0,C,2012_01_IL1010400_12-005358_INC_NIBRS,,,
5659,65801985,5789198,12-011577,,,2012-01-29 00:00:00,,14,6,,0,C,2012_01_IL1010400_12-011577_INC_NIBRS,,,
5659,65801986,5789198,12-011590,,,2012-01-28 00:00:00,,12,4,2012-02-06 00:00:00,0,C,2012_01_IL1010400_12-011590_INC_NIBRS,,,
5659,65801987,5789198,12-011608,,,2012-01-29 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-011608_INC_NIBRS,,,
5659,65801988,5789198,12-011610,,,2012-01-29 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-011610_INC_NIBRS,,,
5659,65801989,5789198,12-011611,,,2012-01-21 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-011611_INC_NIBRS,,,
5659,65801990,5789198,12-011617,,,2012-01-28 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-011617_INC_NIBRS,,,
5659,65801991,5789198,12-011621,,,2012-01-29 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011621_INC_NIBRS,,,
5659,65794497,5789198,11-168717,,,2012-01-24 00:00:00,,9,6,,0,C,2012_01_IL1010400_11-168717_INC_NIBRS,,,
5659,65802078,5789198,12-012431,,,2012-01-31 00:00:00,,16,2,2012-03-14 00:00:00,0,C,2012_01_IL1010400_12-012431_INC_NIBRS,,,
5659,65802079,5789198,12-012438,,,2012-01-31 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-012438_INC_NIBRS,,,
5659,65802080,5789198,12-012450,,,2012-01-31 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-012450_INC_NIBRS,,,
5659,65802081,5789198,12-012457,,,2012-01-29 00:00:00,,14,6,,0,C,2012_01_IL1010400_12-012457_INC_NIBRS,,,
5659,65802082,5789198,12-012501,,,2012-01-31 00:00:00,,22,6,,0,C,2012_01_IL1010400_12-012501_INC_NIBRS,,,
5659,65802083,5789198,12-012505,,,2012-01-31 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-012505_INC_NIBRS,,,
5659,65802084,5789198,12-012515,,,2012-01-31 00:00:00,,23,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-012515_INC_NIBRS,,,
5659,65802085,5789198,12-012526,,,2012-01-31 00:00:00,,11,2,2013-04-05 00:00:00,0,C,2012_01_IL1010400_12-012526_INC_NIBRS,,,
5659,65802086,5789198,12-012530,,,2012-01-31 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-012530_INC_NIBRS,,,
5659,65802093,5789198,12-012592,,,2012-01-31 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-012592_INC_NIBRS,,,
5659,65802094,5789198,12-012605,,,2012-01-31 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-012605_INC_NIBRS,,,
5659,65802095,5789198,12-012611,,,2012-01-02 00:00:00,,8,2,2012-03-21 00:00:00,0,C,2012_01_IL1010400_12-012611_INC_NIBRS,,,
5659,65802096,5789198,12-012615,,,2012-01-31 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-012615_INC_NIBRS,,,
5659,65802097,5789198,12-012618,,,2012-01-31 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-012618_INC_NIBRS,,,
5659,65802101,5789198,12-012651,,,2012-01-31 00:00:00,,15,2,2012-03-05 00:00:00,0,C,2012_01_IL1010400_12-012651_INC_NIBRS,,,
5659,65802102,5789198,12-012652,,,2012-01-29 00:00:00,,7,6,,0,C,2012_01_IL1010400_12-012652_INC_NIBRS,,,
5659,65802105,5789198,12-012679,,,2012-01-30 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-012679_INC_NIBRS,,,
5659,65802106,5789198,12-012680,,,2012-01-31 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-012680_INC_NIBRS,,,
5659,65802108,5789198,12-012700,,,2012-01-27 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-012700_INC_NIBRS,,,
5659,65802109,5789198,12-012706,,,2012-01-27 00:00:00,,13,2,2012-03-07 00:00:00,0,C,2012_01_IL1010400_12-012706_INC_NIBRS,,,
5659,65802110,5789198,12-012712,,,2012-01-21 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-012712_INC_NIBRS,,,
5659,65802117,5789198,12-012784,,,2012-01-20 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-012784_INC_NIBRS,,,
5659,65802120,5789198,12-012867,,,2012-01-22 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-012867_INC_NIBRS,,,
5659,65802131,5789198,12-013107,,,2012-01-26 00:00:00,,16,4,2012-05-09 00:00:00,0,C,2012_01_IL1010400_12-013107_INC_NIBRS,,,
5659,65802133,5789198,12-013131,,,2012-01-17 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-013131_INC_NIBRS,,,
5659,65802137,5789198,12-013149,,,2012-01-31 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-013149_INC_NIBRS,,,
5659,65802145,5789198,12-013211,,,2012-01-25 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-013211_INC_NIBRS,,,
5659,65800978,5789198,12-010687,,,2012-01-27 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-010687_INC_NIBRS,,,
5659,65800979,5789198,12-010690,,,2012-01-27 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-010690_INC_NIBRS,,,
5659,65800980,5789198,12-010696,,,2012-01-26 00:00:00,,20,2,2012-02-21 00:00:00,0,C,2012_01_IL1010400_12-010696_INC_NIBRS,,,
5659,65800981,5789198,12-010706,,,2012-01-26 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-010706_INC_NIBRS,,,
5659,65800983,5789198,12-010717,,,2012-01-26 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-010717_INC_NIBRS,,,
5659,65800984,5789198,12-010720,,,2012-01-17 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-010720_INC_NIBRS,,,
5659,65800985,5789198,12-010735,,,2012-01-27 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-010735_INC_NIBRS,,,
5659,65800986,5789198,12-010747,,,2012-01-27 00:00:00,,14,6,,0,C,2012_01_IL1010400_12-010747_INC_NIBRS,,,
5659,65800987,5789198,12-010756,,,2012-01-27 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-010756_INC_NIBRS,,,
5659,65800989,5789198,12-010771,,,2012-01-27 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-010771_INC_NIBRS,,,
5659,65800990,5789198,12-010775,,,2012-01-27 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-010775_INC_NIBRS,,,
5659,65800991,5789198,12-010786,,,2012-01-27 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-010786_INC_NIBRS,,,
5659,65800992,5789198,12-010795,,,2012-01-27 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-010795_INC_NIBRS,,,
5659,65800993,5789198,12-010797,,,2012-01-27 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-010797_INC_NIBRS,,,
5659,65800994,5789198,12-010806,,,2012-01-27 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-010806_INC_NIBRS,,,
5659,65800995,5789198,12-010807,,,2012-01-27 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-010807_INC_NIBRS,,,
5659,65800996,5789198,12-010837,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-010837_INC_NIBRS,,,
5659,65800997,5789198,12-010841,,,2012-01-27 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-010841_INC_NIBRS,,,
5659,65800998,5789198,12-010846,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-010846_INC_NIBRS,,,
5659,65800999,5789198,12-010849,,,2012-01-27 00:00:00,,18,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-010849_INC_NIBRS,,,
5659,65801000,5789198,12-010850,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-010850_INC_NIBRS,,,
5659,65801001,5789198,12-010896,,,2012-01-27 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-010896_INC_NIBRS,,,
5659,65801002,5789198,12-010916,,,2012-01-27 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-010916_INC_NIBRS,,,
5659,65801003,5789198,12-010926,,,2012-01-27 00:00:00,,22,6,,0,C,2012_01_IL1010400_12-010926_INC_NIBRS,,,
5659,65801004,5789198,12-010940,,,2012-01-27 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-010940_INC_NIBRS,,,
5659,65801005,5789198,12-010946,,,2012-01-27 00:00:00,,23,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-010946_INC_NIBRS,,,
5659,65801006,5789198,12-010961,,,2012-01-28 00:00:00,,0,5,2012-01-28 00:00:00,0,C,2012_01_IL1010400_12-010961_INC_NIBRS,,,
5659,65801007,5789198,12-010967,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-010967_INC_NIBRS,,,
5659,65801008,5789198,12-010991,,,2012-01-28 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-010991_INC_NIBRS,,,
5659,65801009,5789198,12-011001,,,2012-01-28 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-011001_INC_NIBRS,,,
5659,65801010,5789198,12-011003,,,2012-01-28 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-011003_INC_NIBRS,,,
5659,65801011,5789198,12-011009,,,2012-01-28 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-011009_INC_NIBRS,,,
5659,65801012,5789198,12-011014,,,2012-01-28 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-011014_INC_NIBRS,,,
5659,65801013,5789198,12-011042,,,2012-01-28 00:00:00,,3,6,,0,C,2012_01_IL1010400_12-011042_INC_NIBRS,,,
5659,65801014,5789198,12-011043,,,2012-01-28 00:00:00,,3,6,,0,C,2012_01_IL1010400_12-011043_INC_NIBRS,,,
5659,65801015,5789198,12-011059,,,2012-01-28 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-011059_INC_NIBRS,,,
5659,65801016,5789198,12-011063,,,2012-01-27 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011063_INC_NIBRS,,,
5659,65801017,5789198,12-011080,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-011080_INC_NIBRS,,,
5659,65801018,5789198,12-011094,,,2012-01-27 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011094_INC_NIBRS,,,
5659,65801019,5789198,12-011106,,,2012-01-28 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-011106_INC_NIBRS,,,
5659,65801020,5789198,12-011110,,,2012-01-28 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-011110_INC_NIBRS,,,
5659,65801021,5789198,12-011114,,,2012-01-09 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-011114_INC_NIBRS,,,
5659,65801022,5789198,12-011119,,,2012-01-28 00:00:00,,8,4,2012-01-28 00:00:00,0,C,2012_01_IL1010400_12-011119_INC_NIBRS,,,
5659,65801023,5789198,12-011136,,,2012-01-28 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-011136_INC_NIBRS,,,
5659,65801024,5789198,12-011140,,,2012-01-28 00:00:00,,11,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-011140_INC_NIBRS,,,
5659,65801025,5789198,12-011171,,,2012-01-28 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-011171_INC_NIBRS,,,
5659,65801026,5789198,12-011181,,,2012-01-25 00:00:00,,18,4,2012-02-23 00:00:00,0,C,2012_01_IL1010400_12-011181_INC_NIBRS,,,
5659,65801027,5789198,12-011188,,,2012-01-28 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-011188_INC_NIBRS,,,
5659,65801028,5789198,12-011233,,,2012-01-28 00:00:00,,15,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-011233_INC_NIBRS,,,
5659,65801029,5789198,12-011243,,,2012-01-28 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-011243_INC_NIBRS,,,
5659,65801030,5789198,12-011244,,,2012-01-28 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011244_INC_NIBRS,,,
5659,65801031,5789198,12-011246,,,2012-01-28 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011246_INC_NIBRS,,,
5659,65801032,5789198,12-011250,,,2012-01-28 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011250_INC_NIBRS,,,
5659,65801033,5789198,12-011259,,,2012-01-28 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-011259_INC_NIBRS,,,
5659,65801034,5789198,12-011278,,,2012-01-28 00:00:00,,4,6,,0,C,2012_01_IL1010400_12-011278_INC_NIBRS,,,
5659,65801035,5789198,12-011291,,,2012-01-28 00:00:00,,18,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-011291_INC_NIBRS,,,
5659,65801036,5789198,12-011301,,,2012-01-28 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-011301_INC_NIBRS,,,
5659,65801037,5789198,12-011302,,,2012-01-28 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-011302_INC_NIBRS,,,
5659,65801038,5789198,12-011307,,,2012-01-28 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-011307_INC_NIBRS,,,
5659,65801039,5789198,12-011320,,,2012-01-28 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-011320_INC_NIBRS,,,
5659,65801040,5789198,12-011332,,,2012-01-28 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-011332_INC_NIBRS,,,
5659,65801041,5789198,12-011337,,,2012-01-28 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-011337_INC_NIBRS,,,
5659,65801042,5789198,12-011338,,,2012-01-28 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-011338_INC_NIBRS,,,
5659,65801043,5789198,12-011339,,,2012-01-28 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-011339_INC_NIBRS,,,
5659,65801044,5789198,12-011342,,,2012-01-28 00:00:00,,14,6,,0,C,2012_01_IL1010400_12-011342_INC_NIBRS,,,
5659,65801045,5789198,12-011364,,,2012-01-28 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-011364_INC_NIBRS,,,
5659,65801046,5789198,12-011369,,,2012-01-28 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-011369_INC_NIBRS,,,
5659,65801047,5789198,12-011373,,,2012-01-28 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-011373_INC_NIBRS,,,
5659,65801048,5789198,12-011383,,,2012-01-28 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-011383_INC_NIBRS,,,
5659,65801049,5789198,12-011384,,,2012-01-28 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-011384_INC_NIBRS,,,
5659,65801050,5789198,12-011390,,,2012-01-28 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-011390_INC_NIBRS,,,
5659,65801051,5789198,12-011397,,,2012-01-28 00:00:00,,23,2,2012-04-26 00:00:00,0,C,2012_01_IL1010400_12-011397_INC_NIBRS,,,
5659,65803203,5789198,12-014763,,,2012-01-30 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-014763_INC_NIBRS,,,
5659,65794594,5789198,12-000857,,,2012-01-02 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-000857_INC_NIBRS,,,
5659,65794595,5789198,12-000869,,,2012-01-03 00:00:00,,2,2,2012-01-13 00:00:00,0,C,2012_01_IL1010400_12-000869_INC_NIBRS,,,
5659,65794596,5789198,12-000873,,,2012-01-02 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-000873_INC_NIBRS,,,
5659,65799878,5789198,12-008860,,,2012-01-15 00:00:00,,5,6,,0,C,2012_01_IL1010400_12-008860_INC_NIBRS,,,
5659,65799879,5789198,12-008870,,,2012-01-04 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-008870_INC_NIBRS,,,
5659,65799880,5789198,12-008878,,,2012-01-26 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-008878_INC_NIBRS,,,
5659,65799881,5789198,12-008894,,,2012-01-23 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-008894_INC_NIBRS,,,
5659,65799882,5789198,12-008904,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-008904_INC_NIBRS,,,
5659,65799883,5789198,12-008915,,,2012-01-22 00:00:00,,22,6,,0,C,2012_01_IL1010400_12-008915_INC_NIBRS,,,
5659,65799884,5789198,12-008924,,,2012-01-21 00:00:00,,22,6,,0,C,2012_01_IL1010400_12-008924_INC_NIBRS,,,
5659,65799885,5789198,12-008936,,,2012-01-23 00:00:00,,11,4,2012-01-23 00:00:00,0,C,2012_01_IL1010400_12-008936_INC_NIBRS,,,
5659,65799886,5789198,12-008937,,,2012-01-21 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-008937_INC_NIBRS,,,
5659,65799887,5789198,12-008952,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-008952_INC_NIBRS,,,
5659,65799888,5789198,12-008955,,,2012-01-23 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-008955_INC_NIBRS,,,
5659,65799889,5789198,12-008960,,,2012-01-23 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-008960_INC_NIBRS,,,
5659,65799890,5789198,12-008963,,,2012-01-23 00:00:00,,13,2,2012-02-03 00:00:00,0,C,2012_01_IL1010400_12-008963_INC_NIBRS,,,
5659,65799891,5789198,12-008967,,,2012-01-23 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-008967_INC_NIBRS,,,
5659,65799892,5789198,12-008974,,,2012-01-18 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-008974_INC_NIBRS,,,
5659,65799893,5789198,12-008991,,,2012-01-23 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-008991_INC_NIBRS,,,
5659,65799894,5789198,12-009008,,,2012-01-23 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-009008_INC_NIBRS,,,
5659,65799895,5789198,12-009012,,,2012-01-23 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-009012_INC_NIBRS,,,
5659,65799896,5789198,12-009022,,,2012-01-23 00:00:00,,7,6,,0,C,2012_01_IL1010400_12-009022_INC_NIBRS,,,
5659,65799897,5789198,12-009023,,,2012-01-23 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-009023_INC_NIBRS,,,
5659,65799898,5789198,12-009031,,,2012-01-23 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-009031_INC_NIBRS,,,
5659,65799899,5789198,12-009033,,,2012-01-23 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-009033_INC_NIBRS,,,
5659,65799900,5789198,12-009034,,,2012-01-23 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-009034_INC_NIBRS,,,
5659,65799901,5789198,12-009039,,,2012-01-23 00:00:00,,17,2,2012-02-06 00:00:00,0,C,2012_01_IL1010400_12-009039_INC_NIBRS,,,
5659,65799902,5789198,12-009048,,,2012-01-23 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-009048_INC_NIBRS,,,
5659,65799903,5789198,12-009057,,,2012-01-20 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-009057_INC_NIBRS,,,
5659,65799904,5789198,12-009059,,,2012-01-23 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-009059_INC_NIBRS,,,
5659,65799905,5789198,12-009073,,,2012-01-20 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-009073_INC_NIBRS,,,
5659,65799906,5789198,12-009084,,,2012-01-23 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-009084_INC_NIBRS,,,
5659,65799907,5789198,12-009101,,,2012-01-23 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-009101_INC_NIBRS,,,
5659,65799908,5789198,12-009109,,,2012-01-23 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-009109_INC_NIBRS,,,
5659,65799909,5789198,12-009116,,,2012-01-23 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-009116_INC_NIBRS,,,
5659,65799910,5789198,12-009118,,,2012-01-23 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-009118_INC_NIBRS,,,
5659,65799911,5789198,12-009128,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-009128_INC_NIBRS,,,
5659,65799912,5789198,12-009138,,,2012-01-23 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-009138_INC_NIBRS,,,
5659,65799913,5789198,12-009143,,,2012-01-23 00:00:00,,21,6,,0,C,2012_01_IL1010400_12-009143_INC_NIBRS,,,
5659,65799914,5789198,12-009156,,,2012-01-23 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-009156_INC_NIBRS,,,
5659,65799915,5789198,12-009159,,,2012-01-23 00:00:00,,19,6,,0,C,2012_01_IL1010400_12-009159_INC_NIBRS,,,
5659,65799916,5789198,12-009165,,,2012-01-23 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-009165_INC_NIBRS,,,
5659,65799917,5789198,12-009181,,,2012-01-24 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-009181_INC_NIBRS,,,
5659,65799918,5789198,12-009193,,,2012-01-24 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-009193_INC_NIBRS,,,
5659,65799919,5789198,12-009205,,,2012-01-24 00:00:00,,1,6,,0,C,2012_01_IL1010400_12-009205_INC_NIBRS,,,
5659,65799920,5789198,12-009229,,,2012-01-23 00:00:00,,17,6,,0,C,2012_01_IL1010400_12-009229_INC_NIBRS,,,
5659,65799921,5789198,12-009230,,,2012-01-24 00:00:00,,5,6,,0,C,2012_01_IL1010400_12-009230_INC_NIBRS,,,
5659,65799922,5789198,12-009249,,,2012-01-23 00:00:00,,18,6,,0,C,2012_01_IL1010400_12-009249_INC_NIBRS,,,
5659,65799923,5789198,12-009266,,,2012-01-24 00:00:00,,8,6,,0,C,2012_01_IL1010400_12-009266_INC_NIBRS,,,
5659,65799924,5789198,12-009275,,,2012-01-13 00:00:00,,9,6,,0,C,2012_01_IL1010400_12-009275_INC_NIBRS,,,
5659,65799925,5789198,12-009278,,,2012-01-22 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-009278_INC_NIBRS,,,
5659,65799926,5789198,12-009300,,,2012-01-23 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-009300_INC_NIBRS,,,
5659,65796637,5789198,12-003321,,,2012-01-09 00:00:00,,0,6,,0,C,2012_01_IL1010400_12-003321_INC_NIBRS,,,
5659,65796638,5789198,12-003322,,,2012-01-09 00:00:00,,5,6,,0,C,2012_01_IL1010400_12-003322_INC_NIBRS,,,
5659,65796639,5789198,12-003369,,,2012-01-07 00:00:00,,20,6,,0,C,2012_01_IL1010400_12-003369_INC_NIBRS,,,
5659,65796640,5789198,12-003375,,,2012-01-09 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-003375_INC_NIBRS,,,
5659,65796641,5789198,12-003389,,,2012-01-06 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-003389_INC_NIBRS,,,
5659,65796642,5789198,12-003399,,,2012-01-06 00:00:00,,17,2,2012-04-23 00:00:00,0,C,2012_01_IL1010400_12-003399_INC_NIBRS,,,
5659,65796643,5789198,12-003406,,,2012-01-09 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-003406_INC_NIBRS,,,
5659,65796644,5789198,12-003426,,,2012-01-09 00:00:00,,11,6,,0,C,2012_01_IL1010400_12-003426_INC_NIBRS,,,
5659,65796645,5789198,12-003427,,,2012-01-03 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-003427_INC_NIBRS,,,
5659,65796646,5789198,12-003436,,,2012-01-07 00:00:00,,2,6,,0,C,2012_01_IL1010400_12-003436_INC_NIBRS,,,
5659,65796647,5789198,12-003451,,,2012-01-09 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-003451_INC_NIBRS,,,
5659,65796648,5789198,12-003457,,,2012-01-09 00:00:00,,13,6,,0,C,2012_01_IL1010400_12-003457_INC_NIBRS,,,
5659,65796649,5789198,12-003487,,,2012-01-09 00:00:00,,14,2,2012-02-15 00:00:00,0,C,2012_01_IL1010400_12-003487_INC_NIBRS,,,
5659,65796650,5789198,12-003492,,,2012-01-12 00:00:00,,10,6,,0,C,2012_01_IL1010400_12-003492_INC_NIBRS,,,
5659,65796651,5789198,12-003494,,,2012-01-04 00:00:00,,12,2,2012-02-15 00:00:00,0,C,2012_01_IL1010400_12-003494_INC_NIBRS,,,
5659,65796652,5789198,12-003495,,,2012-01-09 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-003495_INC_NIBRS,,,
5659,65796653,5789198,12-003505,,,2012-01-09 00:00:00,,14,6,,0,C,2012_01_IL1010400_12-003505_INC_NIBRS,,,
5659,65796654,5789198,12-003510,,,2012-01-06 00:00:00,,23,6,,0,C,2012_01_IL1010400_12-003510_INC_NIBRS,,,
5659,65796655,5789198,12-003517,,,2012-01-09 00:00:00,,12,6,,0,C,2012_01_IL1010400_12-003517_INC_NIBRS,,,
5659,65796656,5789198,12-003521,,,2012-01-09 00:00:00,,15,6,,0,C,2012_01_IL1010400_12-003521_INC_NIBRS,,,
5659,65796658,5789198,12-003552,,,2012-01-09 00:00:00,,16,6,,0,C,2012_01_IL1010400_12-003552_INC_NIBRS,,,
