weapon_id,offense_id,nibrs_weapon_id
12,70052068,14078565
10,70050594,14077216
12,70056113,14077031
12,70055781,14080090
12,70056115,14077032
12,70045479,14078701
18,70051436,14080284
12,70055751,14079824
3,70055185,14077831
3,70051402,14080275
18,70054262,14078599
10,70047798,14079228
12,70047803,14079229
12,70055187,14077832
3,70051403,14080276
3,70051404,14080277
12,70028317,14088431
22,70054219,14078359
22,70046880,14079964
12,70046885,14079965
12,70056117,14077033
12,70054305,14078607
20,70052071,14078566
12,70054265,14078600
12,70052039,14078555
22,70047806,14079230
12,70050574,14077212
12,70055190,14077833
12,70054273,14078601
19,70045452,14078697
3,70047807,14079231
20,70055192,14077834
12,70051408,14080278
12,70054277,14078602
12,70052044,14078556
12,70054281,14078603
12,70054222,14078360
9,70054227,14078361
12,70055159,14077826
12,70049655,14078055
12,70049656,14078056
24,70054229,14078362
22,70054232,14078363
22,70052012,14078317
10,70052013,14078318
12,70051384,14080039
10,70055165,14077827
3,70055732,14079820
20,70055166,14077828
12,70051385,14080040
22,70044096,14077362
22,70051989,14078314
20,70051992,14078315
12,70046877,14079962
12,70055143,14077535
9,70051366,14080036
12,70051367,14080037
12,70051996,14078316
9,70051371,14080038
12,70054218,14078358
2,70055149,14077536
12,70045419,14078475
12,70046879,14079963
