victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71452491,65819346,2,4,,,,5,8,F,1,2,R,,,,
71452492,65819347,1,4,,,,5,32,F,1,2,U,,,,
71452493,65819348,1,4,,,,5,46,F,1,2,R,,,,
71452495,65819350,1,4,,,,5,55,F,2,2,R,,,,
71452496,65819351,1,2,,,,,,,,,,,,,
71455644,65822458,1,4,,,,5,55,F,1,2,R,,,,
71455645,65822459,1,4,,,,5,25,F,1,2,R,,,,
71455646,65822460,1,4,,,,5,31,F,1,2,N,,,,
71455647,65822461,2,4,,,,5,17,F,1,2,R,,,,
71455648,65822462,1,1,,,,,,,,,,,,,
71455649,65822463,1,8,,,,,,,,,,,,,
71455650,65822464,1,4,,,,5,21,F,2,2,R,,,,
71455651,65822465,1,8,,,,,,,,,,,,,
71455653,65822466,2,4,,,,5,33,F,1,2,R,,,,
71455652,65822466,1,4,,,,5,43,M,1,1,R,,,,
71455654,65822467,1,4,,,,5,23,F,5,2,R,,,,
71455655,65822467,2,4,,,,5,18,F,5,2,R,,,,
71455656,65822467,3,4,,,,5,18,F,1,2,R,,,,
71455657,65822468,1,8,,,,,,,,,,,,,
71455658,65822469,1,1,,,,,,,,,,,,,
71455659,65822469,2,8,,,,,,,,,,,,,
71455660,65822470,1,4,,,,5,38,M,1,2,R,,,,
71455661,65822471,1,1,,,,,,,,,,,,,
71455662,65822472,1,4,,,,5,20,F,2,2,R,,,,
71455663,65822473,1,4,,,,5,45,M,2,2,R,,,,
71455664,65822474,1,4,,,,5,28,M,2,2,R,,,,
71455665,65822475,1,4,,,,4,,U,0,3,U,,,,
71455667,65822475,3,4,,,,5,34,M,2,2,R,,,,
71455666,65822475,2,4,,,,5,20,M,1,2,R,,,,
71455668,65822476,1,4,,,,5,45,M,0,3,R,,,,
71455669,65822477,1,4,,,,5,21,F,1,2,R,,,,
71455671,65822478,2,4,,,,5,30,M,2,2,R,,,,
71455670,65822478,1,4,,,,5,26,F,1,2,R,,,,
71455672,65822479,1,4,,,,5,31,M,1,2,R,,,,
71455673,65822480,1,4,,,,5,62,M,1,2,R,,,,
71455674,65822480,2,4,,,,5,20,M,1,2,R,,,,
71455675,65822480,3,1,,,,,,,,,,,,,
71455676,65822481,1,8,,,,,,,,,,,,,
71455677,65822482,1,4,,,,5,21,M,2,2,R,,,,
71455678,65822483,1,4,,,,5,58,F,1,2,R,,,,
71455679,65822483,2,4,,,,5,21,F,1,2,R,,,,
71455680,65822483,3,4,,,,4,,F,1,2,R,,,,
71455681,65822484,1,4,,,,5,23,F,1,2,R,,,,
71455682,65822485,1,4,,,,5,20,F,0,2,R,,,,
71455683,65822486,1,4,,,,5,33,F,1,2,R,,,,
71455684,65822487,1,4,,,,5,19,F,2,2,N,,,,
71455685,65822488,1,4,,,,5,30,F,1,2,R,,,,
71455686,65822489,1,8,,,,,,,,,,,,,
71455687,65822490,1,4,,,,5,12,M,1,2,R,,,,
71455688,65822490,2,4,,,,5,50,F,1,2,R,,,,
71455689,65822491,2,4,,,,5,41,M,1,2,N,,,,
71455690,65822492,1,4,,,,5,36,M,2,2,R,,,,
71455691,65822493,1,4,,,,5,73,M,1,2,R,,,,
71455693,65822494,2,4,,,,5,16,F,2,2,R,,,,
71455694,65822494,3,4,,,,5,18,F,2,2,R,,,,
71455692,65822494,1,4,,,,5,50,F,2,2,R,,,,
71455695,65822495,1,4,,,,5,54,M,1,2,R,,,,
71460003,65826675,1,4,,,,5,27,F,2,2,R,,,,
71460004,65826676,1,4,,,,5,22,M,2,2,R,,,,
71460005,65826677,1,4,,,,5,20,F,1,2,R,,,,
71460006,65826678,1,4,,,,5,56,F,1,2,R,,,,
71460007,65826679,1,4,,,,5,71,F,2,2,R,,,,
71460008,65826680,1,4,,,,5,68,M,1,2,R,,,,
71460009,65826681,1,4,,,,5,52,M,1,2,N,,,,
71460011,65826683,1,4,,,,5,36,M,1,2,R,,,,
71460012,65826684,1,4,,,,5,15,F,0,3,R,,,,
71460013,65826685,1,4,,,,5,54,M,1,2,R,,,,
71460014,65826686,1,1,,,,,,,,,,,,,
71460998,65826761,1,4,,,,5,24,F,2,2,R,,,,
71460999,65826762,1,1,,,,,,,,,,,,,
71461000,65826763,1,8,,,,,,,,,,,,,
71461001,65826764,1,4,,,,5,43,F,1,1,R,,,,
71461002,65826765,1,4,,,,5,21,M,2,2,R,,,,
71461003,65826765,2,4,,,,5,31,M,2,2,R,,,,
71461004,65826766,1,4,,,,5,15,M,2,2,R,,,,
71461005,65826766,2,4,,,,5,15,M,2,2,R,,,,
71461007,65826766,4,4,,,,5,15,M,2,2,R,,,,
71461006,65826766,3,4,,,,5,14,M,1,2,R,,,,
71461008,65826767,1,4,,,,5,31,F,1,2,R,,,,
71461009,65826768,1,8,,,,,,,,,,,,,
71461010,65826769,1,4,,,,5,19,M,2,2,R,,,,
71461011,65826770,1,8,,,,,,,,,,,,,
71461012,65826771,1,4,,,,5,28,F,2,2,R,,,,
71461014,65826772,2,4,,,,5,20,F,2,2,R,,,,
71461013,65826772,1,4,,,,5,21,M,1,1,N,,,,
71461015,65826773,1,4,,,,5,58,M,1,2,R,,,,
71461016,65826774,1,4,,,,5,44,M,1,2,N,,,,
71461017,65826775,1,4,,,,5,20,F,2,2,R,,,,
71461018,65826776,1,8,,,,,,,,,,,,,
71461019,65826777,1,4,,,,5,58,F,1,2,R,,,,
71461020,65826778,1,4,,,,5,58,M,1,2,R,,,,
71461021,65826779,1,4,,,,5,39,F,1,2,R,,,,
71461022,65826780,1,4,,,,5,42,F,1,2,R,,,,
71461023,65826781,1,4,,,,5,41,F,1,2,R,,,,
71461024,65826782,1,4,,,,5,40,F,2,2,R,,,,
71461025,65826783,1,4,,,,5,50,M,1,2,R,,,,
71461026,65826784,1,8,,,,,,,,,,,,,
71461027,65826785,1,4,,,,5,51,F,2,2,R,,,,
71461028,65826786,1,4,,,,5,36,M,1,2,R,,,,
71461029,65826787,1,4,,,,5,25,F,1,2,R,,,,
71461030,65826787,2,4,,,,5,45,M,1,2,R,,,,
71461031,65826788,1,1,,,,,,,,,,,,,
71461032,65826789,1,4,,,,5,49,M,0,3,R,,,,
71461033,65826790,1,4,,,,5,46,F,1,2,R,,,,
71461034,65826790,2,4,,,,5,33,F,1,2,R,,,,
71461035,65826791,1,4,,,,5,30,M,1,1,R,,,,
71461036,65826792,1,4,,,,5,52,M,1,2,R,,,,
71461037,65826793,1,4,,,,5,28,M,1,2,R,,,,
71461038,65826794,1,4,,,,5,81,F,1,2,R,,,,
71461039,65826795,1,1,,,,,,,,,,,,,
71461040,65826796,1,4,,,,5,70,M,1,3,R,,,,
71461041,65826797,1,4,,,,5,40,F,1,2,R,,,,
71461042,65826798,1,4,,,,5,25,F,2,2,R,,,,
71461043,65826799,1,1,,,,,,,,,,,,,
71461044,65826800,1,1,,,,,,,,,,,,,
71461045,65826801,1,1,,,,,,,,,,,,,
71461046,65826802,1,4,,,,5,14,M,2,2,R,,,,
71461047,65826803,1,4,,,,5,31,F,1,2,R,,,,
71461049,65826804,2,8,,,,,,,,,,,,,
71461048,65826804,1,4,,,,5,52,M,1,2,R,,,,
71461051,65826806,1,8,,,,,,,,,,,,,
71461052,65826807,1,4,,,,5,20,F,1,2,N,,,,
71461053,65826808,1,4,,,,4,,M,0,3,U,,,,
71461055,65826809,2,5,2,4,,4,,M,1,3,U,,,,
71461054,65826809,1,5,2,4,,4,,M,1,2,R,,,,
71461056,65826810,1,4,,,,5,33,F,1,2,R,,,,
71461057,65826811,1,1,,,,,,,,,,,,,
71461058,65826811,2,4,,,,5,24,M,1,1,R,,,,
71461059,65826812,1,4,,,,5,25,F,1,2,R,,,,
71461060,65826813,1,4,,,,5,32,M,1,1,R,,,,
71461061,65826814,1,4,,,,5,36,F,1,1,R,,,,
71461062,65826815,1,4,,,,5,47,M,2,2,R,,,,
71461063,65826816,1,4,,,,5,56,M,5,2,R,,,,
71461064,65826817,1,4,,,,5,43,M,2,2,R,,,,
71466412,65831963,1,4,,,,5,84,M,1,2,R,,,,
71466417,65831968,1,4,,,,5,51,F,2,2,R,,,,
71466461,65832007,1,4,,,,5,75,M,1,2,R,,,,
71472876,65837357,1,4,,,,5,49,M,1,2,R,,,,
71455696,65822496,1,4,,,,5,45,M,0,2,R,,,,
71455697,65822497,1,4,,,,5,45,M,1,2,R,,,,
71455698,65822498,1,4,,,,5,74,F,1,2,R,,,,
71455699,65822499,1,4,,,,5,71,F,1,2,R,,,,
71455700,65822500,1,4,,,,5,60,F,2,2,R,,,,
71455701,65822501,1,4,,,,5,27,F,1,1,N,,,,
71455702,65822502,1,4,,,,5,21,F,1,2,N,,,,
71455703,65822503,1,1,,,,,,,,,,,,,
71455704,65822504,1,4,,,,5,43,M,1,1,R,,,,
71455705,65822505,1,8,,,,,,,,,,,,,
71455706,65822506,1,4,,,,5,51,M,1,2,R,,,,
71455707,65822507,1,4,,,,5,35,M,2,2,R,,,,
71455708,65822507,2,4,,,,5,32,F,2,2,R,,,,
71455709,65822508,1,1,,,,,,,,,,,,,
71455710,65822509,1,4,,,,5,68,M,1,2,R,,,,
71455711,65822510,1,1,,,,,,,,,,,,,
71455712,65822510,3,1,,,,,,,,,,,,,
71455713,65822510,4,4,,,,5,16,M,2,2,R,,,,
71455714,65822510,5,4,,,,5,19,M,2,2,R,,,,
71455715,65822511,1,4,,,,5,25,M,2,2,R,,,,
71455716,65822512,1,4,,,,5,36,F,2,2,R,,,,
71455717,65822513,1,1,,,,,,,,,,,,,
71455718,65822514,1,4,,,,5,49,F,2,2,R,,,,
71455719,65822514,2,4,,,,5,51,M,2,2,R,,,,
71455720,65822514,3,4,,,,5,40,M,2,2,R,,,,
71455721,65822514,4,4,,,,5,29,M,2,2,N,,,,
71455722,65822514,5,4,,,,5,4,M,2,2,R,,,,
71455723,65822514,6,4,,,,5,24,M,2,2,R,,,,
71455724,65822515,1,4,,,,5,21,F,2,2,R,,,,
71455725,65822516,1,4,,,,5,22,F,1,1,R,,,,
71455726,65822517,1,4,,,,5,22,F,2,2,R,,,,
71455727,65822518,1,1,,,,,,,,,,,,,
71455728,65822518,2,4,,,,5,51,M,1,2,R,,,,
71455729,65822519,1,1,,,,,,,,,,,,,
71455730,65822520,1,1,,,,,,,,,,,,,
71455731,65822521,1,1,,,,,,,,,,,,,
71455732,65822521,2,4,,,,5,66,M,2,2,R,,,,
71455734,65822522,2,1,,,,,,,,,,,,,
71455733,65822522,1,4,,,,5,59,F,1,2,R,,,,
71455735,65822523,1,4,,,,5,59,M,1,2,R,,,,
71455736,65822524,1,4,,,,5,40,F,2,2,R,,,,
71455737,65822525,1,1,,,,,,,,,,,,,
71455738,65822526,1,4,,,,5,23,F,2,2,R,,,,
71455739,65822527,1,4,,,,5,34,F,1,2,R,,,,
71455740,65822528,1,8,,,,,,,,,,,,,
71455742,65822529,2,1,,,,,,,,,,,,,
71455741,65822529,1,4,,,,5,23,F,1,1,R,,,,
71455743,65822530,1,4,,,,5,33,F,1,2,N,,,,
71455745,65822532,1,4,,,,5,22,F,2,2,R,,,,
71455746,65822533,1,3,,,,,,,,,,,,,
71455747,65822534,1,4,,,,5,53,F,0,3,R,,,,
71456646,65822535,1,1,,,,,,,,,,,,,
71456647,65822536,1,4,,,,5,56,F,2,2,R,,,,
71456649,65822538,1,4,,,,5,69,M,1,2,R,,,,
71456650,65822539,1,4,,,,5,82,F,1,2,R,,,,
71456651,65822539,2,4,,,,5,60,F,1,2,R,,,,
71456652,65822540,1,4,,,,5,54,F,1,2,N,,,,
71456653,65822541,1,1,,,,,,,,,,,,,
71456654,65822542,1,1,,,,,,,,,,,,,
71460016,65826688,1,4,,,,5,44,F,0,3,R,,,,
71460017,65826689,1,4,,,,5,21,F,2,2,R,,,,
71460018,65826690,1,1,,,,,,,,,,,,,
71460019,65826691,1,4,,,,5,40,F,1,2,R,,,,
71460020,65826692,1,1,,,,,,,,,,,,,
71460021,65826693,1,4,,,,5,27,M,2,2,R,,,,
71460022,65826694,1,8,,,,,,,,,,,,,
71460023,65826695,1,8,,,,,,,,,,,,,
71460024,65826696,1,4,,,,5,29,F,2,2,R,,,,
71460025,65826697,1,1,,,,,,,,,,,,,
71460026,65826698,1,4,,,,5,35,F,2,2,R,,,,
71460027,65826698,2,4,,,,5,15,F,2,2,R,,,,
71460028,65826699,1,4,,,,5,29,M,1,2,N,,,,
71460029,65826700,1,4,,,,5,30,F,2,2,R,,,,
71460030,65826701,1,4,,,,5,45,F,1,2,R,,,,
71460031,65826702,1,4,,,,5,12,F,2,2,R,,,,
71460032,65826703,1,8,,,,,,,,,,,,,
71460033,65826704,1,4,,,,5,20,F,1,2,R,,,,
71460036,65826706,1,4,,,,5,29,F,1,2,R,,,,
71460037,65826707,1,4,,,,4,,M,1,3,N,,,,
71460038,65826708,1,4,,,,5,31,M,2,2,R,,,,
71460039,65826709,1,1,,,,,,,,,,,,,
71460040,65826710,1,4,,,,5,25,F,2,2,R,,,,
71460041,65826711,2,4,,,,5,41,M,1,2,R,,,,
71460042,65826712,1,4,,,,5,39,M,2,2,R,,,,
71460043,65826713,1,4,,,,5,2,M,2,2,R,,,,
71460044,65826714,1,4,,,,5,19,F,2,2,R,,,,
71460045,65826715,1,4,,,,5,23,F,2,2,R,,,,
71460046,65826716,1,1,,,,,,,,,,,,,
71460047,65826717,1,4,,,,5,40,M,2,2,R,,,,
71460048,65826718,1,8,,,,,,,,,,,,,
71460049,65826719,1,4,,,,5,66,F,1,2,R,,,,
71460050,65826720,1,4,,,,5,18,F,2,2,R,,,,
71460051,65826721,1,4,,,,5,29,F,1,2,R,,,,
71460052,65826722,1,4,,,,5,39,F,2,2,R,,,,
71460053,65826723,1,4,,,,5,24,M,1,2,R,,,,
71460054,65826724,1,1,,,,,,,,,,,,,
71460055,65826725,1,4,,,,5,46,M,2,2,R,,,,
71460056,65826726,1,4,,,,5,21,M,1,1,R,,,,
71460057,65826727,1,8,,,,,,,,,,,,,
71460058,65826728,1,4,,,,5,18,F,2,2,R,,,,
71460059,65826729,1,4,,,,5,49,F,2,2,R,,,,
71460060,65826730,1,4,,,,5,25,F,1,2,R,,,,
71460061,65826731,1,4,,,,5,25,M,1,2,R,,,,
71460964,65826731,2,8,,,,,,,,,,,,,
71460965,65826732,1,4,,,,5,52,F,2,2,R,,,,
71460966,65826733,1,1,,,,,,,,,,,,,
71460967,65826734,1,4,,,,5,26,M,1,2,U,,,,
71460968,65826735,1,4,,,,5,24,F,2,2,R,,,,
71460969,65826736,1,8,,,,,,,,,,,,,
71460970,65826737,1,4,,,,5,71,F,2,2,R,,,,
71460971,65826738,1,4,,,,5,16,F,1,2,R,,,,
71460972,65826739,1,4,,,,5,81,F,1,2,R,,,,
71460973,65826740,1,4,,,,5,33,F,2,2,N,,,,
71460974,65826741,1,4,,,,5,53,M,1,2,N,,,,
71460975,65826742,1,1,,,,,,,,,,,,,
71460978,65826743,3,4,,,,5,24,M,1,2,R,,,,
71460976,65826743,1,4,,,,5,55,M,1,2,R,,,,
71460977,65826743,2,4,,,,5,59,M,1,2,U,,,,
71460979,65826744,1,4,,,,5,47,F,1,2,N,,,,
71460980,65826745,1,4,,,,5,28,F,1,2,R,,,,
71460981,65826746,1,4,,,,5,22,F,1,2,R,,,,
71460982,65826747,1,4,,,,5,47,F,1,2,N,,,,
71460983,65826747,2,4,,,,5,15,F,1,2,N,,,,
71460984,65826748,1,4,,,,5,49,M,1,2,R,,,,
71460985,65826749,1,4,,,,5,15,M,2,3,R,,,,
71460986,65826750,1,8,,,,,,,,,,,,,
71460987,65826751,1,4,,,,5,53,F,1,2,R,,,,
71460988,65826752,1,4,,,,5,26,M,1,2,R,,,,
71460989,65826753,1,4,,,,5,37,F,1,2,R,,,,
71460990,65826754,1,1,,,,,,,,,,,,,
71460991,65826755,1,4,,,,5,26,F,1,1,R,,,,
71460992,65826756,1,1,,,,,,,,,,,,,
71460993,65826757,1,4,,,,5,25,M,2,2,R,,,,
71460994,65826758,1,8,,,,,,,,,,,,,
71460996,65826759,2,8,,,,,,,,,,,,,
71460995,65826759,1,1,,,,,,,,,,,,,
71460997,65826760,1,4,,,,5,29,F,2,2,R,,,,
71462130,65827868,1,4,,,,5,75,M,1,2,R,,,,
71451445,65818299,1,4,,,,5,10,F,2,2,R,,,,
71451446,65818300,1,4,,,,5,24,F,2,2,R,,,,
71451447,65818301,1,4,,,,5,77,F,1,2,R,,,,
71462135,65827872,2,4,,,,5,25,F,1,1,R,,,,
71462134,65827872,1,4,,,,5,23,F,2,2,R,,,,
71462138,65827875,1,1,,,,,,,,,,,,,
71462141,65827878,1,4,,,,5,39,F,1,2,R,,,,
71467547,65833055,1,4,,,,5,49,M,2,2,R,,,,
71425745,65792382,1,4,,,,5,3,M,2,2,N,,,,
71425754,65792390,1,4,,,,5,22,F,2,2,R,,,,
71467510,65833030,1,4,,,,5,21,F,2,2,R,,,,
71473914,65838374,1,4,,,,5,53,F,1,2,R,,,,
71455578,65822410,1,4,,,,5,29,F,1,2,R,,,,
71455579,65822411,1,8,,,,,,,,,,,,,
71455580,65822412,1,4,,,,5,24,F,1,2,R,,,,
71455581,65822413,1,4,,,,5,24,M,1,2,R,,,,
71455582,65822414,1,4,,,,5,32,M,2,2,R,,,,
71455583,65822415,1,4,,,,5,24,F,2,3,R,,,,
71455584,65822415,2,4,,,,5,23,F,2,2,R,,,,
71455586,65822416,2,4,,,,5,18,F,1,3,R,,,,
71455585,65822416,1,4,,,,5,18,M,1,2,R,,,,
71455587,65822417,1,4,,,,5,27,F,1,2,R,,,,
71455588,65822418,1,4,,,,5,17,F,1,2,N,,,,
71455589,65822419,1,4,,,,5,27,F,1,2,R,,,,
71455590,65822419,2,4,,,,5,28,M,1,2,R,,,,
71455591,65822420,1,4,,,,5,54,F,0,1,R,,,,
71455592,65822421,1,4,,,,5,15,M,2,2,R,,,,
71455593,65822421,2,4,,,,5,15,M,2,2,R,,,,
71455594,65822421,3,4,,,,5,15,M,2,2,R,,,,
71455595,65822422,1,4,,,,5,21,F,1,2,R,,,,
71455596,65822422,2,4,,,,5,22,M,1,1,R,,,,
71455597,65822423,1,4,,,,5,27,F,2,2,R,,,,
71455598,65822424,1,4,,,,5,67,F,2,2,R,,,,
71455599,65822425,1,4,,,,5,54,M,1,2,R,,,,
71455600,65822426,1,4,,,,5,46,F,2,2,R,,,,
71455601,65822427,1,8,,,,,,,,,,,,,
71455602,65822428,1,4,,,,5,23,F,1,2,R,,,,
71455603,65822428,2,4,,,,5,40,F,1,2,R,,,,
71455604,65822429,1,4,,,,5,29,M,1,2,N,,,,
71455605,65822430,1,4,,,,5,44,M,2,2,R,,,,
71455606,65822430,2,8,,,,,,,,,,,,,
71455607,65822431,1,8,,,,,,,,,,,,,
71455608,65822432,1,4,,,,5,22,F,2,2,R,,,,
71455609,65822433,1,4,,,,5,25,F,2,2,R,,,,
71455610,65822434,1,4,,,,5,32,M,2,2,R,,,,
71455611,65822434,2,4,,,,5,33,F,2,2,R,,,,
71455612,65822435,1,4,,,,5,78,M,1,2,R,,,,
71455613,65822435,2,4,,,,5,27,M,1,2,R,,,,
71455614,65822436,1,4,,,,5,42,M,1,2,R,,,,
71455615,65822437,1,4,,,,5,34,F,1,1,R,,,,
71455616,65822438,1,1,,,,,,,,,,,,,
71455617,65822438,2,8,,,,,,,,,,,,,
71455618,65822439,2,4,,,,5,25,M,2,2,N,,,,
71455619,65822439,3,4,,,,5,5,M,2,2,R,,,,
71455620,65822439,4,4,,,,5,29,M,2,2,R,,,,
71455621,65822440,1,4,,,,5,45,F,1,2,R,,,,
71455622,65822441,1,8,,,,,,,,,,,,,
71455623,65822442,1,4,,,,5,34,M,1,2,R,,,,
71455624,65822443,1,4,,,,5,64,M,1,2,R,,,,
71455625,65822443,2,4,,,,5,24,F,1,2,R,,,,
71455626,65822444,1,1,,,,,,,,,,,,,
71455627,65822445,1,4,,,,5,27,M,2,2,R,,,,
71455629,65822445,3,4,,,,5,30,M,2,2,R,,,,
71455628,65822445,2,4,,,,5,25,M,1,2,R,,,,
71455630,65822446,1,1,,,,,,,,,,,,,
71455631,65822447,1,4,,,,5,27,F,1,2,R,,,,
71455632,65822448,1,4,,,,5,49,F,2,2,R,,,,
71455633,65822448,2,4,,,,5,29,M,2,2,R,,,,
71455634,65822448,3,4,,,,5,54,M,2,2,R,,,,
71455636,65822450,1,8,,,,,,,,,,,,,
71455637,65822451,1,4,,,,5,29,F,1,2,R,,,,
71455638,65822452,1,4,,,,5,48,M,0,3,R,,,,
71455639,65822453,1,4,,,,5,63,M,1,2,R,,,,
71455640,65822454,1,4,,,,5,59,M,1,2,N,,,,
71455641,65822455,1,4,,,,5,32,M,1,2,R,,,,
71455642,65822456,1,4,,,,5,79,M,1,2,R,,,,
71455643,65822457,1,4,,,,5,55,F,1,2,R,,,,
71452367,65819237,1,4,,,,5,45,M,2,2,R,,,,
71452368,65819238,1,3,,,,,,,,,,,,,
71452369,65819239,1,1,,,,,,,,,,,,,
71452371,65819241,1,4,,,,5,27,F,1,2,R,,,,
71545965,65903552,1,1,,,,,,,,,,,,,
71452524,65820274,1,1,,,,,,,,,,,,,
71452525,65820275,1,4,,,,5,21,F,2,2,R,,,,
71452526,65820276,1,4,,,,5,22,M,2,2,R,,,,
71452527,65820277,1,4,,,,5,53,M,1,2,R,,,,
71452528,65820278,1,4,,,,5,21,F,1,2,R,,,,
71452529,65820279,1,4,,,,5,53,M,5,2,R,,,,
71452530,65820280,1,4,,,,5,53,F,1,2,R,,,,
71452531,65820281,1,4,,,,5,44,M,1,2,R,,,,
71453427,65820282,1,4,,,,5,43,F,1,2,R,,,,
71453428,65820283,1,4,,,,5,24,F,1,3,N,,,,
71453429,65820284,1,4,,,,5,22,M,1,2,R,,,,
71453430,65820285,1,1,,,,,,,,,,,,,
71453431,65820286,1,1,,,,,,,,,,,,,
71453432,65820287,1,4,,,,5,14,F,1,2,R,,,,
71453433,65820288,1,1,,,,,,,,,,,,,
71453434,65820289,1,1,,,,,,,,,,,,,
71453435,65820290,1,4,,,,5,30,F,1,2,R,,,,
71453488,65820336,1,4,,,,5,46,M,2,2,R,,,,
71453489,65820337,1,4,,,,5,33,M,1,2,N,,,,
71453490,65820338,1,4,,,,5,24,M,2,2,R,,,,
71453491,65820339,1,4,,,,4,,U,0,3,U,,,,
71453492,65820340,1,1,,,,,,,,,,,,,
71453497,65820343,1,4,,,,5,22,M,1,2,R,,,,
71453498,65820344,1,4,,,,5,47,F,2,2,R,,,,
71453500,65820345,2,8,,,,,,,,,,,,,
71453499,65820345,1,4,,,,5,51,M,1,2,R,,,,
71453501,65820346,1,4,,,,5,33,M,1,1,U,,,,
71453502,65820347,1,4,,,,5,49,M,1,2,R,,,,
71453504,65820349,1,4,,,,5,25,F,2,2,R,,,,
71453505,65820350,1,8,,,,,,,,,,,,,
71453506,65820351,1,4,,,,5,34,F,2,2,R,,,,
71453507,65820352,1,1,,,,,,,,,,,,,
71453508,65820353,1,8,,,,,,,,,,,,,
71453509,65820353,2,4,,,,5,25,F,1,1,R,,,,
71453510,65820354,1,4,,,,5,45,F,1,2,R,,,,
71453511,65820355,1,1,,,,,,,,,,,,,
71453512,65820356,1,4,,,,5,26,F,1,2,R,,,,
71453513,65820357,1,4,,,,5,72,M,2,2,R,,,,
71453514,65820358,1,8,,,,,,,,,,,,,
71453515,65820359,1,4,,,,5,20,F,2,2,R,,,,
71453516,65820360,1,4,,,,5,3,M,2,2,R,,,,
71453517,65820361,1,6,,,,,,,,,,,,,
71453518,65820362,1,1,,,,,,,,,,,,,
71453519,65820363,1,8,,,,,,,,,,,,,
71453520,65820364,1,4,,,,5,29,M,1,2,R,,,,
71453521,65820365,1,4,,,,5,21,F,2,2,R,,,,
71453522,65820366,1,8,,,,,,,,,,,,,
71453524,65820368,1,4,,,,5,45,F,1,2,R,,,,
71453525,65820368,2,4,,,,5,59,F,1,2,R,,,,
71453526,65820369,1,4,,,,5,31,M,2,2,R,,,,
71453527,65820369,2,4,,,,5,46,F,2,2,R,,,,
71453528,65820370,1,1,,,,,,,,,,,,,
71453529,65820371,1,4,,,,5,55,M,1,2,R,,,,
71453530,65820372,1,4,,,,5,47,M,1,2,R,,,,
71453531,65820373,1,4,,,,5,66,M,1,2,R,,,,
71453532,65820374,1,4,,,,5,27,F,1,1,R,,,,
71453533,65820375,1,4,,,,5,63,F,1,2,R,,,,
71453534,65820376,1,8,,,,,,,,,,,,,
71453535,65820377,1,4,,,,5,49,F,2,2,R,,,,
71453536,65820378,1,4,,,,5,29,F,2,2,R,,,,
71453537,65820379,1,8,,,,,,,,,,,,,
71453538,65820380,1,4,,,,5,53,F,2,2,R,,,,
71453539,65820381,1,4,,,,5,38,M,2,2,R,,,,
71453540,65820382,1,4,,,,5,18,M,2,2,R,,,,
71453541,65820383,1,4,,,,5,49,M,1,2,R,,,,
71453542,65820384,1,4,,,,5,62,M,1,2,R,,,,
71453543,65820385,1,4,,,,5,61,M,1,2,R,,,,
71453544,65820386,1,1,,,,,,,,,,,,,
71453545,65820387,1,4,,,,5,22,F,1,2,N,,,,
71453546,65820388,1,4,,,,5,47,M,1,2,R,,,,
71453547,65820389,1,4,,,,5,31,F,1,2,R,,,,
71453549,65820391,1,4,,,,5,64,M,1,2,R,,,,
71453550,65820392,1,1,,,,,,,,,,,,,
71453551,65820393,1,4,,,,5,25,M,2,2,R,,,,
71453552,65820394,1,4,,,,5,48,M,1,2,R,,,,
71453553,65820395,1,4,,,,5,27,F,1,2,N,,,,
71453554,65820396,1,4,,,,4,,M,1,2,U,,,,
71453555,65820397,1,4,,,,5,33,F,1,2,R,,,,
71453556,65820398,1,4,,,,5,29,F,2,2,R,,,,
71453557,65820399,1,4,,,,5,65,M,1,2,R,,,,
71453436,65820291,1,4,,,,5,51,M,1,2,N,,,,
71453437,65820291,2,4,,,,5,46,F,1,2,N,,,,
71453439,65820293,1,1,,,,,,,,,,,,,
71453440,65820294,1,4,,,,5,63,M,1,2,R,,,,
71453441,65820295,1,4,,,,5,37,M,1,2,R,,,,
71453442,65820296,1,4,,,,5,53,M,2,2,R,,,,
71453443,65820297,1,4,,,,5,80,M,1,2,R,,,,
71453444,65820298,1,4,,,,5,23,F,2,2,R,,,,
71453445,65820299,1,4,,,,5,26,M,1,2,U,,,,
71453446,65820299,2,4,,,,5,21,M,1,2,R,,,,
71453447,65820300,1,4,,,,5,61,M,2,2,R,,,,
71453448,65820301,1,4,,,,5,43,F,2,2,R,,,,
71453449,65820302,1,4,,,,5,16,F,2,3,R,,,,
71453450,65820302,2,4,,,,5,15,F,2,2,R,,,,
71453451,65820303,1,4,,,,5,19,F,0,2,R,,,,
71453452,65820304,1,4,,,,5,32,F,2,2,R,,,,
71453454,65820305,2,4,,,,4,,F,1,2,R,,,,
71453453,65820305,1,4,,,,5,19,M,1,1,R,,,,
71453455,65820306,1,8,,,,,,,,,,,,,
71453456,65820307,1,8,,,,,,,,,,,,,
71453457,65820308,1,4,,,,5,22,F,1,2,R,,,,
71453458,65820308,2,4,,,,5,21,M,1,2,R,,,,
71453459,65820308,3,4,,,,5,21,M,1,2,R,,,,
71453460,65820309,1,8,,,,,,,,,,,,,
71453461,65820310,1,8,,,,,,,,,,,,,
71453462,65820311,1,4,,,,5,24,F,2,2,R,,,,
71453463,65820312,1,4,,,,5,61,M,1,2,R,,,,
71453464,65820313,1,4,,,,5,23,M,1,2,R,,,,
71453465,65820314,1,4,,,,5,30,F,2,2,R,,,,
71453466,65820315,1,4,,,,5,26,F,1,1,N,,,,
