victim_id,offense_id
71519080,70017063
71519081,70017064
71519082,70021294
71519083,70023605
71519084,70023606
71519084,70023607
71519085,70022992
71519086,70021295
71519087,70021296
71519088,70028924
71519089,70021297
71519090,70023608
71519091,70023608
71519092,70023608
71519093,70026758
71519094,70021298
71519095,70028925
71519096,70028925
71519097,70022993
71519098,70017065
71519099,70017415
71519100,70023609
71519101,70034580
71519101,70034581
71519102,70017416
71519103,70017416
71519103,70017417
71519104,70017418
71519105,70022994
71519106,70021299
71519107,70023610
71519108,70017066
71519109,70026759
71519110,70026760
71519110,70026761
71519111,70017419
71519112,70028926
71519113,70017420
71520146,70026777
71520147,70026776
71520148,70034596
71520149,70021309
71520150,70021310
71520152,70033078
71520151,70033077
71520154,70025136
71520155,70021311
71520155,70021312
71545968,70050661
71545996,70065783
71546935,70053002
71521245,70023649
71521246,70025161
71521247,70035509
71521248,70028322
71521249,70023650
71521250,70031109
71521251,70029659
71521252,70029659
71521253,70029659
71521254,70029659
71521255,70029659
71521256,70029659
71521257,70029659
71521259,70026800
71521258,70026800
71521262,70023651
71521263,70025162
71521264,70028323
71521266,70035512
71521267,70025163
71521268,70028324
71521269,70029660
71521271,70023652
71521272,70033985
71521273,70026801
71521274,70033986
71521275,70023653
71521276,70029661
71521277,70026802
71521278,70026803
71521279,70031110
71521280,70023654
71521281,70026804
71521282,70035513
71521283,70029662
71521284,70025164
71521285,70025165
71521286,70029663
71521287,70025166
71521288,70031725
71521288,70031726
71521288,70031727
71521289,70028326
71521290,70028327
71521291,70028327
71521292,70031728
71521293,70031728
71521294,70029664
71521294,70029665
71521295,70035514
71521295,70035515
71521297,70029666
71521299,70025168
71521300,70035516
71521301,70025169
71521302,70029667
71521303,70029668
71521304,70035518
71522201,70035517
71523333,70028365
71523334,70035974
71523335,70025207
71523336,70035548
71523337,70030579
71523339,70031139
71523341,70028367
71523342,70025208
71523343,70035549
71523344,70035975
71523345,70028368
71523345,70028369
71523346,70025209
71523346,70025210
71523347,70025209
71523348,70025211
71523349,70025211
71523350,70035550
71523351,70035551
71523352,70025212
71523352,70025213
71523353,70030580
71523353,70030581
71523354,70031770
71523355,70034007
71523356,70034008
71523356,70034009
71523357,70025214
71523357,70025215
71523358,70034010
71523359,70034010
71523360,70030582
71523361,70035552
71523362,70035976
71523363,70028370
71523364,70028371
71523365,70028372
71523366,70031140
71520162,70025137
71520163,70023011
71520164,70017437
71520165,70033079
71520166,70025138
71520167,70026780
71520168,70034597
71520169,70033080
71520170,70023012
71520171,70017438
71520172,70025139
71520173,70025140
71520174,70025141
71520174,70025142
71520175,70023013
71520176,70023014
71520177,70025143
71520178,70033081
71520179,70028300
71520180,70017439
71520180,70017440
71522303,70029675
71522304,70035531
71522305,70031746
71522306,70031747
71522306,70031748
71522307,70031749
71522308,70031750
71522309,70031751
71522310,70033992
71522311,70035532
71522312,70035532
71522313,70031119
71522313,70031120
71522314,70031119
71522314,70031120
71522315,70033993
71522315,70033994
71522315,70033995
71522316,70028350
71522316,70028351
71522317,70029677
71522318,70029676
71522319,70035533
71522320,70031121
71522321,70035534
71522322,70035535
71522323,70026818
71522324,70035536
71522325,70026819
71522326,70031752
71522327,70035537
71546002,70056162
71546003,70056162
71546005,70046427
71546008,70050665
71546022,70050669
71546022,70050670
71523406,70035558
71523406,70035559
71523370,70035553
71523371,70028373
71523372,70035554
71523373,70030583
71523375,70035978
71523376,70030584
71523377,70034012
71523379,70031771
71523379,70031772
71523380,70030585
71523381,70035979
71523382,70031142
71523383,70031143
71523385,70025216
71523387,70025216
71523384,70025216
71523386,70025216
71523388,70025217
71523389,70034013
71523390,70031144
71523391,70031145
71523392,70031145
71523393,70025218
71523394,70034014
71523395,70031773
71523397,70034015
71523396,70034015
71523398,70035555
71523399,70030586
71523400,70031774
71523401,70028375
71523402,70030587
71523403,70031146
71523404,70035556
71523404,70035557
71523405,70030588
71523407,70034016
71523408,70034017
71523409,70028376
71523410,70031147
71523411,70031148
71523412,70025219
71523413,70035980
71501822,70011914
71516960,70022675
71516961,70022676
71516962,70016488
71516963,70022677
71516964,70034541
71516965,70016489
71516966,70017021
71516967,70017022
71516968,70027997
71516969,70034542
71516970,70022678
71516972,70027998
71516973,70021248
71516974,70017023
71516975,70016491
71516976,70025824
71516976,70025825
71516977,70034543
71516978,70022679
71516979,70021249
71516980,70021250
71516981,70017024
71522328,70033996
71522329,70025191
71522330,70028352
71522331,70025192
71522333,70031753
71522332,70031753
71522332,70031754
71522334,70030563
71522334,70030564
71522202,70028328
71522202,70028329
71522203,70033987
71522204,70035519
71522205,70035519
71522206,70028330
71522206,70028331
71522207,70025170
71522208,70031111
71522209,70025171
71522210,70025172
71522211,70031112
71522213,70031729
71522215,70031115
71522216,70031731
71522217,70028332
71522218,70031732
71522218,70031733
71522220,70026807
71522219,70026807
71522221,70026808
71522222,70029669
71522223,70025173
71522224,70033988
71522225,70025174
71522226,70031734
71522228,70035520
71522227,70035520
71522229,70025175
71522230,70028333
71522231,70031735
71522232,70029670
71522233,70026809
71522234,70026810
71522235,70031736
71522235,70031737
71522236,70031736
71522236,70031737
71522237,70031736
71522237,70031737
71522238,70025176
71522239,70025176
71522240,70028334
71522241,70025177
71522242,70035521
71522244,70035522
71522243,70035522
71522245,70028335
71522246,70025178
71522247,70028336
71522247,70028337
71522248,70028336
71522249,70028338
71522249,70028339
71522250,70028340
71522251,70025179
71522252,70025180
71522253,70029671
71522254,70026811
71522255,70035523
71522256,70031738
71522257,70028341
71522258,70026812
71522259,70031739
71522260,70025181
71522261,70035524
71522262,70028342
71522263,70033989
71522263,70033990
71522264,70035525
71522265,70025182
71522265,70025183
71522266,70025184
71522267,70033991
71522268,70035526
71522269,70026813
71522270,70026813
71522271,70031116
71522272,70031740
71522272,70031741
71522273,70029672
71522274,70031742
71522275,70031117
71522276,70031743
71522277,70035527
71522277,70035528
71522278,70035529
71522279,70028343
71522280,70026814
71522281,70025185
71523414,70035981
71523415,70034018
71523416,70028377
71523417,70035560
71523417,70035561
71523418,70034019
71523420,70025220
71523419,70025220
71523421,70025221
71523422,70028378
71523423,70034020
71523424,70031149
71523425,70035562
71539478,70045399
71539478,70045400
71524466,70031170
71524467,70031170
71524468,70025236
71524469,70031171
71524470,70025237
71524471,70025238
71524472,70031172
71500724,70000171
71522282,70031118
71522283,70026815
71522284,70029673
71522285,70029673
71522286,70025186
71522287,70025186
71522288,70026816
71522289,70031744
71522290,70025187
71522291,70025187
71522291,70025188
71522292,70031745
71522293,70028344
71522294,70028345
71522295,70035530
71522296,70028346
71522296,70028347
71522297,70025189
71522298,70029674
71522299,70028348
71522300,70028349
71522301,70025190
71522302,70026817
71523426,70030589
71523427,70031150
71523428,70031151
71523429,70028379
71523430,70035982
71523431,70035982
71523432,70031775
71523433,70034021
71523434,70035563
71523435,70035564
71523435,70035565
71523436,70025222
71523437,70030590
71523437,70030591
71523439,70035983
71523439,70035984
71523440,70034022
71523440,70034023
71523441,70030592
71523443,70025225
71523445,70028380
71523446,70035566
71523447,70030594
71524340,70031776
71524340,70031777
71524341,70031776
71524341,70031777
71524342,70035567
71524343,70035568
71524344,70031778
71524345,70034024
71524346,70034024
71524347,70028381
71524348,70035986
71524349,70035987
71524350,70035988
71524351,70035989
71524352,70031779
71531921,70044657
71513753,70022001
71525503,70030621
71525504,70034059
71525505,70031188
71525506,70026132
71525507,70030622
71525508,70043661
71525509,70026133
71525510,70030623
71525511,70031189
71525511,70031190
71525512,70026134
71525514,70031192
71525513,70031191
71525513,70031192
71525515,70026135
71525516,70026136
71525517,70031193
71525517,70031194
71525518,70034060
71525520,70030624
71525521,70029296
71525521,70029297
71525523,70043662
71525524,70026138
71531984,70044222
71516982,70025826
71516983,70021251
71516984,70017025
71516986,70022680
71516987,70016492
71516988,70034544
71516989,70021252
71516990,70017026
71516991,70022681
71516991,70022682
71516992,70028000
71516993,70017027
71516994,70021253
71516994,70021254
71516995,70021254
71516997,70022066
71516996,70022066
71516998,70034545
71516999,70021255
71517000,70021256
71517001,70022067
71517001,70022955
71517002,70021257
71517003,70022683
71517004,70022683
71517005,70022684
71517006,70034546
71517007,70016493
71517008,70022956
71524473,70028397
71524474,70036903
71524475,70025239
71524476,70035576
71524477,70036904
71524478,70036905
71524478,70036906
71524479,70036905
71524479,70036906
71524480,70035577
71524481,70031789
71524481,70031790
71524482,70034035
71524483,70036907
71524484,70035578
71524485,70034036
71524485,70034037
71524486,70034038
71524487,70025240
71524488,70036908
71524488,70036909
71524489,70028398
71524490,70028399
71524491,70028399
71524491,70028400
71524492,70034039
71524493,70030608
71524494,70031791
71524495,70034040
71524496,70036910
71524496,70036911
71524497,70034041
71524498,70034042
71524498,70034043
71524499,70034042
71524499,70034043
71524500,70031173
71524500,70031174
71524501,70025241
71524502,70031792
71524503,70028401
71524504,70028402
71524505,70031175
71524506,70036912
71524507,70036912
71524508,70036912
71524509,70028403
71524510,70031176
71524511,70031177
71537288,70045070
71537289,70045070
71544810,70052346
71544810,70052347
71517009,70025827
71517010,70028001
71517911,70028001
71517912,70022957
71517913,70022685
71517914,70021258
71517914,70021259
71517915,70016494
71517915,70016495
71517916,70016496
71517917,70022958
71517918,70034547
71517919,70022959
71517920,70017028
71517920,70017029
71517921,70017030
71517922,70025828
71517923,70022686
71517924,70021260
71517924,70021261
71517926,70022687
71517927,70016497
71517928,70016498
71517929,70034548
71517931,70022688
71517932,70028002
71517933,70025829
71517933,70025830
71517934,70016499
71517935,70025831
71517936,70016500
71517937,70025832
71517938,70016502
71517939,70016501
71517940,70016501
71517941,70022960
71517942,70017031
71517944,70034549
71517945,70025833
71517946,70017032
71517947,70017033
71517948,70022962
71517949,70016503
71517950,70016503
71517951,70034550
71517952,70028003
71517952,70028004
71517953,70017034
71517954,70034551
71517955,70034552
71517955,70034553
71517956,70028005
71517957,70028005
71517958,70017035
71517959,70016504
71517959,70016505
71517960,70017036
71517960,70017037
71517961,70016506
71517962,70016507
71517963,70016508
71517964,70025834
71517964,70025835
71517965,70028006
71517966,70025836
71517967,70025836
71517968,70025836
71517972,70025837
71517969,70025836
71517970,70025836
71517971,70025836
71517973,70017038
71517973,70017039
71517974,70017040
71517975,70017041
71517976,70025838
71544955,70047860
71544960,70052980
71545860,70054337
71537343,70043225
71544841,70047848
71527654,70035000
71535141,70045175
71535141,70045176
71535153,70045177
71529819,70044624
71529845,70034643
71529846,70037010
71529852,70037451
71529858,70037339
71529863,70032775
71529864,70032775
71544887,70052973
71544888,70046391
71515822,70022030
71515823,70022642
71515824,70023395
71515827,70023396
71515828,70025782
71515829,70021227
71515830,70025783
71515839,70022645
71515841,70023397
71515844,70023398
71515847,70022646
71515852,70016100
71515854,70022647
71515858,70016102
71515859,70016103
71515861,70022034
71515863,70023400
71515864,70022036
71515865,70016455
71515867,70022648
71515868,70022648
71515870,70016456
71515871,70016457
71515872,70022649
71515873,70022650
71515874,70016458
71515875,70016458
71515876,70025788
71515877,70022037
71515880,70022651
71536286,70035675
71544889,70052356
71544890,70050632
71527704,70036978
71514720,70027938
71514720,70027939
71519114,70021300
71519115,70023611
71519116,70021301
71519118,70023612
71519117,70023612
71519119,70028927
71519119,70028928
71519120,70028929
71519121,70023613
71519122,70026762
71519123,70017067
71519124,70021302
71519125,70022995
71519126,70034582
71519127,70026763
71519128,70023614
71519130,70028930
71519129,70028931
71519131,70028932
71519131,70028933
71519132,70017421
71519133,70033062
71519134,70017068
71519135,70017069
71519136,70017070
71519137,70017071
71519139,70023615
71519140,70017422
71519142,70017423
71519141,70017423
71519143,70017424
71519144,70033063
71519144,70033064
71519145,70021303
71530873,70032181
71528682,70043713
71528682,70043714
71528683,70036988
71526508,70043668
71526509,70034079
71526549,70034088
71526550,70034089
71526561,70034091
71526561,70034092
71526572,70029313
71526584,70030653
71526589,70043675
71526626,70030658
71517977,70028007
71517978,70021265
71517979,70021266
71517980,70028008
71517980,70028009
71517981,70022689
71517983,70025839
71517983,70025840
71517984,70034554
71517985,70016509
71517986,70017042
71517987,70022963
71517987,70022964
71517988,70021267
71517989,70021267
71517990,70022690
71517991,70022691
71517991,70022692
71517992,70017043
71517992,70017044
71517993,70025841
71517993,70025842
71517994,70034555
71517995,70017045
71517995,70017046
71517996,70017047
71517997,70017048
71517998,70017048
71517999,70022965
71518000,70016510
71518001,70021268
71518002,70022966
71518003,70016511
71518004,70021269
71518005,70025843
71518006,70028011
71518007,70016512
71518008,70034556
71518010,70025844
71518009,70025844
71518011,70021270
71518012,70016513
71518012,70017399
71520156,70026778
71520157,70023630
71520158,70028298
71520159,70028299
71520160,70026779
71520161,70023631
71515881,70027972
71515882,70023402
71515882,70023403
71515883,70023404
71515884,70022038
71515885,70023405
71515886,70016459
71515887,70022039
71515888,70022652
71515889,70027973
71515890,70034509
71515890,70034510
71515891,70016460
71515892,70016460
71515893,70022040
71515895,70025789
71515895,70025790
71515897,70016461
71515897,70016462
71515898,70022042
71515901,70025791
71515903,70022653
71515906,70022043
71515907,70027974
71515908,70025794
71515909,70022044
71515910,70016466
71515911,70016105
71515912,70021229
71515914,70016106
71515915,70022654
71515915,70022655
71515916,70022656
71515917,70022045
71515918,70022046
71515919,70016467
71515920,70021230
71515924,70025795
71515926,70016469
71515927,70034515
71515927,70034516
71515928,70022047
71515929,70027975
71515929,70027976
71515931,70016470
71515932,70016471
71515932,70016472
71515933,70034517
71529775,70032769
71529776,70032150
71529789,70044621
71521173,70033972
71521174,70028315
71521175,70025154
71521176,70026786
71521177,70023026
71521177,70023027
71521178,70023026
71521178,70023027
71521179,70033973
71521180,70028316
71521181,70029646
71521182,70035498
71521183,70023646
71521184,70035499
71521184,70035500
71521185,70029647
71521185,70029648
71521185,70029649
71521186,70023028
71521186,70023029
71521187,70025155
71521187,70025156
71521187,70025157
71521188,70033974
71521189,70033974
71521190,70023030
71521191,70025158
71521192,70023031
71521193,70033975
71521193,70033976
71521194,70029650
71521194,70029651
71521195,70029652
71519009,70021283
71519010,70021283
71519011,70021284
71519012,70028022
71519013,70017409
71519014,70034574
71519014,70034575
71519015,70017410
71519016,70021285
71519017,70017411
71519018,70028023
71519019,70021286
71519019,70021287
71519020,70025865
71519021,70025865
71519022,70017412
71519023,70017412
71519024,70017412
71519025,70028024
71519026,70022978
71519027,70028915
71519028,70017413
71519029,70022979
71519030,70023600
71519031,70017057
71519031,70017058
71519032,70021288
71519035,70017059
71519034,70017059
71519036,70025866
71519037,70022980
71519038,70028916
71519039,70021290
71519040,70028917
71519041,70021291
71519042,70025867
71519043,70021292
71519044,70022981
71519045,70017060
71519046,70017414
71519047,70025868
71519048,70025869
71519048,70026754
71519049,70025869
71519050,70028918
71519051,70021293
71519052,70022982
71519053,70034576
71519054,70034577
71519055,70028919
71519056,70022983
71519057,70023601
71519057,70023602
71519058,70028920
71519059,70028920
71519060,70028920
71519061,70028921
71519062,70028921
71516866,70027984
71516867,70016474
71516868,70025810
71516869,70016475
71516870,70027985
71516871,70016114
71516871,70016115
71516872,70016114
71516873,70025811
71516874,70025811
71516876,70022666
71516877,70016117
71516878,70016118
71516878,70016119
71516879,70016118
71516880,70016476
71516881,70016120
71516881,70016121
71516882,70034521
71516883,70027986
71516883,70027987
71516884,70027988
71516884,70027989
71516885,70025812
71516887,70016122
71516888,70025813
71516888,70025814
71516888,70025815
71516889,70034522
71516889,70034523
71516891,70027991
71527608,70034995
71527608,70034996
71535096,70045011
71533109,70034718
71533113,70034720
71533113,70034721
71534018,70034724
71534018,70034725
71534029,70035613
71520181,70023632
71520182,70023633
71520182,70023634
71520183,70023633
71520183,70023634
71520184,70023635
71520185,70023636
71520187,70033082
71520189,70033082
71520186,70033082
71520188,70033082
71520190,70035483
71520190,70035484
71520191,70028301
71520192,70025144
71520193,70028302
71520194,70023637
71520195,70028303
71520196,70023015
71520197,70033083
71520197,70033084
71520198,70023638
71520199,70033085
71520200,70028304
71520201,70025145
71520202,70025145
71520203,70025146
71520204,70035485
71521196,70033977
71521197,70026787
71521197,70026788
71521199,70033978
71521200,70035501
71521202,70035502
71521203,70035502
71521203,70035503
71521204,70033979
71521205,70035504
71521205,70035505
71521206,70023647
71521207,70031102
71521209,70028318
71521210,70033980
71521212,70033982
71521214,70033983
71521215,70029654
71521218,70026789
71521216,70026789
71521217,70026789
71521219,70026790
71521220,70026791
71521221,70029655
71521222,70023648
71521223,70028319
71521224,70026792
71521224,70026793
71521225,70026792
71521226,70026792
71521227,70026794
71521227,70026795
71521228,70035506
71521229,70035507
71521230,70025159
71521231,70035508
71521232,70026796
71521233,70031105
71521233,70031106
71521234,70026797
71521235,70025160
71521236,70029656
71521236,70029657
71521239,70029656
71521237,70029656
71521238,70029656
71521240,70031107
71521241,70026798
71521241,70026799
71518013,70022967
71518014,70017400
71518015,70017049
71518016,70034557
71518017,70022693
71518018,70017401
71518019,70034558
71518020,70034559
71518021,70034560
71518023,70025845
71518024,70022695
71518025,70017050
71518026,70017402
71518027,70034561
71518028,70034562
71518029,70021271
71518030,70022696
71518031,70021272
71518032,70021272
71518033,70022697
71518033,70022698
71518034,70017403
71518035,70017404
71518036,70025846
71518037,70022699
71525525,70034061
71525526,70034062
71525528,70029299
71525529,70031802
71525530,70034063
71525531,70036926
71525532,70030625
71525533,70034064
71525535,70034066
71525534,70034065
71525536,70031195
71525537,70031803
71525538,70034067
71525538,70034068
71525539,70031196
71525540,70031804
71525541,70031805
71525542,70032083
71525543,70032083
71525544,70030626
71525545,70031806
71525546,70036927
71525546,70036928
71525548,70032084
71525547,70032084
71525547,70032085
71525550,70030627
71525550,70030628
71525549,70030628
71525551,70031807
71525552,70031807
71525553,70026139
71525554,70034069
71525555,70026140
71525556,70031808
71525556,70031810
71525557,70031809
71525558,70034070
71525559,70032086
71525560,70031811
71525560,70031812
71525561,70031811
71525561,70031812
71525562,70036929
71525563,70036930
71525565,70034072
71525564,70034071
71525566,70031813
71525567,70031813
71525568,70030629
71525569,70031814
71525570,70032087
71525571,70030630
71525572,70030630
71525573,70043663
71525574,70032088
71525575,70030631
71525575,70030632
71525588,70043664
71525589,70043664
71525590,70030635
71525591,70030635
71526488,70029300
71526489,70043665
71526489,70043666
71526490,70043666
71526491,70029301
71526491,70029302
71526495,70030636
71526497,70034075
71526497,70034076
71526498,70031816
71526499,70034077
71526504,70034078
71542683,70047809
71542683,70047810
71542684,70047809
71520205,70025147
71520206,70035486
71520207,70033086
71520209,70023639
71520210,70026782
71520211,70025148
71520212,70028305
71520213,70035487
71520216,70023640
71520217,70023016
71520218,70026783
71520219,70025149
71520219,70025150
71520220,70035489
71520221,70017441
71520222,70035490
71520223,70017442
71520223,70017443
71520224,70017444
71520225,70028307
71520226,70033087
71520227,70033088
71520228,70028308
71520228,70028309
71520229,70023017
71521128,70023641
71521129,70023018
71521130,70023642
71521131,70035491
71521132,70035492
71521133,70017445
71521134,70023019
71521134,70023020
71521135,70023643
71521136,70029635
71521136,70029636
71521137,70023021
71521137,70023022
71521138,70025151
71521139,70035493
71521141,70029637
71521140,70029637
71521142,70029638
71521143,70033089
71521144,70026784
71521144,70026785
71521145,70023023
71521146,70035494
71521148,70033091
71521149,70029639
71521150,70029640
71521151,70029641
71521152,70035495
71521153,70033092
71521154,70028310
71521155,70028310
71521156,70035496
71521157,70029642
71521158,70029643
71521159,70029644
71521160,70023024
71521161,70033970
71521162,70025152
71521163,70023644
71521164,70028311
71521164,70028312
71521165,70028313
71521166,70035497
71521167,70028314
71521168,70025153
71521169,70033971
71521170,70023645
71521171,70023025
71521172,70029645
71519146,70034583
71519146,70034584
71519148,70023616
71519148,70023617
71519149,70023616
71519149,70023617
71519150,70033066
71519151,70017425
71519152,70033067
71519153,70017426
71519154,70034585
71520055,70023618
71520056,70017427
71520057,70033068
71520058,70022996
71520059,70022997
71520060,70021304
71520061,70017072
71520062,70022998
71520063,70022999
71520063,70023000
71520064,70034586
71520065,70034587
71520066,70034587
71520067,70017428
71520068,70017073
71520076,70026765
71520076,70026766
71520069,70026765
71520069,70026766
71520070,70026765
71520071,70026765
71520072,70026765
71520073,70026765
71520074,70026765
71520075,70026765
71520077,70026765
71520078,70033069
71520078,70033070
71520080,70023001
71520079,70023001
71520082,70026767
71520081,70026767
71520083,70023619
71520084,70023002
71520085,70021305
71520086,70017429
71520087,70034588
71520088,70017430
71520089,70025127
71520090,70026768
71520091,70023620
71520092,70026769
71520092,70026770
71520093,70023621
71520094,70033071
71520094,70033072
71520095,70023622
71520096,70023003
71520097,70033073
71520098,70023004
71520099,70025128
71520100,70023623
71520100,70023624
71520101,70017431
71520102,70025129
71520103,70023625
71520103,70023626
71520104,70026771
71520105,70033074
71520106,70023005
71520107,70034589
71520108,70021306
71520113,70026774
71520109,70026772
71520110,70026773
71520111,70026772
71520112,70026772
71520114,70023627
71520115,70034590
71520116,70026775
71520118,70034591
71520117,70034591
71520119,70033075
71520120,70033076
71520121,70017432
71520122,70023006
71520123,70034592
71520124,70025130
71520125,70025131
71520126,70023628
71520127,70025132
71520128,70023629
71520129,70025133
71520130,70025133
71520131,70025133
71520132,70025134
71520133,70025135
71520134,70025135
71520135,70021307
71520136,70023007
71520137,70034593
71520138,70034593
71520139,70017433
71520140,70017434
71520141,70021308
71520142,70034594
71520142,70034595
71520143,70023008
71520143,70023009
71520144,70017435
71520145,70023010
71518038,70023591
71518039,70023592
71518040,70023593
71518041,70034563
71518042,70022968
71518043,70022969
71518045,70022970
71518044,70022970
71518046,70028012
71518047,70025847
71518047,70025848
71518048,70017405
71518049,70021273
71518050,70034564
71518050,70034565
71518051,70022971
71518052,70022971
71518053,70034566
71518054,70022972
71518055,70017051
71518056,70017406
71518057,70017406
71518058,70017406
71518059,70017406
71518060,70021274
71518060,70021275
71518062,70022974
71518061,70022973
71518063,70025849
71518064,70017407
71518065,70021276
71518066,70021277
71518067,70017052
71518068,70034567
71518069,70028013
71518071,70017053
71518072,70017053
71518073,70017053
71518070,70017053
71518074,70028014
71518075,70017054
71518076,70025850
71518076,70025851
71518077,70023594
71518077,70023595
71518080,70025852
71518080,70025853
71518079,70025859
71518081,70025857
71518081,70025858
71518081,70025859
71518078,70025854
71518078,70025855
71518078,70025856
71518082,70034568
71518083,70034569
71518084,70021278
71518084,70021279
71518085,70028015
71518980,70025860
71518982,70017055
71518983,70022975
71518985,70021281
71518986,70034570
71518987,70022976
71518988,70034571
71518989,70028016
71518990,70028017
71518991,70025861
71518992,70023597
71518993,70023598
71518995,70025862
71518996,70022977
71518997,70028018
71518998,70017408
71518999,70017408
71519000,70028019
71519000,70028020
71519001,70034572
71519002,70034573
71519003,70025863
71519004,70025864
71519005,70028021
71519006,70021282
71519007,70021282
71519008,70017056
71516892,70016477
71516892,70016478
71516893,70021242
71516894,70034526
71516894,70034527
71516897,70025817
71516898,70016123
71516899,70016479
71516899,70016480
71516900,70016481
71516901,70022054
71516902,70022667
71516903,70022668
71516904,70016124
71516905,70034528
71516906,70034529
71516907,70022055
71516907,70022056
71516908,70016125
71516909,70022669
71516910,70025818
71516913,70022058
71516911,70022057
71516912,70022057
71516914,70016482
71516915,70016483
71516916,70021243
71516917,70017017
71516918,70025819
71516918,70025820
71516919,70034530
71516920,70027992
71516921,70022670
71516923,70027993
71516922,70027993
71516925,70021244
71516926,70017018
71516927,70017018
71516928,70022059
71516931,70017019
71516931,70017020
71516932,70022673
71516933,70022061
71516934,70025821
71516935,70022062
71516936,70034531
71516937,70025822
71516938,70016484
71516939,70022063
71516940,70016485
71516941,70025823
71516942,70027994
71516944,70034532
71516946,70034533
71516948,70016487
71516949,70016487
71516950,70022674
71516951,70034534
71516951,70034535
71516952,70022064
71516953,70027995
71516955,70034538
71516954,70034536
71516954,70034537
71516956,70021247
71516957,70027996
71516958,70022065
71516959,70034539
71516959,70034540
71524353,70031152
71524354,70031153
71524354,70031154
71524355,70031153
71524356,70030595
71524356,70030596
71524357,70034025
71524358,70034026
71524359,70035990
71524359,70035991
71524360,70028382
71524361,70030597
71524364,70035569
71524365,70035569
71524366,70035569
71524367,70035569
71524368,70035569
71524362,70035569
71524363,70035569
71524369,70034027
71524370,70034027
71524371,70028383
71524372,70030598
71524373,70025226
71524374,70025226
71524375,70035992
71524375,70035993
71524376,70036890
71524377,70025227
71524379,70036891
71524380,70031780
71524381,70031780
71524382,70031781
71524382,70031782
71524383,70031781
71524383,70031782
71524384,70030600
71524385,70028384
71524386,70030601
71524387,70031155
71524387,70031156
71524388,70031157
71524389,70028385
71524391,70031158
71524394,70034028
71524395,70031160
71524395,70031161
71524396,70035571
71524397,70035572
71524398,70035573
71524399,70030602
71524400,70030603
71524401,70031783
71524402,70036892
71524403,70031162
71524404,70031162
71524405,70028386
71524405,70028387
71524406,70030604
71524407,70036893
71524408,70028388
71524409,70025228
71524410,70031784
71524410,70031785
71524411,70031784
71524412,70031163
71524413,70025229
71524413,70025230
71524414,70025229
71524415,70025229
71524416,70025229
71524417,70025231
71524419,70036894
71524418,70036895
71524421,70036897
71524420,70036896
71524422,70036898
71524423,70036899
71524424,70036900
71524425,70028389
71524426,70028390
71524426,70028391
71524427,70031164
71524428,70025232
71524429,70031786
71524430,70034030
71524431,70034029
71524432,70030605
71524433,70025233
71524434,70025234
71524435,70025234
71524436,70028392
71524438,70025235
71524440,70028394
71524441,70028394
71524442,70028394
71524443,70028394
71524444,70028394
71524445,70028394
71524439,70028393
71524439,70028394
71524439,70028395
71524446,70028394
71524447,70031165
71524448,70036901
71524449,70030606
71524450,70034031
71524451,70031788
71524452,70035574
71524453,70034032
71524454,70031166
71524455,70031167
71524456,70031167
71524457,70028396
71524458,70030607
71524459,70031168
71524460,70034033
71524460,70034034
71524461,70034033
71524461,70034034
71524462,70034033
71524463,70031169
71524464,70035575
71524465,70036902
71524512,70036913
71525419,70031793
71525420,70030609
71525421,70030610
71525421,70030611
71525422,70034044
71525423,70030612
71525425,70031794
71525425,70031795
71525426,70035579
71525427,70031796
71525428,70035580
71525429,70031178
71525430,70031797
71525431,70035581
71525432,70034045
71525433,70035582
71525434,70028404
71525435,70026124
71525436,70034046
71525437,70030613
71525438,70030613
71525439,70030613
71525440,70026125
71525441,70036914
71525442,70035583
71525444,70030615
71525445,70036915
71525446,70035584
71525447,70034047
71525447,70034048
71525448,70030616
71525449,70026126
71525450,70030617
71525451,70030618
71525452,70036916
71525453,70036916
71525454,70035585
71525455,70036917
71525456,70035586
71525457,70026127
71525458,70026127
71525459,70031179
71525460,70034049
71525461,70030619
71525462,70030619
71525463,70036918
71525464,70031180
71525466,70030620
71525467,70034050
71525468,70034051
71525469,70034052
71525470,70031798
71525471,70026128
71525472,70028405
71525473,70034053
71525473,70034054
71525474,70036919
71525475,70031181
71525476,70031182
71525477,70036920
71525478,70026129
71525479,70031183
71525480,70031184
71525480,70031185
71525480,70031186
71525481,70035588
71525482,70031799
71525483,70034055
71525484,70026130
71525486,70026131
71525487,70035589
71525488,70036921
71525489,70028407
71525490,70043657
71525491,70043658
71525491,70043659
71525492,70034056
71525493,70036922
71525494,70034057
71525495,70036923
71525496,70034058
71525497,70031800
71525498,70028408
71525499,70036924
71525499,70036925
71525500,70031187
71525502,70043660
71525501,70043660
71527599,70032110
71527600,70030670
71527601,70032111
71527605,70032718
71527605,70032719
71527605,70032720
71534139,70042286
71534139,70042287
71534152,70045002
71545924,70050652
71545939,70065777
71545949,70065778
71545949,70065779
71545959,70052382
71545969,70056158
71545970,70056158
71545974,70052385
71545976,70046421
71545980,70046422
71545986,70065781
71545986,70065782
71545988,70052993
71545989,70047879
71545991,70047880
71545995,70052389
71546031,70046428
71546032,70053000
71545999,70050663
71546023,70065786
71533043,70037396
71533044,70044071
71533045,70044677
71533046,70044072
71533047,70042262
71533048,70040914
71533049,70042263
71533050,70045135
71533051,70044073
71533051,70044074
71533052,70044073
