property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74045640,65888424,4,,,
74045641,65888424,4,,,
74045642,65888424,7,,,
74045643,65888424,7,,,
74045644,65888424,7,,,
74045645,65888424,7,,,
74045646,65888424,7,,,
74058826,65888425,1,,,
74052965,65889640,4,,,
74052966,65889642,6,,,
74050876,65889643,7,,,
74050877,65889643,7,,,
74052967,65889644,7,,,
74059150,65889646,4,,,
74059151,65889646,7,,,
74052968,65889648,7,,,
74052969,65889648,7,,,
74065864,65896038,4,,,
74071555,65895003,4,,,
74071556,65895003,7,,,
74066125,65895012,4,,,
74054060,65895014,7,,,
74054061,65895014,7,,,
74054062,65895014,7,,,
74054063,65895014,7,,,
74066126,65895018,7,,,
74071068,65895020,7,,,
74059735,65895026,4,,,
74059736,65895026,7,,,
74059737,65895026,7,,,
74044660,65887466,7,,,
74058140,65887467,5,,,
74058141,65887467,7,,,
74058142,65887468,4,,,
74052902,65887469,4,,,
74052903,65887470,7,,,
74052904,65887471,1,,,
74052905,65887471,4,,,
74045638,65887472,7,,,
74058143,65887473,6,,,
74058819,65887476,7,,,
74058820,65887476,7,,,
74058821,65887476,7,,,
74058822,65887476,7,,,
74041777,65886242,6,,,
74045600,65886243,7,,,
74058092,65886246,1,,,
74058237,65886249,4,,,
74058238,65886249,4,,,
74058094,65886252,5,,,
74058095,65886252,7,,,
74058096,65886252,7,,,
74050781,65886253,5,,,
74050782,65886253,7,,,
74045601,65886255,7,,,
74045602,65886255,7,,,
74045603,65886255,7,,,
74045604,65886255,7,,,
74045605,65886255,7,,,
74045606,65886255,7,,,
74045607,65886255,7,,,
74058239,65886256,1,,,
74050783,65886257,7,,,
74057193,65886258,1,,,
74057194,65886258,4,,,
74041780,65886259,5,,,
74041781,65886259,7,,,
74058240,65886260,4,,,
74058241,65886260,7,,,
74058242,65886260,7,,,
74058243,65886260,7,,,
74058097,65886261,4,,,
74058098,65886261,5,,,
74058099,65886261,7,,,
74058100,65886261,7,,,
74057195,65886266,6,,,
74058761,65886268,1,,,
74050837,65887478,7,,,
74052906,65887479,7,,,
74058823,65887480,7,,,
74058824,65887481,7,,,
74058290,65887484,5,,,
74058291,65887484,7,,,
74058101,65886276,4,,,
74037908,65886277,4,,,
74058102,65886282,7,,,
74058762,65886283,7,,,
74057196,65886285,6,,,
74058763,65886286,5,,,
74058764,65886286,7,,,
74057197,65886287,6,,,
74058765,65886288,7,,,
74050785,65886289,7,,,
74058104,65886293,7,,,
74050787,65886294,4,,,
74050788,65886294,5,,,
74050789,65886294,7,,,
74058255,65886295,4,,,
74045610,65886298,4,,,
74045611,65886298,7,,,
74045612,65886298,7,,,
74045613,65886302,7,,,
74058256,65886304,4,,,
74041782,65886305,4,,,
74045614,65886307,7,,,
74045615,65886307,7,,,
74045616,65886308,5,,,
74045617,65886308,7,,,
74057198,65886311,7,,,
74058257,65886312,4,,,
74041783,65886313,4,,,
74041784,65886313,4,,,
74041785,65886313,7,,,
74041786,65886313,7,,,
74041787,65886313,7,,,
74041788,65886313,7,,,
74058258,65886315,5,,1,
74058259,65886315,7,1,,
74058105,65886319,7,1,,
74057199,65886320,7,,,
74057200,65886320,7,,,
74050790,65886322,7,,,
74058767,65886323,4,,,
74041789,65886324,4,,,
74041790,65886324,7,,,
74050791,65886325,7,,,
74058768,65886326,5,,,
74058769,65886326,7,,,
74058770,65886326,7,,,
74058106,65886327,7,,,
74057201,65886328,5,,,
74057202,65886328,7,,,
74058260,65886329,7,,,
74058261,65886329,7,,,
74050792,65886330,7,,,
74057203,65886331,4,,,
74037911,65886333,4,,,
74058262,65886334,7,,,
74058263,65886337,5,,,
74058264,65886337,7,,,
74041791,65886339,7,,,
74041792,65886340,5,,,
74041793,65886340,7,,,
74041794,65886340,7,,,
74058771,65886341,5,,,
74058772,65886341,7,,,
74050793,65886345,5,,,
74050794,65886345,7,,,
74045621,65886347,4,,,
74045622,65886347,7,,,
74045623,65886347,7,,,
74045624,65886347,7,,,
74041795,65886348,5,,,
74041796,65886348,7,,,
74057210,65886350,4,,,
74058265,65886351,7,,,
74037912,65886352,1,,,
74058107,65886355,4,,,
74050854,65888512,4,,,
74057237,65888514,7,,,
74059283,65888515,7,,,
74055574,65888516,1,,,
74055575,65888516,4,,,
74058838,65888517,7,,,
74058150,65888522,5,,,
74058151,65888522,7,,,
74057238,65888525,4,,,
74059284,65888527,4,,,
74059127,65888528,6,,,
74055576,65888529,4,,,
74055577,65888530,4,,,
74055578,65888530,4,,,
74055579,65888530,7,,,
74045672,65888531,4,,,
74059128,65888532,7,,,
74055580,65888533,4,,,
74055581,65888533,7,,,
74055582,65888535,4,,,
74055583,65888535,7,,,
74058839,65888536,4,,,
74058840,65888536,5,,,
74058841,65888536,7,,,
74050855,65888537,7,,,
74059129,65888540,7,,,
74057240,65888541,7,,,
74057241,65888541,7,,,
74057242,65888541,7,,,
74057243,65888541,7,,,
74057244,65888541,7,,,
74057245,65888541,7,,,
74057246,65888542,7,,,
74059130,65888544,7,0,,
74055584,65888546,5,,,
74055585,65888546,7,,,
74055586,65888547,5,,,
74055587,65888547,7,,,
74050856,65888549,4,,,
74050857,65888549,4,,,
74050858,65888549,7,,,
74058843,65888550,5,,,
74058844,65888550,7,,,
74059287,65888551,7,,,
74055588,65888552,5,,,
74055589,65888552,7,,,
74052935,65888553,7,,,
74057247,65888554,1,,,
74051918,65892730,4,,,
74051919,65892730,7,,,
74051920,65892730,7,,,
74051921,65892730,7,,,
74051922,65892730,7,,,
74058338,65892732,7,0,,
74058339,65892732,7,,,
74058340,65892732,7,,,
74058341,65892732,7,,,
74056628,65892733,1,,,
74056629,65892733,4,,,
74053004,65892734,5,,,
74053005,65892734,7,,,
74070997,65892735,4,,,
74070998,65892735,7,,,
74070999,65892735,7,,,
74071000,65892735,7,,,
74071001,65892735,7,,,
74071002,65892737,4,,,
74071003,65892737,4,,,
74071004,65892737,5,,,
74071005,65892737,7,,,
74059362,65892740,1,,,
74059363,65892740,4,,,
74056630,65892741,4,,,
74071006,65892742,1,,,
74051923,65892743,4,,,
74051924,65892743,4,,,
74045767,65892744,7,,,
74059245,65892745,4,,,
74059246,65892745,7,,,
74059247,65892746,3,,,
74055590,65888555,6,,,
74045674,65888557,7,,,
74052936,65888558,7,0,,
74059131,65888559,7,,,
74052937,65888560,1,,,
74052938,65888561,6,,,
74052939,65888561,7,,,
74050859,65888562,6,,,
74052940,65888564,7,,,
74058116,65887322,7,,,
74041801,65887324,4,,,
74066078,65893802,5,,1,
74066079,65893802,7,1,,
74066080,65893802,7,,,
74066081,65893802,7,,,
74066082,65893802,7,,,
74066083,65893803,4,,,
74066084,65893803,4,,,
74054016,65893805,5,,1,
74054017,65893805,7,1,,
74056650,65893806,7,,,
74056651,65893806,7,,,
74051954,65893807,7,,,
74046771,65893808,4,,,
74046772,65893808,5,,3,
74046773,65893808,5,,,
74046774,65893808,7,3,,
74046775,65893808,7,,,
74051955,65893809,6,,,
74071028,65893810,7,,,
74059393,65893813,4,,,
74059394,65893813,7,,,
74059395,65893814,4,,,
74064822,65893816,4,,,
74064823,65893816,4,,,
74064824,65893817,2,,,
74064825,65893817,5,,1,
74064826,65893817,7,1,,
74056652,65893818,7,,,
74056653,65893820,7,,,
74051956,65893822,7,,,
74058696,65893823,4,,,
74058697,65893823,7,,,
74064827,65893825,7,,,
74059396,65893826,7,,,
74066085,65893827,7,,,
74046776,65893829,1,,,
74046777,65893829,4,,,
74046778,65893829,4,,,
74059397,65893830,7,0,,
74059398,65893830,7,,,
74059399,65893830,7,,,
74046779,65893832,5,,,
74046780,65893832,7,,,
74056654,65893833,4,,,
74056655,65893833,7,,,
74065791,65893836,7,,,
74071029,65893837,7,,,
74058698,65893839,1,,,
74058699,65893839,4,,,
74065792,65893840,7,0,,
74054020,65893841,1,,,
74054021,65893841,6,,,
74056658,65893842,4,,,
74056659,65893842,7,,,
74056660,65893842,7,,,
74056661,65893842,7,,,
74066086,65893844,1,,,
74066087,65893844,4,,,
74058700,65893845,5,,,
74058701,65893845,7,,,
74083669,65901326,7,,,
74045768,65892749,4,,,
74045769,65892749,7,,,
74045770,65892749,7,,,
74045771,65892749,7,,,
74045772,65892749,7,,,
74045773,65892749,7,,,
74045774,65892749,7,,,
74051925,65892750,6,,,
74053006,65892751,7,,,
74056631,65892752,7,,,
74058342,65892753,4,,,
74045775,65892754,7,,,
74045776,65892754,7,,,
74059364,65892755,4,,,
74059365,65892755,5,,1,
74059366,65892755,7,1,,
74071007,65892756,7,,,
74071008,65892756,7,,,
74071009,65892756,7,,,
74071010,65892756,7,,,
74051926,65892757,4,,,
74051927,65892757,7,,,
74051928,65892757,7,,,
74053007,65892759,4,,,
74053008,65892759,4,,,
74053009,65892759,4,,,
74045777,65892761,4,,,
74059248,65892765,5,,1,
74059249,65892765,7,1,,
74059250,65892765,7,,,
74056636,65892766,7,,,
74045778,65892768,7,,,
74059251,65892769,4,,,
74071011,65892770,7,,,
74058343,65892771,5,,,
74058344,65892771,7,,,
74071012,65892772,4,,,
74071013,65892772,7,,,
74071014,65892772,7,,,
74053010,65892773,6,,,
74051929,65892774,7,,,
74051930,65892774,7,,,
74056639,65892775,7,,,
74059252,65892777,5,,,
74059253,65892777,7,,,
74059254,65892779,4,,,
74059255,65892780,7,,,
74051931,65892781,4,,,
74051932,65892781,7,,,
74045779,65892782,4,,,
74045780,65892782,7,,,
74046742,65892782,7,,,
74046743,65892782,7,,,
74046744,65892782,7,,,
74046745,65892782,7,,,
74051933,65892783,1,,,
74051934,65892783,4,,,
74058345,65892784,4,,,
74058346,65892784,7,,,
74059367,65892787,6,,,
74046746,65892788,4,,,
74046747,65892788,7,,,
74046748,65892788,7,,,
74059368,65892789,4,,,
74059369,65892789,7,,,
74059370,65892789,7,,,
74059371,65892789,7,,,
74059372,65892789,7,,,
74059373,65892789,7,,,
74051935,65892790,4,,,
74059256,65892791,7,,,
74051936,65892792,1,,,
74051937,65892793,7,,,
74053988,65892794,4,,,
74059374,65892795,4,,,
74059375,65892795,7,,,
74059376,65892795,7,,,
74059377,65892795,7,,,
74059378,65892795,7,,,
74059379,65892795,7,,,
74059380,65892795,7,,,
74059381,65892795,7,,,
74064793,65892796,5,,,
74064794,65892796,7,,,
74051938,65892797,4,,,
74051939,65892797,4,,,
74051940,65892797,7,,,
74071015,65892798,7,,,
74046749,65892799,4,,,
74046750,65892800,7,,,
74058347,65892801,7,,,
74064795,65892802,5,,1,
74064796,65892802,7,1,,
74046751,65892803,7,,,
74046752,65892803,7,,,
74056641,65892804,4,,,
74056642,65892804,7,0,,
74051941,65892805,6,,,
74059382,65892806,4,,,
74051942,65892807,1,,,
74046753,65892809,6,,,
74046754,65892809,6,,,
74071016,65892811,1,,,
74059383,65892812,5,,1,
74059384,65892812,7,1,,
74051943,65892813,1,,,
74051944,65892813,4,,,
74058348,65892814,7,,,
74058349,65892814,7,,,
74051945,65892815,1,,,
74037903,65885320,7,,,
74058088,65885321,7,,,
74058224,65885323,4,,,
74058225,65885323,5,,1,
74058226,65885323,7,1,,
74058227,65885323,7,,,
74058228,65885323,7,,,
74058229,65885323,7,,,
74058230,65885323,7,,,
74058089,65885330,4,,,
74057188,65885331,4,,,
74058090,65885333,4,,,
74058091,65885333,7,,,
74037905,65885337,4,,,
74037906,65885337,7,,,
74057189,65885338,3,,,
74050779,65885340,5,,,
74050780,65885340,7,,,
74076763,65903491,7,,,
74076764,65903491,7,,,
74076765,65903491,7,,,
74076766,65903491,7,,,
74076767,65903491,7,,,
74009484,65858522,5,,1,
74009485,65858522,7,1,,
74009486,65858522,7,,,
74009487,65858522,7,,,
74009488,65858522,7,,,
74009489,65858522,7,,,
74078289,65901392,3,,,
74078290,65901392,7,,,
74078291,65901393,4,,,
74078292,65901393,7,,,
74069795,65900334,7,,,
74069796,65900334,7,,,
74069797,65900334,7,,,
74069798,65900334,7,,,
74070968,65891647,5,,,
74070969,65891647,7,,,
74050907,65891648,7,,,
74050908,65891648,7,,,
74050909,65891648,7,,,
74050910,65891648,7,0,,
74051892,65891648,7,,,
74059181,65891649,4,,,
74070970,65891651,7,,,
74059182,65891652,4,,,
74059183,65891652,7,,,
74059184,65891652,7,,,
74045727,65891653,1,,,
74045728,65891653,4,,,
74052986,65891655,7,,,
74052987,65891656,7,,,
74052988,65891656,7,,,
74052989,65891656,7,,,
74052990,65891656,7,,,
74059185,65891657,1,,,
74059186,65891657,4,,,
74059187,65891658,4,,,
74059188,65891658,7,,,
74059189,65891658,7,,,
74059190,65891658,7,,,
74045729,65891659,5,,,
74045730,65891659,7,,,
74052991,65891660,7,,,
74052992,65891660,7,,,
74052993,65891660,7,,,
74052994,65891662,4,,,
74051893,65891664,4,,,
74070971,65891665,4,,,
74055642,65891666,1,,,
74055643,65891666,4,,,
74058298,65891667,4,,,
74058299,65891667,5,,,
74058300,65891667,5,,,
74058301,65891667,5,,,
74058302,65891667,7,,,
74058303,65891667,7,,,
74058304,65891667,7,,,
74058305,65891667,7,,,
74070972,65891668,7,,,
74070973,65891668,7,,,
74070974,65891668,7,,,
74070975,65891668,7,,,
74070976,65891668,7,,,
74058306,65891670,7,,,
74059337,65891671,7,,,
74055644,65891672,4,,,
74059191,65891673,7,,,
74059192,65891674,7,,,
74070977,65891675,7,,,
74070978,65891675,7,,,
74070979,65891675,7,,,
74070980,65891675,7,,,
74070981,65891675,7,,,
74059193,65891676,4,,,
74059194,65891676,7,,,
74059338,65891677,5,,,
74059339,65891677,7,,,
74058307,65891678,7,,,
74055645,65891680,1,,,
74055646,65891680,4,,,
74059195,65891681,5,,,
74059196,65891681,7,,,
74058308,65891682,7,,,
74058309,65891682,7,,,
74058310,65891682,7,,,
74058311,65891682,7,,,
74051894,65891683,4,,,
74051895,65891683,7,,,
74058312,65891684,7,,,
74045731,65891685,4,,,
74045732,65891685,7,,,
74055647,65891686,7,,,
74052995,65891687,7,,,
74059197,65891690,7,,,
74052996,65891691,5,,,
74052997,65891691,7,,,
74058313,65891693,4,,,
74055648,65891695,4,,,
74055649,65891695,7,,,
74055650,65891695,7,,,
74055651,65891695,7,,,
74055652,65891695,7,,,
74055653,65891695,7,,,
74055654,65891695,7,,,
74055655,65891695,7,,,
74056614,65891695,7,,,
74072643,65899235,7,,,
74072644,65899235,7,,,
74067384,65898048,7,,,
74071621,65898049,7,,,
74076760,65903490,7,,,
74076761,65903490,7,,,
74076762,65903490,7,,,
74050795,65886358,4,,,
74045625,65886359,4,,,
74045626,65886359,4,,,
74045627,65886359,6,,,
74041797,65886360,6,,,
74058108,65886361,5,,1,
74058109,65886361,7,1,,
74050796,65886363,4,,,
74037913,65886364,4,,,
74050797,65886368,4,,,
74058266,65886369,4,,,
74058267,65886371,1,,,
74058268,65886371,4,,,
74058773,65886372,4,,,
74037914,65886373,4,,,
74045628,65886374,4,,,
74045629,65886374,5,,1,
74045630,65886374,7,1,,
74058774,65886375,5,,,
74058775,65886375,7,,,
74058776,65886375,7,,,
74045631,65886376,1,,,
74045632,65886376,5,,,
74045633,65886376,7,,,
74058110,65886379,5,,,
74058111,65886379,7,,,
74058777,65886383,4,,,
74058778,65886383,5,,,
74058779,65886383,7,,,
74050798,65886384,6,,,
74050799,65886384,6,,,
74050800,65886386,4,,,
74058269,65886388,4,,,
74050801,65886389,7,,,
74050802,65886389,7,,,
74050803,65886389,7,,,
74050804,65886390,4,,,
74050805,65886390,4,,,
74050806,65886390,7,,,
74050807,65886390,7,,,
74050808,65886390,7,,,
74050809,65886390,7,,,
74050810,65886390,7,,,
74050811,65886390,7,,,
74050812,65886390,7,,,
74050813,65886390,7,0,,
74050814,65886390,7,,,
74050815,65886390,7,,,
74058270,65886392,5,,1,
74058271,65886392,7,1,,
74058272,65886392,7,,,
74058273,65886392,7,,,
74058274,65886392,7,0,,
74041798,65886393,1,,,
74041799,65886393,4,,,
74058780,65886394,4,,,
74058112,65886395,7,,,
74041800,65886396,7,0,,
74058113,65886400,7,,,
74058275,65886401,4,,,
74058276,65886401,7,,,
74058114,65886402,7,,,
74058115,65886404,4,,,
74056643,65892817,6,,,
74064799,65892820,7,,,
74064800,65892820,7,,,
74064801,65892820,7,,,
74064802,65892820,7,,,
74071017,65892823,4,,,
74071018,65892823,7,,,
74064803,65892824,7,,,
74056645,65892825,7,,,
74059385,65892827,6,,,
74051946,65892828,7,,,
74051947,65892828,7,,,
74051948,65892828,7,,,
74051949,65892828,7,,,
74051950,65892828,7,,,
74051951,65892828,7,,,
74046755,65892829,7,,,
74046756,65892829,7,,,
74046757,65892829,7,,,
74046758,65892829,7,,,
74056646,65892830,6,,,
74064804,65892832,7,,,
74064805,65892832,7,,,
74053990,65892833,1,,,
74053991,65892833,4,,,
74071019,65892834,4,,,
74064806,65892835,7,,,
74064807,65892835,7,,,
74064808,65892835,7,,,
74064809,65892835,7,,,
74056647,65892836,7,,,
74059386,65892837,5,,,
74059387,65892837,7,,,
74053992,65892838,7,,,
74053993,65892838,7,,,
74053994,65892838,7,,,
74053995,65892838,7,,,
74053996,65892838,7,,,
74053997,65892838,7,,,
74053998,65892838,7,,,
74058350,65892839,4,,,
74058351,65892839,7,,,
74058352,65892839,7,,,
74059388,65892840,1,,,
74059389,65892840,4,,,
74058353,65892841,4,,,
74058354,65892841,5,,1,
74058355,65892841,7,1,,
74053999,65892842,3,,,
74046759,65892843,4,,,
74046760,65892843,7,,,
74058356,65892844,5,,,
74058357,65892844,7,,,
74058358,65892844,7,0,,
74065095,65892845,7,,,
74065096,65892845,7,,,
74058359,65892845,7,,,
74054000,65892846,7,,,
74054001,65892847,4,,,
74054002,65892847,7,,,
74054003,65892847,7,,,
74054004,65892847,7,,,
74054005,65892847,7,,,
74054006,65892847,7,,,
74054007,65892847,7,,,
74046761,65892848,4,,,
74046762,65892848,7,,,
74065097,65892850,1,,,
74065098,65892850,4,,,
74065099,65892854,7,,,
74065100,65892854,7,,,
74065101,65892854,7,,,
74066070,65892854,7,,,
74066071,65892854,7,,,
74066072,65892854,7,,,
74064810,65892855,4,,,
74064811,65892855,7,,,
74064812,65892855,7,,,
74056648,65892856,7,,,
74064813,65892857,4,,,
74071020,65892858,1,,,
74071021,65892858,5,,,
74071022,65892858,7,,,
74054008,65892860,7,,,
74046763,65892861,7,,,
74046764,65892862,4,,,
74059390,65892863,1,,,
74051952,65892864,7,,,
74064814,65892865,7,,,
74064815,65892866,1,,,
74064816,65892866,4,,,
74056649,65892869,7,,,
74071023,65892870,7,0,,
74054009,65892871,4,,,
74054010,65892872,4,,,
74054011,65892872,7,,,
74064817,65892873,4,,,
74064818,65892873,4,,,
74064819,65892873,7,,,
74064820,65892873,7,,,
74066076,65892874,7,,,
74054012,65892876,4,,,
74054013,65892876,7,,,
74054014,65892876,7,,,
74066077,65892877,1,,,
74054015,65892879,4,,,
74051953,65892880,7,,,
74046765,65892881,7,,,
74046766,65892882,7,,,
74046767,65892882,7,,,
74046768,65892882,7,,,
74046769,65892882,7,,,
74046770,65892882,7,,,
74059391,65892884,4,,,
74059392,65892884,7,,,
74071024,65892885,4,,,
74071025,65892885,7,,,
74071026,65892885,7,,,
74071027,65892885,7,,,
74060829,65899129,4,,,
73919626,65792380,2,,,
73935778,65792402,7,,,
74066834,65903499,7,,,
74068532,65903503,3,,,
74068533,65903503,7,,,
74078335,65903512,7,,,
74066836,65903513,7,,,
74070864,65903515,7,,,
74070865,65903515,7,,,
74070866,65903515,7,,,
74070867,65903515,7,,,
74078336,65903523,7,,,
74068537,65903524,7,0,,
74083725,65903527,4,,,
74083726,65903527,7,,,
74083727,65903527,7,,,
74076770,65903529,7,0,,
74070869,65903539,7,,,
74083728,65903540,3,,,
74083729,65903540,7,,,
74068538,65903542,7,,,
74078340,65904473,4,,,
74078341,65904473,7,,,
74083737,65904475,7,,,
74078342,65904483,7,,,
74078343,65904483,7,,,
74068540,65904485,3,,,
74068541,65904485,7,,,
74079509,65904487,7,,,
74079510,65904487,7,,,
74082218,65904531,7,,,
74079518,65904540,7,,,
74082220,65904546,7,,,
74066852,65904547,6,,,
74068543,65904503,7,,,
74082215,65904519,7,,,
74056774,65898051,7,,,
74056775,65898052,4,,,
74072129,65898053,7,,,
74066201,65898054,7,,,
74071622,65898055,4,,,
74066202,65898056,7,,,
74067385,65898057,7,0,,
74072130,65898059,5,,,
74072131,65898059,5,,,
74072132,65898059,5,,,
74072133,65898059,5,,,
74072134,65898059,7,,,
74072135,65898059,7,,,
74072136,65898059,7,,,
74072137,65898059,7,,,
74072138,65898059,7,,,
74066203,65898060,7,,,
74071623,65898061,7,,,
74071624,65898061,7,,,
74071625,65898061,7,,,
74056776,65898062,4,,,
74056777,65898062,7,,,
74056778,65898062,7,,,
74065894,65898063,4,,,
74065895,65898064,7,,,
74072139,65898065,4,,,
74072140,65898065,7,,,
74066204,65898066,4,,,
74066205,65898066,7,,,
74066206,65898066,7,,,
74063314,65898067,7,,,
74060811,65898069,7,,,
74071626,65898070,4,,,
74071627,65898070,7,,,
74071628,65898072,1,,,
74065896,65898073,7,,,
74072141,65898074,7,,,
74072142,65898074,7,,,
74065897,65898075,4,,,
74065898,65898075,7,,,
74067386,65898076,4,,,
74056779,65898077,7,,,
74056780,65898078,1,,,
74056781,65898078,4,,,
74065899,65898079,7,,,
74065900,65898079,7,,,
74066207,65898080,7,,,
74066208,65898080,7,,,
74066209,65898080,7,,,
74071629,65898083,4,,,
74071630,65898084,6,,,
74063315,65898085,6,,,
74063316,65898085,6,,,
74065901,65898086,4,,,
74065902,65898086,7,,,
74065903,65898086,7,,,
74065904,65898086,7,,,
74067387,65898087,4,,,
74067388,65898088,7,,,
74072143,65898089,4,,,
74067389,65898090,3,,,
74066210,65898091,7,,,
74060812,65898092,1,,,
74072144,65898093,4,,,
74072145,65898093,4,,,
74065905,65898094,5,,,
74065906,65898094,7,,,
74072146,65898095,1,,,
74072147,65898095,4,,,
74072148,65898097,4,,,
74072149,65898097,7,,,
74072150,65898097,7,,,
74072151,65898097,7,,,
74056782,65898101,1,,,
74056783,65898101,4,,,
74066211,65898102,1,,,
74063317,65898103,7,0,,
74063318,65898106,1,,,
74056784,65898111,7,,,
74056785,65898111,7,,,
74066212,65898113,3,,,
74072152,65898114,1,,,
74072153,65898114,4,,,
74072154,65898114,7,,,
74072155,65898114,7,,,
74072156,65898114,7,,,
74072157,65898114,7,,,
74072158,65898114,7,,,
74072159,65898114,7,,,
74067191,65898115,4,,,
74067192,65898115,5,,,
74067193,65898115,5,,,
74067194,65898115,7,,,
74067195,65898115,7,,,
74067196,65898115,7,,,
74067197,65898115,7,,,
74067198,65898115,7,,,
74067199,65898116,5,,,
74067200,65898116,7,,,
74065907,65898117,4,,,
74081075,65898118,7,,,
74081076,65898118,7,,,
74071631,65898119,6,,,
74071632,65898119,7,,,
74071633,65898119,7,,,
74081077,65898120,7,,,
74081078,65898120,7,,,
74056787,65898121,7,,,
74065908,65898122,5,,,
74065909,65898122,7,,,
74065910,65898122,7,,,
74065911,65898123,4,,,
74065912,65898123,7,,,
74065913,65898123,7,,,
74065914,65898123,7,,,
74060813,65898124,4,,,
74060814,65898124,7,,,
74067396,65898125,4,,,
74063319,65898126,6,,,
74081079,65898127,1,,,
74060815,65898128,7,,,
74065915,65898129,4,,,
74065916,65898129,5,,,
74065917,65898129,7,,,
74065918,65898129,7,,,
74065919,65898129,7,,,
74067397,65898131,7,,,
74063320,65898132,4,,,
74062315,65896983,1,,,
74062316,65896983,4,,,
74071100,65896985,4,,,
74065875,65896987,1,,,
74054094,65896989,4,,,
74054095,65896989,4,,,
74071577,65896995,7,,,
74071578,65896995,7,,,
74071579,65896995,7,,,
74059786,65896996,4,,,
74071580,65896997,4,,,
74059787,65896998,7,,,
74055785,65896999,7,,,
74066171,65897000,4,,,
74062317,65897001,4,,,
74071101,65897002,4,,,
74066172,65897003,1,,,
74065876,65897004,7,,,
74062318,65897005,7,,,
74062319,65897005,7,,,
74062320,65897005,7,0,,
74062321,65897005,7,,,
74062322,65897008,5,,,
74062323,65897008,7,,,
74054096,65897009,7,,,
74054097,65897009,7,,,
74066173,65897010,7,,,
74066174,65897010,7,,,
74059788,65897011,1,,,
74059789,65897011,4,,,
74071581,65897012,4,,,
74062324,65897013,4,,,
74062325,65897015,1,,,
74062326,65897015,4,,,
74055786,65897017,7,,,
74055787,65897017,7,,,
74055788,65897017,7,,,
74072087,65897018,7,,,
74072088,65897018,7,,,
74072089,65897018,7,,,
74071102,65897018,4,,,
74072090,65897019,4,,,
74072091,65897020,1,,,
74072092,65897020,4,,,
74071582,65897021,4,,,
74066175,65897024,4,,,
74072093,65897025,1,,,
74054099,65897026,4,,,
74054100,65897026,7,,,
74054101,65897026,7,,,
74054102,65897026,7,,,
74054103,65897026,7,,,
74054104,65897026,7,,,
74066176,65897027,4,,,
74066177,65897028,7,,,
74072094,65897029,4,,,
74072095,65897029,7,0,,
74066178,65897031,2,,,
74066179,65897031,5,,1,
74066180,65897031,7,,,
74066181,65897031,7,,,
74066182,65897031,7,1,,
74059790,65897032,4,,,
74059791,65897032,7,,,
74059792,65897032,7,,,
74071583,65897033,5,,,
74071584,65897033,7,,,
74065877,65897034,7,,,
74071585,65897035,7,,,
74059823,65897099,4,,,
74063309,65897100,6,,,
74063310,65897100,6,,,
74065887,65897101,1,,,
74065888,65897101,4,,,
74059824,65897102,1,,,
74059825,65897102,4,,,
74071602,65897103,7,,,
74071603,65897103,7,,,
74063311,65897104,7,,,
74056758,65897105,7,,,
74059826,65897106,4,,,
74067370,65897107,4,,,
74071604,65897108,4,,,
74071605,65897108,7,,,
74071606,65897108,7,,,
74071607,65897108,7,,,
74071608,65897108,7,,,
74071609,65897108,7,,,
74063312,65897109,7,,,
74065889,65897110,7,,,
74065890,65897110,7,,,
74071610,65897111,7,,,
74071611,65897111,7,,,
74071612,65897111,7,,,
74071613,65897111,7,,,
74071614,65897111,7,,,
74071615,65897111,7,,,
74059827,65897112,7,,,
74066194,65897114,5,,,
74066195,65897114,7,,,
74059828,65897115,1,,,
74056759,65897116,5,,,
74056760,65897116,5,,,
74056761,65897116,5,,,
74056762,65897116,5,,,
74056763,65897116,7,,,
74056764,65897116,7,,,
74056765,65897116,7,,,
74056766,65897116,7,,,
74066196,65897117,4,,,
74065891,65897118,7,,,
74072116,65897119,1,,,
74067371,65897124,5,,,
74067372,65897124,7,,,
74067373,65897124,7,,,
74072117,65897125,4,,,
74072118,65897125,7,,,
74072119,65897125,7,,,
74072120,65897125,7,,,
74072121,65897125,7,,,
74072122,65897125,7,,,
74072123,65897125,7,,,
74072124,65897125,7,,,
74056767,65897126,7,,,
74071616,65897128,7,,,
74056770,65898040,7,,,
74056771,65898040,7,,,
74067381,65898042,4,,,
74060809,65898043,7,,,
74060810,65898043,7,,,
74056772,65898045,4,,,
74063367,65899236,5,,,
74063368,65899236,7,,,
74066930,65899237,4,,,
74066931,65899237,7,,,
74060845,65899238,7,,,
74063369,65899240,7,1,,
74056846,65899242,4,,,
74060846,65899243,4,,,
74060847,65899243,4,,,
74060848,65899243,4,,,
74060849,65899243,4,,,
74081111,65899244,4,,,
74063370,65899245,5,,,
74063371,65899245,5,,,
74063372,65899245,7,,,
74063373,65899245,7,,,
74067421,65899246,4,,,
74067422,65899246,7,,,
74056847,65899247,4,,,
74072646,65899248,5,,,
74072647,65899248,5,,,
74072648,65899248,7,,,
74072649,65899248,7,,,
74072650,65899248,7,,,
74072651,65899248,7,,,
74072652,65899248,7,,,
74066932,65899249,4,,,
74066933,65899251,6,,,
74066934,65899251,6,,,
74072653,65899252,5,,1,
74072654,65899252,7,1,,
74067423,65899253,4,,,
74067424,65899253,7,,,
74060850,65899256,5,,,
74060851,65899256,5,,,
74060852,65899256,7,,,
74060853,65899256,7,,,
