victim_id,injury_id
21830144,4
21830152,5
21830153,5
21830155,4
21830156,4
21830165,4
21830843,4
21830852,5
21830858,5
21830869,4
21830873,4
21830872,5
21830180,4
21830196,4
21830203,5
21830211,4
21830213,5
21830214,5
21830216,5
21830217,3
21830221,4
21830228,3
21830228,6
21829514,4
21829515,5
21829516,5
21829519,4
21829526,5
21829528,4
21829531,5
21829533,6
21829538,5
21829555,5
21829556,5
21829557,4
21829566,5
21829565,5
21829568,4
21829579,4
21829580,5
21829583,3
21829582,4
21829587,5
21829593,4
21829594,4
21829597,4
21830695,4
21830702,3
21830714,4
21829877,4
21829878,5
21829879,4
21829881,5
21829883,5
21830747,3
21830755,5
21830756,5
21830770,4
21830786,5
21829896,5
21829901,5
21829931,5
21829940,5
21829946,5
21831066,4
21831088,4
21831116,5
21831125,5
21829608,4
21829613,4
21829614,4
21829622,5
21829633,5
21829642,4
21829646,4
21829648,5
21829668,5
21829679,6
21829681,4
21829682,5
21829683,5
21830997,4
21829999,4
21830000,4
21830008,5
21830009,4
21830017,4
21830023,4
21830029,6
21830036,4
21830043,4
21830052,4
21830053,4
21830418,5
21830453,5
21830459,5
21830466,6
21830468,5
21830477,3
21830483,4
21830490,4
21830491,6
21830495,5
21831937,5
21832610,5
21830521,4
21830527,4
21830531,4
21830534,4
21830542,4
21830560,4
21830565,5
21830566,5
21830567,5
21830568,5
21830569,4
21830577,4
21830589,5
21832006,4
21831649,4
21831668,4
21834101,4
21834102,4
21830236,4
21830249,4
21830252,4
21830260,4
21830273,5
21830276,5
21830278,5
21830281,5
21830282,5
21830285,2
21830289,4
21830290,4
21830293,5
21830295,4
21830296,5
21830298,4
21830299,4
21830302,3
21830303,3
21830304,3
21830305,3
21830614,4
21830615,5
21830617,4
21830619,4
21830622,5
21830630,4
21830645,4
21830646,5
21833097,5
21830312,4
21830315,5
21830323,4
21830664,5
21830667,6
21830668,6
21830669,5
21830670,6
21830671,4
21830673,4
21830674,4
21830684,6
21830691,4
21832881,4
21830327,5
21830328,4
21830332,5
21830333,4
21830345,4
21830347,4
21830348,4
21830384,6
21830384,8
21830390,5
21830393,4
21830403,4
21830405,4
21830408,5
21830409,5
21830411,4
21833919,4
21832901,5
21831414,6
21831415,6
21831416,6
21831422,4
21830955,4
21830956,4
21830960,5
21830962,5
21830961,5
21830963,4
21830964,3
21830964,7
21831257,4
21831263,4
21831272,5
21831276,1
21831276,8
21831277,4
21831287,8
21831291,5
21831292,5
21831293,4
21831296,4
21831304,5
21831305,5
21831306,5
21831307,6
21831308,4
21831309,6
21831311,4
21831312,4
21831313,4
21831314,4
21831315,5
21831318,6
21831319,3
21831329,4
21831158,5
21831169,5
21831177,4
21831182,5
21831183,4
21831184,4
21831194,6
21831195,6
21831217,5
21831219,4
21831220,5
21831221,4
21831223,6
21831224,4
21831225,4
21831062,4
21831063,4
21831070,4
21831078,4
21831083,4
21831099,4
21831110,5
21831111,4
21831132,4
21831139,4
21831140,4
21831143,8
21830967,4
21831000,4
21831001,4
21831003,4
21831009,5
21831041,5
21831046,4
21831047,6
21831050,4
21831053,5
21831057,5
21831334,5
21831335,5
21831344,5
21831346,6
21831363,5
21831370,4
21831375,5
21831382,4
21831383,3
21831384,3
21831387,5
21831388,4
21831391,5
21831395,4
21831401,4
21831904,4
21831905,1
21831907,3
21831913,4
21831914,4
21831916,5
21831917,5
21831928,5
21831931,4
21831934,5
21831939,4
21831943,4
21832240,4
21832266,4
21832275,4
21831522,5
21831523,5
21831529,4
21831556,4
21831557,4
21831558,4
21831586,4
21831590,5
21831591,5
21831599,4
21831601,6
21831606,5
21831608,4
21833709,4
21832698,5
21831972,5
21831977,4
21831992,5
21831995,5
21834012,5
21834014,4
21834025,5
21834048,5
21834049,8
21832007,4
21832008,4
21832009,5
21832027,5
21832030,4
21832031,4
21832050,5
21832051,1
21832053,5
21832334,3
21831611,5
21832361,5
21831612,5
21831614,4
21831615,4
21831620,4
21831637,5
21831640,5
21831642,1
21831642,8
21831659,4
21831660,4
21831661,4
21831667,5
21831705,4
21831708,5
21831709,5
21832724,5
21831716,4
21831740,5
21831778,6
21831782,5
21831783,5
21831784,5
21831785,4
21831791,4
21834116,5
21832074,4
21832076,4
21832075,4
21832078,4
21832080,4
21832088,4
21832094,5
21832097,4
21832100,4
21832104,4
21832109,5
21832110,4
21832113,5
21832137,5
21832138,4
21832439,5
21832854,5
21831809,5
21831810,5
21831811,5
21831815,5
21831819,3
21831825,5
21831826,4
21831830,3
21831834,4
21831835,4
21831837,4
21831838,4
21831839,4
21831845,4
21831846,5
21831847,5
21831848,4
21831853,5
21831857,5
21831431,5
21831866,4
21831869,4
21831870,4
21831871,4
21831873,5
21831874,5
21831875,1
21831875,8
21832154,4
21832155,4
21832160,6
21832161,6
21832164,4
21832172,8
21832180,4
21832207,1
21832211,4
21831465,8
21831479,5
21831496,5
21831497,5
21831507,4
21831515,5
21833951,5
21833276,5
21833283,5
21833284,4
21833287,4
21832237,5
21832246,4
21832249,5
21832255,5
21832256,5
21832262,5
21833303,4
21833312,4
21833319,5
21833321,4
21833348,5
21833351,4
21833352,1
21832285,5
21832296,5
21832298,5
21832301,4
21832302,5
21832303,4
21832304,4
21832312,4
21832321,5
21833643,5
21833658,5
21833659,2
21833659,3
21832640,1
21832989,5
21832994,5
21832995,4
21832997,4
21832998,4
21832999,4
21833678,5
21833715,4
21832645,5
21832646,5
21832649,4
21832650,5
21832651,5
21832653,4
21832657,4
21832680,4
21832679,4
21832683,4
21832692,5
21832695,4
21832697,5
21832700,4
21833007,6
21833008,5
21833009,5
21833010,5
21833019,4
21833028,5
21833029,5
21833030,5
21833035,4
21833043,4
21833044,5
21833047,8
21833061,4
21833063,3
21833064,5
21833065,5
21833067,5
21833073,1
21833073,3
21833075,4
21834061,5
21834063,5
21834064,5
21833361,6
21833362,5
21833363,5
21833369,5
21832328,6
21832329,4
21832338,2
21833385,5
21833386,5
21833387,4
21833394,5
21833395,5
21833398,5
21833400,5
21833401,5
21833414,6
21833415,5
21833417,4
21833441,5
21833443,4
21832346,4
21832348,4
21832349,4
21832350,4
21832352,4
21832354,3
21832354,6
21832362,4
21832363,5
21832375,5
21832383,5
21832386,4
21832387,5
21832388,5
21832394,5
21832395,5
21832397,5
21832402,5
21832405,5
21832702,4
21832704,5
21833738,5
21833760,4
21833761,4
21832717,4
21832740,5
21832744,5
21832745,5
21832760,4
21832762,4
21832765,7
21832773,4
21832776,5
21834067,4
21833076,4
21833081,5
21833080,5
21834095,5
21834121,5
21833087,5
21833094,4
21833101,5
21833105,8
21833114,5
21833117,5
21833119,5
21833120,5
21833131,5
21833132,5
21833133,6
21833139,5
21833163,4
21833450,4
21833452,5
21833474,4
21833486,4
21833487,4
21833499,5
21833501,4
21833502,4
21833503,5
21833504,4
21833508,5
21833510,4
21833518,4
21833519,5
21833523,3
21833528,5
21832422,5
21832442,5
21832443,5
21832449,4
21832451,4
21832456,5
21832458,5
21832459,5
21832460,4
21832462,4
21832464,4
21832477,4
21832478,4
21832479,4
21832482,4
21833539,5
21832506,5
21832508,4
21833867,5
21833868,5
21833876,6
21832800,4
21832815,5
21832819,5
21832820,5
21832826,6
21832828,5
21832831,3
21832834,5
21832856,5
21832857,4
21833887,5
21833893,4
21832864,4
21832870,6
21832872,5
21832878,5
21832879,5
21833176,5
21833177,5
21833178,5
21833179,5
21833190,3
21833195,5
21833202,5
21833203,5
21833204,5
21833222,4
21833223,4
21833229,5
21833230,5
21833231,5
21833232,5
21833233,5
21833236,5
21833237,5
21833238,5
21833242,4
21833248,4
21833249,4
21833250,4
21833253,5
21833264,4
21833545,5
21833548,4
21833550,4
21833551,4
21833556,4
21833559,4
21833560,4
21833561,4
21833564,4
21833584,4
21833585,5
21833586,5
21833590,5
21833596,6
21833597,5
21833600,4
21833602,4
21832517,5
21832519,1
21832520,4
21832521,5
21832529,5
21832530,4
21832532,8
21832533,4
21832534,5
21832537,5
21832556,4
21832557,4
21832567,4
21832568,4
21833624,5
21833625,5
21832577,4
21832581,4
21832607,4
21833925,4
21832890,6
21832897,5
21832902,4
21832911,4
21832915,4
21834200,5
21834205,4
21834206,5
21834210,5
21834213,4
21834214,5
21834222,5
21834227,4
21834234,4
21834242,5
21834244,5
21834246,4
21834247,4
21834253,5
21834267,5
21834269,4
21834273,6
21834299,5
21834306,5
21834307,5
21834310,5
21834315,5
21834317,5
21834319,5
21834326,5
21834328,4
21834337,5
21834338,5
21834339,5
21834609,5
21834346,5
21834374,5
21834376,4
21834397,4
21834401,5
21834402,5
21834407,4
21834409,4
21834410,4
21834417,5
21834431,5
21834432,5
21834433,5
21834435,5
21834436,4
21834437,5
21834438,4
21834442,5
21834448,5
21834596,4
21834597,5
21834453,4
21834461,4
21834462,4
21834465,5
21834466,5
21834467,5
21834487,4
21834489,5
21834493,5
21834495,4
21834501,4
21834505,5
21834509,4
21834512,4
21834514,4
21834520,5
21834528,5
21834529,4
21834535,4
21834536,4
21834538,5
21834539,4
21834544,4
21834545,5
21834549,5
21834560,4
21834563,5
21834564,4
21834567,5
21834568,5
21834570,3
21834606,4
21834607,4
21834610,4
21834618,4
21834628,4
21834638,5
21834639,5
21834640,4
21834642,5
21834644,5
21834658,8
21834659,5
21834662,5
21834667,4
21834684,4
21834695,4
21834701,5
21834719,5
21834721,5
21834723,5
21834725,4
21834727,5
21834735,4
21834736,4
21834749,5
21834751,5
21834752,4
21834753,4
21834758,5
21834764,4
21835046,5
21834770,4
21834783,4
21834787,4
21834788,4
21834789,4
21834790,5
21834792,5
21834793,5
21834796,4
21834818,5
21834821,4
21834831,5
21834832,4
21834838,2
21834842,4
21834844,5
21834848,5
21834851,5
21834852,5
21834864,5
21834867,5
21834869,5
21834870,4
21834875,4
21834880,5
21834887,5
21834888,5
21834889,5
21834895,5
21834901,7
21834902,4
21834903,4
21834910,4
21834911,5
21834920,4
21834923,5
21834935,5
21834936,5
21834937,5
21834938,5
21834951,5
21834952,5
21834954,4
21834955,4
21834956,5
21834961,4
21834967,5
21834971,5
21834973,4
21834976,5
21834986,4
21834998,5
21834999,5
21835000,5
21835001,5
21835002,5
21835003,5
21835005,4
21835006,4
21835034,5
21835037,4
21835039,4
21835042,5
21835209,5
21835212,5
21835213,4
21835218,5
21835219,4
21835220,4
21835221,4
21835226,4
21835229,4
21835049,5
21835048,5
21835050,5
21835053,5
21835070,4
21835071,4
21835076,4
21835085,4
21835086,5
21835091,5
21835093,4
21835098,5
21835099,5
21835101,4
21835102,5
21835103,5
21835105,4
21835120,4
21835124,4
21835125,4
21835127,4
21835130,5
21835137,4
21835146,4
21835147,5
21835148,5
21835150,5
21835155,5
21835156,4
21835183,4
21835184,4
21835193,4
21835201,4
21835204,4
21835239,4
21835242,5
21835248,5
21835249,5
21835254,4
21835256,4
21835259,4
21835262,5
21835263,5
21835264,5
21835265,4
21835266,4
21835278,4
21835284,4
21835291,4
21835292,5
21835300,4
21835320,8
21835330,5
21835335,5
21835337,5
21835349,8
21835353,4
21835354,4
21835367,5
21835389,4
21835390,4
21835391,5
21835395,4
21835400,5
21835401,5
21835408,4
21835425,4
21835427,4
21835431,5
21835446,5
21835454,4
21835461,4
21835462,5
21835467,4
21835469,5
21835470,4
21835472,4
21835473,5
21835475,1
21835476,4
21835481,5
21835487,4
21835507,4
21835519,5
21835520,5
21835521,4
21835522,4
21835529,5
21835530,5
21835532,4
21835539,5
21835543,5
21835551,4
21835556,5
21835559,4
21835564,4
21835573,5
21835577,5
21835578,5
21835593,4
21835594,4
21835602,4
21835603,4
21835605,4
21835611,5
21835616,4
21835622,4
21835638,4
21835640,4
21835644,4
21835649,5
21835651,5
21835657,5
21835663,4
21835671,4
21835672,5
21835674,4
21835681,5
21835688,5
21835694,4
21835701,4
21835704,5
21835710,4
21835711,5
21835712,5
21835715,4
21835730,5
21835731,4
21835732,5
21835739,5
21835745,5
21835749,5
21835754,5
21835756,5
21835774,4
21835776,5
21835781,4
21835784,5
21835785,4
21835786,4
21835791,5
21835798,4
21835800,5
21835803,5
21835804,5
21835808,5
21835809,5
21835810,5
21835815,5
21835817,5
21835949,4
21835950,4
21835959,4
21835960,5
21835963,4
21835964,5
21835973,5
21835975,5
21835976,5
21835977,5
21835982,5
21835985,4
21835986,5
21835999,5
21835823,5
21835828,4
21835829,5
21835835,5
21835843,5
21835844,5
21835849,5
21835852,5
21835858,5
21835859,4
21835863,4
21835864,5
21835875,5
21835890,4
21835891,5
21835898,4
21835899,4
21835900,4
21835912,5
21835917,5
21835919,4
21835924,4
21835926,5
21835934,5
21835938,5
21835945,4
21837271,4
21836322,5
21836019,5
21836031,4
21836050,4
21836064,4
21836069,4
21836070,5
21836076,5
21836078,4
21836099,4
21836100,4
21836106,5
21836114,5
21836115,5
21836125,6
21836131,5
21836139,4
21836152,5
21836255,5
21836263,5
21836264,5
21836278,5
21836285,5
21836288,5
21836296,5
21836308,5
21836311,4
21836442,5
21836167,4
21836168,5
21836176,5
21836212,5
21836218,4
21836222,4
21836230,5
21837571,5
21837097,5
21836307,5
21836314,5
21836323,5
21836330,4
21836334,5
21836341,4
21836342,4
21836347,5
21836352,5
21836354,4
21836355,4
21836357,5
21836377,5
21836366,5
21836370,4
21836371,4
21836383,5
21836391,5
21836397,5
21836402,5
21836401,5
21836403,4
21836419,5
21836420,5
21836422,4
21836460,5
21836485,4
21836486,4
21836504,5
21836505,5
21837494,5
21836616,5
21836637,5
21836647,4
21836651,5
21836653,4
21836654,4
21836660,4
21836685,5
21836691,5
21836694,5
21836695,5
21836719,4
21836720,4
21836511,4
21836519,4
21836532,5
21836535,4
21836536,5
21836537,5
21836538,5
21836541,5
21836545,4
21836546,5
21836558,4
21836560,5
21836563,5
21836565,5
21836571,5
21836575,4
21836576,4
21836581,5
21836582,4
21836585,5
21836598,5
21836601,4
21836606,5
21836710,5
21836711,5
21836734,5
21836748,4
21836749,4
21836751,5
21836753,5
21836759,5
21836787,5
21836797,4
21836800,4
21836801,5
21836809,4
21836810,4
21836811,4
21836816,4
21836826,5
21836827,5
21836832,5
21836834,5
21836842,5
21836843,4
21836844,4
21836845,5
21836848,5
21836854,5
21836865,5
21836866,5
21836872,4
21836875,4
21838368,5
21836989,5
21836994,4
21836996,4
21837004,5
21837008,5
21837010,4
21837012,5
21837018,5
21837022,4
21837033,5
21837034,5
21837045,4
21837051,4
21837052,4
21837053,4
21837055,5
21837066,5
21837067,5
21836901,5
21836902,5
21836921,4
21836922,4
21836934,5
21836943,4
21836944,5
21836949,4
21836967,4
21836972,5
21836973,4
21836974,4
21836975,5
21836982,4
21837173,1
21837176,4
21837183,4
21837184,5
21837194,5
21837195,5
21837196,4
21837199,4
21837200,4
21837214,5
21837215,5
21837221,5
21837222,5
21837232,5
21837233,5
21837941,4
21837242,5
21837243,5
21837247,5
21837256,5
21837261,4
21837263,5
21837265,4
21837266,4
21837270,4
21837283,4
21837285,5
21837291,4
21837294,5
21837295,5
21837305,5
21837081,5
21837086,5
21837088,5
21837094,5
21837102,5
21837121,4
21837132,5
21837137,5
21837143,5
21837147,4
21837151,5
21837164,5
21837165,5
21837170,5
21837593,5
21838030,5
21837321,5
21837322,5
21837324,5
21837334,5
21837337,5
21837345,5
21837347,4
21837348,4
21837372,4
21837377,5
21837378,4
21837382,5
21837388,5
21837397,5
21837406,5
21837407,5
21837410,5
21837423,5
21837424,5
21837429,5
21837430,5
21837432,5
21837446,8
21837447,4
21837447,7
21837449,5
21837463,4
21837465,5
21837476,5
21837481,5
21837490,4
21837495,5
21837497,5
21837505,5
21837545,4
21837555,5
21837570,4
21837582,4
21837592,5
21837594,5
21837615,5
21837616,4
21837626,5
21837630,5
21837631,5
21838366,4
21837633,5
21837638,5
21837645,5
21837646,5
21837659,4
21837660,5
21837666,5
21837681,5
21837685,5
21837693,4
21837694,4
21837701,5
21837702,3
21837703,5
21837706,5
21837707,5
21837723,4
21837724,5
21838373,5
21837525,5
21837527,5
21837536,5
21837544,4
21837915,5
21837923,5
21838332,5
21837725,5
21838375,5
21837731,5
21837741,4
21837747,4
21837765,5
21837771,4
21837782,5
21837790,4
21837792,2
21837796,5
21837806,5
21837809,5
21837812,4
21837824,5
21837822,5
21837823,5
21837856,4
21837861,5
21837865,5
21837873,4
21837877,5
21837890,5
21837899,4
21837909,5
21837912,4
21838235,5
21837933,4
21837935,5
21837939,4
21837940,5
21837943,4
21837945,4
21837946,5
21837954,5
21837958,4
21837964,5
21837965,4
21837966,5
21837967,5
21837973,4
21837977,5
21838322,4
21838323,5
21838324,5
21838326,4
21838006,1
21838016,4
21838017,4
21838022,5
21838037,5
21838045,5
21838047,4
21838054,5
21838053,5
21838063,5
21838075,4
21838074,4
21838078,5
21838079,5
21838080,5
21838081,4
21838089,5
21838093,4
21838101,5
21838110,5
21838131,5
21838281,5
21838282,5
21838283,5
21838284,5
21838291,5
21838300,5
21838303,5
21838311,5
21838313,5
21838314,5
21838315,4
21838316,5
21838317,5
21838319,4
21838320,4
21838335,5
21838336,5
21838338,4
21838342,4
21838370,5
21838124,4
21838143,5
21838144,5
21838145,5
21838153,5
21838154,4
21838156,5
21838160,4
21838173,5
21838184,5
21838191,5
21838199,5
21838200,5
21838201,5
21838202,5
21838209,5
21838210,5
21838216,4
21838224,5
21838225,4
21838243,4
21838246,5
21838259,5
21838260,4
21838262,5
21838400,4
21838405,4
21838410,4
21838415,4
21838431,4
21838432,5
21838438,5
21838446,4
21838451,4
21838466,4
21838655,5
21838471,4
21838475,5
21838478,5
21838479,4
21838481,5
21838482,5
21838484,5
21838485,4
21838487,5
21838488,5
21838493,5
21838498,4
21838500,5
21838501,4
21838504,4
21838506,5
21838509,4
21838510,4
21838511,4
21838515,5
21838516,5
21838523,5
21838527,4
21838535,5
21838536,4
21838537,5
21838541,4
21838545,5
21838546,5
21838547,4
21838548,4
21838549,4
21838550,4
21838554,4
21838555,4
21838556,4
21838560,5
21838565,1
21838565,3
21838572,4
21838578,5
21838640,3
21838582,4
21838592,4
21838606,4
21838608,5
21838610,5
21838626,4
21838632,5
21838633,5
21838634,4
21838635,5
21838638,4
21838654,5
21838660,5
21838662,5
21838669,5
21838670,5
21838671,5
21838672,5
21838673,5
21838677,4
21838680,5
21838682,4
21838688,5
21838687,5
21838700,5
21838701,5
21838702,5
21838703,4
21838704,5
21838705,5
21838706,5
21838711,5
21838713,5
21838714,5
21838715,4
21838722,4
21838726,5
21838729,4
21838731,4
21838732,5
21838735,4
21838737,5
21838741,5
21838744,5
21838745,5
21838752,4
21838758,5
21838760,4
21838761,5
21838772,4
21838773,3
21838773,4
21838776,4
21838779,4
21838792,5
21838853,5
21839224,5
21838812,5
21838814,5
21838818,4
21838829,5
21838839,5
21838838,4
21838852,5
21839337,5
21838859,5
21838860,5
21838861,5
21838862,5
21838863,5
21838864,5
21838865,5
21838868,4
21838870,4
21838871,4
21838873,4
21838876,5
21838877,5
21838878,5
21838879,5
21838880,5
21838882,5
21838883,5
21838884,5
21838885,5
21838891,4
21838903,5
21838905,4
21838908,4
21838909,5
21838912,5
21838910,5
21838911,5
21838913,5
21838914,5
21838915,5
21838917,5
21838918,4
21838933,5
21838934,4
21838936,3
21838948,5
21838949,4
21838952,4
21838961,5
21838962,5
21839336,5
21839181,5
21838969,4
21838970,5
21838972,3
21838972,6
21838972,8
21838973,4
21838974,4
21838980,5
21839001,4
21839002,5
21839005,5
21839006,5
21839007,5
21839008,5
21839009,4
21839010,4
21839011,4
21839012,5
21839015,4
21839016,4
21839017,4
21839028,5
21839030,4
21839031,5
21839032,5
21839051,5
21839052,5
21839053,4
21839054,4
21839056,4
21839057,5
21839059,4
21839060,4
21839061,4
21839079,5
21839085,5
21839086,5
21839089,5
21839096,5
21839099,5
21839109,5
21839108,5
21839110,5
21839112,5
21839113,5
21839122,5
21839123,4
21839124,4
21839125,4
21839126,4
21839136,4
21839149,4
21839155,4
21839157,6
21839156,4
21839158,4
21839160,4
21839164,5
21839175,4
21839182,5
21839183,5
21839184,5
21839186,4
21839187,5
21839209,5
21839213,6
21839217,6
21839221,5
21839222,4
21839223,5
21839226,5
21839227,8
21839232,5
21839233,4
21839237,4
21839239,5
21839247,4
21839248,5
21839256,4
21839257,4
21839258,4
21839259,5
21839260,5
21839262,5
21839263,5
21839270,4
21839273,5
21839279,5
21839292,5
21839296,4
21839297,3
21839298,4
21839300,5
21839305,4
21839315,4
21839320,4
21839322,4
21839323,4
21839324,4
21839343,4
21839345,5
21839352,5
21839356,5
21839357,5
21839359,5
21839360,4
21839369,4
21839374,4
21839380,5
21839383,4
21839384,4
21839385,5
21839386,5
21839387,5
21839392,5
21839393,5
21839395,4
21839410,3
21839411,5
21839413,3
21839415,5
21839419,4
21839420,4
21839422,4
21839424,4
21839440,4
21839441,4
21839444,5
21839459,5
21839487,4
21839491,4
21839493,4
21839494,4
21839499,4
21839503,1
21839509,5
21839524,5
21839517,5
21839518,5
21839519,5
21839520,5
21839521,5
21839522,5
21839523,5
21839526,5
21839532,5
21839533,4
21839540,4
21839541,3
21839541,8
21839542,4
21839543,4
21839546,5
21839547,5
21839548,5
21839549,5
21839550,5
21839551,5
21839552,5
21839553,5
21839558,4
21839560,5
21839447,4
21839453,5
21839454,4
21839455,5
21839457,5
21839464,5
21839465,4
21839466,6
21839584,4
21839585,4
21839587,5
21839590,5
21839598,5
21839599,5
21839601,4
21839608,5
21839609,5
21839610,4
21839615,5
21839619,5
21839620,3
21839625,5
21839626,5
21839629,5
21839630,5
21839632,5
21839638,5
21839641,5
21839656,5
21839662,5
21839667,5
21839668,4
21839679,5
21839683,4
21839684,4
21839717,4
21839722,5
21839729,4
21839730,4
21839731,5
21839736,5
21839737,5
21839742,5
21839743,4
21839744,5
21839748,4
21839753,6
21839767,5
21839768,5
21839769,4
21839770,5
21839781,5
21839782,5
21839797,4
21839796,5
21839798,5
21839799,6
21839800,4
21839816,5
21839815,5
21839817,4
21839823,5
21839824,4
21839831,4
21839832,4
21839833,5
21839835,4
21839836,5
21839837,5
21839845,4
21839854,5
21839861,4
21839876,5
21839878,5
21839881,5
21839883,4
21839890,4
21839895,5
21839896,5
21839906,5
21839911,4
21839917,4
21839920,5
21839921,4
21839928,5
21839929,5
21839930,5
21839935,4
21839936,5
21839955,4
21839962,5
21839963,4
21839965,5
21839967,5
21839979,4
21839980,5
21839984,4
21839985,4
21839990,4
21839998,4
21840001,5
21840005,5
21840006,2
21840010,4
21840011,5
21840016,4
21840027,4
21840029,3
21840029,8
21840039,4
21840040,4
21840041,5
21840048,5
21840055,5
21840061,5
21840062,4
21840071,5
21840072,5
21840080,4
21840081,4
21840082,4
21840083,5
21840085,5
21840089,4
21840090,5
21840092,4
21840094,5
21840095,4
21840098,5
21840099,7
21840100,4
21840102,4
21840104,4
21840105,5
21840110,5
21840122,5
21840127,5
21840128,5
21840129,4
21840132,5
21840133,5
21840135,6
21840141,6
21840142,4
21840144,5
21840154,5
21840156,5
21840155,5
21840158,4
21840160,4
21840165,4
21840166,4
21840169,4
21840179,5
21840186,4
21840193,5
21840194,5
21840196,5
21840195,4
21840200,4
21840201,4
21840203,4
21840213,4
21840215,5
21840310,5
21840314,5
21840320,5
21840326,5
21840328,5
21840227,5
21840234,5
21840235,5
21840236,5
21840237,5
21840247,5
21840248,5
21840249,5
21840250,5
21840251,5
21840252,5
21840253,5
21840272,3
21840274,5
21840283,4
21840289,4
21840293,5
21840294,5
21840302,5
21840406,4
21840407,1
21840410,5
21840414,5
21840415,5
21840417,4
21840418,3
21840334,5
21840335,5
21840337,4
21840338,5
21840346,5
21840349,4
21840353,5
21840355,4
21840358,4
21840365,5
21840366,5
21840367,5
21840374,5
21840375,5
21840382,4
21840383,5
21840386,5
21840389,4
21840396,5
21840421,5
21840422,5
21840429,4
21840430,4
21840438,5
21840440,4
21840443,4
21840451,5
21840454,4
21840461,4
21840462,4
21840464,5
21840466,5
21840472,6
21840475,4
21840481,4
21840482,5
21840483,4
21840486,5
21840488,5
21840490,5
21840500,3
21840502,4
21840503,4
21840504,4
21840521,4
21840536,5
21840537,5
21840539,4
21840547,5
21840550,5
21840564,6
21840566,5
21840567,5
21840570,5
21840571,5
21840572,3
21840573,5
21840574,5
21840576,5
21840579,4
21840580,4
21840587,5
21840586,5
21840588,4
21840592,5
21840593,4
21840599,5
21840600,4
21840604,4
21840605,4
21840606,5
21840616,5
21840744,4
21840745,4
21840746,5
21840747,4
21840748,5
21840750,4
21840754,4
21840761,5
21840763,4
21840765,5
21840767,5
21840769,5
21840781,5
21840786,5
21840789,5
21840790,5
21840791,5
21840792,4
21840797,4
21840799,4
21840801,3
21840811,5
21840825,4
21840826,5
21840828,4
21840839,5
21840840,4
21840845,5
21840864,5
21840869,5
21840883,4
21840886,5
21840888,4
21840889,5
21840890,4
21840895,4
21840896,5
21840898,5
21840903,1
21840904,5
21840906,5
21840909,4
21840910,4
21840911,4
21840917,5
21840918,5
21840921,5
21840922,4
21840928,5
21840929,5
21840930,5
21840931,5
21840932,5
21840937,5
21840940,5
21840621,5
21840623,5
21840625,4
21840951,5
21840954,4
21840955,4
21840956,4
21840964,5
21840965,5
21840971,4
21840973,5
21840977,4
21840976,5
21840980,5
21840982,5
21840984,5
21840985,4
21841023,5
21841042,5
21840642,1
21840644,5
21840646,4
21840659,4
21840660,4
21840661,4
21840663,4
21840667,4
21840668,4
21840673,4
21840676,5
21840678,4
21840680,4
21840681,5
21840682,4
21840683,4
21840686,5
21840691,5
21840706,5
21840710,5
21840709,5
21840711,4
21840712,5
21840713,5
21840717,5
21840720,5
21840721,5
21840729,5
21840730,5
21841173,5
21841175,5
21841182,4
21841181,4
21841192,4
21841194,4
21841197,4
21841200,5
21841201,4
21841202,5
21841209,5
21841210,5
21841212,4
21841221,4
21841222,4
21841227,4
21841229,4
21841230,4
21841231,5
21841242,5
21841247,4
21841249,4
21841252,4
21841255,4
21841256,4
21841257,4
21841258,4
21841260,4
21841286,4
21841289,4
21841295,5
21841296,4
21841310,5
21841311,5
21841314,5
21841317,4
21841320,5
21841323,5
21841324,4
21841325,4
21841326,5
21841327,5
21841329,4
21841334,4
21841336,5
21841342,5
21841363,5
21841364,4
21841375,5
21841377,5
21841380,5
21841381,5
21840996,4
21840998,4
21840999,4
21841007,5
21841008,4
21841009,5
21841011,4
21841027,4
21841038,5
21841045,4
21841046,5
21841047,5
21841050,5
21841051,4
21841053,4
21841054,5
21841055,5
21841436,5
21841462,4
21841056,4
21841057,4
21841060,5
21841063,5
21841064,5
21841087,4
21841089,5
21841090,5
21841093,5
21841096,4
21841099,4
21841102,5
21841103,5
21841111,4
21841118,6
21841119,4
21841122,5
21841127,4
21841128,5
21841130,2
21841136,5
21841140,4
21841141,5
21841150,4
21841159,4
21841169,5
21841171,4
21841568,5
21841569,5
21841590,4
21841601,5
21841614,5
21841615,5
21841623,5
21841631,5
21841633,4
21841640,4
21841651,4
21841657,4
21841662,4
21841661,5
21841677,5
21841684,4
21841685,4
21841682,5
21841683,5
21841702,5
21841389,5
21841388,5
21841708,4
21841710,5
21841712,5
21841721,4
21841722,5
21841727,5
21841728,4
21841732,5
21841734,4
21841735,5
21841743,5
21841744,4
21841748,4
21841763,5
21841764,4
21841768,4
21841767,5
21841773,4
21841775,4
21841783,4
21841795,4
21841799,5
21841800,5
21841804,5
21841805,4
21841806,4
21841398,4
21841400,5
21841414,4
21841415,4
21841418,4
21841419,4
21841420,4
21841421,5
21841424,5
21841429,4
21841430,4
21841432,4
21841437,5
21841444,6
21841445,1
21841446,5
21841466,5
21841470,5
21841487,4
21841488,4
21841809,5
21841813,5
21841516,4
21841523,5
21841522,4
21841529,4
21841530,5
21841541,5
21841542,5
21841546,5
21841548,4
21841550,4
21841555,4
21841565,5
21841566,4
21842002,5
21842003,5
