offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22918803,20373289,0,,,,,,,,
22918804,20373290,1,5,40,M,1,,,,
22918806,20373291,2,5,16,U,1,,,,
22918805,20373291,1,5,16,U,1,,,,
22918807,20373292,0,,,,,,,,
22918808,20373293,1,5,67,M,1,,,,
22918809,20373294,1,5,32,M,1,,,,
22918810,20373295,1,5,27,F,1,,,,
22918813,20373296,3,5,25,M,1,,,,
22918812,20373296,2,5,27,M,1,,,,
22918811,20373296,1,5,26,M,1,,,,
22918814,20373297,1,5,17,M,1,,,,
22918815,20373298,1,5,37,M,1,,,,
22918816,20373299,1,5,35,M,1,,,,
22918818,20373300,2,5,18,M,1,,,,
22918817,20373300,1,5,18,M,1,,,,
22918819,20373301,1,5,36,M,1,,,,
22918820,20373302,0,,,,,,,,
22918821,20373303,1,5,46,F,1,,,,
22918822,20373304,0,,,,,,,,
22918823,20373305,0,,,,,,,,
22918824,20373306,0,,,,,,,,
22918825,20373307,0,,,,,,,,
22918826,20373308,0,,,,,,,,
22918827,20373309,0,,,,,,,,
22919031,20373484,1,5,13,M,1,,,,
22918896,20373374,0,,,,,,,,
22918897,20373375,0,,,,,,,,
22918899,20373376,2,5,26,M,1,,,,
22918898,20373376,1,5,29,F,1,,,,
22918901,20373377,2,5,23,F,1,,,,
22918900,20373377,1,5,22,F,1,,,,
22918903,20373379,1,5,40,M,1,,,,
22918904,20373380,1,5,40,M,1,,,,
22918907,20373381,3,5,19,M,1,,,,
22918906,20373381,2,5,16,M,1,,,,
22918905,20373381,1,5,16,M,1,,,,
22918908,20373382,0,,,,,,,,
22918909,20373383,1,5,35,F,1,,,,
22918912,20373384,3,5,25,M,1,,,,
22918911,20373384,2,5,33,M,1,,,,
22918910,20373384,1,5,18,M,1,,,,
22918914,20373385,2,5,21,M,1,,,,
22918913,20373385,1,5,22,M,1,,,,
22918915,20373386,0,,,,,,,,
22918916,20373387,1,5,30,M,1,,,,
22918917,20373388,1,5,32,M,1,,,,
22918919,20373390,1,5,22,M,1,,,,
22918920,20373391,1,5,30,M,1,,,,
22918921,20373392,1,5,20,M,1,,,,
22918923,20373393,2,5,15,F,1,,,,
22918922,20373393,1,5,14,F,1,,,,
22918924,20373394,1,5,39,M,1,,,,
22918925,20373395,0,,,,,,,,
22918749,20373232,2,5,24,F,1,,,,
22918748,20373232,1,5,41,M,1,,,,
22918753,20373235,1,5,31,F,1,,,,
22918926,20373396,1,5,44,M,1,,,,
22918927,20373397,1,5,16,F,1,,,,
22918928,20373398,1,5,27,F,1,,,,
22918929,20373399,1,5,36,F,1,,,,
22918930,20373400,1,5,48,F,1,,,,
22918931,20373401,0,,,,,,,,
22918932,20373402,1,5,23,M,1,,,,
22918933,20373403,1,5,23,F,1,,,,
22918934,20373404,0,,,,,,,,
22918935,20373405,0,,,,,,,,
22918936,20373406,1,5,22,M,1,,,,
22918937,20373407,1,5,18,M,2,,,,
22918938,20373408,1,5,21,M,1,,,,
22918939,20373409,1,5,31,F,1,,,,
22918943,20373410,4,5,11,M,1,,,,
22918942,20373410,3,5,11,M,1,,,,
22918941,20373410,2,5,10,M,1,,,,
22918940,20373410,1,5,10,M,1,,,,
22918944,20373411,0,,,,,,,,
22918945,20373412,1,5,10,F,1,,,,
22918946,20373413,0,,,,,,,,
22918948,20373414,2,5,77,F,1,,,,
22918947,20373414,1,5,43,M,1,,,,
22918949,20373415,0,,,,,,,,
22918951,20373416,2,5,22,M,1,,,,
22918950,20373416,1,5,22,F,1,,,,
22918952,20373417,0,,,,,,,,
22918953,20373418,0,,,,,,,,
22918954,20373419,0,,,,,,,,
22918955,20373420,0,,,,,,,,
22918956,20373421,1,5,38,M,1,,,,
22918957,20373422,0,,,,,,,,
22918959,20373424,1,5,21,M,1,,,,
22918960,20373425,0,,,,,,,,
22918961,20373426,1,5,36,M,1,,,,
22918962,20373427,1,5,30,M,1,,,,
22918963,20373428,1,5,44,F,1,,,,
22918964,20373429,0,,,,,,,,
22918965,20373430,0,,,,,,,,
22918966,20373431,1,5,35,M,1,,,,
22918967,20373431,2,5,35,M,1,,,,
22918968,20373432,1,5,20,M,1,,,,
22918969,20373433,1,5,17,F,1,,,,
22918970,20373434,1,5,38,F,1,,,,
22918971,20373435,1,5,20,M,1,,,,
22918972,20373436,0,,,,,,,,
22918973,20373437,1,5,27,M,1,,,,
22918974,20373438,1,5,48,M,1,,,,
22918975,20373439,1,5,29,M,1,,,,
22918976,20373440,0,,,,,,,,
22918978,20373441,2,5,12,M,1,,,,
22918977,20373441,1,5,13,M,1,,,,
22918979,20373442,0,,,,,,,,
22918980,20373443,1,5,16,M,1,,,,
22918981,20373444,0,,,,,,,,
22918982,20373445,0,,,,,,,,
22918983,20373446,1,5,24,M,1,,,,
22918984,20373447,1,5,16,M,1,,,,
22918985,20373448,0,,,,,,,,
22918986,20373449,1,5,13,M,1,,,,
22918987,20373449,2,5,11,M,1,,,,
22918988,20373450,0,,,,,,,,
22918989,20373451,1,5,21,F,1,,,,
22918990,20373452,1,5,41,M,1,,,,
22918991,20373453,1,5,40,M,1,,,,
22918993,20373454,2,5,17,F,1,,,,
22918992,20373454,1,5,41,F,1,,,,
22918994,20373455,1,5,32,F,1,,,,
22918995,20373456,1,5,40,M,1,,,,
22918996,20373457,0,,,,,,,,
22918997,20373458,1,5,25,M,1,,,,
22918998,20373459,1,5,22,M,1,,,,
22918999,20373460,1,5,25,M,1,,,,
22919000,20373461,0,,,,,,,,
22919001,20373462,1,5,18,M,1,,,,
22919002,20373463,0,,,,,,,,
22919003,20373464,1,5,35,F,1,,,,
22919004,20373465,0,,,,,,,,
22919005,20373466,1,5,33,M,1,,,,
22919008,20373468,2,5,14,F,1,,,,
22919007,20373468,1,5,16,F,1,,,,
22919016,20373472,0,,,,,,,,
22919029,20373482,1,5,27,M,1,,,,
22919030,20373483,1,5,27,F,1,,,,
22919032,20373485,1,5,22,M,1,,,,
22919034,20373486,2,5,36,F,1,,,,
22919033,20373486,1,5,17,F,1,,,,
22919035,20373487,0,,,,,,,,
22919036,20373488,1,5,16,M,1,,,,
22919038,20373489,2,5,26,M,1,,,,
22919037,20373489,1,5,29,M,1,,,,
22919039,20373490,0,,,,,,,,
22919040,20373491,1,5,30,F,1,,,,
22919041,20373492,0,,,,,,,,
22919042,20373493,0,,,,,,,,
22919043,20373494,0,,,,,,,,
22919044,20373495,1,5,31,F,1,,,,
22919045,20373496,0,,,,,,,,
22919046,20373497,0,,,,,,,,
22919047,20373498,1,5,11,M,1,,,,
22919050,20373499,3,5,17,M,1,,,,
22919049,20373499,2,5,18,M,1,,,,
22919048,20373499,1,5,16,M,1,,,,
22919051,20373500,1,5,35,M,1,,,,
22919052,20373501,0,,,,,,,,
22919053,20373502,1,5,35,M,1,,,,
22919054,20373503,0,,,,,,,,
22919055,20373504,1,5,33,M,1,,,,
22919056,20373505,1,5,27,M,1,,,,
22919057,20373506,0,,,,,,,,
22919058,20373507,1,5,16,M,1,,,,
22919059,20373508,0,,,,,,,,
22919060,20373509,1,5,14,F,1,,,,
22919061,20373510,1,5,44,M,1,,,,
22919062,20373511,0,,,,,,,,
22919063,20373512,0,,,,,,,,
22919064,20373513,0,,,,,,,,
22919065,20373514,0,,,,,,,,
22919066,20373515,1,5,20,M,1,,,,
22919067,20373516,1,5,20,M,1,,,,
22919068,20373517,1,5,16,F,1,,,,
22919069,20373518,0,,,,,,,,
22919070,20373519,1,5,22,M,1,,,,
22919071,20373520,0,,,,,,,,
22919072,20373521,0,,,,,,,,
22919073,20373522,0,,,,,,,,
22919074,20373523,0,,,,,,,,
22919075,20373524,1,5,18,F,1,,,,
22919076,20373525,0,,,,,,,,
22919077,20373526,1,5,18,M,1,,,,
22919078,20373527,0,,,,,,,,
22919079,20373528,1,5,37,M,1,,,,
22919080,20373529,1,5,16,F,1,,,,
22919081,20373530,0,,,,,,,,
22919082,20373531,1,5,26,M,1,,,,
22919083,20373532,1,5,36,F,1,,,,
22919084,20373533,1,5,44,M,1,,,,
22919085,20373534,1,5,36,M,1,,,,
22919086,20373535,1,5,26,M,1,,,,
22919087,20373536,1,5,23,M,1,,,,
22919088,20373537,1,5,27,F,1,,,,
22919089,20373538,0,,,,,,,,
22919090,20373539,1,5,15,M,1,,,,
22919092,20373540,2,5,32,M,1,,,,
22919091,20373540,1,5,30,M,1,,,,
22919093,20373541,1,5,23,M,1,,,,
22919094,20373542,1,5,16,M,1,,,,
22919095,20373543,1,5,15,M,1,,,,
22919096,20373544,2,5,12,M,1,,,,
22919097,20373545,1,5,21,F,1,,,,
22919099,20373546,2,5,17,F,1,,,,
22919098,20373546,1,5,41,F,1,,,,
22919100,20373547,0,,,,,,,,
22919101,20373548,0,,,,,,,,
22919102,20373549,0,,,,,,,,
22919103,20373550,1,5,36,F,1,,,,
22919104,20373551,0,,,,,,,,
22919105,20373552,0,,,,,,,,
22919108,20373553,3,5,21,F,1,,,,
22919106,20373553,1,5,24,F,1,,,,
22919107,20373553,2,5,30,M,1,,,,
22919109,20373554,1,5,32,M,1,,,,
22919110,20373555,0,,,,,,,,
22919111,20373556,1,5,32,M,1,,,,
22919124,20373568,1,5,14,M,1,,,,
22919177,20373620,0,,,,,,,,
22919115,20373560,1,5,16,M,1,,,,
22919120,20373564,1,5,14,F,1,,,,
22919122,20373566,0,,,,,,,,
22920305,20374570,0,,,,,,,,
22918958,20373423,1,5,27,M,1,,,,
22919006,20373467,1,5,40,M,1,,,,
22919009,20373469,1,5,33,M,1,,,,
22919011,20373470,2,5,26,M,1,,,,
22919010,20373470,1,5,26,M,1,,,,
22919015,20373471,4,5,35,M,1,,,,
22919014,20373471,3,5,35,M,1,,,,
22919013,20373471,2,5,35,M,1,,,,
22919012,20373471,1,5,35,M,1,,,,
22919019,20373473,3,5,17,M,1,,,,
22919018,20373473,2,5,16,F,1,,,,
22919017,20373473,1,5,16,F,1,,,,
22919020,20373474,0,,,,,,,,
22919021,20373475,0,,,,,,,,
22919023,20373476,2,5,21,F,1,,,,
22919022,20373476,1,5,34,M,1,,,,
22919024,20373477,1,5,19,M,1,,,,
22919025,20373478,1,5,46,M,1,,,,
22919026,20373479,0,,,,,,,,
22919027,20373480,1,5,21,M,1,,,,
22919028,20373481,0,,,,,,,,
22919112,20373557,0,,,,,,,,
22919113,20373558,0,,,,,,,,
22919114,20373559,1,5,38,M,1,,,,
22919125,20373569,1,5,16,M,1,,,,
22919126,20373570,1,5,31,M,1,,,,
22919127,20373571,1,5,30,M,1,,,,
22919128,20373572,1,5,13,M,1,,,,
22919129,20373573,1,5,27,M,1,,,,
22919130,20373574,0,,,,,,,,
22919131,20373575,0,,,,,,,,
22919132,20373576,1,5,18,M,1,,,,
22919133,20373577,1,5,30,F,1,,,,
22919134,20373578,1,5,22,F,1,,,,
22919135,20373579,1,5,21,M,1,,,,
22919136,20373580,1,5,26,M,1,,,,
22919137,20373581,0,,,,,,,,
22919138,20373582,1,5,25,M,1,,,,
22919139,20373583,0,,,,,,,,
22919140,20373584,1,5,21,M,1,,,,
22919141,20373585,0,,,,,,,,
22919142,20373586,0,,,,,,,,
22919143,20373587,1,5,28,F,1,,,,
22919144,20373588,1,5,12,M,1,,,,
22919146,20373589,2,5,18,M,1,,,,
22919145,20373589,1,5,15,M,1,,,,
22919147,20373590,1,5,18,F,1,,,,
22919148,20373591,1,5,19,M,1,,,,
22919149,20373592,0,,,,,,,,
22919150,20373593,1,5,19,M,1,,,,
22919151,20373594,1,5,18,F,1,,,,
22919152,20373595,1,5,23,F,1,,,,
22919153,20373596,1,5,41,F,1,,,,
22919154,20373597,1,5,31,F,1,,,,
22919155,20373598,0,,,,,,,,
22919156,20373599,1,5,17,M,1,,,,
22919157,20373600,0,,,,,,,,
22919158,20373601,0,,,,,,,,
22919159,20373602,1,5,28,F,1,,,,
22919160,20373603,1,5,26,M,1,,,,
22919161,20373604,1,5,16,M,1,,,,
22919162,20373605,1,5,22,F,1,,,,
22919163,20373606,1,5,35,M,1,,,,
22919164,20373607,0,,,,,,,,
22919165,20373608,1,5,25,M,1,,,,
22919166,20373609,0,,,,,,,,
22919167,20373610,1,5,35,M,1,,,,
22919168,20373611,1,5,18,F,1,,,,
22919169,20373612,0,,,,,,,,
22919170,20373613,0,,,,,,,,
22919171,20373614,0,,,,,,,,
22919172,20373615,0,,,,,,,,
22919173,20373616,0,,,,,,,,
22919174,20373617,1,5,32,M,1,,,,
22919175,20373618,1,5,16,M,1,,,,
22919176,20373619,1,5,15,M,1,,,,
22919179,20373621,2,5,25,M,1,,,,
22919178,20373621,1,5,25,M,1,,,,
22919180,20373622,1,5,35,M,1,,,,
22919181,20373623,1,5,20,M,2,,,,
22919182,20373624,0,,,,,,,,
22919183,20373625,0,,,,,,,,
22919184,20373626,0,,,,,,,,
22919185,20373627,0,,,,,,,,
22919186,20373628,1,5,21,M,1,,,,
22919188,20373629,2,5,8,M,1,,,,
22919187,20373629,1,5,10,M,1,,,,
22919189,20373630,0,,,,,,,,
22919191,20373631,2,5,14,M,1,,,,
22919190,20373631,1,5,13,M,1,,,,
22919192,20373632,1,5,31,F,1,,,,
22919116,20373561,1,5,44,M,1,,,,
22919117,20373562,1,5,40,M,1,,,,
22919119,20373563,2,5,34,M,1,,,,
22919118,20373563,1,5,35,M,1,,,,
22919121,20373565,1,5,16,F,1,,,,
22919123,20373567,0,,,,,,,,
22919193,20373633,0,,,,,,,,
22919194,20373634,1,5,53,M,1,,,,
22919195,20373635,1,5,21,M,1,,,,
22919196,20373636,1,5,18,M,1,,,,
22919197,20373637,1,5,30,M,1,,,,
22919198,20373638,1,5,21,M,1,,,,
22919199,20373639,1,5,17,M,1,,,,
22919200,20373640,1,5,19,M,1,,,,
22919201,20373641,1,5,42,F,1,,,,
22919202,20373642,1,5,13,M,1,,,,
22919203,20373643,0,,,,,,,,
22919204,20373644,0,,,,,,,,
22919205,20373645,1,5,44,M,1,,,,
22919206,20373646,0,,,,,,,,
22919207,20373647,1,5,27,F,1,,,,
22919208,20373648,0,,,,,,,,
22919209,20373649,0,,,,,,,,
22919210,20373650,1,5,21,M,1,,,,
22919211,20373651,0,,,,,,,,
22919212,20373652,1,5,18,M,1,,,,
22919213,20373653,0,,,,,,,,
22920001,20374322,1,5,27,F,1,,,,
22919214,20373654,0,,,,,,,,
22919215,20373655,0,,,,,,,,
22919217,20373656,2,5,20,M,1,,,,
22919216,20373656,1,5,20,F,1,,,,
22919218,20373657,1,5,34,M,1,,,,
22919219,20373658,1,5,20,M,2,,,,
22919220,20373659,1,5,25,F,1,,,,
22919229,20373665,1,5,36,M,1,,,,
22919231,20373667,1,5,23,M,1,,,,
22919233,20373669,1,5,10,M,1,,,,
22919241,20373676,0,,,,,,,,
22919222,20373660,2,5,18,M,1,,,,
22919221,20373660,1,5,18,M,1,,,,
22919223,20373661,0,,,,,,,,
22919224,20373662,0,,,,,,,,
22919227,20373663,3,5,24,M,1,,,,
22919226,20373663,2,5,25,M,1,,,,
22919225,20373663,1,5,26,F,1,,,,
22919228,20373664,0,,,,,,,,
22919230,20373666,1,5,32,M,1,,,,
22919232,20373668,0,,,,,,,,
22919235,20373670,2,5,15,M,1,,,,
22919234,20373670,1,5,15,M,1,,,,
22919236,20373671,0,,,,,,,,
22919237,20373672,0,,,,,,,,
22919238,20373673,1,5,12,M,1,,,,
22919239,20373674,1,5,27,M,1,,,,
22919240,20373675,1,5,30,F,1,,,,
22919242,20373677,0,,,,,,,,
22919243,20373678,1,5,32,M,1,,,,
22919244,20373679,1,5,27,F,1,,,,
22919246,20373680,2,5,18,M,1,,,,
22919245,20373680,1,5,18,M,1,,,,
22919247,20373681,0,,,,,,,,
22919248,20373682,1,5,37,F,1,,,,
22919249,20373683,1,5,19,M,1,,,,
22919250,20373684,0,,,,,,,,
22919251,20373685,0,,,,,,,,
22919252,20373686,0,,,,,,,,
22919253,20373687,1,5,56,M,1,,,,
22919254,20373688,0,,,,,,,,
22919255,20373689,1,5,51,M,1,,,,
22919256,20373690,1,5,24,F,1,,,,
22919257,20373691,1,5,17,M,1,,,,
22919258,20373692,1,5,42,M,1,,,,
22919259,20373693,1,5,30,M,1,,,,
22919260,20373694,1,5,19,M,1,,,,
22919261,20373695,1,5,22,M,1,,,,
22919262,20373696,0,,,,,,,,
22919263,20373697,1,5,48,F,1,,,,
22919265,20373698,2,5,35,M,1,,,,
22919264,20373698,1,5,30,M,1,,,,
22919266,20373699,0,,,,,,,,
22919267,20373700,1,5,36,M,1,,,,
22919268,20373701,1,5,35,M,1,,,,
22919269,20373702,0,,,,,,,,
22919270,20373703,1,5,59,M,1,,,,
22919271,20373704,1,5,44,F,1,,,,
22919272,20373705,1,5,18,F,1,,,,
22919273,20373706,1,5,10,M,1,,,,
22919274,20373707,0,,,,,,,,
22919275,20373708,0,,,,,,,,
22919276,20373709,1,5,19,F,1,,,,
22919277,20373710,0,,,,,,,,
22919278,20373711,1,5,20,M,1,,,,
22919279,20373712,0,,,,,,,,
22919280,20373713,0,,,,,,,,
22919281,20373714,0,,,,,,,,
22919282,20373715,0,,,,,,,,
22919283,20373716,0,,,,,,,,
22919285,20373717,2,5,13,M,1,,,,
22919284,20373717,1,5,18,M,1,,,,
22919287,20373718,2,5,7,M,1,,,,
22919286,20373718,1,5,10,M,1,,,,
22919289,20373719,2,5,30,F,1,,,,
22919288,20373719,1,5,21,F,1,,,,
22919290,20373720,1,5,43,M,1,,,,
22919291,20373721,1,5,21,M,1,,,,
22919292,20373722,0,,,,,,,,
22919293,20373723,0,,,,,,,,
22919294,20373724,1,5,39,M,1,,,,
22919295,20373725,0,,,,,,,,
22919296,20373726,0,,,,,,,,
22919301,20373727,5,5,16,M,1,,,,
22919299,20373727,3,5,16,M,1,,,,
22919298,20373727,2,5,16,M,1,,,,
22919297,20373727,1,5,16,M,1,,,,
22919300,20373727,4,5,16,M,1,,,,
22919302,20373728,0,,,,,,,,
22919304,20373729,2,5,35,F,1,,,,
22919303,20373729,1,5,35,M,1,,,,
22919305,20373730,1,5,39,M,1,,,,
22919306,20373731,1,5,31,M,1,,,,
22919307,20373732,1,5,23,M,1,,,,
22919308,20373733,1,5,24,M,1,,,,
22919309,20373734,1,5,14,M,1,,,,
22919310,20373735,1,5,10,M,1,,,,
22919313,20373735,4,5,11,M,1,,,,
22919312,20373735,3,5,10,M,1,,,,
22919311,20373735,2,5,10,M,1,,,,
22919314,20373736,0,,,,,,,,
22919315,20373737,1,5,22,F,1,,,,
22919316,20373737,2,5,23,F,1,,,,
22919318,20373738,2,5,14,M,1,,,,
22919317,20373738,1,5,18,M,1,,,,
22919319,20373739,1,5,28,M,1,,,,
22919320,20373740,1,5,54,M,1,,,,
22919321,20373741,1,5,57,M,1,,,,
22919322,20373742,0,,,,,,,,
22919324,20373743,2,5,37,M,1,,,,
22919323,20373743,1,5,22,M,1,,,,
22919326,20373744,2,5,20,F,1,,,,
22919325,20373744,1,5,26,M,1,,,,
22919327,20373745,0,,,,,,,,
22919328,20373746,1,5,45,F,1,,,,
22919330,20373747,2,5,32,M,1,,,,
22919329,20373747,1,5,40,M,1,,,,
22919331,20373748,1,5,34,M,1,,,,
22919332,20373749,0,,,,,,,,
22919333,20373750,1,5,30,M,1,,,,
22919334,20373751,1,5,12,M,1,,,,
22919335,20373752,0,,,,,,,,
22919336,20373753,1,5,19,F,1,,,,
22919337,20373754,0,,,,,,,,
22919338,20373755,1,5,51,M,1,,,,
22919339,20373756,0,,,,,,,,
22919340,20373757,2,5,31,M,1,,,,
22919341,20373758,1,5,20,M,1,,,,
22919342,20373759,0,,,,,,,,
22919343,20373760,1,5,55,M,1,,,,
22919344,20373761,1,5,15,M,1,,,,
22919345,20373762,0,,,,,,,,
22919346,20373763,1,5,41,F,1,,,,
22919347,20373764,0,,,,,,,,
22919348,20373765,0,,,,,,,,
22919349,20373766,1,5,16,M,1,,,,
22919350,20373767,1,5,40,M,1,,,,
22919351,20373768,0,,,,,,,,
22919352,20373769,0,,,,,,,,
22919353,20373770,1,5,45,M,1,,,,
22919355,20373771,2,5,30,M,1,,,,
22919354,20373771,1,5,32,M,1,,,,
22919356,20373772,0,,,,,,,,
22919357,20373773,1,5,29,M,1,,,,
22919358,20373774,1,5,16,M,1,,,,
22919359,20373775,0,,,,,,,,
22919360,20373776,0,,,,,,,,
22919361,20373777,1,5,17,M,1,,,,
22919362,20373778,1,5,21,M,1,,,,
22919363,20373779,1,5,14,M,1,,,,
22919364,20373780,1,5,16,M,1,,,,
22919365,20373781,1,5,26,M,1,,,,
22919366,20373782,1,5,47,M,1,,,,
22919367,20373783,1,5,24,M,1,,,,
22919368,20373784,1,5,27,M,1,,,,
22919369,20373785,0,,,,,,,,
22919370,20373786,1,5,22,F,1,,,,
22919372,20373787,2,5,36,M,1,,,,
22919371,20373787,1,5,33,F,1,,,,
22919373,20373788,0,,,,,,,,
22919375,20373789,2,5,20,M,1,,,,
22919374,20373789,1,5,45,F,1,,,,
22919376,20373790,1,5,24,F,1,,,,
22919377,20373791,0,,,,,,,,
22919378,20373792,0,,,,,,,,
22919379,20373793,1,5,20,F,1,,,,
22919380,20373794,0,,,,,,,,
22919381,20373795,0,,,,,,,,
22919382,20373796,1,5,28,F,1,,,,
22919383,20373797,1,5,13,M,1,,,,
22919384,20373798,1,5,15,M,1,,,,
22919385,20373799,0,,,,,,,,
22919387,20373800,2,5,35,M,1,,,,
22919386,20373800,1,5,35,M,1,,,,
22919388,20373801,1,5,18,M,1,,,,
22919389,20373802,1,5,26,F,1,,,,
22919390,20373803,0,,,,,,,,
22919391,20373804,1,5,25,F,1,,,,
22919392,20373805,1,5,33,M,1,,,,
22919394,20373806,2,5,33,F,1,,,,
22919393,20373806,1,5,52,F,1,,,,
22919395,20373807,1,5,44,F,1,,,,
22919396,20373808,1,5,33,M,1,,,,
22919398,20373809,2,5,18,M,1,,,,
22919397,20373809,1,5,21,M,1,,,,
22919400,20373810,2,5,41,F,1,,,,
22919399,20373810,1,5,40,M,1,,,,
22919401,20373811,0,,,,,,,,
22919402,20373812,1,5,21,F,1,,,,
22919403,20373813,0,,,,,,,,
22919404,20373814,1,5,60,M,1,,,,
22919408,20373816,1,5,44,F,1,,,,
22919411,20373819,1,5,27,F,1,,,,
22919457,20373862,1,5,20,F,1,,,,
22919518,20373912,0,,,,,,,,
22919519,20373913,1,5,21,M,1,,,,
22919521,20373914,2,5,16,M,1,,,,
22919520,20373914,1,5,43,M,1,,,,
22919522,20373915,0,,,,,,,,
22919523,20373916,0,,,,,,,,
22919524,20373917,1,5,20,M,1,,,,
22919525,20373918,1,5,29,F,1,,,,
22919526,20373919,0,,,,,,,,
22919527,20373920,1,5,38,M,1,,,,
22919528,20373921,1,5,42,M,1,,,,
22919529,20373922,1,5,24,M,1,,,,
22919530,20373923,0,,,,,,,,
22919531,20373924,1,5,40,M,1,,,,
22919533,20373925,2,5,44,F,1,,,,
22919532,20373925,1,5,33,M,1,,,,
22919534,20373926,0,,,,,,,,
22919535,20373927,1,5,30,M,1,,,,
22920585,20374815,1,5,19,F,1,,,,
22919407,20373815,3,5,34,M,1,,,,
22919406,20373815,2,5,51,M,1,,,,
22919405,20373815,1,5,52,M,1,,,,
22919409,20373817,0,,,,,,,,
22919410,20373818,0,,,,,,,,
22919412,20373820,1,5,26,M,1,,,,
22919413,20373821,1,5,36,M,1,,,,
22919414,20373822,0,,,,,,,,
22919415,20373823,1,5,27,M,1,,,,
22919416,20373824,1,5,21,M,1,,,,
22919417,20373825,1,5,21,M,1,,,,
22919418,20373826,1,5,17,F,1,,,,
22919419,20373827,0,,,,,,,,
22919420,20373828,1,5,31,M,1,,,,
22919421,20373829,1,5,27,M,1,,,,
22919422,20373830,1,5,33,M,1,,,,
22919423,20373831,1,5,21,M,1,,,,
22919424,20373832,0,,,,,,,,
22919425,20373833,1,5,31,F,1,,,,
22919426,20373834,1,5,24,F,1,,,,
22919427,20373835,1,5,12,F,1,,,,
22919428,20373835,2,5,13,F,1,,,,
22919429,20373836,0,,,,,,,,
22919430,20373837,1,5,46,F,1,,,,
22919431,20373838,0,,,,,,,,
22919432,20373839,1,5,22,M,1,,,,
22919433,20373840,0,,,,,,,,
22919434,20373841,0,,,,,,,,
22919435,20373842,1,5,15,F,1,,,,
22919436,20373843,1,5,21,M,1,,,,
22919438,20373844,2,5,35,F,1,,,,
22919437,20373844,1,5,35,M,1,,,,
22919439,20373845,0,,,,,,,,
22919440,20373846,0,,,,,,,,
22919441,20373847,0,,,,,,,,
22919442,20373848,1,5,33,M,1,,,,
22919443,20373849,1,5,21,M,1,,,,
22919445,20373850,2,5,14,M,1,,,,
22919444,20373850,1,5,16,M,1,,,,
22919446,20373851,1,5,45,F,1,,,,
22919447,20373852,0,,,,,,,,
22919448,20373853,1,5,49,M,1,,,,
22919449,20373854,1,5,34,M,1,,,,
22919450,20373855,0,,,,,,,,
22919451,20373856,1,5,30,M,1,,,,
22919452,20373857,1,5,35,F,1,,,,
22919453,20373858,0,,,,,,,,
22919454,20373859,0,,,,,,,,
22919455,20373860,1,5,40,F,1,,,,
22919456,20373861,1,5,34,F,1,,,,
22919459,20373863,2,5,29,M,1,,,,
22919458,20373863,1,5,28,F,1,,,,
22919460,20373864,0,,,,,,,,
22919461,20373865,0,,,,,,,,
22919462,20373866,1,5,20,M,1,,,,
22919463,20373867,1,5,23,F,1,,,,
22919464,20373868,0,,,,,,,,
22919465,20373869,0,,,,,,,,
22919467,20373870,2,5,40,F,1,,,,
22919466,20373870,1,5,40,M,1,,,,
22919469,20373871,2,5,26,M,1,,,,
22919468,20373871,1,5,19,M,1,,,,
22919470,20373872,1,5,40,F,1,,,,
22919471,20373873,1,5,19,M,1,,,,
22919472,20373874,1,5,19,M,1,,,,
22919474,20373875,2,5,19,M,1,,,,
22919473,20373875,1,5,51,F,1,,,,
22919476,20373876,2,5,42,F,1,,,,
22919475,20373876,1,5,33,M,1,,,,
22919477,20373877,0,,,,,,,,
22919478,20373878,0,,,,,,,,
22919479,20373879,1,5,44,M,1,,,,
22919480,20373880,1,5,18,M,1,,,,
22919481,20373881,1,5,43,M,1,,,,
22919482,20373882,0,,,,,,,,
22919484,20373883,2,5,20,M,1,,,,
22919483,20373883,1,5,41,M,1,,,,
22919485,20373884,0,,,,,,,,
22919486,20373885,1,5,44,M,1,,,,
22919487,20373886,1,5,44,M,1,,,,
22919488,20373887,1,5,31,M,1,,,,
22919489,20373888,0,,,,,,,,
22919490,20373889,0,,,,,,,,
22919493,20373890,3,5,15,M,1,,,,
22919492,20373890,2,5,15,M,1,,,,
22919491,20373890,1,5,15,M,1,,,,
22919495,20373891,4,5,14,F,1,,,,
22919494,20373891,3,5,15,F,1,,,,
22919496,20373892,0,,,,,,,,
22919497,20373893,1,5,40,F,1,,,,
22919498,20373894,1,5,31,M,1,,,,
22919499,20373895,1,5,44,M,1,,,,
22919500,20373896,1,5,28,M,1,,,,
22919501,20373897,0,,,,,,,,
22919502,20373899,1,5,37,F,1,,,,
22919504,20373900,2,5,21,M,1,,,,
22919503,20373900,1,5,42,M,1,,,,
22919506,20373901,2,5,21,F,1,,,,
22919505,20373901,1,5,28,M,1,,,,
22919507,20373902,1,5,23,M,1,,,,
22919508,20373903,1,5,51,F,1,,,,
22919509,20373904,0,,,,,,,,
22919510,20373905,0,,,,,,,,
22919511,20373906,0,,,,,,,,
22919512,20373907,1,5,43,M,1,,,,
22919513,20373908,1,5,22,M,1,,,,
22919514,20373909,1,5,17,F,1,,,,
22919515,20373910,1,5,43,M,1,,,,
22919517,20373911,2,5,18,M,1,,,,
22919516,20373911,1,5,18,M,1,,,,
22919536,20373928,0,,,,,,,,
