arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5201053,1,5199307
5193975,1,5192234
5198946,1,5203253
5211106,1,5209819
5208794,1,5208886
5216898,7,5215705
5206503,1,5212329
5197010,1,5204151
5193492,1,5194497
5191516,7,5194408
5191480,7,5194372
5193316,1,5193733
5192331,1,5193659
5192290,7,5193421
5192821,1,5191666
5192736,7,5191386
5191761,3,5191322
5193731,1,5191210
5193669,1,5190954
5192613,7,5190874
5186228,3,5185804
5187355,1,5198378
5216745,7,5219368
5216725,2,5219348
5217096,1,5216504
5217054,3,5216462
5216933,1,5215941
5216875,1,5215682
5206179,1,5215472
5205072,3,5215171
5204989,7,5214890
5204800,8,5214101
5208082,3,5214036
5208052,7,5214006
5206909,2,5213930
5205679,22,5213375
5204602,7,5213303
5205575,7,5213071
5205532,1,5212828
5205448,1,5212545
5206485,1,5212113
5205346,7,5212049
5205329,2,5212032
5204274,7,5211982
5207372,1,5211599
5204118,1,5211432
5204098,7,5211412
5209310,1,5211007
5210296,3,5210834
5210292,1,5210830
5210291,1,5210829
5210290,1,5210828
5210225,7,5210565
5210204,7,5210544
5211175,21,5210089
5210061,1,5210004
5210058,1,5210001
5209093,1,5209994
5208981,22,5209681
5208933,1,5209430
5208868,1,5209162
5208835,3,5209129
5211978,1,5209082
5209828,1,5208968
5210830,4,5208739
5210804,3,5208513
5210800,7,5208510
5210727,3,5208236
5210727,7,6060320
5209618,7,5208159
5210662,7,5207971
5210621,4,5207930
5209533,7,5207873
5209509,7,5207849
5211642,7,5207733
5210567,7,5207675
5210558,1,5207666
5209489,1,5207628
5210482,3,5207391
5208394,3,5207279
5210440,3,5207149
5196615,1,5206724
5198317,1,5204795
5214521,1,5223361
5214428,1,5223069
5214153,1,5221796
5213022,1,5221471
5204039,1,5215345
5206072,1,5214965
5207134,1,5214756
5207069,1,5214491
5207032,1,5214454
5206883,1,5213703
5187098,1,5185094
5186813,1,5184015
5213336,1,5222781
5213098,7,5221944
5215950,1,5220312
5196120,1,5204654
5197131,1,5204467
5199146,1,5204038
5196941,1,5203887
5195809,1,5203560
5195763,1,5203319
5195692,3,5203051
5195692,7,6060316
5198901,1,5203010
5197842,3,5202939
5201930,1,5202762
5201871,1,5202703
5203789,7,5201814
5201655,1,5201693
5200623,1,5201599
5200622,1,5201598
5202659,2,5201490
5202605,3,5201436
5201502,1,5201142
5203572,1,5201000
5203571,1,5200999
5203564,1,5200992
5201406,1,5200848
5203523,1,5200753
5202449,1,5200685
5200385,1,5200567
5201229,1,5200077
5200215,6,5200001
5203281,8,5199917
5200166,1,5199753
5203262,7,5199700
5202060,4,5199109
5201956,1,5198806
5189488,8,5198751
5188417,7,5198656
5189409,1,5198480
5190450,3,5198290
5189373,1,5198253
5188295,1,5198151
5191354,7,5198098
5189319,3,5198007
5191155,1,5197837
5191153,1,5197835
5190959,1,5197580
5189134,1,5197440
5188118,3,5197400
5191324,1,5197364
5211601,22,5207491
5188223,3,5197887
5188883,8,5196422
5193386,1,5194000
5186695,1,5183502
5203688,1,5201514
5192084,1,5192624
5191964,1,5192112
5191829,1,5191585
5191513,1,5194405
5191512,1,5194404
5192986,1,5192419
5214862,1,5220232
5205104,1,5215405
5207304,1,5211332
5210211,1,5210551
5198453,1,5205522
5198452,1,5205521
5199445,1,5205379
5198449,1,5205321
5198448,1,5205320
5195837,1,5203588
5195836,1,5203587
5195748,1,5203304
5201862,1,5202495
5202706,1,5201736
5200216,1,5200002
5187859,1,5196374
5195274,1,5193313
5208072,1,5214026
5200381,1,5200563
5201185,1,5199835
5186831,1,5184033
5186824,1,5184026
5185784,1,5183990
5185783,1,5183989
5185767,1,5183973
5185743,1,5183949
5185729,1,5183935
5185720,1,5183926
5185719,1,5183925
5185710,1,5183720
5185664,1,5183674
5185655,1,5183665
5186671,1,5183478
5185641,1,5183457
5185638,1,5183454
5186612,1,5183222
5186606,1,5183216
5186535,1,5182947
5186528,1,5182743
5186523,1,5182738
5186517,1,5182732
5186499,1,5182714
5186493,1,5182708
5186471,1,5182686
5186462,1,5182677
5186457,1,5182474
5186456,1,5182473
5186453,1,5182470
5186451,1,5182468
5186445,1,5182462
5186444,1,5182461
5186410,1,5182427
5211245,1,5210360
5189911,1,5196218
5188831,1,5196178
5188830,1,5196177
5187733,1,5195864
5190659,1,5195035
5190658,1,5195034
5194270,3,5193506
5209636,1,5208176
5210321,1,6054784
5207033,1,5214455
5191299,1,5197339
5189108,1,5197222
5188037,1,5197127
5188036,1,5197126
5190129,1,5197012
5190110,7,5196993
5190936,1,5196852
5190086,1,5196777
5190076,1,5196767
5188952,3,5196683
5188952,7,6060310
5188908,7,5196447
5187877,1,5196392
5188833,7,5196180
5188818,7,5196165
5187812,7,5196135
5187772,1,5196095
5191420,7,5196046
5188796,1,5195952
5188748,7,5195904
5187760,7,5195891
5188711,1,5195675
5188693,8,5195657
5187697,7,5195637
5187697,8,6060305
5187665,1,5195605
5190789,8,5195550
5190788,7,5195549
5189757,3,5195489
5189742,1,5195474
5189732,1,5195464
5187583,1,5195332
5189712,7,5195253
5189645,3,5194994
5189612,3,5194961
5188503,7,5194893
5188487,7,5194877
5188486,7,5194876
5189529,1,5194687
5193529,1,5194534
5193523,1,5194528
5193500,1,5194505
5191481,1,5194373
5191464,1,5194356
5192452,7,5194174
5192447,1,5194169
5194298,7,5193534
5193213,3,5193236
5192198,1,5193132
5192129,7,5192866
5192122,8,5192859
5192121,8,5192858
5195099,1,5192553
5192043,1,5192387
5192022,7,5192366
5192899,1,5192136
5191957,1,5192105
5192889,7,5191930
5191853,7,5191805
5193820,3,5191689
5193820,4,6060302
5192820,1,5191665
5192810,1,5191655
5192801,1,5191646
5191830,7,5191586
5191827,7,5191583
5193752,1,5191426
5192755,1,5191405
5191750,1,5191311
5191746,7,5191307
5193737,1,5191216
5193680,1,5191159
5193644,1,5190929
5193631,1,5190916
5193609,1,5190894
5192624,1,5190885
5194665,1,5190764
5194625,7,5190724
5194613,3,5190712
5215770,1,5223734
5214285,1,5222327
5207348,1,5211376
5210363,1,5211097
5212073,1,5209380
5211863,1,5208562
5210796,1,5208506
5196698,1,5207004
5196670,1,5206976
5199603,1,5205600
5187539,1,5195096
5193530,1,5194535
5192985,1,5192418
5193655,1,5190940
5207123,1,5214745
5207122,1,5214744
5207120,1,5214742
5207119,1,5214741
5207108,1,5214730
5207105,1,5214727
5207061,1,5214483
5207969,7,5213188
5204364,1,5212466
5198477,1,5205546
5197391,1,5205509
5196179,1,5204909
5197148,1,5204679
5196102,1,5204636
5197126,1,5204462
5197091,1,5204427
5195972,1,5204115
5197892,1,5203187
5202377,1,5200415
5202293,1,5200133
5202277,1,5200117
5203293,1,5199929
5203292,1,5199928
5194551,1,5194565
5194077,1,5192727
5211944,1,5208846
5209694,1,5208435
5210646,1,5207955
5210552,1,5207660
5208381,1,5207266
5198837,1,5206892
5197686,1,5206793
5197551,1,5206261
5198617,1,5206081
5199434,1,5205368
5199235,1,5205108
5199561,1,5204838
5199767,1,5204319
5197011,1,5204152
5196966,1,5203912
5201892,1,5202724
5201446,1,5200888
5203518,1,5200748
5203509,1,5200739
5203422,1,5200454
5203421,1,5200453
5200093,1,5199482
5200070,1,5199459
5200944,1,5199000
5203050,1,5198894
5189493,1,5198756
5188453,1,5198692
5189429,1,5198500
5188389,1,5198436
5188378,1,5198425
5188376,1,5198423
5189320,1,5198008
5191166,1,5197848
5191159,1,5197841
5190990,1,5197611
5189150,1,5197456
5189130,1,5197436
5188095,1,5197377
5191290,1,5197330
5190212,1,5197286
5190198,1,5197272
5187990,7,5196888
5187989,1,5196887
5187962,1,5196860
5190102,1,5196793
5190060,1,5196751
5187949,1,5196655
5187920,1,5196626
5190013,1,5196512
5190012,1,5196511
5189982,1,5196481
5188894,1,5196433
5188871,1,5196410
5187857,1,5196372
5191055,1,5196328
5189895,1,5196010
5189862,1,5195977
5189861,1,5195976
5187747,1,5195878
5187656,1,5195596
5189735,1,5195467
5187592,1,5195341
5189713,1,5195254
5189655,1,5195196
5189654,1,5195195
5189653,1,5195194
5189652,1,5195193
5187564,1,5195121
5187563,1,5195120
5187525,1,5195082
5189606,1,5194955
5189572,7,5194730
5189572,8,6060304
5192556,1,5194472
5192543,1,5194459
5192514,1,5194430
5191473,1,5194365
5193388,1,5194002
5192405,1,5193930
5192393,1,5193918
5192379,1,5193904
5192377,1,5193902
5192351,1,5193679
5192337,1,5193665
5195313,1,5193352
5193181,1,5193204
5193142,1,5192968
5192117,1,5192854
5192116,1,5192853
5193055,1,5192684
5192090,1,5192630
5195083,1,5192537
5192960,1,5192393
5192885,1,5191926
5191899,1,5191851
5192792,1,5191637
5193734,1,5191213
5193628,1,5190913
5187154,1,5185348
5187102,1,5185098
5186559,1,5182971
5190467,1,5198307
5192527,1,5194443
5193066,1,5192695
5197463,1,5205778
5189442,1,5198513
5191001,1,5197622
5191550,1,5194636
5192253,1,5193384
5206932,1,5213953
5190594,1,5194778
5190588,1,5194772
5189555,1,5194713
5213619,1,5223863
5212426,1,5223478
5213490,1,5223333
5214479,1,5223120
5214356,1,5222598
5213247,1,5222494
5213037,1,5221685
5213886,1,5220729
5212785,1,5220635
5212784,1,5220634
5213818,1,5220460
5213817,1,5220459
5212718,1,5220367
5212706,1,5220355
5212693,1,5220342
5217315,1,5217527
5217217,1,5217027
5206218,1,5215511
5206085,1,5214978
5206084,1,5214977
5206082,1,5214975
5207933,1,5214556
5205917,1,5214414
5207753,1,5214312
5207972,1,5213191
5206614,1,5212637
5206613,1,5212636
5207569,1,5212393
5207562,1,5212386
5205417,1,5212318
5207559,1,5212184
5207524,1,5212149
5207523,1,5212148
5207467,1,5211893
5207460,1,5211886
5207438,1,5211864
5211479,1,5211191
5210268,1,5210806
5210267,1,5210805
5211335,1,5210649
5211212,1,5210126
5212211,1,5209922
5209996,1,5209740
5196617,1,5206726
5197651,1,5206560
5197642,1,5206551
5197519,1,5206031
5196406,1,5205921
5196381,1,5205698
5213966,1,5221210
5202074,1,5199320
5207293,1,6055714
5190363,1,6051962
5212840,1,5220890
5212839,1,5220889
5204935,1,5214639
5199531,1,5204808
5194073,1,5192723
5204533,1,5213034
5207789,7,5212943
5206460,1,5212088
5196479,1,5206192
5200343,1,5200525
5200342,1,5200524
5200105,1,5199494
5201019,1,5199273
5215754,1,5223718
5215603,1,5223167
5216437,1,5222997
5215521,1,5222885
5216209,1,5222704
5216540,1,5222435
5216539,1,5222434
5214259,1,5222301
5216151,1,5221913
5214084,1,5221528
5215793,7,5219754
5212597,1,5219845
5197406,1,5205721
5200918,1,5202689
5217155,1,5216764
5217154,1,5216763
5195064,1,5192324
5213191,1,5222237
5204868,1,5214371
5204867,1,5214370
5205723,1,5213619
5205684,1,5213380
5205683,1,5213379
5204509,1,5213010
5204480,1,5212981
5204363,1,5212465
5205411,1,5212312
5205294,1,5211997
5207459,1,5211885
5206363,1,5211794
5205278,1,5211784
5205224,1,5211730
5204138,1,5211452
5204125,1,5211439
5211418,1,5211130
5211417,1,5210930
5211359,1,5210873
5210302,1,5210840
5211305,1,5210619
5211241,1,5210356
5211223,1,5210338
5211206,1,5210120
5209094,1,5209995
5209077,1,5209978
5211118,1,5209831
5211116,1,5209829
5210047,1,5209790
5209821,1,5208961
5188477,1,5198716
5190139,1,5197022
5214640,1,5223878
5213575,1,5223819
5212528,1,5223780
5214598,1,5223637
5213554,1,5223598
5212472,1,5223524
5214534,1,5223374
5214517,1,5223357
5213448,1,5223292
5213388,1,5223032
5214422,1,5222864
5214414,1,5222856
5213315,1,5222760
5216183,1,5222678
5215476,1,5222642
5214169,1,5222012
5213111,1,5221957
5213041,1,5221689
5212984,1,5221433
5213935,1,5220979
5212786,1,5220636
5212783,1,5220633
5212781,1,5220631
5212780,1,5220630
5212635,1,5220083
5204036,1,5215342
5204971,1,5214872
5204969,1,5214870
5205982,1,5214679
5205972,1,5214669
5205911,1,5214408
5207722,1,5214281
5206940,1,5213961
5206938,1,5213959
5199657,1,5206381
5197585,1,5206295
5197554,1,5206264
5196528,1,5206241
5199505,1,5206164
5198606,1,5206070
5199625,1,5205622
5199440,1,5205374
5199361,1,5204576
5197058,1,5204199
5197057,1,5204198
5197006,1,5204147
5196977,1,5203923
5195915,1,5203862
5201891,1,5202723
5201889,1,5202721
5202833,1,5202260
5202832,1,5202259
5200757,1,5202131
5203850,1,5202073
5202741,1,5201969
5201720,1,5201956
5201719,1,5201955
5201717,1,5201953
5201716,1,5201952
5200690,1,5201865
5200624,1,5201600
5200566,1,5201343
5200507,1,5201085
5200506,1,5201084
5200505,1,5201083
5200504,1,5201082
5200503,1,5201081
5200502,1,5201080
5200499,1,5201077
5203555,1,5200983
5201340,1,5200584
5200355,1,5200537
5203436,1,5200468
5203423,1,5200455
5202365,1,5200403
5201302,1,5200348
5201301,1,5200347
5200299,1,5200283
5200293,1,5200277
5203385,1,5200219
5201223,1,5200071
5203196,1,5199436
5203146,1,5199386
5200046,1,5199237
5203019,1,5198863
5187394,1,5198608
5187337,1,5198360
5187310,1,5198333
5189858,1,5195973
5194599,1,5194613
5193344,1,5193761
5194267,1,5193503
5194266,1,5193306
5193054,1,5192683
5193053,1,5192682
5193052,1,5192681
5195071,1,5192525
5195053,1,5192313
5194618,1,5190717
5187129,1,5185323
5187003,1,5184800
5186975,1,5184573
5186909,1,5184309
5186879,1,5184279
5186863,1,5184263
5186624,1,5183234
5186586,1,5182998
5204708,1,5213810
5206786,1,5213407
5204581,1,5213282
5206716,1,5213138
5207807,1,5212961
5207761,1,5212915
5205535,1,5212831
5204474,1,5212775
5206505,1,5212331
5206504,1,5212330
5205412,1,5212313
5206464,1,5212092
5206463,1,5212091
5206462,1,5212090
5205295,1,5211998
5205226,1,5211732
5206358,1,5211591
5206306,1,5211540
5206305,1,5211539
5206270,1,5211307
5206269,1,5211306
5209326,1,5211023
5211143,1,5209856
5212000,1,5209104
5210943,1,5209051
5208749,1,5208641
5209669,1,5208410
5208690,1,5208381
5208606,1,5208097
5211559,1,5207449
5209429,1,5207368
5197756,1,5207062
5198761,1,5206619
5197649,1,5206558
5197599,1,5206309
5199385,1,5204599
5215464,1,5222630
5207433,1,5211859
5208779,1,5208871
5212816,1,6055720
5200700,1,5201875
5200699,1,5201874
5215314,3,5222083
5216935,1,5215943
5204029,1,5215335
5204886,1,5214590
5204871,1,5214374
5205707,1,5213603
5205685,1,5213381
5206316,1,5211550
5206315,1,5211549
5205199,1,5211508
5210618,1,5207927
5190635,1,5195011
5188763,1,5195919
5188759,1,5195915
5188758,1,5195914
5190850,1,5195803
5190849,1,5195802
5190846,1,5195799
5190845,1,5195798
5187663,1,5195603
5187662,1,5195602
5187658,1,5195598
5187657,1,5195597
5190813,1,5195574
5189728,1,5195460
5188673,1,5195446
5188633,7,5195406
5188631,1,5195404
5187596,1,5195345
5190727,1,5195296
5189711,1,5195252
5188579,1,5195161
5187560,1,5195117
5187511,1,5195068
5189622,1,5194971
5189618,1,5194967
5189595,1,5194944
5187487,1,5194853
5189563,1,5194721
5189534,1,5194692
5194580,1,5194594
5194549,1,5194563
5193517,1,5194522
5193506,1,5194511
5193487,1,5194492
5192547,1,5194463
5192508,1,5194424
5191466,1,5194358
5194477,1,5194298
5193471,1,5194282
5192476,1,5194198
5192438,1,5194160
5195511,1,5194135
5195510,1,5194134
5195489,1,5194113
5195477,1,5194101
5195475,1,5194099
5195472,1,5194096
5195470,1,5194094
5194462,1,5194088
5194461,1,5194087
5194433,1,5194059
5194424,1,5194050
5192397,1,5193922
5195448,1,5193877
5195447,1,5193876
5195441,1,5193870
5194388,1,5193819
5194335,6,5193766
5194334,7,5193765
5193331,1,5193748
5193309,1,5193726
5193304,1,5193721
5195397,1,5193631
5195395,1,5193629
5193278,1,5193498
5193235,1,5193455
5193221,1,5193441
5192298,1,5193429
5192270,1,5193401
5192259,1,5193390
5192247,1,5193378
5195318,1,5193357
5194208,1,5193249
5193158,1,5193181
5192237,1,5193171
5192194,1,5193128
5194138,1,5192984
5193132,1,5192958
5192164,1,5192901
5192138,1,5192875
5195158,1,5192807
5195148,1,5192797
5195142,1,5192791
5195139,1,5192788
5195138,1,5192787
5195137,1,5192786
5195136,1,5192785
5194112,1,5192762
5194105,1,5192755
5194104,1,5192754
5194090,1,5192740
5194089,1,5192739
5214619,1,5223658
5214541,1,5223381
5214417,1,5222859
5214416,1,5222858
5213056,1,5221704
5215177,1,5221548
5214019,1,5221263
5214018,1,5221262
5212930,1,5221179
5215844,7,5220005
5206931,1,5213952
5206924,1,5213945
5206923,1,5213944
5206922,1,5213943
5207795,1,5212949
5207794,1,5212948
5207793,1,5212947
5209774,1,5208714
5209736,1,5208676
5209733,1,5208673
5209530,1,5207870
5208448,1,5207536
5197663,1,5206572
5197662,1,5206571
5196360,1,5205677
5196359,1,5205676
5196267,1,5205192
5198203,1,5204484
5200917,1,5202688
5199839,1,5202614
5201778,1,5202213
5201777,1,5202212
5201776,1,5202211
5201775,1,5202210
5201774,1,5202209
5201773,1,5202208
5201769,1,5202204
5201685,1,5201921
5201489,1,5201129
5203608,1,5201036
5201351,1,5200595
5201350,1,5200594
5187523,1,5195080
5193270,1,5193490
5193120,1,5192946
5194679,1,5190971
5186731,1,5183735
5186608,1,5183218
5193082,1,5192711
5193057,1,5192686
5193044,1,5192673
5193043,1,5192672
5193039,1,5192668
5193031,1,5192660
5192103,1,5192643
5192102,1,5192642
5192096,1,5192636
5192091,1,5192631
5192083,1,5192623
5192075,1,5192615
5192074,1,5192614
5192073,1,5192613
5192072,1,5192612
5192069,1,5192609
5192060,1,5192600
5195128,1,5192582
5195090,1,5192544
5194026,1,5192480
5193020,1,5192453
5193001,1,5192434
5192046,1,5192390
5195065,1,5192325
5195046,1,5192306
5195015,1,5192275
5195000,1,5192260
5191973,1,5192121
5191938,1,5192086
5191932,1,5192080
5194999,1,5192065
5187101,1,5185097
5186979,1,5184577
5186891,1,5184291
5186890,1,5184290
5186889,1,5184289
5213600,1,5223844
5212427,1,5223479
5212421,1,5223473
5206141,1,5215232
5208039,1,5213993
5205803,1,5213900
5205802,1,5213899
5207683,1,5213507
5206722,1,5213144
5207619,1,5212443
5211424,1,5211136
5211423,1,5211135
5211422,1,5211134
5211421,1,5211133
5208279,1,5210984
5212416,1,5210729
5211134,1,5209847
5209989,1,5209733
5209529,1,5207869
5210522,1,5207431
5210483,1,5207392
5196634,1,5206743
5198758,1,5206616
5198571,1,5205838
5198467,1,5205536
5198465,1,5205534
5198464,1,5205533
5197249,1,5204975
5197222,1,5204948
5196146,1,5204876
5199532,1,5204809
5194237,1,5193278
5194235,1,5193276
5194234,1,5193275
5194229,1,5193270
5194228,1,5193269
5194225,1,5193266
5194224,1,5193265
5193123,1,5192949
5193121,1,5192947
5193119,1,5192945
5194072,1,5192722
5194060,1,5192514
5194059,1,5192513
5194056,1,5192510
5194055,1,5192509
5192999,1,5192432
5192995,1,5192428
5193974,1,5192233
5194919,1,5191791
5193867,1,5191736
5193866,1,5191735
5193865,1,5191734
5193864,1,5191733
5193863,1,5191732
5193862,1,5191731
5193853,1,5191722
5193818,1,5191687
5193817,1,5191686
5193816,1,5191685
5193815,1,5191684
5193814,1,5191683
5193813,1,5191682
5193812,1,5191681
5193811,1,5191680
5193810,1,5191679
5193809,1,5191678
5193808,1,5191677
5193807,1,5191676
5193806,1,5191675
5193805,1,5191674
5193804,1,5191673
5193803,1,5191672
5193802,1,5191476
5193801,1,5191475
5193800,1,5191474
5193799,1,5191473
5193798,1,5191472
5193797,1,5191471
5193796,1,5191470
5193795,1,5191469
5193794,1,5191468
5193793,1,5191467
5193792,1,5191466
5193791,1,5191465
5193790,1,5191464
5193789,1,5191463
5193646,1,5190931
5192573,1,5190834
5193563,1,5190654
5186993,1,5184790
5186757,1,5183761
5210213,1,5210553
5190519,1,5198550
5187345,1,5198368
5191392,1,5198136
5189147,1,5197453
5187618,1,5195367
5194195,1,6051012
5199835,1,5202610
5201792,1,5202227
5201751,1,5202186
5201744,1,5202179
5201743,1,5202178
5201694,1,5201930
5201693,1,5201929
5200646,1,5201622
5200645,1,5201621
5200644,1,5201620
5200641,1,5201617
5200614,1,5201590
5200613,1,5201589
5201480,1,5201120
5201455,1,5200897
5202371,1,5200409
5202370,1,5200408
5200125,1,5199712
5201109,1,5199561
5200074,1,5199463
5200061,1,5199450
5201020,1,5199274
5199949,1,5198942
5189430,1,5198501
5187314,1,5198337
5190582,1,5194766
5193379,1,5193993
5216823,1,5219645
5216607,1,5223233
5216606,1,5223232
5215593,1,5223157
5216248,1,5221345
5216247,1,5221344
5216246,1,5221343
5212882,1,5220932
5216059,1,5220823
5216035,1,5220598
5216027,1,5220590
5210834,1,5208743
5209737,1,5208677
5209734,1,5208674
5210767,1,5208477
5210680,1,5208189
5210673,1,5208182
5210667,1,5207975
5210648,1,5207957
5210611,1,5207920
5209450,1,5207589
5196643,1,5206752
5197668,1,5206576
5197505,1,5206017
5199592,1,5205589
5198404,1,5205276
5198369,1,5205044
5199748,1,5204300
5197043,1,5204184
5195964,1,5204107
5198966,1,5203273
5199842,1,5202617
5200675,1,5201850
5200674,1,5201849
5200573,1,5201350
5200432,1,5200812
5202452,1,5200688
5202451,1,5200687
5189487,1,5198750
5189486,1,5198749
5189456,1,5198719
5188438,1,5198677
5190518,1,5198549
5190517,1,5198548
5189431,1,5198502
5189423,1,5198494
5189391,1,5198462
5191393,1,5198137
5191379,1,5198123
5191336,1,5198080
5191335,1,5198079
5189285,1,5197973
5189284,1,5197972
5188254,1,5197918
5191201,1,5197883
5191200,1,5197882
5191161,1,5197843
5191160,1,5197842
5189258,1,5197755
5191005,1,5197626
5190296,1,5197562
5190255,1,5197521
5189146,1,5197452
5189136,1,5197442
5189135,1,5197441
5191331,1,5197371
5191330,1,5197370
5191277,1,5197317
5190138,1,5197021
5189038,1,5196961
5189003,1,5196926
5190926,1,5196842
5191213,1,5196547
5191212,1,5196546
5190033,1,5196532
5190032,1,5196531
5190031,1,5196530
5188931,1,5196470
5188930,1,5196469
5188929,1,5196468
5188926,1,5196465
5188925,1,5196464
5188924,1,5196463
5191071,1,5196344
5191061,1,5196334
5191056,1,5196329
5191029,1,5196302
5189970,1,5196277
5189938,1,5196245
5189937,1,5196244
5188869,1,5196216
5188841,1,5196188
5188840,1,5196187
5188839,1,5196186
5188838,1,5196185
5188832,1,5196179
5190848,1,5195801
5190778,1,5195539
5190777,1,5195538
5190776,1,5195537
5190775,1,5195536
5190774,1,5195535
5190772,1,5195533
5188615,7,5195388
5190649,1,5195025
5190648,1,5195024
5190646,1,5195022
5190645,1,5195021
5190644,1,5195020
5190643,1,5195019
5190642,1,5195018
5190640,1,5195016
5190639,1,5195015
5190638,1,5195014
5190637,1,5195013
5190636,1,5195012
5190634,1,5195010
5190633,1,5195009
5190632,1,5195008
5190631,1,5195007
5190630,1,5195006
5190629,1,5195005
5190628,1,5195004
5190627,1,5195003
5190626,1,5195002
5190625,1,5195001
5188482,7,5194872
5190613,1,5194797
5190612,1,5194796
5190611,1,5194795
5190610,1,5194794
5190609,1,5194793
5190608,1,5194792
5190607,1,5194791
5190606,1,5194790
5190605,1,5194789
5190604,1,5194788
5190602,1,5194786
5190601,1,5194785
5190600,1,5194784
5190599,1,5194783
5190598,1,5194782
5190597,1,5194781
5190596,1,5194780
5190595,1,5194779
5190593,1,5194777
5190592,1,5194776
5190591,1,5194775
5190590,1,5194774
5190589,1,5194773
5189559,1,5194717
5189554,1,5194712
5189553,1,5194711
5189551,1,5194709
5189550,1,5194708
5191590,1,5194676
5194563,1,5194577
5194547,1,5194561
5194546,1,5194560
5194545,1,5194559
5194544,1,5194558
5194543,1,5194557
5194542,1,5194556
5194541,1,5194555
5194540,1,5194554
5191482,1,5194374
5192491,1,5194213
5192490,1,5194212
5192357,1,5193685
5192356,1,5193684
5194321,1,5193557
5194320,1,5193556
5194313,1,5193549
5194312,1,5193548
5192185,1,5193119
5194196,1,5193041
5194192,1,5193038
5193064,1,5192693
5192997,1,5192430
5192035,1,5192379
5195063,1,5192323
5192943,1,5192180
5192942,1,5192179
5192941,1,5192178
5192879,1,5191920
5192878,1,5191919
5192877,1,5191918
5192876,1,5191917
5192875,1,5191916
5192874,1,5191915
5191909,1,5191861
5191908,1,5191860
5191817,1,5191573
5192752,1,5191402
5192751,1,5191401
5194742,1,5191227
5194741,1,5191226
5206068,1,5214961
5208146,3,5214836
5208146,5,6060325
5204818,1,5214321
5204789,1,5214090
5206933,1,5213954
5204555,1,5213256
5204554,1,5213255
5206545,1,5212371
5205407,1,5212308
5205333,1,5212036
5207361,1,5211389
5207360,1,5211388
5210281,1,5210819
5210141,1,5210283
5210100,1,5210043
5212080,1,5209387
5212079,1,5209386
5211003,1,5209313
5211002,1,5209312
5210956,1,5209266
5209874,1,5209215
5209873,1,5209214
5210926,1,5209035
5210866,1,5208775
5210835,1,5208744
5188614,1,5195387
5188613,1,5195386
5187617,1,5195366
5187616,8,5195365
5187615,1,5195364
5190712,1,5195281
5190711,1,5195280
5190710,1,5195279
5190709,1,5195278
5190708,1,5195277
5190701,1,5195270
5190700,1,5195269
5190699,1,5195268
5190698,1,5195267
5190697,1,5195266
5189667,1,5195208
5188597,1,5195179
5188596,1,5195178
5188595,1,5195177
5188565,1,5195147
5188564,1,5195146
5190681,1,5195057
5190680,1,5195056
5190679,1,5195055
5190678,1,5195054
5190677,1,5195053
5190652,1,5195028
5190651,1,5195027
5190650,1,5195026
5192681,1,5191136
5192680,1,5191135
5192655,1,5191110
5192616,1,5190877
5192615,1,5190876
5192578,1,5190839
5192577,1,5190838
5192576,1,5190837
5192575,1,5190836
5192574,1,5190835
5187084,1,5185080
5187019,1,5184816
5186971,1,5184569
5186950,1,5184548
5186949,1,5184547
5186948,1,5184546
5186947,1,5184545
5186946,1,5184544
5186766,1,5183770
5186765,1,5183769
5186666,1,5183473
5186610,1,5183220
5209169,1,5210470
5214792,1,5219961
5205840,1,5214135
5204592,1,5213293
5208026,1,5213244
5207982,1,5213201
5206571,1,5212594
5212267,1,5210179
5212261,1,5210173
5201038,1,5199292
5201037,1,5199291
5201036,1,5199290
5201996,1,5198846
5201995,1,5198845
5188875,1,5196414
5188580,1,5195162
5192076,1,5192616
5185457,1,5182880
5194987,1,5192053
5194983,1,5192049
5194979,1,5192045
5194977,1,5192043
5194976,1,5192042
5194963,1,5192029
5194962,1,5192028
5194935,1,5192001
5193888,1,5191952
5193887,1,5191951
5193886,1,5191950
5193885,1,5191949
5193884,1,5191948
5193882,1,5191946
5193870,1,5191934
5192891,1,5191932
5192832,1,5191873
5192830,1,5191871
5191880,1,5191832
5191862,1,5191814
5191861,1,5191813
5194915,1,5191787
5194914,1,5191786
5194913,1,5191785
5194903,1,5191775
5194897,1,5191769
5194888,1,5191760
5194883,1,5191755
5194871,1,5191743
5193859,1,5191728
5192802,1,5191647
5192779,1,5191624
5191840,1,5191596
5191796,1,5191552
5194863,1,5191541
5194862,1,5191540
5194846,1,5191524
5194845,1,5191523
5194831,1,5191509
5194829,1,5191507
5194828,1,5191506
5194818,1,5191496
5194799,1,5191477
5192726,1,5191376
5192722,1,5191372
5192700,1,5191350
5191783,1,5191344
5191739,1,5191300
5194798,1,5191283
5194786,1,5191271
5194784,1,5191269
5194783,1,5191268
5194782,1,5191267
5194780,1,5191265
5194779,1,5191264
5194777,1,5191262
5194765,1,5191250
5194764,1,5191249
5194763,1,5191248
5194756,1,5191241
5194755,1,5191240
5194754,1,5191239
5194752,1,5191237
5194750,1,5191235
5194733,1,5191218
5193679,1,5191158
5192661,1,5191116
5192660,1,5191115
5192649,1,5191104
5191707,7,5191073
5191685,1,5191051
5191672,1,5191038
5191668,1,5191034
5191666,1,5191032
5191665,1,5191031
5191660,1,5191026
