arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5197587,20350411,1,40546,2003-12-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5197566,20350371,1,40783,2004-01-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5197540,20350311,1,40395,2003-12-07 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
5196526,20348142,1,37704,2003-05-18 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5196490,20348072,1,37568,2003-05-12 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5196485,20348057,1,37530,2003-05-09 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5199482,20355632,8,2003000414,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199481,20355632,7,2003000415,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199480,20355632,6,2003000416,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199479,20355632,5,2003000417,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199478,20355632,4,2003000418,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199477,20355632,3,2003000419,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199476,20355632,2,2003000420,2003-01-18 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5199475,20355632,1,2003000421,2003-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5198603,20352823,1,26829,2003-12-05 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5198602,20352823,2,C00021716,2003-11-28 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5197516,20350252,1,40430,2003-12-10 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5197515,20350251,1,40342,2003-12-02 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5198511,20352672,1,2003-0069,2003-01-20 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
5198468,20352566,1,2003-0029201,2003-03-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5197395,20350030,1,40036,2003-11-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5197361,20349950,2,39947,2003-10-31 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
5197360,20349950,1,39948,2003-10-31 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
5197340,20349906,2,39887,2003-10-26 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5197339,20349906,1,39888,2003-10-26 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
5196299,20347690,1,37087,2003-04-11 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5196287,20347672,3,37258,2003-04-23 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
5199415,20355424,1,21380,2003-05-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5197326,20349880,1,39865,2003-10-23 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5197271,20349756,1,39741,2003-10-16 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
5196266,20347617,2,36973,2003-04-05 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5196265,20347617,1,36974,2003-04-04 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5199200,20354729,2,23066,2003-10-16 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5199199,20354729,1,23067,2003-10-16 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5198341,20352274,1,2003-0622601,2003-09-14 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
5198328,20352260,3,2003-0609501,2003-09-08 00:00:00,2,N,5,5,10,M,1,2,N,R,,,,
5198327,20352260,2,2003-0609502,2003-09-08 00:00:00,2,N,5,5,11,M,1,2,N,R,,,,
5198326,20352260,1,2003-0609503,2003-09-08 00:00:00,2,N,5,5,9,F,1,2,N,R,,,,
5197220,20349654,5,39623,2003-10-07 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
5197219,20349654,4,39624,2003-10-07 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
5197218,20349654,3,39625,2003-10-07 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
5197217,20349654,2,39626,2003-10-07 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
5197216,20349654,1,39627,2003-10-07 00:00:00,2,N,5,5,4,M,1,2,R,R,,,,
5196182,20347440,1,36766,2003-03-20 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5196181,20347439,2,36763,2003-03-20 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
5196180,20347439,1,36765,2003-03-20 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
5196177,20347431,1,36759,2003-03-20 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5196165,20347410,1,36754,2003-03-19 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
5196160,20347398,2,36773,2003-03-17 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
5196159,20347398,1,36774,2003-03-17 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5199582,20355882,1,2003003025,2003-04-19 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
5199567,20355824,3,2003002552,2003-04-16 00:00:00,2,M,5,5,16,M,1,2,N,R,,,,
5199566,20355824,2,2003002553,2003-04-16 00:00:00,2,M,5,5,16,M,1,2,N,R,,,,
5199565,20355824,1,2003002554,2003-04-16 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
5199529,20355739,1,2003001249,2003-02-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5198300,20352189,2,2003-0549201,2003-09-02 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
5198299,20352189,1,2003-0549202,2003-09-02 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
5198287,20352137,1,2003-0492001,2003-07-30 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
5198284,20352132,1,2003-0486301,2003-07-27 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
5198269,20352095,1,2003-0450001,2003-07-14 00:00:00,2,N,5,5,26,F,1,2,N,,,,,
5197203,20349628,3,39517,2003-10-01 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5197202,20349628,2,39518,2003-10-01 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
5197183,20349578,1,39480,2003-09-29 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5196116,20347310,3,36599,2003-03-08 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
5196115,20347310,2,36602,2003-03-08 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5196114,20347310,1,36693,2003-03-08 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
5196077,20347237,4,36500,2003-03-03 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
5196076,20347237,3,36502,2003-03-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5196075,20347237,2,36503,2003-03-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5196074,20347237,1,36520,2003-03-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5198254,20352063,1,2003-0418002,2003-07-01 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
5198249,20352031,1,2003-0372401,2003-06-14 00:00:00,2,N,5,5,40,M,1,2,N,,,,,
5197119,20349416,2,39298,2003-09-16 00:00:00,2,N,5,5,6,F,1,2,R,R,,,,
5197118,20349416,1,39300,2003-09-16 00:00:00,2,N,5,5,9,F,1,2,R,R,,,,
5196056,20347191,1,36468,2003-02-27 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5196035,20347166,1,36389,2003-02-24 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5196030,20347159,1,36376,2003-02-22 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
5199775,20356389,1,2003004605,2003-07-11 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5199765,20356351,1,2003004581,2003-07-03 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5199763,20356346,1,2003004382,2003-07-02 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5199728,20356265,1,2003004628,2003-06-14 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
5199723,20356241,1,2003003998,2003-06-17 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
5197047,20349256,1,39084,2003-08-31 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5197042,20349247,1,39075,2003-08-30 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5197032,20349235,3,39112,2003-08-29 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5197031,20349235,2,39113,2003-08-29 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5197021,20349222,3,39047,2003-08-29 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5197020,20349222,2,39048,2003-08-28 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
5196000,20347102,1,36414,2003-02-24 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
5195983,20347062,1,41523,2003-02-14 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
5195952,20347000,1,36207,2003-02-08 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5198067,20351519,1,2003-0743201,2003-10-22 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5196946,20349060,1,38909,2003-08-17 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5195920,20346960,1,36136,2003-02-04 00:00:00,2,N,5,5,21,F,1,2,N,,,,,
5195911,20346940,3,36123,2003-02-02 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5195910,20346940,2,36124,2003-02-02 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5195909,20346940,1,36125,2003-02-02 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5195898,20346912,1,36117,2003-02-02 00:00:00,2,N,5,5,19,F,1,2,N,,,,,
5198057,20351486,1,2003-0699901,2003-10-02 00:00:00,2,N,5,5,42,M,1,2,N,,,,,
5198056,20351485,1,2003-0699501,2003-10-02 00:00:00,2,N,5,5,45,F,1,2,R,,,,,
5198050,20351472,1,2003-0689301,2003-09-28 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5198042,20351444,1,2003-0656901,2003-09-14 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
5198039,20351443,2,2003-0652403,2003-09-12 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5198038,20351443,1,2003-0652404,2003-09-12 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
5196893,20348940,1,38683,2003-07-29 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5195845,20346816,1,35948,2003-01-24 00:00:00,2,N,5,5,67,M,1,2,N,,,,,
5199048,20354212,1,21810,2003-06-06 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
5198997,20354081,2,21522,2003-05-14 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
5198996,20354081,1,21523,2003-05-14 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
5197971,20351199,1,2003-0376501,2003-05-26 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
5197946,20351123,3,2003-0268603,2003-04-13 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5197944,20351123,1,2003-0268601,2003-04-13 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5196868,20348895,1,38628,2003-07-25 00:00:00,2,N,5,5,37,F,1,2,N,,,,,
5196829,20348816,1,38547,2003-07-19 00:00:00,2,N,5,5,47,F,1,2,R,,,,,
5196803,20348762,2,38484,2003-07-15 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5195793,20346718,1,35782,2003-01-12 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5195782,20346687,1,35718,2003-01-09 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
5195762,20346644,1,35852,2003-01-04 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
5198950,20353959,1,21033,2003-03-23 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
5197921,20351075,1,2003-0203302,2003-03-22 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
5197905,20351029,1,2003-0117101,2003-03-05 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
5197898,20351018,1,2003-0099201,2003-02-07 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
5197867,20350952,1,C03102402,2003-10-23 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5196780,20348718,1,38678,2003-07-25 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5196752,20348669,1,38362,2003-07-08 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
5198863,20353681,1,2003-0249301,2003-10-09 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5200891,20358973,1,200311078,2003-06-08 00:00:00,2,N,5,5,25,F,1,2,R,,,,,
5200869,20358929,1,200310731,2003-06-03 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
5200868,20358925,1,200310706,2003-06-03 00:00:00,2,N,5,5,52,M,1,2,R,,,,,
5200864,20358920,2,200310692,2003-06-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5200863,20358920,1,200310692,2003-06-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5201835,20361292,1,200326768,2004-03-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5201830,20361287,3,200326746,2004-02-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5201802,20361251,1,200326507,2003-12-17 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
5200859,20358903,2,200310550,2003-06-05 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5200858,20358903,1,200310550,2003-06-05 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
5200855,20358898,1,200310535,2003-06-01 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
5200827,20358816,1,200309913,2003-05-24 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
5200819,20358804,1,200309839,2003-05-24 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5200816,20358789,1,200309750,2003-05-23 00:00:00,2,N,5,5,23,F,1,2,N,,,,,
5203925,20368723,1,8035,2003-03-31 00:00:00,2,C,5,5,51,M,1,2,R,,,,,
5202849,20365179,1,44149,2003-05-21 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
5200769,20358689,1,200309119,2003-05-15 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
5201691,20361021,1,200325020,2003-11-25 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
5200722,20358580,1,200308443,2003-05-07 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
5200715,20358572,1,200308396,2003-05-04 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
5200709,20358563,1,200308348,2003-05-03 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5202704,20364450,1,42027,2003-03-18 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
5201629,20360883,1,200324156,2003-11-13 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
5203737,20368362,1,28748,2003-03-04 00:00:00,2,N,5,5,45,M,1,2,R,,,,,
5201587,20360805,1,200323619,2003-11-06 00:00:00,2,N,5,5,10,M,1,2,N,R,,,,
5201579,20360781,3,200323479,2003-11-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5201578,20360781,2,200323479,2003-11-07 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5201577,20360781,1,200323479,2003-11-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5200483,20358095,1,200305403,2003-03-24 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
5200472,20358072,1,200305319,2003-03-22 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
5200470,20358067,1,200305300,2003-03-28 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
5200461,20358040,1,200305101,2003-03-19 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
5203601,20368073,1,28601,2003-02-11 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
5202527,20363419,1,C03-17422,2003-12-03 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5201419,20360336,1,200320612,2003-09-29 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
5200394,20357860,2,200303975,2003-03-04 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
5200393,20357860,1,200303975,2003-03-04 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5200392,20357857,1,200303953,2003-03-03 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
5202441,20363148,2,C03-14555,2003-11-20 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5202440,20363148,1,C03-14555,2003-11-20 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5200331,20357716,1,200303150,2003-03-04 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5200330,20357716,2,200303150,2003-03-03 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
5203458,20367772,1,1106,2003-01-15 00:00:00,2,C,5,5,42,M,1,2,R,,,,,
5203408,20367676,1,22731,2003-01-08 00:00:00,2,N,5,5,26,F,1,2,R,,,,,
5202387,20362911,5,C03-111504,2003-08-18 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
5202386,20362911,4,C03-11504,2003-08-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5202385,20362911,3,C03-11504,2003-08-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5202384,20362911,2,C03-11504,2003-08-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5202383,20362911,1,C03-11504,2003-08-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5201295,20360045,1,200318329,2003-08-31 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5200303,20357654,1,200302792,2003-02-14 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
5200270,20357621,1,200302580,2003-03-04 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
5200269,20357621,2,200302580,2003-03-03 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
5202334,20362699,1,C03-09303,2003-07-10 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
5202292,20362570,1,C03-07632,2003-07-30 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5200239,20357563,1,200302251,2003-02-05 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5200209,20357498,1,200301874,2003-01-30 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5203338,20367369,2,51721,2003-12-24 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5203337,20367369,1,51722,2003-12-24 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5201136,20359601,1,200315372,2003-07-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5200164,20357405,1,200301293,2003-01-20 00:00:00,2,N,5,5,41,M,1,2,N,,,,,
5200147,20357380,1,200301124,2003-01-18 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5200141,20357371,1,200301037,2003-01-17 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
5202189,20362211,1,C03-03338,2003-04-28 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
5200064,20357130,2,2003008206,2003-12-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5200063,20357130,1,2004000103,2003-12-14 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
5203193,20366583,1,50956,2003-12-02 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
5203191,20366575,1,49057,2003-10-03 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
5202126,20362018,2,C03-01296,2003-01-29 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
5202125,20362018,1,C03-01296,2003-01-29 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
5202085,20361897,1,03-025,2003-03-08 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5202075,20361866,1,03-0001,2003-01-01 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
5201042,20359376,1,200313663,2003-07-08 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5200055,20357115,1,2003007857,2003-12-12 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5202048,20361814,5,03-261,2003-06-15 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5199966,20356884,1,2003006845,2003-10-21 00:00:00,2,N,5,5,51,F,1,2,R,,,,,
5199944,20356830,1,2003006672,2003-10-12 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
5201957,20361676,1,038221,2004-02-06 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
5201951,20361653,1,03758,2003-02-02 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
5187377,20323120,1,2914,2003-10-25 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5189449,20329732,1,3788,2003-05-19 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
5189393,20329579,1,3744,2003-05-15 00:00:00,2,N,5,5,51,M,1,2,R,,,,,
5189392,20329578,1,3743,2003-05-15 00:00:00,2,N,5,5,51,M,1,2,R,,,,,
5188383,20326190,1,3040,2003-02-28 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
5187330,20323006,1,2198,2003-10-12 00:00:00,2,N,5,5,32,M,1,2,N,,,,,
5187327,20322987,1,2232,2003-10-10 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5187324,20322975,1,2184,2003-10-09 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
5189322,20329304,1,3722,2003-05-10 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
5188269,20325806,1,2853,2003-02-18 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
5191199,20334252,1,4746,2003-08-21 00:00:00,2,N,5,5,27,M,1,2,N,,,,,
5191175,20334198,1,4695,2003-08-19 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
5190338,20332499,2,4470,2003-07-18 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5190337,20332499,1,4471,2003-07-18 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5188216,20325695,1,2828,2003-02-16 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5188213,20325692,1,2827,2003-02-16 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5190967,20333466,1,4526,2003-08-05 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
5190281,20332285,1,4317,2003-07-13 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
5190256,20332228,1,4954,2003-07-12 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
5189165,20328856,1,3614,2003-04-30 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5188125,20325457,1,2749,2003-02-09 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5188091,20325363,1,2742,2003-02-07 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
5190233,20332187,1,4331,2003-07-12 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5189092,20328603,1,3553,2003-04-23 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5191099,20333917,4,5850,2003-08-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5191098,20333917,3,5851,2003-08-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5191097,20333917,2,5852,2003-08-01 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
5191096,20333917,1,5853,2003-08-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5189052,20328450,1,3526,2003-04-20 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
5189020,20328371,2,3642,2003-04-18 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
5189019,20328371,1,3643,2003-04-18 00:00:00,2,N,5,5,54,M,1,2,R,,,,,
5187980,20325100,1,2652,2003-02-01 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5191404,20334879,1,4839,2003-09-04 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
5189791,20330855,1,4014,2003-06-13 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5188698,20327217,1,3234,2003-03-23 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
5188679,20327149,1,3249,2003-03-22 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
5187655,20324238,1,2494,2003-01-08 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
5189688,20330532,1,3905,2003-06-05 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
5188514,20326579,1,3108,2003-03-08 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
5187478,20323497,1,1227,2003-12-09 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5187463,20323439,1,2502,2003-12-04 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
5187456,20323417,1,2538,2003-12-10 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
5191576,20335443,1,5046,2003-09-17 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
5194566,20344333,1,15617,2003-12-10 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
5194560,20344300,1,15794,2004-11-12 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
5193508,20341754,1,2003-0332301,2003-08-22 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
5193504,20341738,1,2003-0329101,2003-08-20 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
5193503,20341737,1,2003-0329001,2003-08-20 00:00:00,2,N,5,5,20,F,1,2,N,,,,,
5191496,20335178,2,4890,2003-09-11 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5191495,20335178,1,4891,2003-09-11 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5193425,20341542,1,2003-0273701,2003-07-15 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
5192492,20338622,1,5703,2003-11-27 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
5192454,20338504,1,5694,2003-11-24 00:00:00,2,N,5,5,37,M,1,2,R,,,,,
5194444,20344099,1,15365,2003-10-15 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
5194403,20343984,2,15201,2003-10-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
5194402,20343984,1,15202,2003-10-03 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
5193364,20341436,1,2003-0244201,2003-06-28 00:00:00,2,N,5,5,61,M,1,2,R,,,,,
5195424,20345931,1,38047,2003-06-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
5195409,20345906,1,37889,2003-05-30 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
5193328,20341346,1,2003-0214201,2003-06-08 00:00:00,2,N,5,5,29,F,1,2,R,,,,,
5193323,20341330,1,2003-0210001,2003-06-04 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
5193310,20341305,1,2003-0202901,2003-05-30 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
5192346,20338125,1,5631,2003-11-15 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
5195391,20345864,2,37700,2003-05-18 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
5195359,20345788,1,37237,2003-04-20 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
5195345,20345758,3,38316,2003-06-02 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
5194318,20343710,1,15088,2003-09-22 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
5195331,20345741,1,36966,2003-04-05 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
5193203,20341069,1,2003-0137501,2003-04-08 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
