criminal_act_id,offense_id
9,25537323
9,25536609
2,25539274
8,25537885
9,25537886
9,25542392
6,25537134
9,25531854
9,25537890
9,25542393
6,25539275
6,25537137
6,25542395
6,25542396
9,25537138
9,25537893
9,25537142
9,25542277
9,25531214
6,25537372
9,25537373
9,25537374
9,25539027
6,25539028
6,25542282
6,25537376
9,25539029
3,25539030
6,25539031
9,25537897
9,25542404
9,25542405
8,25542407
8,25542408
9,25539286
6,25537149
8,25542410
6,25537150
6,25537898
9,25537900
8,25537902
6,25537905
9,25537153
8,25531859
9,25542413
6,25537379
6,25537380
9,25539033
8,25542290
6,25531225
6,25531226
9,25539034
6,25536665
9,25537383
6,25539037
6,25536666
9,25542292
3,25542295
6,25542296
9,25537386
9,25536669
9,25539038
9,25539039
9,25542298
9,25542299
9,25531231
6,25537392
6,25542156
6,25542157
6,25536883
6,25536884
6,25536166
9,25530596
9,25538481
9,25542158
9,25536885
9,25542160
9,25536168
6,25536887
6,25536888
6,25542161
6,25542162
6,25538483
9,25536889
9,25530597
9,25536171
6,25530598
9,25536172
9,25538484
8,25538488
9,25542167
9,25536895
9,25542168
9,25542173
9,25536897
6,25530608
9,25536177
9,25536178
6,25542176
9,25542177
9,25542178
9,25542179
6,25538491
6,25536180
9,25538494
9,25536902
9,25542376
9,25539137
9,25539139
9,25537870
8,25539140
8,25537117
8,25539144
6,25536610
6,25536611
9,25536612
9,25538804
9,25542231
9,25531154
9,25538805
9,25536613
6,25542232
6,25542233
6,25531155
6,25531156
6,25538810
6,25538811
6,25538812
9,25542235
6,25542381
8,25537119
8,25531843
9,25531844
6,25537124
6,25537125
9,25539145
9,25531846
6,25542386
3,25531848
6,25542388
9,25542389
6,25539273
9,25542390
9,25537884
9,25537325
9,25537326
6,25531158
6,25531159
9,25531166
6,25538822
6,25538823
8,25531167
9,25531168
9,25537332
9,25538826
9,25536625
6,25538827
6,25542244
6,25538829
9,25537554
9,25538281
9,25537563
3,25539340
8,25539341
9,25539342
8,25542470
6,25536904
9,25538499
9,25530611
9,25542181
9,25530612
6,25536906
6,25536907
8,25536187
9,25538752
9,25538753
9,25542185
6,25530616
6,25530617
6,25530618
9,25530619
9,25542186
6,25536196
6,25538756
8,25530622
9,25538757
9,25536565
9,25536566
9,25530625
9,25536567
6,25536569
6,25530626
6,25542441
6,25539313
9,25532380
6,25537336
8,25537339
6,25542250
9,25537344
9,25531179
9,25538837
9,25531180
9,25536637
9,25537349
9,25537350
9,25542259
6,25537352
6,25537353
9,25531186
9,25536642
9,25538842
9,25538843
6,25537355
9,25542261
9,25539072
6,25537810
8,25539073
9,25537813
8,25537814
8,25539074
6,25542341
9,25537076
6,25537077
6,25539075
9,25539077
9,25537079
9,25537816
6,25539080
6,25539081
9,25537080
6,25531770
6,25531771
6,25531772
6,25542344
6,25542345
9,25539082
6,25537081
8,25542346
9,25531774
3,25542349
6,25542350
6,25539084
6,25539085
9,25539087
9,25531777
9,25537819
6,25531779
6,25531780
8,25542353
9,25537085
8,25539095
8,25537087
9,25533058
8,24529500
9,24525208
8,24530354
8,24531920
3,25531783
6,25539096
9,25537822
6,25537823
6,25537824
9,25537088
6,25531788
9,25531789
9,25539097
9,25537827
6,25537090
6,25537091
9,25537092
9,25531793
6,25531797
8,25537830
9,25531802
6,25542357
9,25537834
9,25537835
9,25542358
9,25539105
6,25531805
6,25531806
6,25539106
6,25539107
9,25537842
9,25533081
8,25538088
8,24529516
8,25537845
8,25537846
8,25537848
9,25542583
9,25538660
8,25533007
8,25542595
9,24531934
3,25536672
9,25542304
9,25536675
6,25536676
6,25539040
6,25539041
9,25537395
9,25542305
9,25537397
9,25537400
9,25539046
9,25537402
9,25542309
9,25531242
6,25536686
6,25537403
6,25537404
9,25537405
9,25537406
9,25539048
9,25531247
9,25542311
6,25537409
9,25539049
9,25537410
9,25537413
8,25537849
8,25531812
9,25539111
8,25537850
9,25531814
9,25539112
9,25542363
9,25531816
8,25537102
9,25531817
8,25539113
6,25542365
6,25542366
9,25537855
6,25537856
9,25537858
9,25537862
9,25539121
6,25539122
6,25539123
3,25539125
6,25539126
9,24526876
9,25542314
9,25537415
9,25531248
9,25539053
6,25542369
6,25531824
6,25539128
6,25539129
9,25542370
6,25539130
9,25537864
9,25531826
9,25531827
9,25531828
9,25531829
9,25539131
9,25539132
9,25537866
9,25531832
8,24532959
9,24525280
9,25542318
9,25542319
9,25542320
9,25542321
6,25531253
6,25531254
6,25531255
8,25542322
6,25531256
9,25539060
9,25539061
9,25542324
6,25542325
6,25537419
6,25531750
6,25531751
8,25537421
8,25531755
8,25537425
9,25542330
9,25542331
9,25537799
6,25539067
9,25531763
6,25537802
9,25539071
9,25542334
6,25542335
6,25537804
6,25537805
9,25537806
9,25542336
9,25542337
8,24533419
9,24530330
9,24531388
9,24528475
6,25532451
9,25537618
9,25539392
9,25538365
9,25542433
9,25539307
6,25542434
6,25542435
9,25542436
9,25542437
9,25542438
8,25537582
8,25539365
9,25538325
6,25538326
6,25538327
9,25542499
6,25539366
6,25539367
6,25538331
6,25538332
8,25537587
9,25532428
9,25532430
9,25542501
6,25539369
6,25539370
9,25537589
6,25532435
9,25537591
9,25538336
9,25532436
6,25538338
6,25538339
9,25542503
9,25539372
9,25539373
9,25538341
9,25538342
9,25537593
9,25538343
9,25539374
6,25538344
6,25538345
9,25538346
9,25542511
9,25539375
6,25538350
9,25538300
6,25532408
9,25538302
6,25539348
6,25539349
9,25539350
9,25532411
9,25542476
6,25537575
6,25537576
9,25539354
9,25538305
9,25539355
6,25532412
6,25542479
9,25537578
6,25542483
6,25542484
6,25538314
9,25537579
9,25538315
9,25532419
9,25537580
9,25539360
9,25538316
6,25542488
6,25542489
6,25538317
6,25538318
8,25537581
2,25539361
9,25532390
9,25537552
6,25539329
6,25539330
9,25539331
8,25537555
9,25532393
9,25537557
8,25532397
6,25537558
8,25538283
9,25532399
8,25539339
9,25532400
6,25537564
6,25538290
8,25542471
9,25538293
6,25538295
9,25532403
9,25537567
6,25539344
9,25537568
6,25538296
6,25538297
6,25537569
6,25537570
9,25542440
6,25538261
9,25532381
9,25532382
9,25542446
9,25532383
8,25537173
6,25539318
9,25542448
6,25538270
6,25538271
9,25539321
9,25532387
9,25538274
6,25542457
9,25539323
9,25532389
9,25539325
9,25538277
9,25538351
6,25537598
6,25537599
9,25537600
6,25532440
9,25538352
9,25538353
9,25538354
6,25542517
6,25542518
9,25532442
9,25537609
8,25542521
6,25532444
9,25537610
8,25542524
6,25542525
9,25537612
9,25532445
6,25538359
6,25538360
9,25539386
9,25542526
9,25539387
9,25542527
3,25542528
6,25542529
6,25542530
6,25538361
6,25539388
6,25532448
9,25539389
9,25538072
9,25539606
8,25533048
6,25542630
9,25538712
9,25533049
6,25533050
6,25533051
9,25538713
9,25539607
9,25538716
9,25538076
9,25538077
6,25538717
6,25538718
6,25533054
9,25542634
9,25538080
9,25538721
9,25538081
6,25538722
6,25538723
6,25538724
9,25533056
6,25533057
9,25538082
9,25533061
8,25539612
9,25538727
8,25539614
8,25539616
6,25538731
9,24523477
9,24524623
9,24541437
6,25542551
9,25542552
9,25532477
6,25538636
6,25538637
9,25542559
8,24546526
8,24524630
8,25539541
9,25542563
6,25532483
6,25532484
6,25539542
6,25532486
6,25542566
8,25539545
8,25539549
9,25538645
9,25538646
9,25542570
9,25538647
9,25539553
9,25537637
6,25539554
6,25539555
8,25537640
9,25539557
6,25532988
9,25542572
8,24528490
8,24545951
7,24528493
8,24546604
9,24532995
9,24526290
8,24551067
8,24539081
8,24545961
9,25538085
9,25538086
9,25542639
6,25539618
7,25538087
8,25533074
9,25538734
9,25533076
2,25538736
6,25539623
6,25539624
6,25533080
9,24533571
9,24551080
9,24530357
9,24531921
9,25542645
9,25533082
9,25533083
6,25538092
6,25538738
6,25538739
9,25533085
9,25538741
9,25539631
6,25538745
6,25542650
8,25542651
9,25538098
9,25538099
9,25538100
9,25533091
6,25538992
6,25538993
9,24527851
8,24527852
6,25537641
9,25542574
9,24533366
9,24533369
9,25532989
9,25532991
9,25537644
6,25542576
9,25539558
8,25542579
9,25532995
9,25537648
9,25539560
6,25532996
6,25532997
9,25542586
6,25542587
9,25542588
6,25538661
8,25538662
6,25538663
8,25542591
6,25533009
6,25539566
6,25539567
9,25539571
9,25539572
8,24531353
9,24526293
6,25537656
6,25539569
6,25539570
9,25537662
3,25533014
6,25538673
6,25538674
6,25538676
6,25538677
6,25538678
6,25539577
9,25542599
8,25539579
8,25542603
6,25542604
6,25539583
6,25538685
6,25538686
9,25538046
9,25538048
6,25538049
9,25533024
9,25538050
9,25533025
9,25533028
9,25538996
8,25538103
8,24534206
8,24534723
9,24534726
9,25538106
9,25539637
8,25539000
9,25542655
9,25533098
6,25539640
6,25539764
9,25538108
9,25538111
6,25542658
6,25542659
6,25538112
9,25538113
6,25538115
6,25538116
6,25539768
9,25539769
9,25538118
9,25539770
9,25539005
8,25542660
6,25539007
6,25542667
8,25538121
6,25538122
6,25538123
9,25539013
9,25538124
9,25538126
9,24525171
8,24525179
8,24527871
9,24533981
3,25539587
6,25533029
6,25533030
8,25538054
9,25538056
8,25538695
9,25542611
6,25539593
9,25533032
9,25533033
9,25538698
9,25533035
9,25539597
9,25539598
6,25538060
6,25538061
6,25538062
6,25538063
9,25533037
9,25542615
9,25539601
9,25533039
9,25538064
9,25542617
8,24531950
9,25542533
9,25539518
6,25542535
6,25542536
9,25542619
6,25538066
9,25539604
9,25542620
9,25538706
9,25538707
9,25542622
9,25539605
9,25542673
9,25542674
9,25533106
9,25542675
6,25539020
6,25539021
9,25542676
8,25533601
9,25533602
9,25533603
6,24524614
8,24521826
9,24523470
9,24522344
9,24522346
9,24541421
8,25539522
6,25532462
6,25532463
6,25538375
6,25537624
6,25539524
9,25542541
6,25538376
9,25532466
9,25542545
8,25538630
8,25542547
9,25539533
6,25538632
9,25538633
6,24532981
8,24551046
8,24545945
8,24533046
6,24551058
8,24551059
9,24530340
8,24539072
8,24531394
8,24551064
9,24530750
8,24529703
8,24532399
9,24530752
9,24532400
6,24534061
6,24534062
9,24537923
8,24546523
9,24526207
8,24541431
9,24524621
6,24523479
9,24526211
9,24541433
9,24523483
6,24526214
6,24529501
9,24524624
9,24529502
6,24532405
9,24529707
9,24529710
6,24529711
6,24538438
6,24532407
9,24546528
6,24538439
6,24538440
9,24538441
8,24546531
9,24531281
9,24529718
9,24532413
9,24529504
8,24541441
8,24523489
8,24523490
9,24529507
6,24541442
6,24541443
9,24526218
6,24524631
9,24529508
9,24529509
6,24526220
9,24529512
9,24541447
8,24532983
9,24538502
9,24538503
6,24538505
6,24538506
6,24530277
6,24531338
6,24531339
9,24546596
9,24546597
6,24525209
6,24533425
6,24533426
8,24526277
9,24525211
9,24525215
3,24542017
6,24542018
8,24528489
9,24525822
9,24545950
9,24545952
3,24525825
9,24546603
9,24530285
6,24531343
9,24531346
6,24533431
9,24525216
9,24527906
9,24542019
9,24542022
6,24526285
9,24526286
8,24527914
9,24542025
6,24525227
6,24525228
9,24527917
9,24542027
6,24526289
9,24527919
9,24527920
9,24526857
9,24526858
9,24526859
9,24534002
6,24534004
6,24534005
6,24529661
9,24534006
9,24529663
3,24529664
9,24528498
6,24528499
9,24545956
8,24545957
9,24528501
9,24545958
8,24534010
9,24528502
9,24526866
9,24529672
6,24529674
9,24545960
9,24545962
8,24528508
9,24526867
8,24530349
8,24531398
8,24539091
6,24530353
9,24551088
9,24533579
9,24529720
9,24532416
6,24546538
6,24546539
9,24532419
6,24538449
6,24532420
6,24532421
8,24526225
9,24526226
9,24526227
8,24524634
9,24527853
8,24541449
9,24531287
9,24531288
9,24531289
9,24532426
8,24531291
9,24531292
9,24546544
9,24538455
8,24531293
8,24546546
9,24532937
9,24532938
6,24531297
9,24538459
9,24531302
9,24546552
6,24531303
9,24527854
9,24524637
9,24526231
6,24533362
9,24533363
9,24524639
9,24526234
9,24541451
9,24526237
9,24533375
9,24526240
9,24524646
9,24524647
3,24526241
9,24533376
9,24541455
6,24524648
6,24524649
6,24524650
9,24533378
6,24526246
6,24526247
9,24541456
3,24527857
6,24531349
8,24530295
9,24533001
8,24538518
9,24533438
9,24542028
6,24525235
6,24527923
6,24527924
6,24527925
6,24530296
6,24530297
9,24551007
9,24530301
6,24551011
9,24530303
9,24530304
6,24533007
6,24533008
8,24538524
6,24538525
6,24538526
6,24531355
6,24542029
6,24542030
9,24525236
6,24545901
9,24526296
9,24526297
9,24533963
6,24525244
9,24533966
9,24526301
6,24526302
9,24533967
9,24527936
6,24533969
6,24545909
6,24545910
9,24525251
6,24525252
3,24526303
3,24526304
9,24533581
9,24534016
6,24526868
9,24545964
9,24531931
8,24539102
9,24531938
8,24534730
3,24526870
6,24526871
9,24528510
6,24529675
3,24528511
9,24529676
9,24529677
9,24526880
6,24528513
8,24528515
9,24534022
9,24526883
9,24526885
6,24534026
6,24534027
9,24528518
9,24526888
9,24529680
6,24534030
6,24534031
6,24529684
9,24545978
9,24529686
9,24546555
9,24538465
8,24538467
8,24531306
6,24531307
6,24531308
6,24546558
6,24531309
8,24529734
9,24546560
6,24532948
6,24531310
9,24531311
8,24529740
6,24529741
9,24546563
9,24532950
9,24546564
9,24531313
9,24531314
8,24546565
6,24538475
9,24538476
9,24538477
6,24531316
6,24538478
9,24532952
9,24531318
8,24546568
9,24538479
9,24532956
9,24527858
9,24533383
6,24541463
6,24541464
9,24525173
6,24541467
6,24541468
9,24533387
9,24527864
6,24541470
6,24541471
9,24525178
9,24541472
9,24527866
6,24526253
9,24533389
6,24526255
9,24541475
9,24526256
9,24527869
9,24533393
8,24527870
9,24531321
9,24533398
9,24525185
9,24533027
9,24551036
6,24527941
6,24527942
9,24527945
8,24527947
8,24527948
6,24533977
9,24526820
8,24525260
9,24526821
6,24525261
6,24525263
6,24525264
9,24545915
6,24526823
6,24526824
9,24526825
6,24525265
6,24525266
6,24525267
9,24545916
6,24527953
9,24533978
8,24525269
9,24527957
9,24533982
8,24551039
8,24551040
9,24551042
9,24533031
9,24528470
6,24533983
6,24533984
6,24525275
9,24533985
9,24545922
6,24525276
6,24525277
9,24545923
8,24526895
9,24534035
9,24529690
6,24546502
6,24534036
6,24534038
6,24528527
9,24526897
6,24529691
6,24529692
6,24546504
9,24534040
6,24526900
6,24526901
9,24529695
6,24528529
6,24528530
6,24530743
6,24530744
9,24528535
9,24529698
6,24529699
6,24534043
6,24534044
8,24546509
9,24528536
6,24546510
9,24530746
9,24528538
6,24526203
6,24526204
6,24528979
9,24528541
6,24546513
6,24546514
9,24528542
9,24546515
9,24534051
9,24534052
6,24528543
6,24529702
6,24528545
6,24528546
9,24530747
6,24541422
6,24541423
9,24532960
9,24532962
9,24530259
9,24546571
9,24530260
9,24531323
9,24531324
9,24530262
6,24530263
6,24530264
6,24530265
9,24538485
9,24531328
9,24538491
9,24531331
9,24538493
9,24546583
9,24532970
9,24532972
9,24525188
9,24527875
9,24533405
9,24526260
6,24526262
9,24525191
6,24525192
6,24525193
9,24526263
9,24525194
9,24527876
6,24525195
6,24527877
9,24541482
9,24533410
9,24525199
9,24526267
9,24527883
6,24526269
9,24525202
9,24527888
9,24525203
6,24541488
9,24538494
8,24532975
8,24538496
3,24530271
8,24538497
9,24531333
8,24538499
9,24541489
6,24527890
6,24527891
6,24527892
6,24533414
6,24533415
9,24525204
6,24527896
6,24527897
6,24533422
9,24533423
8,24533424
8,24538549
8,24530328
8,24533035
8,24551050
8,24533038
9,24538554
8,24551053
8,24530335
9,24551055
9,24528472
9,24526836
6,24525286
6,24525287
9,24545928
8,24526837
6,24525805
6,24525806
6,24545931
9,24528476
9,24545932
6,24528481
6,24525812
6,24525813
6,24525814
6,24533996
6,24525815
6,24528483
6,24528484
6,24545940
9,24526849
8,24525818
9,24533604
8,24533605
8,24533606
9,24531954
9,24533607
9,24531956
8,24537466
8,24537467
9,24531957
9,24551116
8,24539125
8,24531958
8,24539126
9,24535812
8,24535813
9,24535815
8,24551120
8,24551121
9,24539128
8,24534751
8,24534752
8,24534753
9,24539130
8,24551640
9,24535819
9,24551641
9,24551642
8,24535820
8,24537470
8,24537471
8,24539131
8,24539132
8,24551643
9,24542986
8,24537472
8,24537473
8,24537475
8,24537476
8,24542989
8,24542990
9,24535824
9,24535825
9,24542992
8,24542993
8,24542994
8,24535829
8,24535831
9,24535832
8,24542999
8,24534762
9,24551650
8,24534763
9,24537491
8,24537493
8,24537495
9,24537496
9,24551652
8,24534764
9,24551653
8,24537499
8,24537500
8,24535834
8,24535835
9,24535836
9,24534765
8,24551656
8,24537502
8,24537503
8,24535839
8,24543001
8,24543002
9,24551657
9,24537504
9,24535841
8,24533601
8,24533602
8,24533603
9,24538079
8,24535842
8,24535843
8,24534766
8,24551658
8,24551659
9,24551660
8,24534770
8,24543004
8,24543005
8,24551661
8,24534771
8,24543007
8,24543008
8,24535845
8,24534773
8,24537508
8,24551664
8,24551665
9,24534775
9,24551666
8,24534776
8,24534777
6,24534778
6,24534779
8,24534780
8,24551669
8,24534783
8,24534784
8,24534785
9,24537511
9,24537514
9,24535854
9,24537516
9,24535855
9,24537517
8,24537519
9,24543012
8,24537520
8,24537521
8,24537522
8,24535858
8,24534786
8,24543013
8,24543014
8,24534788
8,24537523
8,24551676
8,24551677
8,24535859
6,24535860
8,24535861
9,24535863
9,24535864
9,24535865
9,24537525
9,24534791
9,24534792
9,24535866
6,24535867
6,24535868
9,24537527
9,24534794
8,24535869
8,24535870
8,24535871
8,24535872
9,24551678
8,24536409
8,24536410
9,24536411
9,24536412
8,24535873
8,24537528
8,24551680
9,24534796
9,24537529
9,24536389
9,24536390
9,24543019
9,24534797
8,24543021
8,24534798
8,24551684
8,24551685
8,24534799
8,24534800
8,24534801
8,24551687
8,24543022
8,24543023
8,24537532
6,24534803
9,24537533
8,24537534
9,24543024
8,24551688
9,24551689
8,24551690
9,24551691
8,24537536
9,24538055
9,24538056
8,24551694
8,24551695
8,24534809
8,24536396
9,24551696
8,24534810
9,24534811
9,24551697
8,24543027
8,24551698
8,24551699
9,24551700
8,24543538
8,24543539
8,24538060
9,24538061
9,24543540
8,24534815
8,24543541
9,24538063
9,24551702
9,24538065
9,24551703
8,24538067
8,24538068
9,24538069
9,24543542
8,24538070
9,24534819
8,24555577
8,24555578
8,24555579
8,24543544
8,24536401
8,24536402
8,24534821
9,24555580
8,24543545
8,24534826
9,24555581
9,24555582
8,24555583
9,24538071
9,24538072
9,24543546
8,24555584
8,24555585
8,24534828
8,24543548
8,24543549
8,24534832
8,24534833
8,24534834
8,24536404
8,24534835
8,24555587
8,24555588
8,24538074
8,24538075
8,24538076
8,24538077
8,24555589
8,24536407
8,24555590
8,24536414
8,24543552
9,24536416
9,24538078
9,24534839
8,24536417
8,24536418
9,24536419
8,24538082
8,24535365
8,24535366
8,24536420
9,24543556
8,24538083
8,24538084
9,24555595
9,24555596
9,24536423
9,24535369
9,24555597
8,24535370
8,24535371
8,24543562
8,24543563
8,24538087
8,24538088
8,24538089
8,24555600
9,24555601
9,24535373
8,24555602
8,24555603
8,24538092
9,24536425
9,24536427
8,24536431
8,24536432
8,24543567
8,24543568
8,24538095
8,24538096
9,24535376
8,24538098
8,24538099
8,24535377
8,24536433
8,24536434
8,24538102
8,24538103
8,24538104
8,24538105
9,24535378
8,24535381
8,24535382
9,24543572
8,24536438
8,24543574
8,24535385
8,24538107
8,24538108
9,24555610
8,24535387
8,24536440
8,24536441
9,24555611
9,24535389
9,24536442
9,24536443
9,24536444
9,24543576
8,24543577
8,24538112
8,24538113
8,24555613
9,24543579
9,24535391
8,24555614
8,24536446
8,24535392
8,24535393
8,24555615
8,24536492
8,24538115
8,24538116
8,24535394
8,24535395
8,24538117
8,24538118
9,24535396
9,24538119
9,24538120
9,24536449
8,24536450
9,24543582
9,24543585
8,24536457
8,24538122
9,24539303
8,24535398
8,24555619
8,24555620
9,24538123
8,24555621
8,24555622
8,24538124
8,24536459
8,24556136
8,24556137
8,24556138
8,24556139
9,24535400
9,24535402
9,24556142
9,24535403
9,24535404
9,24556143
9,24538125
9,24536462
8,24535409
9,24556147
8,24535411
9,24556148
9,24535412
9,24556149
9,24538134
8,24536474
8,24543594
8,24543595
8,24543596
9,24543597
8,24536475
8,24538137
8,24538138
9,24556151
9,24538140
8,24556152
8,24556153
8,24556154
9,24535415
9,24535416
9,24535418
8,24543600
8,24556155
8,24556156
8,24556157
9,24536479
8,24538144
8,24538145
9,24556158
9,24538146
9,24536480
8,24556162
8,24556163
9,24556164
9,24538147
9,24538148
8,24539271
8,24538149
8,24556168
8,24556169
9,24536481
9,24543603
9,24543604
8,24543606
8,24543607
9,24538152
9,24556173
9,24538154
8,24539273
8,24536490
8,24543612
8,24556174
8,24556175
9,24543613
8,24539274
9,24556176
8,24539275
8,24539276
8,24538156
9,24543614
8,24536494
8,24543616
8,24536495
8,24538159
8,24539279
8,24556183
9,24539280
9,24536496
9,24543618
9,24536497
9,24543619
9,24539284
8,24539285
8,24539286
9,24556188
8,24536498
8,24543622
9,24539289
9,24539290
9,24536499
8,24556191
8,24556194
9,24556195
8,24538163
8,24556196
8,24556198
8,24556199
8,24539291
8,24539292
9,24556202
9,24538164
9,24538165
9,24538166
9,24543628
9,24539293
8,24539295
8,24539296
8,24539298
8,24539299
8,24538171
2,24556208
9,24536510
9,24543634
9,24556210
9,24536511
8,24543609
9,24544197
8,24542569
8,24542570
9,24556252
9,24539849
8,24556253
9,24556254
9,24539691
9,24539692
9,24542574
8,24539693
8,24539694
8,24539695
8,24539696
9,24539697
8,24539698
9,24539699
8,24539852
9,24542539
8,24542540
9,24537025
8,24556214
9,24539304
8,24556216
8,24556217
8,24556218
8,24543640
8,24539656
8,24539306
9,24539307
9,24539308
9,24556221
8,24556224
8,24539657
9,24556225
8,24539309
8,24539658
8,24539659
8,24539660
8,24539661
8,24539662
8,24539663
8,24539310
8,24539311
9,24542542
9,24542543
8,24539312
8,24539313
8,24543646
9,24539314
9,24542545
9,24542546
9,24556230
9,24543647
9,24543648
9,24539668
8,24542547
8,24542548
8,24539316
8,24539317
8,24543650
8,24539832
8,24542550
9,24543651
8,24539835
8,24539836
9,24539670
9,24543652
8,24556233
8,24539671
9,24543653
8,24556236
9,24543654
9,24543657
9,24543658
9,24543659
9,24539677
8,24544182
8,24544183
9,24542554
9,24544185
8,24542555
8,24544186
9,24539842
8,24544189
8,24544190
8,24542559
9,24556247
9,24539684
8,24544192
8,24544193
9,24556248
9,24542565
9,24542566
8,24544196
8,24556778
8,24556257
9,24556779
9,24542575
8,24540213
8,24539854
8,24539855
9,24539857
9,24556780
8,24542577
9,24542578
9,24556782
9,24548091
9,24539858
9,24548092
9,24542581
9,24556786
9,24539859
8,24556787
8,24548093
8,24548094
8,24556789
8,24556790
8,24548096
8,24548097
9,24540219
9,24556791
9,24540222
9,24539864
8,24556793
8,24548101
9,24548102
8,24548103
8,24548104
8,24542593
8,24540223
8,24548105
8,24548106
8,24539869
8,24548107
8,24548108
9,24540228
8,24539872
8,24542601
8,24542602
9,24556797
8,24560684
8,24560685
8,24560686
8,24560687
8,24542604
9,24540229
9,24560688
8,24539877
8,24548111
9,24548112
8,24539880
9,24548113
8,24548114
9,24560690
8,24540231
8,24548117
8,24548118
9,24540232
8,24548122
8,24540233
8,24539885
8,24560692
9,24539887
9,24548125
9,24548126
8,24540239
8,24539888
8,24542612
9,24560696
8,24539889
8,24542614
8,24542615
9,24560697
8,24560698
8,24560700
9,24542616
9,24560701
8,24540240
8,24540241
8,24539893
8,24542618
8,24560702
9,24539894
8,24539896
8,24548131
9,24560703
9,24539897
9,24560705
8,24548168
8,24540245
8,24548132
8,24540246
8,24548134
8,24548135
8,24539902
9,24539903
8,24539904
8,24560706
8,24560707
8,24548140
8,24542622
9,24539905
8,24560708
8,24540249
9,24539906
9,24560710
8,24539907
8,24548141
9,24542625
9,24548143
9,24542626
9,24540251
9,24540252
9,24540253
9,24540254
8,24542629
8,24542630
9,24548146
8,24539910
9,24548147
8,24539911
8,24548149
9,24542637
8,24542638
9,24542640
9,24539916
9,24548155
9,24560718
9,24548157
9,24542641
9,24548159
8,24560721
8,24560722
8,24560723
8,24540265
9,24548161
8,24548163
9,24560725
8,24548164
8,24548165
8,24542644
9,24542645
9,24560727
9,24540271
9,24539923
9,24539924
8,24543158
9,24560730
8,24543159
9,24540273
9,24543160
8,24548171
8,24543163
9,24539929
9,24540278
8,24543166
8,24543167
8,24539931
8,24539933
8,24539934
9,24548174
9,24548175
9,24540281
9,24548177
8,24543169
9,24539937
8,24540285
8,24540286
9,24560736
8,24540288
8,24540289
8,24548696
8,24548697
8,24560739
8,24560737
8,24560738
8,24539939
8,24560740
8,24560741
8,24560742
8,24539941
8,24539942
8,24548699
8,24539943
8,24539944
9,24560744
8,24540292
9,24539945
8,24548700
8,24548701
8,24560746
9,24548702
8,24540294
9,24540295
9,24540296
8,24543172
8,24540297
8,24540298
8,24560748
9,24543173
8,24540299
8,24540300
8,24540301
8,24543174
9,24548708
8,24539947
8,24560750
9,24543176
9,24539948
9,24560751
6,24560752
8,24539949
8,24540305
9,24560755
9,24543177
8,24560756
8,24539952
9,24540307
8,24543179
8,24543180
9,24543181
8,24548720
8,24548721
9,24543182
8,24548722
8,24543183
9,24548724
9,24548725
9,24548726
8,24543184
9,24560758
8,24543185
8,24543186
8,24560759
8,24540472
8,24548727
8,24540473
9,24560761
9,24540311
9,24560762
8,24540475
8,24540476
8,24548731
8,24548730
9,24560764
8,24548733
8,24548734
8,24548735
8,24540313
9,24540314
8,24540477
8,24540478
9,24540315
9,24540316
8,24540480
8,24540317
8,24540318
8,24560766
9,24560767
9,24540482
8,24540483
8,24540484
8,24548737
8,24548738
8,24540319
9,24548740
9,24544343
8,24544344
9,24544345
9,24540321
9,24543192
8,24548746
8,24548747
9,24561287
9,24548748
9,24561288
8,24544346
8,24544347
8,24544348
9,24543193
8,24544350
8,24548751
8,24548752
8,24543194
9,24540322
9,24544352
8,24544354
9,24561290
9,24543195
8,24544355
9,24548756
9,24561291
9,24548757
9,24561294
8,24561295
9,24543196
8,24548758
8,24543197
8,24543198
8,24548759
9,24543222
9,24561326
8,24561327
8,24544728
8,24561328
8,24561329
8,24544384
9,24544729
9,24561332
8,24544385
8,24544386
8,24544387
8,24544388
9,24544730
8,24561333
8,24544390
8,24543223
8,24543224
8,24543225
8,24543226
8,24543227
8,24544391
8,24544392
9,24561334
9,24561336
9,24561338
8,24544393
8,24544394
9,24561340
8,24544736
9,24544395
9,24543228
9,24561343
8,24540324
8,24540325
9,24543199
8,24548760
9,24544358
9,24548761
8,24548762
8,24548763
8,24544359
8,24544360
9,24561297
8,24540329
8,24540330
9,24561298
9,24561299
9,24540335
9,24544363
9,24561300
9,24561301
8,24540851
8,24540852
8,24540853
8,24561302
8,24561303
9,24540854
9,24544365
8,24540855
8,24548766
8,24561306
9,24548768
8,24548769
8,24543210
8,24548770
8,24548771
8,24561308
8,24561309
9,24561311
8,24561312
9,24548775
8,24561313
8,24544368
9,24548777
9,24548778
9,24544369
8,24548780
8,24548781
8,24548782
8,24544371
8,24544372
8,24548784
8,24544373
9,24561315
8,24561316
8,24561317
8,24561318
8,24548785
8,24548786
9,24548787
8,24543213
9,24544374
8,24544375
8,24561319
8,24543214
9,24543215
9,24544376
8,24544378
8,24561321
8,24561322
8,24561323
8,24561324
9,24544380
9,24548789
8,24544727
8,24548791
8,24548792
9,24543217
8,24543219
8,24550984
1,24544807
6,24561348
6,24543232
6,24543233
6,24544406
6,24561353
6,24561356
6,24561357
1,24561363
6,24544763
6,24544420
6,24544421
6,24547129
6,24551982
6,24544774
1,24544786
6,24551984
1,24551990
1,24544787
6,24547678
6,24552002
6,24547688
6,24564579
6,24544431
6,24561369
6,24544775
