weapon_id,offense_id,nibrs_weapon_id
12,24526297,5031449
12,24533963,5042929
12,24533966,5042930
12,24526301,5031450
12,24533967,5042931
12,24527936,5032759
9,24533969,5042932
12,24525251,5031628
12,24533581,5041912
12,24534016,5039974
18,24545964,5041871
9,24531931,5031511
12,24531938,5031515
3,24526871,5032921
12,24528510,5031464
12,24529676,5031482
12,24529677,5031483
9,24526880,5032923
12,24534022,5039975
12,24526883,5032924
12,24526885,5032925
12,24528518,5031465
10,24526888,5032926
12,24529680,5031484
12,24529686,5031485
12,24546555,5040300
12,24538465,5042988
18,24546560,5040301
9,24532948,5031338
12,24531311,5032790
12,24546563,5040302
12,24532950,5031339
18,24546564,5040303
18,24531313,5032791
12,24531314,5032956
12,24538476,5042989
12,24538477,5042990
9,24531316,5032957
12,24532952,5031340
12,24531318,5032958
12,24538479,5042991
12,24532956,5031341
12,24533383,5041365
18,24525173,5031433
12,24533387,5041366
12,24527864,5032587
12,24525178,5031434
12,24541472,5041836
12,24527866,5032588
12,24533389,5041367
12,24541475,5041837
18,24526256,5031266
12,24533393,5041368
18,24531321,5032959
12,24533398,5041369
12,24525185,5031435
12,24533027,5031521
3,24551036,5040150
12,24527945,5032927
12,24526820,5032747
12,24526821,5032748
10,24545915,5041677
12,24526825,5032915
9,24545916,5041678
3,24533978,5042933
12,24527957,5032928
12,24533982,5042935
12,24551042,5040151
12,24533031,5031522
12,24528470,5031294
10,24533985,5042936
12,24545922,5041679
3,24545923,5041680
12,24534035,5039976
18,24529690,5031486
9,24534038,5039977
9,24526897,5033070
3,24529692,5031487
12,24534040,5039978
12,24529695,5031488
12,24528535,5031466
12,24529698,5031489
9,24529699,5031490
18,24546509,5040103
12,24528536,5031467
12,24530746,5031321
18,24528538,5031468
12,24528541,5031469
12,24528542,5031470
12,24546515,5040104
12,24534051,5039979
12,24534052,5039980
12,24530747,5031322
12,24532960,5031342
12,24532962,5031343
12,24530259,5032954
12,24546571,5040304
12,24530260,5032955
12,24531323,5032960
12,24531324,5032961
12,24530262,5033119
18,24538485,5042992
12,24531328,5032962
12,24538491,5042993
9,24531331,5032963
9,24538493,5042994
9,24546583,5040305
12,24532970,5031344
9,24532972,5031345
12,24525188,5031436
9,24527875,5032749
12,24533405,5041370
12,24526260,5031267
12,24525191,5031437
12,24526263,5031443
12,24525194,5031438
12,24527876,5032750
9,24527877,5032751
18,24541482,5041838
12,24525199,5031439
12,24526267,5031444
12,24527883,5032752
12,24525202,5031440
12,24527888,5032753
9,24541488,5041839
12,24531333,5032964
12,24541489,5041840
12,24525204,5031441
12,24533423,5041371
12,24538554,5040027
12,24528472,5031295
12,24526836,5032916
12,24545928,5041681
12,24528476,5031297
12,24545932,5041682
3,24528481,5031298
9,24525814,5033066
9,24525815,5033067
12,24533604,5041917
10,24531954,5031695
10,24533607,5041918
3,24531956,5031696
12,24531957,5031697
3,24551116,5040353
18,24535812,5041770
12,24535815,5041771
18,24539128,5041806
12,24539128,5242101
12,24539130,5041807
12,24535819,5041772
12,24551641,5039176
18,24551642,5039177
12,24542986,5042821
12,24535824,5041932
12,24535825,5041933
11,24542992,5042822
9,24535829,5041934
3,24535831,5041935
12,24535832,5041936
12,24551650,5039178
12,24537491,5040191
18,24537496,5040192
11,24551652,5039179
11,24551653,5039180
10,24551653,5242040
12,24535836,5041937
12,24534765,5042124
12,24551657,5039181
12,24537504,5040193
12,24535841,5041938
9,24533603,5041916
12,24538079,5041956
12,24551660,5039182
9,24534771,5042125
18,24534775,5042126
9,24551666,5039183
12,24537511,5040404
12,24537514,5040405
12,24535854,5041939
12,24537516,5040406
12,24535855,5041940
12,24537517,5040407
3,24543012,5039871
9,24535861,5041941
12,24535863,5041942
12,24535864,5041943
12,24535865,5041944
12,24537525,5040408
12,24534791,5042127
12,24534792,5042128
12,24535866,5041945
12,24537527,5040409
12,24551678,5039184
12,24536411,5040393
12,24536412,5040394
12,24534796,5042129
12,24537529,5040410
12,24536389,5040389
12,24536390,5040390
12,24543019,5039872
12,24534797,5042130
3,24534801,5042131
18,24537533,5040411
18,24543024,5039873
12,24551689,5039185
12,24551691,5039186
12,24538055,5041798
12,24538056,5041799
12,24551696,5039350
12,24534811,5042132
12,24551697,5039351
12,24551700,5039352
12,24538061,5041800
12,24543540,5041295
12,24538063,5041801
12,24551702,5039353
18,24538065,5041802
12,24551703,5039354
12,24538069,5041803
12,24543542,5041296
12,24534819,5042133
9,24555579,5037555
12,24555580,5037733
12,24555581,5037734
12,24555582,5037735
9,24555583,5037736
12,24538071,5041804
12,24538072,5041805
10,24543546,5041297
9,24543546,5242091
9,24534834,5042332
9,24536404,5040391
9,24555588,5037737
9,24536407,5040392
12,24536416,5040395
12,24538078,5041955
12,24534839,5042333
10,24536419,5040396
12,24543556,5041298
12,24555595,5037738
12,24555596,5037739
12,24536423,5040397
12,24535369,5040580
18,24555597,5037740
4,24538087,5041957
12,24555601,5037741
12,24535373,5040581
12,24536425,5040398
12,24536427,5040399
3,24536431,5040400
9,24535376,5040582
12,24535378,5040583
12,24543572,5041450
12,24555611,5037742
12,24535389,5040584
12,24536442,5040401
12,24536443,5040402
3,24543576,5041451
3,24543577,5041452
12,24543579,5041453
12,24535391,5040585
12,24535396,5040785
12,24538119,5041958
12,24538120,5041959
12,24536449,5040403
12,24543582,5041454
12,24543585,5041455
12,24539303,5042179
12,24538123,5041960
12,24535400,5040786
18,24535402,5040787
12,24535402,5242083
12,24556142,5039028
18,24556142,5242035
12,24535403,5040788
12,24535404,5040789
12,24556143,5039029
12,24538125,5041961
12,24536462,5040586
12,24556147,5039216
12,24556148,5039217
12,24556149,5039218
12,24538134,5041962
9,24536474,5040587
9,24543597,5041456
9,24556151,5039219
9,24538140,5041963
15,24556154,5039220
12,24535415,5040790
11,24535416,5040791
18,24535418,5040792
9,24536479,5040588
18,24556158,5039221
12,24538146,5042155
12,24536480,5040589
18,24556164,5039222
18,24538148,5042156
12,24538148,5242108
9,24538148,5245941
12,24536481,5040590
12,24543603,5041457
12,24543604,5041458
19,24538152,5042157
12,24556173,5039223
10,24556173,5242041
12,24538154,5042158
3,24539273,5042172
12,24543613,5041459
12,24556176,5039224
11,24543614,5041460
9,24536494,5040591
14,24539279,5042173
5,24556183,5039225
2,24539280,5042174
12,24536496,5040592
12,24543618,5041461
12,24536497,5040593
18,24543619,5041462
12,24539284,5042175
12,24556188,5039226
12,24539289,5042176
12,24539290,5042177
12,24536499,5040594
18,24556195,5039227
11,24556202,5039228
20,24538164,5042159
12,24538165,5042160
12,24538166,5042161
12,24543628,5041463
12,24539293,5042178
12,24536510,5040595
12,24543634,5041638
12,24556210,5039229
11,24536511,5040596
12,24544197,5039898
12,24556252,5039415
12,24539849,5040620
12,24556254,5039416
19,24539691,5040207
12,24539692,5040208
12,24542574,5041636
12,24539697,5040209
14,24539698,5040210
18,24542539,5041626
18,24542540,5041627
20,24537025,5042142
12,24539304,5042180
12,24539307,5042181
12,24539308,5042182
12,24556221,5039409
14,24556224,5039410
14,24539657,5040035
18,24556225,5039411
14,24539309,5042183
9,24539660,5040036
12,24542542,5041628
2,24542543,5041629
12,24539314,5042184
12,24542545,5041630
12,24542546,5041631
12,24556230,5039412
12,24543647,5041639
3,24543648,5041640
12,24539668,5040037
14,24542550,5041632
12,24543651,5041641
12,24539670,5040038
12,24543652,5041642
18,24543653,5041643
10,24543653,5242100
12,24543654,5041644
12,24543657,5041645
12,24543658,5041646
12,24543659,5041647
12,24539677,5040039
12,24542554,5041633
12,24544185,5039897
12,24556247,5039413
12,24539684,5040040
12,24556248,5039414
12,24542565,5041634
12,24542566,5041635
12,24556779,5037762
12,24542575,5041637
3,24539857,5040621
12,24556780,5037907
12,24542578,5041845
12,24556782,5037908
12,24548091,5041345
9,24539858,5040622
9,24548092,5041346
12,24542581,5041846
12,24556786,5037909
12,24539859,5040623
12,24540219,5041608
12,24556791,5037910
12,24540222,5041609
12,24539864,5040624
12,24548102,5041501
12,24540228,5041610
9,24542602,5041847
18,24556797,5037911
12,24540229,5041611
19,24560688,5039069
3,24548111,5041502
12,24548112,5041503
3,24539880,5040625
12,24548113,5041504
12,24560690,5039070
6,24548117,5041505
18,24540232,5041612
12,24539887,5040626
12,24548125,5041506
12,24548126,5041507
12,24560696,5039071
18,24560696,5242038
3,24560697,5039072
3,24560698,5039073
14,24560700,5039074
10,24542616,5041848
9,24539893,5040627
5,24539896,5040628
6,24539896,5242077
12,24560703,5039075
12,24539897,5040852
12,24560705,5039076
12,24539903,5040853
12,24539905,5040854
12,24539906,5040855
12,24560710,5039077
9,24542625,5041849
12,24542625,5242103
12,24548143,5041508
12,24542626,5041850
10,24540251,5041816
12,24540252,5041817
10,24540253,5041818
18,24540254,5041819
12,24548146,5041509
6,24539910,5040856
12,24548147,5041510
12,24542637,5041851
6,24542640,5041852
12,24539916,5040857
12,24548155,5041511
12,24560718,5039078
12,24548157,5041512
12,24542641,5041853
12,24548159,5041513
9,24560723,5039079
9,24540265,5041820
18,24548161,5041514
12,24560725,5039080
12,24542645,5041854
12,24560727,5039081
12,24540271,5041821
12,24539923,5040858
12,24539924,5040859
12,24560730,5039082
12,24540273,5041822
12,24543160,5040260
18,24543163,5040261
12,24539929,5040860
12,24540278,5041823
12,24548174,5041707
12,24548175,5041708
12,24540281,5041824
12,24548177,5041709
12,24539937,5040861
12,24560736,5039083
9,24560739,5039265
9,24560740,5039266
19,24560744,5039267
12,24539945,5040862
12,24548702,5039943
12,24540295,5041825
11,24540296,5041826
12,24543173,5040262
9,24540301,5041827
9,24543174,5040263
12,24548708,5039944
12,24543176,5040264
11,24539948,5040863
12,24560751,5039268
12,24560755,5039269
12,24543177,5040265
12,24540307,5041828
12,24543181,5040266
4,24548721,5039945
12,24543182,5040267
9,24548722,5039946
12,24548724,5039947
10,24548725,5039948
12,24548726,5039949
12,24560761,5039270
12,24540311,5041829
3,24560762,5039271
9,24560764,5039272
9,24548735,5040128
10,24548735,5242065
12,24540314,5041830
12,24540316,5041831
3,24540480,5042419
12,24560767,5039273
12,24540482,5042420
10,24540484,5042421
18,24544343,5040491
12,24544345,5040492
12,24540321,5041976
12,24561287,5037612
12,24548748,5040129
12,24561288,5037613
9,24544346,5040493
18,24543193,5040268
9,24544350,5040494
12,24540322,5041977
11,24544352,5040495
9,24561290,5037614
12,24543195,5040269
11,24548756,5040130
11,24561291,5037615
11,24548757,5040131
3,24561294,5037616
3,24561295,5037617
3,24543196,5040270
12,24543222,5040477
12,24561326,5037797
12,24544729,5041470
12,24561332,5037798
12,24544730,5041471
3,24561333,5037799
9,24543225,5040478
12,24561334,5037800
12,24561336,5037801
12,24561338,5037802
9,24544394,5040503
11,24561340,5037803
19,24544395,5040504
12,24543228,5040479
12,24561343,5037804
9,24540324,5041978
12,24543199,5040271
18,24544358,5040496
12,24548761,5040132
12,24561297,5037618
12,24561298,5037619
18,24561299,5037620
12,24540335,5041979
12,24544363,5040497
12,24561300,5037621
12,24561301,5037793
9,24540853,5040043
12,24540854,5040044
12,24544365,5040498
9,24548766,5040133
12,24548768,5040134
11,24561311,5037794
12,24548775,5040135
12,24548777,5040136
12,24548778,5040137
12,24544369,5040499
10,24548781,5040138
10,24548784,5040139
12,24561315,5037795
9,24561316,5037796
18,24548787,5040140
18,24544374,5040500
18,24543215,5040475
12,24543215,5242072
12,24544376,5040501
12,24544380,5040502
12,24548789,5040141
3,24548792,5040142
12,24543217,5040476
12,24557804,5037574
12,24547699,5040315
3,24561348,5037805
4,24561348,5242020
12,24544743,5041472
12,24544403,5040505
12,24544409,5040680
12,24551968,5036893
3,24544751,5041473
12,24544752,5041474
12,24561358,5037806
12,24544753,5041475
12,24544757,5041476
12,24544758,5041477
10,24544761,5041661
3,24544762,5041662
3,24544763,5041663
12,24544424,5040681
9,24547123,5041877
12,24551980,5037089
11,24547128,5041878
12,24547132,5041879
12,24544967,5042049
10,24547678,5040310
6,24552002,5037090
12,24544799,5041665
12,24547679,5040311
12,24547684,5040312
12,24547687,5040313
12,24564578,5037439
12,24544806,5041666
12,24552008,5037091
12,24564587,5037440
12,24564603,5037442
12,24544779,5041664
12,24547135,5041880
12,24561374,5037946
3,24561381,5037947
12,24544959,5042048
11,24547671,5040308
12,24547673,5040309
12,24558378,5039050
12,24551515,5038768
12,24547696,5040314
12,24552009,5037092
18,24564590,5037441
12,24552015,5037093
12,24552017,5037094
10,24547703,5040316
12,24544811,5041667
12,24544812,5041668
12,24552023,5037095
12,24552025,5037096
12,24544819,5041669
12,24544980,5042244
12,24544981,5042245
12,24552546,5038551
12,24544985,5042246
12,24552548,5038552
12,24544822,5041670
12,24545345,5040081
12,24552549,5038553
12,24544990,5042247
12,24544991,5042248
12,24545353,5040082
10,24545357,5040083
12,24545358,5040084
12,24547730,5040317
9,24547731,5040318
12,24550142,5040956
18,24545040,5042254
9,24545388,5040091
12,24545048,5042464
12,24545392,5040092
12,24547767,5040537
12,24552597,5038556
12,24564640,5037655
12,24552600,5038557
9,24545396,5040093
12,24548939,5040546
12,24565164,5038916
12,24552606,5038558
12,24548945,5040731
12,24548946,5040732
3,24545362,5040085
12,24552579,5038554
3,24545367,5040086
12,24545015,5042249
12,24547738,5040319
12,24564619,5037443
3,24545369,5040087
9,24545369,5242061
12,24545370,5040088
12,24545371,5040089
12,24545020,5042250
12,24564623,5037444
12,24564624,5037445
12,24564625,5037446
12,24564626,5037447
18,24545028,5042251
12,24545030,5042252
18,24547747,5040535
18,24545381,5040090
12,24547749,5040536
12,24564631,5037448
12,24552587,5038555
12,24545039,5042253
12,24545402,5040286
12,24549462,5042092
12,24545411,5040287
12,24549465,5042093
12,24565178,5038917
12,24545414,5040288
23,24545415,5040289
9,24549473,5042094
12,24549478,5042095
12,24549480,5042096
12,24552626,5038773
18,24548307,5042079
12,24552632,5038774
12,24549484,5042097
12,24565193,5038918
11,24565194,5038919
12,24549486,5042098
12,24545434,5040290
12,24545435,5040291
12,24548311,5042080
11,24565197,5038920
12,24552636,5038775
12,24552638,5038776
12,24565203,5039126
12,24565205,5039127
12,24565206,5039128
12,24562924,5038891
12,24549517,5042304
12,24548639,5042896
12,24548642,5042897
12,24565232,5039131
12,24549521,5042305
12,24565234,5039132
12,24565235,5039133
12,24565237,5039134
18,24565240,5039135
18,24565241,5039136
12,24548648,5042898
12,24550986,5039970
12,24549526,5042306
12,24550991,5040145
10,24550991,5242066
12,24550992,5040146
12,24552668,5038779
12,24557765,5037368
12,24549529,5042307
12,24548619,5042891
25,24549496,5042099
12,24565216,5039129
9,24548622,5042892
12,24549502,5042100
12,24549506,5042302
12,24548630,5042893
3,24565221,5039130
12,24549511,5042303
12,24548633,5042894
12,24548634,5042895
12,24552653,5038777
12,24552655,5038778
12,24548676,5039940
12,24548677,5039941
12,24557787,5037570
12,24551532,5038770
12,24557790,5037571
12,24557791,5037572
12,24549567,5042315
12,24548688,5039942
12,24549568,5042316
12,24551541,5038771
12,24565275,5039304
12,24569086,5052374
12,24549575,5042317
12,24549576,5042318
9,24551544,5038772
12,24568430,5038531
12,24549582,5042508
12,24557803,5037573
12,24568432,5038532
12,24549584,5042509
12,24549588,5042510
3,24557806,5037575
12,24557808,5037576
18,24550103,5040756
18,24557810,5037577
11,24550105,5040757
12,24550999,5040147
12,24548661,5039937
12,24557768,5037369
12,24557769,5037370
12,24548664,5039938
12,24548670,5039939
12,24551524,5038769
12,24557776,5037569
11,24549551,5042308
3,24549552,5042309
12,24549553,5042310
12,24549555,5042311
12,24549556,5042312
12,24549559,5042313
12,24549561,5042314
12,24565260,5039137
11,24554050,5039564
12,24554652,5038048
12,24568441,5038533
12,24558335,5038837
3,24558336,5038838
12,24551555,5038962
12,24558340,5038839
12,24549220,5041352
12,24551557,5038963
12,24550112,5040758
9,24568447,5038757
12,24549227,5041515
12,24549228,5041516
12,24551564,5038964
12,24551566,5038965
9,24551567,5038966
10,24568452,5038758
12,24550121,5040759
12,24568454,5038759
12,24551569,5038967
9,24550125,5040760
12,24549237,5041517
12,24551571,5038968
12,24558351,5039045
12,24549243,5041518
12,24558352,5039046
12,24549244,5041519
18,24558358,5039047
12,24549248,5041520
12,24551575,5038969
12,24551576,5038970
9,24558363,5039048
6,24558363,5242036
6,24549254,5041521
12,24549255,5041522
12,24568472,5038760
12,24551581,5038971
12,24550145,5040957
12,24550146,5040958
12,24549270,5041524
18,24549270,5242096
12,24551596,5038972
12,24569009,5037088
12,24551601,5038973
12,24569015,5037275
12,24558382,5039051
12,24558390,5039052
12,24551605,5038974
12,24569022,5037276
12,24569024,5037277
2,24549284,5041525
12,24556658,5037558
12,24549286,5041526
12,24551610,5038975
12,24569027,5037278
12,24569028,5037279
12,24554064,5039565
12,24549288,5041527
18,24551612,5038976
12,24569038,5037280
12,24551615,5038977
2,24569042,5037281
12,24551617,5038978
4,24549294,5041528
12,24554072,5039566
9,24549295,5041529
12,24551620,5038979
12,24558409,5039053
12,24558413,5039243
11,24551625,5039175
12,24553111,5036906
12,24550152,5040959
12,24549265,5041523
12,24568483,5038761
12,24558374,5039049
9,24558374,5242037
12,24552493,5038362
12,24569082,5037284
12,24556650,5037556
12,24558414,5039244
12,24556661,5037560
12,24558416,5039245
12,24549303,5041717
12,24554084,5039567
12,24554088,5039568
12,24554089,5039569
12,24552159,5037508
12,24554093,5039570
9,24569057,5037282
12,24552161,5037509
11,24558429,5039246
12,24549310,5041718
3,24552166,5037510
15,24552166,5242016
3,24552167,5037511
15,24552167,5242017
9,24552169,5037512
12,24552479,5038359
3,24569072,5037283
12,24552178,5037513
12,24558444,5039247
12,24552179,5037514
12,24558447,5039248
12,24552487,5038360
9,24552490,5038361
9,24552188,5037515
12,24558451,5039249
12,24556116,5039023
12,24569083,5052373
12,24552499,5038363
12,24554631,5038043
12,24558452,5039250
12,24552502,5038364
12,24552503,5038365
12,24569089,5052375
12,24569090,5052376
12,24569092,5052377
12,24554637,5038044
12,24554638,5038045
3,24552194,5037696
12,24554639,5038046
10,24569097,5052378
12,24554720,5038207
12,24574257,5048236
12,24553104,5036905
12,24554722,5038208
12,24554648,5038047
12,24558981,5037582
12,24552517,5038366
12,24558982,5037583
12,24556076,5039016
12,24552528,5038367
12,24554657,5038049
3,24556079,5039017
12,24558986,5037584
12,24556083,5039018
4,24558990,5037585
12,24552533,5038368
12,24552537,5038369
12,24562866,5038881
12,24554665,5038050
12,24562870,5038882
14,24552540,5038370
12,24554678,5038200
12,24554711,5038206
12,24553092,5036902
3,24556127,5039026
9,24556127,5242034
12,24574254,5048233
12,24556131,5039027
12,24562909,5038889
12,24574255,5048234
12,24553100,5036903
12,24553101,5036904
12,24574256,5048235
12,24562911,5038890
12,24554724,5038209
12,24554725,5038210
12,24556651,5037557
12,24556660,5037559
12,24556096,5039019
12,24556101,5039020
9,24562875,5038883
12,24556103,5039021
10,24554682,5038201
18,24569126,5052379
12,24554685,5038202
12,24562882,5038884
12,24556109,5039022
12,24554692,5038203
12,24553073,5036897
9,24553074,5036898
12,24569133,5052380
12,24554694,5038204
12,24562890,5038885
3,24554695,5038205
12,24569135,5052381
12,24553081,5036899
12,24562895,5038886
9,24562900,5038887
12,24562901,5038888
12,24556118,5039024
12,24553086,5036900
12,24553087,5036901
12,24556123,5039025
3,24553113,5036907
9,24562929,5038892
12,24553117,5037102
4,24562932,5039100
12,24555247,5039794
12,24562934,5039101
12,24556667,5037561
3,24562936,5039102
12,24555250,5039795
4,24553125,5037103
12,24574275,5048237
12,24559133,5037930
12,24553130,5037104
12,24574283,5048238
12,24553188,5037294
12,24574284,5048239
9,24559141,5037931
12,24553135,5037105
12,24556678,5037562
12,24556679,5037563
12,24574286,5048240
12,24553137,5037106
9,24559142,5037932
12,24562944,5039103
12,24553140,5037107
12,24553141,5037108
12,24574802,5046433
18,24553143,5037109
12,24556685,5037564
12,24574806,5046434
12,24553145,5037110
12,24562950,5039104
12,24559150,5037933
12,24559153,5037934
12,24559154,5037935
12,24553150,5037111
12,24556691,5037565
12,24574816,5046435
12,24562952,5039105
12,24574817,5046650
12,24556692,5037566
12,24556697,5037567
12,24553156,5037112
12,24559157,5037936
12,24553159,5037113
18,24559181,5037939
12,24559165,5037937
3,24574830,5046651
12,24574831,5046652
12,24563477,5037436
12,24563478,5037437
12,24553170,5037114
12,24556707,5037568
12,24553181,5037115
12,24559179,5037938
12,24553184,5037116
12,24556714,5037747
12,24574838,5046653
12,24553190,5037295
12,24559192,5038079
12,24556716,5037748
12,24574841,5046654
12,24559193,5038080
10,24574842,5046655
18,24556719,5037749
12,24563495,5037438
12,24563498,5037638
11,24574847,5046656
12,24574848,5046657
12,24563501,5037639
12,24559200,5038081
12,24559202,5038082
12,24557578,5036943
12,24574853,5046658
12,24559203,5038083
3,24557581,5036944
12,24557583,5036945
12,24563507,5037640
11,24557587,5036946
12,24574859,5046659
4,24563510,5037641
12,24556724,5037750
3,24557590,5036947
12,24557592,5036948
12,24559209,5038084
18,24559209,5242023
12,24559210,5038085
18,24574865,5046660
12,24556732,5037751
12,24556742,5037754
12,24565085,5038719
12,24559223,5038086
12,24556736,5037752
12,24563523,5037642
12,24563528,5037643
12,24556740,5037753
9,24557604,5036949
12,24568022,5037676
12,24559227,5038087
12,24557606,5036950
14,24556746,5037755
12,24559228,5038088
12,24563535,5037644
12,24559229,5038089
12,24563536,5037645
12,24557609,5036951
12,24556748,5037756
12,24559231,5038090
12,24563539,5037646
12,24574895,5046825
12,24574896,5046826
12,24557614,5036952
12,24559235,5038091
12,24556752,5037757
12,24574897,5046827
9,24559751,5039452
18,24559751,5242046
12,24563541,5037647
12,24574900,5046828
12,24559755,5039453
12,24565112,5038727
12,24574931,5046835
12,24556761,5037758
12,24557626,5036953
18,24556762,5037759
12,24556762,5242019
12,24557627,5036954
12,24574904,5046829
12,24559758,5039624
4,24574908,5046830
12,24563552,5037648
12,24563553,5037649
12,24563554,5037650
12,24563555,5037651
9,24563556,5037652
12,24574909,5046831
12,24557642,5037147
12,24557647,5037148
12,24563557,5037653
12,24559766,5039625
12,24563558,5037654
12,24556771,5037760
12,24557651,5037149
12,24557652,5037150
12,24563571,5037817
12,24559771,5039626
12,24567452,5038942
9,24567457,5039145
12,24559776,5039627
12,24565064,5038714
12,24557659,5037151
12,24557660,5037152
12,24567462,5039146
12,24567463,5039147
12,24559778,5039628
12,24559779,5039629
12,24565070,5038715
12,24574923,5046832
12,24557678,5037153
12,24565073,5038716
12,24567982,5037483
12,24574925,5046833
12,24565077,5038717
3,24567985,5037484
3,24567988,5037485
12,24574930,5046834
12,24559792,5039630
12,24575455,5048266
12,24567989,5037486
12,24557684,5037154
12,24565082,5038718
18,24559796,5039631
3,24575465,5048446
9,24565086,5038720
9,24565087,5038721
12,24567995,5037487
12,24575467,5048447
12,24567998,5037488
12,24568000,5037489
12,24568001,5037490
12,24559806,5039632
18,24559810,5039633
12,24565094,5038722
18,24565095,5038723
12,24565095,5242032
12,24559811,5039634
12,24568003,5037491
12,24559813,5039635
11,24575476,5048448
12,24559817,5039636
4,24568012,5037492
12,24559821,5039637
12,24559822,5039638
18,24579369,5046461
12,24565101,5038724
12,24579370,5046462
12,24568017,5037493
12,24565108,5038725
4,24568020,5037494
18,24579374,5046463
12,24565110,5038726
12,24559830,5036793
12,24558220,5038616
12,24558221,5038617
2,24558222,5038618
12,24558223,5038619
9,24559839,5036794
12,24558225,5038620
12,24565113,5038728
12,24565114,5038729
12,24559842,5036795
11,24568027,5037677
12,24579383,5046464
12,24558230,5038621
12,24565117,5038730
12,24558231,5038622
12,24579386,5046465
18,24563716,5038125
18,24579389,5046466
19,24563721,5038126
12,24558238,5038623
9,24565119,5038731
12,24563722,5038127
12,24565120,5038732
18,24565121,5038733
6,24558240,5038624
6,24558241,5038625
12,24579396,5046467
12,24558243,5038626
12,24565127,5038735
12,24558253,5038628
12,24568049,5037679
12,24579406,5046469
12,24579407,5046470
12,24565137,5038907
12,24558258,5038629
12,24568052,5037680
19,24558259,5038630
12,24564257,5039488
12,24564260,5039489
12,24558260,5038631
18,24558260,5242030
12,24564261,5039490
12,24558261,5038632
12,24568056,5037681
18,24565146,5038908
12,24579412,5046471
12,24565147,5038909
12,24568058,5037682
18,24579419,5046472
14,24565149,5038910
12,24579399,5046468
12,24558248,5038627
12,24565126,5038734
12,24563725,5038128
12,24568041,5037678
12,24564263,5039491
12,24579421,5046473
12,24579422,5046474
6,24579425,5046475
12,24558266,5038633
14,24565154,5038911
12,24579427,5046476
12,24579428,5046706
12,24565155,5038912
12,24558271,5038825
12,24558275,5038826
18,24565157,5038913
12,24565158,5038914
12,24565159,5038915
12,24558277,5038827
12,24579432,5046707
12,24564269,5039492
12,24558282,5038828
14,24563381,5037222
6,24565678,5037252
12,24565679,5037253
12,24563387,5037223
12,24563388,5037224
12,24563389,5037225
2,24564274,5039493
12,24563390,5037226
12,24565687,5037254
14,24565692,5037255
14,24564279,5039682
12,24565695,5037256
12,24563393,5037227
12,24564281,5039683
12,24563398,5037228
12,24563399,5037229
12,24568078,5037683
12,24565701,5037449
11,24565702,5037450
12,24565703,5037451
12,24565704,5037452
3,24563401,5037230
18,24565708,5037453
12,24564284,5039684
2,24565709,5037454
12,24564285,5039685
18,24564287,5039686
12,24579977,5048103
6,24564289,5039687
11,24564291,5039688
12,24564292,5039689
12,24579978,5048104
12,24563409,5037231
12,24579979,5048105
12,24568086,5037684
12,24565718,5037455
6,24565720,5037456
12,24564295,5039690
12,24565722,5037457
18,24565723,5037458
12,24565724,5037459
12,24568088,5037685
12,24563415,5037232
12,24568091,5037686
12,24563417,5037233
9,24565731,5037460
10,24565731,5242015
12,24565732,5037461
12,24563423,5037234
18,24563423,5242012
12,24564305,5039691
12,24568098,5037848
12,24564306,5039692
6,24568099,5037849
18,24564308,5039693
12,24580000,5048308
12,24565737,5037462
12,24564311,5039694
12,24563428,5037424
18,24563429,5037425
18,24563431,5037426
12,24580008,5048309
6,24568103,5037850
12,24564314,5039695
12,24564315,5039696
12,24580010,5048310
6,24564316,5039697
12,24564317,5039698
12,24568620,5039158
18,24580013,5048311
12,24568623,5039159
14,24564325,5039699
12,24564326,5039700
15,24568624,5039160
12,24564327,5039701
4,24580017,5048312
12,24564328,5039702
12,24564329,5039703
14,24564332,5039704
12,24564333,5039705
14,24580018,5048313
12,24568628,5039161
14,24565759,5037463
12,24568632,5039162
18,24568632,5242039
12,24568633,5039163
9,24580022,5048314
12,24580023,5048315
12,24565761,5037464
12,24580025,5048316
12,24568637,5039164
14,24563448,5037427
14,24565763,5037465
12,24564341,5039706
14,24568639,5039165
10,24580027,5048317
9,24563450,5037428
18,24564345,5039707
12,24580033,5048318
14,24565766,5037466
12,24580036,5048319
12,24568642,5039166
12,24568644,5039167
12,24563452,5037429
18,24568647,5039168
10,24568650,5039169
12,24568651,5039170
12,24564351,5036826
18,24564351,5242004
12,24563453,5037430
9,24580044,5048320
12,24580045,5048321
12,24568652,5039171
12,24564353,5036827
18,24564355,5036828
12,24568655,5039172
12,24568656,5039173
12,24568657,5039174
12,24580047,5048322
12,24569638,5047751
2,24568661,5039330
18,24564357,5036829
12,24569639,5047752
12,24563462,5037431
12,24569642,5047753
18,24568663,5039331
12,24568665,5039332
12,24568666,5039333
12,24580054,5048323
12,24580057,5048324
12,24580058,5048325
18,24563467,5037432
12,24563468,5037433
4,24580059,5048326
3,24580059,5242191
12,24573783,5046813
12,24563470,5037434
12,24573784,5046814
18,24563475,5037435
18,24580063,5048327
12,24573788,5046815
12,24580065,5048478
12,24580066,5048479
12,24580068,5048480
12,24580069,5048481
12,24563998,5038893
12,24573793,5046816
12,24583263,5047914
12,24570196,5046176
12,24583264,5047915
18,24583266,5047916
18,24564026,5038897
12,24573796,5046817
12,24580075,5048482
12,24564373,5036830
9,24564377,5036831
