victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21876188,22924587,1,7134867
21876188,22924588,16,7281256
21876189,22924588,1,7134866
21876189,22924587,16,7281255
21876195,22924596,1,7134865
21876204,22924603,9,7134864
21876206,22924605,1,7134863
21876206,22924606,16,7281258
21876207,22924606,1,7134862
21876207,22924605,16,7281257
21876212,22924615,24,7134861
21876215,22924618,1,6622316
21876216,22924619,1,6622315
21876217,22924619,16,6622314
21876219,22924621,1,7134860
21876223,22924626,9,7134859
21876247,22924650,1,7134852
21876247,22924649,1,7225506
21876248,22924649,1,7134853
21876248,22924650,1,7225507
21876229,22924631,18,7134857
21876229,22924632,16,7280210
21876228,22924631,16,7134858
21876228,22924632,18,7297510
21876231,22924633,18,7134855
21876231,22924634,18,7297512
21876230,22924633,16,7134856
21876230,22924634,18,7297511
21876232,22924635,12,7134854
21876240,22924641,17,6660197
21876240,22924642,1,7225505
21876274,22924655,22,7134851
21876275,22924656,16,7134850
21876277,22924658,16,6660196
21876278,22924658,16,6660195
21876283,22924663,21,7134849
21876298,22924683,3,7134846
21876291,22924678,1,7134848
21876292,22924679,13,6660194
21876293,22924679,5,6660193
21876294,22924679,21,6660192
21876297,22924682,6,7134847
21876312,22924699,21,7133604
21876313,22924700,17,7133603
21876314,22924701,21,7133602
21876314,22924702,25,7363255
21876315,22924702,21,7133601
21876315,22924701,25,7363254
21876318,22924705,5,7133600
21876319,22924705,21,7133599
21876320,22924706,9,7133598
21876321,22924707,1,7133597
21876322,22924707,18,7133596
21876323,22924707,18,7133595
21876324,22924707,18,7133594
21876325,22924707,18,7133593
21876327,22924707,1,7133592
21876341,22924716,3,7133591
21876346,22924721,1,7133590
21876354,22924729,3,7133589
21876357,22924732,5,7133588
21876365,22924741,1,7133587
21876366,22924741,14,7133586
21876367,22924741,14,7133585
21876389,22924761,16,7133577
21876374,22924747,22,7133584
21876377,22924750,18,7133583
21876377,22924751,18,7299707
21876377,22924752,18,7426566
21876378,22924753,21,7133582
21876385,22924759,1,7133581
21876386,22924759,1,7133580
21876387,22924759,16,7133579
21876388,22924760,5,7133578
21876390,22924762,16,7133576
21876394,22924765,1,7133574
21876403,22924775,1,7133571
21876393,22924764,17,7133575
21876397,22924770,26,7133573
21876399,22924772,5,7133572
21876399,22924773,25,7380649
21876400,22924773,17,6657279
21876400,22924772,25,7363256
21876413,22924782,16,7133570
21876424,22924794,4,6657278
21876427,22924796,24,7133569
21876438,22924806,18,7133568
21876439,22924807,14,7133567
21876442,22924810,16,6657277
21876443,22924811,16,7132332
21876443,22924812,3,7258526
21876447,22924818,6,7132330
21876447,22924816,16,7281282
21876447,22924817,25,7426523
21876448,22924817,20,7132331
21876448,22924816,5,7265702
21876448,22924818,5,7426522
21876464,22924834,9,7132326
21876464,22924835,9,7269855
21876461,22924832,9,7132328
21876461,22924831,25,7363304
21876462,22924831,9,7132329
21876462,22924832,25,7363305
21876463,22924833,1,7132327
21876466,22924837,1,7132325
21876466,22924838,1,7225595
21876666,22925008,20,7131073
21876473,22924845,1,7132324
21876474,22924845,1,7132323
21876475,22924845,1,7132322
21876476,22924845,1,7132321
21876497,22924866,9,7132320
21876501,22924870,16,7132319
21876501,22924871,25,7363307
21876502,22924871,16,7132318
21876502,22924870,25,7363306
21876504,22924873,6,7132317
21876510,22924879,16,7132316
21876516,22924885,1,6657272
21876528,22924894,16,7132315
21876528,22924895,16,7281283
21876528,22924896,16,7411239
21876532,22924902,3,7132314
21876535,22924905,1,7132313
21876536,22924906,16,6657271
21876536,22924907,16,7281284
21876537,22924906,16,6657270
21876537,22924907,16,7281285
21876540,22924911,16,6657269
21876546,22924915,24,7132312
21876559,22924931,16,7131098
21876561,22924933,16,7131097
21876565,22924936,16,7131096
21876567,22924938,1,7131095
21876569,22924940,16,7131094
21876590,22924961,13,7131093
21876591,22924961,13,7131092
21876597,22924966,20,7131091
21876598,22924966,6,7131090
21876600,22924968,24,7131089
21876605,22924972,1,7131088
21876606,22924972,1,7131087
21876607,22924973,26,7131086
21876612,22924975,18,7131085
21876613,22924976,1,7131084
21876619,22924982,26,7131083
21876621,22924983,24,7131082
21876622,22924983,24,7131081
21876646,22924987,18,7131080
21876649,22924990,1,7131079
21876649,22924991,1,7225639
21876650,22924991,1,7131078
21876650,22924990,1,7225638
21876651,22924992,1,7131077
21876658,22924999,1,7131076
21876660,22925001,6,7131075
21876660,22925002,16,7281306
21876664,22925006,9,7131074
21876668,22925010,1,7131072
21876672,22925015,16,6662472
21876675,22925018,17,7131071
21876676,22925018,22,7131070
21876720,22925068,1,7129763
21876678,22925020,24,7131069
21876680,22925022,6,7131068
21876681,22925023,1,7131067
21876681,22925025,9,7271707
21876681,22925027,1,7442967
21876681,22925024,25,7452436
21876681,22925028,19,7445043
21876681,22925029,15,7450144
21876681,22925026,1,7411395
21876682,22925024,1,7131066
21876682,22925025,9,7271708
21876682,22925027,19,7442966
21876682,22925023,25,7452437
21876682,22925028,1,7445044
21876682,22925029,1,7450145
21876682,22925026,9,7411394
21876685,22925032,17,6662471
21876688,22925034,16,7131065
21876692,22925038,18,7203898
21876697,22925041,1,7131062
21876697,22925042,1,7225642
21876697,22925043,1,7411391
21876695,22925041,1,7131064
21876695,22925042,1,7225640
21876695,22925043,1,7411393
21876696,22925041,1,7131063
21876696,22925042,1,7225641
21876696,22925043,1,7411392
21876699,22925045,1,7129768
21876700,22925046,24,7129767
21876702,22925048,5,7129766
21876704,22925050,1,7129765
21876715,22925063,24,7129764
21876723,22925071,3,7129762
21876724,22925072,21,7129761
21876725,22925073,5,7129760
21876734,22925082,21,7129759
21876747,22925096,26,7129757
21876748,22925096,1,7129756
21876750,22925098,1,7129755
21876751,22925099,3,7129754
21876753,22925101,24,7129753
21876754,22925102,1,7129752
21876754,22925103,1,7225689
21876755,22925104,15,7129751
21876757,22925106,1,7129748
21876757,22925105,1,7225690
21876758,22925105,1,7129750
21876758,22925106,1,7225691
21876759,22925105,1,7129749
21876759,22925106,1,7225692
21876740,22925088,9,7129758
21876761,22925108,5,7129747
21876763,22925110,1,6573428
21876766,22925114,1,7129746
21876769,22925117,1,7129745
21876769,22925118,1,7225693
21876770,22925117,1,7129744
21876770,22925118,24,7336505
21876771,22925117,24,7129743
21876771,22925118,25,7363408
21876776,22925124,1,7129742
21876777,22925125,3,7129741
21876782,22925131,3,6662466
21876783,22925131,24,6662465
21876786,22925134,19,7129740
21876787,22925134,1,7129739
21876788,22925134,3,7129738
21876791,22925135,9,7129735
21876791,22925138,9,7269866
21876791,22925136,25,7437022
21876791,22925137,9,7426433
21876789,22925135,9,7129737
21876789,22925136,9,7271756
21876789,22925138,25,7442932
21876789,22925137,9,7426434
21876790,22925135,9,7129736
21876790,22925136,9,7271757
21876790,22925137,25,7442933
21876790,22925138,9,7426432
21876792,22925136,9,6616026
21876792,22925137,9,7269865
21876792,22925135,25,7442934
21876792,22925138,9,7426431
21876793,22925139,24,7129734
21876798,22925143,21,7129733
21876801,22925146,1,6662464
21876802,22925147,9,7129732
21876804,22925148,9,7129731
21876804,22925149,9,7269867
21876804,22925151,9,7437683
21876804,22925150,25,7426430
21876805,22925148,9,7129730
21876805,22925150,9,7269868
21876805,22925149,25,7442931
21876805,22925151,9,7411389
21876806,22925152,3,7129729
21876807,22925153,1,7129728
21876808,22925153,3,7129727
21876810,22925155,3,7129726
21876812,22925157,1,6662463
21876812,22925158,1,7225694
21876813,22925159,17,7129725
21876817,22925163,1,7128477
21876824,22925171,3,7128476
21876826,22925173,1,7128475
21876828,22925176,1,7128474
21876836,22925183,21,7128473
21876843,22925193,5,7128472
21876844,22925193,5,7128471
21876850,22925199,1,7128470
21876852,22925201,1,7128469
21876853,22925202,17,7128468
21876854,22925203,1,7128467
21876855,22925204,21,7128466
21876861,22925209,24,7128465
21876864,22925212,9,7128464
21876866,22925214,1,7128463
21876867,22925215,1,7128462
21876867,22925217,17,7294486
21876867,22925216,25,7442918
21876867,22925218,17,7426392
21876868,22925216,1,7128461
21876868,22925217,1,7225723
21876868,22925215,1,7442920
21876868,22925218,1,7426391
21876869,22925216,1,7128460
21876869,22925217,1,7225724
21876869,22925215,25,7442919
21876869,22925218,1,7426390
21876872,22925221,14,7128459
21876874,22925223,17,7128458
21876875,22925224,13,7128457
21876876,22925225,1,7128456
21876876,22925226,1,7225727
21876876,22925227,1,7426388
21876877,22925227,1,7128454
21876877,22925225,1,7225725
21876877,22925226,1,7426389
21876878,22925226,1,7128455
21876878,22925225,1,7225726
21876878,22925227,1,7426387
21876879,22925228,1,7128453
21876879,22925229,1,7225728
21876880,22925230,14,6659572
21876883,22925233,9,7128452
21876885,22925235,1,7128451
21876886,22925235,19,7128450
21876887,22925235,1,7128449
21876890,22925238,9,7128448
21876892,22925240,21,7128447
21876898,22925246,3,7128446
21876900,22925248,1,7128445
21876901,22925249,14,7128444
21876904,22925252,9,6659571
21876906,22925254,1,7128443
21876908,22925256,1,7128442
21876912,22925261,3,7128441
21876914,22925262,17,7128440
21876915,22925262,19,7128439
21876921,22925268,24,6659570
21876928,22925280,24,7128609
21876929,22925281,5,7128608
21876930,22925282,15,7128607
21876931,22925283,15,6622323
21876932,22925284,1,7128606
21876944,22925294,21,7128605
21876947,22925297,3,7128604
21876948,22925298,3,7128603
21876949,22925299,21,7128602
21876952,22925302,21,7128601
21876954,22925304,21,7128600
21876954,22925305,25,7363457
21876955,22925305,21,7128599
21876955,22925304,25,7363456
21876956,22925306,21,7128598
21876968,22925316,9,7128597
21876970,22925318,16,7128596
21876970,22925319,16,7288705
21876970,22925321,16,7442922
21876970,22925320,16,7426397
21876971,22925318,16,7128595
21876971,22925319,16,7288706
21876971,22925321,16,7442921
21876971,22925320,16,7426396
21876973,22925323,21,7128594
21876977,22925327,18,7128593
21876977,22925328,18,7299821
21876981,22925332,18,7128592
21876990,22925335,1,7128591
21876990,22925336,24,7336524
21876994,22925340,9,7128589
21876994,22925339,25,7363458
21876993,22925339,9,7128590
21876993,22925340,25,7363459
21876995,22925341,19,7128588
21877006,22925351,1,7128587
21877009,22925355,1,6669950
21877011,22925357,1,7128586
21877328,22925700,21,7124677
21877333,22925705,1,7124674
21877012,22925358,1,7128585
21877013,22925359,19,7128584
21877019,22925366,5,6669949
21877037,22925379,18,7128581
21877021,22925368,17,7128583
21877022,22925369,1,7128582
21877022,22925370,1,7225720
21877022,22925371,1,7411585
21877039,22925381,1,7128580
21877046,22925389,1,7128579
21877048,22925392,3,7127286
21877051,22925395,3,7127285
21877052,22925396,24,7127284
21877059,22925404,1,7127283
21877059,22925405,25,7363508
21877060,22925404,25,7127282
21877060,22925405,1,7225772
21877062,22925407,7,7127281
21877063,22925407,7,7127280
21877064,22925407,7,7127279
21877065,22925407,8,7127278
21877066,22925408,7,7127277
21877067,22925409,3,7127276
21877077,22925422,17,7127275
21877080,22925426,6,7127274
21877082,22925428,21,7127273
21877083,22925428,5,7127272
21877084,22925428,5,7127271
21877086,22925430,7,7127270
21877090,22925434,1,7127269
21877092,22925435,1,7127268
21877094,22925437,1,7127267
21877098,22925442,3,7127266
21877100,22925444,24,7127265
21877102,22925446,21,7127264
21877102,22925445,25,7363509
21877109,22925452,21,7127263
21877163,22925508,1,7125972
21877163,22925509,1,7225824
21877329,22925701,21,7124676
21877115,22925458,18,7127261
21877115,22925459,24,7336552
21877115,22925457,9,7426346
21877114,22925457,24,7127262
21877114,22925458,25,7363510
21877114,22925459,18,7426345
21877117,22925461,24,7127260
21877118,22925462,1,7127259
21877123,22925467,14,7127258
21877124,22925468,1,7127257
21877125,22925469,12,7127256
21877126,22925470,24,7127255
21877134,22925475,10,7127254
21877135,22925476,21,6669945
21877143,22925484,1,7127252
21877144,22925485,21,7127251
21877145,22925487,18,6669944
21877145,22925486,1,7225773
21877145,22925488,1,7426344
21877156,22925502,24,7127250
21877157,22925503,21,7127249
21877164,22925510,21,7125971
21877137,22925478,14,7127253
21877170,22925516,24,7125970
21877173,22925518,5,7125968
21877173,22925519,5,7265761
21877172,22925518,1,7125969
21877172,22925519,9,7269889
21877177,22925523,25,7125967
21877177,22925524,6,7268484
21877188,22925537,1,7125966
21877190,22925539,1,7125965
21877191,22925540,3,7125964
21877195,22925545,3,7125963
21877202,22925552,1,7125956
21877197,22925546,25,7125961
21877197,22925547,1,7225825
21877196,22925546,1,7125962
21877196,22925547,25,7363563
21877198,22925548,18,7125960
21877199,22925549,1,7125959
21877200,22925550,21,7125958
21877201,22925551,26,7125957
21877207,22925558,21,7125955
21877224,22925579,21,7125954
21877227,22925581,24,6573435
21877233,22925594,1,7125953
21877238,22925599,21,7125952
21877243,22925604,19,6667076
21877243,22925605,18,7299862
21877244,22925605,19,7125951
21877244,22925604,18,7309351
21877247,22925607,1,7125950
21877247,22925608,1,7225826
21877247,22925610,1,7442891
21877247,22925611,1,7445037
21877247,22925609,1,7411522
21877249,22925613,1,7125949
21877249,22925614,1,7241851
21877251,22925617,6,7125948
21877253,22925619,1,7124702
21877253,22925620,1,7225871
21877254,22925619,1,7124701
21877254,22925620,1,7225872
21877264,22925629,9,7124698
21877262,22925629,18,7124700
21877263,22925629,1,7124699
21877270,22925635,18,7203909
21877271,22925636,1,7124697
21877272,22925637,1,7124696
21877331,22925703,21,7124675
21877277,22925641,22,7124695
21877280,22925643,16,7124694
21877281,22925644,1,7124693
21877285,22925647,24,7124692
21877289,22925650,21,7124690
21877288,22925650,9,7124691
21877290,22925650,9,7124689
21877293,22925653,1,7124688
21877293,22925654,1,7225873
21877298,22925662,24,7124687
21877299,22925663,1,7124686
21877299,22925664,18,7426228
21877299,22925665,25,7363614
21877300,22925664,18,7124685
21877300,22925665,1,7225874
21877300,22925663,25,7426229
21877304,22925669,9,7124684
21877309,22925673,1,7124683
21877310,22925674,3,7124682
21877312,22925677,24,7124681
21877315,22925680,1,7124680
21877315,22925681,1,7225875
21877315,22925682,1,7426227
21877320,22925687,22,7124679
21877326,22925695,24,7124678
21877326,22925696,24,7336593
21877326,22925698,24,7442867
21877326,22925697,24,7411520
21877340,22925711,3,7123485
21877339,22925711,1,7123486
21877341,22925712,16,6667068
21877346,22925717,17,7123484
21877348,22925719,1,6667067
21877351,22925722,1,7123483
21877352,22925723,1,7123482
21877353,22925724,1,7123481
21877356,22925728,16,7123480
21877358,22925730,5,7123407
21877370,22925742,15,7123406
21877372,22925744,1,7123405
21877373,22925745,26,7123404
21877386,22925758,1,7122240
21877394,22925766,25,7122239
21877394,22925767,21,7328600
21877395,22925766,21,7122238
21877395,22925767,25,7363721
21877396,22925768,21,7122237
21877398,22925771,15,7122236
21877398,22925770,25,7363722
21877399,22925771,25,7122235
21877399,22925770,15,7276872
21877427,22925797,25,7122225
21877427,22925796,22,7333270
21877428,22925797,20,7122224
21877428,22925796,25,7363723
21877409,22925781,1,7122234
21877410,22925781,1,7122233
21877411,22925781,1,7122232
21877412,22925781,1,7122231
21877413,22925781,1,7122230
21877415,22925783,3,7122229
21877419,22925786,17,7122228
21877425,22925794,21,7122227
21877426,22925795,3,7122226
21877432,22925801,1,6664255
21877441,22925810,16,7122223
21877442,22925811,1,6622322
21877446,22925815,3,7122222
21877448,22925817,26,7122221
21877456,22925828,15,7122220
21877459,22925832,25,7122219
21877459,22925831,26,7391896
21877460,22925832,26,7122218
21877460,22925831,25,7380435
21877465,22925837,1,6664254
21877466,22925838,1,7122217
21877466,22925839,25,7363787
21877467,22925838,25,7122216
21877467,22925839,1,7226037
21877468,22925840,1,7120884
21877472,22925843,26,7120883
21877473,22925844,1,7120882
21877479,22925851,1,7120881
21877481,22925853,15,7120880
21877486,22925858,21,7120879
21877487,22925860,1,7120878
21877487,22925859,25,7363788
21877488,22925860,25,7120877
21877488,22925859,1,7226038
21877491,22925863,1,7120876
21877494,22925868,1,7120875
21877494,22925867,1,7226039
21877495,22925868,19,7120874
21877495,22925867,1,7226040
21877499,22925872,3,7120873
21877524,22925882,3,7120872
21877525,22925883,3,7120871
21877529,22925887,16,7120870
21877529,22925888,25,7363789
21877530,22925887,25,7120869
