victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21905075,20404433,1,1,,,,,,,,,,,,,
21905076,20404434,1,1,,,,,,,,,,,,,
21905077,20404435,1,1,,,,,,,,,,,,,
21905078,20404435,2,4,,,,5,34,M,1,3,R,,,,
21905079,20404436,1,4,,,,5,57,M,0,3,R,,,,
21905080,20404437,1,4,,,,5,37,M,0,3,R,,,,
21905081,20404438,1,4,,,,5,32,F,1,2,R,,,,
21905082,20404439,1,1,,,,,,,,,,,,,
21905083,20404440,1,4,,,,5,45,M,1,2,R,,,,
21905086,20404443,1,4,,,,5,62,F,1,2,R,,,,
21905090,20404447,1,4,,,,5,55,M,1,2,R,,,,
21905091,20404447,2,1,,,,,,,,,,,,,
21905133,20404486,1,4,,,,5,59,M,0,3,N,,,,
21905059,20404418,1,1,,,,,,,,,,,,,
21905060,20404419,1,4,,,,5,23,F,1,2,R,,,,
21905062,20404421,1,7,,,,,,,,,,,,,
21905063,20404422,1,4,,,,5,45,F,1,3,R,,,,
21905084,20404441,1,4,,,,5,51,M,1,2,R,,,,
21905085,20404442,1,1,,,,,,,,,,,,,
21905087,20404444,1,4,,,,5,24,M,1,2,R,,,,
21905088,20404445,1,4,,,,5,16,M,1,2,R,,,,
21905089,20404446,1,4,,,,5,46,F,1,3,R,,,,
21905092,20404448,1,4,,,,5,15,M,1,2,R,,,,
21905093,20404449,1,4,,,,5,10,M,1,3,R,,,,
21905094,20404450,1,4,,,,5,15,F,1,2,R,,,,
21905095,20404450,2,4,,,,5,16,F,1,2,R,,,,
21905096,20404451,1,4,,,,5,48,F,1,2,R,,,,
21905097,20404452,1,4,,,,5,18,F,1,2,R,,,,
21905098,20404453,1,4,,,,5,62,M,1,2,R,,,,
21905099,20404454,1,8,,,,,,,,,,,,,
21905100,20404455,1,4,,,,5,41,F,1,2,R,,,,
21905101,20404456,1,4,,,,5,22,M,1,2,R,,,,
21905102,20404457,1,4,,,,5,21,F,1,2,R,,,,
21905103,20404458,1,4,,,,5,53,F,1,2,R,,,,
21905104,20404459,1,4,,,,5,30,M,1,3,R,,,,
21905105,20404459,2,4,,,,5,30,M,1,3,R,,,,
21905106,20404460,1,4,,,,5,46,F,1,3,R,,,,
21905107,20404461,1,1,,,,,,,,,,,,,
21905110,20404464,1,3,,,,,,,,,,,,,
21905128,20404481,1,4,,,,5,5,M,1,2,R,,,,
21905131,20404484,1,4,,,,5,16,F,1,2,R,,,,
21905108,20404462,1,4,,,,5,25,F,1,2,R,,,,
21905109,20404463,1,4,,,,5,13,F,0,1,R,,,,
21905111,20404465,1,4,,,,5,28,F,0,3,R,,,,
21905112,20404466,1,1,,,,,,,,,,,,,
21905113,20404467,1,4,,,,5,20,F,1,2,R,,,,
21905114,20404468,1,4,,,,5,14,F,1,2,R,,,,
21905115,20404469,1,4,,,,5,19,M,1,2,R,,,,
21905117,20404471,1,1,,,,,,,,,,,,,
21905118,20404472,1,1,,,,,,,,,,,,,
21905119,20404473,1,4,,,,5,69,F,1,3,R,,,,
21905120,20404474,1,1,,,,,,,,,,,,,
21905121,20404474,2,4,,,,5,33,F,1,3,R,,,,
21905130,20404483,1,8,,,,,,,,,,,,,
21905132,20404485,1,4,,,,5,46,M,1,3,R,,,,
21905122,20404475,1,8,,,,,,,,,,,,,
21905123,20404476,1,8,,,,,,,,,,,,,
21905124,20404477,1,1,,,,,,,,,,,,,
21905125,20404478,1,8,,,,,,,,,,,,,
21905126,20404479,1,4,,,,5,41,F,1,2,R,,,,
21905127,20404480,1,1,,,,,,,,,,,,,
21870842,20373310,1,3,,,,,,,,,,,,,
21870843,20373311,1,4,,,,5,35,F,1,2,N,,,,
21870844,20373312,1,8,,,,,,,,,,,,,
21870845,20373313,1,4,,,,5,57,F,1,2,R,,,,
21870846,20373314,1,8,,,,,,,,,,,,,
21870847,20373315,1,1,,,,,,,,,,,,,
21870848,20373316,1,4,,,,5,15,M,1,2,R,,,,
21870849,20373317,1,4,,,,5,20,F,1,2,N,,,,
21870850,20373318,1,4,,,,5,16,M,1,2,N,,,,
21870851,20373319,1,4,,,,5,18,M,1,2,R,,,,
21870852,20373320,1,4,,,,5,37,F,1,2,R,,,,
21870853,20373320,2,4,,,,5,14,F,1,2,R,,,,
21870854,20373320,3,4,,,,5,14,F,1,2,R,,,,
21870855,20373321,1,4,,,,5,46,M,1,2,R,,,,
21870856,20373322,1,4,,,,5,23,F,1,2,N,,,,
21870857,20373323,1,1,,,,,,,,,,,,,
21870858,20373324,1,4,,,,5,35,F,1,2,R,,,,
21870859,20373325,1,8,,,,,,,,,,,,,
21870860,20373326,1,1,,,,,,,,,,,,,
21870861,20373327,1,4,,,,5,22,F,1,2,R,,,,
21870862,20373328,1,8,,,,,,,,,,,,,
21870863,20373329,1,1,,,,,,,,,,,,,
21870864,20373330,1,4,,,,5,16,F,1,2,R,,,,
21870865,20373331,1,3,,,,,,,,,,,,,
21870866,20373332,1,4,,,,5,19,F,1,2,R,,,,
21870867,20373333,1,4,,,,5,27,M,1,2,R,,,,
21870868,20373333,2,4,,,,5,28,F,1,2,R,,,,
21870869,20373334,1,4,,,,5,32,F,1,2,R,,,,
21870870,20373335,1,4,,,,5,25,F,1,2,R,,,,
21870871,20373336,1,4,,,,5,28,F,1,2,R,,,,
21870872,20373337,1,3,,,,,,,,,,,,,
21870873,20373338,1,4,,,,5,1,M,1,2,R,,,,
21870874,20373339,1,4,,,,5,62,F,1,2,R,,,,
21870875,20373340,1,4,,,,5,57,F,1,2,R,,,,
21870876,20373340,2,4,,,,5,33,F,1,2,R,,,,
21870877,20373340,3,4,,,,5,57,F,1,2,R,,,,
21870878,20373341,1,4,,,,5,16,M,1,2,N,,,,
21870879,20373342,1,4,,,,5,17,F,1,2,R,,,,
21870880,20373343,1,4,,,,5,37,F,1,1,R,,,,
21870881,20373344,1,1,,,,,,,,,,,,,
21870882,20373345,1,1,,,,,,,,,,,,,
21870883,20373346,1,4,,,,5,26,F,1,2,R,,,,
21870884,20373347,1,8,,,,,,,,,,,,,
21870885,20373348,1,1,,,,,,,,,,,,,
21870886,20373349,1,4,,,,5,38,M,1,2,N,,,,
21870887,20373350,1,4,,,,5,27,F,1,2,R,,,,
21870888,20373351,1,8,,,,,,,,,,,,,
21870889,20373352,1,4,,,,5,9,M,1,2,R,,,,
21870890,20373353,1,4,,,,5,16,F,1,2,N,,,,
21870891,20373354,1,4,,,,5,15,M,1,2,N,,,,
21870892,20373355,1,4,,,,5,11,M,1,1,R,,,,
21870893,20373356,1,3,,,,,,,,,,,,,
21870894,20373357,1,1,,,,,,,,,,,,,
21870895,20373358,1,1,,,,,,,,,,,,,
21870896,20373359,1,4,,,,5,26,M,1,2,R,,,,
21870897,20373360,1,1,,,,,,,,,,,,,
21870898,20373361,1,4,,,,5,14,M,1,2,N,,,,
21870899,20373362,1,1,,,,,,,,,,,,,
21870900,20373363,1,4,,,,5,50,M,1,1,R,,,,
21870901,20373364,1,4,,,,5,20,M,1,1,N,,,,
21870902,20373365,1,8,,,,,,,,,,,,,
21870903,20373366,1,4,,,,5,37,M,1,2,N,,,,
21870904,20373367,1,4,,,,5,32,M,1,2,R,,,,
21870905,20373368,1,4,,,,5,18,M,1,2,R,,,,
21870906,20373369,1,3,,,,,,,,,,,,,
21870907,20373370,1,4,,,,5,21,F,1,2,R,,,,
21870908,20373371,1,4,,,,5,32,M,1,2,R,,,,
21870909,20373372,1,4,,,,5,40,M,1,2,R,,,,
21870910,20373373,1,1,,,,,,,,,,,,,
21870916,20373378,1,4,,,,5,40,M,1,2,R,,,,
21870917,20373378,2,4,,,,5,33,M,1,2,R,,,,
21870918,20373378,3,4,,,,5,35,M,1,2,R,,,,
21870919,20373378,4,4,,,,5,48,M,1,2,R,,,,
21870920,20373378,5,4,,,,5,47,M,1,2,R,,,,
21870921,20373378,6,4,,,,5,44,M,1,2,R,,,,
21870922,20373378,7,4,,,,5,67,M,1,2,R,,,,
21870923,20373378,8,4,,,,5,67,M,1,2,R,,,,
21870934,20373389,1,8,,,,,,,,,,,,,
21870762,20373233,1,8,,,,,,,,,,,,,
21870763,20373234,1,8,,,,,,,,,,,,,
21870769,20373249,1,4,,,,5,77,F,1,2,R,,,,
21870770,20373250,1,4,,,,5,46,M,1,2,R,,,,
21870771,20373251,1,4,,,,5,90,F,1,2,R,,,,
21870772,20373252,1,4,,,,5,60,M,1,2,R,,,,
21870773,20373253,1,4,,,,5,48,M,1,2,R,,,,
21870774,20373254,1,4,,,,5,68,M,1,2,R,,,,
21870775,20373255,1,4,,,,5,71,M,1,2,R,,,,
21870776,20373256,1,4,,,,5,40,M,1,2,R,,,,
21870777,20373257,1,7,,,,,,,,,,,,,
21870778,20373258,1,3,,,,,,,,,,,,,
21870779,20373259,1,4,,,,5,38,M,1,2,R,,,,
21870780,20373260,1,4,,,,5,22,M,1,2,N,,,,
21870783,20373261,3,1,,,,,,,,,,,,,
21870784,20373261,4,1,,,,,,,,,,,,,
21870785,20373261,5,1,,,,,,,,,,,,,
21870782,20373261,2,4,,,,5,40,F,1,2,N,,,,
21870781,20373261,1,4,,,,5,45,M,1,1,R,,,,
21870786,20373262,1,1,,,,,,,,,,,,,
21870787,20373262,2,1,,,,,,,,,,,,,
21870788,20373262,3,1,,,,,,,,,,,,,
21870789,20373262,4,4,,,,5,45,F,1,2,N,,,,
21870790,20373263,1,1,,,,,,,,,,,,,
21870791,20373264,1,1,,,,,,,,,,,,,
21870792,20373265,1,4,,,,5,25,F,1,2,R,,,,
21870793,20373266,1,4,,,,5,5,M,1,2,R,,,,
21870794,20373267,1,1,,,,,,,,,,,,,
21870795,20373268,1,4,,,,5,19,F,1,2,R,,,,
21870796,20373269,1,1,,,,,,,,,,,,,
21870797,20373270,1,4,,,,5,65,M,1,2,R,,,,
21870798,20373271,1,4,,,,5,19,M,1,2,R,,,,
21870799,20373272,1,4,,,,5,51,M,1,2,R,,,,
21870800,20373273,1,4,,,,5,25,M,1,2,R,,,,
21870801,20373274,1,4,,,,5,21,F,1,2,R,,,,
21870802,20373274,2,4,,,,5,23,M,1,2,R,,,,
21870803,20373275,1,4,,,,5,49,M,1,2,R,,,,
21870804,20373276,1,4,,,,5,34,M,1,2,R,,,,
21870805,20373277,1,1,,,,,,,,,,,,,
21870806,20373278,1,4,,,,5,29,M,1,2,R,,,,
21870807,20373278,2,1,,,,,,,,,,,,,
21870808,20373279,1,4,,,,5,36,M,1,2,R,,,,
21870809,20373280,1,4,,,,5,38,M,1,2,R,,,,
21870810,20373280,2,4,,,,5,35,F,1,2,R,,,,
21870811,20373281,1,1,,,,,,,,,,,,,
21870812,20373281,2,1,,,,,,,,,,,,,
21870813,20373282,1,4,,,,5,20,M,1,2,R,,,,
21870814,20373283,1,4,,,,5,35,F,1,2,R,,,,
21870815,20373284,1,4,,,,5,53,M,1,2,R,,,,
21870816,20373285,1,4,,,,5,21,F,1,1,N,,,,
21870817,20373286,1,1,,,,,,,,,,,,,
21870818,20373286,2,1,,,,,,,,,,,,,
21870819,20373287,1,4,,,,5,46,F,1,2,R,,,,
21870820,20373288,1,4,,,,5,18,F,1,2,R,,,,
21870821,20373289,1,1,,,,,,,,,,,,,
21870822,20373290,1,4,,,,5,36,F,1,2,R,,,,
21870823,20373291,1,3,,,,,,,,,,,,,
21870824,20373292,1,4,,,,5,25,M,1,2,R,,,,
21870825,20373293,1,4,,,,5,63,F,1,2,R,,,,
21870826,20373294,1,4,,,,5,26,M,1,2,N,,,,
21870827,20373295,1,4,,,,5,32,F,1,2,N,,,,
21870828,20373296,1,4,,,,5,24,M,1,2,R,,,,
21870829,20373297,1,4,,,,5,15,M,1,2,N,,,,
21870830,20373298,1,1,,,,,,,,,,,,,
21870831,20373299,1,1,,,,,,,,,,,,,
21870832,20373300,1,1,,,,,,,,,,,,,
21870833,20373301,1,4,,,,5,19,M,1,2,R,,,,
21870834,20373302,1,4,,,,5,22,F,1,2,R,,,,
21870835,20373303,1,4,,,,5,24,F,1,2,R,,,,
21870836,20373304,1,4,,,,5,37,M,1,2,R,,,,
21870837,20373305,1,4,,,,5,47,M,1,2,R,,,,
21870838,20373306,1,4,,,,5,36,F,1,2,R,,,,
21870839,20373307,1,4,,,,5,36,M,1,2,R,,,,
21870840,20373308,1,4,,,,5,33,F,1,2,R,,,,
21870841,20373309,1,1,,,,,,,,,,,,,
21871033,20373484,1,8,,,,,,,,,,,,,
21870911,20373374,1,4,,,,5,42,M,1,2,R,,,,
21870912,20373375,1,4,,,,5,18,M,1,2,N,,,,
21870913,20373376,1,4,,,,5,29,F,1,2,R,,,,
21870914,20373376,2,4,,,,5,26,M,1,2,R,,,,
21870915,20373377,1,4,,,,5,23,F,1,2,R,,,,
21870924,20373379,1,4,,,,5,32,M,1,2,R,,,,
21870925,20373380,1,1,,,,,,,,,,,,,
21870926,20373381,1,4,,,,5,35,F,1,2,N,,,,
21870927,20373382,1,1,,,,,,,,,,,,,
21870928,20373383,1,1,,,,,,,,,,,,,
21870929,20373384,1,3,,,,,,,,,,,,,
21870930,20373385,1,4,,,,5,18,M,1,2,N,,,,
21870931,20373386,1,4,,,,5,75,M,1,2,R,,,,
21870932,20373387,1,4,,,,5,27,F,1,1,R,,,,
21870933,20373388,1,4,,,,5,38,F,1,2,R,,,,
21870935,20373390,1,4,,,,5,20,F,1,2,R,,,,
21870936,20373391,1,4,,,,5,36,M,1,1,R,,,,
21870937,20373392,1,1,,,,,,,,,,,,,
21870938,20373392,2,1,,,,,,,,,,,,,
21870939,20373393,1,4,,,,5,15,F,1,2,R,,,,
21870940,20373393,2,4,,,,5,14,F,1,2,R,,,,
21870941,20373394,1,1,,,,,,,,,,,,,
21870942,20373395,1,4,,,,4,,M,1,2,R,,,,
21870761,20373232,1,8,,,,,,,,,,,,,
21870764,20373235,1,8,,,,,,,,,,,,,
21870943,20373396,1,4,,,,5,26,M,1,2,R,,,,
21870944,20373397,1,4,,,,5,17,F,1,2,R,,,,
21870945,20373398,1,4,,,,5,29,M,1,1,R,,,,
21870946,20373399,1,8,,,,,,,,,,,,,
21870947,20373400,1,4,,,,5,42,M,1,2,R,,,,
21870948,20373401,1,4,,,,5,77,F,1,2,R,,,,
21870949,20373402,1,4,,,,5,35,M,1,2,R,,,,
21870950,20373403,1,4,,,,5,20,F,1,2,R,,,,
21870951,20373403,2,4,,,,5,52,F,1,2,R,,,,
21870952,20373404,1,4,,,,5,45,M,1,2,R,,,,
21870953,20373405,1,3,,,,,,,,,,,,,
21870954,20373406,1,1,,,,,,,,,,,,,
21870955,20373407,1,4,,,,5,18,F,1,2,R,,,,
21870956,20373408,1,1,,,,,,,,,,,,,
21870957,20373409,1,4,,,,5,42,M,1,2,R,,,,
21870958,20373410,1,4,,,,5,75,M,1,2,R,,,,
21870959,20373411,1,1,,,,,,,,,,,,,
21870960,20373412,1,4,,,,5,5,F,1,2,R,,,,
21870961,20373413,1,1,,,,,,,,,,,,,
21870962,20373414,1,4,,,,5,48,M,1,2,R,,,,
21870963,20373415,1,4,,,,5,74,M,1,2,R,,,,
21870964,20373416,1,4,,,,5,25,F,1,2,R,,,,
21870965,20373417,1,4,,,,5,63,M,1,2,R,,,,
21870966,20373418,1,1,,,,,,,,,,,,,
21870967,20373419,1,1,,,,,,,,,,,,,
21870968,20373420,1,4,,,,5,32,M,1,2,R,,,,
21870969,20373421,1,4,,,,5,24,M,1,2,R,,,,
21870970,20373422,1,3,,,,,,,,,,,,,
21870972,20373424,1,4,,,,5,25,F,1,2,R,,,,
21870973,20373425,1,1,,,,,,,,,,,,,
21870974,20373426,1,4,,,,5,30,F,1,2,R,,,,
21870975,20373427,1,4,,,,5,24,F,1,1,R,,,,
21870976,20373428,1,1,,,,,,,,,,,,,
21870977,20373429,1,1,,,,,,,,,,,,,
21870978,20373430,1,4,,,,5,64,M,1,2,R,,,,
21870979,20373431,1,4,,,,5,24,M,1,2,N,,,,
21870980,20373432,1,4,,,,5,22,F,1,2,R,,,,
21870981,20373433,1,4,,,,5,42,F,1,1,R,,,,
21870982,20373434,1,4,,,,5,39,M,1,2,R,,,,
21870983,20373435,1,4,,,,5,13,F,1,2,R,,,,
21870984,20373436,1,4,,,,5,59,F,1,2,R,,,,
21870985,20373437,1,1,,,,,,,,,,,,,
21870986,20373438,1,4,,,,5,57,M,1,2,R,,,,
21870987,20373439,1,4,,,,5,27,F,1,2,R,,,,
21870988,20373440,1,4,,,,5,37,M,1,2,R,,,,
21870989,20373441,1,1,,,,,,,,,,,,,
21870990,20373442,1,4,,,,5,30,F,1,2,R,,,,
21870991,20373443,1,4,,,,5,38,F,1,2,R,,,,
21870992,20373444,1,1,,,,,,,,,,,,,
21870993,20373445,1,4,,,,5,89,F,1,2,R,,,,
21870994,20373446,1,4,,,,5,22,F,1,2,R,,,,
21870995,20373447,1,4,,,,5,17,M,1,2,N,,,,
21870996,20373448,1,4,,,,5,32,M,1,2,R,,,,
21870997,20373449,1,4,,,,5,45,M,1,2,R,,,,
21870998,20373450,1,4,,,,5,21,M,1,2,R,,,,
21870999,20373451,1,8,,,,,,,,,,,,,
21871000,20373452,1,1,,,,,,,,,,,,,
21871001,20373453,1,1,,,,,,,,,,,,,
21871002,20373454,1,4,,,,5,30,F,1,2,N,,,,
21871003,20373455,1,4,,,,5,65,F,1,2,R,,,,
21871004,20373456,1,1,,,,,,,,,,,,,
21871005,20373457,1,1,,,,,,,,,,,,,
21871006,20373458,1,1,,,,,,,,,,,,,
21871007,20373459,1,4,,,,5,25,F,1,1,R,,,,
21871008,20373460,1,4,,,,5,49,F,1,2,R,,,,
21871009,20373461,1,4,,,,5,15,F,1,2,N,,,,
21871010,20373462,1,4,,,,5,39,M,1,1,R,,,,
21871011,20373463,1,1,,,,,,,,,,,,,
21871012,20373464,1,4,,,,5,35,M,1,2,R,,,,
21871013,20373465,1,4,,,,5,77,M,1,2,R,,,,
21871014,20373466,1,4,,,,5,14,F,1,2,R,,,,
21871016,20373468,1,4,,,,5,42,M,1,2,R,,,,
21871020,20373472,1,3,,,,,,,,,,,,,
21871031,20373482,1,4,,,,5,42,F,1,2,R,,,,
21871032,20373483,1,4,,,,5,57,M,1,1,R,,,,
21871034,20373485,1,4,,,,5,20,F,1,2,R,,,,
21871035,20373486,1,4,,,,5,25,F,1,2,R,,,,
21871036,20373487,1,4,,,,5,56,M,1,2,R,,,,
21871037,20373488,1,1,,,,,,,,,,,,,
21871038,20373489,1,4,,,,5,26,M,1,2,R,,,,
21871039,20373489,2,4,,,,5,29,M,1,2,R,,,,
21871040,20373490,1,4,,,,5,31,F,1,2,R,,,,
21871041,20373491,1,4,,,,5,18,M,1,2,R,,,,
21871042,20373492,1,1,,,,,,,,,,,,,
21871043,20373493,1,4,,,,5,42,F,1,2,N,,,,
21871044,20373494,1,4,,,,5,43,M,1,2,R,,,,
21871045,20373495,1,1,,,,,,,,,,,,,
21871046,20373496,1,4,,,,5,43,M,1,2,R,,,,
21871047,20373497,1,4,,,,5,17,M,1,2,R,,,,
21871048,20373498,1,4,,,,5,10,M,1,2,R,,,,
21871049,20373499,1,4,,,,5,28,F,1,2,R,,,,
21871050,20373499,2,4,,,,5,28,M,1,2,R,,,,
21871051,20373500,1,1,,,,,,,,,,,,,
21871052,20373501,1,4,,,,5,62,M,1,2,R,,,,
21871053,20373502,1,1,,,,,,,,,,,,,
21871054,20373503,1,3,,,,,,,,,,,,,
21871055,20373504,1,4,,,,5,52,F,1,2,R,,,,
21871056,20373505,1,8,,,,,,,,,,,,,
21871057,20373506,1,4,,,,5,31,M,1,2,R,,,,
21871058,20373507,1,1,,,,,,,,,,,,,
21871059,20373508,1,4,,,,5,52,M,1,2,R,,,,
21871060,20373509,1,4,,,,5,17,M,1,1,R,,,,
21871061,20373510,1,4,,,,5,28,F,1,2,R,,,,
21871062,20373511,1,4,,,,5,50,M,1,2,R,,,,
21871063,20373512,1,1,,,,,,,,,,,,,
21871064,20373513,1,1,,,,,,,,,,,,,
21871065,20373514,1,4,,,,5,21,F,1,1,R,,,,
21871066,20373515,1,1,,,,,,,,,,,,,
21871067,20373515,2,1,,,,,,,,,,,,,
21871068,20373516,1,1,,,,,,,,,,,,,
21871069,20373517,1,1,,,,,,,,,,,,,
21871070,20373518,1,1,,,,,,,,,,,,,
21871071,20373519,1,1,,,,,,,,,,,,,
21871072,20373520,1,4,,,,5,67,M,1,2,N,,,,
21871073,20373521,1,4,,,,5,48,M,1,2,R,,,,
21871074,20373522,1,1,,,,,,,,,,,,,
21871075,20373523,1,4,,,,5,31,F,1,2,R,,,,
21871076,20373524,1,4,,,,5,27,F,1,2,R,,,,
21871077,20373525,1,4,,,,5,27,F,1,2,R,,,,
21871078,20373526,1,4,,,,5,66,M,1,2,R,,,,
21871079,20373527,1,1,,,,,,,,,,,,,
21871080,20373528,1,1,,,,,,,,,,,,,
21871081,20373529,1,4,,,,5,35,F,1,2,R,,,,
21871082,20373530,1,4,,,,5,21,F,1,2,R,,,,
21871083,20373530,2,4,,,,5,18,F,1,2,R,,,,
21871084,20373531,1,4,,,,5,27,F,1,2,R,,,,
21871085,20373532,1,4,,,,5,39,M,1,2,R,,,,
21871086,20373533,1,1,,,,,,,,,,,,,
21871087,20373534,1,4,,,,5,36,M,1,2,R,,,,
21871088,20373535,1,4,,,,5,23,M,1,2,N,,,,
21871089,20373536,1,4,,,,5,8,F,1,2,R,,,,
21871090,20373536,2,4,,,,5,10,M,1,2,R,,,,
21871091,20373537,1,3,,,,,,,,,,,,,
21871092,20373538,1,4,,,,5,31,M,1,1,R,,,,
21871093,20373539,1,8,,,,,,,,,,,,,
21871094,20373540,1,4,,,,5,28,M,1,2,N,,,,
21871095,20373541,1,4,,,,5,19,F,1,2,R,,,,
21871096,20373542,1,4,,,,5,30,F,1,1,R,,,,
21871097,20373543,1,4,,,,5,37,F,1,2,R,,,,
21871098,20373544,1,4,,,,5,35,F,1,2,R,,,,
21871099,20373545,1,1,,,,,,,,,,,,,
21871100,20373546,1,1,,,,,,,,,,,,,
21871101,20373547,1,4,,,,5,68,M,1,2,R,,,,
21871102,20373548,1,4,,,,5,45,M,1,2,R,,,,
21871103,20373549,1,4,,,,5,41,M,1,2,R,,,,
21871104,20373550,1,4,,,,5,43,M,1,2,R,,,,
21871105,20373551,1,4,,,,5,38,M,1,2,R,,,,
21871106,20373552,1,4,,,,5,19,M,1,2,R,,,,
21871107,20373553,1,9,,,,,,,,,,,,,
21871108,20373554,1,4,,,,5,31,F,1,1,R,,,,
21871109,20373555,1,4,,,,5,25,M,1,2,R,,,,
21871110,20373556,1,4,,,,5,31,F,1,1,R,,,,
21871122,20373568,1,4,,,,5,33,M,1,2,R,,,,
21871175,20373620,1,4,,,,5,54,F,1,2,R,,,,
21871114,20373560,1,4,,,,5,15,M,1,2,R,,,,
21871118,20373564,1,4,,,,5,38,M,1,2,R,,,,
21871120,20373566,1,4,,,,5,62,M,1,2,R,,,,
21872248,20374570,1,4,,,,5,22,F,1,2,R,,,,
21870971,20373423,1,4,,,,5,42,F,1,2,N,,,,
21871015,20373467,1,4,,,,5,43,M,1,2,R,,,,
21871017,20373469,1,4,,,,5,23,F,1,2,R,,,,
21871018,20373470,1,4,,,,5,21,F,1,2,R,,,,
21871019,20373471,1,4,,,,5,43,M,1,2,R,,,,
21871021,20373473,1,1,,,,,,,,,,,,,
21871022,20373474,1,4,,,,5,50,F,1,2,R,,,,
21871023,20373475,1,4,,,,5,73,M,1,2,R,,,,
21871024,20373476,1,4,,,,5,25,F,1,2,R,,,,
21871025,20373477,1,4,,,,5,52,F,1,2,R,,,,
21871026,20373478,1,4,,,,5,11,F,1,2,R,,,,
21871027,20373479,1,1,,,,,,,,,,,,,
21871028,20373480,1,4,,,,5,6,F,1,2,R,,,,
21871029,20373480,2,4,,,,5,9,F,1,2,R,,,,
21871030,20373481,1,4,,,,5,19,M,1,2,R,,,,
21871111,20373557,1,4,,,,5,22,M,1,2,R,,,,
21871112,20373558,1,4,,,,5,69,F,1,2,R,,,,
21871113,20373559,1,4,,,,5,33,M,1,2,R,,,,
21871123,20373569,1,4,,,,5,15,M,1,2,R,,,,
21871124,20373570,1,4,,,,5,27,F,1,2,R,,,,
21871125,20373571,1,4,,,,5,21,F,1,2,R,,,,
21871126,20373572,1,1,,,,,,,,,,,,,
21871127,20373573,1,1,,,,,,,,,,,,,
21871128,20373574,1,1,,,,,,,,,,,,,
21871129,20373575,1,7,,,,,,,,,,,,,
21871130,20373576,1,4,,,,5,14,F,1,2,R,,,,
21871131,20373577,1,1,,,,,,,,,,,,,
21871132,20373578,1,4,,,,5,30,M,1,1,R,,,,
21871133,20373579,1,4,,,,5,20,F,1,2,R,,,,
21871134,20373580,1,4,,,,5,23,F,1,2,R,,,,
21871135,20373581,1,1,,,,,,,,,,,,,
21871136,20373582,1,4,,,,5,25,F,1,2,R,,,,
21871137,20373583,1,4,,,,5,17,M,1,2,R,,,,
21871138,20373584,1,4,,,,5,12,F,1,2,R,,,,
21871139,20373585,1,4,,,,5,39,F,1,2,R,,,,
21871140,20373586,1,4,,,,5,70,M,1,2,R,,,,
21871141,20373587,1,1,,,,,,,,,,,,,
21871142,20373588,1,4,,,,5,47,M,1,2,R,,,,
21871143,20373589,1,4,,,,5,16,M,1,2,R,,,,
21871144,20373590,1,4,,,,5,20,F,1,2,R,,,,
21871145,20373590,2,4,,,,5,1,F,1,2,R,,,,
21871146,20373591,1,1,,,,,,,,,,,,,
21871147,20373592,1,4,,,,5,67,M,1,2,R,,,,
21871148,20373593,1,4,,,,5,37,F,1,1,R,,,,
21871149,20373594,1,1,,,,,,,,,,,,,
21871150,20373595,1,4,,,,5,22,F,1,2,R,,,,
21871151,20373596,1,4,,,,5,32,F,1,2,R,,,,
21871152,20373597,1,4,,,,5,17,F,1,2,N,,,,
21871153,20373598,1,4,,,,5,28,F,1,2,R,,,,
21871154,20373599,1,4,,,,5,17,F,1,2,R,,,,
21871155,20373600,1,4,,,,5,17,F,1,1,R,,,,
21871156,20373601,1,3,,,,,,,,,,,,,
21871157,20373602,1,4,,,,5,54,F,1,2,R,,,,
21871158,20373603,1,8,,,,,,,,,,,,,
21871159,20373604,1,1,,,,,,,,,,,,,
21871160,20373605,1,4,,,,5,20,M,1,2,R,,,,
21871161,20373606,1,1,,,,,,,,,,,,,
21871162,20373607,1,1,,,,,,,,,,,,,
21871163,20373608,1,4,,,,5,23,F,1,1,R,,,,
21871164,20373609,1,4,,,,5,45,F,1,2,R,,,,
21871165,20373610,1,4,,,,5,39,F,1,2,R,,,,
21871166,20373611,1,4,,,,5,20,F,1,2,R,,,,
21871167,20373612,1,4,,,,5,18,M,1,2,N,,,,
21871168,20373613,1,1,,,,,,,,,,,,,
21871169,20373614,1,1,,,,,,,,,,,,,
21871170,20373615,1,1,,,,,,,,,,,,,
21871171,20373616,1,4,,,,5,76,M,1,2,N,,,,
21871172,20373617,1,4,,,,5,24,F,1,1,R,,,,
21871173,20373618,1,4,,,,5,18,M,1,2,R,,,,
21871174,20373619,1,8,,,,,,,,,,,,,
21871176,20373621,1,4,,,,5,23,M,1,1,R,,,,
21871177,20373622,1,4,,,,5,35,M,1,1,R,,,,
21871178,20373623,1,4,,,,5,21,F,1,1,R,,,,
21871179,20373624,1,4,,,,5,38,M,1,2,R,,,,
21871180,20373625,1,3,,,,,,,,,,,,,
21871181,20373626,1,3,,,,,,,,,,,,,
21871182,20373627,1,4,,,,5,51,M,1,2,R,,,,
21871183,20373628,1,1,,,,,,,,,,,,,
21871184,20373629,1,6,,,,,,,,,,,,,
