suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25787820,1,1,1464340
12,25828825,0.1,5,1464341
8,25828872,109,9,1464342
12,25828880,0.1,1,1464343
5,25832626,0.42,3,1464347
12,25832637,0.1,1,1464348
5,25838889,0.05,1,1464358
5,25838899,0.05,1,1464359
5,25838907,1,3,1464360
5,25838918,0.28,1,1464361
12,25838927,0.33,1,1464362
5,25838929,2,1,1464363
5,25840144,0.6,1,1464364
5,25840184,0.05,1,1464365
12,25840191,1.09,1,1464366
5,25840195,0.34,1,1464367
5,25840199,0.54,1,1464368
5,25827650,30.38,1,1464378
5,25827658,0.1,1,1464379
5,25827668,0.26,1,1464380
5,25827676,7,1,1464381
5,25827683,0.1,1,1464382
5,25827688,0.01,1,1464383
12,25827695,0.6,1,1464384
5,25828888,0.3,1,1464385
5,25828894,31.1,1,1464386
5,25828903,1.3,1,1464387
5,25828912,2.2,1,1464388
12,25828939,0.05,1,1464389
12,25828949,5,4,1464390
12,25828952,1.66,1,1464391
5,25828960,0.05,1,1464392
12,25832704,0.1,1,1464397
5,25832708,0.1,1,1464398
12,25835187,0.1,1,1464406
5,25835197,0.05,1,1464407
5,25835199,0.05,1,1464408
5,25835204,1.05,1,1464409
12,25835206,1.18,1,1464410
5,25835209,0.05,1,1464411
12,25842747,0.9,1,1464418
5,25842762,1,1,1464419
5,25842786,28.7,1,1464420
5,25846516,29.009,1,1464427
5,25827728,2.8,1,1464428
2,25827747,9.1,1,1464429
12,25832758,3.39,1,1464442
5,25832774,0.05,1,1464443
5,25835224,0.05,1,1464447
5,25835227,0.35,1,1464448
5,25835257,0.1,1,1464449
5,25842794,0.2,1,1464456
12,25842798,0.22,5,1464457
12,25842803,0.2,1,1464458
12,25842806,0.1,1,1464459
12,25842828,0.6,1,1464460
12,25842830,0.8,1,1464461
5,25845314,5.1,1,1464463
5,25845325,2.5,1,1464464
8,25845328,8,9,1464465
5,25845331,6.1,1,1464466
2,25845343,1,11,1464467
5,25845347,1,1,1464468
12,25845350,0.1,1,1464469
5,25846528,0.006,1,1464470
12,25846545,1,1,1464471
5,25846548,0.099,7,1464472
6,25846551,1,11,1464473
5,25846558,1.7,1,1464474
5,25846562,2.6,1,1464475
5,25846569,0.3,1,1464476
5,25846575,1.9,1,1464477
5,25846577,1.5,1,1464478
12,25827814,0.1,1,1464481
5,25827818,1,10,1464482
2,25827836,14.63,1,1464483
5,25827844,3.3,3,1464484
12,25827854,2.4,1,1464485
8,25827860,3,9,1464486
12,25832828,0.05,1,1464494
5,25832849,0.05,1,1464495
12,25832860,0.05,1,1464496
5,25832865,0.56,1,1464497
8,25835291,40,9,1464498
17,25840432,0,,1464508
17,25845383,0,,1464525
5,25845400,2.1,1,1464526
5,25845411,0.2,1,1464527
5,25846656,0.39,1,1464533
5,25846666,2.22,1,1464534
5,25827884,0.9,1,1464535
12,25827888,0.1,1,1464536
2,25832876,0.005,1,1464544
12,25832888,0.1,5,1464545
12,25832908,0.1,1,1464546
12,25832943,0.1,1,1464547
12,25832950,0.1,1,1464548
5,25835430,0.81,1,1464554
5,25835433,0.05,1,1464555
5,25839231,1,1,1464562
5,25840453,1.8,1,1464563
2,25840455,3.002,1,1464564
5,25840469,29.007,1,1464565
5,25840488,0.002,1,1464566
12,25840494,0.002,1,1464567
2,25846697,1.5,1,1464576
12,25846703,0.05,1,1464577
5,25832974,1.6,1,1464587
12,25832979,0.2,1,1464588
5,25832984,11.1,1,1464589
12,25832993,0.3,1,1464590
5,25833004,2.4,1,1464591
5,25835443,0.11,1,1464594
5,25835446,1.46,1,1464595
5,25835459,0.5,1,1464596
5,25839277,7,1,1464601
17,25839285,0,,1464602
5,25839300,1.6,1,1464603
12,25839309,1,1,1464604
5,25829402,3,1,1464656
5,25831913,3.47,1,1464658
5,25831934,6.7,1,1464659
8,25839478,7,9,1464674
5,25839488,7.7,1,1464675
5,25841960,1.4,1,1464683
8,25841982,2,9,1464684
5,25828248,0.122,1,1464700
5,25828249,1.5,1,1464701
5,25828253,0.41,1,1464702
5,25829438,0.4,1,1464703
12,25829441,0.1,1,1464704
12,25829478,1.7,4,1464705
5,25829490,0.5,1,1464706
5,25829491,1.7,1,1464707
5,25829492,1.7,1,1464708
12,25829494,0.2,1,1464709
5,25831940,0.1,1,1464719
5,25831948,1,1,1464720
8,25831950,0.1,1,1464721
5,25831953,0.6,1,1464722
17,25831969,0,,1464723
5,25831975,1.9,1,1464724
12,25831992,0.5,1,1464725
12,25832005,0.01,1,1464726
5,25834497,1.39,1,1464730
5,25834506,0.29,1,1464731
5,25834510,0.23,1,1464732
5,25839506,0.4,1,1464742
5,25839547,1.1,1,1464743
5,25839554,0.5,1,1464744
12,25839560,0.1,1,1464745
12,25840823,0.05,1,1464749
5,25840824,0.49,1,1464750
2,25842015,0.4,1,1464751
5,25842023,11.26,1,1464752
5,25842027,3.5,1,1464753
12,25842054,0.8,1,1464754
5,25842065,1.4,1,1464755
5,25828272,0.8,1,1464766
12,25828278,0.6,1,1464767
12,25829549,0.21,1,1464771
5,25829556,1.68,1,1464772
5,25829563,1.2,1,1464773
5,25829576,0.22,1,1464774
12,25834530,0.05,1,1464787
16,25834541,0.05,1,1464788
5,25834544,1.55,1,1464789
12,25834554,0.05,1,1464790
5,25834579,2.3,1,1464791
2,25834586,0.32,1,1464792
17,25839647,0,,1464798
5,25840829,0.2,1,1464799
12,25842078,0.3,1,1464805
5,25842100,0.1,1,1464806
5,25829587,0.28,1,1464825
11,25829601,32,9,1464826
11,25829607,1,9,1464827
12,25834606,0.88,1,1464838
12,25834609,0.1,1,1464839
12,25843418,0.1,1,1464855
12,25843425,0.1,1,1464856
12,25843426,0.1,1,1464857
4,25843435,0.1,1,1464858
5,25843437,0.6,1,1464859
12,25843447,10.1,1,1464860
5,25843450,0.1,1,1464861
5,25844692,26.007,1,1464862
5,25844694,2.008,1,1464863
5,25847156,0.1,1,1464874
12,25847180,1,11,1464875
17,25847195,0,,1464876
5,25833470,0.29,1,1464883
5,25838541,25.52,1,1464902
12,25838546,0.05,1,1464903
5,25838556,9.6,1,1464904
5,25838561,0.05,1,1464905
12,25838563,0.89,1,1464906
17,25847250,0,,1464923
5,25847278,43.4,1,1464924
5,25833520,6.6,1,1464940
12,25833524,0.1,1,1464941
5,25833528,0.9,1,1464942
5,25833531,1.48,1,1464943
17,25833549,1,11,1464944
5,25833559,0.7,1,1464945
5,25836049,0.13,1,1464949
5,25815433,0.4,1,1462268
5,25815442,0.2,1,1462269
12,25815453,0.1,5,1462270
5,25815456,0.1,1,1462271
5,25816658,67.7,1,1462272
5,25816669,2.4,1,1462273
12,25816680,2.3,1,1462274
5,25816681,1.6,1,1462275
5,25816702,11,1,1462276
8,25816706,2.3,1,1462277
5,25816729,1.5,1,1462278
5,25822929,0.8,1,1462287
12,25822969,0.1,1,1462288
5,25822989,4.5,1,1462289
5,25822995,47.73,1,1462290
5,25808221,21.8,1,1462294
11,25808227,8,10,1462295
5,25808253,0.7,1,1462296
5,25811991,2.17,1,1462302
5,25812017,14.1,1,1462303
5,25812034,1.3,1,1462304
5,25812037,0.5,1,1462305
5,25812040,0.2,1,1462306
5,25818016,6.4,1,1462309
5,25818023,0.1,1,1462310
5,25818048,2.4,1,1462311
5,25818062,0.39,1,1462312
8,25818064,4,9,1462313
12,25818065,0.1,1,1462314
5,25818066,0.5,1,1462315
5,25818071,0.1,1,1462316
5,25820552,0.3,1,1462323
12,25820569,0.2,1,1462324
8,25820570,0.1,1,1462325
12,25808321,2.3,1,1462327
5,25808354,53.3,1,1462328
5,25808367,2.7,1,1462329
5,25808370,0.125,1,1462330
12,25820591,3.1,1,1462347
5,25820594,1.5,1,1462348
8,25820596,0.1,1,1462349
12,25820656,1.2,1,1462350
12,25820658,0.01,1,1462351
5,25821854,0.1,3,1462352
5,25821865,19.5,1,1462353
5,25821867,1.3,1,1462354
12,25821897,0.25,1,1462355
5,25813299,2,1,1462366
12,25813322,0.01,1,1462367
5,25813324,3.1,1,1462368
8,25813330,7,9,1462369
5,25813334,1.8,1,1462370
5,25813346,1,1,1462371
12,25813358,0.1,1,1462372
2,25813365,0.29,1,1462373
5,25813367,1,1,1462374
17,25813375,0,,1462375
8,25820668,2,9,1462389
12,25820669,0.1,1,1462390
17,25821908,0,,1462391
5,25823200,0.125,1,1462396
5,25823218,7,1,1462397
5,25823238,29,1,1462398
5,25826940,0.1,1,1462399
5,25826947,0.1,1,1462400
5,25826953,20.78,1,1462401
17,25826959,0,,1462402
12,25826984,0.9,1,1462403
12,25826994,0.1,1,1462404
5,25826996,0.1,1,1462405
5,25808527,2,1,1462409
8,25812205,7,9,1462414
5,25812219,4.6,1,1462415
5,25812256,23.28,1,1462416
5,25812263,3,1,1462417
5,25812265,11.2,1,1462418
5,25813381,27.6,1,1462419
12,25813398,0.1,1,1462420
5,25813409,0.1,1,1462421
5,25813414,2,1,1462422
17,25813416,0.1,1,1462423
12,25813418,0.1,1,1462424
5,25823243,4.5,1,1462437
5,25823268,0.25,1,1462438
17,25823277,0,,1462439
5,25823283,1.4,1,1462440
2,25824496,15.5,1,1462443
5,25824497,0.4,1,1462444
5,25824499,5.8,1,1462445
2,25824503,0.5,1,1462446
8,25824518,13.5,9,1462447
12,25824529,0.6,1,1462448
5,25824542,1.6,1,1462449
5,25824544,7.3,1,1462450
12,25824562,0.1,1,1462451
12,25827006,0.1,1,1462456
12,25827014,0.01,1,1462457
5,25827024,2.4,1,1462458
12,25827038,0.1,1,1462459
5,25827059,2,1,1462460
5,25808537,1.36,1,1462461
12,25808543,0.8,1,1462462
5,25808581,2.8,1,1462463
5,25808582,0.18,1,1462464
5,25817052,0.1,1,1462484
8,25817056,0.3,1,1462485
5,25817059,0.225,1,1462486
5,25817066,0.1,1,1462487
5,25817075,0.01,1,1462488
5,25817099,0.01,1,1462489
8,25824580,1,9,1462500
5,25824596,29.22,1,1462501
12,25827084,0.1,1,1462506
5,25827124,58.3,1,1462507
5,25814732,0.1,1,1462521
5,25814734,0.1,1,1462522
8,25817158,5,9,1462524
12,25817165,0.2,1,1462525
5,25817177,0.1,1,1462526
12,25817192,7.5,1,1462527
5,25827172,0.1,1,1462549
5,25827185,0.1,1,1462550
8,25827190,5,9,1462551
5,25827215,0.1,1,1462552
5,25827219,1.9,1,1462553
5,25827226,4,1,1462554
12,25808817,0.8,1,1462603
5,25811292,2.1,1,1462610
12,25811297,0.6,1,1462611
5,25811318,6,1,1462612
5,25811329,3,1,1462613
5,25796281,22.125,1,1462614
5,25796307,0.125,1,1462615
5,25796338,3.6,1,1462616
5,25796343,0.125,1,1462617
5,25796349,67.1,1,1462618
5,25788840,0,,1462644
5,25788841,0.05,1,1462645
5,25788859,0,,1462646
5,25788860,0.5,1,1462647
17,25788869,0.001,1,1462648
12,25793832,1,11,1462652
12,25793833,0.75,1,1462653
5,25793862,54,1,1462654
5,25796352,2,1,1462659
5,25796380,2.7,1,1462660
5,25796386,54.6,1,1462661
12,25796393,0.125,1,1462662
5,25800177,2,1,1462673
5,25788961,27.003,1,1462679
5,25788989,6,1,1462680
12,25791418,5.7,1,1462682
12,25791438,0.13,3,1462683
12,25791444,17.01,1,1462684
5,25791446,0.001,1,1462685
5,25791453,500,10,1462686
1,25791458,9.005,1,1462687
5,25791460,1,10,1462688
5,25791470,1,1,1462689
5,25791472,0.008,1,1462690
12,25793874,0.8,1,1462692
2,25793877,2.6,1,1462693
5,25800185,0.1,1,1462702
12,25800200,0.5,1,1462703
5,25800216,3,10,1462704
5,25800222,0.2,1,1462705
12,25801439,1,1,1462706
5,25801449,5,1,1462707
17,25801451,0,,1462708
12,25801485,1,11,1462710
12,25801491,1,2,1462711
5,25801495,1,11,1462712
5,25801497,2,9,1462713
5,25791499,6.002,1,1462732
12,25791501,0.006,1,1462733
5,25791509,0.008,1,1462734
11,25791511,4.006,1,1462735
12,25791519,16,1,1462736
5,25791527,5.001,1,1462737
5,25791543,3.001,1,1462738
12,25793993,0.1,1,1462745
17,25793999,1,11,1462746
8,25796545,0,,1462748
5,25796546,1,1,1462749
5,25800257,5.3,1,1462754
12,25800289,0.8,1,1462755
5,25801516,0.001,3,1462757
5,25801518,2,1,1462758
5,25801519,1,11,1462759
12,25801533,0.003,1,1462760
5,25801540,4.005,1,1462761
12,25801546,5,1,1462762
5,25801551,1,1,1462763
5,25801556,2.002,1,1462764
12,25801558,0.005,1,1462765
5,25801574,1,1,1462766
5,25802750,0.125,1,1462767
5,25802761,7.5,1,1462768
5,25802776,0.125,1,1462769
5,25802787,15.5,1,1462770
5,25805246,0.8,1,1462775
5,25805249,1,1,1462776
5,25805268,0.5,1,1462777
5,25805277,3.4,1,1462778
12,25805286,0.1,1,1462779
5,25805292,2.5,1,1462780
5,25805319,0.1,1,1462781
12,25794030,1,11,1462798
12,25794052,0.1,1,1462799
12,25794064,2,1,1462800
12,25794080,1.5,1,1462801
5,25797898,10,9,1462809
5,25799125,0.125,1,1462812
17,25599548,0,,1453946
12,25599549,1,11,1453947
5,25599576,3,1,1453948
5,25599612,7.1,1,1453949
5,25608232,21.5,1,1453980
5,25608239,23,1,1453981
15,25593340,7,9,1454007
12,25593343,7.6,1,1454008
17,25593358,0,,1454009
17,25593371,1,11,1454010
5,25599629,3.6,1,1454041
17,25599655,0,,1454042
5,25599656,1.2,1,1454043
12,25607106,2,1,1454092
5,25607117,16.2,1,1454093
5,25609581,0.5,1,1454097
17,25593417,0,,1454113
17,25593449,0,,1454114
12,25593458,1,11,1454115
5,25593473,1,11,1454116
5,25593478,3.3,1,1454117
5,25593488,7.3,1,1454118
12,25595970,2.06,1,1454132
12,25602242,1,11,1454158
5,25607188,363.6,1,1454185
17,25593493,1,11,1454214
17,25593499,0,,1454215
5,25593515,1,11,1454216
12,25593522,1,3,1454217
12,25593530,1,11,1454218
12,25688112,1,11,1458394
5,25688122,3,1,1458395
5,25688123,1,11,1458396
12,25688124,1.008,1,1458397
5,25688157,4.004,1,1458398
12,25672060,0.06,1,1458401
12,25672096,4.8,1,1458402
12,25673336,0.03,1,1458403
12,25673352,30.4,1,1458404
12,25674515,1.9,1,1458405
5,25677067,0.1,1,1458415
5,25682075,0,,1458427
12,25683310,0.8,1,1458429
5,25683315,0.06,1,1458430
5,25683317,0.2,1,1458431
5,25672130,1.7,1,1458453
8,25672145,15,9,1458454
12,25673401,72.1,1,1458456
8,25673414,20,9,1458457
12,25678400,4,1,1458476
16,25679656,3,9,1458485
12,25679665,19.1,1,1458486
12,25682082,1,9,1458488
5,25682088,1,9,1458489
5,25682132,0.09,3,1458490
3,25683345,0.5,1,1458491
5,25683376,2.001,4,1458492
17,25683379,1,11,1458493
5,25683383,0.002,1,1458494
5,25683385,1.001,1,1458495
12,25683387,0.005,1,1458496
5,25683388,23.005,1,1458497
5,25683402,2,1,1458498
5,25684553,4.8,1,1458499
5,25684563,1.004,1,1458500
5,25684564,0.001,1,1458501
5,25684576,4,1,1458502
5,25684593,2,3,1458503
5,25684594,2,1,1458504
5,25684597,4,1,1458505
17,25684600,0.003,3,1458506
5,25684603,3,3,1458507
5,25684608,1,1,1458508
12,25684613,3,1,1458509
5,25684616,2,1,1458510
5,25684623,1,1,1458511
5,25688319,1,11,1458523
5,25688326,1.007,1,1458524
12,25679690,3.3,1,1458563
12,25679720,1,1,1458564
12,25679726,0.8,1,1458565
12,25682160,3,1,1458569
5,25682180,6,1,1458570
12,25682185,1,1,1458571
12,25682195,0.01,1,1458572
5,25683407,3,1,1458574
12,25683410,8,1,1458575
5,25683412,1,1,1458576
5,25683418,3,3,1458577
12,25683439,1,11,1458578
12,25683443,3.005,1,1458579
5,25683447,0.003,1,1458580
5,25683449,20.006,1,1458581
5,25683453,1.005,1,1458582
12,25683470,12.002,1,1458583
12,25683474,30.001,1,1458584
5,25683479,1,11,1458585
5,25684631,28,1,1458586
12,25684638,1.8,1,1458587
12,25685895,107.006,1,1458595
2,25685902,3,1,1458596
12,25688365,1,11,1458601
5,25688397,1,11,1458602
5,25688406,22.008,1,1458603
5,25677243,9.487,4,1458629
17,25442550,1,11,1445037
5,25447379,1,3,1445058
12,25447381,57.003,1,1445059
5,25447384,1,11,1445060
5,25447408,1,1,1445061
5,25449781,1,11,1445073
12,25449787,2,1,1445074
5,25451002,25.3,1,1445076
5,25435338,1,1,1445091
5,25435353,74,1,1445092
5,25501251,29.96,1,1445139
17,25501265,18.7,1,1445140
12,25501267,31.9,1,1445141
5,25501271,10.7,1,1445142
12,25509819,0,,1445177
12,25509820,0.03,1,1445178
12,25496514,11.1,1,1445194
5,25496530,24.9,1,1445195
12,25496546,31.1,1,1445196
5,25496557,22.2,1,1445197
12,25496565,10,1,1445198
12,25496566,14.4,1,1445199
15,25508690,0,,1445228
15,25508691,2,9,1445229
5,25508718,0,,1445230
5,25508721,0,,1445231
5,25508722,0,,1445232
12,25508728,1,11,1445233
12,25494188,11.1,1,1445243
12,25494202,11.1,1,1445244
12,25494220,12.5,1,1445245
17,25494231,24.9,1,1445246
12,25496597,12.9,1,1445249
5,25496601,5.6,1,1445250
12,25577885,1,1,1449497
5,25585252,8,1,1449523
12,25574458,2.008,1,1449540
12,25574464,3.005,1,1449541
12,25574470,2.003,1,1449542
12,25576748,1,9,1449549
12,25576776,4,1,1449550
5,25576793,3,1,1449551
5,25576800,1,1,1449552
12,25577901,4,1,1449553
5,25577927,2,1,1449554
12,25582875,1,1,1449586
5,25582887,14,1,1449587
12,25574496,0.008,1,1449643
5,25575721,14,1,1449650
5,25575735,3,3,1449651
12,25576833,1,1,1449653
12,25576882,22.008,1,1449654
12,25576885,15.001,1,1449655
12,25576890,0.015,1,1449656
5,25582935,0.016,9,1449676
5,25582953,5.2,1,1449677
5,25582959,0.16,1,1449678
5,25582967,44,1,1449679
5,25582970,0.3,1,1449680
5,25582977,66.75,1,1449681
5,25582980,7.61,1,1449682
5,25570886,1,9,1449710
12,25576902,0.008,1,1449746
12,25576915,11.006,1,1449747
12,25576921,1.001,1,1449748
12,25576933,29.001,1,1449749
12,25576937,1.007,1,1449750
12,25580582,5,1,1449758
5,25585473,2,9,1449767
12,25585478,1,1,1449768
5,25585493,0.01,1,1449769
5,25597251,0.5,1,1454233
5,25597255,0.3,1,1454234
5,25597263,7.5,1,1454235
5,25597268,18.43,1,1454236
5,25597275,2.4,1,1454237
5,25597289,1,11,1454238
5,25598527,3,1,1454240
17,25598533,0,,1454241
12,25657569,1,11,1454244
5,25657581,1,11,1454245
17,25657592,0,,1454246
5,25657597,4,9,1454247
5,25657608,1,9,1454248
5,25661354,0,,1454262
5,25661365,2,1,1454263
5,25661371,1,9,1454264
5,25661377,2,1,1454265
5,25662544,2.9,1,1454266
12,25662588,1,1,1454267
5,25666257,2.96,1,1454282
5,25666258,1.3,1,1454283
12,25666260,1,1,1454284
5,25666263,0.9,1,1454285
5,25666269,6.11,1,1454286
5,25666283,38.1,1,1454287
5,25666287,3.6,1,1454288
12,25666291,4,1,1454289
12,25666299,1,1,1454290
12,25666302,4.2,1,1454291
5,25667514,1,1,1454292
12,25667548,100.4,1,1454293
12,25667558,1.5,1,1454294
5,25668746,3.5,1,1454295
5,25668748,37.7,1,1454296
5,25654077,1,11,1454311
12,25654105,1,11,1454312
5,25654112,1,11,1454313
5,25654114,1,11,1454314
12,25654118,1,11,1454315
17,25654120,1,11,1454316
2,25654136,1,11,1454317
5,25657612,1,9,1454319
5,25657614,1,9,1454320
5,25657618,1,9,1454321
12,25657645,1,9,1454322
16,25657658,7,9,1454323
12,25657675,1,1,1454324
5,25657681,1,9,1454325
12,25661394,2.8,1,1454337
8,25661396,3,9,1454338
5,25661397,6.6,1,1454339
12,25661402,4.8,1,1454340
12,25661438,1.2,1,1454341
12,25662663,1.5,1,1454342
5,25662669,50.6,1,1454343
12,25662672,1,1,1454344
5,25666353,7,1,1454354
5,25666382,206.5,1,1454355
12,25667566,0.1,1,1454356
5,25667569,0.1,1,1454357
12,25667575,2,1,1454358
5,25653020,5,1,1454387
12,25653022,1.9,1,1454388
12,25653029,2,1,1454389
12,25653051,5,1,1454390
12,25653052,0.2,1,1454391
16,25654141,1,11,1454392
8,25654143,1,11,1454393
5,25654144,19.69,1,1454394
5,25654146,1,11,1454395
5,25654153,1,11,1454396
12,25654214,4,1,1454399
12,25656469,3.7,1,1454403
12,25656471,0.8,1,1454404
5,25656474,5.9,1,1454405
12,25656478,1.8,1,1454406
5,25656517,28.9,1,1454407
12,25656523,2.2,1,1454408
5,25656524,8.8,1,1454409
5,25657689,1,3,1454410
5,25661470,1,1,1454420
12,25661502,1,1,1454421
8,25661503,5,9,1454422
5,25661509,0.66,1,1454423
12,25661527,3.5,1,1454424
5,25666396,0.195,3,1454434
12,25666429,2,1,1454435
5,25666431,9.487,4,1454436
12,25653057,5.2,1,1454456
12,25653082,1,1,1454457
12,25653083,0.9,1,1454458
12,25653091,1.9,1,1454459
5,25653097,1,11,1454460
11,25653120,1,11,1454461
11,25653121,53.1,1,1454462
12,25653129,1.9,1,1454463
12,25654222,172.5,1,1454464
5,25654227,1,1,1454465
12,25654229,1.5,1,1454466
12,25654236,57.4,1,1454467
5,25654237,1,1,1454468
12,25654252,7.5,1,1454469
12,25654257,6.3,1,1454470
5,25654260,1,11,1454471
12,25654287,1.3,1,1454472
12,25656603,13,1,1454479
12,25661549,41.5,1,1454496
12,25661555,1.9,1,1454497
12,25661563,0.3,1,1454498
5,25661596,1,11,1454499
12,25740533,2.8,1,1458715
12,25740539,2.8,1,1458716
12,25740552,100,1,1458717
12,25740574,18.2,1,1458718
5,25741832,3.1,1,1458719
12,25745591,0,,1458731
12,25745592,4.2,1,1458732
12,25746757,41.3,1,1458733
5,25746797,4.1,1,1458734
5,25729658,6.8,1,1458736
5,25729665,0.8,1,1458737
5,25740624,0.5,1,1458767
12,25740639,1,11,1458768
5,25740654,1.6,1,1458769
5,25740679,100,1,1458770
12,25741894,0.8,1,1458771
5,25741908,9,1,1458772
5,25741916,5.5,1,1458773
12,25745596,0,,1458776
12,25745597,2,1,1458777
5,25745601,0,,1458778
5,25745602,3,1,1458779
5,25745628,1,11,1458780
5,25745632,1,11,1458781
5,25745634,303.003,1,1458782
5,25745636,0,,1458783
5,25745641,0,,1458784
12,25745649,0,,1458785
5,25745658,0,,1458786
5,25745659,0,,1458787
5,25745660,0,,1458788
5,25745662,0,,1458789
5,25746849,12.1,1,1458790
5,25746862,0.06,1,1458791
5,25746894,3,1,1458792
5,25746904,0,,1458793
5,25746905,75,10,1458794
12,25729758,4.9,1,1458795
5,25729787,3.2,1,1458796
17,25739484,1,11,1458828
12,25740691,19.5,1,1458831
5,25740724,0.3,3,1458832
12,25741929,2,1,1458833
5,25745670,1,1,1458847
17,25745672,0,,1458848
5,25746916,0,,1458849
5,25746917,3,1,1458850
5,25733493,0.7,1,1458862
12,25733501,1,1,1458863
12,25733505,6.7,1,1458864
5,25745815,3.1,1,1458897
5,25728652,0.3,1,1458898
5,25728662,35.2,4,1458899
12,25728673,1,7,1458900
12,25733619,1,1,1458916
5,25735923,11,1,1458924
5,25508733,0.169,3,1445306
5,25508737,1,11,1445307
12,25508739,1,11,1445308
5,25508749,0,,1445309
5,25508750,2,10,1445310
16,25494264,15,9,1445321
12,25494265,11.8,1,1445322
5,25497827,29.6,1,1445337
5,25497863,13.8,1,1445338
12,25497866,0.3,1,1445339
8,25497877,3,9,1445340
5,25500282,1,11,1445415
5,25508908,0,,1445440
5,25508909,0.002,1,1445441
5,25508918,0,,1445442
5,25508919,1,1,1445443
12,25508924,0,,1445444
12,25508925,1,9,1445445
5,25508929,0,,1445446
5,25508930,1,9,1445447
5,25508934,0,,1445448
5,25499148,0.5,1,1445480
5,25499149,12.1,1,1445481
5,25500347,10.9,1,1445484
5,25500358,12,1,1445485
5,25500384,0.8,1,1445486
17,25500396,22.8,1,1445487
5,25500399,1,11,1445488
5,25500400,12.6,1,1445489
5,25502854,1,11,1445496
12,25502872,11,1,1445497
5,25504113,27.6,1,1445502
5,25504114,0.56,1,1445503
5,25505306,11.8,1,1445504
5,25509012,0,,1445510
5,25509013,13.6,1,1445511
12,25501661,12.2,1,1445545
5,25502898,55,1,1445549
12,25502956,11.2,1,1445550
12,25502966,0.3,1,1445551
5,25504129,0.4,1,1445552
5,25504136,2.15,1,1445553
5,25504161,0,,1445554
5,25504162,1.5,1,1445555
5,25504172,5,1,1445556
5,25504182,1.007,1,1445557
5,25504187,0.007,1,1445558
16,25507847,7,9,1445573
5,25507859,11.2,1,1445574
5,25586688,2.35,1,1449771
17,25586690,1,11,1449772
12,25586705,1,11,1449773
5,25586709,1,11,1449774
12,25586716,3.36,1,1449775
12,25586720,4.25,1,1449776
5,25586722,0.25,1,1449777
5,25586726,1.29,1,1449778
5,25586728,6.11,1,1449779
12,25586735,1,11,1449780
5,25572228,0.3,1,1449794
12,25572245,0.14,1,1449795
5,25572252,2.5,1,1449796
5,25576982,66,1,1449811
12,25576992,8,1,1449812
12,25577008,1,11,1449813
5,25577014,32,1,1449814
5,25579446,3.005,1,1449828
5,25580650,0.3,1,1449829
5,25580656,1,9,1449830
12,25580664,0.5,1,1449831
8,25583136,6,9,1449842
5,25583139,1.71,1,1449843
5,25586769,0.8,1,1449864
5,25586779,1,11,1449865
5,25586798,7.8,1,1449866
5,25586809,1,11,1449867
5,25589274,1,11,1449877
5,25589285,1,11,1449878
16,25589311,0.006,9,1449879
5,25589325,1,11,1449880
16,25579467,10,9,1449914
12,25579476,3.003,1,1449915
12,25579486,3.007,1,1449916
5,25579488,2.006,1,1449917
12,25579504,6.005,1,1449918
12,25579521,1.003,1,1449919
5,25580688,1,1,1449920
5,25583145,2750,1,1449933
5,25583149,0,,1449934
5,25583151,62,1,1449935
5,25577164,2,1,1450025
12,25577174,2.5,1,1450026
12,25577204,0.235,3,1450027
12,25579534,0.003,1,1450034
12,25579536,41.005,1,1450035
12,25579549,0.009,1,1450036
12,25579550,6.006,1,1450037
