property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25768555,30,150,,25762457
25768556,16,300,,25762458
25758916,8,5,,25782939
25752997,36,400,,25768968
25751842,19,138,2003-05-09 00:00:00,25770138
25751843,19,138,,25770139
25752998,20,750,,25768969
25751844,8,35,,25770140
25751845,3,2000,,25770141
25768557,4,2300,,25762459
25768558,63,1,,25762460
25758917,19,28,2003-05-10 00:00:00,25782940
25758918,19,28,,25782941
25751846,38,1,,25770142
25752999,63,120,,25768970
25751326,63,10,,25782417
25758919,38,2800,,25782942
25758920,63,300,,25782943
25751847,63,40,,25770143
25751327,38,100,,25782418
25753000,3,50,,25768971
25751848,36,2540,,25770144
25758921,8,2,2003-05-12 00:00:00,25782944
25758922,8,2,,25782945
25753001,17,1765,,25768972
25753002,20,4,,25768973
25753003,8,20,,25768974
25751328,63,400,,25782419
25751849,26,2523,,25770145
25751850,3,400,,25770146
25768559,63,100,,25762461
25751329,30,85,,25782420
25753004,8,19,,25768975
25768560,8,20,,25762462
25758923,27,613,2003-05-14 00:00:00,25782946
25758924,27,613,,25782947
25753005,63,30,2003-05-15 00:00:00,25768976
25753006,63,30,,25768977
25768561,8,29,2003-05-15 00:00:00,25762463
25768562,8,29,,25762464
25758925,3,250,,25782948
25751851,26,880,,25770147
25753007,10,0,,25768978
25751852,8,34,,25770148
25751853,33,110,,25770149
25751330,13,80,,25782421
25751854,19,1,2003-05-16 00:00:00,25770150
25757597,19,1,,25781630
25758926,4,75,,25782949
25768563,22,0,,25762465
25768564,10,0,,25762466
25751331,10,0,,25782422
25757598,8,3,,25781631
25768565,27,72,,25762467
25751332,3,100,,25782423
25751333,19,131,2003-05-18 00:00:00,25782424
25751334,19,131,,25782425
25751335,63,50,,25782426
25757599,63,75,,25781632
25758927,27,675,,25782950
25768566,3,100,,25762468
25753008,63,500,,25768979
25757600,8,2,2003-05-20 00:00:00,25781633
25757601,8,2,,25781634
25768567,63,83,,25762469
25757602,63,25,,25781635
25768568,26,330,,25762470
25768569,33,200,,25762471
25768570,8,500,,25762472
25758928,8,10,,25784119
25753009,7,1200,,25768980
25753010,63,100,,25768981
25758929,8,10,,25784120
25757603,10,0,,25781636
25757604,11,1,,25781637
25757605,3,1000,,25781638
25751336,2,4,2003-05-24 00:00:00,25782427
25751337,2,4,,25782428
25768571,31,50,,25762473
25758930,3,500,,25784121
25758931,28,50,,25784122
25768572,68,,,25762474
25751338,3,200,,25782429
25768573,3,1,,25762475
25751339,20,500,,25782430
25753011,30,150,,25768982
25768574,63,129,,25762476
25758932,10,100,,25784123
25757606,8,30,,25781639
25757607,36,2500,,25781640
25757608,4,80,,25781641
25753012,19,13,,25768983
25753013,4,50,,25768984
25757609,33,1,,25781642
25751340,20,48,,25782431
25768575,16,350,,25762477
25758933,16,200,,25784124
25751341,63,1,,25782432
25751342,11,1,,25782433
25751343,8,1,,25782434
25758934,8,33,,25784125
25768576,16,134,,25762478
25753014,63,1930,,25768985
25768577,63,180,,25762479
25751344,8,15,,25782435
25768578,8,5,,25762480
25757610,68,,,25781643
25768579,17,20,,25762481
25768593,6,57,,25762495
25768594,17,18,,25762496
25768595,25,10,,25763670
25751361,63,40,,25782452
25758951,38,1800,,25784142
25757621,8,10,,25782808
25758952,8,3,,25784143
25753038,8,14,,25770171
25768596,6,80,,25763671
25768597,16,150,,25763672
25768598,63,80,,25763673
25757622,38,500,,25782809
25751362,3,5000,,25782453
25751363,17,700,,25782454
25768599,63,1,,25763674
25768600,8,5,,25763675
25774288,11,1,,25755402
25751345,13,525,,25782436
25753015,63,100,,25768986
25751346,8,7,,25782437
25753016,8,17,,25768987
25751347,25,20,,25782438
25758935,3,15000,,25784126
25751348,3,1,,25782439
25768580,8,21,,25762482
25758936,26,2253,,25784127
25757611,17,650,,25782798
25753017,8,20,2003-06-05 00:00:00,25768988
25753018,8,20,,25768989
25768581,63,100,,25762483
25753019,4,100,,25768990
25758937,29,2000,,25784128
25751349,63,1,,25782440
25768582,3,1,2003-06-06 00:00:00,25762484
25768583,3,1,,25762485
25768584,20,106,,25762486
25751350,8,20,,25782441
25753020,8,10,,25768991
25758938,4,75,,25784129
25768585,20,50,,25762487
25768586,27,375,,25762488
25753021,3,9000,2003-06-08 00:00:00,25768992
25758939,29,100,,25784130
25753022,19,65,2003-06-08 00:00:00,25768993
25753023,19,65,,25768994
25753024,38,130,,25768995
25757612,8,21,,25782799
25753025,3,1,,25768996
25758940,22,0,,25784131
25768587,7,100,,25762489
25768588,27,500,,25762490
25757613,8,10,,25782800
25753026,3,1,,25768997
25758941,63,850,,25784132
25753027,30,500,,25768998
25753028,10,0,,25768999
25753029,11,1,,25770162
25757614,10,0,,25782801
25758942,8,17,,25784133
25751351,63,40,,25782442
25753030,8,29,,25770163
25768589,2,60,,25762491
25751352,63,162,,25782443
25751353,19,1575,,25782444
25751354,63,100,,25782445
25757615,35,50,,25782802
25753031,36,220,,25770164
25753032,63,100,,25770165
25751355,20,70,,25782446
25751356,3,1,,25782447
25768590,38,380,,25762492
25758943,63,550,,25784134
25751357,10,0,,25782448
25751358,68,,,25782449
25757616,38,200,,25782803
25757617,8,36,,25782804
25758944,8,10,2003-06-17 00:00:00,25784135
25758945,19,10,2003-06-17 00:00:00,25784136
25758946,8,10,,25784137
25758947,19,10,,25784138
25757618,38,1130,,25782805
25758948,8,9,,25784139
25757619,10,0,,25782806
25751359,63,150,,25782450
25753033,16,450,,25770166
25751360,36,975,,25782451
25753034,63,100,,25770167
25757620,63,250,,25782807
25768591,8,20,,25762493
25768592,25,10,,25762494
25758949,16,50,,25784140
25758950,63,800,,25784141
25753035,3,200,,25770168
25753036,63,200,2003-06-21 00:00:00,25770169
25753037,63,200,,25770170
25758953,20,60,,25784144
25768601,63,2000,,25763676
25758954,18,200,,25784145
25751364,20,20,,25782455
25757623,63,329,,25782810
25768602,3,1,,25763677
25753039,20,150,,25770172
25757624,20,60,,25782811
25757625,26,100,,25782812
25757626,27,200,,25782813
25751365,63,45,,25782456
25753040,29,1,,25770173
25768603,3,5000,2003-06-27 00:00:00,25763678
25768604,3,5000,,25763679
25768605,8,25,,25763680
25753041,8,1,,25770174
25758955,8,17,,25784146
25768606,16,20,,25763681
25768607,63,35,,25763682
25757627,10,0,,25782814
25758956,20,4,,25784147
25758957,22,0,,25784148
25758958,25,10,,25784149
25758959,38,1,,25784150
25758960,63,1,,25784151
25757628,17,700,,25782815
25757629,29,100,,25782816
25758961,3,1,,25784152
25758962,8,20,,25784153
25768608,63,300,,25763683
25768640,10,0,,25763715
25751370,3,12000,2003-07-10 00:00:00,25782461
25751371,3,12000,,25782462
25768620,63,115,,25763695
25758966,3,4000,,25784157
25751372,63,26,,25782463
25753049,10,0,,25770182
25758967,22,0,,25784158
25758968,19,81,2003-07-09 00:00:00,25784159
25758969,19,81,,25784160
25768621,24,300,2003-07-09 00:00:00,25763696
25768622,24,300,,25763697
25753050,30,200,,25770183
25757641,4,100,2003-09-08 00:00:00,25782828
25757642,4,100,,25782829
25753051,8,12,,25770184
25757643,63,98,,25782830
25757644,10,0,,25782831
25768623,8,14,,25763698
25758970,63,150,,25784161
25751373,10,0,,25782464
25753052,8,7,,25770185
25768624,3,500,,25763699
25757645,8,10,,25782832
25768625,63,12,,25763700
25758971,4,10,,25784162
25751374,3,1,,25782465
25768626,4,1,,25763701
25768627,3,1,,25763702
25768628,38,1350,,25763703
25758972,63,1200,,25784163
25757646,29,2650,,25782833
25768629,63,150,,25763704
25753053,8,10,,25770186
25768630,8,45,,25763705
25757647,3,4000,,25782834
25758973,22,0,,25784164
25768631,10,0,,25763706
25768632,11,60,,25763707
25751375,8,5,,25782466
25768633,4,100,,25763708
25753054,3,1,,25770187
25768634,38,1200,,25763709
25753055,10,0,,25770188
25753056,11,1,,25770189
25753057,22,0,,25770190
25753058,20,50,,25770191
25753059,25,1,,25770192
25768635,63,27,,25763710
25757648,8,5,,25782835
25753060,19,15,2003-07-17 00:00:00,25770193
25753061,19,15,,25770194
25751376,8,22,,25782467
25751377,17,5101,2003-08-01 00:00:00,25782468
25751378,17,5101,,25782469
25751379,22,0,,25782470
25753062,8,15,,25770195
25753063,8,4,,25770196
25751380,19,5,2003-07-19 00:00:00,25782471
25751381,19,7,,25782472
25753064,11,1,,25770197
25751382,25,50,,25782473
25751383,27,15,,25782474
25768636,26,150,,25763711
25753065,16,6175,,25770198
25751384,30,19,,25782475
25751385,10,0,,25782476
25751386,11,1,,25782477
25751387,63,5,,25782478
25768637,16,1800,,25763712
25753066,63,80,2003-07-22 00:00:00,25770199
25753067,63,80,,25770200
25751388,8,3,,25782479
25751966,26,100,,25772593
25768638,8,15,,25763713
25753068,10,0,,25770201
25753069,11,60,,25770202
25768639,31,1,,25763714
25753070,3,2000,2003-07-22 00:00:00,25770203
25753071,3,2000,,25770204
25757649,8,1050,,25782836
25757252,12,835,,25776648
25753072,10,0,,25770205
25757650,6,26,2003-07-23 00:00:00,25782837
25757651,17,17,2003-07-23 00:00:00,25782838
25757652,6,26,,25782839
25757653,17,17,,25782840
25768641,36,150,,25763716
25753073,3,100,,25770206
25768642,3,290,,25763717
25751967,16,4900,,25772594
25759547,8,5,,25773106
25757654,22,0,,25782841
25751968,20,300,,25772595
25751969,25,10,,25772596
25751970,3,200,,25772597
25759548,63,100,,25773107
25759549,8,40,,25773108
25757655,29,100,,25782842
25753074,3,1,,25770207
25768643,63,1,,25763718
25757656,38,450,,25782843
25773586,63,250,,25764007
25757657,3,5000,,25782844
25773587,38,63,,25764008
25773588,31,200,,25764009
25773589,8,3,,25764010
25773590,8,3,,25764011
25773591,8,14,,25764012
25753075,63,100,,25770208
25759550,3,3000,,25774279
25753076,11,1,,25770209
25757658,8,3,,25782845
25773592,19,8,2003-07-31 00:00:00,25764013
25773593,19,8,,25764014
25751971,63,150,,25772598
25757671,22,0,,25782858
25757630,3,20,,25782817
25758963,63,1046,,25784154
25757631,63,1000,,25782818
25753042,25,1,,25770175
25753043,16,1000,,25770176
25757632,22,0,,25782819
25768609,3,900,,25763684
25751366,4,100,,25782457
25758964,8,7,,25784155
25753044,4,50,,25770177
25753045,6,50,,25770178
25768610,3,1,,25763685
25768611,4,150,,25763686
25751367,38,500,,25782458
25768612,63,2000,,25763687
25753046,10,0,,25770179
25751368,8,5,,25782459
25768613,10,0,,25763688
25768614,11,1,,25763689
25768615,63,1,,25763690
25757633,38,1,,25782820
25757634,8,10,,25782821
25751369,38,465,,25782460
25757635,8,22,,25782822
25758965,20,200,,25784156
25768616,38,180,,25763691
25768617,68,,,25763692
25757636,63,225,,25782823
25757637,10,0,,25782824
25757638,2,102,,25782825
25757639,8,20,,25782826
25757640,63,420,,25782827
25753047,22,0,,25770180
25753048,22,0,,25770181
25768618,10,300,,25763693
25768619,22,0,,25763694
25753085,38,215,,25770218
25753086,3,150,,25770219
25773599,8,10,,25764020
25759555,11,1,,25774284
25756343,35,1,,25782778
25756361,63,400,,25782796
25756362,6,400,,25782797
25756363,20,325,,25783961
25756364,26,100,,25783962
25756365,27,60,,25783963
25756366,63,120,,25783964
25756367,63,700,,25783965
25763911,8,3,2003-08-24 00:00:00,25784463
25763912,8,3,,25784464
25758258,8,20,,25772986
25758259,63,3000,,25772987
25753689,8,65,,25780114
25758260,8,23,,25772988
25758261,10,0,,25772989
25758262,8,10,,25772990
25758263,29,100,,25772991
25753690,6,7,2003-08-26 00:00:00,25780115
25753691,36,144,2003-08-26 00:00:00,25780116
25753692,63,1,2003-08-26 00:00:00,25780117
25753693,6,7,,25780118
25753694,36,144,,25780119
25753695,63,1,,25780120
25763913,4,230,,25784465
25756368,8,60,2003-08-27 00:00:00,25783966
25756369,8,60,,25783967
25753696,6,1,2003-08-27 00:00:00,25780121
25753697,6,1,,25780122
25758264,10,0,,25772992
25758265,4,500,2003-08-28 00:00:00,25772993
25758266,4,500,,25772994
25753698,63,150,,25780123
25763914,30,140,,25784466
25756370,63,118,,25783968
25753699,63,800,,25780124
25763915,25,1,2003-08-29 00:00:00,25784467
25763916,25,1,,25784468
25758267,8,5,,25772995
25756371,63,580,,25783969
25753700,68,,,25780125
25756372,8,12,,25783970
25773606,26,400,2003-10-03 00:00:00,25764027
25773607,26,400,,25764028
25763917,3,200,,25784469
25773594,22,0,,25764015
25773595,3,200,,25764016
25757659,4,75,,25782846
25759551,4,75,,25774280
25757660,8,5,,25782847
25757661,10,0,,25782848
25759552,4,120,,25774281
25773596,3,300,,25764017
25753077,8,17,,25770210
25753078,63,100,,25770211
25751972,17,1,,25772599
25751973,20,300,,25772600
25751974,26,669,,25772601
25751975,27,1500,,25772602
25751976,36,1,,25772603
25751977,63,1,,25772604
25759553,17,10,,25774282
25751978,4,150,,25772605
25756336,16,700,,25782771
25756337,63,5,,25782772
25757662,8,7,,25782849
25753079,63,25,,25770212
25773597,27,1,,25764018
25753080,63,50,,25770213
25753081,19,1,,25770214
25753082,22,0,,25770215
25757663,19,1,,25782850
25756338,63,150,,25782773
25753083,20,130,,25770216
25753084,25,20,,25770217
25773598,3,1000,,25764019
25756339,24,1000,2003-08-06 00:00:00,25782774
25756340,24,1000,,25782775
25757664,38,500,,25782851
25756341,3,2000,,25782776
25756342,8,4,,25782777
25759554,8,2,,25774283
25759556,63,1200,,25774285
25753087,8,46,2003-08-09 00:00:00,25770220
25753088,8,46,,25770221
25759557,63,230,,25774286
25753089,22,0,,25770222
25753090,22,0,,25770223
25756344,8,7,,25782779
25773600,8,10,,25764021
25757665,8,244,2003-08-08 00:00:00,25782852
25757666,8,244,,25782853
25759558,63,1,,25774287
25756345,3,1875,,25782780
25756346,20,486,,25782781
25763896,4,80,,25784448
25757667,13,1450,,25782854
25757668,26,550,,25782855
25757669,27,300,,25782856
25757670,63,200,,25782857
25763897,63,250,,25784449
25757672,4,450,,25782859
25756347,63,1242,,25782782
25753091,10,0,,25770224
25753092,11,1,,25770225
25753093,13,200,,25770226
25756348,3,50,,25782783
25753094,26,450,,25770227
25763898,16,10,,25784450
25757673,63,80,,25782860
25763899,8,10,,25784451
25757674,8,11,,25782861
25753095,4,104,,25770228
25757675,20,100,,25782862
25763900,8,13,,25784452
25763901,3,1000,2003-08-21 00:00:00,25784453
25763902,3,1000,,25784454
25757676,36,75,,25782863
25763903,3,400,,25784455
25756349,29,200,,25782784
25756350,63,25,,25782785
25763904,68,,,25784456
25753096,3,500,,25770229
25753097,3,3000,,25770230
25763905,3,1,,25784457
25753098,17,1,2003-09-01 00:00:00,25770231
25753099,17,1,,25770232
25753100,20,5436,,25770233
25753101,3,400,,25770234
25757677,20,286,2003-09-05 00:00:00,25782864
25757678,20,1114,,25782865
25757679,9,0,,25782866
25756351,10,0,,25782786
25756352,11,1,,25782787
25756353,63,4000,,25782788
25763906,33,300,,25784458
25773601,3,850,,25764022
25763907,24,1000,2003-08-19 00:00:00,25784459
25763908,24,1000,,25784460
25753102,25,1,,25770235
25773602,8,28,,25764023
25756354,8,10,,25782789
25757680,8,6,,25782867
25773603,29,1,,25764024
25756355,16,3500,,25782790
25753103,38,3960,,25770236
25756356,8,10,,25782791
25763909,29,200,,25784461
25756357,63,20,,25782792
25757681,24,25000,,25782868
25763910,26,300,,25784462
25756358,4,150,,25782793
25756359,8,45,,25782794
25756360,63,200,,25782795
25753104,8,18,,25770237
25773604,8,38,,25764025
25773605,63,200,,25764026
25757682,6,50,,25782869
25757683,20,10,,25782870
25757684,25,60,,25782871
25758257,63,580,,25772985
25753105,8,100,,25771402
25753687,13,1,,25780112
25753688,8,1,,25780113
25758296,20,191,2003-12-12 00:00:00,25773024
25758297,20,191,,25773025
25750655,10,0,,25771269
25750656,11,1,,25771270
25767897,4,6000,,25768688
25767898,10,0,,25768689
25757380,22,0,,25779084
25757381,11,1,,25779085
25756973,17,13000,,25771699
25758285,63,50,,25773013
25757266,19,8,2003-09-12 00:00:00,25776662
25757267,19,8,,25776663
25758286,8,18,,25773014
25773614,63,28,2003-09-14 00:00:00,25764035
25773615,63,28,,25764036
25773616,24,6000,,25764037
25758287,3,300,,25773015
25757268,8,3,,25776664
25763922,63,1,,25784474
25763923,22,0,,25784475
25763924,22,0,,25784476
25756974,7,200,,25771700
25756975,13,200,,25771701
25756976,36,400,,25771702
25756977,63,250,,25771703
25758288,4,600,,25773016
25757269,3,1,,25776665
25763925,26,330,,25784477
25763926,22,0,,25784478
25756978,10,0,,25771704
25756979,63,150,,25771705
25763927,8,4,,25784479
25757270,19,17,2003-09-17 00:00:00,25776666
25757271,19,17,,25776667
25756980,31,200,,25771706
25756981,3,16000,2003-09-21 00:00:00,25771707
25756982,3,16000,,25771708
25773617,33,1,,25764038
25773618,10,0,,25764039
25773619,11,1,,25764040
25763928,68,,,25784480
25757272,10,0,,25776668
25757273,31,300,,25776669
25773620,8,34,,25764041
25757274,27,58,2003-09-19 00:00:00,25776670
25757275,27,58,,25776671
25763929,35,20,,25784481
25773621,20,50,,25764042
25757276,68,,,25776672
25758289,19,6,2003-09-20 00:00:00,25773017
25758290,19,6,,25773018
25763930,63,140,,25784482
25756983,63,50,,25771709
25763931,17,20,2003-09-21 00:00:00,25784483
25763932,17,20,,25784484
25773622,63,175,,25764043
25756984,3,300,,25772880
25757277,38,1200,,25776673
25763933,63,50,,25784485
25758291,38,510,,25773019
25757278,38,28,,25776674
25756985,10,0,,25772881
25756986,36,2545,,25772882
25763934,10,5,,25784486
25757279,22,0,,25776675
25763935,26,800,,25784487
25757280,4,250,2003-09-25 00:00:00,25776676
25757281,4,250,,25776677
25756987,63,316,,25772883
25758292,11,2,,25773020
25756988,10,0,,25772884
25756989,11,1,,25772885
25756990,30,150,,25772886
25758293,10,0,,25773021
25763936,3,500,,25784488
25763937,10,0,,25784489
25763938,11,1,,25784490
25763939,13,1,,25784491
25763940,8,9,,25784492
25756991,38,25,,25772887
25773623,24,2300,,25764044
25757282,35,1,,25776678
25773624,63,192,,25764045
25756992,4,200,,25772888
25773625,22,0,,25764046
25758294,6,4,2003-09-29 00:00:00,25773022
25758295,6,4,,25773023
25757283,63,500,,25776679
25756993,20,779,,25772889
25773626,13,410,,25764047
25773627,20,1100,,25764048
25756373,22,0,,25783971
25756374,22,0,,25783972
25758268,3,250,,25772996
25756375,63,200,,25783973
25758269,4,120,,25772997
25773608,35,200,,25764029
25756376,29,1,,25783974
25753701,30,30000,,25780126
25758270,4,100,,25772998
25756377,20,3250,,25783975
25757253,63,63,,25776649
25757254,26,40,,25776650
25757255,36,23,,25776651
25758271,10,85,,25772999
25758272,6,350,2003-10-14 00:00:00,25773000
25758273,26,40,2003-10-14 00:00:00,25773001
25758274,63,2305,2003-10-14 00:00:00,25773002
25758275,6,350,,25773003
25758276,26,40,,25773004
25758277,63,2305,,25773005
25756378,13,2300,,25783976
25756379,17,1,,25783977
25756380,20,12,,25783978
25756381,63,200,,25783979
25757256,63,5,2003-09-05 00:00:00,25776652
25757257,10,0,,25776653
25757258,63,5,,25776654
25758278,24,2000,,25773006
25756382,8,5,,25783980
25756967,63,105,,25771693
25756383,13,80,2003-09-06 00:00:00,25783981
25756384,17,25,2003-09-06 00:00:00,25783982
25756385,20,100,2003-09-06 00:00:00,25783983
25756386,27,240,2003-09-06 00:00:00,25783984
25756387,36,225,2003-09-06 00:00:00,25783985
25756388,63,105,2003-09-06 00:00:00,25783986
25756389,13,80,,25783987
25756390,17,25,,25783988
25756391,20,100,,25783989
25756392,26,350,,25783990
25756393,27,240,,25783991
25756394,36,225,,25783992
25773609,19,300,,25764030
25773610,26,100,,25764031
25773611,63,140,,25764032
25757259,19,100,,25776655
25757260,8,1,,25776656
25758279,10,25,,25773007
25758280,27,200,,25773008
25758281,26,72,2003-09-08 00:00:00,25773009
25758282,26,72,,25773010
25763918,63,100,,25784470
25757261,28,1,,25776657
25763919,19,1,2003-09-08 00:00:00,25784471
25763920,19,1,,25784472
25773612,20,823,,25764033
25773613,63,1,,25764034
25757262,10,0,,25776658
25757263,11,1,,25776659
25757264,13,50,,25776660
25758283,16,1,,25773011
25758284,22,0,,25773012
