victim_id,offense_id
21871840,24717093
21871841,24717094
21871842,24717094
21871843,24717094
21871844,24721391
21871845,24716911
21871846,24716707
21871847,24716708
21871849,24716709
21871850,24721392
21871851,24716710
21871852,24716711
21871853,24716912
21871854,24716913
21871855,24717095
21871855,24717096
21871856,24717097
21871857,24717097
21871858,24717098
21871859,24721393
21871860,24736103
21871861,24721394
21871862,24716712
21871863,24717099
21871864,24736104
21871865,24717100
21871866,24716914
21871867,24716915
21871868,24736105
21871869,24717101
21871870,24716713
21871874,24717102
21871875,24725313
21871876,24717103
21871877,24716916
21871878,24725314
21871879,24717104
21871880,24725315
21871881,24716714
21871882,24717105
21871883,24716715
21871884,24716716
21871885,24716917
21871886,24736106
21871887,24736107
21871888,24716918
21871889,24716717
21871890,24716718
21872092,24716958
21870765,24711910
21870765,24711911
21870766,24730917
21872519,24721280
21872523,24721281
21871560,24717040
21871991,24717126
21871992,24716943
21871993,24716744
21871994,24725329
21871995,24725329
21871996,24716944
21871997,24725330
21871998,24740026
21871999,24740027
21872000,24716945
21872001,24717127
21872002,24717127
21872003,24716745
21872004,24725331
21872005,24725332
21872006,24725332
21872006,24725333
21872007,24716746
21872008,24717128
21872009,24716946
21872010,24716747
21872011,24716947
21872012,24725334
21872013,24725335
21872014,24717129
21872015,24716748
21872016,24717130
21872017,24725336
21872018,24716749
21872019,24716750
21872020,24717131
21872021,24717132
21872022,24740028
21872023,24740029
21872023,24740030
21872024,24725337
21872025,24716751
21872026,24716752
21872027,24740031
21872028,24716753
21872029,24725859
21872030,24716948
21872031,24716754
21872033,24717133
21872034,24740032
21872035,24716950
21872036,24716755
21872037,24716951
21872038,24725860
21872039,24717134
21872040,24725861
21872041,24740033
21872042,24740033
21872043,24725862
21872044,24717135
21872045,24716756
21872046,24725863
21872047,24716952
21872048,24716757
21872049,24717136
21872050,24717136
21872051,24725864
21872052,24740034
21872053,24716953
21872054,24717137
21872055,24717138
21872056,24725865
21872057,24717279
21872059,24717279
21872058,24717279
21872060,24717279
21872061,24725866
21872062,24717280
21872063,24717139
21872064,24717140
21872065,24716954
21872066,24717141
21872066,24717142
21872067,24717143
21872068,24716955
21872069,24725867
21872070,24725868
21872070,24725869
21872070,24725870
21872071,24725871
21872072,24717144
21872073,24740035
21872074,24717281
21872075,24717282
21872076,24717145
21872077,24740036
21872078,24717665
21872079,24740037
21872080,24740037
21872081,24740037
21872082,24740037
21872083,24716956
21872084,24716957
21872085,24717283
21872086,24717666
21872087,24717666
21872088,24740038
21872089,24740038
21871935,24717114
21871935,24717115
21871937,24716930
21871938,24717116
21871939,24716931
21871940,24716728
21871941,24740020
21871942,24717117
21871943,24716729
21871944,24716932
21871946,24717118
21871947,24716933
21871948,24716933
21871949,24716731
21871949,24716732
21871950,24716934
21871951,24716935
21871952,24717119
21871953,24717119
21871954,24717120
21871955,24725324
21871956,24716733
21871957,24716734
21871958,24716936
21871959,24717121
21871960,24717122
21871962,24716937
21871961,24716937
21871963,24740021
21871964,24725325
21871965,24716735
21871966,24716735
21871967,24716736
21871971,24716737
21871972,24716938
21871973,24716939
21871974,24725326
21871975,24716738
21871976,24725327
21871977,24725327
21871978,24740022
21871979,24716739
21871980,24716739
21871981,24740023
21871982,24740024
21871983,24716740
21871983,24716741
21871983,24716742
21871984,24716940
21871984,24716941
21871985,24716942
21871986,24717124
21871987,24740025
21871988,24716743
21871989,24725328
21871990,24717125
21872091,24740039
21872090,24740040
21872098,24717285
21872106,24717669
21872125,24725876
21870767,24710490
21872520,24717554
21872522,24740656
21872032,24716949
21872187,24721217
21872188,24725888
21872189,24717684
21872190,24740589
21872191,24717685
21872192,24717686
21872193,24725889
21872194,24725890
21872195,24721218
21872196,24717687
21872197,24716976
21872198,24717688
21872199,24725891
21872200,24717689
21872201,24740590
21872202,24717690
21872203,24716977
21872204,24721219
21872205,24740591
21872206,24740592
21872207,24716978
21872208,24740593
21872209,24721220
21872210,24740594
21872211,24740594
21872212,24717691
21872213,24725893
21872214,24725892
21872215,24725894
21872216,24740595
21872217,24716979
21872218,24716979
21872219,24725895
21872220,24740596
21872221,24721221
21872222,24717692
21872223,24716980
21872224,24740597
21872226,24725896
21872243,24740603
21872247,24740604
21872249,24721227
21872259,24717699
21872093,24717667
21872094,24717668
21872095,24740041
21872096,24740042
21872097,24717284
21872099,24740576
21872100,24716959
21872101,24716960
21872102,24716960
21872103,24725872
21872104,24717286
21872105,24725873
21872107,24740577
21872108,24716961
21872109,24717670
21872110,24717671
21872111,24740578
21872112,24725874
21872113,24717287
21872114,24740579
21872115,24740580
21872116,24740580
21872117,24717672
21872118,24717673
21872119,24717674
21872120,24717675
21872121,24716962
21872122,24717676
21872123,24717677
21872124,24725875
21872126,24717288
21872127,24717288
21872128,24725877
21872130,24716963
21872129,24716963
21872131,24721202
21872132,24725878
21872133,24725879
21872134,24721203
21872135,24721204
21872136,24740581
21872137,24721205
21872138,24716964
21872139,24717678
21872140,24716965
21872141,24725880
21872142,24740582
21872143,24721206
21872144,24721207
21872145,24716966
21872146,24716967
21872147,24716968
21872148,24740583
21872149,24721208
21872150,24717679
21872151,24740584
21872152,24725881
21872153,24717680
21872154,24725882
21872155,24717681
21872156,24716969
21872157,24717682
21872158,24716970
21872159,24725883
21872160,24716971
21872161,24721209
21872162,24721210
21872163,24716972
21872164,24716972
21872165,24716973
21872166,24725884
21872167,24725884
21872168,24725884
21872169,24740585
21872170,24740585
21872171,24721211
21872172,24740586
21872173,24740587
21872174,24740588
21872175,24716974
21872176,24721212
21872177,24721212
21872178,24721214
21872179,24721213
21872179,24721214
21872180,24721215
21872181,24725885
21872182,24717683
21872183,24725886
21872184,24716975
21872185,24721216
21872186,24725887
21872347,24721252
21872227,24721222
21872228,24740598
21872229,24725897
21872230,24740599
21872231,24725898
21872232,24721223
21872233,24725899
21872234,24740600
21872235,24740601
21872235,24740602
21872236,24721224
21872237,24716982
21872238,24717693
21872239,24717694
21872240,24721225
21872241,24721226
21872242,24717695
21872244,24716983
21872245,24725900
21872246,24717696
21872250,24740605
21872251,24716985
21872252,24721228
21872253,24740606
21872254,24725901
21872255,24725902
21872256,24740607
21872257,24717697
21872258,24717698
21872260,24721229
21872261,24740608
21872262,24716986
21872263,24721230
21872264,24721231
21872265,24716987
21872266,24725903
21872267,24716988
21872268,24725904
21872269,24721232
21872270,24716989
21872271,24740609
21872272,24740609
21872273,24721233
21872274,24717700
21872275,24716990
21872276,24716990
21872277,24717701
21872278,24725905
21872401,24717013
21872402,24717013
21870768,24730918
21872279,24717702
21872280,24721234
21872281,24721235
21872282,24721236
21872283,24725906
21872284,24716991
21872285,24716992
21872286,24717703
21872287,24721237
21872288,24721238
21872289,24725907
21872290,24716993
21872291,24717704
21872292,24721239
21872293,24721240
21872294,24740610
21872295,24716994
21872296,24721241
21872297,24725908
21872298,24716995
21872299,24725909
21872300,24740611
21872300,24740612
21872301,24716996
21872302,24725910
21872303,24721242
21872304,24716997
21872305,24725911
21872306,24725912
21872307,24721243
21872308,24721244
21872309,24716998
21872310,24716999
21872311,24740613
21872312,24725913
21872313,24740614
21872314,24725914
21872315,24725915
21872316,24725915
21872317,24725916
21872318,24740615
21872319,24721245
21872320,24725917
21872321,24725917
21872322,24725917
21872323,24725917
21872324,24721246
21872325,24717705
21872326,24721247
21872326,24721248
21872327,24740616
21872328,24740616
21872329,24725918
21872330,24725919
21872331,24725919
21872332,24717706
21872333,24740617
21872334,24717707
21872335,24717000
21872336,24721249
21872337,24717708
21872338,24717709
21872339,24717001
21872340,24725920
21872341,24725921
21872342,24725922
21872343,24721250
21872344,24717710
21872345,24725923
21872346,24721251
21872348,24740618
21872349,24717711
21872350,24717712
21872351,24717713
21872352,24740619
21872353,24717714
21872356,24717002
21872358,24725924
21872518,24740654
21872376,24721255
21872377,24740623
21872378,24740624
21872379,24717006
21872380,24717007
21872381,24721256
21872382,24717008
21872383,24725928
21872384,24717719
21872385,24717720
21872386,24717009
21872387,24740625
21872388,24717010
21872389,24740626
21872389,24740627
21872390,24717721
21872391,24717721
21872392,24740628
21872393,24740629
21872393,24740630
21872394,24740631
21872395,24717722
21872396,24717011
21872397,24717012
21872398,24740632
21872399,24717723
21872400,24725929
21872403,24721257
21872404,24717014
21872405,24717724
21872406,24721258
21872407,24717725
21872407,24717726
21872408,24717727
21872409,24740633
21872410,24721646
21872411,24721259
21872412,24721647
21872413,24721260
21872414,24721261
21872415,24740634
21872416,24721262
21872417,24721263
21872418,24721648
21872419,24740635
21872420,24740636
21872421,24740637
21872421,24740638
21872422,24721264
21872423,24721649
21872424,24721650
21872425,24721265
21872426,24721265
21872427,24721266
21872428,24717015
21872429,24721651
21872430,24740639
21872431,24721267
21872432,24721652
21872433,24721653
21872433,24721654
21872434,24721268
21872435,24740640
21872436,24721655
21872437,24725930
21872438,24717016
21872438,24717538
21872439,24740641
21872440,24740642
21872441,24740643
21872442,24717539
21872443,24717540
21872444,24721269
21872445,24721270
21872446,24721656
21872447,24721657
21872448,24721658
21872449,24740644
21872450,24717541
21872451,24725931
21872452,24740645
21872453,24717542
21872454,24717542
21872455,24725932
21872456,24721659
21872457,24721660
21872458,24725933
21872459,24721661
21872460,24725934
21872461,24721271
21872462,24721272
21872463,24721273
21872464,24725935
21872465,24725935
21872466,24721662
21872467,24740646
21872468,24740647
21872469,24740648
21872470,24721663
21872471,24721274
21872472,24725936
21872473,24717543
21872474,24717544
21872475,24717545
21872476,24725937
21872477,24725937
21872354,24717715
21872355,24740620
21872357,24717716
21872359,24717717
21872360,24717003
21872361,24725925
21872362,24717004
21872363,24721253
21872364,24717005
21872365,24725926
21872366,24721254
21872367,24725927
21872368,24725927
21872369,24725927
21872370,24725927
21872371,24725927
21872372,24725927
21872373,24717718
21872374,24740621
21872375,24740622
21872478,24721664
21872479,24721275
21872480,24740649
21872481,24721276
21872482,24717546
21872483,24721665
21872484,24721277
21872485,24717547
21872486,24717547
21872487,24721666
21872488,24721667
21872489,24725938
21872490,24721278
21872491,24721668
21872492,24721669
21872493,24721670
21872494,24721279
21872495,24717548
21872496,24717548
21872497,24717549
21872498,24725939
21872499,24740650
21872500,24721671
21872501,24717550
21872502,24740651
21872503,24740651
21872504,24717551
21872505,24721672
21872506,24717552
21872507,24717552
21872508,24717552
21872509,24740652
21872512,24721673
21872510,24721673
21872511,24721673
21872513,24725940
21872514,24721674
21872515,24717553
21872516,24721675
21872517,24740653
21875617,24740904
21875618,24733384
21875619,24735201
21875620,24740905
21875621,24740906
21875622,24737466
21875623,24740907
21875624,24740908
21875624,24740909
21875625,24740910
21875626,24755643
21875627,24740911
21875628,24755644
21875629,24755644
21875630,24740912
21875631,24737467
21875632,24755645
21875633,24737468
21875634,24737469
21875635,24737470
21875636,24735202
21875637,24735203
21875638,24737471
21875639,24735204
21875640,24740913
21875641,24733385
21875642,24733386
21875643,24735205
21875644,24755646
21875645,24737472
21875646,24740914
21875647,24755647
21875648,24735206
21875649,24737473
21875650,24755648
21875651,24735207
21875652,24737474
21875653,24737475
21875654,24737476
21875654,24737477
21875655,24733387
21875655,24733388
21875656,24735208
21875657,24737478
21875658,24733389
21875659,24755649
21875660,24740915
21875661,24735209
21875662,24733390
21875663,24735210
21875664,24755650
21875665,24737479
21875666,24755651
21875667,24737480
21875668,24737481
21875669,24755652
21875670,24735211
21875671,24733391
21875671,24733392
21875671,24733393
21875672,24737482
21875673,24755653
21875674,24755654
21875674,24755655
21875675,24735212
21875675,24735213
21875676,24737483
21875677,24737484
21875678,24740916
21875679,24737485
21875679,24737486
21875680,24740917
21875681,24735214
21875682,24740918
21875682,24740919
21875683,24740920
21875684,24733394
21875685,24737487
21875686,24756186
21875686,24756187
21875687,24733395
21875688,24735215
21875689,24735216
21875690,24756188
21875691,24740921
21875692,24733396
21875693,24735217
21875693,24735218
21875694,24740922
21875694,24740923
21875695,24740924
21875696,24740925
21875697,24740926
21875697,24740927
21875698,24756189
21875729,24756199
21875730,24733399
