offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24712507,20373554,5,C,20,,,
24720753,20373555,14,C,20,,,
24735428,20373556,5,C,20,,,
24715001,20373568,49,C,20,0,F,
24712524,20373620,45,C,25,,,
24712525,20373620,41,C,25,,,
24735429,20373560,27,C,20,,,
24716054,20373564,21,C,20,,,
24720754,20373566,45,C,20,,,
24716984,20374570,11,C,25,,,
24720731,20373423,44,C,25,,,
24714980,20373467,44,C,20,,,
24735408,20373469,44,C,3,,,
24735409,20373470,36,C,20,,,
24712486,20373471,14,C,18,,,
24714983,20373473,23,C,8,,,
24714984,20373474,5,C,10,,,
24720738,20373475,45,C,20,,,
24714985,20373476,49,C,20,0,N,
24714986,20373477,28,C,15,,,
24712117,20373478,56,C,20,,,
24712487,20373479,5,C,25,,,
24712118,20373480,56,C,20,,,
24720739,20373481,5,C,20,,,
24712508,20373557,5,C,20,,,
24714998,20373558,5,C,20,,,
24714999,20373559,51,C,25,,,
24735433,20373569,45,C,20,,,
24735434,20373570,45,C,14,,,
24712509,20373571,5,C,25,,,
24712510,20373572,23,C,12,,,
24715002,20373573,23,C,8,,,
24716056,20373574,5,C,24,,,
24735435,20373575,49,C,4,0,N,
24715003,20373576,3,C,20,,,
24715004,20373577,45,C,23,,,
24715005,20373578,51,C,20,,,
24712511,20373579,11,C,25,,,
24712512,20373580,51,C,20,,,
24716057,20373581,49,C,24,0,F,
24715006,20373582,51,C,20,,,
24735436,20373583,45,A,20,,,
24715007,20373584,44,C,20,,,
24720755,20373585,7,C,20,,,
24712513,20373586,49,C,20,0,F,
24716058,20373587,23,C,8,,,
24712514,20373588,5,C,20,,,
24720756,20373589,51,C,25,,,
24715008,20373590,51,C,20,,,
24715009,20373591,23,C,8,,,
24712515,20373592,5,C,25,,,
24715010,20373593,44,C,20,,,
24712516,20373594,23,C,12,,,
24715011,20373595,45,C,20,,,
24735437,20373596,2,C,25,,,
24712517,20373597,51,C,20,,,
24716059,20373598,14,C,20,,,
24735438,20373599,44,C,13,,,
24712518,20373600,7,C,20,,,
24715012,20373601,5,C,18,,,
24715013,20373602,44,C,25,,,
24712519,20373603,16,C,13,,,
24720757,20373604,23,C,8,,,
24735439,20373605,45,C,20,,,
24716060,20373606,45,C,23,,,
24712520,20373607,45,C,23,,,
24735440,20373608,51,C,20,,,
24735441,20373609,7,C,20,,,
24715014,20373610,44,C,20,,,
24720758,20373611,51,C,18,,,
24712521,20373612,5,C,18,,,
24715015,20373613,45,C,23,,,
24715016,20373614,45,C,23,,,
24715017,20373615,45,C,23,,,
24712522,20373616,5,C,20,,,
24735442,20373617,27,C,20,,,
24735443,20373618,51,C,20,,,
24712523,20373619,35,C,13,,,
24720759,20373621,51,C,25,,,
24715018,20373622,45,C,25,,,
24735444,20373623,51,C,20,,,
24720760,20373624,5,C,20,,,
24715019,20373625,45,C,10,,,
24715020,20373625,5,C,10,,,
24715021,20373626,45,C,22,,,
24716061,20373627,45,C,20,,,
24715022,20373628,45,C,23,,,
24720761,20373629,5,C,20,,,
24716062,20373630,45,C,6,,,
24715023,20373631,51,C,22,,,
24712526,20373632,45,C,14,,,
24712527,20373632,5,C,14,,,
24735430,20373561,51,C,14,,,
24715000,20373562,11,C,12,,,
24735431,20373563,51,C,20,,,
24716055,20373565,51,C,20,,,
24735432,20373567,7,C,25,,,
24715024,20373633,45,C,20,,,
24712528,20373634,45,C,12,,,
24716063,20373635,5,C,20,,,
24715025,20373636,51,C,20,,,
24715026,20373637,16,C,20,,,
24712529,20373638,45,C,20,,,
24720762,20373639,51,C,22,,,
24712530,20373640,45,C,20,,,
24735445,20373641,23,C,8,,,
24735446,20373642,5,C,22,,,
24716064,20373643,45,C,23,,,
24715027,20373644,14,C,20,,,
24716065,20373645,51,C,20,,,
24715028,20373646,5,C,20,,,
24715029,20373647,5,C,20,,,
24715030,20373648,14,C,20,,,
24735447,20373649,5,C,20,,,
24712531,20373650,45,C,20,,,
24712532,20373651,45,C,20,,,
24716066,20373652,51,C,20,,,
24720763,20373653,45,C,20,,,
24717123,20374322,41,C,2,,,
24716067,20373654,45,C,20,,,
24712533,20373655,45,C,20,,,
24720764,20373656,49,C,19,1,F,
24720765,20373657,51,C,20,,,
24715031,20373658,23,C,24,,,
24715032,20373659,23,C,8,,,
24712535,20373665,14,C,20,,,
24712536,20373667,51,C,20,,,
24715035,20373669,39,C,22,,,
24715038,20373676,5,C,20,,,
24716068,20373660,23,C,8,,,
24715033,20373661,5,C,22,,,
24720766,20373662,45,C,20,,,
24716069,20373663,49,C,20,0,F,
24716070,20373663,28,C,16,,,
24716071,20373663,16,C,16,,,
24716072,20373663,35,C,16,,,
24712534,20373664,45,C,23,,,
24715034,20373666,51,C,20,,,
24712537,20373668,5,C,20,,,
24715036,20373670,5,C,5,,,
24715037,20373671,45,C,23,,,
24712538,20373672,45,C,23,,,
24712539,20373673,45,C,22,,,
24712540,20373674,16,C,13,,,
24712541,20373675,45,C,23,,,
24735448,20373677,5,C,20,,,
24716073,20373678,51,C,20,,,
24720767,20373679,41,C,25,,,
24720768,20373680,41,C,20,,,
24720769,20373680,28,C,20,,,
24720770,20373680,16,C,20,,,
24735449,20373681,49,A,3,0,F,
24712542,20373682,49,C,20,0,F,
24735450,20373683,5,C,8,,,
24735451,20373684,7,C,20,,,
24716074,20373685,49,A,20,0,F,
24716075,20373686,45,C,25,,,
24715039,20373687,16,C,13,,,
24735452,20373688,45,C,23,,,
24715040,20373689,27,C,13,,,
24735453,20373690,51,C,20,,,
24712543,20373691,23,C,8,,,
24735454,20373692,49,C,20,0,F,
24735455,20373692,5,C,20,,,
24720771,20373693,45,C,23,,,
24716076,20373694,51,C,20,,,
24715041,20373695,27,C,20,,,
24716077,20373696,49,C,5,0,F,
24715042,20373697,23,C,8,,,
24720772,20373698,51,C,20,,,
24716078,20373699,49,C,24,0,N,
24716079,20373700,51,C,20,,,
24715043,20373701,45,C,23,,,
24715044,20373702,21,C,20,,,
24735456,20373703,45,C,24,,,
24735457,20373704,2,C,46,,,
24720773,20373705,23,C,8,,,
24712544,20373706,27,C,13,,,
24715045,20373707,7,C,20,,,
24716080,20373708,45,C,20,,,
24720774,20373709,27,C,20,,,
24712545,20373710,45,C,20,,,
24720775,20373711,7,C,20,,,
24720776,20373712,5,C,20,,,
24715046,20373713,14,C,25,,,
24712546,20373714,7,C,18,,,
24716081,20373715,5,C,22,,,
24715047,20373716,49,C,20,0,N,
24712547,20373717,39,C,25,,,
24720777,20373718,23,C,7,,,
24735458,20373719,51,C,20,,,
24720778,20373720,51,C,20,,,
24716082,20373721,49,C,20,0,N,
24716083,20373722,45,C,23,,,
24712548,20373723,5,C,13,,,
24715048,20373724,49,C,20,0,N,
24715049,20373725,5,C,25,,,
24735459,20373726,45,C,20,,,
24712549,20373727,27,C,13,,,
24712550,20373728,5,C,20,,,
24716084,20373729,45,C,23,,,
24735460,20373730,23,C,7,,,
24720779,20373731,44,C,25,,,
24720780,20373732,23,C,8,,,
24716085,20373733,45,C,22,,,
24715050,20373734,27,C,22,,,
24735461,20373735,23,C,12,,,
24720781,20373736,21,C,13,,,
24715051,20373737,49,C,20,0,N,
24716086,20373738,16,C,13,,,
24720782,20373739,51,C,20,,,
24735462,20373740,51,C,20,,,
24715052,20373741,45,C,23,,,
24715053,20373742,5,C,4,,,
24712551,20373743,49,C,20,0,N,
24715054,20373744,23,C,8,,,
24720783,20373745,45,C,11,,,
24735463,20373746,11,C,7,,,
24735464,20373747,16,C,25,,,
24712552,20373748,16,C,13,,,
24715055,20373749,45,C,23,,,
24735465,20373750,23,C,8,,,
24716087,20373751,51,C,25,,,
24712553,20373752,5,C,20,,,
24712554,20373753,23,C,12,,,
24712555,20373754,45,C,20,,,
24716088,20373755,39,C,20,,,
24715056,20373756,45,C,20,,,
24721306,20373757,14,C,20,,,
24735466,20373758,5,C,20,,,
24716089,20373759,49,C,4,0,F,
24721307,20373760,51,C,20,,,
24715057,20373761,23,C,12,,,
24735467,20373762,45,C,20,,,
24716090,20373763,51,C,20,,,
24715058,20373764,45,C,20,,,
24735468,20373765,49,C,20,0,N,
24735469,20373766,45,C,22,,,
24735470,20373766,5,C,22,,,
24721308,20373767,45,C,23,,,
24716091,20373768,45,C,24,,,
24716092,20373769,45,C,25,,,
24721309,20373770,45,C,23,,,
24715059,20373771,16,C,13,,,
24715060,20373771,35,C,13,,,
24715584,20373772,5,C,22,,,
24712556,20373773,23,C,7,,,
24735471,20373774,5,C,24,,,
24721310,20373775,5,C,20,,,
24735472,20373776,49,A,20,0,F,
24712557,20373777,5,C,14,,,
24715585,20373778,32,C,21,,,
24735473,20373779,56,C,25,,,
24735474,20373780,5,C,13,,,
24716093,20373781,51,C,10,,,
24716094,20373782,51,C,20,,,
24716095,20373783,51,C,20,,,
24716096,20373784,27,C,3,,,
24712558,20373785,45,C,10,,,
24716097,20373786,5,C,20,,,
24715586,20373787,51,C,20,,,
24735475,20373788,45,C,20,,,
24735476,20373789,51,C,20,,,
24721311,20373790,45,C,20,,,
24715587,20373791,45,C,24,,,
24715588,20373792,45,C,20,,,
24716098,20373793,23,C,8,,,
24716099,20373794,45,C,20,,,
24715589,20373795,5,C,22,,,
24712559,20373796,45,C,7,,,
24721312,20373797,51,C,13,,,
24735477,20373798,5,C,20,,,
24721313,20373799,49,C,20,0,F,
24712560,20373800,45,C,24,,,
24721314,20373801,51,C,13,,,
24712561,20373802,23,C,24,,,
24712562,20373802,35,C,24,,,
24721315,20373803,45,C,7,,,
24715590,20373804,44,C,20,,,
24735478,20373805,5,C,20,,,
24721316,20373806,51,C,20,,,
24712563,20373807,51,C,13,,,
24712564,20373808,36,C,14,,,
24715591,20373809,51,C,20,,,
24716100,20373810,46,C,25,,,
24735479,20373811,45,C,20,,,
24712565,20373812,51,C,20,,,
24712566,20373813,45,C,23,,,
24735480,20373814,45,C,23,,,
24715592,20373816,29,C,24,,,
24735481,20373819,49,C,20,0,N,
24715598,20373862,44,C,23,,,
24736023,20373912,45,C,16,,,
24717032,20373913,45,C,20,,,
24721337,20373914,7,C,25,,,
24715608,20373915,45,C,23,,,
24721338,20373916,45,C,23,,,
24736024,20373917,27,C,20,,,
24716647,20373918,45,C,23,,,
24736025,20373919,49,C,20,0,N,
24715609,20373920,44,C,25,,,
24721339,20373921,43,C,20,,,
24717033,20373922,51,C,3,,,
24715610,20373923,45,C,20,,,
24717034,20373924,21,C,20,,,
24717035,20373925,45,C,20,,,
24736026,20373926,5,C,25,,,
24736027,20373927,45,C,23,,,
24740655,20374815,35,C,13,,,
24712567,20373815,45,C,20,,,
24716101,20373817,45,C,20,,,
24712568,20373818,45,C,23,,,
24715593,20373820,51,C,20,,,
24716102,20373821,45,C,23,,,
24712569,20373822,45,C,8,,,
24712570,20373823,51,C,20,,,
24721317,20373824,21,C,20,,,
24735482,20373825,44,C,13,,,
24716103,20373826,51,C,20,,,
24712571,20373827,5,C,20,,,
24735483,20373828,51,C,20,,,
24716491,20373829,51,C,20,,,
24716492,20373830,51,C,20,,,
24715594,20373831,44,C,20,,,
24735484,20373832,45,C,23,,,
24721318,20373833,2,C,24,,,
24715595,20373834,45,C,25,,,
24716104,20373835,23,C,12,,,
24735485,20373836,45,C,25,,,
24716493,20373837,51,C,20,,,
24716105,20373838,45,C,20,,,
24716494,20373839,44,C,20,,,
24721319,20373840,5,C,20,,,
24716495,20373841,5,C,13,,,
24735486,20373842,21,C,20,,,
24735487,20373843,14,C,24,,,
24717017,20373844,45,C,23,,,
24716629,20373845,45,C,23,,,
24721320,20373846,45,C,20,,,
24735488,20373847,14,C,21,,,
24721321,20373848,44,C,20,,,
24716630,20373849,28,C,13,,,
24721322,20373850,5,C,20,,,
24716631,20373851,23,C,12,,,
24716632,20373852,7,C,23,,,
24715596,20373853,45,C,23,,,
24721323,20373854,51,C,20,,,
24716633,20373855,5,C,13,,,
24735489,20373856,51,C,20,,,
24721324,20373857,11,C,25,,,
24735490,20373858,5,C,24,,,
24735491,20373859,14,C,20,,,
24715597,20373860,45,C,23,,,
24716634,20373861,5,C,13,,,
24721325,20373863,51,C,20,,,
24721326,20373864,14,C,20,,,
24716635,20373865,5,C,20,,,
24716636,20373866,27,C,20,,,
24716637,20373866,16,C,20,,,
24716638,20373866,35,C,20,,,
24715599,20373867,16,C,13,,,
24721327,20373868,45,C,23,,,
24717018,20373869,45,C,20,,,
24716639,20373870,45,C,23,,,
24735492,20373871,45,C,23,,,
24717019,20373872,51,C,20,,,
24735493,20373873,27,C,13,,,
24717020,20373874,41,C,20,,,
24716640,20373875,51,C,20,,,
24717021,20373876,2,C,8,,,
24717022,20373877,5,C,20,,,
24715600,20373878,20,C,20,,,
24716641,20373879,45,C,20,,,
24717023,20373880,2,C,24,,,
24721328,20373881,51,C,13,,,
24717024,20373882,5,C,20,,,
24721329,20373883,51,C,20,,,
24735494,20373884,7,C,24,,,
24721330,20373885,20,C,13,,,
24717025,20373886,16,C,13,,,
24717026,20373886,35,C,13,,,
24715601,20373887,51,C,20,,,
24717027,20373888,49,A,24,0,F,
24715602,20373889,7,C,18,,,
24715603,20373890,5,C,8,,,
24721331,20373891,23,C,8,,,
24715604,20373892,7,C,18,,,
24715605,20373893,51,C,20,,,
24721332,20373894,45,C,23,,,
24715606,20373895,16,C,25,,,
24721333,20373896,51,C,11,,,
24717028,20373897,5,C,25,,,
24716642,20373899,45,C,20,,,
24716643,20373900,51,C,20,,,
24717029,20373901,51,C,20,,,
24717030,20373902,45,C,20,,,
24721334,20373903,51,C,13,,,
24716644,20373904,5,C,20,,,
24715607,20373905,45,C,20,,,
24736022,20373906,45,C,20,,,
24721335,20373907,45,C,20,,,
24716645,20373908,5,C,20,,,
24717031,20373909,51,C,21,,,
24721336,20373910,51,C,12,,,
24716646,20373911,45,C,13,,,
24721340,20373928,45,C,24,,,
24736028,20373929,45,C,8,,,
24721341,20373930,45,C,10,,,
24717036,20373931,11,C,8,,,
24715611,20373932,45,C,20,,,
24715612,20373933,27,C,13,,,
24736029,20373934,5,C,18,,,
24716648,20373935,14,C,18,,,
24715613,20373936,49,C,20,0,N,
24717037,20373937,5,C,20,,,
24715614,20373938,51,C,10,,,
24736030,20373939,51,C,20,,,
24716649,20373940,20,C,20,,,
24736031,20373941,21,C,24,,,
24715615,20373942,51,C,13,,,
24736032,20373943,45,C,23,,,
24716650,20373944,5,C,13,,,
24721342,20373945,45,C,23,,,
24736033,20373946,45,C,20,,,
24715616,20373947,16,C,20,,,
24715617,20373947,35,C,20,,,
24721343,20373948,7,C,18,,,
24721344,20373949,20,C,20,,,
24715618,20373950,45,C,20,,,
24736034,20373951,51,C,25,,,
24715619,20373952,5,C,20,,,
24736035,20373953,51,C,20,,,
24715620,20373954,51,C,20,,,
24721345,20373955,5,C,20,,,
24721346,20373956,45,C,12,,,
24736036,20373958,45,C,22,,,
24717064,20374081,51,C,20,,,
24736073,20374082,16,C,13,,,
24721367,20374083,51,C,20,,,
24716981,20374547,56,C,20,,,
24736050,20373998,27,C,20,,,
24717045,20373999,21,C,20,,,
24736051,20374000,45,C,20,,,
24721353,20374001,21,C,24,,,
24717046,20374002,45,C,23,,,
24716660,20374003,16,C,20,,,
24721354,20374004,11,C,25,,,
24721355,20374005,23,C,8,,,
24736052,20374006,21,C,20,,,
24716661,20374007,5,C,20,,,
24715630,20374008,45,C,20,,,
24721356,20374009,44,C,13,,,
24716662,20374010,45,C,23,,,
24717047,20374011,51,C,20,,,
24715631,20374012,51,C,20,,,
24715632,20374013,45,C,25,,,
24715633,20374014,16,C,20,,,
24736053,20374015,45,C,23,,,
24716663,20374016,27,C,13,,,
24715634,20374017,51,C,10,,,
24721357,20374018,45,C,13,,,
24717048,20374019,16,C,20,,,
24721358,20374020,51,C,20,,,
24716664,20374021,45,C,23,,,
24736054,20374022,5,C,20,,,
24715635,20374023,45,C,23,,,
24736055,20374024,45,C,23,,,
24721359,20374025,45,C,20,,,
24717049,20374026,5,C,20,,,
24721360,20374027,51,C,10,,,
24717050,20374028,51,C,20,,,
24736056,20374029,5,C,20,,,
24736057,20374030,7,C,20,,,
24736058,20374030,5,C,20,,,
24721361,20374031,45,C,18,,,
24715636,20374032,5,C,20,,,
24736059,20374033,5,C,10,,,
24716665,20374034,45,C,23,,,
24736060,20374035,51,C,20,,,
24736061,20374036,27,C,20,,,
24736062,20374037,45,C,23,,,
24715637,20374038,21,C,20,,,
24721362,20374039,11,C,25,,,
24736063,20374040,16,C,20,,,
24736064,20374040,35,C,20,,,
24717051,20374041,23,C,12,,,
24736065,20374042,45,C,20,,,
24716666,20374043,5,C,13,,,
24736066,20374044,7,C,13,,,
24716667,20374045,16,C,13,,,
24716668,20374045,35,C,13,,,
24716669,20374046,11,C,25,,,
24716670,20374047,45,C,12,,,
24717052,20374048,44,C,18,,,
24716671,20374049,51,C,20,,,
24736067,20374050,45,C,23,,,
24715638,20374051,45,C,23,,,
24721363,20374052,51,C,22,,,
24716672,20374053,23,C,8,,,
24715639,20374054,27,C,20,,,
24721364,20374055,51,C,20,,,
24721365,20374056,51,C,20,,,
24721366,20374057,51,C,20,,,
24717053,20374058,45,C,23,,,
24717054,20374059,49,C,20,0,F,
24716673,20374060,45,C,23,,,
24716674,20374061,45,C,23,,,
24736068,20374062,51,C,20,,,
24717055,20374063,23,C,8,,,
24716675,20374064,35,C,13,,,
24717056,20374065,14,C,18,,,
24736069,20374066,45,C,20,,,
24716676,20374067,5,C,20,,,
24717057,20374068,51,C,20,,,
24717058,20374069,45,C,20,,,
24717059,20374069,5,C,20,,,
24717060,20374069,16,C,20,,,
24717061,20374069,35,C,20,,,
24736070,20374070,45,C,20,,,
24716677,20374071,45,C,20,,,
24717062,20374072,14,C,20,,,
24736071,20374073,45,C,23,,,
24715640,20374074,51,C,20,,,
24716678,20374075,16,C,20,,,
24716679,20374075,35,C,20,,,
24736072,20374076,5,C,22,,,
24716680,20374077,21,C,20,,,
24715641,20374078,51,C,20,,,
24715642,20374079,45,C,25,,,
24717063,20374080,44,C,20,,,
24716730,20374304,5,C,20,,,
24716681,20374084,16,C,16,,,
24715643,20374085,23,C,8,,,
24736074,20374086,45,C,6,,,
24716682,20374087,5,C,3,,,
24715644,20374088,51,C,20,,,
24715645,20374089,51,C,25,,,
24736075,20374090,51,C,20,,,
24736076,20374091,5,C,24,,,
24715646,20374092,44,C,20,,,
24717065,20374093,49,C,20,0,F,
24715647,20374094,44,C,20,,,
24721368,20374095,45,C,23,,,
24715648,20374096,11,C,25,,,
24717066,20374097,45,C,19,,,
24717067,20374098,5,C,20,,,
24721369,20374099,51,C,13,,,
24721370,20374099,5,C,13,,,
24736077,20374100,51,C,20,,,
24721371,20374101,45,C,23,,,
24715649,20374102,5,C,20,,,
24716683,20374103,5,C,18,,,
24721372,20374104,44,C,13,,,
24736078,20374105,35,C,13,,,
24715650,20374106,7,C,20,,,
24736079,20374107,5,C,11,,,
24715651,20374108,21,C,13,,,
24736080,20374109,51,C,20,,,
24736081,20374110,7,C,18,,,
24736082,20374111,5,C,25,,,
24736083,20374112,45,C,23,,,
24736084,20374113,45,C,23,,,
24736085,20374114,45,C,23,,,
24716684,20374115,45,C,10,,,
24721373,20374116,5,C,20,,,
24716685,20374117,35,C,16,,,
24715652,20374118,45,C,7,,,
24716686,20374119,51,C,20,,,
24736086,20374120,23,C,8,,,
24717068,20374122,51,C,20,,,
24717069,20374123,44,C,20,,,
24717070,20374124,45,C,18,,,
24716905,20374188,11,C,7,,,
24736102,20374216,51,C,10,,,
24725312,20374238,51,C,20,,,
24715621,20373957,5,C,20,,,
24721347,20373959,45,C,20,,,
24715622,20373960,5,C,10,,,
24716651,20373961,45,C,20,,,
24716652,20373962,45,C,20,,,
24717038,20373963,51,C,20,,,
24715623,20373964,11,C,25,,,
24736037,20373965,5,C,21,,,
24717039,20373966,45,C,20,,,
24721348,20373967,45,C,23,,,
24716653,20373968,45,C,8,,,
24736038,20373969,5,C,20,,,
24736039,20373970,45,C,20,,,
24721349,20373971,44,C,20,,,
24716654,20373972,44,C,20,,,
24716655,20373973,27,C,15,,,
24717041,20373975,7,C,18,,,
24736040,20373976,45,C,20,,,
24716656,20373977,16,C,13,,,
24717042,20373978,45,C,23,,,
24721350,20373979,51,C,20,,,
24736041,20373980,27,C,13,,,
24736042,20373981,16,C,13,,,
24736043,20373981,35,C,13,,,
24736044,20373982,51,C,20,,,
24716657,20373983,27,C,13,,,
24721351,20373984,51,C,20,,,
24736045,20373985,5,C,25,,,
24715624,20373986,7,C,20,,,
24715625,20373987,45,C,23,,,
24717043,20373988,7,C,20,,,
24715626,20373989,45,C,23,,,
24721352,20373990,45,C,20,,,
24736046,20373991,7,C,20,,,
24736047,20373992,49,A,20,0,F,
24715627,20373993,49,C,20,0,F,
24715628,20373993,5,C,20,,,
24715629,20373993,16,C,20,,,
24716658,20373994,45,C,20,,,
24716659,20373994,11,C,25,,,
24717044,20373995,51,C,20,,,
24736048,20373996,45,C,20,,,
24736049,20373997,11,C,25,,,
24716695,20374162,51,C,20,,,
24716696,20374163,7,C,18,,,
24736094,20374164,44,C,13,,,
24717082,20374165,27,C,13,,,
24716697,20374166,5,C,18,,,
24736095,20374167,45,C,23,,,
24721379,20374168,35,C,13,,,
24717083,20374169,5,C,25,,,
24717106,20374256,51,C,20,,,
24717107,20374256,45,C,20,,,
24716719,20374257,44,C,20,,,
24717108,20374258,49,C,20,0,F,
24736108,20374259,44,C,20,,,
24717109,20374260,45,C,16,,,
24725316,20374261,23,C,12,,,
24716919,20374262,45,C,23,,,
24716920,20374263,27,C,15,,,
24716921,20374264,45,C,10,,,
24716720,20374265,46,C,7,,,
24716922,20374266,51,C,20,,,
24736109,20374267,51,C,20,,,
24716923,20374268,45,C,23,,,
24716924,20374269,16,C,20,,,
24716925,20374270,45,C,23,,,
24736110,20374271,51,C,13,,,
24725317,20374272,36,C,20,,,
24716926,20374273,5,C,20,,,
24716721,20374274,23,C,8,,,
24725318,20374275,45,C,20,,,
24717110,20374276,23,C,8,,,
24716722,20374277,23,C,8,,,
24716927,20374278,16,C,22,,,
24716928,20374279,45,C,20,,,
24716723,20374280,49,C,4,0,N,
24725319,20374281,5,C,20,,,
24717111,20374282,14,C,18,,,
24716724,20374283,27,C,20,,,
24716725,20374284,51,C,20,,,
24716726,20374285,45,C,20,,,
24725320,20374286,14,C,20,,,
24716929,20374287,45,C,23,,,
24717112,20374288,49,C,20,0,N,
24716727,20374289,14,A,20,,,
24717113,20374290,45,C,23,,,
24736111,20374291,14,C,18,,,
24736112,20374292,51,C,20,,,
24725321,20374293,44,C,20,,,
24725322,20374295,51,C,25,,,
24725323,20374295,5,C,25,,,
24736087,20374121,11,C,25,,,
24736088,20374125,5,C,20,,,
24715653,20374126,45,C,20,,,
24721374,20374127,45,C,8,,,
24715654,20374128,45,C,23,,,
24715655,20374129,16,C,25,,,
24721375,20374130,45,C,20,,,
24716687,20374131,51,C,15,,,
24721376,20374132,51,C,20,,,
24736089,20374133,51,C,4,,,
24736090,20374134,5,C,20,,,
24716688,20374135,45,C,23,,,
24716689,20374136,5,C,20,,,
24717071,20374137,49,C,20,0,F,
24721377,20374138,23,C,8,,,
24717072,20374139,45,C,20,,,
24717073,20374140,45,C,20,,,
24717074,20374141,51,C,20,,,
24717075,20374142,45,C,23,,,
24715656,20374143,27,C,25,,,
24715657,20374144,45,C,23,,,
24736091,20374145,36,C,20,,,
24716690,20374146,5,C,20,,,
24736092,20374147,14,C,20,,,
24716691,20374148,5,C,22,,,
24716692,20374149,23,C,24,,,
24716693,20374150,11,C,12,,,
24716901,20374151,5,C,20,,,
24717076,20374152,45,C,20,,,
24716694,20374153,45,C,21,,,
24736093,20374154,21,C,20,,,
24717077,20374155,21,C,20,,,
24716902,20374156,7,C,18,,,
24717078,20374157,5,C,13,,,
24717079,20374158,45,C,23,,,
24717080,20374159,27,C,10,,,
24717081,20374160,44,C,20,,,
24721378,20374161,23,C,8,,,
24721380,20374170,45,C,6,,,
24716698,20374171,45,C,12,,,
24736096,20374172,51,C,20,,,
24736097,20374173,44,C,20,,,
24721381,20374174,14,C,18,,,
24716699,20374175,45,C,20,,,
24716700,20374175,11,C,25,,,
24717084,20374176,45,C,23,,,
24736098,20374177,44,C,15,,,
24736099,20374178,45,C,23,,,
24716903,20374179,23,C,8,,,
24736100,20374180,51,C,20,,,
24717085,20374181,51,C,25,,,
24721382,20374182,20,C,10,,,
24717086,20374183,5,C,20,,,
24717087,20374184,2,C,12,,,
24721383,20374185,45,C,20,,,
24716904,20374186,49,C,20,0,F,
24721384,20374187,5,C,23,,,
24721385,20374189,51,C,14,,,
24716906,20374190,5,C,13,,,
24717088,20374191,41,C,25,,,
24716701,20374192,16,C,20,,,
24716702,20374192,35,C,20,,,
24716703,20374192,39,C,20,,,
24717089,20374193,5,C,20,,,
24716704,20374194,49,C,20,0,N,
24721386,20374195,45,C,20,,,
24716907,20374196,45,C,25,,,
24716705,20374197,44,C,21,,,
24736101,20374198,51,C,20,,,
24721387,20374199,45,C,23,,,
24716908,20374200,45,C,23,,,
24716706,20374201,45,C,20,,,
24716909,20374202,45,C,20,,,
24721388,20374203,45,C,23,,,
24721389,20374204,21,C,18,,,
24716910,20374205,45,C,18,,,
24717090,20374206,51,C,20,,,
24717091,20374207,43,C,15,,,
24721390,20374208,5,C,20,,,
24717092,20374209,5,C,20,,,
