property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25757606,20373791,7,,,
25757607,20373791,7,,,
25757608,20373792,7,,,
25753012,20373793,7,,,
25753013,20373794,7,,,
25757609,20373795,4,,,
25751340,20373796,7,,,
25768575,20373798,4,,,
25758933,20373799,7,,,
25751341,20373800,7,,,
25751342,20373802,6,,,
25751343,20373802,7,,,
25758934,20373803,7,,,
25768576,20373805,4,,,
25753014,20373810,7,,,
25768577,20373811,7,,,
25751344,20373813,7,,,
25768578,20373814,7,,,
25757610,20373816,1,,,
25768579,20373819,7,,,
25768593,20373912,7,,,
25768594,20373912,7,,,
25768595,20373912,7,,,
25751361,20373913,7,,,
25758951,20373914,7,0,,
25757621,20373915,7,,,
25758952,20373916,7,,,
25753038,20373918,7,,,
25768596,20373919,7,,,
25768597,20373919,7,,,
25768598,20373919,7,,,
25757622,20373923,7,0,,
25751362,20373924,7,1,,
25751363,20373925,7,,,
25768599,20373926,4,,,
25768600,20373927,7,,,
25774288,20374815,6,,,
25751345,20373815,7,,,
25753015,20373817,7,,,
25751346,20373818,7,,,
25753016,20373821,7,,,
25751347,20373822,7,,,
25758935,20373824,7,1,,
25751348,20373827,4,,,
25768580,20373832,7,,,
25758936,20373833,7,,,
25757611,20373834,7,,,
25753017,20373835,5,,,
25753018,20373835,7,,,
25768581,20373836,7,,,
25753019,20373838,7,,,
25758937,20373840,4,,,
25751349,20373841,4,,,
25768582,20373842,5,,1,
25768583,20373842,7,1,,
25768584,20373843,7,,,
25751350,20373844,7,,,
25753020,20373845,7,,,
25758938,20373846,7,,,
25768585,20373847,7,,,
25768586,20373847,7,,,
25753021,20373849,5,,0,
25758939,20373850,4,,,
25753022,20373851,5,,,
25753023,20373851,7,,,
25753024,20373852,7,0,,
25757612,20373853,7,,,
25753025,20373855,4,,,
25758940,20373857,3,,,
25768587,20373858,4,,,
25768588,20373859,7,,,
25757613,20373860,7,,,
25753026,20373861,4,,,
25758941,20373864,7,,,
25753027,20373865,4,,,
25753028,20373866,6,,,
25753029,20373866,6,,,
25757614,20373867,6,,,
25758942,20373868,7,,,
25751351,20373869,7,,,
25753030,20373870,7,,,
25768589,20373871,7,,,
25751352,20373874,7,,,
25751353,20373876,7,,,
25751354,20373877,4,,,
25757615,20373878,2,,,
25753031,20373879,7,,,
25753032,20373879,7,,,
25751355,20373880,7,,,
25751356,20373882,4,,,
25768590,20373884,7,0,,
25758943,20373885,2,,,
25751357,20373886,6,,,
25751358,20373888,1,,,
25757616,20373889,7,0,,
25757617,20373890,4,,,
25758944,20373891,5,,,
25758945,20373891,5,,,
25758946,20373891,7,,,
25758947,20373891,7,,,
25757618,20373892,7,0,,
25758948,20373894,7,,,
25757619,20373895,6,,,
25751359,20373897,4,,,
25753033,20373899,7,,,
25751360,20373902,7,,,
25753034,20373904,4,,,
25757620,20373905,7,,,
25768591,20373906,7,,,
25768592,20373906,7,,,
25758949,20373907,7,,,
25758950,20373907,7,,,
25753035,20373908,4,,,
25753036,20373911,5,,,
25753037,20373911,7,,,
25758953,20373928,7,,,
25768601,20373929,7,,,
25758954,20373930,7,,,
25751364,20373931,3,,,
25757623,20373932,7,,,
25768602,20373934,4,,,
25753039,20373935,7,,,
25757624,20373936,7,,,
25757625,20373936,7,,,
25757626,20373936,7,,,
25751365,20373937,4,,,
25753040,20373940,2,,,
25768603,20373941,5,,1,
25768604,20373941,7,1,,
25768605,20373943,7,,,
25753041,20373944,4,,,
25758955,20373945,7,,,
25768606,20373946,7,,,
25768607,20373946,7,,,
25757627,20373947,6,,,
25758956,20373948,7,,,
25758957,20373948,7,,,
25758958,20373948,7,,,
25758959,20373948,7,0,,
25758960,20373949,2,,,
25757628,20373950,7,,,
25757629,20373952,4,,,
25758961,20373955,4,,,
25758962,20373956,7,,,
25768608,20373958,7,,,
25768640,20374082,6,,,
25751370,20373999,5,,1,
25751371,20373999,7,1,,
25768620,20374000,7,,,
25758966,20374001,7,1,,
25751372,20374002,7,,,
25753049,20374003,6,,,
25758967,20374004,3,,,
25758968,20374005,5,,,
25758969,20374005,7,,,
25768621,20374006,5,,1,
25768622,20374006,7,1,,
25753050,20374007,4,,,
25757641,20374008,5,,,
25757642,20374008,7,,,
25753051,20374010,7,,,
25757643,20374013,7,,,
25757644,20374014,6,,,
25768623,20374015,7,,,
25758970,20374018,7,,,
25751373,20374019,6,,,
25753052,20374021,7,,,
25768624,20374022,4,,,
25757645,20374023,7,,,
25768625,20374024,7,,,
25758971,20374025,7,,,
25751374,20374026,4,,,
25768626,20374029,4,,,
25768627,20374030,4,,,
25768628,20374030,7,0,,
25758972,20374031,7,,,
25757646,20374032,4,,,
25768629,20374033,4,,,
25753053,20374034,7,,,
25768630,20374037,7,,,
25757647,20374038,7,1,,
25758973,20374039,3,,,
25768631,20374040,6,,,
25768632,20374040,6,,,
25751375,20374041,7,,,
25768633,20374042,7,,,
25753054,20374043,4,,,
25768634,20374044,7,0,,
25753055,20374045,6,,,
25753056,20374045,6,,,
25753057,20374046,3,,,
25753058,20374047,7,,,
25753059,20374047,7,,,
25768635,20374050,7,,,
25757648,20374051,7,,,
25753060,20374053,5,,,
25753061,20374053,7,,,
25751376,20374058,7,,,
25751377,20374059,5,,,
25751378,20374059,7,,,
25751379,20374059,7,,,
25753062,20374060,7,,,
25753063,20374061,7,,,
25751380,20374063,5,,,
25751381,20374063,7,,,
25753064,20374064,6,,,
25751382,20374065,7,,,
25751383,20374065,7,,,
25768636,20374066,7,,,
25753065,20374067,4,,,
25751384,20374069,4,,,
25751385,20374069,6,,,
25751386,20374069,6,,,
25751387,20374069,7,,,
25768637,20374070,7,,,
25753066,20374071,5,,,
25753067,20374071,7,,,
25751388,20374072,7,,,
25751966,20374072,7,,,
25768638,20374073,7,,,
25753068,20374075,6,,,
25753069,20374075,6,,,
25768639,20374076,4,,,
25753070,20374077,5,,1,
25753071,20374077,7,1,,
25757649,20374079,7,,,
25757252,20374304,4,,,
25753072,20374084,6,,,
25757650,20374085,5,,,
25757651,20374085,5,,,
25757652,20374085,7,,,
25757653,20374085,7,,,
25768641,20374086,7,,,
25753073,20374087,4,,,
25768642,20374091,4,,,
25751967,20374093,7,,,
25759547,20374095,7,,,
25757654,20374096,3,,,
25751968,20374097,7,,,
25751969,20374097,7,,,
25751970,20374098,4,,,
25759548,20374099,4,,,
25759549,20374101,7,,,
25757655,20374102,4,,,
25753074,20374103,4,,,
25768643,20374105,6,,,
25757656,20374106,7,0,,
25773586,20374107,4,,,
25757657,20374108,7,1,,
25773587,20374110,7,0,,
25773588,20374111,4,,,
25773589,20374112,7,,,
25773590,20374113,7,,,
25773591,20374114,7,,,
25753075,20374115,7,,,
25759550,20374116,4,,,
25753076,20374117,6,,,
25757658,20374118,7,,,
25773592,20374120,5,,,
25773593,20374120,7,,,
25751971,20374124,7,,,
25757671,20374188,3,,,
25757630,20373957,4,,,
25758963,20373959,7,,,
25757631,20373960,4,,,
25753042,20373961,7,,,
25753043,20373962,7,,,
25757632,20373964,3,,,
25768609,20373965,4,,,
25751366,20373966,7,,,
25758964,20373967,7,,,
25753044,20373968,7,,,
25753045,20373968,7,,,
25768610,20373969,4,,,
25768611,20373970,7,,,
25751367,20373975,7,0,,
25768612,20373976,7,,,
25753046,20373977,6,,,
25751368,20373978,7,,,
25768613,20373981,6,,,
25768614,20373981,6,,,
25768615,20373985,4,,,
25757633,20373986,7,0,,
25757634,20373987,7,,,
25751369,20373988,7,0,,
25757635,20373989,7,,,
25758965,20373990,7,,,
25768616,20373991,7,0,,
25768617,20373992,1,,,
25757636,20373993,4,,,
25757637,20373993,6,,,
25757638,20373993,7,,,
25757639,20373993,7,,,
25757640,20373993,7,,,
25753047,20373994,3,,,
25753048,20373994,7,,,
25768618,20373996,7,,,
25768619,20373997,3,,,
25753085,20374163,7,0,,
25753086,20374166,4,,,
25773599,20374167,7,,,
25759555,20374168,6,,,
25756343,20374169,4,,,
25756361,20374256,7,,,
25756362,20374258,7,,,
25756363,20374258,7,,,
25756364,20374258,7,,,
25756365,20374258,7,,,
25756366,20374258,7,,,
25756367,20374260,7,,,
25763911,20374261,5,,,
25763912,20374261,7,,,
25758258,20374262,7,,,
25758259,20374264,7,,,
25753689,20374265,7,,,
25758260,20374268,7,,,
25758261,20374269,6,,,
25758262,20374270,7,,,
25758263,20374273,4,,,
25753690,20374274,5,,,
25753691,20374274,5,,,
25753692,20374274,5,,,
25753693,20374274,7,,,
25753694,20374274,7,,,
25753695,20374274,7,,,
25763913,20374275,7,,,
25756368,20374276,5,,,
25756369,20374276,7,,,
25753696,20374277,5,,,
25753697,20374277,7,,,
25758264,20374278,6,,,
25758265,20374279,5,,,
25758266,20374279,7,,,
25753698,20374280,7,,,
25763914,20374281,4,,,
25756370,20374282,7,,,
25753699,20374285,7,,,
25763915,20374286,5,,,
25763916,20374286,7,,,
25758267,20374287,7,,,
25756371,20374288,7,,,
25753700,20374289,1,,,
25756372,20374290,7,,,
25773606,20374291,5,,,
25773607,20374291,7,,,
25763917,20374295,4,,,
25773594,20374121,3,,,
25773595,20374125,4,,,
25757659,20374126,7,,,
25759551,20374127,7,,,
25757660,20374128,7,,,
25757661,20374129,6,,,
25759552,20374130,7,,,
25773596,20374134,4,,,
25753077,20374135,7,,,
25753078,20374136,4,,,
25751972,20374137,7,,,
25751973,20374137,7,,,
25751974,20374137,7,,,
25751975,20374137,7,,,
25751976,20374137,7,,,
25751977,20374137,7,,,
25759553,20374138,7,,,
25751978,20374139,7,,,
25756336,20374140,7,,,
25756337,20374142,7,,,
25757662,20374144,7,,,
25753079,20374146,4,,,
25773597,20374147,7,,,
25753080,20374148,4,,,
25753081,20374149,7,,,
25753082,20374150,3,,,
25757663,20374151,4,,,
25756338,20374152,7,,,
25753083,20374153,7,,,
25753084,20374153,7,,,
25773598,20374154,7,1,,
25756339,20374155,5,,1,
25756340,20374155,7,1,,
25757664,20374156,7,0,,
25756341,20374157,4,,,
25756342,20374158,7,,,
25759554,20374161,7,,,
25759556,20374170,7,,,
25753087,20374171,5,,,
25753088,20374171,7,,,
25759557,20374174,7,,,
25753089,20374175,3,,,
25753090,20374175,7,,,
25756344,20374176,7,,,
25773600,20374178,7,,,
25757665,20374179,5,,,
25757666,20374179,7,,,
25759558,20374182,2,,,
25756345,20374183,4,,,
25756346,20374184,7,,,
25763896,20374185,7,,,
25757667,20374186,7,,,
25757668,20374186,7,,,
25757669,20374186,7,,,
25757670,20374186,7,,,
25763897,20374187,4,,,
25757672,20374190,4,,,
25756347,20374191,7,,,
25753091,20374192,6,,,
25753092,20374192,6,,,
25753093,20374192,6,,,
25756348,20374193,4,,,
25753094,20374194,7,,,
25763898,20374195,7,,,
25757673,20374196,7,,,
25763899,20374199,7,,,
25757674,20374200,7,,,
25753095,20374201,7,,,
25757675,20374202,7,,,
25763900,20374203,7,,,
25763901,20374204,5,,1,
25763902,20374204,7,1,,
25757676,20374205,7,,,
25763903,20374208,4,,,
25756349,20374209,4,,,
25756350,20374210,7,,,
25763904,20374212,1,,,
25753096,20374214,4,,,
25753097,20374215,7,1,,
25763905,20374218,4,,,
25753098,20374219,5,,,
25753099,20374219,7,,,
25753100,20374219,7,,,
25753101,20374220,4,,,
25757677,20374221,5,,,
25757678,20374221,7,,,
25757679,20374222,7,,,
25756351,20374223,6,,,
25756352,20374223,6,,,
25756353,20374225,4,,,
25763906,20374226,4,,,
25773601,20374227,4,,,
25763907,20374228,5,,1,
25763908,20374228,7,1,,
25753102,20374229,7,,,
25773602,20374231,7,,,
25756354,20374232,7,,,
25757680,20374233,7,,,
25773603,20374235,4,,,
25756355,20374236,7,,,
25753103,20374237,7,0,,
25756356,20374239,7,,,
25763909,20374240,4,,,
25756357,20374241,7,,,
25757681,20374242,2,,,
25763910,20374243,7,,,
25756358,20374244,7,,,
25756359,20374244,7,,,
25756360,20374247,7,,,
25753104,20374248,7,,,
25773604,20374251,7,,,
25773605,20374252,7,,,
25757682,20374253,7,,,
25757683,20374253,7,,,
25757684,20374253,7,,,
25758257,20374253,7,,,
25753105,20374254,7,,,
25753687,20374254,7,,,
25753688,20374255,7,,,
25758296,20374428,5,,,
25758297,20374428,7,,,
25750655,20373236,6,,,
25750656,20373236,6,,,
25767897,20373237,6,,,
25767898,20373237,6,,,
25757380,20374813,3,,,
25757381,20374817,6,,,
25756973,20374341,7,,,
25758285,20374342,4,,,
25757266,20374343,5,,,
25757267,20374343,7,,,
25758286,20374345,7,,,
25773614,20374347,5,,,
25773615,20374347,7,,,
25773616,20374348,7,1,,
25758287,20374349,4,,,
25757268,20374351,7,,,
25763922,20374352,7,,,
25763923,20374353,3,,,
25763924,20374353,7,,,
25756974,20374355,7,,,
25756975,20374355,7,,,
25756976,20374355,7,,,
25756977,20374355,7,,,
25758288,20374356,7,,,
25757269,20374357,4,,,
25763925,20374359,7,,,
25763926,20374360,3,,,
25756978,20374361,6,,,
25756979,20374363,7,,,
25763927,20374364,7,,,
25757270,20374366,5,,,
25757271,20374366,7,,,
25756980,20374367,4,,,
25756981,20374368,5,,1,
25756982,20374368,7,1,,
25773617,20374369,4,,,
25773618,20374370,6,,,
25773619,20374370,6,,,
25763928,20374371,1,,,
25757272,20374372,6,,,
25757273,20374373,4,,,
25773620,20374374,7,,,
25757274,20374375,5,,,
25757275,20374375,7,,,
25763929,20374376,4,,,
25773621,20374381,4,,,
25757276,20374383,1,,,
25758289,20374384,5,,,
25758290,20374384,7,,,
25763930,20374385,7,,,
25756983,20374386,7,,,
25763931,20374387,5,,,
25763932,20374387,7,,,
25773622,20374388,4,,,
25756984,20374390,4,,,
25757277,20374391,7,0,,
25763933,20374392,7,,,
25758291,20374393,7,0,,
25757278,20374394,7,0,,
25756985,20374399,6,,,
25756986,20374400,7,,,
25763934,20374401,7,,,
25757279,20374402,3,,,
25763935,20374403,7,,,
25757280,20374404,5,,,
25757281,20374404,7,,,
25756987,20374405,7,,,
25758292,20374407,6,,,
25756988,20374408,6,,,
25756989,20374408,6,,,
25756990,20374409,4,,,
25758293,20374410,6,,,
25763936,20374411,4,,,
25763937,20374412,6,,,
25763938,20374412,6,,,
25763939,20374412,6,,,
25763940,20374413,7,,,
25756991,20374414,7,0,,
25773623,20374415,7,1,,
25757282,20374417,4,,,
25773624,20374419,7,,,
25756992,20374420,7,,,
25773625,20374421,3,,,
25758294,20374422,5,,,
25758295,20374422,7,,,
25757283,20374424,7,,,
25756993,20374425,7,,,
25773626,20374426,7,,,
25773627,20374426,7,,,
25756373,20374294,3,,,
25756374,20374294,7,,,
25758268,20374296,4,,,
25756375,20374297,7,,,
25758269,20374298,7,,,
25773608,20374300,4,,,
25756376,20374301,4,,,
25753701,20374302,2,,,
25758270,20374303,7,,,
25756377,20374305,7,,,
25757253,20374307,4,,,
25757254,20374307,7,,,
25757255,20374307,7,,,
25758271,20374308,7,,,
25758272,20374309,5,,,
25758273,20374309,5,,,
25758274,20374309,5,,,
25758275,20374309,7,,,
25758276,20374309,7,,,
25758277,20374309,7,,,
25756378,20374310,7,,,
25756379,20374310,7,,,
25756380,20374310,7,,,
25756381,20374310,7,,,
25757256,20374313,5,,,
25757257,20374313,6,,,
25757258,20374313,7,,,
25758278,20374314,7,1,,
25756382,20374315,7,,,
25756967,20374316,7,,,
25756383,20374316,5,,,
25756384,20374316,5,,,
25756385,20374316,5,,,
25756386,20374316,5,,,
25756387,20374316,5,,,
25756388,20374316,5,,,
25756389,20374316,7,,,
25756390,20374316,7,,,
25756391,20374316,7,,,
25756392,20374316,7,,,
25756393,20374316,7,,,
25756394,20374316,7,,,
25773609,20374318,7,,,
25773610,20374318,7,,,
25773611,20374318,7,,,
25757259,20374321,7,,,
25757260,20374323,7,,,
25758279,20374324,7,,,
25758280,20374324,7,,,
25758281,20374325,5,,,
25758282,20374325,7,,,
25763918,20374326,7,,,
25757261,20374327,4,,,
25763919,20374328,5,,,
25763920,20374328,7,,,
25773612,20374331,7,,,
25773613,20374332,4,,,
25757262,20374333,6,,,
25757263,20374333,6,,,
25757264,20374333,6,,,
25758283,20374334,4,,,
25758284,20374335,3,,,
25756969,20374336,7,,,
25757265,20374338,7,,,
25763921,20374339,7,,,
25756970,20374340,7,,,
25756971,20374340,7,,,
25756972,20374340,7,,,
25773628,20374427,4,,,
25757285,20374434,4,,,
25756997,20374441,7,,,
25763944,20374459,7,,,
25751152,20373238,6,,,
25758373,20374814,6,,,
25774289,20374816,7,,,
25757303,20374513,4,,,
25763958,20374514,5,,,
25764533,20374514,7,,,
25773641,20374516,7,,,
25773642,20374516,7,,,
25773643,20374516,7,,,
25773644,20374516,7,,,
25757016,20374517,7,,,
25757017,20374517,7,,,
25757018,20374517,7,,,
25757019,20374518,7,,,
25757020,20374521,7,,,
25758317,20374522,7,,,
25757021,20374523,5,,,
25757022,20374523,7,,,
25764534,20374524,7,,,
25757023,20374525,4,,,
25773645,20374526,6,,,
25757024,20374527,5,,,
25757025,20374527,7,,,
25758318,20374528,7,,,
25757304,20374529,4,,,
25773646,20374530,7,,,
25758319,20374532,4,,,
25773647,20374535,7,,,
25773648,20374535,7,,,
25773649,20374535,7,,,
25773650,20374535,7,,,
25773651,20374535,7,,,
25757026,20374536,4,,,
25764535,20374537,7,,,
25764536,20374538,7,,,
25773652,20374539,4,,,
25773653,20374539,4,,,
25773654,20374542,4,,,
25757305,20374543,5,,,
25757306,20374543,7,,,
25757027,20374544,7,,,
25757028,20374544,7,,,
25757029,20374544,7,,,
25757030,20374544,7,,,
25764537,20374548,7,,,
25773662,20374565,7,0,,
25773663,20374569,3,,,
25757312,20374571,7,,,
25757036,20374581,7,,,
25756994,20374429,5,,,
25756995,20374429,7,,,
25756996,20374430,1,,,
25773629,20374431,7,,,
25773630,20374432,7,,,
25757284,20374433,7,,,
25758298,20374436,4,,,
25763941,20374440,7,,,
25773631,20374442,5,,,
25773632,20374442,7,,,
25758299,20374443,6,,,
25756998,20374444,7,,,
25756999,20374444,7,,,
25757000,20374445,7,0,,
25773633,20374446,4,,,
25763942,20374447,6,,,
25757286,20374448,7,,,
25773634,20374449,7,0,,
25757001,20374451,5,,,
25757002,20374451,7,,,
25757003,20374452,5,,,
25757004,20374452,7,,,
25757005,20374453,5,,,
25757006,20374453,7,,,
25757007,20374456,5,,,
25757008,20374456,7,,,
25757009,20374457,7,,,
25763943,20374458,6,,,
25757287,20374460,7,,,
25763945,20374461,7,,,
25763946,20374461,7,,,
25758300,20374462,7,,,
25757288,20374463,7,,,
25763947,20374464,7,,,
25763948,20374465,7,,,
25757289,20374466,7,,,
25757290,20374466,7,,,
25757291,20374466,7,,,
25757292,20374467,7,,,
25757293,20374467,7,,,
25773635,20374468,5,,,
25773636,20374468,7,,,
25757294,20374469,7,,,
25758301,20374470,7,,,
25758302,20374472,7,,,
25758303,20374472,7,,,
25763949,20374473,4,,,
25773637,20374474,7,,,
25757295,20374475,7,,,
25757296,20374476,1,,,
25758304,20374477,7,,,
25758305,20374478,4,,,
25758306,20374479,7,,,
25757297,20374481,4,,,
25757010,20374482,7,2,,
25757011,20374482,7,2,,
25773638,20374483,6,,,
25763950,20374484,4,,,
25763951,20374486,7,,,
25757012,20374487,4,,,
25758307,20374488,7,,,
25758308,20374488,7,,,
25758309,20374488,7,,,
25757013,20374489,7,,,
25757014,20374489,7,,,
25758310,20374490,5,,,
25758311,20374490,7,,,
25758312,20374492,4,,,
25757298,20374493,4,,,
25758313,20374496,7,0,,
25763952,20374497,4,,,
25773639,20374498,4,,,
25757299,20374499,4,,,
25773640,20374502,4,,,
25757300,20374504,3,,,
25757301,20374505,4,,,
25757302,20374505,7,,,
25763953,20374507,5,,,
25763954,20374507,7,,,
25757015,20374508,4,,,
25763955,20374509,5,,,
25763956,20374509,7,,,
25758314,20374510,7,,,
25758315,20374510,7,,,
25758316,20374510,7,,,
25763957,20374512,7,,,
25757340,20374661,7,,,
25757307,20374549,6,,,
25773655,20374550,7,,,
25764538,20374551,7,0,,
25773656,20374552,7,,,
25773657,20374552,7,,,
25764539,20374553,4,,,
25757308,20374554,4,,,
25764540,20374555,4,,,
25773658,20374556,5,,,
25773659,20374556,7,,,
25773660,20374557,6,,,
25773661,20374557,6,,,
25757309,20374558,4,,,
25757031,20374560,4,,,
25757032,20374561,7,,,
25757310,20374563,7,,,
25757311,20374563,7,,,
25757033,20374564,7,,,
25758320,20374566,7,,,
25758321,20374566,7,,,
25758322,20374566,7,,,
25758323,20374566,7,,,
25758324,20374566,7,,,
25764541,20374567,6,,,
25757034,20374568,6,,,
25758326,20374573,7,,,
25757313,20374574,7,,,
25773664,20374575,5,,,
25773665,20374575,7,,,
25764542,20374576,4,,,
25764543,20374577,4,,,
25757035,20374579,7,,,
25757314,20374582,6,,,
25757315,20374585,7,,,
25757316,20374586,6,,,
25764544,20374588,5,,,
25764545,20374588,7,,,
25758327,20374589,5,,,
25758328,20374589,7,,,
25757317,20374594,4,,,
25757037,20374595,7,,,
25758329,20374596,7,,,
25757038,20374597,7,,,
25758355,20374708,3,,,
25767899,20373239,6,,,
25767900,20373239,6,,,
25767901,20373239,6,,,
25757039,20374599,4,,,
25757318,20374601,4,,,
25764546,20374603,7,,,
25764547,20374603,7,,,
25764548,20374603,7,,,
25758330,20374605,7,,,
25757040,20374606,7,,,
25757319,20374607,5,,,
25757320,20374607,7,,,
25757321,20374608,7,,,
25757322,20374608,7,,,
25764549,20374609,7,,,
25758331,20374610,4,,,
25757041,20374611,7,,,
25757323,20374612,4,,,
25757324,20374613,7,,,
25757325,20374613,7,,,
25757326,20374613,7,,,
25757327,20374613,7,,,
25757328,20374613,7,,,
25757329,20374613,7,,,
25773666,20374614,7,,,
25758332,20374615,7,,,
25758333,20374615,7,,,
25757330,20374616,4,,,
25764550,20374617,4,,,
25758334,20374618,4,,,
25764551,20374619,7,0,,
25773667,20374620,6,,,
25773668,20374620,6,,,
25758335,20374621,4,,,
25764552,20374622,7,,,
25757331,20374623,7,,,
25758336,20374624,7,,,
25764553,20374626,7,,,
25764554,20374626,7,,,
25757332,20374627,7,,,
25757333,20374628,7,,,
25758337,20374629,7,,,
25773669,20374631,5,,,
25773670,20374631,7,,,
25764555,20374632,7,,,
25773671,20374633,7,0,,
25764556,20374634,7,,,
25764557,20374635,7,,,
25764558,20374635,7,,,
25764559,20374635,7,,,
25764560,20374636,4,,,
25757334,20374640,7,,,
25757042,20374641,4,,,
25757335,20374642,6,,,
25757336,20374642,6,,,
25773672,20374643,4,,,
25764561,20374644,6,,,
25764562,20374645,7,,,
25764563,20374645,7,,,
25764564,20374645,7,,,
25764565,20374645,7,,,
25757043,20374646,7,,,
25773673,20374647,7,,,
25773674,20374647,7,,,
25773675,20374647,7,,,
25773676,20374647,7,,,
25757044,20374648,7,,,
25757337,20374650,7,,,
25758338,20374653,4,,,
25764566,20374654,7,,,
25764567,20374655,7,,,
25764568,20374656,7,,,
25757338,20374657,6,,,
25757045,20374658,3,,,
25757339,20374660,7,,,
