agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,61632237,5456600,201100003197,,,2011-01-13 00:00:00,,20,6,,0,C,2011_01_AL0011200_201100003197_INC_NIBRS,,,
61,61632238,5456600,201100003199,,,2011-01-13 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100003199_INC_NIBRS,,,
61,61632239,5456600,201100003209,,,2011-01-13 00:00:00,,8,6,,0,C,2011_01_AL0011200_201100003209_INC_NIBRS,,,
61,61632240,5456600,201100003257,,,2011-01-13 00:00:00,,23,6,,0,C,2011_01_AL0011200_201100003257_INC_NIBRS,,,
61,61632241,5456600,201100003434,,,2011-01-14 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100003434_INC_NIBRS,,,
61,61632242,5456600,201100003457,,,2011-01-14 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100003457_INC_NIBRS,,,
61,61632243,5456600,201100003492,,,2011-01-04 00:00:00,,18,6,,0,C,2011_01_AL0011200_201100003492_INC_NIBRS,,,
61,61632244,5456600,201100003505,,,2011-01-08 00:00:00,,23,6,,0,C,2011_01_AL0011200_201100003505_INC_NIBRS,,,
61,61632245,5456600,201100003519,,,2011-01-14 00:00:00,,9,6,,0,C,2011_01_AL0011200_201100003519_INC_NIBRS,,,
61,61632246,5456600,201100003574,,,2011-01-14 00:00:00,,17,6,,0,C,2011_01_AL0011200_201100003574_INC_NIBRS,,,
61,61632247,5456600,201100003621,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003621_INC_NIBRS,,,
61,61632248,5456600,201100003641,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_AL0011200_201100003641_INC_NIBRS,,,
61,61632249,5456600,201100003643,,,2011-01-14 00:00:00,,22,6,,0,C,2011_01_AL0011200_201100003643_INC_NIBRS,,,
61,61632250,5456600,201100003666,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003666_INC_NIBRS,,,
61,61632251,5456600,201100003667,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003667_INC_NIBRS,,,
61,61632252,5456600,201100003668,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003668_INC_NIBRS,,,
61,61632253,5456600,201100003672,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003672_INC_NIBRS,,,
61,61632254,5456600,201100003673,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003673_INC_NIBRS,,,
61,61632255,5456600,201100003674,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003674_INC_NIBRS,,,
61,61632256,5456600,201100003677,,,2011-01-14 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100003677_INC_NIBRS,,,
61,61632257,5456600,201100003687,,,2011-01-14 00:00:00,,20,6,,0,C,2011_01_AL0011200_201100003687_INC_NIBRS,,,
61,61632258,5456600,201100003717,,,2011-01-15 00:00:00,,2,6,,0,C,2011_01_AL0011200_201100003717_INC_NIBRS,,,
61,61632259,5456600,201100003723,,,2011-01-15 00:00:00,,2,6,,0,C,2011_01_AL0011200_201100003723_INC_NIBRS,,,
61,61632260,5456600,201100003750,,,2011-01-15 00:00:00,,8,6,,0,C,2011_01_AL0011200_201100003750_INC_NIBRS,,,
61,61632261,5456600,201100003800,,,2011-01-02 00:00:00,,16,6,,0,C,2011_01_AL0011200_201100003800_INC_NIBRS,,,
61,61632262,5456600,201100003856,,,2011-01-15 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100003856_INC_NIBRS,,,
61,61632263,5456600,201100003881,,,2011-01-15 00:00:00,,17,6,,0,C,2011_01_AL0011200_201100003881_INC_NIBRS,,,
61,61632264,5456600,201100003944,,,2011-01-15 00:00:00,,18,2,2011-01-19 00:00:00,0,C,2011_01_AL0011200_201100003944_INC_NIBRS,,,
61,61632265,5456600,201100003999,,,2011-01-15 00:00:00,,1,6,,0,C,2011_01_AL0011200_201100003999_INC_NIBRS,,,
61,61632266,5456600,201100004002,,,2011-01-16 00:00:00,,1,6,,0,C,2011_01_AL0011200_201100004002_INC_NIBRS,,,
61,61632267,5456600,201100004034,,,2011-01-15 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100004034_INC_NIBRS,,,
61,61632268,5456600,201100004062,,,2011-01-16 00:00:00,,11,6,,0,C,2011_01_AL0011200_201100004062_INC_NIBRS,,,
61,61632269,5456600,201100004072,,,2011-01-16 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004072_INC_NIBRS,,,
61,61632270,5456600,201100004074,,,2011-01-16 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004074_INC_NIBRS,,,
61,61632271,5456600,201100004081,,,2011-01-16 00:00:00,,12,6,,0,C,2011_01_AL0011200_201100004081_INC_NIBRS,,,
61,61632272,5456600,201100004104,,,2011-01-16 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100004104_INC_NIBRS,,,
61,61632273,5456600,201100004110,,,2011-01-16 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100004110_INC_NIBRS,,,
61,61632274,5456600,201100004122,,,2011-01-16 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100004122_INC_NIBRS,,,
61,61632275,5456600,201100004217,,,2011-01-17 00:00:00,,1,6,,0,C,2011_01_AL0011200_201100004217_INC_NIBRS,,,
61,61632276,5456600,201100004311,,,2011-01-17 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004311_INC_NIBRS,,,
61,61632277,5456600,201100004315,,,2011-01-17 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004315_INC_NIBRS,,,
61,61632278,5456600,201100004346,,,2011-01-17 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100004346_INC_NIBRS,,,
61,61632279,5456600,201100004355,,,2011-01-17 00:00:00,,11,6,,0,C,2011_01_AL0011200_201100004355_INC_NIBRS,,,
61,61632280,5456600,201100004357,,,2011-01-17 00:00:00,,15,2,2011-01-25 00:00:00,0,C,2011_01_AL0011200_201100004357_INC_NIBRS,,,
61,61632281,5456600,201100004382,,,2011-01-17 00:00:00,,16,6,,0,C,2011_01_AL0011200_201100004382_INC_NIBRS,,,
61,61632282,5456600,201100004389,,,2011-01-17 00:00:00,,17,6,,0,C,2011_01_AL0011200_201100004389_INC_NIBRS,,,
61,61632283,5456600,201100004399,,,2011-01-17 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004399_INC_NIBRS,,,
61,61632284,5456600,201100004486,,,2011-01-17 00:00:00,,23,6,,0,C,2011_01_AL0011200_201100004486_INC_NIBRS,,,
61,61632285,5456600,201100004497,,,2011-01-17 00:00:00,,22,6,,0,C,2011_01_AL0011200_201100004497_INC_NIBRS,,,
61,61632286,5456600,201100004501,,,2011-01-17 00:00:00,,21,6,,0,C,2011_01_AL0011200_201100004501_INC_NIBRS,,,
61,61632287,5456600,201100004593,,,2011-01-17 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100004593_INC_NIBRS,,,
61,61632288,5456600,201100004597,,,2011-01-18 00:00:00,,8,6,,0,C,2011_01_AL0011200_201100004597_INC_NIBRS,,,
61,61632289,5456600,201100004632,,,2011-01-18 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004632_INC_NIBRS,,,
61,61632290,5456600,201100004649,,,2011-01-18 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004649_INC_NIBRS,,,
61,61632291,5456600,201100004650,,,2011-01-16 00:00:00,,11,6,,0,C,2011_01_AL0011200_201100004650_INC_NIBRS,,,
61,61632292,5456600,201100004676,,,2011-01-18 00:00:00,,14,6,,0,C,2011_01_AL0011200_201100004676_INC_NIBRS,,,
61,61632293,5456600,201100004682,,,2011-01-16 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100004682_INC_NIBRS,,,
61,61632294,5456600,201100004730,,,2011-01-16 00:00:00,,17,4,2011-01-19 00:00:00,0,C,2011_01_AL0011200_201100004730_INC_NIBRS,,,
61,61632295,5456600,201100004846,,,2011-01-19 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004846_INC_NIBRS,,,
61,61632296,5456600,201100004847,,,2011-01-18 00:00:00,,8,6,,0,C,2011_01_AL0011200_201100004847_INC_NIBRS,,,
61,61632297,5456600,201100004870,,,2011-01-19 00:00:00,,9,6,,0,C,2011_01_AL0011200_201100004870_INC_NIBRS,,,
61,61632298,5456600,201100004893,,,2011-01-19 00:00:00,,12,2,2011-02-15 00:00:00,0,C,2011_01_AL0011200_201100004893_INC_NIBRS,,,
61,61632300,5456600,201100004926,,,2011-01-19 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100004926_INC_NIBRS,,,
61,61632301,5456600,201100004938,,,2011-01-19 00:00:00,,9,6,,0,C,2011_01_AL0011200_201100004938_INC_NIBRS,,,
61,61632302,5456600,201100004939,,,2011-01-19 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100004939_INC_NIBRS,,,
61,61632303,5456600,201100004941,,,2011-01-19 00:00:00,,16,6,,0,C,2011_01_AL0011200_201100004941_INC_NIBRS,,,
61,61632304,5456600,201100004946,,,2011-01-19 00:00:00,,9,6,,0,C,2011_01_AL0011200_201100004946_INC_NIBRS,,,
61,61632305,5456600,201100005003,,,2011-01-19 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100005003_INC_NIBRS,,,
61,61632306,5456600,201100005154,,,2011-01-19 00:00:00,,15,2,2011-04-12 00:00:00,0,C,2011_01_AL0011200_201100005154_INC_NIBRS,,,
61,61632307,5456600,201100005185,,,2011-01-20 00:00:00,R,,2,2011-04-12 00:00:00,0,C,2011_01_AL0011200_201100005185_INC_NIBRS,,,
61,61632308,5456600,201100005201,,,2011-01-20 00:00:00,,10,6,,0,C,2011_01_AL0011200_201100005201_INC_NIBRS,,,
61,61632309,5456600,201100005203,,,2011-01-20 00:00:00,R,,2,2011-04-12 00:00:00,0,C,2011_01_AL0011200_201100005203_INC_NIBRS,,,
61,61632310,5456600,201100005264,,,2011-01-20 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100005264_INC_NIBRS,,,
61,61632311,5456600,201100005369,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005369_INC_NIBRS,,,
61,61632312,5456600,201100005374,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005374_INC_NIBRS,,,
61,61632313,5456600,201100005375,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005375_INC_NIBRS,,,
61,61632314,5456600,201100005377,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005377_INC_NIBRS,,,
61,61632315,5456600,201100005379,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005379_INC_NIBRS,,,
61,61632316,5456600,201100005380,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005380_INC_NIBRS,,,
61,61632317,5456600,201100005464,,,2011-01-21 00:00:00,,0,6,,0,C,2011_01_AL0011200_201100005464_INC_NIBRS,,,
61,61632318,5456600,201100005507,,,2011-01-18 00:00:00,,12,6,,0,C,2011_01_AL0011200_201100005507_INC_NIBRS,,,
61,61632319,5456600,201100005537,,,2011-01-21 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100005537_INC_NIBRS,,,
61,61632320,5456600,201100005543,,,2011-01-21 00:00:00,,11,6,,0,C,2011_01_AL0011200_201100005543_INC_NIBRS,,,
61,61632321,5456600,201100005559,,,2011-01-21 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100005559_INC_NIBRS,,,
61,61632322,5456600,201100005571,,,2011-01-21 00:00:00,,12,6,,0,C,2011_01_AL0011200_201100005571_INC_NIBRS,,,
61,61632323,5456600,201100005574,,,2011-01-21 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100005574_INC_NIBRS,,,
61,61632324,5456600,201100005591,,,2011-01-20 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005591_INC_NIBRS,,,
61,61632325,5456600,201100005604,,,2011-01-21 00:00:00,,14,6,,0,C,2011_01_AL0011200_201100005604_INC_NIBRS,,,
61,61632326,5456600,201100005637,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_AL0011200_201100005637_INC_NIBRS,,,
61,61632327,5456600,201100005640,,,2011-01-21 00:00:00,,17,6,,0,C,2011_01_AL0011200_201100005640_INC_NIBRS,,,
61,61632328,5456600,201100005659,,,2011-01-21 00:00:00,,18,6,,0,C,2011_01_AL0011200_201100005659_INC_NIBRS,,,
61,61632329,5456600,201100005669,,,2011-01-21 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005669_INC_NIBRS,,,
61,61632330,5456600,201100005678,,,2011-01-21 00:00:00,,19,6,,0,C,2011_01_AL0011200_201100005678_INC_NIBRS,,,
61,61632331,5456600,201100005695,,,2011-01-21 00:00:00,,20,6,,0,C,2011_01_AL0011200_201100005695_INC_NIBRS,,,
61,61632332,5456600,201100005774,,,2011-01-22 00:00:00,,1,6,,0,C,2011_01_AL0011200_201100005774_INC_NIBRS,,,
61,61632333,5456600,201100005809,,,2011-01-22 00:00:00,R,,6,,0,C,2011_01_AL0011200_201100005809_INC_NIBRS,,,
61,61632334,5456600,201100005832,,,2011-01-19 00:00:00,,12,2,2011-04-12 00:00:00,0,C,2011_01_AL0011200_201100005832_INC_NIBRS,,,
61,61632335,5456600,201100005877,,,2011-01-22 00:00:00,,8,6,,0,C,2011_01_AL0011200_201100005877_INC_NIBRS,,,
61,61632336,5456600,201100005890,,,2011-01-22 00:00:00,,15,6,,0,C,2011_01_AL0011200_201100005890_INC_NIBRS,,,
61,61633296,5456600,201100009824,,,2011-01-21 00:00:00,,12,6,,0,C,2011_01_AL0011200_201100009824_INC_NIBRS,,,
61,61633297,5456600,201100009825,,,2011-01-29 00:00:00,,6,6,,0,C,2011_01_AL0011200_201100009825_INC_NIBRS,,,
61,61633317,5456600,201100010283,,,2011-01-05 00:00:00,,20,6,,0,C,2011_01_AL0011200_201100010283_INC_NIBRS,,,
61,61635107,5478649,201100015642,,,2011-02-23 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100015642_INC_NIBRS,,,
61,61635108,5478649,201100015678,,,2011-02-23 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100015678_INC_NIBRS,,,
61,61635109,5478649,201100015722,,,2011-02-24 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100015722_INC_NIBRS,,,
61,61635110,5478649,201100015735,,,2011-02-24 00:00:00,,1,6,,0,C,2011_02_AL0011200_201100015735_INC_NIBRS,,,
61,61635111,5478649,201100015758,,,2011-02-24 00:00:00,,2,6,,0,C,2011_02_AL0011200_201100015758_INC_NIBRS,,,
61,61635112,5478649,201100015814,,,2011-02-24 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100015814_INC_NIBRS,,,
61,61635113,5478649,201100015830,,,2011-02-24 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015830_INC_NIBRS,,,
61,61635114,5478649,201100015838,,,2011-02-24 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100015838_INC_NIBRS,,,
61,61635115,5478649,201100015887,,,2011-02-24 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100015887_INC_NIBRS,,,
61,61635116,5478649,201100015896,,,2011-02-24 00:00:00,,5,6,,0,C,2011_02_AL0011200_201100015896_INC_NIBRS,,,
61,61635117,5478649,201100015959,,,2011-02-24 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100015959_INC_NIBRS,,,
61,61635118,5478649,201100016004,,,2011-02-24 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100016004_INC_NIBRS,,,
61,61635119,5478649,201100016014,,,2011-02-24 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100016014_INC_NIBRS,,,
61,61635120,5478649,201100016037,,,2011-02-24 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100016037_INC_NIBRS,,,
61,61635121,5478649,201100016097,,,2011-02-22 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100016097_INC_NIBRS,,,
61,61635122,5478649,201100016202,,,2011-02-25 00:00:00,R,,2,2011-08-31 00:00:00,0,C,2011_02_AL0011200_201100016202_INC_NIBRS,,,
61,61635123,5478649,201100016207,,,2011-02-24 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100016207_INC_NIBRS,,,
61,61635124,5478649,201100016213,,,2011-02-25 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100016213_INC_NIBRS,,,
61,61635125,5478649,201100016250,,,2011-02-25 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100016250_INC_NIBRS,,,
61,61635126,5478649,201100016278,,,2011-02-24 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100016278_INC_NIBRS,,,
61,61635127,5478649,201100016288,,,2011-02-25 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100016288_INC_NIBRS,,,
61,61635128,5478649,201100016312,,,2011-02-25 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100016312_INC_NIBRS,,,
61,61635129,5478649,201100016316,,,2011-02-25 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100016316_INC_NIBRS,,,
61,61635130,5478649,201100016319,,,2011-02-25 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100016319_INC_NIBRS,,,
61,61635131,5478649,201100016340,,,2011-02-25 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100016340_INC_NIBRS,,,
61,61635132,5478649,201100016352,,,2011-02-25 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100016352_INC_NIBRS,,,
61,61635133,5478649,201100016367,,,2011-02-25 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100016367_INC_NIBRS,,,
61,61635134,5478649,201100016467,,,2011-02-26 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100016467_INC_NIBRS,,,
61,61635135,5478649,201100016568,,,2011-02-26 00:00:00,,10,6,,0,C,2011_02_AL0011200_201100016568_INC_NIBRS,,,
61,61635136,5478649,201100016613,,,2011-02-26 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100016613_INC_NIBRS,,,
61,61635137,5478649,201100016618,,,2011-02-26 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100016618_INC_NIBRS,,,
61,61635138,5478649,201100016627,,,2011-02-26 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100016627_INC_NIBRS,,,
61,61635139,5478649,201100016631,,,2011-02-26 00:00:00,,14,6,,0,C,2011_02_AL0011200_201100016631_INC_NIBRS,,,
61,61635140,5478649,201100016652,,,2011-02-26 00:00:00,,16,6,,0,C,2011_02_AL0011200_201100016652_INC_NIBRS,,,
61,61635141,5478649,201100016668,,,2011-02-26 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100016668_INC_NIBRS,,,
61,61635142,5478649,201100016680,,,2011-02-26 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100016680_INC_NIBRS,,,
61,61635143,5478649,201100016697,,,2011-02-26 00:00:00,,19,6,,0,C,2011_02_AL0011200_201100016697_INC_NIBRS,,,
61,61635144,5478649,201100016703,,,2011-02-26 00:00:00,,19,4,2011-03-11 00:00:00,0,C,2011_02_AL0011200_201100016703_INC_NIBRS,,,
61,61635145,5478649,201100016704,,,2011-02-26 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100016704_INC_NIBRS,,,
61,61635146,5478649,201100016768,,,2011-02-26 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100016768_INC_NIBRS,,,
61,61635147,5478649,201100016801,,,2011-02-27 00:00:00,,1,6,,0,C,2011_02_AL0011200_201100016801_INC_NIBRS,,,
61,61635148,5478649,201100016803,,,2011-02-27 00:00:00,,1,6,,0,C,2011_02_AL0011200_201100016803_INC_NIBRS,,,
61,61635149,5478649,201100016814,,,2011-02-27 00:00:00,,2,6,,0,C,2011_02_AL0011200_201100016814_INC_NIBRS,,,
61,61635150,5478649,201100016897,,,2011-02-27 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100016897_INC_NIBRS,,,
61,61635151,5478649,201100016928,,,2011-02-27 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100016928_INC_NIBRS,,,
61,61635152,5478649,201100016957,,,2011-02-27 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100016957_INC_NIBRS,,,
61,61635153,5478649,201100016969,,,2011-02-27 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100016969_INC_NIBRS,,,
61,61635154,5478649,201100016988,,,2011-02-27 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100016988_INC_NIBRS,,,
61,61635155,5478649,201100016996,,,2011-02-27 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100016996_INC_NIBRS,,,
61,61635156,5478649,201100017029,,,2011-02-27 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100017029_INC_NIBRS,,,
61,61635157,5478649,201100017038,,,2011-02-27 00:00:00,,23,6,,0,C,2011_02_AL0011200_201100017038_INC_NIBRS,,,
61,61635158,5478649,201100017109,,,2011-02-28 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100017109_INC_NIBRS,,,
61,61635159,5478649,201100017113,,,2011-02-28 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100017113_INC_NIBRS,,,
61,61635160,5478649,201100017155,,,2011-02-25 00:00:00,,5,6,,0,C,2011_02_AL0011200_201100017155_INC_NIBRS,,,
61,61635161,5478649,201100017178,,,2011-02-28 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100017178_INC_NIBRS,,,
61,61635162,5478649,201100017184,,,2011-02-28 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100017184_INC_NIBRS,,,
61,61635163,5478649,201100017206,,,2011-02-27 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100017206_INC_NIBRS,,,
61,61635164,5478649,201100017210,,,2011-02-28 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100017210_INC_NIBRS,,,
61,61635165,5478649,201100017217,,,2011-02-28 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100017217_INC_NIBRS,,,
61,61635166,5478649,201100017223,,,2011-02-26 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100017223_INC_NIBRS,,,
61,61635167,5478649,201100017231,,,2011-02-28 00:00:00,R,,2,2011-03-01 00:00:00,0,C,2011_02_AL0011200_201100017231_INC_NIBRS,,,
61,61635168,5478649,201100017244,,,2011-02-28 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100017244_INC_NIBRS,,,
61,61635169,5478649,201100017245,,,2011-02-28 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100017245_INC_NIBRS,,,
61,61635170,5478649,201100017251,,,2011-02-28 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100017251_INC_NIBRS,,,
61,61635171,5478649,201100017267,,,2011-02-26 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100017267_INC_NIBRS,,,
61,61635172,5478649,201100017304,,,2011-02-28 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100017304_INC_NIBRS,,,
61,61635173,5478649,201100017422,,,2011-02-27 00:00:00,,20,6,,0,C,2011_02_AL0011200_201100017422_INC_NIBRS,,,
61,61635174,5478649,201100017429,,,2011-02-28 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100017429_INC_NIBRS,,,
61,61635180,5478649,201100017713,,,2011-02-26 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100017713_INC_NIBRS,,,
61,61635183,5478649,201100017741,,,2011-02-21 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100017741_INC_NIBRS,,,
61,61635188,5478649,201100017781,,,2011-02-23 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100017781_INC_NIBRS,,,
61,61635191,5478649,201100017962,,,2011-02-26 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100017962_INC_NIBRS,,,
61,61635205,5478649,201100018386,,,2011-02-25 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100018386_INC_NIBRS,,,
61,61635211,5478649,201100018529,,,2011-02-05 00:00:00,,22,6,,0,C,2011_02_AL0011200_201100018529_INC_NIBRS,,,
61,61635225,5478649,201100018874,,,2011-02-19 00:00:00,,22,6,,0,C,2011_02_AL0011200_201100018874_INC_NIBRS,,,
61,61635231,5478649,201100019029,,,2011-02-27 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100019029_INC_NIBRS,,,
61,61635237,5478649,201100019214,,,2011-02-23 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100019214_INC_NIBRS,,,
61,61635238,5478649,201100019228,,,2011-02-27 00:00:00,,17,6,,0,C,2011_02_AL0011200_201100019228_INC_NIBRS,,,
61,61635250,5478649,201100019528,,,2011-02-28 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100019528_INC_NIBRS,,,
61,61635255,5478649,201100019828,,,2011-02-15 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100019828_INC_NIBRS,,,
61,61635257,5478649,201100019844,,,2011-02-22 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100019844_INC_NIBRS,,,
61,61635264,5478649,201100020082,,,2011-02-24 00:00:00,,8,6,,0,C,2011_02_AL0011200_201100020082_INC_NIBRS,,,
61,61634133,5478649,201100010320,,,2011-02-07 00:00:00,,7,6,,0,C,2011_02_AL0011200_201100010320_INC_NIBRS,,,
61,61634134,5478649,201100010326,,,2011-02-07 00:00:00,,16,2,2011-02-08 00:00:00,0,C,2011_02_AL0011200_201100010326_INC_NIBRS,,,
61,61634135,5478649,201100010331,,,2011-02-07 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100010331_INC_NIBRS,,,
61,61634136,5478649,201100010334,,,2011-02-07 00:00:00,R,,6,,0,C,2011_02_AL0011200_201100010334_INC_NIBRS,,,
61,61634137,5478649,201100010336,,,2011-02-05 00:00:00,,14,2,2011-02-11 00:00:00,0,C,2011_02_AL0011200_201100010336_INC_NIBRS,,,
61,61634138,5478649,201100010347,,,2011-02-07 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100010347_INC_NIBRS,,,
61,61634139,5478649,201100010357,,,2011-02-07 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100010357_INC_NIBRS,,,
61,61634140,5478649,201100010359,,,2011-02-07 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100010359_INC_NIBRS,,,
61,61634142,5478649,201100010617,,,2011-02-08 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100010617_INC_NIBRS,,,
61,61634143,5478649,201100010629,,,2011-02-08 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100010629_INC_NIBRS,,,
61,61634144,5478649,201100010638,,,2011-02-08 00:00:00,,12,6,,0,C,2011_02_AL0011200_201100010638_INC_NIBRS,,,
61,61634145,5478649,201100010687,,,2011-02-08 00:00:00,,11,6,,0,C,2011_02_AL0011200_201100010687_INC_NIBRS,,,
61,61634146,5478649,201100010700,,,2011-02-08 00:00:00,,9,6,,0,C,2011_02_AL0011200_201100010700_INC_NIBRS,,,
61,61634147,5478649,201100010712,,,2011-02-08 00:00:00,,18,6,,0,C,2011_02_AL0011200_201100010712_INC_NIBRS,,,
61,61634148,5478649,201100010763,,,2011-02-08 00:00:00,,21,6,,0,C,2011_02_AL0011200_201100010763_INC_NIBRS,,,
61,61634149,5478649,201100010948,,,2011-02-06 00:00:00,,0,6,,0,C,2011_02_AL0011200_201100010948_INC_NIBRS,,,
61,61634150,5478649,201100010967,,,2011-02-09 00:00:00,,13,6,,0,C,2011_02_AL0011200_201100010967_INC_NIBRS,,,
61,61634151,5478649,201100010973,,,2011-02-08 00:00:00,,15,6,,0,C,2011_02_AL0011200_201100010973_INC_NIBRS,,,
