property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71201424,63,75,,71202904
71201425,10,0,,71202905
71188491,20,128,,71228715
71200046,38,450,,71201600
71180193,11,1,,71231724
71188492,7,40,,71228716
71188493,63,128,,71228717
71189791,10,0,,71191325
71201426,10,0,,71202906
71180194,63,360,,71231725
71207891,10,0,,71191290
71200047,9,0,,71201601
71200048,20,73,,71201602
71193235,17,11000,,71207207
71193236,10,0,,71207208
71193237,11,1,,71207209
71180198,3,8000,,71231729
71200049,38,100,,71201603
71201427,20,1400,,71202907
71201428,8,147,,71202908
71201429,8,3,,71202909
71207892,63,300,,71191291
71201430,63,1150,,71202910
71180199,7,2500,,71231730
71180200,13,500,,71231731
71180201,17,15000,,71231732
71180202,26,2850,,71231733
71188494,19,34,,71228718
71189792,6,356,,71191326
71201431,26,799,,71202911
71180203,9,0,,71231734
71180204,20,265,,71231735
71180205,63,1,,71231736
71189793,7,700,,71191327
71189794,27,1170,,71191328
71207893,10,0,,71191292
71207894,11,1,,71191293
71193238,8,16,,71207210
71193239,19,116,,71207211
71194973,8,5,,71196509
71194974,20,210,,71196510
71200051,20,1000,,71201605
71200052,8,19,,71201606
71200053,27,56,,71201607
71200054,63,139,,71201608
71207895,30,150,,71191294
71180207,19,61,,71231738
71200055,9,0,,71201609
71200056,25,60,,71201610
71200057,63,1,,71201611
71194975,8,5,,71196511
71194976,19,7,,71196512
71189795,10,0,,71191329
71201432,38,200,,71202912
71193240,9,0,,71207212
71193241,20,5,,71207213
71193242,22,0,,71207214
71193243,63,300,,71207215
71207896,63,400,,71191295
71201433,17,6100,,71202913
71201434,26,700,,71202914
71201435,38,750,,71202915
71194977,38,1100,,71196513
71180208,63,450,,71231739
71180209,9,0,,71231740
71180210,25,1000,,71231741
71180211,63,525,,71231742
71207897,20,35875,,71191296
71193245,29,50,,71207217
71201436,6,189,,71202916
71201437,38,50,2011-11-14 00:00:00,71202917
71180212,8,72,,71231743
71180213,20,250,,71231744
71180214,63,80,,71231745
71188495,20,750,,71228719
71193246,63,64,,71207218
71180215,3,30000,,71231746
71180216,13,399,,71231747
71180217,36,200,,71231748
71180218,38,289,,71231749
71180219,63,299,,71231750
71189796,63,510,,71191330
71200058,17,25000,,71201612
71200059,26,9000,,71201613
71200060,27,200,,71201614
71200061,63,1800,,71201615
71194978,7,1500,,71196514
71188496,63,1,,71228720
71194979,10,0,,71196515
71180220,3,30000,,71231751
71180221,9,0,,71231752
71180222,20,800,,71231753
71180223,25,60,,71231754
71180224,63,600,,71231755
71193247,3,25000,,71207219
71194980,10,0,,71196516
71188497,7,4200,,71228721
71188498,17,500,,71228722
71188499,21,1000,,71228723
71188500,26,600,,71228724
71188501,10,0,,71228725
71188502,11,1,,71228726
71193248,20,30,,71207220
71207898,17,6000,,71191297
71207899,22,0,,71191298
71207900,63,151,,71191299
71193249,20,152,,71207221
71189797,6,300,,71191331
71189798,7,1850,,71191332
71189799,26,1050,,71191333
71189800,63,329,,71191334
71180225,7,1100,,71231756
71180226,13,1000,,71231757
71180227,25,500,,71231758
71180228,26,500,,71231759
71180229,27,450,,71231760
71201485,20,612,,71204092
71207932,10,0,,71199708
71207933,11,1,,71199709
71189849,8,12,,71191383
71180270,10,0,,71232926
71180271,11,1,,71232927
71195032,19,108,,71197699
71207934,10,0,,71199710
71201486,68,,,71204093
71189850,10,0,,71191384
71189851,11,1,,71191385
71189852,13,500,,71191386
71201487,9,0,,71204094
71201488,20,60,,71204095
71201489,25,5,,71204096
71201490,63,23,,71204097
71200123,63,89,,71202811
71213692,17,34,,71226615
71201491,38,310,,71204098
71189853,9,0,,71191387
71189854,25,300,,71191388
71189855,63,401,,71191389
71201492,10,0,,71204099
71201493,63,1,,71204100
71213693,6,19,,71226616
71195033,63,150,,71197700
71213694,10,0,,71226617
71193283,3,1,,71208370
71195034,10,0,,71197701
71195035,11,1,,71197702
71193284,19,583,,71208371
71189856,63,300,,71191390
71189857,68,,,71191391
71207935,63,60,,71199711
71189858,6,498,,71191392
71213695,19,461,,71226618
71207936,7,199,,71199712
71213696,10,0,,71226619
71213697,11,1,,71226620
71180274,10,0,,71232930
71195036,20,150,,71197703
71189859,20,60,,71191393
71189860,63,225,,71191394
71200124,3,1,,71202812
71213698,6,652,,71226621
71189861,20,100,,71191395
71201494,38,1000,,71204101
71213699,19,117,,71226622
71200125,38,1000,,71202813
71200126,17,5000,,71202814
71201495,19,42,,71204102
71201496,21,150,,71204103
71193285,36,1258,,71208372
71180275,9,0,,71232931
71180276,20,1040,,71232932
71200127,13,300,,71202815
71200128,63,57,,71202816
71195037,6,15,,71197704
71180277,19,543,,71232933
71207937,63,350,,71199713
71201497,63,450,,71204104
71201498,38,495,,71204105
71213700,8,13,,71226623
71213701,25,100,,71226624
71190834,63,1,,71207063
71190835,8,2,,71207064
71190836,26,700,,71207065
71200129,13,641,,71202817
71200130,38,400,,71202818
71200131,63,2069,,71202819
71200132,63,200,,71202820
71207938,63,150,,71199714
71200133,20,785,,71202821
71193286,6,70,,71208373
71207939,63,150,,71199715
71180278,36,1500,,71232934
71207940,16,600,,71199716
71190838,68,,,71207067
71195040,38,300,,71197707
71190839,7,300,,71207068
71190840,9,0,,71207069
71190841,13,600,,71207070
71190842,20,2000,,71207071
71190843,21,700,,71207072
71190844,20,8017,,71207073
71207941,26,178,,71199717
71190845,6,300,,71207074
71195041,9,0,,71197708
71195042,20,35,,71197709
71195043,25,5,,71197710
71201499,10,0,,71204106
71201500,11,1,,71204107
71180279,3,3000,2011-12-21 00:00:00,71232935
71200134,9,0,,71202822
71200135,22,0,,71202823
71200136,25,50,,71202824
71200137,63,5,,71202825
71190846,3,12500,,71207075
71213702,13,1300,,71226625
71190847,36,250,,71207076
71190848,63,500,,71207077
71190849,68,,,71207078
71195044,68,,,71197711
71213703,6,400,,71226626
71213704,16,150,,71226627
71213705,26,100,,71226628
71200138,6,210,,71202826
71200139,7,2000,,71202827
71200140,17,125,,71202828
71200141,26,1000,,71202829
71200142,36,1,,71202830
71180280,9,0,,71232936
71180281,63,389,,71232937
71193287,26,1000,,71208374
71207942,17,154,,71199718
71190850,10,0,,71207079
71213835,11,1,,71209740
71201501,36,100,,71204108
71193288,9,0,,71208375
71193289,20,20,,71208376
71193290,25,40,,71208377
71193291,63,25,,71208378
71180282,63,1500,,71232938
71180283,7,1200,,71232939
71180284,8,1,,71232940
71180285,26,1200,,71232941
71213836,9,0,,71209741
71201502,63,100,,71204109
71195045,10,0,,71197712
71207943,25,25,,71199719
71195046,20,1000000,,71197713
71180286,6,569,,71232942
71180287,17,40,,71232943
71200143,26,700,,71202831
71201503,21,140,,71204110
71195047,9,0,,71197714
71195048,25,20,,71197715
71195049,63,400,,71197716
71201504,38,600,,71204111
71180288,19,227,2011-12-23 00:00:00,71232944
71180289,10,0,,71232945
71207944,38,500,,71199720
71201505,63,2000,,71204112
71213706,63,50,,71226629
71180290,9,0,,71232946
71180291,20,20,,71232947
71180292,22,0,,71232948
71180293,25,75,,71232949
71213837,19,130,,71209742
71201506,68,,,71204113
71201507,6,94,,71204114
71193292,63,1,,71208379
71207945,13,2000,,71199721
71195050,9,0,,71197717
71195051,17,89,,71197718
71180294,26,350,,71232950
71213838,16,510,,71209743
71213839,38,300,,71209744
71213840,63,1810,,71209745
71207946,63,500,,71199722
71213841,10,0,,71209746
71200144,68,,,71202832
71180295,9,0,,71232951
71180296,20,36,,71232952
71180297,22,0,,71232953
71180298,25,70,,71232954
71180299,63,79,,71232955
71207947,20,1900,,71199723
71207948,19,57,,71199724
71201508,20,15,,71204115
71201509,25,25,,71204116
71201510,63,2,,71204117
71207949,26,900,,71199725
71195052,7,349,,71197719
71207950,63,1600,,71199726
71180300,3,45000,,71232956
71180301,7,1,,71232957
71180302,38,1,,71232958
71180303,63,1,,71232959
71201511,30,100,,71204118
71195053,8,125,,71197720
71195054,20,75,,71197721
71195055,22,0,,71197722
71195056,25,50,,71197723
71200146,63,100,,71202834
71213842,7,250,,71209747
71195057,3,500,,71197724
71213843,3,2700,,71209748
71195058,63,100,,71197725
71193293,8,1,,71208380
71193294,20,200,,71208381
71193295,26,800,,71208382
71180304,30,100,,71232960
71180305,8,30,,71232961
71201512,20,226,,71204119
71195059,68,,,71197726
71200098,19,90,,71201652
71195009,19,39,,71197676
71201466,63,349,,71202946
71189817,10,0,,71191351
71189818,11,1,,71191352
71207914,63,590,,71191313
71207915,38,1000,,71191314
71180253,10,0,,71231784
71193275,26,1380,,71208362
71193276,63,400,,71208363
71201467,38,400,,71202947
71212708,19,129,,71210880
71212709,20,571,,71210881
71212710,20,113,,71210882
71189819,19,88,,71191353
71212711,38,250,,71210883
71180254,38,300,,71231785
71189820,9,0,,71191354
71189821,20,138,,71191355
71189822,25,40,,71191356
71189823,38,150,,71191357
71189824,63,1,,71191358
71212712,10,0,,71210884
71212713,11,1,,71210885
71212714,10,0,,71210886
71212715,16,480,,71210887
71201468,6,942,,71202948
71195013,20,50,,71197680
71180257,63,300,,71231788
71180258,20,100,,71231789
71189825,16,110,,71191359
71201469,6,50,,71202949
71200100,10,0,,71201654
71200101,11,1,,71201655
71200102,9,0,,71201656
71200103,20,230,,71201657
71200104,25,215,,71201658
71212716,3,8000,,71210888
71189826,38,150,,71191360
71201470,9,0,,71202950
71201471,16,100,,71202951
71195015,63,250,,71197682
71193278,10,0,,71208365
71200105,21,3000,,71201659
71207917,19,34,,71191316
71180259,10,0,,71232915
71180260,11,1,,71232916
71207918,17,2000,,71191317
71207919,63,200,,71191318
71200106,10,0,,71201660
71200107,11,1,,71201661
71207920,6,184,,71191319
71180261,17,30000,,71232917
71180262,20,20000,,71232918
71200108,63,1000,,71201662
71200109,23,2500,,71201663
71193279,20,50,,71208366
71201472,20,202,,71202952
71200111,19,72,,71201665
71189828,63,1,,71191362
71201473,38,600,,71202953
71201474,38,1000,,71204081
71189829,38,100,,71191363
71207921,7,1640,,71191320
71195016,3,5000,,71197683
71195017,63,5,,71197684
71195018,38,300,,71197685
71201475,63,1,,71204082
71195019,21,850,,71197686
71195020,8,4,,71197687
71201476,38,1000,,71204083
71189830,30,300,,71191364
71189831,7,1200,,71191365
71189832,17,715,,71191366
71189833,20,25,,71191367
71189834,63,120,,71191368
71180263,17,18380,,71232919
71207922,10,0,,71199698
71189835,20,366,,71191369
71180264,63,198,,71232920
71200112,38,200,,71201666
71195021,17,269,,71197688
71193281,68,,,71208368
71180265,68,,,71232921
71180266,10,0,,71232922
71200113,16,13000,,71201667
71200114,63,50000,,71202802
71201477,26,329,,71204084
71195022,26,459,,71197689
71180268,8,1994,,71232924
71212717,8,59,,71210889
71201478,10,0,,71204085
71201479,7,600,,71204086
71201480,25,65,,71204087
71189836,20,1,,71191370
71212718,13,400,,71210890
71195023,13,400,,71197690
71212719,20,400,,71210891
71189837,29,700,,71191371
71189838,36,300,,71191372
71200115,8,100,,71202803
71180269,6,5000,,71232925
71212720,19,187,,71210892
71189839,63,80,,71191373
71189840,26,315,,71191374
71189841,38,80,,71191375
71201481,63,550,,71204088
71189842,38,500,,71191376
71200116,33,400,,71202804
71207923,38,50,,71199699
71212721,38,468,,71210893
71201482,20,726,,71204089
71201483,2,29,,71204090
71212722,7,600,,71210894
71212723,10,0,,71210895
71207924,11,1,,71199700
71195024,9,0,,71197691
71195025,20,1078,,71197692
71195026,25,10,,71197693
71195027,63,1,,71197694
71207925,3,9000,,71199701
71195028,7,2900,,71197695
71195029,26,6200,,71197696
71189843,63,550,,71191377
71213685,63,235,,71226608
71189844,38,30,,71191378
71193282,38,100,,71208369
71200117,7,3500,,71202805
71200118,26,1500,,71202806
71200119,63,300,,71202807
71207926,6,1069,,71199702
71213689,21,640,,71226612
71195030,11,1,,71197697
71213690,17,176,,71226613
71207927,6,51,,71199703
71201484,38,600,,71204091
71189845,10,0,,71191379
71189846,11,1,,71191380
71207928,10,0,,71199704
71207929,31,600,,71199705
71195031,20,228,,71197698
71189847,63,60,,71191381
71189848,20,1396,,71191382
71213691,27,134,,71226614
71200120,17,500,,71202808
71200121,26,300,,71202809
71200122,63,300,,71202810
71207931,20,782,,71199707
71180251,35,10,,71231782
71195007,20,50,,71197674
71207912,36,899,,71191311
71213707,38,600,,71227747
71200147,63,700,,71202835
71200148,63,765,,71202836
71193296,63,50,,71208383
71201513,20,20,,71204120
71180306,20,133,,71232962
71213708,15,2600,,71227748
71207952,34,100,,71199728
71180307,19,599,,71232963
71207953,3,12500,,71199729
71213709,20,3350,,71227749
71216877,68,,,71219577
71216878,38,500,,71219578
71213844,16,1480,,71209749
71213710,21,31092,,71227750
71201514,19,143,,71204121
71207954,19,137,,71199730
71213711,19,405,,71227751
71213845,20,1000,,71209750
71213846,63,1,,71209751
71200149,13,180,2011-12-30 00:00:00,71202837
71180308,7,200,,71232964
71213847,7,750,,71209752
71207955,63,500,,71199731
71200150,20,3022,,71202838
71180309,19,65,,71232965
71201515,6,31,,71204122
71207956,17,29,,71199732
71213712,6,12,,71227752
71207957,7,600,,71199733
71193297,7,250,,71208384
71201516,63,200,,71204123
71213848,17,2100,,71209753
71213849,20,5000,,71209754
71200151,21,417,,71202839
71207958,21,280,,71199734
71180310,17,39,,71232966
71180311,63,5,,71232967
71213850,7,1500,,71209755
71213713,63,1,,71227753
71180312,17,900,,71232968
71181268,63,1600,,71228239
71213714,20,113,,71227754
71201517,9,0,,71204124
71181269,20,127,,71228240
71181270,9,0,,71228241
71181271,20,20,,71228242
71181272,25,10,,71228243
71181273,63,4,,71228244
71213851,21,10000,,71209756
71213715,21,1396,,71227755
71213716,20,426,,71227756
71201518,19,3493,,71204125
71200152,17,17500,,71202840
71181274,63,10000,,71228245
71200153,20,200,,71202841
71207959,17,5899,,71199735
71213852,17,3059,,71209757
71216879,20,5000,,71219579
71181276,6,90,,71228247
71208927,20,500,,71196108
