offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69479179,61642908,1,5,32,M,2,,,,
69479180,61642909,2,5,38,M,2,,,,
69479181,61642910,1,5,49,M,2,,,,
69479182,61642911,2,5,28,M,2,,,,
69479183,61642912,0,,,,,,,,
69479184,61642913,1,5,29,F,2,,,,
69479185,61642914,1,5,33,M,1,,,,
69479186,61642915,1,5,33,F,2,,,,
69479187,61642916,1,5,49,M,0,,,,
69479188,61642917,0,,,,,,,,
69479189,61642918,0,,,,,,,,
69479190,61642919,0,,,,,,,,
69479191,61642920,0,,,,,,,,
69479192,61642921,0,,,,,,,,
69479193,61642922,1,5,36,F,1,,,,
69479194,61642923,0,,,,,,,,
69479195,61642924,0,,,,,,,,
69479197,61642925,2,5,32,F,1,,,,
69479196,61642925,1,5,29,M,1,,,,
69479198,61642926,0,,,,,,,,
69479199,61642927,0,,,,,,,,
69479200,61642928,0,,,,,,,,
69479201,61642929,1,5,49,M,2,,,,
69479202,61642930,1,5,50,M,1,,,,
69479203,61642931,1,5,32,F,2,,,,
69479204,61642932,1,5,27,M,1,,,,
69479205,61642933,0,,,,,,,,
69479206,61642934,1,5,39,F,1,,,,
69479207,61642935,1,5,39,F,1,,,,
69479208,61642936,0,,,,,,,,
69479209,61642937,1,5,50,F,1,,,,
69479210,61642938,0,,,,,,,,
69479211,61642939,1,5,24,M,2,,,,
69479212,61642940,1,5,61,M,1,,,,
69479214,61642941,2,5,49,M,1,,,,
69479213,61642941,1,5,27,M,1,,,,
69479215,61642942,1,5,29,M,1,,,,
69479216,61642943,1,5,56,F,1,,,,
69479217,61642944,1,5,32,M,2,,,,
69479218,61642945,0,,,,,,,,
69479219,61642946,1,5,24,M,1,,,,
69479220,61642947,1,5,38,F,2,,,,
69479221,61642948,1,5,35,M,2,,,,
69479222,61642949,1,5,42,M,1,,,,
69479223,61642950,1,5,27,M,1,,,,
69479224,61642951,1,5,29,F,1,,,,
69479225,61642952,1,5,20,M,2,,,,
69479226,61642953,0,,,,,,,,
69479227,61642954,1,5,26,M,1,,,,
69479229,61642955,2,5,15,F,1,,,,
69479228,61642955,1,5,15,M,1,,,,
69479230,61642956,1,5,31,M,1,,,,
69479233,61642958,1,5,30,F,2,,,,
69479235,61642959,2,5,49,F,2,,,,
69479234,61642959,1,5,49,F,2,,,,
69479236,61642960,1,5,49,F,1,,,,
69479237,61642961,1,5,35,F,1,,,,
69479238,61642962,1,5,19,M,1,,,,
69479239,61642963,1,5,28,M,2,,,,
69479240,61642964,1,5,21,M,1,,,,
69479241,61642965,2,5,18,M,1,,,,
69479242,61642966,1,5,21,F,1,,,,
69479243,61642967,0,,,,,,,,
69479244,61642968,0,,,,,,,,
69479245,61642969,1,5,36,F,1,,,,
69479246,61642970,1,5,46,M,2,,,,
69479247,61642971,1,5,38,M,0,,,,
69479248,61642972,0,,,,,,,,
69479249,61642973,1,5,33,M,1,,,,
69479250,61642974,1,5,26,M,1,,,,
69479251,61642975,0,,,,,,,,
69479252,61642976,1,5,22,M,1,,,,
69479253,61642977,0,,,,,,,,
69479254,61642978,1,5,20,F,1,,,,
69479256,61642979,2,5,23,M,2,,,,
69479255,61642979,1,5,25,M,2,,,,
69479257,61642980,1,5,19,M,1,,,,
69479258,61642981,1,5,36,M,1,,,,
69479259,61642982,0,,,,,,,,
69479260,61642983,1,5,18,M,2,,,,
69480795,61642984,0,,,,,,,,
69480796,61642985,1,5,20,M,1,,,,
69480797,61642986,1,5,17,F,1,,,,
69480798,61642987,1,5,27,M,2,,,,
69480868,61643046,1,5,14,M,2,,,,
69480799,61642988,1,5,50,M,1,,,,
69480800,61642989,1,5,48,F,1,,,,
69480801,61642990,1,5,21,M,2,,,,
69480802,61642991,0,,,,,,,,
69480804,61642992,2,5,49,M,2,,,,
69480803,61642992,1,5,49,M,2,,,,
69480805,61642993,0,,,,,,,,
69480807,61642994,2,5,18,F,2,,,,
69480806,61642994,1,5,38,F,2,,,,
69480808,61642995,1,5,24,F,2,,,,
69480809,61642996,1,5,49,F,1,,,,
69480810,61642997,0,,,,,,,,
69480812,61642998,2,5,23,F,2,,,,
69480811,61642998,1,5,23,F,2,,,,
69480813,61642999,1,5,29,F,1,,,,
69480814,61643000,1,5,49,F,2,,,,
69480815,61643001,0,,,,,,,,
69480816,61643002,1,5,43,M,1,,,,
69480817,61643003,1,5,27,M,1,,,,
69480818,61643004,0,,,,,,,,
69480819,61643005,1,5,32,M,1,,,,
69480820,61643006,1,5,40,M,2,,,,
69480821,61643007,1,5,21,F,2,,,,
69480823,61643008,2,5,41,M,1,,,,
69480822,61643008,1,5,49,M,1,,,,
69480824,61643009,0,,,,,,,,
69480825,61643010,1,5,49,M,1,,,,
69480826,61643011,1,5,21,M,2,,,,
69480827,61643012,1,5,51,M,1,,,,
69480829,61643013,2,5,33,M,1,,,,
69480828,61643013,1,5,31,F,1,,,,
69480830,61643014,1,5,29,M,1,,,,
69480831,61643015,0,,,,,,,,
69480832,61643016,1,5,15,F,2,,,,
69480833,61643017,1,5,51,M,1,,,,
69480834,61643018,2,5,29,M,1,,,,
69480836,61643019,2,5,29,M,1,,,,
69480835,61643019,1,5,49,M,1,,,,
69480837,61643020,0,,,,,,,,
69480838,61643021,1,5,49,F,0,,,,
69480840,61643022,2,5,19,M,1,,,,
69480839,61643022,1,5,22,F,1,,,,
69480841,61643023,0,,,,,,,,
69480842,61643024,1,5,49,M,1,,,,
69480843,61643025,1,5,37,F,2,,,,
69480844,61643026,1,5,49,U,0,,,,
69480845,61643027,1,5,25,M,2,,,,
69480846,61643028,1,5,18,F,1,,,,
69480847,61643028,2,5,16,F,5,,,,
69480848,61643029,1,5,46,M,1,,,,
69480849,61643030,1,5,49,M,1,,,,
69480850,61643031,1,5,31,F,1,,,,
69480853,61643032,3,5,49,F,1,,,,
69480852,61643032,2,5,18,F,1,,,,
69480851,61643032,1,5,17,M,1,,,,
69480854,61643033,1,5,42,M,1,,,,
69480855,61643034,1,5,15,M,2,,,,
69480860,61643038,0,,,,,,,,
69480863,61643041,1,5,49,F,1,,,,
69480864,61643042,0,,,,,,,,
69480872,61643050,1,5,26,F,2,,,,
69479000,61641934,2,5,49,U,0,,,,
69478999,61641934,1,5,49,U,0,,,,
69479001,61641935,0,,,,,,,,
69479002,61641936,1,5,42,M,2,,,,
69479004,61641938,0,,,,,,,,
69478993,61641928,1,5,17,M,1,,,,
69478994,61641929,1,5,29,F,1,,,,
69478995,61641930,1,5,49,M,2,,,,
69478996,61641931,0,,,,,,,,
69478997,61641932,0,,,,,,,,
69478998,61641933,0,,,,,,,,
69479005,61641939,1,5,22,M,1,,,,
69479008,61641942,0,,,,,,,,
69479009,61641943,0,,,,,,,,
69479010,61641944,1,5,32,F,1,,,,
69479011,61641945,0,,,,,,,,
69479012,61641946,1,5,41,F,1,,,,
69479014,61641947,2,5,36,F,2,,,,
69479013,61641947,1,5,37,F,2,,,,
69479015,61641948,0,,,,,,,,
69479016,61641949,0,,,,,,,,
69479017,61641950,1,5,20,M,1,,,,
69479018,61641951,1,5,46,M,1,,,,
69479019,61641952,0,,,,,,,,
69479021,61641954,1,5,28,M,2,,,,
69479022,61641955,0,,,,,,,,
69479024,61641957,1,5,27,F,1,,,,
69479025,61641958,1,5,18,M,1,,,,
69479026,61641959,1,5,18,F,2,,,,
69479027,61641960,1,5,49,M,2,,,,
69479028,61641961,1,5,22,M,1,,,,
69479029,61641962,1,5,23,F,1,,,,
69479030,61641963,1,5,28,F,1,,,,
69479031,61641964,1,5,35,F,1,,,,
69479032,61641965,1,5,34,F,2,,,,
69479033,61641966,1,5,25,F,1,,,,
69479034,61641967,1,5,42,F,2,,,,
69479035,61641968,1,5,48,M,1,,,,
69479037,61641969,2,5,49,F,2,,,,
69479036,61641969,1,5,49,F,2,,,,
69479038,61641970,1,5,23,F,2,,,,
69479039,61641971,1,5,23,F,2,,,,
69479040,61641972,1,5,30,M,1,,,,
69479041,61641973,1,5,35,M,1,,,,
69479042,61641974,1,5,22,M,1,,,,
69479043,61641975,2,5,35,M,1,,,,
69479044,61641976,0,,,,,,,,
69479045,61641977,0,,,,,,,,
69479047,61641978,2,5,49,U,0,,,,
69479046,61641978,1,5,49,U,0,,,,
69479049,61641979,2,5,18,F,1,,,,
69479048,61641979,1,5,26,F,1,,,,
69479050,61641980,1,5,36,F,2,,,,
69479051,61641981,1,5,25,F,1,,,,
69479052,61641982,0,,,,,,,,
69479053,61641983,1,5,49,M,2,,,,
69479054,61641984,1,5,34,F,1,,,,
69479055,61641985,1,5,20,M,1,,,,
69479056,61641986,1,5,28,M,2,,,,
69479057,61641987,1,5,31,M,0,,,,
69479058,61641988,0,,,,,,,,
69479059,61641989,2,5,35,M,1,,,,
69479060,61641990,1,5,19,F,2,,,,
69479061,61641991,1,5,36,M,2,,,,
69479062,61641992,1,5,49,M,2,,,,
69479063,61641993,0,,,,,,,,
69479064,61641994,0,,,,,,,,
69479065,61641995,2,5,19,M,2,,,,
69479066,61641996,0,,,,,,,,
69479067,61641997,0,,,,,,,,
69479068,61641998,0,,,,,,,,
69479069,61641999,1,5,22,F,1,,,,
69479070,61642000,1,5,39,F,1,,,,
69479071,61642001,1,5,37,M,1,,,,
69479073,61642003,1,5,39,M,1,,,,
69479074,61642004,0,,,,,,,,
69479075,61642005,1,5,23,M,1,,,,
69479076,61642006,0,,,,,,,,
69479077,61642007,0,,,,,,,,
69479078,61642008,0,,,,,,,,
69479079,61642009,1,5,18,F,2,,,,
69479080,61642010,0,,,,,,,,
69479081,61642011,2,5,13,M,2,,,,
69479082,61642012,0,,,,,,,,
69479083,61642013,1,5,31,M,1,,,,
69479084,61642014,0,,,,,,,,
69479085,61642015,2,5,17,M,1,,,,
69479091,61642020,1,5,37,M,2,,,,
69479092,61642021,0,,,,,,,,
69479093,61642022,0,,,,,,,,
69479095,61642023,2,5,48,F,1,,,,
69479094,61642023,1,5,32,F,1,,,,
69479096,61642024,1,5,24,M,2,,,,
69479097,61642025,1,5,32,F,1,,,,
69479098,61642026,0,,,,,,,,
69479099,61642027,0,,,,,,,,
69479100,61642028,1,5,19,M,1,,,,
69479101,61642029,0,,,,,,,,
69479103,61642031,1,5,43,F,1,,,,
69479087,61642017,0,,,,,,,,
69479089,61642018,2,5,21,F,2,,,,
69479088,61642018,1,5,50,F,2,,,,
69479090,61642019,0,,,,,,,,
69479104,61642032,1,5,22,F,1,,,,
69479105,61642033,0,,,,,,,,
69479106,61642034,0,,,,,,,,
69479108,61642036,1,5,41,M,2,,,,
69479109,61642037,1,5,30,M,0,,,,
69479110,61642038,1,5,19,M,2,,,,
69479111,61642039,0,,,,,,,,
69479112,61642040,1,5,50,F,1,,,,
69479113,61642041,1,5,32,M,1,,,,
69479115,61642042,2,5,22,F,2,,,,
69479114,61642042,1,5,21,F,2,,,,
69479116,61642043,1,5,15,F,2,,,,
69479118,61642044,2,5,17,M,1,,,,
69479117,61642044,1,5,16,F,1,,,,
69479119,61642045,0,,,,,,,,
69479120,61642046,0,,,,,,,,
69479121,61642047,1,5,49,F,1,,,,
69479122,61642048,0,,,,,,,,
69479123,61642049,1,5,31,F,1,,,,
69479124,61642050,1,5,17,M,2,,,,
69479125,61642051,0,,,,,,,,
69479127,61642053,0,,,,,,,,
69479128,61642054,1,5,29,M,2,,,,
69479129,61642055,0,,,,,,,,
69479130,61642056,1,5,30,M,1,,,,
69479131,61642057,0,,,,,,,,
69479132,61642058,1,5,19,F,1,,,,
69479134,61642059,2,5,26,M,1,,,,
69479133,61642059,1,5,27,F,1,,,,
69479135,61642060,1,5,38,M,1,,,,
69479136,61642061,0,,,,,,,,
69479138,61642062,2,5,15,F,1,,,,
69479137,61642062,1,5,17,F,1,,,,
69479139,61642063,1,5,23,M,1,,,,
69479140,61642064,1,5,21,M,1,,,,
69479141,61642065,0,,,,,,,,
69479142,61642066,0,,,,,,,,
69479143,61642067,1,5,49,M,2,,,,
69479144,61642068,1,5,17,M,1,,,,
69479145,61642069,1,5,22,F,2,,,,
69479146,61642070,0,,,,,,,,
69479148,61642072,1,5,58,F,1,,,,
69479149,61642073,1,5,29,M,2,,,,
69479150,61642074,0,,,,,,,,
69479151,61642075,1,5,37,F,2,,,,
69479152,61642076,1,5,49,F,2,,,,
69479153,61642077,0,,,,,,,,
69479155,61642078,2,5,35,M,1,,,,
69479154,61642078,1,5,29,M,1,,,,
69479156,61642079,0,,,,,,,,
69479157,61642080,1,5,18,M,2,,,,
69479158,61642081,2,5,23,M,1,,,,
69479159,61642082,1,5,16,M,1,,,,
69479160,61642083,1,5,29,M,1,,,,
69479161,61642084,1,5,30,M,2,,,,
69479162,61642085,1,5,18,M,1,,,,
69479164,61642085,3,5,19,M,1,,,,
69479163,61642085,2,5,19,M,1,,,,
69479167,61642086,3,5,25,M,2,,,,
69479166,61642086,2,5,49,M,2,,,,
69479165,61642086,1,5,49,M,2,,,,
69479168,61642087,1,5,23,M,2,,,,
69479169,61642088,0,,,,,,,,
69477425,61641089,2,5,35,M,1,,,,
69477424,61641089,1,5,49,M,1,,,,
69477428,61641090,3,5,19,M,2,,,,
69477427,61641090,2,5,13,M,2,,,,
69478962,61641090,4,5,17,M,2,,,,
69477426,61641090,1,5,49,M,2,,,,
69478964,61641092,1,5,17,F,2,,,,
69478965,61641093,1,5,24,M,1,,,,
69478968,61641095,0,,,,,,,,
69478973,61641099,0,,,,,,,,
69478974,61641100,2,5,47,F,1,,,,
69478975,61641101,2,5,35,M,1,,,,
69478976,61641102,1,5,20,F,2,,,,
69478978,61641104,1,5,25,F,1,,,,
69478980,61641105,2,5,32,F,1,,,,
69478979,61641105,1,5,32,F,1,,,,
69478981,61641106,0,,,,,,,,
69478982,61641107,0,,,,,,,,
69478984,61641109,0,,,,,,,,
69478985,61641110,1,5,59,F,2,,,,
69478986,61641111,1,5,22,F,1,,,,
69478987,61641112,0,,,,,,,,
69478988,61641113,1,5,30,M,2,,,,
69478989,61641114,0,,,,,,,,
69478992,61641116,1,5,44,F,2,,,,
69480913,61643897,0,,,,,,,,
69480914,61643898,1,5,34,M,2,,,,
69480916,61643900,1,5,42,M,2,,,,
69480921,61643905,0,,,,,,,,
69480936,61643920,0,,,,,,,,
69480937,61643921,1,5,30,M,1,,,,
69480939,61643923,0,,,,,,,,
69480951,61643934,0,,,,,,,,
69480954,61643937,1,5,30,M,1,,,,
69480994,61643970,1,5,49,M,2,,,,
69481017,61643991,0,,,,,,,,
69480869,61643047,1,5,40,F,2,,,,
69480870,61643048,2,5,21,F,1,,,,
69480871,61643049,1,5,52,M,2,,,,
69480857,61643035,2,5,49,F,1,,,,
69480856,61643035,1,5,49,M,1,,,,
69480858,61643036,1,5,20,M,1,,,,
69480859,61643037,1,5,35,M,2,,,,
69480861,61643039,1,5,62,M,2,,,,
69480862,61643040,1,5,49,F,1,,,,
69480865,61643043,1,5,19,M,1,,,,
69480866,61643044,0,,,,,,,,
69480867,61643045,1,5,24,F,2,,,,
69480873,61643051,1,5,38,F,1,,,,
69480874,61643052,1,5,49,M,1,,,,
69480875,61643053,1,5,27,M,2,,,,
69480876,61643053,2,5,20,F,2,,,,
69480877,61643054,1,5,35,F,2,,,,
69480878,61643055,1,5,30,M,1,,,,
69480879,61643056,1,5,43,M,2,,,,
69480882,61643057,3,5,22,F,1,,,,
69480880,61643057,1,5,20,M,2,,,,
69480881,61643057,2,5,19,M,2,,,,
69480883,61643058,1,5,38,M,1,,,,
69480884,61643059,0,,,,,,,,
69480885,61643060,0,,,,,,,,
69480886,61643061,1,5,32,M,1,,,,
69480887,61643061,2,5,38,F,1,,,,
69480888,61643062,0,,,,,,,,
69482771,61645822,0,,,,,,,,
69482772,61645823,0,,,,,,,,
69482789,61645834,1,5,49,F,1,,,,
69482795,61645840,1,5,49,M,2,,,,
69482802,61645847,0,,,,,,,,
69482821,61645864,0,,,,,,,,
69481067,61644846,1,5,18,F,2,,,,
69481068,61644847,0,,,,,,,,
69481070,61644848,2,5,29,F,1,,,,
69481069,61644848,1,5,26,M,1,,,,
69481072,61644849,2,5,52,F,5,,,,
69481071,61644849,1,5,27,F,5,,,,
69481074,61644850,2,5,49,M,2,,,,
69481073,61644850,1,5,49,M,2,,,,
69481075,61644851,1,5,45,F,1,,,,
69481076,61644852,0,,,,,,,,
69481077,61644853,0,,,,,,,,
69481078,61644854,0,,,,,,,,
69481079,61644855,0,,,,,,,,
69481080,61644856,0,,,,,,,,
69481081,61644857,0,,,,,,,,
69481082,61644858,1,5,49,M,2,,,,
69481085,61644859,3,5,49,F,2,,,,
69481084,61644859,2,5,49,F,2,,,,
69481083,61644859,1,5,49,F,2,,,,
69481086,61644860,1,5,49,M,2,,,,
69481087,61644861,1,5,13,F,2,,,,
69481089,61644862,2,5,49,M,2,,,,
69481088,61644862,1,5,49,M,2,,,,
69481090,61644863,1,5,49,M,1,,,,
69481091,61644864,1,5,31,M,1,,,,
69481092,61644865,0,,,,,,,,
69482612,61644866,2,5,24,M,2,,,,
69482613,61644867,0,,,,,,,,
69482614,61644868,1,5,31,M,1,,,,
69482615,61644869,0,,,,,,,,
69482616,61644870,0,,,,,,,,
69482617,61644871,1,5,28,M,2,,,,
69482618,61644872,0,,,,,,,,
69482619,61644873,1,5,46,M,1,,,,
69482620,61644874,0,,,,,,,,
69482621,61644875,1,5,46,M,1,,,,
69482622,61644876,1,5,41,M,1,,,,
69482623,61644877,1,5,18,M,1,,,,
69482624,61644878,0,,,,,,,,
69482626,61644879,2,5,49,M,1,,,,
69482625,61644879,1,5,49,F,1,,,,
69482627,61644880,1,5,42,F,1,,,,
69482628,61644881,1,5,26,M,1,,,,
69482629,61644882,1,5,49,M,1,,,,
69482630,61644883,0,,,,,,,,
69482631,61644884,1,5,26,M,1,,,,
69482632,61644885,0,,,,,,,,
69482633,61644886,0,,,,,,,,
69482634,61644887,0,,,,,,,,
69482636,61644888,2,5,49,U,0,,,,
69482635,61644888,1,5,49,U,0,,,,
69482637,61644889,1,5,20,M,2,,,,
69482638,61644890,1,5,23,M,2,,,,
69482640,61644891,2,5,49,M,2,,,,
69482639,61644891,1,5,49,M,2,,,,
69482641,61644892,1,5,49,F,1,,,,
69482643,61644893,2,5,49,U,0,,,,
69482642,61644893,1,5,49,U,0,,,,
69482644,61644894,0,,,,,,,,
69482645,61644895,1,5,49,M,1,,,,
69482646,61644896,1,5,26,M,2,,,,
69482647,61644897,1,5,25,M,2,,,,
69482648,61644898,1,5,26,M,1,,,,
69482649,61644899,1,5,27,F,2,,,,
69482650,61644900,1,5,22,M,2,,,,
69482651,61644901,1,5,22,M,2,,,,
69482652,61644902,1,5,22,M,2,,,,
69482653,61644903,1,5,19,M,1,,,,
69482654,61644904,1,5,27,F,2,,,,
69482655,61644905,1,5,30,M,1,,,,
69482656,61644906,0,,,,,,,,
69482657,61644907,1,5,36,M,1,,,,
69482658,61644908,1,5,49,U,0,,,,
69482659,61644909,0,,,,,,,,
69482660,61644910,2,5,39,M,2,,,,
69482661,61644911,0,,,,,,,,
69482662,61644912,1,5,19,F,1,,,,
69482663,61644913,0,,,,,,,,
69482664,61644914,1,5,20,M,2,,,,
69482665,61644915,0,,,,,,,,
69482666,61644916,0,,,,,,,,
69482667,61644917,1,5,22,M,1,,,,
69482668,61644917,2,5,22,M,1,,,,
69482669,61644918,0,,,,,,,,
69482670,61644919,1,5,24,M,1,,,,
69482671,61644920,1,5,28,F,1,,,,
69482672,61644921,1,5,64,F,1,,,,
69482673,61644922,1,5,23,F,1,,,,
69482674,61644923,1,5,33,M,1,,,,
69482675,61644924,0,,,,,,,,
69482676,61644925,0,,,,,,,,
69482677,61644926,1,5,27,M,1,,,,
69482678,61644927,1,5,42,M,1,,,,
69482679,61644928,0,,,,,,,,
69482680,61644929,1,5,49,M,1,,,,
69482681,61644930,1,5,28,M,1,,,,
69482682,61644931,1,5,49,F,1,,,,
69482683,61644932,1,5,49,M,1,,,,
69482684,61644933,1,5,40,M,1,,,,
69482685,61644934,1,5,33,F,1,,,,
69482686,61644935,1,5,49,M,1,,,,
69482687,61644936,0,,,,,,,,
69482688,61644937,1,5,70,M,1,,,,
69482689,61644938,1,5,49,M,2,,,,
69482690,61644938,2,5,49,U,0,,,,
69482691,61644939,0,,,,,,,,
69482692,61644940,1,5,38,M,1,,,,
69482693,61644941,0,,,,,,,,
69482694,61644942,1,5,30,M,2,,,,
69482695,61644943,0,,,,,,,,
69482696,61644944,0,,,,,,,,
69482697,61644945,1,5,23,M,1,,,,
69482698,61644946,1,5,20,M,2,,,,
69482699,61644947,1,5,47,M,1,,,,
69482700,61644948,1,5,49,F,2,,,,
69482701,61644949,0,,,,,,,,
69482702,61644950,0,,,,,,,,
69482703,61644951,0,,,,,,,,
69482704,61644952,1,5,41,M,1,,,,
69482705,61644953,0,,,,,,,,
69482706,61644954,1,5,33,M,2,,,,
69482707,61644955,0,,,,,,,,
69482708,61644956,1,5,69,M,2,,,,
69482711,61644957,3,5,26,M,1,,,,
69482710,61644957,2,5,49,F,1,,,,
69482709,61644957,1,5,49,M,1,,,,
69482712,61644958,1,5,35,F,2,,,,
69482713,61644959,1,5,49,M,2,,,,
69482714,61644960,0,,,,,,,,
69482715,61644961,0,,,,,,,,
69482716,61644962,1,5,60,M,1,,,,
69482717,61644963,1,5,29,M,2,,,,
69482718,61644964,1,5,23,M,1,,,,
69482719,61644965,0,,,,,,,,
69482720,61644966,1,5,49,M,2,,,,
69482721,61644967,1,5,19,F,1,,,,
69482723,61644968,3,5,49,M,2,,,,
69482722,61644968,2,5,49,F,1,,,,
69482725,61644969,2,5,49,F,2,,,,
69482724,61644969,1,5,49,F,2,,,,
69482726,61644970,1,5,23,M,2,,,,
69482728,61644971,2,5,49,F,2,,,,
69482727,61644971,1,5,49,M,2,,,,
69482729,61644972,1,5,28,F,1,,,,
69482730,61644973,1,5,22,F,1,,,,
69482731,61644974,0,,,,,,,,
69482732,61644975,1,5,20,M,1,,,,
69482733,61644976,1,5,21,M,2,,,,
69482734,61644977,1,5,19,M,1,,,,
69482735,61644978,1,5,36,M,2,,,,
69482736,61644979,1,5,49,F,2,,,,
69482737,61644980,0,,,,,,,,
69482738,61644981,0,,,,,,,,
69482739,61644982,0,,,,,,,,
69482741,61644983,2,5,49,U,0,,,,
69482740,61644983,1,5,49,U,0,,,,
69482743,61644984,2,5,49,U,0,,,,
69482742,61644984,1,5,49,U,0,,,,
69482744,61644985,1,5,45,F,1,,,,
69482745,61644986,1,5,49,U,0,,,,
69482746,61644987,0,,,,,,,,
69482747,61644988,0,,,,,,,,
69482748,61644989,0,,,,,,,,
69482749,61644990,0,,,,,,,,
69482751,61644991,2,5,45,F,1,,,,
69482750,61644991,1,5,48,M,1,,,,
69482755,61644995,1,5,26,M,1,,,,
69482763,61645001,0,,,,,,,,
69480890,61643876,2,5,19,M,2,,,,
69480889,61643876,1,5,20,M,2,,,,
69480891,61643877,1,5,16,F,1,,,,
69480892,61643878,1,5,26,M,2,,,,
69480893,61643879,0,,,,,,,,
69480894,61643880,1,5,37,M,2,,,,
69480896,61643881,2,5,47,F,1,,,,
69480895,61643881,1,5,47,M,1,,,,
69480898,61643882,2,5,49,F,2,,,,
69480897,61643882,1,5,23,F,2,,,,
69480899,61643883,1,5,41,M,2,,,,
69480900,61643884,0,,,,,,,,
69480901,61643885,1,5,17,M,2,,,,
69480902,61643886,1,5,31,F,2,,,,
69480903,61643887,1,5,24,F,2,,,,
69480904,61643888,0,,,,,,,,
69480905,61643889,1,5,47,M,1,,,,
69480906,61643890,0,,,,,,,,
69480907,61643891,1,5,29,M,2,,,,
69480908,61643892,0,,,,,,,,
69480909,61643893,0,,,,,,,,
69480910,61643894,0,,,,,,,,
69480911,61643895,0,,,,,,,,
69480912,61643896,1,5,17,F,2,,,,
69480915,61643899,1,5,43,M,1,,,,
69480917,61643901,1,5,14,M,2,,,,
69480918,61643902,0,,,,,,,,
69480919,61643903,0,,,,,,,,
69480920,61643904,0,,,,,,,,
69480922,61643906,1,5,46,F,1,,,,
69480923,61643907,1,5,19,M,2,,,,
69480924,61643908,1,5,34,M,1,,,,
69480925,61643909,1,5,49,M,2,,,,
69480926,61643910,1,5,14,M,2,,,,
69480927,61643911,0,,,,,,,,
69480928,61643912,0,,,,,,,,
69480929,61643913,1,5,14,M,1,,,,
69480930,61643914,1,5,23,M,2,,,,
69480931,61643915,0,,,,,,,,
69480932,61643916,0,,,,,,,,
69480933,61643917,1,5,51,M,5,,,,
69480934,61643918,1,5,25,F,1,,,,
69480935,61643919,1,5,21,F,1,,,,
69480938,61643922,0,,,,,,,,
69480940,61643924,2,5,29,M,1,,,,
69480941,61643925,0,,,,,,,,
69480942,61643926,0,,,,,,,,
69480943,61643927,0,,,,,,,,
69480945,61643928,2,5,19,M,2,,,,
69480944,61643928,1,5,18,M,2,,,,
69480946,61643929,0,,,,,,,,
69480947,61643930,1,5,26,M,1,,,,
69480948,61643931,1,5,30,M,1,,,,
69480949,61643932,1,5,26,M,2,,,,
69480950,61643933,1,5,38,M,1,,,,
69480952,61643935,0,,,,,,,,
69480953,61643936,1,5,19,F,2,,,,
69480955,61643938,1,5,27,M,2,,,,
69480956,61643939,1,5,52,M,2,,,,
69480957,61643940,1,5,26,M,2,,,,
69480959,61643941,2,5,42,M,2,,,,
69480958,61643941,1,5,49,M,2,,,,
69480961,61643942,2,5,42,M,2,,,,
69480960,61643942,1,5,49,U,0,,,,
69480962,61643943,1,5,30,M,2,,,,
69480963,61643944,0,,,,,,,,
69480964,61643945,0,,,,,,,,
69480965,61643946,0,,,,,,,,
69480966,61643947,1,5,56,F,1,,,,
69480968,61643948,2,5,23,F,1,,,,
69480967,61643948,1,5,25,M,1,,,,
69480970,61643949,2,5,24,F,2,,,,
69480969,61643949,1,5,22,F,2,,,,
69480971,61643950,1,5,24,F,2,,,,
69480972,61643951,1,5,49,M,2,,,,
69480973,61643952,1,5,49,M,1,,,,
69480974,61643953,0,,,,,,,,
69480975,61643954,0,,,,,,,,
69480976,61643955,1,5,49,M,1,,,,
69480977,61643956,1,5,30,M,2,,,,
69480978,61643957,1,5,49,M,1,,,,
69480979,61643958,1,5,31,F,1,,,,
69480981,61643959,2,5,49,M,1,,,,
69480980,61643959,1,5,49,M,1,,,,
69480982,61643960,0,,,,,,,,
69480984,61643961,2,5,49,M,2,,,,
69480983,61643961,1,5,49,M,2,,,,
69490028,61651703,1,5,56,M,2,,,,
69490036,61651710,1,5,49,M,1,,,,
69490037,61651711,1,5,42,M,1,,,,
69480985,61643962,2,5,36,M,1,,,,
69480986,61643962,3,5,36,F,1,,,,
69480987,61643963,0,,,,,,,,
69480988,61643964,1,5,49,F,2,,,,
69480989,61643965,0,,,,,,,,
69480990,61643966,2,5,36,F,1,,,,
69480991,61643967,1,5,49,M,2,,,,
69480992,61643968,1,5,24,M,2,,,,
69480993,61643969,1,5,14,M,2,,,,
69480995,61643971,1,5,26,M,2,,,,
69480996,61643972,1,5,14,M,2,,,,
69480997,61643973,1,5,20,M,1,,,,
69480998,61643974,1,5,21,M,1,,,,
69480999,61643975,1,5,49,M,1,,,,
69481000,61643976,0,,,,,,,,
69481001,61643977,1,5,49,M,1,,,,
69481002,61643978,0,,,,,,,,
69481003,61643979,0,,,,,,,,
69481004,61643980,0,,,,,,,,
69481005,61643981,1,5,30,M,2,,,,
69481006,61643982,1,5,40,M,1,,,,
69481007,61643983,1,5,49,M,1,,,,
69481008,61643984,0,,,,,,,,
69481009,61643985,1,5,34,F,1,,,,
69481011,61643986,2,5,16,M,1,,,,
69481010,61643986,1,5,17,M,1,,,,
69481012,61643987,1,5,34,M,1,,,,
69481014,61643988,2,5,49,M,0,,,,
