property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71189795,61647876,6,,,
71201432,61647877,7,0,,
71193240,61647879,7,,,
71193241,61647879,7,,,
71193242,61647879,7,,,
71193243,61647879,7,,,
71207896,61647881,7,,,
71201433,61647884,7,,,
71201434,61647884,7,,,
71201435,61647886,4,,,
71194977,61647887,4,,,
71180208,61647888,7,,,
71180209,61647891,7,,,
71180210,61647891,7,,,
71180211,61647891,7,,,
71207897,61647892,7,,,
71193245,61647893,4,,,
71201436,61647894,7,,,
71201437,61647895,5,,0,
71180212,61647896,7,,,
71180213,61647896,7,,,
71180214,61647896,7,,,
71188495,61647897,7,,,
71193246,61647898,7,,,
71180215,61647899,7,1,,
71180216,61647900,7,,,
71180217,61647900,7,,,
71180218,61647900,7,0,,
71180219,61647900,7,,,
71189796,61647901,7,,,
71200058,61647904,7,,,
71200059,61647904,7,,,
71200060,61647904,7,,,
71200061,61647904,7,,,
71194978,61647905,7,,,
71188496,61647906,7,,,
71194979,61647907,6,,,
71180220,61647909,7,1,,
71180221,61647909,7,,,
71180222,61647909,7,,,
71180223,61647909,7,,,
71180224,61647909,7,,,
71193247,61647912,7,1,,
71194980,61647914,6,,,
71188497,61647915,7,,,
71188498,61647915,7,,,
71188499,61647915,7,,,
71188500,61647915,7,,,
71188501,61647916,6,,,
71188502,61647916,6,,,
71193248,61647919,7,,,
71207898,61647920,7,,,
71207899,61647920,7,,,
71207900,61647920,7,,,
71193249,61647921,7,,,
71189797,61647922,7,,,
71189798,61647922,7,,,
71189799,61647922,7,,,
71189800,61647922,7,,,
71180225,61647923,7,,,
71180226,61647923,7,,,
71180227,61647923,7,,,
71180228,61647923,7,,,
71180229,61647923,7,,,
71201485,61650678,7,,,
71207932,61650679,6,,,
71207933,61650679,6,,,
71189849,61650680,7,,,
71180270,61650681,6,,,
71180271,61650681,6,,,
71195032,61650682,7,,,
71207934,61650683,6,,,
71201486,61650684,1,,,
71189850,61650685,6,,,
71189851,61650685,6,,,
71189852,61650685,6,,,
71201487,61650686,7,,,
71201488,61650686,7,,,
71201489,61650686,7,,,
71201490,61650686,7,,,
71200123,61650687,7,,,
71213692,61650688,7,,,
71201491,61650690,7,0,,
71189853,61650692,7,,,
71189854,61650692,7,,,
71189855,61650692,7,,,
71201492,61650693,6,,,
71201493,61650694,7,,,
71213693,61650695,7,,,
71195033,61650696,4,,,
71213694,61650697,6,,,
71193283,61650698,7,1,,
71195034,61650699,6,,,
71195035,61650699,6,,,
71193284,61650700,7,,,
71189856,61650701,7,,,
71189857,61650703,1,,,
71207935,61650704,7,,,
71189858,61650705,7,,,
71213695,61650706,7,,,
71207936,61650707,7,,,
71213696,61650708,6,,,
71213697,61650708,6,,,
71180274,61650709,6,,,
71195036,61650710,7,,,
71189859,61650711,7,,,
71189860,61650711,7,,,
71200124,61650712,7,1,,
71213698,61650713,7,,,
71189861,61650714,7,,,
71201494,61650715,4,,,
71213699,61650716,7,,,
71200125,61650718,7,0,,
71200126,61650719,7,,,
71201495,61650720,7,,,
71201496,61650721,3,,,
71193285,61650722,7,,,
71180275,61650724,7,,,
71180276,61650724,7,,,
71200127,61650725,7,,,
71200128,61650726,7,,,
71195037,61650727,7,,,
71180277,61650728,7,,,
71207937,61650729,7,,,
71201497,61650730,7,,,
71201498,61650731,7,0,,
71213700,61650732,7,,,
71213701,61650732,7,,,
71190834,61650733,7,,,
71190835,61650734,7,,,
71190836,61650734,7,,,
71200129,61650735,7,,,
71200130,61650735,7,0,,
71200131,61650735,7,,,
71200132,61650736,7,,,
71207938,61650741,7,,,
71200133,61650742,7,,,
71193286,61650743,7,,,
71207939,61650746,7,,,
71180278,61650748,7,,,
71207940,61650749,7,,,
71190838,61650751,1,,,
71195040,61650752,4,,,
71190839,61650753,7,,,
71190840,61650753,7,,,
71190841,61650753,7,,,
71190842,61650753,7,,,
71190843,61650753,7,,,
71190844,61650754,7,,,
71207941,61650755,7,,,
71190845,61650756,7,,,
71195041,61650757,7,,,
71195042,61650757,7,,,
71195043,61650757,7,,,
71201499,61650758,6,,,
71201500,61650758,6,,,
71180279,61650759,5,,0,
71200134,61650761,7,,,
71200135,61650761,7,,,
71200136,61650761,7,,,
71200137,61650761,7,,,
71190846,61650762,7,1,,
71213702,61650763,7,,,
71190847,61650764,7,,,
71190848,61650764,7,,,
71190849,61650767,1,,,
71195044,61650768,1,,,
71213703,61650769,7,,,
71213704,61650769,7,,,
71213705,61650769,7,,,
71200138,61650771,7,,,
71200139,61650771,7,,,
71200140,61650771,7,,,
71200141,61650771,7,,,
71200142,61650771,7,,,
71180280,61650772,7,,,
71180281,61650772,7,,,
71193287,61650773,7,,,
71207942,61650775,7,,,
71190850,61650776,6,,,
71213835,61650776,6,,,
71201501,61650777,7,,,
71193288,61650778,7,,,
71193289,61650778,7,,,
71193290,61650778,7,,,
71193291,61650778,7,,,
71180282,61650779,4,,,
71180283,61650780,7,,,
71180284,61650780,7,,,
71180285,61650780,7,,,
71213836,61650781,7,,,
71201502,61650782,4,,,
71195045,61650783,6,,,
71207943,61650784,7,,,
71195046,61650785,7,,,
71180286,61650786,7,,,
71180287,61650786,7,,,
71200143,61650787,7,,,
71201503,61650788,3,,,
71195047,61650789,7,,,
71195048,61650789,7,,,
71195049,61650789,7,,,
71201504,61650790,4,,,
71180288,61650791,5,,,
71180289,61650792,6,,,
71207944,61650793,4,,,
71201505,61650795,7,,,
71213706,61650796,4,,,
71180290,61650797,7,,,
71180291,61650797,7,,,
71180292,61650797,7,,,
71180293,61650797,7,,,
71213837,61650798,7,,,
71201506,61650800,1,,,
71201507,61650801,7,,,
71193292,61650802,7,,,
71207945,61650803,7,,,
71195050,61650804,7,,,
71195051,61650804,7,,,
71180294,61650805,7,,,
71213838,61650806,7,,,
71213839,61650806,7,0,,
71213840,61650806,7,,,
71207946,61650808,4,,,
71213841,61650810,6,,,
71200144,61650812,1,,,
71180295,61650813,7,,,
71180296,61650813,7,,,
71180297,61650813,7,,,
71180298,61650813,7,,,
71180299,61650813,7,,,
71207947,61650814,7,,,
71207948,61650816,7,,,
71201508,61650817,7,,,
71201509,61650817,7,,,
71201510,61650817,7,,,
71207949,61650818,7,,,
71195052,61650820,7,,,
71207950,61650821,4,,,
71180300,61650822,7,1,,
71180301,61650822,7,,,
71180302,61650822,7,0,,
71180303,61650822,7,,,
71201511,61650823,4,,,
71195053,61650825,7,,,
71195054,61650825,7,,,
71195055,61650825,7,,,
71195056,61650825,7,,,
71200146,61650826,4,,,
71213842,61650827,7,,,
71195057,61650828,4,,,
71213843,61650829,4,,,
71195058,61650830,7,,,
71193293,61650832,7,,,
71193294,61650832,7,,,
71193295,61650832,7,,,
71180304,61650833,4,,,
71180305,61650835,7,,,
71201512,61650837,7,,,
71195059,61650838,1,,,
71200098,61649712,7,,,
71195009,61649713,7,,,
71201466,61649714,7,,,
71189817,61649715,6,,,
71189818,61649715,6,,,
71207914,61649716,7,,,
71207915,61649718,7,0,,
71180253,61649719,6,,,
71193275,61649720,7,,,
71193276,61649720,7,,,
71201467,61649722,7,0,,
71212708,61649724,7,,,
71212709,61649726,7,,,
71212710,61649727,7,,,
71189819,61649729,7,,,
71212711,61649730,7,0,,
71180254,61649733,7,0,,
71189820,61649735,7,,,
71189821,61649735,7,,,
71189822,61649735,7,,,
71189823,61649735,7,0,,
71189824,61649735,7,,,
71212712,61649738,6,,,
71212713,61649738,6,,,
71212714,61649740,6,,,
71212715,61649742,7,,,
71201468,61649743,7,,,
71195013,61649748,7,,,
71180257,61649751,4,,,
71180258,61649751,7,,,
71189825,61649752,7,,,
71201469,61649754,7,,,
71200100,61649755,6,,,
71200101,61649755,6,,,
71200102,61649756,7,,,
71200103,61649756,7,,,
71200104,61649756,7,,,
71212716,61649757,7,1,,
71189826,61649758,7,0,,
71201470,61649759,7,,,
71201471,61649759,7,,,
71195015,61649760,7,,,
71193278,61649761,6,,,
71200105,61649764,7,,,
71207917,61649766,7,,,
71180259,61649767,6,,,
71180260,61649767,6,,,
71207918,61649768,7,,,
71207919,61649768,7,,,
71200106,61649769,6,,,
71200107,61649769,6,,,
71207920,61649770,7,,,
71180261,61649771,7,,,
71180262,61649771,7,,,
71200108,61649772,7,,,
71200109,61649773,7,,,
71193279,61649774,7,,,
71201472,61649776,7,,,
71200111,61649790,7,,,
71189828,61649777,7,,,
71201473,61649779,7,0,,
71201474,61649780,7,0,,
71189829,61649781,4,,,
71207921,61649782,7,,,
71195016,61649783,7,1,,
71195017,61649783,7,,,
71195018,61649784,7,0,,
71201475,61649786,7,,,
71195019,61649788,3,,,
71195020,61649791,7,,,
71201476,61649792,7,0,,
71189830,61649793,4,,,
71189831,61649793,7,,,
71189832,61649793,7,,,
71189833,61649793,7,,,
71189834,61649793,7,,,
71180263,61649794,7,,,
71207922,61649795,6,,,
71189835,61649796,7,,,
71180264,61649797,7,,,
71200112,61649799,7,0,,
71195021,61649800,7,,,
71193281,61649801,1,,,
71180265,61649802,1,,,
71180266,61649803,6,,,
71200113,61649806,7,,,
71200114,61649806,7,,,
71201477,61649807,7,,,
71195022,61649808,7,,,
71180268,61649810,7,,,
71212717,61649811,7,,,
71201478,61649812,6,,,
71201479,61649813,7,,,
71201480,61649813,7,,,
71189836,61649814,7,,,
71212718,61649817,7,,,
71195023,61649818,7,,,
71212719,61649819,7,,,
71189837,61649821,4,,,
71189838,61649821,4,,,
71200115,61649822,7,,,
71180269,61649823,7,,,
71212720,61649824,7,,,
71189839,61649825,7,,,
71189840,61649827,7,,,
71189841,61649828,7,0,,
71201481,61649829,7,,,
71189842,61649830,7,0,,
71200116,61649831,4,,,
71207923,61649832,7,0,,
71212721,61649833,4,,,
71201482,61649834,7,,,
71201483,61649835,7,,,
71212722,61649837,7,,,
71212723,61649838,6,,,
71207924,61649839,6,,,
71195024,61649840,7,,,
71195025,61649840,7,,,
71195026,61649840,7,,,
71195027,61649840,7,,,
71207925,61649841,7,1,,
71195028,61649842,7,,,
71195029,61649842,7,,,
71189843,61649843,7,,,
71213685,61649845,7,,,
71189844,61649846,7,0,,
71193282,61649847,7,0,,
71200117,61649848,7,,,
71200118,61649848,7,,,
71200119,61649848,7,,,
71207926,61649851,7,,,
71213689,61649852,7,,,
71195030,61649853,6,,,
71213690,61649854,7,,,
71207927,61649855,7,,,
71201484,61649856,4,,,
71189845,61649859,6,,,
71189846,61649859,6,,,
71207928,61649860,6,,,
71207929,61649861,4,,,
71195031,61649862,7,,,
71189847,61649863,7,,,
71189848,61649864,7,,,
71213691,61649865,7,,,
71200120,61649867,7,,,
71200121,61649867,7,,,
71200122,61649867,7,,,
71207931,61649868,7,,,
71180251,61648885,4,,,
71195007,61648890,7,,,
71207912,61648893,7,,,
71213707,61651651,7,0,,
71200147,61651652,4,,,
71200148,61651652,7,,,
71193296,61651653,7,,,
71201513,61651654,3,,,
71180306,61651655,7,,,
71213708,61651656,4,,,
71207952,61651657,4,,,
71180307,61651658,7,,,
71207953,61651659,7,0,,
71213709,61651660,7,,,
71216877,61651661,1,,,
71216878,61651662,4,,,
71213844,61651663,7,,,
71213710,61651665,7,,,
71201514,61651667,7,,,
71207954,61651668,7,,,
71213711,61651669,7,,,
71213845,61651670,7,,,
71213846,61651670,7,,,
71200149,61651671,5,,,
71180308,61651672,7,,,
71213847,61651674,7,,,
71207955,61651675,4,,,
71200150,61651676,7,,,
71180309,61651677,7,,,
71201515,61651678,7,,,
71207956,61651679,7,,,
71213712,61651680,7,,,
71207957,61651683,7,,,
71193297,61651684,7,,,
71201516,61651686,4,,,
71213848,61651687,7,,,
71213849,61651687,7,,,
71200151,61651688,3,,,
71207958,61651689,3,,,
71180310,61651690,7,,,
71180311,61651690,7,,,
71213850,61651691,7,,,
71213713,61651692,7,,,
71180312,61651693,7,,,
71181268,61651693,7,,,
71213714,61651694,7,,,
71201517,61651695,7,,,
71181269,61651696,7,,,
71181270,61651697,7,,,
71181271,61651697,7,,,
71181272,61651697,7,,,
71181273,61651697,7,,,
71213851,61651699,3,,,
71213715,61651700,7,,,
71213716,61651701,7,,,
71201518,61651702,7,,,
71200152,61651704,7,,,
71181274,61651705,7,,,
71200153,61651706,7,,,
71207959,61651707,7,,,
71213852,61651709,7,,,
71216879,61651712,7,,,
71181276,61651713,7,,,
71208927,61651714,7,,,
