offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64677859,61644019,14,C,22,,,
64670637,61644020,27,C,13,,,
64670638,61644020,44,C,13,,,
64683331,61644021,51,C,20,,,
64680462,61644022,14,C,14,,,
64673929,61644023,14,C,14,,,
64677569,61644024,23,C,8,,,
64672018,61644025,23,C,8,,,
64680463,61644026,23,C,8,,,
64673930,61644027,51,C,20,,,
64677570,61644028,51,C,20,,,
64673931,61644029,47,C,21,,,
64673932,61644030,47,C,20,,,
64673933,61644030,14,C,20,,,
64672019,61644031,21,C,20,,,
64677860,61644032,5,C,13,,,
64672020,61644033,14,C,14,,,
64680464,61644034,5,C,14,,,
64677861,61644035,5,C,14,,,
64678362,61646792,46,C,20,,,
64682646,61646793,47,C,20,,,
64684137,61646794,51,C,23,,,
64672067,61646795,16,C,11,,,
64684138,61646796,49,C,20,0,F,
64678363,61646797,41,C,25,,,
64681279,61646798,41,C,20,,,
64681280,61646799,44,C,21,,,
64681281,61646800,44,C,21,,,
64682647,61646801,47,C,20,,,
64672068,61646802,46,C,25,,,
64672069,61646803,46,C,20,,,
64670682,61646804,23,C,8,,,
64670683,61646804,2,C,8,,,
64677915,61646805,23,C,24,,,
64677916,61646806,23,C,8,,,
64684139,61646807,49,C,20,0,N,
64681282,61646808,16,C,46,,,
64681283,61646809,5,C,20,,,
64672070,61646810,23,C,8,,,
64672071,61646811,16,C,3,,,
64670684,61646812,16,C,13,,,
64670685,61646812,35,C,13,,,
64677917,61646813,51,C,20,,,
64682648,61646814,23,C,8,,,
64682649,61646815,23,C,24,,,
64672072,61646816,41,C,8,,,
64672073,61646817,51,C,20,,,
64681284,61646818,45,C,21,,,
64681285,61646819,51,C,20,,,
64671455,61646820,23,C,8,,,
64681286,61646821,35,C,13,,,
64678364,61646822,16,C,2,,,
64678365,61646823,51,C,20,,,
64684140,61646824,5,C,20,,,
64672074,61646825,49,C,20,0,N,
64682650,61646826,49,C,20,0,N,
64671456,61646827,23,C,8,,,
64681287,61646828,46,C,2,,,
64678366,61646829,51,C,20,,,
64677918,61646830,44,C,20,,,
64671457,61646831,49,C,20,0,F,
64681288,61646832,23,C,8,,,
64672075,61646833,39,C,13,,,
64682651,61646834,44,C,20,,,
64681289,61646835,23,C,8,,,
64677919,61646836,16,C,13,,,
64672076,61646837,7,C,20,,,
64672077,61646838,49,C,20,0,F,
64677920,61646839,49,C,20,0,F,
64672078,61646840,11,C,25,,,
64671458,61646841,21,C,20,,,
64671459,61646842,23,C,8,,,
64672079,61646843,49,C,20,0,F,
64684627,61646844,7,C,20,,,
64684141,61646845,49,C,20,0,F,
64684142,61646846,49,C,20,0,F,
64677921,61646847,49,C,20,0,F,
64684628,61646848,49,C,20,0,N,
64682652,61646849,45,C,20,,,
64684143,61646850,49,C,20,0,F,
64681290,61646851,14,C,20,,,
64672080,61646852,44,C,25,,,
64682653,61646853,49,A,20,0,N,
64677922,61646854,21,C,5,,,
64684629,61646855,23,C,24,,,
64684144,61646856,2,C,23,,,
64671460,61646857,41,C,25,,,
64682654,61646858,23,C,8,,,
64684630,61646859,16,C,13,,,
64681291,61646860,51,C,20,,,
64671461,61646861,16,C,46,,,
64681292,61646862,16,C,13,,,
64671462,61646863,46,C,20,,,
64677923,61646864,11,C,2,,,
64677924,61646865,23,C,24,,,
64672081,61646866,23,C,8,,,
64671463,61646867,23,C,8,,,
64672082,61646868,23,C,8,,,
64684631,61646869,47,C,8,,,
64682655,61646870,49,C,20,0,N,
64672083,61646871,23,C,8,,,
64684145,61646872,49,C,20,0,N,
64677925,61646873,5,C,22,,,
64682656,61646874,51,C,20,,,
64677926,61646875,14,C,20,,,
64671464,61646876,7,C,20,,,
64677927,61646877,16,C,20,,,
64677928,61646877,35,C,20,,,
64684632,61646878,47,C,8,,,
64684146,61646879,16,C,22,,,
64684147,61646880,51,C,20,,,
64681293,61646881,23,C,24,,,
64682034,61646882,14,C,20,,,
64682035,61646883,14,C,20,,,
64684148,61646884,23,C,8,,,
64684633,61646885,14,C,20,,,
64681294,61646886,47,C,24,,,
64681295,61646887,5,C,20,,,
64684634,61646888,23,C,5,,,
64677929,61646889,7,C,21,,,
64684149,61646890,23,C,8,,,
64672084,61646891,5,C,20,,,
64672085,61646892,5,C,20,,,
64684635,61646893,23,C,8,,,
64681296,61646894,16,C,8,,,
64681297,61646895,23,C,8,,,
64682657,61646896,23,C,8,,,
64681298,61646897,16,C,15,,,
64682658,61646898,16,C,7,,,
64684150,61646899,21,C,20,,,
64681299,61646900,14,C,20,,,
64677930,61646901,14,C,20,,,
64672086,61646902,23,C,8,,,
64672087,61646903,51,C,20,,,
64681300,61646904,44,C,8,,,
64672088,61646905,51,C,20,,,
64681301,61646906,39,C,13,,,
64682659,61646907,47,C,46,,,
64681302,61646908,35,C,13,,,
64677931,61646909,23,C,8,,,
64677932,61646910,41,C,20,,,
64682036,61646911,11,C,21,,,
64682037,61646912,47,C,24,,,
64682660,61646913,45,C,20,,,
64672089,61646914,51,C,20,,,
64685382,61646915,14,C,20,,,
64682038,61646916,51,C,20,,,
64672090,61646917,47,C,22,,,
64672091,61646918,28,C,20,,,
64684151,61646919,49,C,20,0,F,
64682661,61646920,5,C,20,,,
64682039,61646921,5,C,13,,,
64681303,61646923,14,C,20,,,
64672858,61646924,47,C,21,,,
64685383,61646925,7,C,20,,,
64677933,61646926,5,C,20,,,
64672859,61646931,5,C,20,,,
64682040,61646932,47,C,20,,,
64681306,61646936,23,C,8,,,
64682042,61646937,41,C,20,,,
64684155,61646938,5,C,20,,,
64682663,61646942,47,C,20,,,
64681308,61646943,47,C,20,,,
64677888,61645821,49,C,5,0,N,
64681866,61645824,14,C,20,,,
64677889,61645825,44,C,20,,,
64681245,61645826,23,C,24,,,
64672047,61645827,49,C,20,0,F,
64670664,61645828,41,C,8,,,
64677890,61645829,49,C,20,0,F,
64681246,61645830,49,C,24,0,F,
64677891,61645831,14,C,20,,,
64672048,61645832,49,C,20,0,F,
64678345,61645833,23,C,8,,,
64681247,61645835,49,C,20,0,F,
64683359,61645836,23,C,8,,,
64681867,61645837,49,A,20,0,F,
64670665,61645838,49,C,20,0,F,
64678346,61645839,14,C,5,,,
64678347,61645841,45,C,22,,,
64683360,61645842,45,C,22,,,
64681249,61645843,44,C,5,,,
64683361,61645844,44,C,22,,,
64683362,61645845,49,C,20,0,F,
64683363,61645846,23,C,25,,,
64681250,61645848,23,C,8,,,
64672049,61645849,49,C,20,0,F,
64681868,61645850,16,C,8,,,
64670666,61645851,49,C,20,0,F,
64681869,61645852,44,C,13,,,
64670667,61645853,5,C,13,,,
64678348,61645854,23,C,8,,,
64677893,61645855,49,A,20,0,F,
64682627,61645856,2,C,5,,,
64681251,61645857,23,C,23,,,
64682628,61645858,51,C,20,,,
64682629,61645859,49,C,8,0,F,
64682630,61645859,5,C,8,,,
64682631,61645860,5,C,20,,,
64672050,61645861,14,C,20,,,
64677894,61645862,16,C,22,,,
64677895,61645862,35,C,22,,,
64683365,61645863,49,C,20,0,F,
64677896,61645865,49,C,20,0,F,
64682632,61645866,2,C,8,,,
64681253,61645867,49,C,20,0,N,
64678349,61645868,51,C,20,,,
64670668,61645869,16,C,20,,,
64681254,61645870,45,C,46,,,
64672051,61645871,16,C,13,,,
64672052,61645872,49,C,20,0,N,
64672053,61645873,23,C,8,,,
64681255,61645874,23,C,8,,,
64677897,61645875,51,C,20,,,
64672054,61645876,47,C,20,,,
64678350,61645877,39,C,20,,,
64670669,61645878,45,C,23,,,
64681256,61645879,35,C,13,,,
64681257,61645880,14,A,22,,,
64681258,61645881,23,C,24,,,
64677898,61645882,51,C,20,,,
64681259,61645883,23,C,8,,,
64677899,61645884,5,C,20,,,
64681260,61645885,49,A,20,0,F,
64678351,61645886,46,C,20,,,
64672055,61645887,51,C,13,,,
64682633,61645888,35,C,13,,,
64681261,61645889,14,C,25,,,
64670670,61645890,51,C,20,,,
64682634,61645891,51,C,20,,,
64682635,61645892,23,C,8,,,
64682636,61645893,44,C,20,,,
64681262,61645894,41,C,12,,,
64677900,61645895,47,C,20,,,
64681263,61645896,49,C,20,0,N,
64670671,61645897,47,C,20,,,
64678352,61645898,23,C,24,,,
64672056,61645899,47,C,20,,,
64683366,61645900,45,C,20,,,
64683367,61645901,44,C,20,,,
64677901,61645902,23,C,24,,,
64678353,61645903,23,C,8,,,
64672057,61645904,2,C,14,,,
64677902,61645905,49,C,14,1,F,
64677903,61645906,35,C,7,,,
64681264,61645907,23,C,8,,,
64681265,61645908,51,C,20,,,
64683368,61645909,7,C,20,,,
64672058,61645910,45,C,25,,,
64677904,61645911,51,C,20,,,
64681266,61645912,51,C,5,,,
64672059,61645913,51,C,20,,,
64683369,61645914,5,C,20,,,
64682637,61645915,41,C,24,,,
64672060,61645916,5,C,20,,,
64678354,61645917,44,C,20,,,
64677905,61645918,51,C,8,,,
64670672,61645919,49,C,20,0,F,
64670673,61645920,23,C,8,,,
64681267,61645921,23,C,24,,,
64672061,61645922,49,C,20,0,F,
64682638,61645923,45,C,24,,,
64681268,61645924,46,C,20,,,
64683370,61645925,16,C,20,,,
64683371,61645926,47,C,25,,,
64681269,61645927,5,C,20,,,
64670674,61645928,14,C,21,,,
64678355,61645929,41,C,25,,,
64672062,61645930,16,C,24,,,
64681270,61645931,14,C,20,,,
64681271,61645932,16,C,13,,,
64681272,61645933,51,C,20,,,
64683372,61645934,23,C,8,,,
64682639,61645935,7,C,19,,,
64683373,61645936,47,C,12,,,
64677906,61645937,5,C,13,,,
64677907,61645937,16,C,13,,,
64672063,61645938,44,C,2,,,
64682640,61645939,44,C,21,,,
64670675,61645940,23,C,8,,,
64677908,61645941,16,C,8,,,
64677909,61645941,35,C,8,,,
64670676,61645942,5,C,8,,,
64683374,61645943,16,C,13,,,
64683375,61645943,35,C,13,,,
64672064,61645944,16,C,25,,,
64672065,61645944,35,C,25,,,
64684127,61645945,21,C,20,,,
64672066,61645946,21,C,8,,,
64682641,61645947,51,C,20,,,
64684128,61645948,2,C,2,,,
64681273,61645949,23,C,8,,,
64678356,61645950,47,C,14,,,
64670677,61645951,23,C,5,,,
64684129,61645952,7,C,21,,,
64670678,61645953,16,C,13,,,
64678357,61645954,47,C,20,,,
64684130,61645955,23,C,8,,,
64677910,61645956,5,C,20,,,
64684131,61645957,37,C,25,,,
64670679,61645958,51,C,20,,,
64678358,61645959,51,C,20,,,
64684132,61645960,14,C,25,,,
64682642,61645961,49,C,20,0,N,
64678359,61645962,47,C,22,,,
64681274,61645963,49,C,20,0,F,
64677911,61645964,2,C,20,,,
64682643,61645965,51,C,20,,,
64678360,61645966,46,C,20,,,
64677912,61645967,49,C,20,0,N,
64681275,61645968,46,C,24,,,
64678361,61645969,49,C,20,0,N,
64684133,61645970,16,C,46,,,
64684134,61645971,23,C,24,,,
64681276,61645972,51,C,20,,,
64681277,61645973,51,C,20,,,
64677913,61645974,16,C,13,,,
64677914,61645974,35,C,13,,,
64682644,61645975,14,C,20,,,
64670680,61645976,14,A,13,,,
64670681,61645977,7,C,13,,,
64682645,61645978,5,C,20,,,
64681278,61645979,49,C,20,0,F,
64684135,61645980,47,C,20,,,
64684136,61645980,11,C,2,,,
64685414,61648775,37,C,8,,,
64677886,61644992,37,C,24,,,
64677887,61644993,51,C,20,,,
64681239,61644994,16,C,13,,,
64681240,61644994,35,C,13,,,
64681863,61644996,51,C,20,,,
64681864,61644997,16,C,13,,,
64670661,61644998,47,C,14,,,
64683355,61644999,5,C,13,,,
64670662,61645000,49,C,20,0,F,
64681243,61645002,51,C,20,,,
64683356,61645003,51,C,20,,,
64678344,61645004,47,C,20,,,
64681865,61645005,51,C,20,,,
64683357,61645006,39,C,20,,,
64681244,61645007,5,C,25,,,
64682045,61647778,46,C,20,,,
64677938,61647780,23,C,8,,,
64685390,61647803,49,C,20,0,N,
64682046,61647807,47,C,5,,,
64672871,61647815,23,C,24,,,
64684166,61647824,45,C,20,,,
64682681,61647845,47,C,20,,,
64682682,61647845,11,C,20,,,
64681324,61647863,37,C,8,,,
64682686,61647868,47,C,20,,,
64682690,61647890,2,C,20,,,
64679920,61650691,47,C,20,,,
64685478,61650747,50,C,14,,,
64685479,61650747,5,C,14,,,
64679930,61650750,47,C,14,,,
64672857,61646922,51,C,5,,,
64685384,61646927,16,C,8,,,
64684152,61646928,51,C,20,,,
64684153,61646929,23,C,7,,,
64684154,61646930,7,C,8,,,
64682662,61646933,51,C,20,,,
64681304,61646934,49,C,20,0,N,
64681305,61646934,14,C,20,,,
64682041,61646935,14,C,20,,,
64681307,61646939,46,C,20,,,
64682043,61646940,14,C,20,,,
64685385,61646941,40,C,8,,,
64677934,61646944,49,C,20,0,F,
64682664,61646945,21,C,20,,,
64682665,61646946,16,C,13,,,
64682666,61646946,35,C,13,,,
64672860,61646947,16,C,20,,,
64672861,61646948,23,C,8,,,
64681309,61646949,16,C,13,,,
64681310,61646950,51,C,20,,,
64684156,61646951,16,C,13,,,
64684157,61646952,49,C,20,0,N,
64683153,61650815,41,C,25,,,
64690069,61650836,41,C,20,,,
64684202,61649709,47,C,22,,,
64678743,61649710,14,C,20,,,
64690024,61649711,37,C,24,,,
64678745,61649736,49,C,20,0,F,
64685441,61649741,49,A,20,0,F,
64690031,61649744,47,C,20,,,
64684208,61649749,47,C,20,,,
64685442,61649750,47,C,20,,,
64690033,61649753,49,C,8,0,N,
64685445,61649763,11,C,7,,,
64685447,61649775,14,C,20,,,
64685448,61649775,41,C,20,,,
64684211,61649787,47,C,5,,,
64685454,61649805,46,C,8,,,
64683124,61649849,47,C,20,,,
64683125,61649849,41,C,20,,,
64684224,61649866,41,C,24,,,
64679095,61648767,7,C,21,,,
64678727,61648768,23,C,8,,,
64682701,61648769,23,C,24,,,
64682066,61648770,51,C,20,,,
64682702,61648771,16,C,13,,,
64682703,61648771,39,C,13,,,
64679096,61648772,45,C,8,,,
64679097,61648773,23,C,8,,,
64678728,61648774,41,C,8,,,
64679098,61648776,51,C,20,,,
64681344,61648777,51,C,20,,,
64685415,61648778,51,C,20,,,
64679099,61648779,51,C,13,,,
64685416,61648780,44,C,20,,,
64682067,61648781,47,C,24,,,
64682068,61648781,41,C,24,,,
64679100,61648782,21,C,22,,,
64684186,61648783,44,C,13,,,
64682069,61648784,41,C,20,,,
64685417,61648785,41,C,25,,,
64678729,61648786,7,C,8,,,
64684187,61648787,49,C,20,0,N,
64678730,61648788,23,C,24,,,
64685418,61648789,47,C,20,,,
64685419,61648790,23,C,8,,,
64685420,61648790,37,C,8,,,
64681345,61648791,47,C,14,,,
64682704,61648792,51,C,20,,,
64682070,61648793,49,C,20,0,F,
64682071,61648793,5,C,20,,,
64684188,61648794,44,C,8,,,
64684189,61648795,47,C,8,,,
64684190,61648796,23,C,8,,,
64682705,61648797,51,C,20,,,
64679101,61648798,16,C,20,,,
64679102,61648798,35,C,20,,,
64684191,61648799,7,C,20,,,
64679860,61648800,51,C,20,,,
64685421,61648801,47,C,20,,,
64685422,61648802,23,C,23,,,
64679861,61648803,51,C,8,,,
64679862,61648804,14,C,8,,,
64682706,61648805,49,C,20,0,F,
64679863,61648806,40,C,13,,,
64679864,61648807,51,C,20,,,
64685423,61648808,11,C,21,,,
64685424,61648808,37,C,21,,,
64685425,61648809,23,C,8,,,
64681346,61648810,49,C,20,0,F,
64678731,61648811,23,C,8,,,
64678732,61648812,23,C,8,,,
64679865,61648813,49,C,20,0,F,
64681347,61648814,41,C,8,,,
64682072,61648815,47,C,8,,,
64682061,61648737,37,C,8,,,
64681338,61648738,16,C,20,,,
64685412,61648739,49,C,20,0,N,
64682062,61648740,21,C,20,,,
64679087,61648741,47,C,18,,,
64684180,61648742,23,C,46,,,
64682696,61648743,51,C,20,,,
64684181,61648744,49,C,20,0,N,
64679088,61648745,51,C,21,,,
64681339,61648746,51,C,20,,,
64682697,61648747,14,C,13,,,
64682698,61648747,41,C,13,,,
64682063,61648748,5,C,11,,,
64682699,61648749,41,C,20,,,
64681340,61648750,51,C,20,,,
64681341,61648751,37,C,8,,,
64682064,61648752,23,C,8,,,
64685413,61648753,23,C,8,,,
64679089,61648754,40,C,13,,,
64684182,61648755,23,C,24,,,
64682065,61648756,44,C,3,,,
64679090,61648757,44,C,20,,,
64679091,61648758,5,C,12,,,
64679092,61648759,5,C,12,,,
64684183,61648760,51,C,20,,,
64681342,61648761,51,C,20,,,
64684184,61648762,16,C,20,,,
64684185,61648762,35,C,20,,,
64679093,61648763,51,C,20,,,
64682700,61648764,44,C,20,,,
64679094,61648765,47,C,20,,,
64681343,61648766,14,C,21,,,
64682073,61648816,47,C,8,,,
64679866,61648817,16,C,15,,,
64679867,61648817,35,C,13,,,
64678733,61648818,14,C,21,,,
64684192,61648819,51,C,20,,,
64679868,61648820,51,C,20,,,
64679869,61648820,5,C,20,,,
64679870,61648821,5,C,20,,,
64678734,61648822,44,C,3,,,
64678735,61648823,27,C,20,,,
64682074,61648824,21,C,20,,,
64684193,61648825,51,C,20,,,
64679871,61648826,23,C,8,,,
64685426,61648827,21,C,20,,,
64681348,61648828,49,C,20,0,F,
64685427,61648829,16,C,46,,,
64685428,61648830,14,C,7,,,
64690016,61648831,14,C,25,,,
64682075,61648832,41,C,7,,,
64690017,61648833,49,C,20,0,N,
64682707,61648834,49,C,20,0,N,
64685429,61648835,45,C,20,,,
64684194,61648836,51,C,20,,,
64679872,61648837,49,C,20,0,F,
64690018,61648838,46,C,20,,,
64682076,61648839,23,C,8,,,
64685430,61648840,23,C,8,,,
64685431,61648841,14,C,20,,,
64682077,61648842,51,C,20,,,
64690019,61648843,49,C,20,0,N,
64685432,61648844,35,C,8,,,
64685433,61648845,14,C,21,,,
64682708,61648846,14,C,21,,,
64690020,61648847,14,C,21,,,
64682709,61648848,21,C,20,,,
64679873,61648849,14,C,20,,,
64684195,61648850,5,C,13,,,
64685434,61648851,44,C,20,,,
64679874,61648852,8,C,20,,,
64678736,61648853,47,C,2,,,
64685435,61648854,51,C,20,,,
64682078,61648855,37,C,8,,,
64682079,61648856,16,C,20,,,
64682080,61648857,49,C,20,0,F,
64679875,61648858,7,C,24,,,
64685436,61648859,49,C,20,0,F,
64679876,61648860,49,C,20,0,F,
64678737,61648861,47,C,8,,,
64679877,61648862,45,C,22,,,
64679878,61648863,49,A,20,0,N,
64684196,61648864,14,C,20,,,
64682710,61648865,23,C,8,,,
64690021,61648866,47,C,22,,,
64682081,61648867,5,C,20,,,
64682082,61648868,49,C,20,0,F,
64679879,61648869,49,C,20,0,N,
64690022,61648870,51,C,20,,,
64684197,61648871,49,C,20,0,F,
64684198,61648872,47,C,24,,,
64678738,61648873,16,C,20,,,
64678739,61648873,35,C,20,,,
64679880,61648874,47,C,20,,,
64679881,61648875,51,C,20,,,
64682711,61648876,5,C,20,,,
64682083,61648877,51,C,2,,,
64678740,61648878,51,C,20,,,
64684199,61648879,51,C,22,,,
64690023,61648880,47,C,12,,,
64678741,61648881,23,C,8,,,
64682084,61648882,11,C,8,,,
64682712,61648883,51,C,20,,,
64682085,61648884,51,C,20,,,
64682086,61648886,49,C,25,0,F,
64684200,61648887,49,C,20,0,N,
64682087,61648888,49,C,20,0,F,
64679883,61648889,14,C,20,,,
64682713,61648891,44,C,2,,,
64679884,61648892,7,C,8,,,
64679886,61648894,41,C,20,,,
64678742,61648896,14,C,21,,,
64682715,61648897,45,C,24,,,
64684158,61647765,14,A,20,,,
64681311,61647766,7,C,20,,,
64672862,61647767,14,C,20,,,
64681312,61647768,14,C,13,,,
64677935,61647769,2,C,20,,,
64682044,61647770,2,C,5,,,
64684159,61647771,11,C,25,,,
64682667,61647772,49,C,20,0,N,
64672863,61647773,23,C,8,,,
64681313,61647774,14,C,20,,,
64684160,61647775,51,C,13,,,
64685386,61647776,47,C,24,,,
64682668,61647777,45,C,21,,,
64677936,61647779,49,C,20,0,F,
64677937,61647779,5,C,20,,,
64677939,61647781,14,C,20,,,
64672864,61647782,44,C,24,,,
64685387,61647783,23,C,8,,,
64672865,61647784,5,C,20,,,
64677940,61647785,51,C,20,,,
64672866,61647786,16,C,20,,,
64677941,61647787,51,C,14,,,
64682669,61647788,44,C,20,,,
64681314,61647789,51,C,20,,,
64677942,61647790,51,C,20,,,
64685388,61647791,23,C,8,,,
64684161,61647792,7,C,20,,,
64677943,61647793,47,C,20,,,
64682670,61647794,23,C,8,,,
64677944,61647795,47,C,14,,,
64684162,61647796,51,C,20,,,
64677945,61647797,16,C,14,,,
64677946,61647798,23,C,8,,,
64672867,61647799,51,C,20,,,
64672868,61647800,51,C,20,,,
64685389,61647801,14,C,13,,,
64684163,61647802,47,C,4,,,
64685391,61647804,5,C,20,,,
64682671,61647805,44,C,20,,,
64682672,61647805,16,C,20,,,
64681315,61647806,44,C,20,,,
64672869,61647808,49,C,20,0,N,
64682673,61647809,35,C,13,,,
64682047,61647810,44,C,20,,,
64672870,61647811,51,C,20,,,
64682674,61647812,7,C,22,,,
64682675,61647813,16,C,20,,,
64685392,61647814,5,C,20,,,
64679075,61647816,47,C,3,,,
64682676,61647817,45,C,25,,,
64684164,61647818,14,C,20,,,
64682677,61647819,14,C,20,,,
64677947,61647820,47,C,20,,,
64682048,61647821,49,A,20,0,F,
64677948,61647822,16,C,13,,,
64677949,61647822,35,C,13,,,
64684165,61647823,51,C,20,,,
64677950,61647825,51,C,20,,,
64682049,61647826,39,C,13,,,
64682050,61647827,47,C,20,,,
64682051,61647827,5,C,20,,,
64682052,61647828,2,C,20,,,
64684167,61647829,51,C,20,,,
64685393,61647830,49,C,20,0,F,
64679076,61647831,23,C,24,,,
64679077,61647832,16,C,25,,,
64679078,61647832,35,C,25,,,
64685394,61647833,35,C,20,,,
64682678,61647834,23,C,24,,,
64677951,61647835,51,C,20,,,
64682679,61647836,49,C,20,0,N,
64685395,61647837,16,C,24,,,
64684168,61647838,41,C,25,,,
64679079,61647839,5,C,20,,,
64682680,61647840,35,C,13,,,
64681316,61647841,45,C,14,,,
64679080,61647842,16,C,21,,,
64681317,61647843,16,C,13,,,
64682053,61647844,23,C,8,,,
64685396,61647846,16,C,25,,,
64685397,61647847,47,C,24,,,
64685398,61647847,41,C,5,,,
64684169,61647848,47,C,20,,,
64685399,61647849,51,C,20,,,
64684170,61647850,16,C,7,,,
64684171,61647850,35,C,7,,,
64682054,61647851,21,C,20,,,
64690081,61651708,36,C,20,,,
64681318,61647852,14,C,20,,,
64681319,61647853,46,C,20,,,
64681320,61647854,47,C,20,,,
64684172,61647855,47,C,20,,,
64685400,61647856,14,C,20,,,
64681321,61647857,45,C,20,,,
64679081,61647858,49,C,20,0,F,
64681322,61647859,44,C,8,,,
64681323,61647859,23,C,8,,,
64679082,61647860,23,C,8,,,
64682055,61647861,47,C,24,,,
64685401,61647862,14,C,20,,,
64685402,61647862,41,C,20,,,
64682683,61647864,47,C,20,,,
64682684,61647865,16,C,20,,,
64682685,61647865,35,C,20,,,
64684173,61647866,23,C,8,,,
64679083,61647867,49,C,20,0,N,
64677952,61647869,37,C,8,,,
64677953,61647870,23,C,8,,,
64682687,61647871,5,C,20,,,
64685403,61647872,23,C,8,,,
64677954,61647873,14,C,13,,,
64681325,61647874,23,C,8,,,
64684174,61647875,51,C,20,,,
64681326,61647876,16,C,13,,,
64681327,61647877,7,C,13,,,
64684175,61647878,51,C,14,,,
64682688,61647879,47,C,8,,,
64679084,61647880,27,C,8,,,
64681328,61647881,45,C,21,,,
64685404,61647882,51,C,20,,,
64685405,61647883,51,C,20,,,
64685406,61647884,49,C,20,0,F,
64682689,61647885,51,C,20,,,
64679085,61647886,5,C,20,,,
64681329,61647887,5,C,13,,,
64681330,61647888,47,C,22,,,
64685407,61647889,43,C,20,,,
64682691,61647891,14,C,25,,,
64682056,61647892,37,C,5,,,
64677955,61647893,5,C,20,,,
64677956,61647894,23,C,8,,,
64685408,61647895,28,C,13,,,
64684176,61647896,14,C,20,,,
64681331,61647897,47,C,20,,,
64682692,61647898,23,C,8,,,
64679086,61647899,21,C,20,,,
64685409,61647900,14,C,20,,,
64677957,61647901,47,C,8,,,
64682057,61647902,44,C,2,,,
64685410,61647903,44,C,22,,,
64684177,61647904,49,C,20,0,F,
64678721,61647905,49,C,20,0,N,
64684178,61647906,46,C,20,,,
64681332,61647907,16,C,10,,,
64681333,61647908,27,C,20,,,
64682693,61647909,21,C,20,,,
64682058,61647910,27,C,20,,,
64678722,61647911,51,C,20,,,
64682059,61647912,21,C,20,,,
64681334,61647913,51,C,8,,,
64678723,61647914,16,C,22,,,
64681335,61647915,49,C,20,0,F,
64678724,61647916,16,C,20,,,
64678725,61647916,35,C,20,,,
64678726,61647917,51,C,20,,,
64681336,61647918,44,C,20,,,
64681337,61647919,47,C,5,,,
64684179,61647920,49,C,20,0,F,
64685411,61647921,41,C,8,,,
64682060,61647922,49,C,20,0,F,
64682694,61647923,49,C,20,0,F,
64682695,61647924,44,C,5,,,
64679919,61650678,14,C,21,,,
64682109,61650679,16,C,13,,,
64682110,61650679,35,C,13,,,
64682111,61650680,23,C,8,,,
64682730,61650681,16,C,13,,,
64682731,61650681,35,C,13,,,
64682732,61650682,23,C,8,,,
64683127,61650683,16,C,20,,,
64690051,61650684,49,A,46,0,F,
64685463,61650685,16,C,20,,,
64685464,61650685,35,C,20,,,
64682733,61650686,45,C,23,,,
64685465,61650687,23,C,8,,,
64683128,61650688,23,C,8,,,
64690052,61650689,44,C,13,,,
64684225,61650690,7,C,21,,,
64684226,61650692,45,C,3,,,
64682734,61650693,16,C,46,,,
64682112,61650694,46,C,20,,,
64690053,61650695,23,C,8,,,
64683129,61650696,44,C,20,,,
64683130,61650696,5,C,20,,,
64682735,61650697,16,C,13,,,
64690054,61650698,21,C,13,,,
64690055,61650699,16,C,13,,,
64690056,61650699,35,C,13,,,
64690057,61650700,23,C,8,,,
64684227,61650701,45,C,8,,,
64683131,61650702,51,C,20,,,
64683132,61650703,49,A,20,0,F,
64683133,61650704,14,C,8,,,
64682736,61650705,23,C,8,,,
64685466,61650706,23,C,8,,,
64685467,61650707,23,C,5,,,
64690058,61650708,16,C,21,,,
64690059,61650708,35,C,21,,,
64683134,61650709,16,C,13,,,
64679921,61650710,50,C,14,,,
64684228,61650711,14,C,21,,,
64685468,61650712,21,C,20,,,
64683135,61650713,23,C,8,,,
64684229,61650714,37,C,8,,,
64679922,61650715,5,C,25,,,
64682737,61650716,23,C,24,,,
64684230,61650717,39,C,13,,,
64685469,61650718,7,C,20,,,
64684231,61650719,14,C,25,,,
64682113,61650720,23,C,8,,,
64683136,61650721,11,C,2,,,
64685470,61650722,14,C,13,,,
64685471,61650723,51,C,20,,,
64679923,61650724,45,C,25,,,
64679924,61650724,41,C,8,,,
64685472,61650725,47,C,20,,,
64679925,61650726,45,C,24,,,
64683137,61650727,23,C,8,,,
64685473,61650728,23,C,8,,,
64685474,61650729,45,C,25,,,
64690060,61650730,47,C,8,,,
64684232,61650731,7,C,24,,,
64683138,61650732,14,C,20,,,
64679926,61650733,46,C,20,,,
64683139,61650734,49,C,20,0,F,
64682738,61650735,14,C,20,,,
64685475,61650736,47,C,12,,,
64682114,61650737,44,C,25,,,
64684233,61650738,44,C,21,,,
64682739,61650739,44,C,20,,,
64685476,61650740,51,C,8,,,
64684234,61650741,45,C,20,,,
64679927,61650742,37,C,8,,,
64679928,61650743,23,C,8,,,
64682115,61650744,51,C,8,,,
64682740,61650745,51,C,25,,,
64685477,61650746,47,C,20,,,
64679929,61650748,14,C,20,,,
64683140,61650749,49,C,20,0,F,
64683141,61650751,49,A,20,0,F,
64684235,61650752,5,C,21,,,
64682741,61650753,47,C,20,,,
64682742,61650753,41,C,8,,,
64690061,61650754,37,C,24,,,
64682743,61650755,14,C,24,,,
