victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63145804,58242050,1,4,,,,5,25,F,2,2,R,,,,
63145805,58242051,1,1,,,,,,,,,,,,,
63145806,58242052,1,1,,,,,,,,,,,,,
63145807,58242053,1,1,,,,,,,,,,,,,
63145808,58242054,1,4,,,,5,43,M,1,2,R,,,,
63145809,58242055,1,4,,,,5,31,M,5,2,R,,,,
63145811,58242057,1,4,,,,5,42,M,1,1,R,,,,
63145812,58242058,1,1,,,,,,,,,,,,,
63145813,58242059,1,4,,,,5,23,F,2,2,N,,,,
63145814,58242060,1,1,,,,,,,,,,,,,
63145815,58242061,1,4,,,,5,47,M,2,2,R,,,,
63145816,58242062,1,8,,,,,,,,,,,,,
63145817,58242063,1,1,,,,,,,,,,,,,
63145818,58242064,1,4,,,,5,35,M,2,2,R,,,,
63145819,58242065,1,4,,,,5,76,F,1,2,R,,,,
63145820,58242066,1,1,,,,,,,,,,,,,
63145821,58242067,1,4,,,,5,40,M,1,2,N,,,,
63145822,58242068,1,1,,,,,,,,,,,,,
63145823,58242069,1,4,,,,5,45,M,1,2,R,,,,
63145825,58242071,1,4,,,,5,40,F,1,2,R,,,,
63145826,58242072,1,4,,,,5,60,F,2,2,N,,,,
63145827,58242073,1,4,,,,5,17,F,2,2,N,,,,
63145828,58242074,1,1,,,,,,,,,,,,,
63145829,58242075,1,4,,,,5,19,F,2,2,R,,,,
63145830,58242076,1,4,,,,5,36,F,2,2,R,,,,
63145831,58242077,1,4,,,,5,21,M,1,1,N,,,,
63145832,58242078,1,1,,,,,,,,,,,,,
63145834,58242080,1,4,,,,5,39,F,1,2,R,,,,
63145835,58242081,1,4,,,,5,45,M,1,2,R,,,,
63145836,58242082,1,1,,,,,,,,,,,,,
63145837,58242083,1,4,,,,5,48,M,1,2,N,,,,
63145838,58242084,1,4,,,,5,40,F,1,1,N,,,,
63145839,58242085,1,4,,,,5,18,F,1,2,R,,,,
63145840,58242086,1,4,,,,5,23,F,1,2,R,,,,
63145841,58242087,1,8,,,,,,,,,,,,,
63145842,58242087,2,4,,,,5,47,F,1,2,N,,,,
63145843,58242088,1,1,,,,,,,,,,,,,
63145844,58242089,1,1,,,,,,,,,,,,,
63145845,58242090,1,1,,,,,,,,,,,,,
63145846,58242091,1,4,,,,5,24,F,1,2,R,,,,
63145847,58242092,1,4,,,,5,14,M,2,2,R,,,,
63145848,58242093,1,4,,,,5,34,M,1,2,R,,,,
63145849,58242094,1,1,,,,,,,,,,,,,
63145850,58242095,1,1,,,,,,,,,,,,,
63145851,58242096,1,4,,,,5,41,F,2,2,R,,,,
63145852,58242097,1,8,,,,,,,,,,,,,
63145853,58242098,1,8,,,,,,,,,,,,,
63145854,58242099,1,4,,,,5,53,F,5,2,N,,,,
63145855,58242100,1,4,,,,5,42,F,2,2,N,,,,
63146780,58242143,1,4,,,,5,37,F,5,2,R,,,,
63146781,58242144,1,4,,,,5,20,F,2,2,R,,,,
63146782,58242145,1,8,,,,,,,,,,,,,
63146783,58242146,1,4,,,,5,32,M,2,2,R,,,,
63146784,58242147,1,4,,,,5,21,M,1,2,R,,,,
63146785,58242148,1,4,,,,5,20,F,1,2,R,,,,
63146786,58242149,1,1,,,,,,,,,,,,,
63146787,58242150,1,4,,,,5,23,F,1,2,N,,,,
63146788,58242151,1,4,,,,5,27,F,2,2,R,,,,
63146789,58242152,1,4,,,,5,31,F,2,2,R,,,,
63146790,58242153,1,1,,,,,,,,,,,,,
63146791,58242154,1,1,,,,,,,,,,,,,
63146792,58242155,1,4,,,,5,72,F,1,2,R,,,,
63146793,58242156,1,4,,,,5,54,F,1,2,R,,,,
63146794,58242157,1,4,,,,5,34,M,1,2,R,,,,
63146795,58242158,1,4,,,,5,36,F,1,2,R,,,,
63146796,58242159,1,8,,,,,,,,,,,,,
63146797,58242160,1,4,,,,5,34,F,2,2,R,,,,
63146798,58242161,1,4,,,,5,23,F,2,2,N,,,,
63146800,58242163,1,4,,,,5,48,M,1,2,N,,,,
63146849,58243012,1,8,,,,,,,,,,,,,
63146850,58243013,1,1,,,,,,,,,,,,,
63146851,58243014,1,1,,,,,,,,,,,,,
63146852,58243015,1,4,,,,5,19,F,1,2,R,,,,
63146853,58243016,1,1,,,,,,,,,,,,,
63146854,58243017,1,4,,,,5,31,M,2,2,R,,,,
63146855,58243017,2,4,,,,5,27,M,1,2,R,,,,
63146856,58243018,1,4,,,,5,37,F,2,2,N,,,,
63146857,58243019,1,4,,,,5,26,M,2,2,R,,,,
63146858,58243020,1,4,,,,5,42,M,1,2,R,,,,
63146859,58243021,1,8,,,,,,,,,,,,,
63146860,58243022,1,4,,,,5,34,M,1,2,N,,,,
63146861,58243023,1,1,,,,,,,,,,,,,
63146862,58243024,1,1,,,,,,,,,,,,,
63146863,58243025,1,1,,,,,,,,,,,,,
63146864,58243026,1,1,,,,,,,,,,,,,
63146865,58243027,1,1,,,,,,,,,,,,,
63146866,58243028,1,4,,,,5,25,F,2,2,R,,,,
63146867,58243029,1,4,,,,5,42,F,1,2,R,,,,
63146918,58243079,1,4,,,,5,24,F,1,1,R,,,,
63146919,58243080,1,1,,,,,,,,,,,,,
63146920,58243081,1,1,,,,,,,,,,,,,
63146921,58243082,1,1,,,,,,,,,,,,,
63146922,58243083,1,1,,,,,,,,,,,,,
63146923,58243084,1,4,,,,5,72,F,1,2,N,,,,
63146924,58243085,1,4,,,,5,22,F,2,2,N,,,,
63146925,58243086,1,4,,,,5,36,M,2,2,R,,,,
63146926,58243087,1,4,,,,5,30,M,2,2,N,,,,
63146927,58243088,1,4,,,,5,16,M,1,2,R,,,,
63146928,58243089,1,4,,,,5,40,F,1,2,R,,,,
63146929,58243090,1,4,,,,5,25,F,1,2,R,,,,
63146930,58243091,1,1,,,,,,,,,,,,,
63146931,58243092,1,8,,,,,,,,,,,,,
63146932,58243093,1,4,,,,4,,F,2,2,R,,,,
63146933,58243094,1,4,,,,5,86,M,1,3,R,,,,
63146934,58243095,1,4,,,,5,40,M,1,2,R,,,,
63146935,58243096,1,1,,,,,,,,,,,,,
63146936,58243097,1,4,,,,5,23,M,1,2,R,,,,
63146937,58243098,1,1,,,,,,,,,,,,,
63146938,58243099,1,8,,,,,,,,,,,,,
63147817,58243100,1,4,,,,5,52,F,2,2,N,,,,
63147818,58243101,1,1,,,,,,,,,,,,,
63147819,58243102,1,4,,,,5,33,F,1,1,R,,,,
63147820,58243103,1,8,,,,,,,,,,,,,
63147821,58243104,1,4,,,,5,29,M,1,2,R,,,,
63147822,58243105,1,4,,,,5,51,F,1,2,R,,,,
63147823,58243106,1,8,,,,,,,,,,,,,
63147824,58243107,1,4,,,,5,18,F,2,2,N,,,,
63147825,58243108,1,8,,,,,,,,,,,,,
63147826,58243109,1,4,,,,5,60,M,1,2,N,,,,
63147827,58243110,1,4,,,,5,36,F,2,2,R,,,,
63147828,58243111,1,4,,,,5,32,M,2,2,R,,,,
63147829,58243112,1,4,,,,5,32,F,1,2,R,,,,
63147830,58243113,1,4,,,,5,47,M,1,1,R,,,,
63147831,58243114,1,4,,,,5,33,F,2,2,R,,,,
63147832,58243115,1,4,,,,5,44,M,2,2,N,,,,
63147833,58243116,1,4,,,,5,26,F,1,2,R,,,,
63147847,58243927,1,1,,,,,,,,,,,,,
63147848,58243928,1,4,,,,5,19,F,1,1,R,,,,
63147849,58243929,1,4,,,,5,28,M,2,2,R,,,,
63147850,58243930,1,4,,,,5,27,F,2,2,R,,,,
63147851,58243931,1,8,,,,,,,,,,,,,
66934384,58243932,1,1,,,,,,,,,,,,,
63145741,58241189,1,4,,,,5,47,F,1,2,R,,,,
63145743,58241191,1,1,,,,,,,,,,,,,
63145745,58241193,1,1,,,,,,,,,,,,,
63145746,58241194,1,8,,,,,,,,,,,,,
63145749,58241197,1,4,,,,5,56,M,1,2,R,,,,
63145750,58241198,1,4,,,,5,52,F,5,2,R,,,,
63145751,58241199,1,1,,,,,,,,,,,,,
63145752,58241200,1,1,,,,,,,,,,,,,
66935359,61639113,1,4,,,,5,56,F,1,2,R,,,,
66934385,61639033,1,4,,,,5,22,M,1,2,R,,,,
66934386,61639034,1,8,,,,,,,,,,,,,
66934387,61639035,1,4,,,,5,35,M,2,2,R,,,,
66934388,61639036,1,4,,,,5,41,F,1,2,R,,,,
66934389,61639037,1,4,,,,5,42,F,1,2,R,,,,
66934390,61639038,1,4,,,,5,34,M,5,2,R,,,,
66934391,61639039,1,4,,,,5,38,F,0,2,R,,,,
66934392,61639040,1,4,,,,5,43,M,1,1,R,,,,
66934393,61639041,1,1,,,,,,,,,,,,,
66934394,61639042,1,4,,,,5,52,F,1,2,R,,,,
66934395,61639043,1,4,,,,5,56,M,1,2,R,,,,
66934396,61639044,1,1,,,,,,,,,,,,,
66934397,61639045,1,4,,,,5,66,F,2,2,N,,,,
66934398,61639046,1,4,,,,5,19,F,2,2,R,,,,
66934399,61639047,1,4,,,,5,35,M,1,2,N,,,,
66934400,61639048,1,4,,,,5,18,F,1,2,R,,,,
66934401,61639049,1,4,,,,5,25,F,2,2,R,,,,
66934402,61639049,2,4,,,,5,24,F,1,2,R,,,,
66934403,61639050,1,4,,,,5,31,M,1,2,N,,,,
66934404,61639051,1,4,,,,5,27,M,1,2,R,,,,
66934405,61639052,1,1,,,,,,,,,,,,,
66934406,61639053,1,1,,,,,,,,,,,,,
66934407,61639054,1,1,,,,,,,,,,,,,
66934408,61639055,1,4,,,,5,30,F,1,2,R,,,,
66934409,61639056,1,4,,,,5,19,F,2,2,R,,,,
66934410,61639057,1,4,,,,5,36,M,2,2,N,,,,
66934411,61639058,1,4,,,,5,66,F,1,2,R,,,,
66934412,61639059,1,4,,,,5,85,F,1,2,R,,,,
66934413,61639060,1,4,,,,5,38,M,1,2,R,,,,
66934414,61639061,1,8,,,,,,,,,,,,,
66934415,61639062,1,4,,,,5,28,M,1,2,N,,,,
66934416,61639063,1,4,,,,5,28,M,1,2,R,,,,
66934417,61639064,1,4,,,,5,58,M,1,2,R,,,,
66934418,61639065,1,4,,,,5,52,F,1,2,R,,,,
66934419,61639066,1,4,,,,5,44,F,1,2,R,,,,
66934420,61639067,1,4,,,,5,50,M,5,2,R,,,,
66934421,61639068,1,4,,,,5,36,M,1,2,R,,,,
66934422,61639069,1,4,,,,5,39,F,1,2,R,,,,
66934423,61639070,1,8,,,,,,,,,,,,,
66934424,61639071,1,4,,,,5,37,M,1,2,R,,,,
66934425,61639072,1,1,,,,,,,,,,,,,
66934426,61639073,1,4,,,,5,49,M,1,2,R,,,,
66934427,61639074,1,4,,,,5,45,M,2,2,N,,,,
66934428,61639075,1,4,,,,5,43,M,1,2,R,,,,
66934430,61639077,1,4,,,,5,40,M,1,2,N,,,,
66934431,61639078,1,4,,,,5,41,F,2,2,R,,,,
66934432,61639079,1,4,,,,5,46,M,1,2,R,,,,
66934439,61639086,1,4,,,,5,31,M,2,2,R,,,,
66935336,61639090,1,4,,,,5,61,M,1,2,R,,,,
66935340,61639094,1,1,,,,,,,,,,,,,
66935368,61639122,1,1,,,,,,,,,,,,,
66935376,61639130,1,4,,,,5,34,F,1,2,R,,,,
66935390,61639144,1,1,,,,,,,,,,,,,
66935394,61639148,1,4,,,,5,21,F,2,2,R,,,,
66935405,61639159,1,4,,,,5,35,M,1,2,N,,,,
66935355,61639109,1,4,,,,5,18,F,2,2,R,,,,
66935416,61639983,1,4,,,,5,3,F,1,2,R,,,,
66935444,61640010,1,1,,,,,,,,,,,,,
66935447,61640013,1,4,,,,5,18,F,5,2,R,,,,
66935456,61640022,1,4,,,,5,53,F,1,2,N,,,,
66935459,61640025,1,4,,,,5,83,M,1,2,R,,,,
66935464,61640030,1,4,,,,5,56,F,1,2,R,,,,
66935475,61640041,1,4,,,,5,48,M,1,2,R,,,,
66938638,61642957,1,8,,,,,,,,,,,,,
66935360,61639114,1,4,,,,5,54,F,2,2,N,,,,
66934429,61639076,1,8,,,,,,,,,,,,,
66934433,61639080,1,8,,,,,,,,,,,,,
66934434,61639081,1,1,,,,,,,,,,,,,
66934435,61639082,1,1,,,,,,,,,,,,,
66934436,61639083,1,4,,,,5,26,M,1,2,R,,,,
66934437,61639084,1,1,,,,,,,,,,,,,
66934438,61639085,1,1,,,,,,,,,,,,,
66934440,61639087,1,4,,,,5,21,F,2,2,N,,,,
66934441,61639088,1,4,,,,5,22,M,2,2,R,,,,
66934442,61639089,1,4,,,,5,39,F,2,2,R,,,,
66935337,61639091,1,8,,,,,,,,,,,,,
66935338,61639092,1,4,,,,5,27,M,2,2,R,,,,
66935339,61639093,1,8,,,,,,,,,,,,,
66935341,61639095,1,4,,,,5,40,M,1,2,R,,,,
66935361,61639115,1,1,,,,,,,,,,,,,
66935362,61639116,1,8,,,,,,,,,,,,,
66935363,61639117,1,8,,,,,,,,,,,,,
66935364,61639118,1,4,,,,5,26,M,1,2,N,,,,
66935365,61639119,1,4,,,,5,41,F,1,3,R,,,,
66935366,61639120,1,4,,,,5,31,M,5,2,R,,,,
66935367,61639121,1,8,,,,,,,,,,,,,
66935369,61639123,1,4,,,,5,39,F,2,2,R,,,,
66935370,61639124,1,1,,,,,,,,,,,,,
66935371,61639125,1,8,,,,,,,,,,,,,
66935372,61639126,1,1,,,,,,,,,,,,,
66935373,61639127,1,4,,,,5,43,M,1,2,R,,,,
66935374,61639128,1,4,,,,5,27,F,1,2,R,,,,
66935375,61639129,1,4,,,,5,26,F,2,2,N,,,,
66935377,61639131,1,1,,,,,,,,,,,,,
66935378,61639132,1,4,,,,5,52,M,1,2,R,,,,
66935379,61639133,1,4,,,,5,50,F,1,2,R,,,,
66935380,61639134,1,4,,,,5,19,F,2,2,R,,,,
66935381,61639135,1,4,,,,5,20,F,2,2,R,,,,
66935382,61639136,1,4,,,,5,29,M,1,1,R,,,,
66935383,61639137,1,4,,,,5,43,F,2,2,N,,,,
66935384,61639138,1,4,,,,5,50,M,1,2,R,,,,
66935385,61639139,1,1,,,,,,,,,,,,,
66935386,61639140,1,4,,,,5,26,M,1,2,R,,,,
66935387,61639141,1,4,,,,5,21,M,2,2,R,,,,
66935388,61639142,1,1,,,,,,,,,,,,,
66935389,61639143,1,4,,,,5,27,M,1,2,N,,,,
66935391,61639145,1,1,,,,,,,,,,,,,
66935392,61639146,1,1,,,,,,,,,,,,,
66935393,61639147,1,4,,,,5,29,M,1,2,R,,,,
66935395,61639149,1,4,,,,5,43,M,1,2,R,,,,
66935396,61639150,1,4,,,,5,22,F,1,2,N,,,,
66935397,61639151,1,4,,,,5,30,F,1,2,N,,,,
66935398,61639152,1,4,,,,5,64,M,1,2,R,,,,
66935399,61639153,1,8,,,,,,,,,,,,,
66935400,61639154,1,4,,,,5,33,M,2,2,R,,,,
66935401,61639155,1,8,,,,,,,,,,,,,
66935402,61639156,1,1,,,,,,,,,,,,,
66935403,61639157,1,8,,,,,,,,,,,,,
66935404,61639158,1,8,,,,,,,,,,,,,
66935406,61639160,1,4,,,,5,29,M,2,2,N,,,,
66935407,61639161,1,8,,,,,,,,,,,,,
66935408,61639162,1,4,,,,5,44,F,1,2,R,,,,
66935409,61639163,1,4,,,,5,25,F,1,2,N,,,,
66935410,61639164,1,4,,,,5,39,F,1,2,R,,,,
66935411,61639165,1,4,,,,5,37,F,1,2,R,,,,
66935412,61639166,1,1,,,,,,,,,,,,,
66935413,61639167,1,4,,,,5,34,F,1,2,R,,,,
66935414,61639168,1,1,,,,,,,,,,,,,
66935342,61639096,1,1,,,,,,,,,,,,,
66935343,61639097,1,1,,,,,,,,,,,,,
66935344,61639098,1,1,,,,,,,,,,,,,
66935345,61639099,1,1,,,,,,,,,,,,,
66935346,61639100,1,4,,,,5,22,F,2,2,N,,,,
66935347,61639101,1,1,,,,,,,,,,,,,
66935348,61639102,1,8,,,,,,,,,,,,,
66935349,61639103,1,4,,,,5,43,F,1,2,R,,,,
66935350,61639104,1,4,,,,5,33,M,2,2,R,,,,
66935351,61639105,1,4,,,,5,37,M,1,1,R,,,,
66935352,61639106,1,1,,,,,,,,,,,,,
66935353,61639107,1,1,,,,,,,,,,,,,
66935354,61639108,1,4,,,,5,26,M,1,2,R,,,,
66935356,61639110,1,1,,,,,,,,,,,,,
66935357,61639111,1,4,,,,5,22,F,1,2,R,,,,
66935358,61639112,1,4,,,,5,82,F,1,2,R,,,,
66937539,61641937,1,4,,,,5,25,F,2,2,N,,,,
66937542,61641940,1,4,,,,5,27,M,1,2,R,,,,
66937543,61641941,1,1,,,,,,,,,,,,,
66937555,61641953,1,4,,,,5,24,M,1,2,N,,,,
66937558,61641956,1,4,,,,5,91,F,1,2,R,,,,
66937605,61642002,1,1,,,,,,,,,,,,,
66937619,61642016,1,4,,,,5,47,F,1,2,R,,,,
66937634,61642030,1,1,,,,,,,,,,,,,
66937639,61642035,1,4,,,,5,67,M,1,2,R,,,,
66937656,61642052,1,4,,,,5,31,F,1,2,R,,,,
66938564,61642071,1,4,,,,5,69,F,1,2,R,,,,
66936471,61640955,1,4,,,,4,,F,2,2,R,,,,
66936472,61640956,1,4,,,,5,26,F,2,2,R,,,,
66936473,61640957,1,4,,,,5,45,M,1,2,N,,,,
66936474,61640958,1,4,,,,5,33,F,2,2,R,,,,
66936475,61640959,1,4,,,,5,31,F,1,2,R,,,,
66936476,61640960,1,4,,,,5,19,F,1,2,N,,,,
66936477,61640961,1,4,,,,5,21,F,2,2,R,,,,
66936478,61640962,1,4,,,,5,26,F,2,2,R,,,,
66936479,61640963,1,1,,,,,,,,,,,,,
66936480,61640964,1,4,,,,5,36,F,2,2,R,,,,
66936481,61640965,1,4,,,,5,22,M,1,2,R,,,,
66936482,61640966,1,1,,,,,,,,,,,,,
66936483,61640967,1,4,,,,5,14,M,1,2,N,,,,
66936484,61640968,1,4,,,,5,35,F,2,2,N,,,,
66936485,61640969,1,1,,,,,,,,,,,,,
66936486,61640970,1,4,,,,5,22,F,1,2,R,,,,
66936487,61640971,1,4,,,,5,20,M,2,2,N,,,,
66936488,61640972,1,4,,,,5,40,F,1,2,R,,,,
66936489,61640973,1,4,,,,5,21,F,1,2,N,,,,
66936490,61640974,1,4,,,,5,25,F,2,2,R,,,,
66936491,61640974,2,4,,,,5,22,M,2,2,R,,,,
66936492,61640975,1,4,,,,5,29,F,2,2,R,,,,
66936493,61640976,1,8,,,,,,,,,,,,,
66936494,61640977,1,4,,,,5,56,M,2,2,N,,,,
66936495,61640977,2,8,,,,,,,,,,,,,
66936496,61640978,1,4,,,,5,21,F,1,2,R,,,,
66936497,61640979,1,4,,,,5,45,F,1,2,N,,,,
66936498,61640980,1,4,,,,5,42,F,1,2,N,,,,
66936499,61640981,1,4,,,,5,35,F,1,2,R,,,,
66936500,61640982,1,1,,,,,,,,,,,,,
66936501,61640983,1,4,,,,5,72,F,1,2,R,,,,
66936502,61640984,1,1,,,,,,,,,,,,,
66936503,61640984,2,4,,,,5,41,M,1,2,N,,,,
66936504,61640985,1,1,,,,,,,,,,,,,
66936505,61640986,1,1,,,,,,,,,,,,,
66936506,61640987,1,1,,,,,,,,,,,,,
66936507,61640988,1,4,,,,5,47,M,1,2,R,,,,
66936508,61640989,1,4,,,,5,46,M,1,2,N,,,,
66936509,61640990,1,1,,,,,,,,,,,,,
66936510,61640990,2,4,,,,5,51,M,2,2,R,,,,
66936511,61640991,1,1,,,,,,,,,,,,,
66936512,61640992,1,4,,,,5,25,F,2,2,R,,,,
66936513,61640993,1,4,,,,5,40,F,2,2,R,,,,
66936515,61640994,2,8,,,,,,,,,,,,,
66936514,61640994,1,4,,,,5,24,M,2,2,R,,,,
66936516,61640995,1,4,,,,5,49,F,1,1,N,,,,
66936517,61640995,2,1,,,,,,,,,,,,,
66936518,61640996,1,4,,,,5,70,M,1,2,R,,,,
66936519,61640997,1,4,,,,5,32,F,1,2,R,,,,
66936520,61640998,1,4,,,,5,49,M,1,2,N,,,,
66936521,61640999,1,4,,,,5,18,F,2,2,R,,,,
66936522,61641000,1,4,,,,5,24,F,2,2,R,,,,
66936523,61641001,1,4,,,,5,25,M,1,2,N,,,,
66936524,61641002,1,4,,,,5,39,M,1,2,R,,,,
66936525,61641003,1,1,,,,,,,,,,,,,
66936526,61641004,1,4,,,,5,26,F,1,2,N,,,,
66936527,61641005,1,4,,,,5,16,M,1,2,N,,,,
66936528,61641006,1,4,,,,5,25,F,2,2,R,,,,
66936529,61641007,1,4,,,,5,43,F,1,2,R,,,,
66936530,61641007,2,4,,,,5,20,M,1,2,R,,,,
66936531,61641008,1,4,,,,5,29,M,1,2,R,,,,
66936532,61641009,1,1,,,,,,,,,,,,,
66936533,61641010,1,1,,,,,,,,,,,,,
66936534,61641011,1,4,,,,5,34,F,1,2,R,,,,
66936535,61641012,1,4,,,,5,30,F,2,2,N,,,,
66936536,61641013,1,4,,,,5,58,M,1,2,R,,,,
66936537,61641014,1,4,,,,5,33,M,1,2,N,,,,
66936538,61641015,1,1,,,,,,,,,,,,,
66936539,61641016,1,1,,,,,,,,,,,,,
66936540,61641017,1,8,,,,,,,,,,,,,
66936541,61641018,1,8,,,,,,,,,,,,,
66936542,61641019,1,4,,,,5,48,F,1,2,R,,,,
66936543,61641020,1,4,,,,5,42,F,1,2,N,,,,
66936544,61641021,1,4,,,,5,23,M,1,2,N,,,,
66936545,61641022,1,8,,,,,,,,,,,,,
66936546,61641023,1,1,,,,,,,,,,,,,
66936547,61641024,1,4,,,,5,29,M,1,2,R,,,,
66936548,61641025,1,4,,,,5,41,F,1,2,N,,,,
66936549,61641026,1,4,,,,5,40,F,5,2,N,,,,
66936550,61641027,1,4,,,,5,29,M,1,1,R,,,,
66936551,61641028,1,1,,,,,,,,,,,,,
66936552,61641029,1,1,,,,,,,,,,,,,
66936553,61641030,1,8,,,,,,,,,,,,,
66936554,61641031,1,4,,,,5,68,M,1,2,R,,,,
66936555,61641032,1,4,,,,5,28,F,2,2,R,,,,
66936556,61641033,1,1,,,,,,,,,,,,,
66936557,61641034,1,4,,,,5,22,F,2,2,R,,,,
66936558,61641035,1,4,,,,5,54,F,1,2,R,,,,
66936559,61641036,1,1,,,,,,,,,,,,,
66936560,61641037,1,4,,,,5,49,M,1,2,R,,,,
66936561,61641038,1,4,,,,5,42,M,1,2,N,,,,
66936562,61641039,1,4,,,,5,60,F,1,2,R,,,,
66936563,61641040,1,4,,,,5,17,M,1,2,R,,,,
66936564,61641041,1,4,,,,5,27,F,1,2,R,,,,
66936565,61641042,1,4,,,,5,73,F,1,2,R,,,,
66936566,61641043,1,8,,,,,,,,,,,,,
66936567,61641044,1,1,,,,,,,,,,,,,
66936568,61641045,1,4,,,,5,25,M,1,1,R,,,,
66936569,61641046,1,4,,,,5,46,M,1,2,R,,,,
66936570,61641047,1,8,,,,,,,,,,,,,
66936571,61641048,1,4,,,,5,39,F,1,2,N,,,,
66936572,61641049,1,4,,,,5,28,M,2,2,R,,,,
66936573,61641050,1,8,,,,,,,,,,,,,
66936574,61641051,1,4,,,,5,60,M,1,2,R,,,,
66936575,61641052,1,4,,,,5,58,F,1,2,R,,,,
66936576,61641053,1,1,,,,,,,,,,,,,
66936577,61641054,1,1,,,,,,,,,,,,,
66936578,61641055,1,4,,,,5,25,F,2,2,N,,,,
66936579,61641056,1,8,,,,,,,,,,,,,
66936580,61641057,1,1,,,,,,,,,,,,,
66936581,61641058,1,4,,,,5,32,F,1,2,N,,,,
66936582,61641059,1,4,,,,5,44,M,1,2,R,,,,
66936583,61641060,1,4,,,,5,31,M,1,1,R,,,,
66936584,61641061,1,4,,,,5,11,M,2,2,R,,,,
66936585,61641062,1,1,,,,,,,,,,,,,
66936586,61641063,1,8,,,,,,,,,,,,,
66936587,61641064,1,3,,,,,,,,,,,,,
66936588,61641065,1,3,,,,,,,,,,,,,
66936589,61641066,1,1,,,,,,,,,,,,,
66937479,61641067,1,4,,,,5,51,M,1,2,U,,,,
66937480,61641068,1,1,,,,,,,,,,,,,
66937481,61641069,1,1,,,,,,,,,,,,,
66937482,61641070,1,4,,,,5,52,M,1,2,R,,,,
66937483,61641071,1,4,,,,5,25,M,1,1,R,,,,
66937484,61641072,1,4,,,,5,56,M,1,2,N,,,,
66937485,61641073,1,4,,,,5,20,F,1,2,R,,,,
66937486,61641074,1,4,,,,5,20,M,1,2,R,,,,
66937487,61641075,1,8,,,,,,,,,,,,,
66937488,61641076,1,4,,,,5,25,M,1,2,R,,,,
66937489,61641077,1,4,,,,5,29,F,1,2,R,,,,
66937490,61641078,1,1,,,,,,,,,,,,,
66937491,61641079,1,4,,,,5,20,F,2,2,R,,,,
66937492,61641080,1,4,,,,5,30,M,2,2,R,,,,
66937493,61641081,1,8,,,,,,,,,,,,,
66937494,61641082,1,1,,,,,,,,,,,,,
66937495,61641083,1,1,,,,,,,,,,,,,
66937496,61641084,1,1,,,,,,,,,,,,,
66937497,61641085,1,1,,,,,,,,,,,,,
66937498,61641086,1,1,,,,,,,,,,,,,
66937499,61641087,1,1,,,,,,,,,,,,,
66937500,61641088,1,4,,,,5,47,M,2,2,R,,,,
66937503,61641091,1,4,,,,5,54,F,1,3,R,,,,
66937506,61641094,1,4,,,,5,68,M,1,2,N,,,,
66937508,61641096,1,1,,,,,,,,,,,,,
66937509,61641097,1,4,,,,5,27,M,1,2,R,,,,
66937515,61641103,1,4,,,,5,24,M,1,2,R,,,,
66937521,61641108,1,4,,,,5,28,F,1,2,N,,,,
66937528,61641115,1,1,,,,,,,,,,,,,
66935415,61639982,1,1,,,,,,,,,,,,,
66935417,61639984,1,8,,,,,,,,,,,,,
66935418,61639985,1,4,,,,5,23,F,1,2,R,,,,
66935419,61639986,1,4,,,,5,60,M,1,2,R,,,,
66935420,61639987,1,4,,,,5,36,F,1,2,R,,,,
66935421,61639988,1,4,,,,5,45,M,0,2,N,,,,
66935422,61639989,1,4,,,,5,26,F,2,2,N,,,,
66935423,61639990,1,1,,,,,,,,,,,,,
66935424,61639991,1,4,,,,5,41,M,1,2,R,,,,
66935425,61639992,1,4,,,,5,41,F,2,2,R,,,,
66935426,61639993,1,4,,,,5,42,F,5,2,R,,,,
66935427,61639994,1,1,,,,,,,,,,,,,
66935428,61639995,1,4,,,,5,56,M,1,2,R,,,,
66935429,61639996,1,8,,,,,,,,,,,,,
66935430,61639997,1,4,,,,5,19,F,2,2,R,,,,
66935431,61639997,2,4,,,,5,17,F,2,2,R,,,,
66935432,61639998,1,1,,,,,,,,,,,,,
66935433,61639999,1,8,,,,,,,,,,,,,
66935434,61640000,1,4,,,,5,40,F,1,2,N,,,,
66935435,61640001,1,1,,,,,,,,,,,,,
66935436,61640002,1,4,,,,5,70,F,1,2,R,,,,
66935437,61640003,1,4,,,,5,48,F,1,2,R,,,,
66935438,61640004,1,1,,,,,,,,,,,,,
66935439,61640005,1,1,,,,,,,,,,,,,
66935440,61640006,1,1,,,,,,,,,,,,,
66935441,61640007,1,4,,,,5,45,M,1,2,R,,,,
66935442,61640008,1,1,,,,,,,,,,,,,
66935443,61640009,1,4,,,,5,50,F,1,2,R,,,,
66935445,61640011,1,4,,,,5,47,F,2,2,R,,,,
66935446,61640012,1,4,,,,5,33,M,1,2,R,,,,
66935448,61640014,1,4,,,,5,39,F,1,2,R,,,,
66935449,61640015,1,1,,,,,,,,,,,,,
66935450,61640016,1,4,,,,5,40,M,1,2,R,,,,
66935451,61640017,1,4,,,,5,28,M,2,2,R,,,,
66935452,61640018,1,4,,,,5,22,M,1,2,R,,,,
66935453,61640019,1,8,,,,,,,,,,,,,
66935454,61640020,1,4,,,,5,48,M,1,2,R,,,,
66935455,61640021,1,8,,,,,,,,,,,,,
