property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89940481,3,500,2014-11-06 00:00:00,89947441
89940482,3,500,,89947442
89955038,8,379,,89937335
89972195,6,10,,89967712
89951390,33,1200,,89946875
89951391,63,450,,89946876
89937299,10,0,,89936271
89934025,29,20,,89982327
89955039,7,300,,89937336
89955040,10,150,,89937337
89955041,20,12,,89937338
89955042,63,25,,89937339
89958639,10,0,,89965647
89937239,10,0,,89954501
89939583,10,0,,89952262
89939584,10,0,,89952263
89947520,10,0,,89943010
89933114,10,0,,89987143
89933115,63,1,,89987144
89937241,11,40,,89954503
89951347,20,571,,89945691
89947568,3,1000,,89944200
89940483,38,10,,89947443
89940484,63,20,,89947444
89955043,3,200,,89937340
89972196,21,1000,,89967713
89972197,22,0,,89967714
89972198,63,200,,89967715
89958630,10,0,,89965638
89958631,11,25,,89965639
89937230,11,1,,89954492
89933107,10,0,,89987136
89947117,2,1,,89936886
89947118,11,1,,89936887
89951341,10,0,,89945685
89937232,3,5000,,89954494
89937233,10,0,,89954495
89937234,20,80,,89954496
89937235,63,401,,89954497
89958636,11,25,,89965644
89958637,10,0,,89965645
89958638,11,15,,89965646
89937236,68,,,89954498
89937237,3,8000,,89954499
89946692,10,0,,89950253
89946693,11,25,,89950254
89947121,36,159,,89936890
89937300,36,225,2014-11-12 00:00:00,89936272
89937301,7,680,,89936273
89937302,36,425,,89936274
89972199,22,0,,89967716
89972200,3,28335,,89967717
89947569,11,18,,89944201
89940485,63,40,,89947445
89937303,68,,,89936275
89951392,6,124,,89946877
89972201,9,0,,89967718
89937304,8,3,,89936276
89964006,16,14,,89974447
89951393,6,79,,89946878
89972203,68,,,89967720
89964007,21,2500,,89974448
89937305,68,,,89936277
89937315,9,0,,89936287
89937316,20,33,,89936288
89934039,20,100,,89982341
89947580,63,53,2014-12-12 00:00:00,89944212
89947581,63,53,,89944213
89964017,63,100,,89974458
89964018,7,100,,89974459
89972215,63,550,,89968877
89972216,20,130,,89968878
89940496,30,40,,89947456
89972217,7,100,,89968879
89964019,63,900,,89974460
89947582,20,2,,89944214
89947583,25,250,,89944215
89947584,63,1,,89944216
89940497,63,1,,89947457
89964020,63,50,,89974461
89934040,63,1,,89982342
89934041,68,,,89982343
89947585,16,50,,89944217
89934042,6,414,,89982344
89955053,68,,,89937350
89947135,30,200,,89936904
89949956,6,79,,89943151
89948496,20,880,,89939409
89955049,68,,,89937346
89955050,11,4,,89937347
89955051,63,3,,89937348
89964012,3,230,,89974453
89940493,20,75,,89947453
89940494,63,10,,89947454
89972212,63,105,2014-12-03 00:00:00,89968874
89972213,63,105,,89968875
89940495,63,10,,89947455
89964013,3,6000,,89974454
89934035,63,140,2014-12-04 00:00:00,89982337
89934036,63,765,,89982338
89937314,11,10,,89936286
89972214,20,2320,,89968876
89964014,7,300,,89974455
89934037,3,5000,2014-12-05 00:00:00,89982339
89934038,3,5000,,89982340
89964015,63,50,,89974456
89937318,3,1000,,89936290
89955054,63,100,,89937351
89937319,21,65,,89936291
89940498,16,200,,89947458
89937242,11,50,,89954504
89951345,10,0,,89945689
89951346,36,5,,89945690
89958641,6,120,2014-12-05 00:00:00,89965649
89958642,10,0,,89965650
89958643,6,120,,89965651
89958645,10,0,,89965653
89939587,11,10,,89953413
89937245,16,42,,89954507
89939588,29,100,,89953414
89951348,10,0,,89945692
89951349,11,1,,89945693
89933120,10,0,,89987149
89933121,11,25,,89987150
89933122,31,100,,89987151
89951350,11,1,,89945694
89947530,10,0,,89943020
89939589,10,0,,89953415
89939590,11,50,,89953416
89933124,10,0,,89987153
89933125,10,0,,89987154
89946236,9,0,,89942934
89946237,25,25,,89942935
89933055,10,0,,89985939
89939532,63,100,,89952211
89933056,20,1000,,89985940
89933057,21,2,,89985941
89946660,68,,,89950221
89936329,20,110,,89939885
89933100,19,686,2014-01-02 00:00:00,89987129
89933101,19,805,,89987130
89933090,17,1,,89987119
89946230,17,8178,,89942928
89946231,20,1245,,89942929
89950453,29,100,,89950502
89950454,26,650,,89950503
89936300,36,700,,89939856
89946214,16,124,,89942912
89946215,29,600,,89942913
89950436,20,1000,,89950485
89950437,21,2,,89950486
89958578,10,0,,89964431
89958579,11,91,,89964432
89958580,63,5,,89964433
89936305,20,2400,,89939861
89939501,17,5500,,89951036
89946664,3,1000,,89950225
89933063,63,19,,89985947
89937211,20,225,,89953336
89958622,29,40,,89965630
89951330,20,332,,89945674
89946681,63,850,,89950242
89937221,38,40,,89954483
89946266,10,0,,89942964
89946267,11,5,,89942965
89946675,10,2645,,89950236
89937203,63,125,,89953328
89946676,20,580,,89950237
89933093,17,100,,89987122
89939547,21,350,,89952226
89939548,21,1500,2014-02-15 00:00:00,89952227
89939549,21,1500,,89952228
89946228,2,8,2014-02-01 00:00:00,89942926
89946229,2,8,,89942927
89936343,20,190,,89939899
89936344,25,35,,89939900
89933066,63,230,,89985950
89958603,63,10,2014-02-01 00:00:00,89965611
89958604,63,10,,89965612
89939537,21,75,,89952216
89939538,63,100,,89952217
89946666,10,150,,89950227
89933106,36,2620,,89987135
89951335,10,40,,89945679
89951336,20,40,,89945680
89951337,22,0,,89945681
89951338,25,200,,89945682
89951339,27,200,,89945683
89939570,2,5,,89952249
89939571,10,0,,89952250
89939572,29,200,,89952251
89951323,10,0,,89945667
89950434,25,50,,89950483
89929057,7,300,,89979639
89929058,16,30,,89979640
89958569,21,369,,89964422
89936298,11,1,,89939854
89936299,20,70,,89939855
89958570,20,100,,89964423
89946208,33,200,,89942906
89958571,20,155,,89964424
89958572,31,400,,89964425
89946209,11,4,,89942907
89933032,63,1,,89985916
89950435,63,120,,89950484
89958573,19,15743,,89964426
89933033,33,1,,89985917
89936301,68,,,89939857
89936302,30,100,,89939858
89946210,7,100,,89942908
89946211,63,1000,,89942909
89946212,9,0,,89942910
89946213,20,3000,,89942911
89936303,63,200,,89939859
89958574,2,10,,89964427
89958575,26,3400,,89964428
89929059,63,50,,89979641
89958576,63,200,,89964429
89936304,7,600,,89939860
89929060,68,,,89979642
89958577,36,180,,89964430
89929061,68,,,89979643
89936307,2,68,,89939863
89936308,21,1,,89939864
89936309,20,1500,,89939865
89950443,38,1,,89950492
89929064,63,200,,89980777
89929062,63,1300,,89979644
89950438,3,15000,2014-05-11 00:00:00,89950487
89950439,3,15000,,89950488
89950440,63,210,,89950489
89936306,20,300,,89939862
89933034,10,0,,89985918
89933035,63,1,,89985919
89946216,20,1,,89942914
89950441,63,100,2014-05-13 00:00:00,89950490
89950442,63,100,,89950491
89929063,10,0,,89979645
89946217,3,4000,,89942915
89946218,63,295,,89942916
89958581,63,100,,89964434
89950463,10,0,,89951654
89946650,16,50,,89950211
89933054,20,20,,89985938
89946235,3,18000,,89942933
89950460,20,20,,89950509
89939524,20,1,,89952203
89939520,3,15000,,89952199
89939521,20,80,,89952200
89939522,25,15,,89952201
89939523,63,1,,89952202
89950444,20,1,,89950493
89950445,63,20,,89950494
89933036,17,750,,89985920
89946219,7,300,,89942917
89939502,7,50,,89951037
89939503,9,0,,89951038
89939504,17,100,,89951039
89950446,20,608,,89950495
89950447,21,2600,,89950496
89950448,63,1,,89950497
89946220,7,110,,89942918
89946221,10,320,,89942919
89946222,25,10,,89942920
89946223,27,5,,89942921
89946224,63,1,,89942922
89939505,3,50000,,89951040
89936310,7,100,,89939866
89936311,19,90,,89939867
89936312,63,1,,89939868
89946225,7,200,,89942923
89946226,63,10,,89942924
89939506,34,200,,89951041
89939507,11,1,,89951042
89933037,9,0,,89985921
89933038,20,3,,89985922
89946227,10,0,,89942925
89939508,3,5000,,89951043
89939509,7,1500,,89951044
89939510,63,600,,89952189
89950449,7,700,,89950498
89933039,63,200,2014-06-09 00:00:00,89985923
89933040,6,10,,89985924
89933041,20,6,,89985925
89933042,25,30,,89985926
89933043,63,410,,89985927
89936313,19,285,,89939869
89950450,68,,,89950499
89933044,20,500,,89985928
89950451,63,10,,89950500
89958582,10,10,,89965590
89958583,63,500,,89965591
89933045,16,500,,89985929
89958584,11,25,,89965592
89958585,63,700,,89965593
89950452,4,600,,89950501
89946232,68,,,89942930
89946233,63,100,,89942931
89958586,10,0,,89965594
89936314,20,20,,89939870
89939511,9,0,,89952190
89939512,20,5,,89952191
89939513,22,0,,89952192
89939514,25,250,,89952193
89933046,7,25,,89985930
89933047,63,800,,89985931
89946648,7,500,,89950209
89946234,10,0,,89942932
89933048,10,0,,89985932
89939515,6,40,,89952194
89939516,25,60,,89952195
89939517,63,360,,89952196
89958587,6,45,2014-06-21 00:00:00,89965595
89958588,6,45,,89965596
89950455,3,5000,,89950504
89933049,20,438,2014-06-19 00:00:00,89985933
89933050,21,1,2014-06-19 00:00:00,89985934
89933051,20,438,,89985935
89933052,21,1,,89985936
89950456,4,100,,89950505
89958589,31,5,,89965597
89950457,20,1,,89950506
89946649,3,725,,89950210
89950458,7,1350,,89950507
89950459,26,675,,89950508
89933053,63,150,,89985937
89939518,20,22,,89952197
89939519,27,60,,89952198
89936315,63,1,,89939871
89958590,63,200,,89965598
89936316,20,100000,,89939872
89939525,10,1,,89952204
89939526,11,1,,89952205
89939527,26,50,,89952206
89939528,63,25,,89952207
89939529,63,1150,,89952208
89950464,63,180,,89951655
89946651,31,200,,89950212
89939530,63,200,,89952209
89939531,63,1,,89952210
89936317,8,90,,89939873
89950465,21,1,,89951656
89950466,38,75,,89951657
89958591,9,0,,89965599
89958592,22,0,,89965600
89946238,4,550,,89942936
89950467,68,,,89951658
89946239,20,22,,89942937
89946240,63,600,,89942938
89936318,63,20,,89939874
89936319,2,18,,89939875
89946652,63,10,2014-07-17 00:00:00,89950213
89946653,21,100,,89950214
89946654,63,55,,89950215
89933058,68,,,89985942
89950468,36,35,,89951659
89958593,1,200,,89965601
89958594,20,1,,89965602
89933059,2,3,,89985943
89933060,10,0,,89985944
89936320,17,4625,,89939876
89939533,2,20,,89952212
89939534,11,5,,89952213
89950469,25,30,,89951660
89950470,6,51,2014-07-08 00:00:00,89951661
89950471,10,0,,89951662
89950472,6,51,,89951663
89946655,6,40,2014-07-08 00:00:00,89950216
89946656,10,0,,89950217
89946657,6,40,,89950218
89933061,3,1500,,89985945
89946658,7,100,,89950219
89936321,7,90,,89939877
89936322,27,300,,89939878
89936323,63,12,,89939879
89946659,10,0,,89950220
89939535,63,600,,89952214
89950473,20,200,,89951664
89950474,25,20,,89951665
89958595,63,900,,89965603
89933062,4,100,,89985946
89946241,68,,,89942939
89951302,21,1,,89945646
89951303,25,100,,89945647
89946661,20,1,,89950222
89936324,6,120,,89939880
89936325,7,270,,89939881
89936326,9,0,,89939882
89936327,25,80,,89939883
89936328,63,435,,89939884
89936330,10,0,,89939886
89946662,10,0,,89950223
89950461,25,1,,89950510
89950462,63,1,,89950511
89933085,10,0,,89985969
89939545,10,0,,89952224
89936345,10,0,,89939901
89946671,11,5,,89950232
89933064,27,100,2014-07-13 00:00:00,89985948
89933065,27,100,,89985949
89946663,10,0,,89950224
89958602,11,1,,89965610
89946249,10,0,,89942947
89936333,10,0,,89939889
89951310,6,175,2014-07-19 00:00:00,89945654
89951311,6,175,,89945655
89939539,10,0,,89952218
89946242,63,200,,89942940
89951304,63,25,,89945648
89946243,4,195,,89942941
89939536,38,15,,89952215
89937209,63,20,2014-08-15 00:00:00,89953334
89937210,63,20,,89953335
89958617,10,0,,89965625
89958618,11,50,,89965626
89951329,10,0,,89945673
89933102,11,1,,89987131
89933103,63,1,,89987132
89946679,10,0,,89950240
89946682,63,41,,89950243
89958623,29,100,,89965631
89939546,11,10,,89952225
89937204,10,0,,89953329
89958615,10,0,,89965623
89958616,11,1,,89965624
89937206,3,112000,,89953331
89939556,7,6000,,89952235
89933098,3,120,,89987127
89933099,11,15,,89987128
89933079,16,525,,89985963
89933080,17,58,,89985964
89958612,27,150,,89965620
89951312,17,3,,89945656
89951313,20,15,,89945657
89951314,25,170,,89945658
89958613,4,400,,89965621
89946670,3,7500,,89950231
89939543,63,1,,89952222
89946259,63,10,,89942957
89933081,63,2162,,89985965
89951315,4,100,,89945659
89946244,38,35,,89942942
89958596,63,500,,89965604
89946245,17,8525,2014-08-03 00:00:00,89942943
89946246,17,8525,,89942944
89946247,20,25,,89942945
89933067,20,1,,89985951
89951305,3,17000,,89945649
89936331,3,5000,,89939887
89958597,4,1100,,89965605
89958598,24,700,,89965606
89958599,4,200,,89965607
89958600,7,5,,89965608
89958601,36,10,,89965609
89946248,20,1,,89942946
89933068,20,30,,89985952
89933069,63,205,,89985953
89951306,33,200,,89945650
89936332,33,1,,89939888
89958605,63,300,,89965613
89933070,3,3400,,89985954
89933071,9,0,,89985955
89933072,10,0,,89985956
89933073,11,132,,89985957
89933074,20,7020,,89985958
89933075,25,30,,89985959
89933076,63,56,,89985960
89936334,20,1,,89939890
89946250,20,1,,89942948
89936335,10,80,,89939891
89951307,20,1,,89945651
89936336,63,100,,89939892
89936337,9,0,,89939893
89936338,20,30,,89939894
89936339,21,45,,89939895
89936340,25,30,,89939896
89936341,27,300,,89939897
89951308,16,20,,89945652
89951309,63,124,,89945653
89946251,4,75,,89942949
89946252,17,1250,,89942950
89958606,9,0,,89965614
89958607,20,40,,89965615
89933077,63,1,,89985961
89933078,20,300,,89985962
89946253,17,2250,,89942951
89946254,20,60,2014-08-19 00:00:00,89942952
89946255,25,25,2014-08-19 00:00:00,89942953
89946256,20,60,,89942954
89946257,25,50,,89942955
89946258,63,280,,89942956
89946665,3,3000,,89950226
89939540,63,100,,89952219
89939541,20,12,,89952220
89946667,20,1,,89950228
89946668,63,12,,89950229
89946669,63,100,,89950230
89939542,4,300,,89952221
89958608,7,2360,,89965616
89958609,8,40,,89965617
89958610,21,1,,89965618
89936342,4,1000,,89939898
89958611,4,250,,89965619
89937224,20,43,,89954486
89958624,63,150,,89965632
89946284,63,850,2014-09-07 00:00:00,89944124
89947104,63,850,,89936873
89937220,30,20,,89954482
89937222,9,0,2014-09-17 00:00:00,89954484
89937223,9,0,,89954485
89933104,26,200,2014-09-22 00:00:00,89987133
89933105,26,200,,89987134
89951331,10,0,,89945675
89958625,29,875,,89965633
89946260,10,0,,89942958
89946261,11,141,,89942959
89946262,16,15,,89942960
89946263,63,143,,89942961
89937201,4,200,,89953326
89951316,63,1,,89945660
89946264,63,7,2014-09-05 00:00:00,89942962
89946265,63,7,,89942963
89946672,20,35,,89950233
89946673,22,0,,89950234
89946674,63,370,,89950235
89939544,63,39,,89952223
89951317,63,125,,89945661
89933086,6,300,,89987115
89933087,17,5000,,89987116
89933088,63,100,,89987117
89933089,36,400,,89987118
89951318,13,500,,89945662
89937202,38,30,,89953327
89958614,17,9000,,89965622
89946268,10,817,,89942966
89951319,4,100,,89945663
89933091,63,1,,89987120
89946269,9,0,,89942967
89946270,25,20,,89944110
89946271,63,25,,89944111
89951320,26,400,,89945664
89951321,63,200,2014-09-30 00:00:00,89945665
89951322,63,200,,89945666
89937197,3,500,2014-09-01 00:00:00,89953322
89937198,20,200,2014-09-01 00:00:00,89953323
89937199,3,500,,89953324
89937200,20,200,,89953325
89933082,7,60,,89985966
89933083,16,50,,89985967
89933084,63,1,,89985968
89947105,11,5,,89936874
89933092,2,20,,89987121
89946272,4,50,,89944112
89946273,17,3000,,89944113
89946274,9,0,,89944114
89946275,20,82,,89944115
89946276,63,20,,89944116
89933094,17,5700,,89987123
89933095,26,1999,,89987124
89933096,63,50,,89987125
89946277,63,100,,89944117
89946278,19,200,2014-10-23 00:00:00,89944118
89946279,19,200,,89944119
89933097,20,300,,89987126
89951332,10,0,,89945676
89951333,11,1,,89945677
89947106,10,0,,89936875
89939575,6,60,,89952254
89937225,3,4000,,89954487
89939576,10,0,,89952255
89951334,11,15,,89945678
89946280,63,499,2014-11-20 00:00:00,89944120
89946281,63,499,,89944121
89937212,9,0,2014-11-21 00:00:00,89954474
89937213,9,0,,89954475
89937214,20,100,,89954476
89937215,25,20,,89954477
89939557,6,250,,89952236
89939558,8,929,,89952237
89939559,21,2,,89952238
89939560,22,0,,89952239
89939561,63,147,,89952240
89951324,6,60,,89945668
89951325,27,50,,89945669
89951326,36,30,,89945670
89951327,63,90,,89945671
89946678,30,100,,89950239
89946677,38,22,,89950238
89939550,6,1875,,89952229
89939551,17,5986,,89952230
89939552,27,255,,89952231
89939553,63,1656,,89952232
89937205,63,400,,89953330
89937207,11,1,,89953332
89937208,11,1,,89953333
89939554,36,150,,89952233
89939555,63,200,,89952234
89937226,10,0,,89954488
89946683,11,15,,89950244
89939577,7,800,2014-12-18 00:00:00,89952256
89939578,7,800,,89952257
89939579,10,0,,89952258
89958619,22,0,,89965627
89958620,25,20,,89965628
89939562,22,0,2014-12-02 00:00:00,89952241
89939563,20,13,,89952242
89939564,22,0,,89952243
89939565,25,40,,89952244
89939566,63,40,,89952245
89951328,68,,,89945672
89958621,20,15,,89965629
89939567,27,1,2014-12-02 00:00:00,89952246
89939568,27,1,,89952247
89937216,38,1,2014-12-03 00:00:00,89954478
89937217,38,1,,89954479
89939569,18,1000,,89952248
89946282,36,1500,,89944122
89946283,20,60,,89944123
89937218,38,22,,89954480
89946680,36,495,,89950241
89939573,63,20,,89952252
89939574,4,1300,,89952253
89937219,18,1000,,89954481
89964963,20,20,,89970842
89949973,17,25,,89943168
89949974,20,5,,89943169
89949975,36,347,,89943170
89964964,68,,,89970843
89955983,16,5150,,89961814
89972316,68,,,89970115
89951181,10,0,,89943235
89951182,11,40,,89943236
89956014,2,2,,89962986
89956015,11,5,,89962987
89951198,68,,,89943252
89957419,20,500,,89965563
89958244,20,5,,89959528
89944848,17,2500,,89940382
89944849,22,0,,89940383
89964981,68,,,89970860
89955969,17,500,,89961800
89944810,16,4,,89939202
89944811,21,3,,89939203
89964943,20,17,,89969691
89955989,63,30,2014-02-19 00:00:00,89961820
89955990,63,30,,89961821
89949962,68,,,89943157
89948512,10,0,,89939425
89948513,11,47,,89939426
89948514,63,40,,89939427
89955978,11,15,,89961809
89949981,10,0,,89943176
89949982,63,5,,89943177
89949983,11,15,,89943178
89955986,10,0,,89961817
89949985,2,61,2014-02-15 00:00:00,89943180
89949986,2,61,,89943181
89948508,68,,,89939421
89964957,10,0,,89969705
89964958,11,60,,89969706
89964961,2,2,,89970840
89964962,11,32,,89970841
89944854,68,,,89940388
89950011,68,,,89944347
89972309,36,1097,,89970108
89948511,20,2676,,89939424
89944834,36,400,,89939226
89944835,20,92,,89940369
89949970,8,26,,89943165
89949971,68,,,89943166
89951170,63,300,,89943224
89972303,21,523,,89970102
89972304,63,110,2014-03-20 00:00:00,89970103
89972305,63,110,,89970104
89944850,10,0,,89940384
89973162,10,0,,89964104
89973163,11,30,,89964105
89973164,63,25,,89964106
89944844,10,0,,89940378
89944845,11,40,,89940379
89951189,10,0,,89943243
89955996,10,0,,89961827
89958246,11,20,,89959530
89948500,2,33,,89939413
89948501,11,58,,89939414
89955971,10,0,,89961802
89944807,2,40,,89939199
89944808,11,65,,89939200
89944809,63,20,,89939201
89972295,10,0,,89970094
89949976,63,400,,89943171
89949980,10,0,,89943175
89972310,63,50,,89970109
89948515,20,114,,89939428
89951173,63,20,,89943227
89951174,10,0,,89943228
89949984,8,24,,89943179
89951175,29,400,,89943229
89944836,3,400,,89940370
89955984,63,1,2014-04-24 00:00:00,89961815
89955985,63,1,,89961816
89948517,20,640,2014-04-25 00:00:00,89939430
89948518,20,640,,89939431
89951176,3,500,,89943230
89944838,35,1,,89940372
89951177,20,300,,89943231
89951169,10,0,,89943223
89949989,38,80,,89943184
89948522,68,,,89939435
89972321,68,,,89970120
