arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20830663,73399066,1,14WAT-972-AR,2014-07-24 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
20827356,73392060,1,14WAT-1150-A,2014-09-13 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
20820639,73375423,1,14KSO-231-AR,2014-04-15 00:00:00,2,N,51,5,22,M,3,2,R,,,,,
20839514,73428506,1,14531-10-AR,2014-01-14 00:00:00,1,N,51,5,28,M,0,1,N,,,,,
20820784,73377245,1,14KSO-721-AR,2014-10-16 00:00:00,2,N,51,5,26,M,2,2,N,,,,,
20820760,73377172,1,14KSO-612-AR,2014-08-27 00:00:00,2,N,51,5,26,M,2,2,N,,,,,
20820628,73375396,1,14KSO-186-AR,2014-04-01 00:00:00,2,N,51,5,21,F,2,2,N,,,,,
20824002,73384192,1,14002-1215-A,2014-08-30 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
20822929,73381630,1,14002-117-AR,2014-01-28 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
20810672,73351735,1,14LEW-2523-A,2014-12-18 00:00:00,2,N,51,5,49,F,2,2,R,,,,,
20810671,73351735,2,14LEW-2522-A,2014-12-16 00:00:00,2,N,51,5,45,F,2,2,R,,,,,
20810666,73351723,1,14LEW-2496-A,2014-11-18 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
20813914,73358813,4,0214002269,2014-05-19 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
20812817,73356983,1,0214001350,2014-02-11 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
20810627,73350880,1,14LEW-2200-A,2014-10-25 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
20810623,73350867,1,14LEW-2237-A,2014-10-23 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
20811689,73352662,1,14LEW-278-AR,2014-03-13 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
20830744,73399962,1,14OAK-414-AR,2014-10-23 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
20829662,73398168,1,14WAT-805-AR,2014-06-15 00:00:00,2,N,51,5,35,F,1,1,R,,,,,
20828478,73394692,1,14WAT-250-AR,2014-02-20 00:00:00,2,N,51,5,54,M,1,1,R,,,,,
20828462,73394656,1,14WAT-215-AR,2014-01-31 00:00:00,2,N,51,5,22,M,1,1,N,,,,,
20831882,73402669,1,14WIN-97-AR,2014-03-03 00:00:00,2,N,51,5,41,M,1,1,R,,,,,
20821756,73378897,2,14002-561-AR,2014-05-07 00:00:00,2,N,51,5,30,M,1,1,N,,,,,
20812880,73357840,1,0214001657,2014-03-14 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
20815200,73364010,6,0214004192,2014-12-07 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
20803944,73335941,1,14AUB-213-AR,2014-02-05 00:00:00,2,N,51,5,11,M,2,2,N,R,,,,
20802867,73334205,1,14AUB-1889-A,2014-10-27 00:00:00,2,N,51,5,30,M,2,2,N,,,,,
20809581,73349103,1,14LEW-1835-A,2014-09-04 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
20809580,73349102,1,14LEW-1834-A,2014-09-04 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
20808505,73346519,1,14LEW-1997-A,2014-09-17 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
20809505,73347436,1,14LEW-2049-A,2014-10-08 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
20808420,73345591,1,14LEW-1198-A,2014-06-15 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
20807375,73343850,1,14LEW-889-AR,2014-05-11 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
20806309,73341286,1,14LEW-226-AR,2014-02-07 00:00:00,2,N,51,5,16,M,2,2,N,R,,,,
20808362,73344737,2,14LEW-1214-A,2014-06-17 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
20807338,73343010,1,14LEW-780-AR,2014-04-29 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
20806298,73341260,1,14LEW-448-AR,2014-03-13 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
20806293,73341252,1,14LEW-87-AR,2014-01-15 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
20806270,73340446,1,14AUB-972-AR,2014-06-03 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
20807264,73341325,1,14LEW-527-AR,2014-03-24 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
20806197,73340345,1,14AUB-832-AR,2014-05-13 00:00:00,2,N,51,5,12,F,2,2,R,R,,,,
20806165,73339566,1,14AUB-78-AR,2014-01-17 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
20839450,73426820,1,14505-352-AR,2014-08-30 00:00:00,1,N,16,5,22,F,1,1,N,,,,,
20828533,73395558,2,14WAT-384-AR,2014-03-23 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
20828461,73394652,1,14WAT-209-AR,2014-02-10 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
20814016,73360508,1,0214002886,2014-07-26 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
20814008,73360498,1,0214002864,2014-07-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
20812979,73358790,1,0214002214,2014-05-12 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
20812968,73358766,1,0214002167,2014-05-07 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
20812955,73358733,1,0214002058,2014-04-26 00:00:00,1,N,23,5,48,M,1,2,N,,,,,
20812935,73358703,1,0214001972,2014-04-14 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
20811866,73356165,1,0214001119,2014-01-15 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
20811862,73356153,1,0214001086,2014-01-11 00:00:00,1,N,23,5,74,M,1,2,N,,,,,
20800680,73331462,1,14AUB-1004-A,2014-06-09 00:00:00,3,N,27,5,38,M,2,2,N,,,,,
20817376,73368408,1,14SCA-836-AR,2014-12-19 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
20817370,73368395,1,14-82-AR,2014-02-05 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
20816313,73366625,1,14-469-AR,2014-07-20 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
20816309,73366621,1,14-462-AR,2014-07-15 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
20817357,73368370,1,14-8-AR,2014-01-03 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
20817352,73368357,1,14SCA-781-AR,2014-11-23 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
20817351,73367620,1,14SCA-779-AR,2014-11-22 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
20817346,73367610,1,14SCA-752-AR,2014-11-11 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
20817343,73367606,1,14SCA-745-AR,2014-11-07 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
20817300,73367511,1,14SCA-643-AR,2014-09-15 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
20816301,73365866,2,14-44-AR,2014-01-20 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
20816268,73365792,1,14-349-AR,2014-06-05 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
20816251,73365769,2,14-320-AR,2014-05-24 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
20816250,73365769,1,14-319-AR,2014-05-24 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
20816244,73365760,1,14-31-AR,2014-01-15 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
20815205,73364021,1,0214004230,2014-12-11 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
20815202,73364015,1,0214004208,2014-12-08 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
20815195,73364002,1,0214004167,2014-12-03 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
20817255,73366660,1,14SCA-520-AR,2014-08-02 00:00:00,1,N,23,5,62,F,1,2,N,,,,,
20817253,73366655,1,14SCA-510-AR,2014-08-01 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
20817246,73366639,1,14-494-AR,2014-07-26 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
20816209,73364947,1,14-234-AR,2014-04-24 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
20814084,73361432,13,0214003293,2014-09-04 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
20814082,73361432,1,0214003293,2014-09-04 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
20814058,73361369,1,0214003156,2014-08-24 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
20815081,73362313,1,0214003641,2014-10-07 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
20815073,73362298,1,0214003603,2014-10-03 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
20815065,73362283,1,0214003568,2014-09-29 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
20815059,73362264,1,0214003530,2014-09-26 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
20815038,73362223,1,0214003414,2014-09-17 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20815035,73362216,1,0214003386,2014-09-12 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
20815028,73361459,7,0214003340,2014-09-08 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
20815027,73361459,1,0214003340,2014-09-08 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
20838594,73425885,2,14-934-AR,2014-09-28 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
20837505,73424144,1,14-537-AR,2014-06-07 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
20837504,73424143,1,14-536-AR,2014-06-06 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20837408,73423236,1,14-276-AR,2014-04-02 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
20836321,73418986,1,14-1065-AR,2014-11-12 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20805065,73338551,1,14AUB-392-AR,2014-03-07 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
20839427,73426782,4,14505-256-AR,2014-07-12 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
20827450,73393014,3,14WAT-18-AR,2014-01-03 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20828532,73395558,1,14WAT-385-AR,2014-03-23 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20835249,73417221,1,14OOB-406-AR,2014-07-11 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
20830780,73400770,1,14MON-20-AR,2014-02-02 00:00:00,1,N,51,5,26,M,4,2,R,,,,,
20806170,73340303,1,14AUB-786-AR,2014-05-05 00:00:00,1,N,51,5,46,M,4,2,N,,,,,
20810660,73351708,1,14LEW-2315-A,2014-11-12 00:00:00,1,N,51,5,46,M,2,3,R,,,,,
20834054,73411285,1,14SKO-553-AR,2014-10-17 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
20811788,73354375,1,14LIS-359-AR,2014-10-20 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
20821852,73379855,1,14002-89-AR,2014-01-22 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
20820754,73377161,1,14KSO-587-AR,2014-08-19 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
20820745,73377141,1,14KSO-542-AR,2014-08-08 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
20820725,73376355,1,14KSO-488-AR,2014-07-21 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
20821767,73378925,1,14002-580-AR,2014-05-10 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
20821765,73378917,1,14002-581-AR,2014-05-10 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
20818423,73370118,1,14FCS-235-AR,2014-08-19 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
20818380,73369303,1,14FCS-126-AR,2014-05-27 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
20826358,73391161,1,14002-484-AR,2014-04-18 00:00:00,3,N,27,5,27,F,1,2,N,,,,,
20825207,73387708,1,14002-1726-A,2014-11-30 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
20825145,73386834,1,14002-1594-A,2014-11-05 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
20824051,73385020,1,14002-1268-A,2014-09-10 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
20824039,73384255,1,14002-1252-A,2014-09-06 00:00:00,3,N,27,5,56,M,1,2,R,,,,,
20823019,73383299,1,14002-1089-A,2014-08-07 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
20825085,73385948,1,14002-1477-A,2014-10-15 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
20811756,73353568,1,14LIS-181-AR,2014-05-21 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
20811725,73353509,1,14LIS-102-AR,2014-03-20 00:00:00,3,N,27,5,16,M,1,2,N,R,,,,
20809646,73349995,1,14LEW-2025-A,2014-10-01 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
20808515,73346544,1,14LEW-10-AR,2014-01-04 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
20805172,73339469,1,14AUB-642-AR,2014-04-17 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
20805168,73339465,1,14AUB-639-AR,2014-04-16 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
20805167,73339464,1,14AUB-638-AR,2014-04-16 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
20805144,73339428,1,14AUB-583-AR,2014-04-08 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
20805122,73338660,1,14AUB-532-AR,2014-03-31 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
20804084,73337730,1,14AUB-278-AR,2014-02-15 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
20805073,73338570,1,14AUB-43-AR,2014-01-09 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
20805054,73337795,1,14AUB-368-AR,2014-03-02 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
20803994,73336020,1,14AUB-2239-A,2014-12-24 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
20802976,73335121,1,14AUB-2045-A,2014-11-20 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
20802975,73335120,1,14AUB-2043-A,2014-11-20 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
20802962,73335096,1,14AUB-2017-A,2014-11-17 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
20802960,73335092,1,14AUB-2012-A,2014-11-16 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
20802944,73335069,1,14AUB-1981-A,2014-11-11 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
20802934,73335052,1,14AUB-1957-A,2014-11-06 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
20802932,73335047,1,14AUB-1951-A,2014-11-05 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
20801823,73333282,1,14AUB-1588-A,2014-09-06 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20805038,73337774,1,14AUB-335-AR,2014-02-23 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
20803975,73335998,1,14AUB-221-AR,2014-02-06 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
20803933,73335920,1,14AUB-2096-A,2014-11-29 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
20802861,73334199,1,14AUB-181-AR,2014-01-30 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
20801791,73332479,1,14AUB-1527-A,2014-08-29 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20801772,73332440,1,14AUB-1479-A,2014-08-21 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20801747,73332403,1,14AUB-1440-A,2014-08-14 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
20801746,73332402,1,14AUB-144-AR,2014-01-25 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
20802827,73334145,1,14AUB-1731-A,2014-09-30 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
20802817,73333380,1,14AUB-1704-A,2014-09-25 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
20802810,73333370,1,14AUB-1694-A,2014-09-23 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20806257,73340426,1,14AUB-95-AR,2014-01-19 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
20806255,73340423,1,14AUB-943-AR,2014-05-30 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
20806224,73340381,1,14AUB-884-AR,2014-05-21 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
20806223,73340380,1,14AUB-883-AR,2014-05-21 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
20806221,73340378,1,14AUB-882-AR,2014-05-21 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
20806168,73340301,1,14AUB-784-AR,2014-05-05 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20806146,73339544,1,14AUB-747-AR,2014-04-30 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20837406,73423232,1,14-271-AR,2014-03-30 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
20835223,73416420,1,14OOB-237-AR,2014-05-28 00:00:00,3,N,27,5,60,M,1,2,R,,,,,
20830680,73399103,1,14OAK-235-AR,2014-05-23 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
20832904,73406180,1,14SOM-249-AR,2014-04-24 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
20835254,73417232,1,14OOB-363-AR,2014-07-04 00:00:00,2,N,34,5,21,M,1,2,N,,,,,
20833009,73407848,1,14SOM-565-AR,2014-09-30 00:00:00,2,N,34,5,69,M,1,2,R,,,,,
20831932,73405224,1,14SOM-594-AR,2014-10-02 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
20831931,73405223,1,14SOM-589-AR,2014-10-02 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
20831930,73405222,1,14SOM-590-AR,2014-10-02 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
20833988,73407956,1,14SOM-751-AR,2014-12-25 00:00:00,2,N,34,5,73,M,1,2,R,,,,,
20831838,73401790,2,14WIN-458-AR,2014-09-25 00:00:00,2,N,34,5,27,M,1,2,N,,,,,
20831837,73401790,1,14WIN-457-AR,2014-09-25 00:00:00,2,N,34,5,45,M,1,2,N,,,,,
20820664,73375445,10,14KSO-438-AR,2014-05-02 00:00:00,2,N,34,5,17,M,1,2,N,R,,,,
20820663,73375445,9,14KSO-430-AR,2014-05-02 00:00:00,2,N,34,5,18,M,1,2,N,,,,,
20820662,73375445,8,14KSO-429-AR,2014-05-02 00:00:00,2,N,34,5,19,M,1,2,N,,,,,
20820661,73375445,7,14KSO-428-AR,2014-05-02 00:00:00,2,N,34,5,19,M,1,2,N,,,,,
20820660,73375445,6,14KSO-427-AR,2014-05-02 00:00:00,2,N,34,5,18,M,1,2,N,,,,,
20820659,73375445,5,14KSO-426-AR,2014-05-02 00:00:00,2,N,34,5,18,M,1,2,N,,,,,
20820658,73375445,4,14KSO-425-AR,2014-05-02 00:00:00,2,N,34,5,19,F,1,2,N,,,,,
20820657,73375445,3,14KSO-423-AR,2014-05-02 00:00:00,2,N,34,5,19,M,1,2,N,,,,,
20820656,73375445,2,14KSO-424-AR,2014-05-02 00:00:00,2,N,34,5,18,F,1,2,N,,,,,
20822976,73382449,2,14002-1001-A,2014-07-22 00:00:00,2,N,34,5,42,M,1,2,R,,,,,
20822975,73382449,1,14002-1002-A,2014-07-22 00:00:00,2,N,34,5,47,M,1,2,R,,,,,
20811837,73355194,1,14LIS-83-AR,2014-03-09 00:00:00,2,N,34,5,41,F,1,2,R,,,,,
20811786,73354368,1,14LIS-353-AR,2014-10-18 00:00:00,2,N,34,5,54,F,1,2,R,,,,,
20810594,73350807,1,14LEW-2118-A,2014-10-14 00:00:00,2,N,34,5,38,M,1,2,R,,,,,
20811831,73354447,2,14LIS-426-AR,2014-12-16 00:00:00,2,N,28,5,34,M,4,2,N,,,,,
20804089,73337736,1,14AUB-282-AR,2014-02-16 00:00:00,2,N,34,5,49,M,1,2,N,,,,,
20807304,73342169,1,14LEW-899-AR,2014-05-07 00:00:00,2,N,34,5,24,M,1,2,R,,,,,
20838534,73425048,1,14-792-AR,2014-08-10 00:00:00,1,N,34,5,41,M,1,2,R,,,,,
20837340,73420690,1,14-165-AR,2014-02-25 00:00:00,1,N,34,5,25,F,1,2,N,,,,,
20835154,73414765,1,14MAD-205-AR,2014-11-06 00:00:00,1,N,34,5,28,F,1,2,N,,,,,
20836223,73418064,1,14OOB-558-AR,2014-07-27 00:00:00,1,N,34,5,21,M,1,2,N,,,,,
20839398,73426745,4,14505-157-AR,2014-05-24 00:00:00,1,N,34,5,20,M,1,2,N,,,,,
20839397,73426745,3,14505-155-AR,2014-05-24 00:00:00,1,N,34,5,24,M,1,2,N,,,,,
20839395,73426745,1,14505-154-AR,2014-05-24 00:00:00,1,N,34,5,18,M,1,2,N,,,,,
20830715,73399894,1,14OAK-265-AR,2014-06-17 00:00:00,1,N,34,5,20,F,1,2,N,,,,,
20830770,73400018,1,14MON-142-AR,2014-10-11 00:00:00,1,N,34,5,61,M,1,2,R,,,,,
20833026,73407877,1,14SOM-616-AR,2014-10-24 00:00:00,1,N,34,5,31,M,1,2,R,,,,,
20832989,73407075,1,14SOM-501-AR,2014-08-23 00:00:00,1,N,34,5,46,M,1,2,N,,,,,
20831920,73404398,1,14SOM-152-AR,2014-03-14 00:00:00,1,N,34,5,46,M,1,2,N,,,,,
20819649,73373707,1,14-159,2014-09-26 00:00:00,1,C,34,5,18,M,1,2,N,,,,,
20812966,73358757,1,0214002123,2014-05-04 00:00:00,1,N,34,5,39,M,1,2,R,,,,,
20824121,73385888,1,14002-1413-A,2014-10-03 00:00:00,3,N,35,5,16,M,1,2,R,R,,,,
20812836,73357022,1,0214001442,2014-02-17 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
20810611,73350837,1,14LEW-2159-A,2014-10-19 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
20811717,73353492,1,14LEW-403-AR,2014-03-07 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
20821763,73378912,1,14002-574-AR,2014-05-09 00:00:00,3,C,28,5,24,M,2,2,R,,,,,
20821753,73378884,1,14002-574-AR,2014-05-09 00:00:00,3,M,28,5,24,M,2,2,R,,,,,
20810750,73352643,4,14LEW-2569-A,2014-12-30 00:00:00,3,N,34,5,15,M,2,2,R,R,,,,
20810749,73352643,3,14LEW-2571-A,2014-12-29 00:00:00,3,N,34,5,21,M,2,2,R,,,,,
20810748,73352643,2,14LEW-2572-A,2014-12-29 00:00:00,3,N,34,5,20,M,2,2,R,,,,,
20810747,73352643,1,14LEW-2570-A,2014-12-29 00:00:00,3,N,34,5,19,M,2,2,R,,,,,
20807356,73343059,1,14LEW-821-AR,2014-05-04 00:00:00,3,N,34,5,19,M,2,2,R,,,,,
20809559,73348298,1,14LEW-1771-A,2014-08-27 00:00:00,1,N,30,5,35,F,1,2,R,,,,,
20800600,73330608,2,14AUB-1062-A,2014-06-19 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
20800599,73330608,1,14AUB-1061-A,2014-06-19 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
20809607,73349159,1,14LEW-1894-A,2014-09-13 00:00:00,3,N,35,5,52,F,1,2,N,,,,,
20808379,73344789,1,14LEW-1110-A,2014-06-05 00:00:00,3,N,35,5,20,M,1,2,N,,,,,
20808378,73344786,1,14LEW-1107-A,2014-06-05 00:00:00,3,N,35,5,33,F,1,2,N,,,,,
20811847,73356133,1,0214001032,2014-01-06 00:00:00,1,N,27,5,30,M,3,2,R,,,,,
20830686,73399119,1,14OAK-180-AR,2014-04-27 00:00:00,2,N,16,5,25,M,0,3,N,,,,,
20815106,73363102,1,0214003789,2014-10-23 00:00:00,2,N,35,5,15,F,3,2,R,R,,,,
20836346,73419038,1,14-1134-AR,2014-12-02 00:00:00,2,N,27,5,21,M,1,2,R,,,,,
20814044,73361341,1,0214003105,2014-08-26 00:00:00,2,N,28,5,20,F,2,2,R,,,,,
20837374,73421542,1,14-993-AR,2014-10-17 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
20821877,73380629,2,14002-851-AR,2014-06-25 00:00:00,2,N,28,5,23,M,1,2,R,,,,,
20818480,73370243,1,14FAR-231-AR,2014-07-10 00:00:00,2,N,28,5,63,F,1,2,R,,,,,
20824073,73385071,2,14002-1414-A,2014-09-17 00:00:00,2,N,28,5,38,M,1,2,R,,,,,
20824050,73385019,2,14002-1414-A,2014-09-17 00:00:00,2,M,28,5,38,M,1,2,R,,,,,
20824043,73385004,2,14002-1414-A,2014-09-17 00:00:00,2,M,28,5,38,M,1,2,R,,,,,
20824025,73384235,2,14002-1414-A,2014-09-17 00:00:00,2,N,28,5,38,M,1,2,R,,,,,
20822966,73382422,2,14002-1414-A,2014-09-17 00:00:00,2,C,28,5,38,M,1,2,R,,,,,
20813986,73359697,6,0214002706,2014-07-07 00:00:00,2,N,28,5,19,F,1,2,N,,,,,
20813984,73359697,1,0214002706,2014-07-07 00:00:00,2,N,28,5,30,M,1,2,N,,,,,
20811868,73356167,1,0214001123,2014-01-16 00:00:00,2,N,28,5,41,F,1,2,N,,,,,
20815144,73363164,1,0214003947,2014-11-08 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
20814048,73361345,1,0214003114,2014-08-19 00:00:00,2,N,28,5,17,M,1,2,N,R,,,,
20821750,73378876,1,14002-555-AR,2014-05-04 00:00:00,3,N,34,5,22,F,1,2,N,,,,,
20822992,73382498,1,14002-128-AR,2014-01-31 00:00:00,3,N,34,5,23,M,1,2,R,,,,,
20824030,73384243,1,14002-1241-A,2014-09-04 00:00:00,3,N,34,5,22,M,1,2,N,,,,,
20811715,73353486,1,14LEW-397-AR,2014-03-07 00:00:00,3,N,34,5,18,F,1,2,N,,,,,
20809619,73349186,2,14LEW-1927-A,2014-09-18 00:00:00,3,N,34,5,22,F,1,2,N,,,,,
20809618,73349186,1,14LEW-1926-A,2014-09-18 00:00:00,3,N,34,5,25,M,1,2,R,,,,,
20809582,73349104,1,14LEW-182-AR,2014-02-01 00:00:00,3,N,34,5,50,M,1,2,R,,,,,
20808447,73345669,1,14LEW-1267-A,2014-06-25 00:00:00,3,N,34,5,41,F,1,2,N,,,,,
20831830,73401773,1,14WIN-430-AR,2014-09-05 00:00:00,2,N,27,5,16,F,1,2,N,R,,,,
20821810,73379764,1,14002-1865-A,2014-12-26 00:00:00,2,N,27,5,31,F,1,2,N,,,,,
20822908,73381566,1,14002-904-AR,2014-07-03 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
20814017,73360510,1,0214002892,2014-07-27 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
20807442,73344737,1,14LEW-1213-A,2014-06-17 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
20808402,73344831,1,14LEW-1171-A,2014-06-11 00:00:00,2,N,27,5,12,F,1,2,R,R,,,,
20807306,73342173,1,14LEW-727-AR,2014-04-09 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
20808395,73344813,1,14LEW-1142-A,2014-06-09 00:00:00,3,N,34,5,45,M,1,2,N,,,,,
20807333,73343002,1,14LEW-774-AR,2014-04-27 00:00:00,3,N,34,5,28,F,1,2,R,,,,,
20807303,73342168,1,14LEW-663-AR,2014-04-09 00:00:00,3,N,34,5,31,M,1,2,R,,,,,
