victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79864806,73357002,1,4,,,,5,59,F,1,2,R,,,,
79864807,73357003,1,4,,,,5,29,F,1,2,N,,,,
79864808,73357004,1,4,,,,5,68,M,1,2,R,,,,
79864809,73357005,1,1,,,,,,,,,,,,,
79864810,73357006,1,1,,,,,,,,,,,,,
79864811,73357007,1,4,,,,5,92,M,1,2,N,,,,
79864812,73357008,1,4,,,,5,36,M,1,2,R,,,,
79864813,73357009,1,4,,,,5,52,M,1,2,R,,,,
79864814,73357010,1,1,,,,,,,,,,,,,
79864815,73357011,1,1,,,,,,,,,,,,,
79864816,73357012,1,4,,,,5,19,F,2,2,R,,,,
79864817,73357013,1,1,,,,,,,,,,,,,
79864818,73357014,1,1,,,,,,,,,,,,,
79864819,73357015,1,4,,,,5,54,M,1,2,N,,,,
79864820,73357016,1,1,,,,,,,,,,,,,
79864821,73357017,1,4,,,,5,46,F,1,2,R,,,,
79864822,73357018,1,4,,,,5,32,F,1,2,R,,,,
79864823,73357018,2,8,,,,,,,,,,,,,
79864824,73357019,1,1,,,,,,,,,,,,,
79864825,73357020,1,1,,,,,,,,,,,,,
79864826,73357021,1,8,,,,,,,,,,,,,
79864827,73357022,1,8,,,,,,,,,,,,,
79864828,73357023,1,8,,,,,,,,,,,,,
79864829,73357024,1,4,,,,5,29,F,1,2,N,,,,
79864830,73357025,1,4,,,,5,49,M,1,2,R,,,,
79864831,73357026,1,1,,,,,,,,,,,,,
79864832,73357027,1,4,,,,5,48,M,1,2,R,,,,
79864833,73357028,1,1,,,,,,,,,,,,,
79864834,73357029,1,8,,,,,,,,,,,,,
79864835,73357030,1,4,,,,5,15,M,1,2,N,,,,
79864836,73357031,1,8,,,,,,,,,,,,,
79864837,73357032,1,1,,,,,,,,,,,,,
79864838,73357033,1,1,,,,,,,,,,,,,
79864839,73357034,1,1,,,,,,,,,,,,,
79864840,73357035,1,1,,,,,,,,,,,,,
79864841,73357036,1,8,,,,,,,,,,,,,
79864842,73357037,1,4,,,,5,20,F,1,2,N,,,,
79864843,73357038,1,1,,,,,,,,,,,,,
79864844,73357039,1,8,,,,,,,,,,,,,
79864845,73357040,1,4,,,,5,30,M,1,2,R,,,,
79864846,73357041,1,1,,,,,,,,,,,,,
79864847,73357042,1,4,,,,5,39,M,1,2,N,,,,
79864848,73357043,1,4,,,,5,32,F,1,2,R,,,,
79864849,73357044,1,4,,,,5,56,M,1,2,R,,,,
79864850,73357044,2,4,,,,5,38,F,1,2,R,,,,
79864851,73357045,1,1,,,,,,,,,,,,,
79864852,73357046,1,4,,,,5,33,M,1,2,R,,,,
79864853,73357047,1,1,,,,,,,,,,,,,
79864854,73357048,1,1,,,,,,,,,,,,,
79864855,73357049,1,8,,,,,,,,,,,,,
79864856,73357050,1,1,,,,,,,,,,,,,
79864857,73357051,1,4,,,,5,26,F,1,2,R,,,,
79864858,73357052,1,4,,,,5,32,M,1,2,N,,,,
79864859,73357052,2,4,,,,5,31,M,1,2,N,,,,
79864860,73357053,1,1,,,,,,,,,,,,,
79862698,73355220,1,1,,,,,,,,,,,,,
79862699,73355221,1,1,,,,,,,,,,,,,
79862700,73355222,1,4,,,,5,35,M,1,2,N,,,,
79862701,73355223,1,4,,,,5,26,F,1,2,N,,,,
79862702,73355224,1,1,,,,,,,,,,,,,
79864861,73357054,1,4,,,,5,61,F,1,2,N,,,,
79863871,73356971,1,4,,,,5,28,M,1,2,N,,,,
79863872,73356972,1,1,,,,,,,,,,,,,
79863873,73356973,1,4,,,,5,21,F,1,2,R,,,,
79863874,73356974,1,1,,,,,,,,,,,,,
79863875,73356975,1,4,,,,5,44,M,1,2,N,,,,
79863876,73356976,1,1,,,,,,,,,,,,,
79863877,73356977,1,4,,,,5,58,M,1,2,R,,,,
79863878,73356977,2,4,,,,5,59,F,1,2,R,,,,
79863879,73356978,1,8,,,,,,,,,,,,,
79863880,73356979,1,4,,,,5,17,M,1,2,R,,,,
79863881,73356979,2,4,,,,5,11,M,1,2,R,,,,
79863882,73356979,3,4,,,,5,45,F,1,2,R,,,,
79863883,73356980,1,8,,,,,,,,,,,,,
79863884,73356981,1,1,,,,,,,,,,,,,
79871208,73363191,1,4,,,,5,13,F,1,2,N,,,,
79864874,73357806,1,1,,,,,,,,,,,,,
79864875,73357807,1,1,,,,,,,,,,,,,
79864878,73357808,3,4,,,,5,21,F,1,2,R,,,,
79864876,73357808,1,4,,,,5,22,M,1,2,R,,,,
79864877,73357808,2,4,,,,5,21,F,1,2,R,,,,
79864879,73357809,1,4,,,,5,28,F,1,2,R,,,,
79864880,73357810,1,4,,,,5,53,F,1,2,R,,,,
79864881,73357811,1,8,,,,,,,,,,,,,
79864882,73357812,1,8,,,,,,,,,,,,,
79862703,73355225,1,4,,,,5,34,F,1,2,N,,,,
79862704,73355226,1,4,,,,5,21,F,1,2,N,,,,
79862705,73355227,1,4,,,,4,,F,1,2,R,,,,
79862706,73355228,1,4,,,,4,,F,1,2,R,,,,
79862707,73355229,1,4,,,,4,,F,1,2,R,,,,
79862708,73355230,1,4,,,,4,,M,1,2,R,,,,
79864862,73357055,1,8,,,,,,,,,,,,,
79864863,73357056,1,4,,,,5,45,M,1,2,N,,,,
79864864,73357057,1,4,,,,5,38,M,1,2,N,,,,
79864865,73357058,1,8,,,,,,,,,,,,,
79864866,73357059,1,8,,,,,,,,,,,,,
79864867,73357060,1,8,,,,,,,,,,,,,
79864868,73357061,1,8,,,,,,,,,,,,,
79864869,73357062,1,4,,,,5,57,F,1,2,N,,,,
79864870,73357063,1,1,,,,,,,,,,,,,
79864871,73357064,1,4,,,,5,46,F,1,2,N,,,,
79864872,73357065,1,4,,,,5,63,M,1,2,R,,,,
79864873,73357065,2,4,,,,5,38,F,1,2,R,,,,
79864883,73357813,1,4,,,,5,17,M,1,2,R,,,,
79864884,73357814,1,1,,,,,,,,,,,,,
79864885,73357815,1,8,,,,,,,,,,,,,
79864886,73357816,1,1,,,,,,,,,,,,,
79864887,73357817,1,4,,,,5,42,F,1,2,R,,,,
79864888,73357818,1,4,,,,5,27,M,1,2,R,,,,
79864889,73357819,1,8,,,,,,,,,,,,,
79864890,73357820,1,1,,,,,,,,,,,,,
79864891,73357821,1,1,,,,,,,,,,,,,
79864892,73357822,1,4,,,,5,59,F,1,2,N,,,,
79864893,73357823,1,3,,,,,,,,,,,,,
79864894,73357824,1,4,,,,5,95,F,1,2,R,,,,
79864895,73357825,1,8,,,,,,,,,,,,,
79864896,73357826,1,4,,,,5,36,M,1,2,R,,,,
79864897,73357827,1,4,,,,5,34,F,1,2,N,,,,
79864898,73357828,1,4,,,,5,23,F,1,2,N,,,,
79864899,73357829,1,1,,,,,,,,,,,,,
79864900,73357830,1,4,,,,5,59,M,1,2,R,,,,
79864901,73357831,1,8,,,,,,,,,,,,,
79864902,73357832,1,8,,,,,,,,,,,,,
79864903,73357833,1,1,,,,,,,,,,,,,
79864905,73357834,2,8,,,,,,,,,,,,,
79864904,73357834,1,4,,,,5,31,M,1,2,N,,,,
79864906,73357835,1,4,,,,5,42,M,2,2,N,,,,
79864907,73357836,1,1,,,,,,,,,,,,,
79864908,73357837,1,1,,,,,,,,,,,,,
79864909,73357838,1,1,,,,,,,,,,,,,
79864910,73357839,1,4,,,,5,40,F,1,2,R,,,,
79864911,73357839,2,4,,,,4,,F,1,2,R,,,,
79864912,73357839,3,4,,,,4,,F,1,2,R,,,,
79864913,73357840,1,4,,,,5,21,M,1,2,N,,,,
79864914,73357841,1,1,,,,,,,,,,,,,
79864915,73357842,1,4,,,,5,24,M,1,2,R,,,,
79864916,73357843,1,1,,,,,,,,,,,,,
79864917,73357844,1,4,,,,5,38,F,1,2,N,,,,
79864918,73357845,1,8,,,,,,,,,,,,,
79864919,73357846,1,8,,,,,,,,,,,,,
79864920,73357847,1,1,,,,,,,,,,,,,
79864921,73357847,2,4,,,,5,31,M,1,2,R,,,,
79864922,73357848,1,1,,,,,,,,,,,,,
79864923,73357849,1,1,,,,,,,,,,,,,
79864924,73357850,1,1,,,,,,,,,,,,,
79864925,73357851,1,4,,,,5,47,M,4,2,N,,,,
79864926,73357852,1,1,,,,,,,,,,,,,
79864927,73357853,1,8,,,,,,,,,,,,,
79864928,73357854,1,4,,,,5,20,F,1,2,N,,,,
79864929,73357855,1,1,,,,,,,,,,,,,
79864930,73357856,1,4,,,,5,42,M,1,2,R,,,,
79864931,73357857,1,4,,,,5,67,M,1,2,R,,,,
79864932,73357858,1,1,,,,,,,,,,,,,
79864933,73357859,1,1,,,,,,,,,,,,,
79864934,73357860,1,1,,,,,,,,,,,,,
79864935,73357861,1,4,,,,5,61,F,1,2,R,,,,
79864936,73357862,1,4,,,,5,50,F,1,2,R,,,,
79864937,73357862,2,4,,,,5,26,M,1,2,R,,,,
79864938,73357863,1,8,,,,,,,,,,,,,
79864939,73357864,1,8,,,,,,,,,,,,,
79864940,73357865,1,4,,,,5,32,M,1,2,R,,,,
79864941,73357866,1,4,,,,5,69,M,1,2,R,,,,
79864942,73357867,1,4,,,,5,54,F,1,2,R,,,,
79864943,73357868,1,8,,,,,,,,,,,,,
79864944,73357869,1,1,,,,,,,,,,,,,
79864945,73357870,1,4,,,,5,23,F,1,2,N,,,,
79864946,73357871,1,1,,,,,,,,,,,,,
79864947,73357872,1,4,,,,5,75,M,1,2,R,,,,
79864948,73357873,1,1,,,,,,,,,,,,,
79864949,73357874,1,4,,,,5,46,M,1,2,R,,,,
79864950,73357875,1,4,,,,5,46,M,1,2,R,,,,
79864951,73357876,1,4,,,,5,42,M,1,2,R,,,,
79864953,73357877,2,4,,,,3,,F,1,2,R,,,,
79864952,73357877,1,4,,,,5,28,F,1,2,R,,,,
79864954,73357878,1,1,,,,,,,,,,,,,
79864955,73357879,1,4,,,,5,67,M,1,2,R,,,,
79864956,73357880,1,1,,,,,,,,,,,,,
79864957,73357881,1,4,,,,5,14,F,1,2,N,,,,
79864958,73357881,2,4,,,,5,18,F,1,2,N,,,,
79864959,73357882,1,4,,,,5,20,M,1,2,N,,,,
79864960,73357883,1,1,,,,,,,,,,,,,
79864961,73357884,1,1,,,,,,,,,,,,,
79864962,73357885,1,4,,,,5,58,F,1,2,N,,,,
79864963,73357885,2,4,,,,5,31,F,1,2,R,,,,
79864964,73357886,1,4,,,,5,37,F,1,2,R,,,,
79864965,73357887,1,4,,,,5,70,F,1,2,R,,,,
79864966,73357888,1,1,,,,,,,,,,,,,
79864967,73357889,1,1,,,,,,,,,,,,,
79864968,73357890,1,4,,,,5,27,F,1,2,N,,,,
79865868,73357891,1,4,,,,5,36,F,1,2,R,,,,
79865869,73357892,1,4,,,,5,55,F,1,2,R,,,,
79865870,73357893,1,8,,,,,,,,,,,,,
79865871,73357894,1,1,,,,,,,,,,,,,
79865873,73357895,2,8,,,,,,,,,,,,,
79865872,73357895,1,1,,,,,,,,,,,,,
79865874,73357896,1,6,,,,,,,,,,,,,
79865875,73357897,1,8,,,,,,,,,,,,,
79865876,73357898,1,1,,,,,,,,,,,,,
79865877,73357899,1,1,,,,,,,,,,,,,
79865878,73357900,1,1,,,,,,,,,,,,,
79865879,73357901,1,1,,,,,,,,,,,,,
79865880,73357902,1,1,,,,,,,,,,,,,
79865881,73357903,1,4,,,,5,25,F,1,2,N,,,,
79865888,73357910,1,1,,,,,,,,,,,,,
79865889,73357911,1,1,,,,,,,,,,,,,
79865890,73357912,1,1,,,,,,,,,,,,,
79871357,73364078,1,1,,,,,,,,,,,,,
79862709,73355231,1,4,,,,5,25,F,1,2,N,,,,
79862710,73355233,1,4,,,,5,35,M,1,2,R,,,,
79862711,73355234,1,4,,,,5,56,F,1,2,R,,,,
79862712,73355235,1,4,,,,5,38,F,1,2,R,,,,
79862713,73355236,1,4,,,,5,50,M,1,2,R,,,,
79862714,73355237,1,4,,,,5,32,F,1,2,R,,,,
79862715,73355238,1,4,,,,5,46,F,1,2,R,,,,
79862716,73355239,1,1,,,,,,,,,,,,,
79862717,73355240,1,4,,,,5,32,M,1,2,R,,,,
79866048,73358799,1,1,,,,,,,,,,,,,
79865882,73357904,1,8,,,,,,,,,,,,,
79865883,73357905,1,4,,,,5,80,F,1,2,R,,,,
79865884,73357906,1,4,,,,5,93,F,1,2,R,,,,
79865885,73357907,1,4,,,,5,70,F,1,2,R,,,,
79865886,73357908,1,1,,,,,,,,,,,,,
79865887,73357909,1,4,,,,5,20,F,1,2,R,,,,
79865891,73357913,1,2,,,,,,,,,,,,,
79865892,73357914,1,4,,,,5,23,M,2,2,R,,,,
79865894,73357915,2,8,,,,,,,,,,,,,
79865893,73357915,1,1,,,,,,,,,,,,,
79865895,73357916,1,4,,,,5,59,F,1,2,R,,,,
79865896,73357917,1,1,,,,,,,,,,,,,
79865897,73357918,1,8,,,,,,,,,,,,,
79865898,73357919,1,4,,,,5,37,F,1,2,R,,,,
79865899,73357920,1,1,,,,,,,,,,,,,
79865900,73357921,1,4,,,,5,54,F,1,2,R,,,,
79865901,73357922,1,4,,,,5,42,F,1,2,R,,,,
79865902,73357923,1,1,,,,,,,,,,,,,
79865903,73357924,1,4,,,,5,43,M,1,2,N,,,,
79865904,73357925,1,4,,,,5,39,M,1,2,R,,,,
79865905,73357926,1,1,,,,,,,,,,,,,
79865906,73357927,1,8,,,,,,,,,,,,,
79865907,73357928,1,4,,,,5,29,F,1,2,R,,,,
79865908,73357929,1,8,,,,,,,,,,,,,
79865909,73357930,1,8,,,,,,,,,,,,,
79865910,73357931,1,4,,,,5,23,M,1,2,R,,,,
79865911,73357932,1,1,,,,,,,,,,,,,
79865912,73357933,1,8,,,,,,,,,,,,,
79865913,73357934,1,1,,,,,,,,,,,,,
79865914,73357935,1,1,,,,,,,,,,,,,
79865915,73357936,1,8,,,,,,,,,,,,,
79865916,73357937,1,4,,,,5,22,F,2,2,N,,,,
79865917,73357938,1,4,,,,5,20,F,1,2,R,,,,
79865918,73357938,2,4,,,,5,56,F,1,2,R,,,,
79865919,73357939,1,1,,,,,,,,,,,,,
79865920,73357940,1,4,,,,5,39,F,1,2,R,,,,
79865921,73357941,1,4,,,,5,19,F,1,2,R,,,,
79865922,73357942,1,4,,,,5,36,M,1,2,R,,,,
79865923,73357942,2,4,,,,5,34,F,1,2,R,,,,
79865924,73357943,1,4,,,,5,49,F,1,2,R,,,,
79865925,73357944,1,4,,,,5,43,F,1,2,R,,,,
79865926,73357945,1,4,,,,5,47,F,1,2,R,,,,
79865927,73357946,1,4,,,,5,25,M,1,2,R,,,,
79865928,73357947,1,3,,,,,,,,,,,,,
79865929,73357948,1,1,,,,,,,,,,,,,
79865930,73358690,1,4,,,,5,74,F,1,2,R,,,,
79865931,73358691,1,4,,,,5,63,F,1,2,R,,,,
79865932,73358692,1,4,,,,5,61,F,1,2,R,,,,
79865933,73358693,1,4,,,,5,64,F,1,2,R,,,,
79865934,73358694,1,4,,,,5,18,F,1,2,N,,,,
79865935,73358695,1,1,,,,,,,,,,,,,
79865936,73358696,1,1,,,,,,,,,,,,,
79865937,73358697,1,4,,,,5,73,M,1,2,R,,,,
79865938,73358698,1,4,,,,5,16,F,1,2,R,,,,
79865939,73358699,1,1,,,,,,,,,,,,,
79865940,73358700,1,4,,,,5,43,M,1,2,R,,,,
79865941,73358701,1,8,,,,,,,,,,,,,
79865942,73358702,1,4,,,,5,20,M,1,2,N,,,,
79865944,73358703,3,8,,,,,,,,,,,,,
79865943,73358703,1,1,,,,,,,,,,,,,
79865945,73358704,1,8,,,,,,,,,,,,,
79865946,73358705,1,4,,,,5,64,F,1,2,R,,,,
79865947,73358706,1,1,,,,,,,,,,,,,
79865948,73358707,1,4,,,,5,15,M,1,2,R,,,,
79865949,73358708,1,4,,,,5,15,M,1,2,R,,,,
79865950,73358709,1,4,,,,5,26,F,1,1,R,,,,
79865951,73358710,1,1,,,,,,,,,,,,,
79865952,73358711,1,4,,,,5,50,F,1,2,R,,,,
79865953,73358712,1,1,,,,,,,,,,,,,
79865954,73358713,1,4,,,,5,63,F,1,2,R,,,,
79865955,73358714,1,1,,,,,,,,,,,,,
79865956,73358715,1,4,,,,5,15,M,1,2,R,,,,
79865957,73358716,1,8,,,,,,,,,,,,,
79865958,73358717,1,1,,,,,,,,,,,,,
79865959,73358718,1,1,,,,,,,,,,,,,
79865960,73358719,1,1,,,,,,,,,,,,,
79865961,73358720,1,4,,,,5,26,F,1,2,R,,,,
79865962,73358721,1,1,,,,,,,,,,,,,
79865963,73358721,2,1,,,,,,,,,,,,,
79865964,73358722,1,4,,,,5,27,M,2,2,R,,,,
79865965,73358723,1,1,,,,,,,,,,,,,
79865966,73358724,1,4,,,,5,65,M,1,2,N,,,,
79865967,73358725,1,4,,,,5,54,M,1,2,R,,,,
79865968,73358726,1,4,,,,5,35,F,1,2,N,,,,
79865969,73358727,1,4,,,,5,28,F,2,2,N,,,,
79865970,73358728,1,1,,,,,,,,,,,,,
79865971,73358729,1,4,,,,5,79,F,1,2,R,,,,
79865972,73358730,1,8,,,,,,,,,,,,,
79865973,73358731,1,8,,,,,,,,,,,,,
79865974,73358732,1,4,,,,5,41,M,1,2,N,,,,
79865975,73358733,1,1,,,,,,,,,,,,,
79865976,73358734,1,4,,,,5,27,M,1,2,R,,,,
79865977,73358734,2,4,,,,5,52,M,1,2,N,,,,
79865978,73358735,1,8,,,,,,,,,,,,,
79865979,73358736,1,8,,,,,,,,,,,,,
79865980,73358737,1,8,,,,,,,,,,,,,
79865982,73358738,2,4,,,,5,40,M,1,2,N,,,,
79865981,73358738,1,8,,,,,,,,,,,,,
79865983,73358739,1,4,,,,5,50,M,1,2,R,,,,
79865984,73358740,1,1,,,,,,,,,,,,,
79865985,73358741,1,1,,,,,,,,,,,,,
79865986,73358742,1,4,,,,5,58,M,1,2,R,,,,
79865987,73358743,1,1,,,,,,,,,,,,,
79865988,73358744,1,8,,,,,,,,,,,,,
79866027,73358779,1,1,,,,,,,,,,,,,
79862718,73355241,1,4,,,,5,35,M,1,2,R,,,,
79862719,73355242,1,4,,,,5,52,F,1,2,N,,,,
79862720,73355243,1,4,,,,5,21,F,2,2,R,,,,
79862721,73355244,1,4,,,,5,74,M,1,2,R,,,,
79862722,73355245,1,4,,,,5,25,F,1,2,N,,,,
79862723,73355246,1,4,,,,5,30,F,1,2,R,,,,
79862724,73355247,1,4,,,,5,24,F,1,2,N,,,,
79862725,73355248,1,4,,,,5,34,F,1,2,N,,,,
79862726,73355249,1,4,,,,5,39,M,1,2,R,,,,
79862727,73355250,1,4,,,,5,31,M,1,2,R,,,,
79866038,73358790,1,1,,,,,,,,,,,,,
79866039,73358791,1,4,,,,5,34,M,1,2,N,,,,
79866040,73358792,1,1,,,,,,,,,,,,,
79866041,73358793,1,1,,,,,,,,,,,,,
79866042,73358794,1,4,,,,5,46,F,4,2,R,,,,
79866043,73358794,2,4,,,,5,19,M,4,2,R,,,,
79866044,73358795,1,4,,,,5,25,M,1,2,R,,,,
79866045,73358796,1,1,,,,,,,,,,,,,
79866046,73358797,1,1,,,,,,,,,,,,,
79866047,73358798,1,1,,,,,,,,,,,,,
79866049,73358800,1,1,,,,,,,,,,,,,
79866050,73358801,1,4,,,,5,63,M,1,2,R,,,,
79866051,73358802,1,4,,,,5,70,F,1,2,R,,,,
79866933,73358802,2,4,,,,5,70,M,1,2,R,,,,
79866934,73358803,1,4,,,,5,19,F,1,2,R,,,,
79866935,73358804,1,4,,,,5,36,F,1,2,R,,,,
79866936,73358805,1,4,,,,5,46,F,1,2,R,,,,
79866937,73358806,1,4,,,,5,51,M,1,2,R,,,,
79866938,73358806,2,4,,,,5,55,F,1,2,R,,,,
79866939,73358807,1,4,,,,5,64,M,1,2,N,,,,
79866940,73358808,1,1,,,,,,,,,,,,,
79866941,73358809,1,1,,,,,,,,,,,,,
79866942,73358810,1,4,,,,5,56,M,1,2,R,,,,
79866943,73358810,2,4,,,,5,36,M,1,2,R,,,,
79866944,73358811,1,4,,,,5,19,F,1,2,N,,,,
79866945,73358812,1,1,,,,,,,,,,,,,
79866947,73358813,2,4,,,,5,49,M,1,2,R,,,,
79866946,73358813,1,4,,,,5,28,M,2,2,R,,,,
79866948,73358814,1,8,,,,,,,,,,,,,
79866949,73358815,2,1,,,,,,,,,,,,,
79866950,73358816,1,1,,,,,,,,,,,,,
79866951,73358817,1,8,,,,,,,,,,,,,
79866952,73358818,1,8,,,,,,,,,,,,,
79866953,73358819,1,8,,,,,,,,,,,,,
79866954,73358820,1,4,,,,5,53,M,1,2,R,,,,
79866955,73358821,1,1,,,,,,,,,,,,,
79866956,73358822,1,4,,,,5,69,F,1,2,R,,,,
79866957,73358822,2,4,,,,5,77,M,1,2,R,,,,
79866958,73358823,1,4,,,,5,70,M,1,2,R,,,,
79866959,73358824,1,4,,,,5,65,F,1,2,R,,,,
79866960,73358825,1,1,,,,,,,,,,,,,
79866961,73358826,1,8,,,,,,,,,,,,,
79866962,73358827,1,4,,,,5,25,F,1,2,N,,,,
79866963,73358828,1,4,,,,5,38,M,1,2,R,,,,
79865989,73358745,1,4,,,,5,10,F,1,2,R,,,,
79865990,73358745,2,4,,,,5,12,F,1,2,R,,,,
79865991,73358746,1,4,,,,5,21,F,1,2,N,,,,
79865992,73358747,1,4,,,,5,54,F,1,2,R,,,,
79865993,73358748,1,1,,,,,,,,,,,,,
79865994,73358749,1,1,,,,,,,,,,,,,
79865995,73358750,1,4,,,,5,22,M,1,2,R,,,,
79865996,73358751,1,1,,,,,,,,,,,,,
79865997,73358752,1,4,,,,5,15,F,1,1,N,,,,
79865998,73358753,1,8,,,,,,,,,,,,,
79865999,73358754,1,4,,,,5,26,F,1,2,R,,,,
79866000,73358755,1,4,,,,5,22,M,1,2,N,,,,
79866001,73358756,1,4,,,,5,49,F,1,2,N,,,,
79866002,73358757,1,4,,,,5,42,F,1,2,R,,,,
79866003,73358758,1,6,,,,,,,,,,,,,
79866004,73358759,1,4,,,,5,28,M,1,2,R,,,,
79866005,73358760,1,8,,,,,,,,,,,,,
79866006,73358761,1,4,,,,5,35,M,1,2,R,,,,
79866007,73358762,1,4,,,,5,53,M,1,2,N,,,,
79866008,73358763,1,1,,,,,,,,,,,,,
79866009,73358764,1,1,,,,,,,,,,,,,
79866010,73358765,1,4,,,,5,56,M,1,2,R,,,,
79866011,73358766,1,1,,,,,,,,,,,,,
79866012,73358767,1,1,,,,,,,,,,,,,
79866013,73358768,1,4,,,,5,35,F,1,2,R,,,,
79866014,73358768,2,4,,,,5,25,F,1,2,R,,,,
79866015,73358769,1,8,,,,,,,,,,,,,
79866017,73358770,2,4,,,,5,43,F,1,2,R,,,,
79866016,73358770,1,4,,,,5,33,M,1,2,R,,,,
79866018,73358771,1,8,,,,,,,,,,,,,
79866019,73358772,1,4,,,,5,42,F,1,2,R,,,,
79866020,73358772,2,4,,,,5,41,M,1,2,N,,,,
79866021,73358773,1,8,,,,,,,,,,,,,
79866022,73358774,1,4,,,,5,16,F,1,2,R,,,,
79866023,73358775,1,1,,,,,,,,,,,,,
79866024,73358776,1,4,,,,5,26,F,2,2,R,,,,
79866025,73358777,1,4,,,,5,41,M,1,2,R,,,,
79866026,73358778,1,4,,,,5,18,F,1,2,N,,,,
79866028,73358780,1,4,,,,5,31,F,1,2,R,,,,
79866029,73358781,1,1,,,,,,,,,,,,,
79866030,73358782,1,1,,,,,,,,,,,,,
79866031,73358783,1,4,,,,5,67,F,1,2,R,,,,
79866032,73358784,1,4,,,,5,23,F,1,2,R,,,,
79866033,73358785,1,4,,,,5,26,M,1,2,R,,,,
79866034,73358786,1,4,,,,5,6,M,1,2,R,,,,
79866035,73358787,1,8,,,,,,,,,,,,,
79866036,73358788,1,4,,,,5,19,F,1,2,R,,,,
79866037,73358789,1,3,,,,,,,,,,,,,
79866964,73359566,1,4,,,,5,29,F,1,2,R,,,,
79866965,73359567,1,8,,,,,,,,,,,,,
79866966,73359568,1,4,,,,5,46,M,1,2,N,,,,
79866967,73359569,1,4,,,,5,40,F,1,2,R,,,,
79866968,73359570,1,8,,,,,,,,,,,,,
79866969,73359571,1,8,,,,,,,,,,,,,
79866970,73359572,1,4,,,,5,28,F,1,2,R,,,,
79866972,73359573,2,4,,,,5,62,F,1,2,R,,,,
79866971,73359573,1,3,,,,,,,,,,,,,
79866973,73359574,1,1,,,,,,,,,,,,,
79866974,73359575,1,4,,,,5,19,M,1,2,R,,,,
79866975,73359576,1,4,,,,5,46,M,1,2,N,,,,
79866976,73359577,1,8,,,,,,,,,,,,,
79866977,73359578,1,4,,,,5,56,M,1,2,N,,,,
79866978,73359578,2,4,,,,5,45,M,1,2,N,,,,
79866979,73359579,1,4,,,,5,53,F,1,2,R,,,,
79866980,73359580,1,4,,,,5,43,F,1,2,R,,,,
79866981,73359581,1,4,,,,5,25,M,1,2,R,,,,
79866982,73359582,1,4,,,,5,23,F,1,2,R,,,,
79866983,73359583,1,1,,,,,,,,,,,,,
79866984,73359584,1,4,,,,5,14,F,1,2,R,,,,
79866985,73359585,1,4,,,,5,24,M,2,2,N,,,,
79866986,73359586,1,1,,,,,,,,,,,,,
79866987,73359587,1,8,,,,,,,,,,,,,
79866988,73359588,1,4,,,,5,61,M,1,2,R,,,,
79866989,73359589,1,1,,,,,,,,,,,,,
79862728,73355251,1,4,,,,5,51,M,1,2,R,,,,
79862729,73355252,1,4,,,,5,49,F,1,2,R,,,,
79862730,73355253,1,4,,,,5,58,F,1,2,R,,,,
79862731,73355254,1,4,,,,5,36,M,1,2,R,,,,
79862732,73355255,1,4,,,,5,35,F,1,2,N,,,,
79862733,73355256,1,4,,,,5,49,F,1,2,R,,,,
79862734,73355257,1,4,,,,5,56,M,1,2,R,,,,
79862735,73355258,1,4,,,,5,17,M,1,2,N,,,,
79862736,73355259,1,4,,,,5,40,F,1,2,R,,,,
79862737,73355260,1,4,,,,5,32,F,1,2,N,,,,
79862738,73355261,1,4,,,,5,31,M,1,2,R,,,,
79862739,73355262,1,4,,,,5,51,F,1,2,R,,,,
79862740,73355263,1,4,,,,5,47,M,1,2,R,,,,
79862741,73355264,1,4,,,,5,47,M,1,2,R,,,,
79862742,73355265,1,1,,,,,,,,,,,,,
79862743,73355266,1,4,,,,5,21,F,1,2,R,,,,
79862744,73355267,1,4,,,,5,23,F,1,2,R,,,,
79862745,73355268,1,4,,,,5,25,M,1,2,R,,,,
79862746,73355269,1,4,,,,5,23,F,1,2,R,,,,
79867015,73359615,1,4,,,,5,19,M,4,2,R,,,,
79867016,73359616,1,4,,,,5,37,F,1,2,N,,,,
79867017,73359617,1,8,,,,,,,,,,,,,
79867018,73359618,1,8,,,,,,,,,,,,,
79867019,73359619,1,4,,,,5,18,M,1,1,R,,,,
79867020,73359620,1,4,,,,5,30,M,1,2,R,,,,
79867021,73359621,1,4,,,,5,23,F,1,2,R,,,,
79867022,73359622,1,8,,,,,,,,,,,,,
79867023,73359623,1,4,,,,5,53,F,4,2,R,,,,
79867024,73359624,1,4,,,,5,44,M,2,2,R,,,,
79867025,73359625,1,8,,,,,,,,,,,,,
79867026,73359626,1,8,,,,,,,,,,,,,
79867027,73359627,1,4,,,,5,62,F,1,2,R,,,,
79867028,73359628,1,1,,,,,,,,,,,,,
79867029,73359629,1,1,,,,,,,,,,,,,
79867030,73359630,1,1,,,,,,,,,,,,,
79867031,73359631,1,1,,,,,,,,,,,,,
79867032,73359632,1,1,,,,,,,,,,,,,
79867033,73359633,1,4,,,,5,34,F,1,2,R,,,,
79867034,73359634,1,1,,,,,,,,,,,,,
79867035,73359635,1,4,,,,5,13,M,1,2,N,,,,
