property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89917023,73386011,7,,,
89917024,73386011,7,,,
89895599,73385899,5,,,
89895600,73385899,7,,,
89895601,73385899,7,,,
89907161,73385900,5,,,
89907162,73385900,7,,,
89907163,73385900,7,,,
89907164,73385900,7,,,
89895602,73385901,4,,,
89907165,73385902,5,,,
89907166,73385902,7,,,
89895328,73385903,4,,,
89907167,73385904,4,,,
89907168,73385904,7,,,
89907169,73385904,7,,,
89907170,73385904,7,,,
89907171,73385904,7,,,
89895603,73385905,3,,,
89895604,73385905,7,,,
89907172,73385906,5,,,
89907173,73385906,7,,,
89895329,73385907,1,,,
89914572,73385909,5,,1,
89914573,73385909,7,1,,
89895606,73385913,6,,,
89907174,73385914,4,,,
89914574,73385915,4,,,
89908804,73385916,3,,,
89914575,73385918,5,,,
89914576,73385918,7,,,
89908805,73385919,5,,,
89908806,73385919,5,,,
89908807,73385919,7,,,
89908808,73385919,7,,,
89907175,73385920,7,,,
89924383,73385923,4,,,
89895330,73385924,4,,,
89895331,73385924,4,,,
89895332,73385924,5,,,
89895333,73385924,7,,,
89895334,73385924,7,,,
89895335,73385925,4,,,
89890794,73385926,7,,,
89895608,73385927,4,,,
89895609,73385928,4,,,
89890795,73385930,5,,,
89890796,73385930,7,,,
89924384,73385932,7,,,
89895610,73385936,4,,,
89924385,73385937,7,,,
89924386,73385938,4,,,
89924387,73385939,5,,,
89924388,73385939,7,,,
89895611,73385941,6,,,
89890799,73385942,4,,,
89895612,73385943,6,,,
89908809,73385944,4,,,
89895613,73385945,5,,,
89895614,73385945,7,,,
89905384,73385947,4,,,
89905385,73385950,5,,,
89905386,73385950,7,,,
89893015,73385951,6,,,
89890800,73385952,6,,,
89907176,73385953,6,,,
89893016,73385955,5,,,
89893017,73385955,7,,,
89905387,73385956,5,,,
89905388,73385956,7,,,
89905389,73385956,7,,,
89905390,73385957,4,,,
89905391,73385958,7,,,
89905392,73385959,5,,,
89905393,73385959,5,,,
89905394,73385959,7,,,
89905395,73385959,7,,,
89895337,73385960,7,,,
89893018,73385961,5,,1,
89893019,73385961,7,1,,
89907177,73385962,6,,,
89905396,73385963,7,,,
89905397,73385964,5,,,
89905398,73385964,7,,,
89890801,73385965,7,,,
89924389,73385966,7,,,
89905399,73385968,4,,,
89917014,73385969,6,,,
89907178,73385969,6,,,
89908810,73385970,7,,,
89893020,73385972,7,,,
89917015,73385974,5,,,
89917016,73385974,7,,,
89893021,73385975,7,,,
89895338,73385976,7,,,
89895339,73385976,7,,,
89895340,73385976,7,,,
89895341,73385976,7,,,
89895342,73385976,7,,,
89895343,73385976,7,,,
89924390,73385978,4,,,
89905400,73385979,7,,,
89924391,73385981,5,,,
89924392,73385981,7,,,
89893022,73385982,7,,,
89896190,73385984,7,,,
89917017,73385986,5,,,
89917018,73385986,7,,,
89924396,73386753,5,,,
89924397,73386753,7,,,
89924398,73386754,1,,,
89917027,73386755,7,,,
89908814,73386756,5,,,
89908815,73386756,7,,,
89917028,73386758,5,,,
89917029,73386758,7,,,
89917030,73386758,7,,,
89924399,73386759,5,,,
89924400,73386759,5,,,
89924401,73386759,5,,,
89924402,73386759,7,,,
89924403,73386759,7,,,
89924404,73386759,7,,,
89893034,73386761,7,,,
89896195,73386762,5,,,
89896196,73386762,7,,,
89917031,73386763,4,,,
89890806,73386764,7,,,
89896197,73386766,5,,,
89896198,73386766,7,,,
89905406,73386768,5,,,
89905407,73386768,5,,,
89905408,73386768,7,,,
89905409,73386768,7,,,
89896199,73386770,4,,,
89893035,73386771,7,,,
89896200,73386772,7,,,
89893036,73386773,7,,,
89896201,73386774,6,,,
89890811,73386776,4,,,
89893037,73386777,7,,,
89924405,73386779,1,,,
89905410,73386780,6,,,
89905411,73386780,6,,,
89917032,73386782,4,,,
89917033,73386783,6,,,
89917034,73386783,6,,,
89917035,73386786,7,,,
89924406,73386787,7,,,
89908816,73386788,5,,,
89908817,73386788,7,,,
89893039,73386790,7,,,
89917040,73386792,7,,,
89917041,73386793,5,,,
89917042,73386793,5,,,
89917043,73386793,7,,,
89917044,73386793,7,,,
89917045,73386794,5,,,
89917046,73386794,5,,,
89917047,73386794,7,,,
89917048,73386794,7,,,
89896202,73386795,6,,,
89890812,73386796,5,,,
89890813,73386796,7,,,
89908818,73386799,4,,,
89917049,73386800,4,,,
89924433,73387667,7,,,
89905412,73386802,4,,,
89890814,73386808,7,,,
89890824,73386873,4,,,
89924417,73386874,4,,,
89917065,73386877,4,,,
89893051,73386878,4,,,
89917066,73386879,4,,,
89893052,73386880,4,,,
89924418,73386881,4,,,
89924419,73386883,2,,,
89890825,73386884,4,,,
89924420,73386885,4,,,
89893053,73386886,5,,,
89893054,73386886,7,,,
89917067,73386887,7,,,
89917068,73386888,5,,,
89917069,73386888,7,,,
89896219,73386889,7,,,
89905426,73386890,7,,,
89908834,73386891,5,,,
89908835,73386891,7,,,
89917070,73386892,6,,,
89905427,73386893,4,,,
89917071,73386894,5,,,
89917072,73386894,7,,,
89917050,73386812,5,,,
89917051,73386812,7,,,
89908821,73386813,4,,,
89908822,73386813,6,,,
89917052,73386814,7,,,
89890815,73386816,7,,,
89890816,73386817,7,,,
89890817,73386818,7,,,
89890818,73386818,7,,,
89890819,73386818,7,,,
89890820,73386818,7,,,
89905414,73386819,7,,,
89905415,73386819,7,,,
89905416,73386819,7,,,
89924408,73386820,5,,,
89924409,73386820,7,,,
89924410,73386820,7,,,
89896203,73386822,1,,,
89896204,73386823,5,,,
89896205,73386823,7,,,
89908823,73386824,7,,,
89896206,73386825,7,,,
89917058,73386826,6,,,
89917059,73386826,6,,,
89896207,73386827,7,,,
89908824,73386828,4,,,
89917060,73386830,5,,,
89917061,73386830,7,,,
89896208,73386831,4,,,
89905417,73386832,7,,,
89896209,73386833,7,,,
89893046,73386839,4,,,
89924411,73386841,5,,,
89924412,73386841,7,,,
89917062,73386842,4,,,
89890821,73386843,6,,,
89905418,73386844,7,,,
89905419,73386844,7,,,
89896210,73386845,7,,,
89924413,73386846,4,,,
89893047,73386848,4,,,
89896212,73386849,3,,,
89896213,73386849,7,,,
89924414,73386851,4,,,
89908826,73386852,5,,,
89908827,73386852,7,,,
89924415,73386855,7,0,,
89905420,73386856,5,,,
89905421,73386856,7,,,
89905422,73386857,5,,,
89905423,73386857,7,,,
89896214,73386858,5,,,
89896215,73386858,7,,,
89896216,73386859,7,,,
89917063,73386860,5,,,
89917064,73386860,7,,,
89905424,73386861,5,,,
89905425,73386861,7,,,
89924416,73386862,7,,,
89908828,73386863,6,,,
89893050,73386865,7,,,
89908829,73386866,7,,,
89908830,73386866,7,,,
89908831,73386869,4,,,
89908832,73386870,7,,,
89908833,73386870,7,,,
89890823,73386871,1,,,
89899881,73387696,4,,,
89899882,73387699,7,,,
89899883,73387699,7,,,
89899884,73387699,7,,,
89899558,73387702,3,,,
89917078,73387703,7,,,
89917079,73387703,7,,,
89899885,73387704,5,,,
89899886,73387704,7,,,
89908846,73387705,7,,,
89908847,73387707,4,,,
89896231,73387709,5,,,
89896232,73387709,7,,,
89899887,73387711,2,,,
89925276,73387725,4,,,
89925277,73387725,5,,1,
89925278,73387725,7,1,,
89905428,73387629,6,,,
89924421,73387630,4,,,
89890826,73387631,4,,,
89908836,73387632,4,,,
89917073,73387633,6,,,
89924422,73387634,6,,,
89924423,73387636,4,,,
89896220,73387638,7,0,,
89893055,73387639,5,,,
89893056,73387639,7,,,
89905429,73387640,5,,1,
89905430,73387640,7,1,,
89896221,73387641,5,,,
89896222,73387641,7,,,
89896223,73387642,4,,,
89896224,73387642,4,,,
89924424,73387644,5,,,
89924425,73387644,5,,,
89924426,73387644,5,,,
89924427,73387644,7,,,
89924428,73387644,7,,,
89924429,73387644,7,,,
89890827,73387647,7,,,
89924430,73387648,7,,,
89924431,73387648,7,,,
89924432,73387650,7,,,
89908837,73387651,7,,,
89917074,73387653,4,,,
89917075,73387655,4,,,
89908838,73387656,4,,,
89917076,73387657,4,,,
89890831,73387658,7,,,
89890832,73387660,5,,,
89890833,73387660,7,,,
89896225,73387661,7,,,
89905431,73387662,7,,,
89890834,73387664,5,,,
89890835,73387664,5,,,
89890836,73387664,7,,,
89890837,73387664,7,,,
89906274,73387665,4,,,
89906275,73387665,7,0,,
89893058,73387666,3,,,
89893059,73387666,7,,,
89893060,73387668,7,,,
89893061,73387669,5,,,
89893062,73387669,7,,,
89896227,73387670,7,0,,
89893063,73387671,7,,,
89917077,73387672,4,,,
89908839,73387673,4,,,
89893064,73387674,5,,,
89893065,73387674,7,,,
89893066,73387675,4,,,
89908840,73387677,5,,,
89908841,73387677,7,,,
89908842,73387678,6,,,
89890838,73387679,4,,,
89896228,73387680,5,,,
89896229,73387680,7,,,
89906276,73387682,5,,,
89906277,73387682,7,,,
89906278,73387684,7,,,
89906279,73387686,5,,,
89906280,73387686,7,,,
89908843,73387687,5,,,
89908844,73387687,7,,,
89890839,73387688,5,,,
89890840,73387688,7,,,
89899557,73387689,7,,,
89896230,73387692,4,,,
89906281,73387693,4,,,
89899876,73387694,5,,,
89899877,73387694,7,,,
89924407,73386804,7,,,
89905413,73386805,7,,,
89908819,73386809,7,,,
89893043,73386810,1,,,
89908820,73386811,7,,,
89913824,73388544,7,,,
89906291,73388545,1,,,
89906292,73388550,4,,,
89906293,73388550,7,0,,
89899906,73388551,5,,,
89899907,73388551,7,,,
89899571,73388552,7,,,
89904111,73388553,4,,,
89913825,73388555,5,,,
89913826,73388555,7,,,
89913827,73388556,5,,,
89913828,73388556,7,,,
89925292,73388558,4,,,
89913829,73388560,7,,,
89906294,73388561,7,,,
89906295,73388561,7,,,
89906296,73388561,7,,,
89906297,73388562,7,,,
89904112,73388564,7,,,
89904113,73388564,7,,,
89904114,73388565,7,,,
89904115,73388565,7,0,,
89899573,73388567,5,,,
89899574,73388567,7,,,
89913830,73388568,5,,,
89913831,73388568,7,,,
89913832,73388569,7,,,
89899908,73388571,4,,,
89913833,73388574,7,,,
89925293,73388575,4,,,
89906298,73388576,5,,,
89906299,73388576,7,,,
89904116,73388579,7,,,
89906302,73388580,5,,,
89906303,73388580,7,,,
89904117,73388581,7,,,
89899575,73388583,5,,,
89899576,73388583,7,,,
89913834,73388584,6,,,
89925294,73388585,5,,,
89925295,73388585,7,,,
89906305,73388586,7,,,
89917100,73388587,4,,,
89917101,73388587,7,,,
89917102,73388587,7,,,
89899577,73388588,1,,,
89904118,73388589,7,,,
89899578,73388590,7,,,
89906306,73388592,7,,,
89917080,73387712,7,,,
89899888,73387714,5,,,
89899889,73387714,7,,,
89896233,73387717,6,,,
89908849,73387718,7,,,
89906282,73387719,7,,,
89906283,73387720,7,,,
89917081,73387724,7,,,
89899559,73387726,7,,,
89899560,73387726,7,,,
89896234,73387728,7,,,
89917082,73387729,7,,,
89899890,73387730,5,,,
89899891,73387730,7,,,
89917083,73387731,5,,,
89917084,73387731,7,,,
89906284,73387733,5,,,
89906285,73387733,7,,,
89908850,73387735,5,,,
89908851,73387735,5,,,
89908852,73387735,7,,,
89908853,73387735,7,,,
89908854,73387736,5,,,
89908855,73387736,7,,,
89917085,73387738,4,,,
89917086,73387738,7,,,
89896235,73387739,5,,,
89896236,73387739,7,,,
89925283,73387740,7,,,
89899892,73387742,7,,,
89899893,73387742,7,,,
89899894,73387742,7,,,
89899895,73387743,1,,,
89899896,73387743,4,,,
89899562,73387745,7,,,
89896237,73387746,5,,,
89896238,73387746,7,,,
89908856,73387747,5,,,
89908857,73387747,7,,,
89899563,73387749,7,,,
89899897,73387752,4,,,
89899898,73387752,5,,,
89899899,73387752,7,,,
89908858,73387754,7,,,
89899564,73387755,5,,,
89899565,73387755,7,,,
89899566,73387756,4,,,
89899567,73387756,7,,,
89899900,73387759,7,,,
89917087,73387761,4,,,
89917088,73387761,7,,,
89896239,73387762,5,,,
89896240,73387762,7,,,
89906286,73387763,5,,,
89906287,73387763,7,,,
89917089,73387764,7,,,
89917090,73387764,7,,,
89908859,73387765,4,,,
89904119,73388593,7,,,
89917103,73388594,7,,,
89906307,73388595,6,,,
89904120,73388596,5,,,
89904121,73388596,7,,,
89925296,73388597,7,,,
89913835,73388598,7,,,
89925297,73388600,4,,,
89925298,73388600,7,,,
89899579,73388601,7,,,
89899580,73388601,7,,,
89899581,73388601,7,,,
89899582,73388601,7,,,
89899583,73388602,7,,,
89899584,73388603,7,,,
89913836,73388604,7,,,
89925299,73388605,7,,,
89899585,73388606,4,,,
89899586,73388606,7,,,
89899587,73388607,7,,,
89899588,73388609,5,,,
89899589,73388609,7,,,
89906309,73388612,7,,,
89906310,73388612,7,,,
89906311,73388612,7,,,
89906312,73388612,7,,,
89899909,73388614,7,,,
89917104,73388615,5,,,
89917105,73388615,7,,,
89925300,73388617,1,,,
89899664,73391180,7,,,
89925287,73388510,6,,,
89896242,73388511,6,,,
89917091,73388512,1,,,
89917092,73388512,6,,,
89917093,73388513,7,,,
89917094,73388514,7,,,
89899901,73388515,6,,,
89899902,73388515,6,,,
89899568,73388516,6,,,
89913810,73388518,5,,,
89913811,73388518,7,,,
89917095,73388519,5,,,
89896243,73388521,1,,,
89896244,73388521,4,,,
89899569,73388522,4,,,
89899570,73388522,7,,,
89899903,73388523,7,,,
89896241,73387767,7,,,
89906288,73387769,7,,,
89906289,73387769,7,,,
89896245,73388524,5,,,
89896246,73388524,7,,,
89896247,73388525,7,,,
89913812,73388526,7,,,
89899904,73388527,7,,,
89913813,73388528,7,,,
89913814,73388528,7,,,
89913815,73388528,7,,,
89913816,73388528,7,,,
89913817,73388528,7,,,
89913818,73388528,7,,,
89913819,73388529,3,,,
89913820,73388529,7,,,
89913821,73388529,7,,,
89917097,73388531,7,,,
89896248,73388532,7,,,
89913822,73388534,6,,,
89925288,73388535,7,,,
89906290,73388536,7,,,
89917098,73388537,7,,,
89925289,73388538,7,,,
89899905,73388539,4,,,
89913823,73388541,7,0,,
89917099,73388542,4,,,
89904109,73388543,5,,,
89904110,73388543,7,,,
89825991,73335985,6,,,
89810468,73330620,5,,,
89810469,73330620,5,,,
89810470,73330620,5,,,
89810471,73330620,6,,,
89810472,73330620,6,,,
89810473,73330620,7,,,
89810474,73330620,7,,,
89810475,73330620,7,,,
89814101,73330638,5,,,
89814102,73330638,7,,,
89839407,73330649,5,,,
89839408,73330649,7,,,
89810483,73330657,5,,,
89810484,73330657,7,,,
89827751,73330667,5,,,
89827752,73330667,7,,,
89820355,73333374,7,,,
89828787,73337692,5,,,
89828788,73337692,7,,,
89815045,73334143,5,,,
89815046,73334143,7,,,
89820357,73334144,7,,,
89848733,73334171,6,,,
89840374,73334185,7,,,
89820368,73334190,6,,,
89835164,73334191,6,,,
89835165,73334191,6,,,
89840375,73334192,7,,,
89826868,73336867,6,,,
89826870,73336876,5,,,
89826871,73336876,7,,,
89826468,73331552,5,,,
89826469,73331552,7,,,
89839433,73331535,7,,,
89839434,73331535,7,,,
89820300,73331542,7,,,
89839438,73331561,5,,,
89839439,73331561,7,,,
89848670,73331578,6,,,
89820310,73331590,7,,,
89820311,73331590,7,,,
89851212,73339547,6,,,
89826950,73339557,7,,,
89827400,73334199,5,,,
89827401,73334199,5,,,
89827402,73334199,7,,,
89827403,73334199,7,,,
89827405,73334206,6,,,
89827406,73334206,6,,,
89849670,73336901,5,,,
89849671,73336901,7,,,
89850292,73336908,7,,,
89826459,73330704,4,,,
89826460,73331455,5,,,
89826461,73331455,7,,,
89826891,73337770,5,,,
89826892,73337770,7,,,
89836117,73337771,7,,,
89836118,73337777,4,,,
89850306,73337783,7,,,
89848737,73334207,7,,,
89825943,73334233,7,,,
89835169,73334239,1,,,
89835170,73334239,5,,,
89835171,73334239,7,,,
89840378,73334245,5,,,
89840379,73334245,7,,,
89835172,73334255,5,,,
89835173,73334255,5,,,
89835174,73334255,7,,,
89835175,73334255,7,,,
89821226,73334265,5,,,
89821227,73334265,7,,,
89821229,73334272,5,,,
89821230,73334272,7,,,
89834257,73332370,4,,,
89834258,73332370,7,,,
89814151,73332377,7,,,
89848682,73332378,7,0,,
89839422,73331463,5,,,
89839423,73331463,7,,,
89826318,73331468,7,,,
89826319,73331468,7,,,
89840398,73335133,5,,,
89840399,73335133,7,,,
89848780,73335141,4,,,
89835214,73335150,7,,,
89814123,73331485,7,,,
89838806,73331492,5,,,
89838807,73331492,5,,,
89838808,73331492,5,,,
89838809,73331492,7,,,
89838810,73331492,7,,,
89838811,73331492,7,,,
89838812,73331493,7,,,
89838813,73331493,7,,,
89838814,73331493,7,,,
89838815,73331493,7,,,
89814132,73331502,5,,,
89814133,73331502,7,,,
89826327,73331503,7,,,
89814136,73331510,5,,,
89814137,73331510,7,,,
89826328,73331511,7,,,
89836342,73341191,5,,,
89836343,73341191,7,,,
89846012,73340307,5,,,
89846013,73340307,7,,,
89833111,73340318,3,,,
89833112,73340318,7,,,
89833113,73340318,7,,,
89851222,73340319,1,,,
89814171,73333250,5,,,
89814172,73333250,7,,,
89839476,73333251,7,,,
89814174,73333261,7,,,
89826516,73333267,5,,,
89826517,73333267,5,,,
89826518,73333267,5,,,
89826519,73333267,7,,,
89826520,73333267,7,,,
89826521,73333267,7,,,
89820342,73333294,6,,,
89839480,73333295,7,,,
89839481,73333296,5,,,
89839482,73333296,7,,,
89833121,73340326,5,,,
89833122,73340326,7,,,
89851223,73340327,4,,,
89826959,73340335,6,,,
89826960,73340335,6,,,
89839507,73340336,7,,,
89851224,73340343,6,,,
89839511,73340350,7,,,
89839512,73340350,7,,,
89846026,73340358,5,,,
89846027,73340358,7,,,
89833128,73340364,5,,,
89833129,73340364,7,,,
89836288,73338655,7,,,
89859499,73338659,5,,,
89859500,73338659,7,,,
89821351,73338666,6,,,
89826898,73338544,5,,,
89826899,73338544,7,,,
89836123,73338545,4,,,
89836124,73338545,7,0,,
89836128,73338555,7,,,
89838598,73338563,7,,,
89826906,73338570,5,,,
89826907,73338570,7,,,
89834260,73332385,7,,,
89848686,73332394,5,,,
89848687,73332394,7,,,
89826495,73332395,7,,,
89814153,73332402,5,,,
89814154,73332402,5,,,
89814155,73332402,7,,,
89814156,73332402,7,,,
89820319,73332414,4,,,
89839465,73332430,7,,,
89859504,73339423,7,,,
89845982,73339431,7,,,
89845137,73339431,5,,,
89850336,73339432,3,,,
89850337,73339432,5,,,
89850338,73339432,5,,,
89850339,73339432,7,,,
89850340,73339432,7,,,
89850341,73339432,7,,,
89826933,73339440,7,,,
89850342,73339441,4,,,
89838625,73339451,7,,,
89826934,73339462,7,,,
89828720,73335031,7,,,
89814072,73330562,5,,,
89814073,73330562,5,,,
89814074,73330562,5,,,
89814075,73330562,5,,,
89814076,73330562,5,,,
89814077,73330562,5,,,
89814078,73330562,5,,,
89814079,73330562,7,,,
89814080,73330562,7,,,
89814081,73330562,7,,,
89814082,73330562,7,,,
89814083,73330562,7,,,
89814084,73330562,7,,,
89814085,73330562,7,,,
89839397,73330586,6,,,
89839398,73330586,7,,,
89810459,73330587,7,,,
89848719,73333318,7,0,,
89833135,73340391,7,,,
89836327,73340401,4,,,
89836330,73340413,4,,,
89846039,73340414,7,,,
89859551,73340426,5,,,
89859552,73340426,7,,,
89825973,73335913,7,,,
89848789,73335922,5,,,
89848790,73335922,5,,,
89848791,73335922,7,,,
89848792,73335922,7,,,
89848793,73335923,7,,,
89835220,73335925,4,,,
89850317,73338581,5,,,
89850318,73338581,7,,,
89849720,73338582,7,,,
89849721,73338583,7,,,
89821338,73338584,7,,,
89838599,73338585,7,,,
89816638,73330607,5,,,
89816639,73330607,5,,,
89816640,73330607,7,,,
89816641,73330607,7,,,
89826536,73333335,5,,,
89826537,73333335,7,,,
89840348,73333336,3,,,
89815034,73333345,5,,,
89815035,73333345,7,,,
89835136,73333366,6,,,
89834277,73332466,5,,,
89834278,73332466,7,,,
89848701,73332472,5,,,
89848702,73332472,7,,,
89820334,73332483,7,,,
89839472,73332492,7,,,
89848707,73332493,7,,,
89827818,73340435,5,,,
89827819,73340435,7,,,
89827821,73340444,5,,,
89827822,73340444,7,,,
89833091,73339475,5,,,
89833092,73339475,7,,,
89845993,73339476,6,,,
89845994,73339476,6,,,
89859511,73339481,6,,,
89859512,73339481,6,,,
89836300,73339497,7,,,
89845999,73339506,7,,,
89836301,73339507,7,,,
89851202,73339523,5,,,
89851203,73339523,7,,,
89839496,73339535,1,,,
89839497,73339535,7,,,
89850325,73338617,4,,,
89838600,73338618,7,,,
89836139,73338636,5,,,
89836140,73338636,7,,,
89849726,73338637,7,,,
89827435,73335067,7,,,
89821236,73335077,4,,,
89821237,73335077,7,,,
89851210,73339546,5,,,
89851211,73339546,7,,,
89835239,73336796,5,,,
89835240,73336796,7,,,
89835252,73336834,7,,,
89827439,73335082,6,,,
89825956,73335090,4,,,
89825957,73335090,7,,,
89849650,73335961,7,,,
89849653,73335977,7,,,
89821302,73337682,7,,,
89826879,73337683,7,,,
89836252,73337688,5,,,
89836253,73337688,7,,,
89828790,73337695,7,,,
89828791,73337695,7,0,,
89826883,73337712,4,,,
89826884,73337718,7,,,
89821310,73337719,7,,,
89850251,73335998,5,,,
89850252,73335998,5,,,
89850253,73335998,7,,,
89850254,73335998,7,,,
89849692,73337726,5,,,
89849693,73337726,6,,,
89849694,73337726,7,,,
89828792,73337730,5,,,
89828793,73337730,7,,,
89849696,73337731,5,,,
89849697,73337731,7,,,
89850299,73337732,7,,,
89850300,73337734,6,,,
89821312,73337735,4,,,
89821313,73337736,4,,,
89836260,73337737,6,,,
89826886,73337738,6,,,
89836113,73337739,6,,,
89849698,73337740,4,,,
89849699,73337741,5,,,
89849700,73337741,7,,,
89821314,73337742,7,,,
89828775,73336848,7,,,
89821284,73336855,5,,,
89821285,73336855,7,,,
89835257,73336861,7,,,
89821287,73336865,5,,,
89821288,73336865,7,,,
89850284,73336873,7,,,
89835402,73336912,5,,,
89835403,73336912,7,,,
89821315,73337744,5,,,
89821316,73337744,7,,,
89826887,73337745,6,,,
89849701,73337746,5,,,
89849702,73337746,7,,,
89836261,73337747,5,,,
89836262,73337747,7,,,
89821317,73337748,7,,,
89850301,73337750,7,,,
89821318,73337751,5,,1,
89821319,73337751,7,1,,
89826888,73337752,5,,,
89826889,73337752,7,,,
89849703,73337753,7,,,
89836263,73337754,4,,,
89826890,73337755,7,,,
89821262,73336035,5,,,
89821263,73336035,7,,,
89826845,73336048,6,,,
89835238,73336049,7,,,
89828794,73337756,6,,,
89828795,73337756,6,,,
89850302,73337757,5,,,
89850303,73337757,7,,,
89849704,73337759,7,,,
89821320,73337760,5,,,
89821321,73337760,7,,,
89836114,73337761,4,,,
89828796,73337762,7,,,
89828797,73337762,7,,,
89836264,73337763,5,,,
89836265,73337763,7,,,
89828798,73337765,7,,,
89828799,73337766,7,,,
89836115,73337768,5,,,
89836116,73337768,7,,,
89849705,73337769,7,,,
89826893,73337772,5,,,
89826894,73337772,7,,,
89821322,73337773,6,,,
89821323,73337773,6,,,
89850304,73337774,5,,,
89850305,73337774,7,,,
89836266,73337775,5,,,
89836267,73337775,7,,,
89828800,73337778,4,,,
89828801,73337778,4,,,
89849706,73337779,7,,,
89828802,73337780,5,,,
89828803,73337780,7,,,
89828804,73337780,7,,,
89836119,73337781,7,,,
89821324,73337782,4,,,
89821325,73337782,7,,,
89821326,73337782,7,,,
89821327,73337782,7,,,
89849707,73337784,5,,,
89849708,73337784,7,,,
89836120,73337787,6,,,
89836121,73337788,7,,,
89836268,73337789,5,,,
89836269,73337789,7,,,
89828805,73337790,5,,,
89828806,73337790,7,,,
89849715,73337800,5,,,
89849716,73337800,7,,,
89828783,73336916,5,,,
89828784,73336916,7,,,
89828738,73335125,5,,,
89828739,73335125,7,,,
89821247,73335132,7,,,
89827455,73335140,3,,,
89827456,73335140,7,,,
89826900,73338546,6,,,
89826901,73338546,6,,,
89836274,73338565,7,,,
89836275,73338565,7,0,,
89836276,73338565,7,,,
89840387,73335041,5,,,
89840388,73335041,7,,,
89827459,73335912,5,,,
89827460,73335912,7,,,
89835218,73335924,6,,,
89835219,73335924,6,,,
89821251,73335930,5,,,
89821252,73335930,7,,,
89850294,73337663,7,,,
89850293,73337663,5,,,
89850295,73337664,4,,,
89835261,73337667,7,0,,
89826846,73336792,4,,,
89835241,73336802,5,,,
89835242,73336802,5,,,
89835243,73336802,5,,,
89835244,73336802,7,,,
89835245,73336802,7,,,
89835246,73336802,7,,,
89827495,73336811,7,,,
89828769,73336824,5,,,
89828770,73336824,7,,,
89821273,73336827,5,,,
89821274,73336827,7,,,
89826861,73336829,5,,,
89826862,73336829,7,,,
89827503,73336836,4,,,
89821276,73336839,6,,,
89827442,73335089,6,,,
89825959,73335101,6,,,
89840394,73335107,6,,,
89835209,73335115,5,,,
89835210,73335115,7,,,
89826895,73337793,5,,,
89826896,73337793,7,,,
89828807,73337795,7,,,
89849709,73337796,5,,,
89849710,73337796,5,,,
89849711,73337796,5,,,
89849712,73337796,7,,,
89849713,73337796,7,,,
89849714,73337796,7,,,
89836122,73337797,6,,,
89850307,73337798,5,,,
89850308,73337798,7,,,
89821328,73337799,6,,,
89821329,73337799,6,,,
89828808,73337801,6,,,
89826932,73339418,7,,,
89833080,73339419,7,,,
89836291,73339422,7,,,
89836143,73338646,6,,,
89859494,73338647,5,,,
89859495,73338647,7,,,
89838607,73338648,7,0,,
89859496,73338649,5,,,
89859497,73338649,7,,,
89838608,73338650,7,,,
89826922,73338651,5,,,
89826923,73338651,7,,,
89821347,73338653,5,,1,
89821348,73338653,7,1,,
89821349,73338653,7,,,
89859498,73338656,3,,,
89826924,73338657,5,,,
89826925,73338657,7,,,
89838609,73338660,5,,,
89838610,73338660,7,,,
89826926,73338662,7,,,
89850332,73338663,7,,,
89850333,73338664,5,,,
89850334,73338664,7,,,
89821350,73338665,7,,,
89821352,73338667,7,,,
89838612,73338668,3,,,
89838613,73338668,5,,0,
89838614,73338668,7,0,,
89838615,73338668,7,,,
89838616,73338668,7,,,
89826897,73338542,4,,,
89850309,73338543,4,,,
89821330,73338547,5,,,
89821331,73338547,7,,,
89850310,73338548,6,,,
89850311,73338548,6,,,
89836270,73338549,6,,,
89836125,73338550,6,,,
89836271,73338551,6,,,
89850312,73338552,6,,,
89836126,73338553,5,,,
89836127,73338553,7,,,
89826902,73338554,3,,,
89826903,73338554,7,,,
89826904,73338554,7,,,
89850313,73338556,6,,,
89826905,73338559,7,,,
89836272,73338560,5,,,
89836273,73338560,7,,,
89821332,73338561,7,,,
89836129,73338562,7,,,
89849717,73338564,7,,,
89821333,73338567,7,,,
89836130,73338569,7,,,
89850314,73338572,7,,,
89836277,73338573,7,,,
89836278,73338573,7,,,
89821334,73338574,7,,,
89821335,73338574,7,,,
89836292,73339429,4,,,
89859506,73339435,4,,,
89859507,73339435,7,0,,
89836293,73339437,7,,,
89859508,73339439,7,,,
89838617,73338672,7,,,
89836144,73338673,7,,,
89836289,73338675,7,,,
89826929,73338680,7,,,
89826930,73338680,7,,,
89826931,73338680,7,,,
89859503,73338681,7,,,
89821336,73338575,7,,,
89826908,73338576,6,,,
89836279,73338577,6,,,
89849718,73338578,5,,,
89849719,73338578,7,,,
89821337,73338579,7,,,
89850315,73338580,6,,,
89850316,73338580,6,,,
89826915,73338608,5,,,
89826916,73338608,7,,,
89836134,73338609,6,,,
89836135,73338609,6,,,
89826917,73338610,7,,,
89850324,73338611,7,,,
89836285,73338612,5,,,
89836286,73338612,7,,,
89821342,73338613,7,,,
89849723,73338614,6,,,
89836136,73338615,6,,,
89826918,73338616,4,,,
89838601,73338619,6,,,
89838602,73338619,6,,,
89821343,73338620,6,,,
89821344,73338620,6,,,
89850326,73338621,4,,,
89850327,73338621,7,,,
89850328,73338621,7,,,
89826919,73338622,7,,,
89826920,73338622,7,,,
