offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82782274,73424979,1,5,35,M,1,,,,
82782275,73424980,1,5,28,M,1,,,,
82782277,73424982,1,5,29,M,1,,,,
82782281,73424986,1,5,16,M,1,,,,
82782282,73424987,1,5,16,M,1,,,,
82782283,73424988,1,5,14,M,1,,,,
82782284,73424989,1,5,18,M,1,,,,
82782286,73424991,1,5,20,F,1,,,,
82782293,73424995,4,5,15,F,1,,,,
82782292,73424995,3,5,17,F,1,,,,
82782291,73424995,2,5,16,F,1,,,,
82782290,73424995,1,5,19,M,1,,,,
82782297,73424998,1,5,17,M,1,,,,
82782298,73424999,1,5,17,M,1,,,,
82782300,73425001,1,5,18,M,1,,,,
82782304,73425005,1,5,22,M,1,,,,
82776797,73419798,1,5,39,M,1,,,,
82776798,73419799,0,,,,,,,,
82776799,73419800,1,5,31,M,1,,,,
82776801,73419802,0,,,,,,,,
82776802,73419803,0,,,,,,,,
82776804,73419805,0,,,,,,,,
82776805,73419806,0,,,,,,,,
82776806,73419807,0,,,,,,,,
82776807,73419808,1,5,48,M,1,,,,
82776808,73419809,0,,,,,,,,
82782253,73424960,1,5,51,M,1,,,,
82782254,73424961,1,5,65,M,1,,,,
82782255,73424962,1,5,25,M,1,,,,
82782257,73424964,1,5,25,F,1,,,,
82778432,73420630,1,5,57,M,1,,,,
82778443,73420640,0,,,,,,,,
82778464,73420656,0,,,,,,,,
82778478,73420670,1,5,48,F,1,,,,
82782245,73424225,1,5,19,F,1,,,,
82782249,73424228,1,5,22,M,1,,,,
82782237,73424218,1,5,21,M,1,,,,
82782238,73424219,1,5,25,M,1,,,,
82782241,73424222,1,5,18,F,1,,,,
82778398,73419880,1,5,14,M,1,,,,
82778399,73419881,1,5,14,M,1,,,,
82778400,73419882,1,5,22,M,1,,,,
82778401,73419883,1,5,48,M,1,,,,
82778402,73419884,0,,,,,,,,
82778403,73419885,1,5,33,M,1,,,,
82778404,73419886,0,,,,,,,,
82778405,73419887,1,5,32,M,1,,,,
82778407,73419889,0,,,,,,,,
82778408,73419890,0,,,,,,,,
82778409,73419891,1,5,22,F,1,,,,
82778410,73419892,1,5,37,M,1,,,,
82778411,73419893,0,,,,,,,,
82778412,73419894,0,,,,,,,,
82778610,73421510,1,5,65,M,1,,,,
82776809,73419810,0,,,,,,,,
82776810,73419811,0,,,,,,,,
82776811,73419812,1,5,37,M,2,,,,
82776812,73419813,1,5,13,M,2,,,,
82776814,73419815,0,,,,,,,,
82776815,73419816,1,5,26,M,1,,,,
82776816,73419817,1,5,25,M,1,,,,
82776818,73419819,0,,,,,,,,
82776820,73419821,1,5,22,M,1,,,,
82776821,73419822,0,,,,,,,,
82776822,73419823,0,,,,,,,,
82776827,73419828,0,,,,,,,,
82776828,73419829,0,,,,,,,,
82776829,73419830,0,,,,,,,,
82776830,73419831,1,5,42,M,1,,,,
82776831,73419832,0,,,,,,,,
82776832,73419833,1,5,60,M,1,,,,
82776834,73419835,0,,,,,,,,
82776835,73419836,1,5,43,F,1,,,,
82776836,73419837,0,,,,,,,,
82776837,73419838,1,5,44,F,1,,,,
82776838,73419839,0,,,,,,,,
82776841,73419840,3,5,31,F,1,,,,
82776840,73419840,2,5,43,F,1,,,,
82776839,73419840,1,5,19,F,1,,,,
82778356,73419841,0,,,,,,,,
82778357,73419842,1,5,39,F,1,,,,
82778359,73419843,2,5,67,M,1,,,,
82778358,73419843,1,5,52,M,1,,,,
82778360,73419844,1,5,52,M,1,,,,
82778361,73419845,1,5,26,F,1,,,,
82778363,73419847,0,,,,,,,,
82778364,73419848,0,,,,,,,,
82778365,73419849,0,,,,,,,,
82778366,73419850,1,5,51,M,1,,,,
82778367,73419851,0,,,,,,,,
82778368,73419852,0,,,,,,,,
82778369,73419853,1,5,51,M,1,,,,
82778371,73419855,0,,,,,,,,
82778372,73419856,1,5,51,M,1,,,,
82778373,73419857,0,,,,,,,,
82778374,73419858,1,5,16,M,1,,,,
82778375,73419859,0,,,,,,,,
82778377,73419861,0,,,,,,,,
82778378,73419862,1,5,29,F,1,,,,
82778379,73419863,1,5,61,M,1,,,,
82778380,73419864,0,,,,,,,,
82778381,73419865,1,5,51,M,1,,,,
82778382,73419866,0,,,,,,,,
82778383,73419867,1,5,24,M,1,,,,
82778386,73419870,0,,,,,,,,
82778387,73419871,0,,,,,,,,
82778388,73419872,1,5,25,M,1,,,,
82778389,73419873,0,,,,,,,,
82778392,73419874,3,5,28,M,1,,,,
82778391,73419874,2,5,34,M,1,,,,
82778390,73419874,1,5,30,M,1,,,,
82778393,73419875,1,5,23,M,1,,,,
82778394,73419876,1,5,18,M,1,,,,
82778396,73419878,0,,,,,,,,
82778397,73419879,1,5,33,M,1,,,,
82782307,73425008,1,5,55,F,1,,,,
82783871,73425051,1,5,45,M,1,,,,
82783876,73425055,1,5,28,M,1,,,,
82783877,73425056,1,5,50,M,1,,,,
82783878,73425057,1,5,46,M,1,,,,
82783880,73425059,1,5,13,M,2,,,,
82783883,73425062,1,5,31,F,1,,,,
82783886,73425065,1,5,14,M,1,,,,
82783890,73425068,2,5,20,F,1,,,,
82783889,73425068,1,5,23,M,1,,,,
82783892,73425070,1,5,28,M,1,,,,
82783901,73425077,1,5,23,M,1,,,,
82783908,73425081,1,5,44,F,1,,,,
82783910,73425083,1,5,13,M,2,,,,
82783911,73425084,1,5,29,M,1,,,,
82783914,73425087,1,5,14,M,1,,,,
82783915,73425088,1,5,18,M,1,,,,
82783922,73425095,1,5,14,M,1,,,,
82783924,73425097,1,5,21,M,1,,,,
82783925,73425098,1,5,26,F,1,,,,
82782312,73425013,1,5,43,M,1,,,,
82782313,73425014,1,5,41,M,1,,,,
82782315,73425016,1,5,27,M,1,,,,
82782319,73425020,1,5,26,M,1,,,,
82782321,73425022,1,5,33,M,1,,,,
82782323,73425024,1,5,26,M,1,,,,
82783845,73425026,1,5,38,M,1,,,,
82783851,73425032,1,5,45,M,1,,,,
82783854,73425034,2,5,19,F,1,,,,
82783853,73425034,1,5,19,M,1,,,,
82778487,73420678,1,5,21,M,1,,,,
82778490,73420680,1,5,22,M,1,,,,
82778491,73420681,1,5,19,F,1,,,,
82778493,73420682,2,5,57,M,1,,,,
82778492,73420682,1,5,62,M,1,,,,
82778494,73420683,0,,,,,,,,
82778496,73420685,0,,,,,,,,
82778497,73420686,0,,,,,,,,
82778498,73420687,1,5,38,F,1,,,,
82778499,73420688,0,,,,,,,,
82778500,73420689,1,5,21,M,1,,,,
82778503,73420692,1,5,56,F,1,,,,
82778504,73420693,1,5,53,M,1,,,,
82778505,73420694,1,5,33,M,1,,,,
82778506,73420695,1,5,43,M,1,,,,
82778510,73420699,1,5,51,M,1,,,,
82778511,73420700,0,,,,,,,,
82778513,73420701,2,5,47,M,1,,,,
82778512,73420701,1,5,50,M,1,,,,
82778514,73420701,3,5,31,M,1,,,,
82778515,73420702,0,,,,,,,,
82778516,73420703,0,,,,,,,,
82778518,73420705,1,5,22,M,1,,,,
82778519,73420706,1,5,34,M,1,,,,
82778520,73420707,1,5,25,M,1,,,,
82778526,73420713,0,,,,,,,,
82778417,73420617,0,,,,,,,,
82778418,73420618,1,5,37,M,1,,,,
82778420,73420620,1,5,59,F,1,,,,
82778421,73420621,0,,,,,,,,
82778422,73420622,1,5,46,M,1,,,,
82778424,73420624,0,,,,,,,,
82778425,73420625,1,5,32,M,1,,,,
82778428,73420626,3,5,45,M,1,,,,
82778427,73420626,2,5,27,M,1,,,,
82778426,73420626,1,5,30,F,1,,,,
82778429,73420627,1,5,29,M,1,,,,
82778433,73420631,0,,,,,,,,
82778434,73420632,0,,,,,,,,
82778438,73420635,1,5,23,M,1,,,,
82778439,73420636,0,,,,,,,,
82778440,73420637,1,5,15,M,1,,,,
82778442,73420639,0,,,,,,,,
82778444,73420641,0,,,,,,,,
82778446,73420643,1,5,30,M,1,,,,
82778447,73420644,1,5,21,M,1,,,,
82778448,73420645,1,5,14,M,1,,,,
82778449,73420646,1,5,21,M,1,,,,
82778453,73420647,4,5,24,M,1,,,,
82778452,73420647,3,5,23,F,1,,,,
82778451,73420647,2,5,49,M,1,,,,
82778450,73420647,1,5,47,F,1,,,,
82778454,73420648,0,,,,,,,,
82778457,73420650,2,5,40,M,1,,,,
82778456,73420650,1,5,53,M,1,,,,
82778459,73420651,2,5,21,M,1,,,,
82778458,73420651,1,5,22,M,1,,,,
82778460,73420652,1,5,21,F,0,,,,
82778462,73420654,1,5,14,M,1,,,,
82778463,73420655,0,,,,,,,,
82778466,73420658,1,5,56,F,1,,,,
82778467,73420659,0,,,,,,,,
82778468,73420660,0,,,,,,,,
82778469,73420661,0,,,,,,,,
82778470,73420662,1,5,23,M,1,,,,
82778471,73420663,0,,,,,,,,
82778472,73420664,1,5,23,M,1,,,,
82778473,73420665,0,,,,,,,,
82778476,73420668,1,5,37,F,1,,,,
82778477,73420669,0,,,,,,,,
82778480,73420671,2,5,35,M,1,,,,
82778479,73420671,1,5,30,M,1,,,,
82778481,73420672,0,,,,,,,,
82778482,73420673,1,4,,F,1,,,,
82778483,73420674,0,,,,,,,,
82778485,73420676,0,,,,,,,,
82778486,73420677,0,,,,,,,,
82778413,73419895,0,,,,,,,,
82778414,73419896,0,,,,,,,,
82778416,73419898,0,,,,,,,,
82783860,73425040,1,5,22,F,1,,,,
82783866,73425046,1,5,19,F,1,,,,
82783868,73425048,1,5,41,M,1,,,,
82783869,73425049,1,5,30,F,1,,,,
82783927,73425100,1,5,20,F,1,,,,
82783930,73425103,1,5,63,M,1,,,,
82783932,73425105,1,5,22,F,1,,,,
82783933,73425106,1,5,22,M,1,,,,
82783964,73425873,1,5,45,M,4,,,,
82783965,73425874,1,5,16,M,1,,,,
82783967,73425876,1,5,15,M,2,,,,
82783969,73425878,1,5,19,M,1,,,,
82783971,73425880,1,5,55,F,1,,,,
82783974,73425883,1,5,44,M,2,,,,
82783977,73425885,2,5,25,M,2,,,,
82783976,73425885,1,5,51,M,1,,,,
82783980,73425888,1,5,14,M,1,,,,
82783985,73425892,1,5,14,M,1,,,,
82778567,73420752,1,5,11,M,1,,,,
82778568,73420753,0,,,,,,,,
82778569,73420754,1,5,14,M,1,,,,
82778570,73420755,1,5,22,F,2,,,,
82778571,73420756,1,5,38,M,1,,,,
82783937,73425848,1,5,26,M,1,,,,
82783939,73425850,1,5,25,M,1,,,,
82783940,73425851,1,5,16,F,1,,,,
82783944,73425855,1,5,45,F,1,,,,
82783945,73425856,1,5,34,F,1,,,,
82783946,73425857,1,5,16,M,1,,,,
82778521,73420708,0,,,,,,,,
82778522,73420709,1,5,46,M,1,,,,
82778524,73420711,1,5,22,F,1,,,,
82778525,73420712,1,5,22,M,1,,,,
82778527,73420714,0,,,,,,,,
82778528,73420715,1,5,22,M,1,,,,
82783952,73425862,2,5,20,F,1,,,,
82783951,73425862,1,5,22,F,1,,,,
82783953,73425863,1,5,15,F,1,,,,
82783954,73425864,1,5,38,M,1,,,,
82783956,73425866,1,5,58,M,1,,,,
82783962,73425871,1,5,16,F,1,,,,
82783963,73425872,1,5,26,M,1,,,,
82778529,73420716,1,5,51,M,1,,,,
82778530,73420717,1,5,22,M,1,,,,
82778531,73420718,0,,,,,,,,
82778532,73420719,1,5,10,M,1,,,,
82778534,73420721,1,5,39,F,1,,,,
82778535,73420722,1,5,28,M,1,,,,
82778536,73420723,1,5,37,F,1,,,,
82778539,73420725,0,,,,,,,,
82778540,73420726,1,5,28,F,1,,,,
82778541,73420727,1,5,32,M,1,,,,
82778542,73420728,1,5,22,M,1,,,,
82778544,73420730,0,,,,,,,,
82778545,73420731,1,5,16,M,1,,,,
82778546,73420732,1,5,45,M,1,,,,
82778547,73420733,1,5,32,M,1,,,,
82778548,73420734,1,5,79,M,1,,,,
82778549,73420735,0,,,,,,,,
82778550,73420736,0,,,,,,,,
82778551,73420737,1,5,65,F,1,,,,
82778554,73420740,1,5,43,M,1,,,,
82778555,73420741,1,5,55,M,1,,,,
82778556,73420742,1,5,45,M,1,,,,
82778557,73420743,1,5,13,M,2,,,,
82778559,73420744,2,5,24,M,1,,,,
82778558,73420744,1,5,24,M,1,,,,
82778560,73420745,1,5,41,F,1,,,,
82778561,73420746,0,,,,,,,,
82778563,73420748,1,5,65,F,1,,,,
82778581,73421481,1,5,11,M,1,,,,
82778582,73421482,0,,,,,,,,
82778584,73421484,0,,,,,,,,
82778585,73421485,0,,,,,,,,
82778586,73421486,1,5,29,M,1,,,,
82778589,73421489,1,5,35,M,2,,,,
82778590,73421490,0,,,,,,,,
82778591,73421491,1,5,47,M,1,,,,
82778592,73421492,0,,,,,,,,
82778594,73421494,1,5,80,M,1,,,,
82778595,73421495,1,5,37,M,1,,,,
82778596,73421496,0,,,,,,,,
82778597,73421497,0,,,,,,,,
82778598,73421498,1,5,21,M,1,,,,
82778599,73421499,0,,,,,,,,
82778600,73421500,0,,,,,,,,
82778601,73421501,1,5,11,M,1,,,,
82778602,73421502,1,5,30,F,1,,,,
82778603,73421503,0,,,,,,,,
82778604,73421504,1,5,29,M,1,,,,
82778605,73421505,1,5,72,M,1,,,,
82778606,73421506,1,5,47,M,1,,,,
82778607,73421507,0,,,,,,,,
82778608,73421508,1,5,25,M,1,,,,
82778611,73421511,1,5,49,M,1,,,,
82778612,73421512,1,5,28,F,1,,,,
82778613,73421513,0,,,,,,,,
82778615,73421515,1,5,30,M,1,,,,
82778616,73421516,0,,,,,,,,
82778617,73421517,1,5,36,F,1,,,,
82778643,73421542,1,5,14,M,1,,,,
82778573,73421476,0,,,,,,,,
82778574,73421477,1,5,25,M,1,,,,
82778575,73421478,1,5,45,F,1,,,,
82778576,73421479,1,5,52,F,1,,,,
82778579,73421479,4,5,27,F,1,,,,
82778578,73421479,3,5,24,M,1,,,,
82778577,73421479,2,5,19,M,1,,,,
82778580,73421480,1,5,43,M,1,,,,
82783983,73425890,1,5,26,M,1,,,,
82783988,73425895,1,5,16,M,1,,,,
82783989,73425896,1,5,15,F,2,,,,
82783994,73425900,1,5,13,M,2,,,,
82783997,73425903,1,5,53,M,1,,,,
82784000,73425905,2,5,42,M,1,,,,
82783999,73425905,1,5,45,M,1,,,,
82784005,73425910,1,5,54,M,1,,,,
82784006,73425911,1,5,54,M,1,,,,
82784012,73425916,1,5,18,M,1,,,,
82784013,73425917,1,5,21,M,2,,,,
82784015,73425918,2,5,18,M,1,,,,
82784014,73425918,1,5,18,F,1,,,,
82784019,73425922,1,5,33,M,2,,,,
82784020,73425923,1,5,18,M,1,,,,
82784026,73425927,2,5,22,F,1,,,,
82784025,73425927,1,5,24,M,1,,,,
82778659,73421557,0,,,,,,,,
82778660,73421558,0,,,,,,,,
82778661,73421559,1,5,10,M,1,,,,
82780185,73421562,0,,,,,,,,
82780186,73421563,0,,,,,,,,
82780187,73421564,1,5,21,M,1,,,,
82780190,73421565,3,5,14,M,1,,,,
82780189,73421565,2,5,14,M,1,,,,
82780188,73421565,1,5,15,M,1,,,,
82780192,73421567,0,,,,,,,,
82780195,73421570,1,5,47,M,1,,,,
82780196,73421571,0,,,,,,,,
82780199,73421574,1,5,19,M,1,,,,
82780200,73421575,0,,,,,,,,
82780201,73421576,0,,,,,,,,
82780202,73421577,0,,,,,,,,
82780203,73421578,1,5,16,M,1,,,,
82780204,73421579,0,,,,,,,,
82780205,73421580,1,5,55,M,1,,,,
82780207,73421581,2,5,16,M,1,,,,
82780206,73421581,1,5,14,M,1,,,,
82780208,73421582,1,5,30,F,1,,,,
82780209,73421583,1,5,41,M,1,,,,
82780210,73421584,1,5,31,F,1,,,,
82780212,73421586,0,,,,,,,,
82780213,73421587,1,5,16,M,1,,,,
82780214,73421588,1,5,49,F,0,,,,
82780215,73421589,0,,,,,,,,
82780217,73421591,0,,,,,,,,
82780218,73421592,0,,,,,,,,
82780220,73421594,1,5,51,F,1,,,,
82780221,73421595,0,,,,,,,,
82780222,73421596,0,,,,,,,,
82780228,73421601,2,5,15,F,2,,,,
82780227,73421601,1,5,17,F,4,,,,
82780229,73421602,1,5,14,F,1,,,,
82780233,73421606,1,5,17,M,1,,,,
82778620,73421519,1,5,54,F,1,,,,
82778621,73421520,1,5,30,M,1,,,,
82778622,73421521,1,5,34,M,1,,,,
82778623,73421522,0,,,,,,,,
82778625,73421524,1,5,16,M,1,,,,
82778627,73421526,1,5,29,M,1,,,,
82778628,73421527,1,5,11,M,1,,,,
82778629,73421528,1,5,20,M,1,,,,
82778630,73421529,1,5,44,M,1,,,,
82778631,73421530,0,,,,,,,,
82778632,73421531,1,5,47,M,1,,,,
82778633,73421532,0,,,,,,,,
82778634,73421533,1,5,17,F,1,,,,
82778636,73421535,1,5,16,M,1,,,,
82778637,73421536,0,,,,,,,,
82778638,73421537,1,5,12,M,1,,,,
82778639,73421538,1,5,26,M,1,,,,
82778640,73421539,1,5,29,M,1,,,,
82778641,73421540,1,5,14,F,1,,,,
82778642,73421541,1,5,50,M,1,,,,
82778644,73421543,1,5,46,F,1,,,,
82778645,73421544,0,,,,,,,,
82778646,73421545,1,5,16,M,1,,,,
82778647,73421546,0,,,,,,,,
82778648,73421547,1,5,14,M,1,,,,
82778649,73421548,1,5,29,M,1,,,,
82778650,73421549,1,5,28,F,1,,,,
82778651,73421549,2,5,50,M,1,,,,
82778652,73421550,1,5,25,U,0,,,,
82778653,73421551,1,5,66,M,1,,,,
82778654,73421552,1,5,45,F,1,,,,
82778655,73421553,1,5,31,F,1,,,,
82778656,73421554,0,,,,,,,,
82776644,73418948,1,5,13,M,1,,,,
82776645,73418949,1,5,16,M,1,,,,
82776649,73418953,1,5,19,F,1,,,,
82776650,73418954,1,5,11,M,1,,,,
82776652,73418955,2,5,19,M,1,,,,
82776651,73418955,1,5,19,M,1,,,,
82776661,73418963,1,5,14,M,1,,,,
82776662,73418964,1,5,25,F,1,,,,
82780365,73422440,1,5,46,F,1,,,,
82780380,73422453,2,5,9,M,0,,,,
82780379,73422453,1,5,10,M,1,,,,
82784031,73425932,0,,,,,,,,
82780269,73422356,1,5,48,F,1,,,,
82780270,73422357,1,5,59,M,0,,,,
82780271,73422358,1,5,51,M,1,,,,
82780272,73422359,1,5,30,M,0,,,,
82780275,73422362,0,,,,,,,,
82780276,73422363,0,,,,,,,,
82780277,73422364,1,5,24,M,1,,,,
82780278,73422365,1,5,42,M,1,,,,
82780279,73422366,0,,,,,,,,
82780280,73422367,0,,,,,,,,
82780281,73422368,1,5,54,M,1,,,,
82780282,73422369,1,5,12,M,1,,,,
82780283,73422370,1,5,25,M,1,,,,
82780284,73422371,1,5,15,F,1,,,,
82780285,73422372,1,5,15,F,1,,,,
82780286,73422373,0,,,,,,,,
82780287,73422374,1,5,62,M,0,,,,
82780288,73422375,1,5,21,M,1,,,,
82780289,73422376,0,,,,,,,,
82780290,73422377,1,5,27,F,1,,,,
82780291,73422378,0,,,,,,,,
82780292,73422379,1,5,25,M,1,,,,
82780293,73422380,1,5,49,F,1,,,,
82780294,73422381,1,5,29,F,1,,,,
82780295,73422382,1,5,28,M,1,,,,
82780296,73422383,0,,,,,,,,
82780298,73422385,0,,,,,,,,
82780299,73422386,1,5,14,M,1,,,,
82780300,73422387,1,5,18,M,1,,,,
82780301,73422388,0,,,,,,,,
82780302,73422389,1,5,26,M,1,,,,
82780303,73422390,0,,,,,,,,
82780304,73422391,0,,,,,,,,
82780305,73422392,1,5,22,M,1,,,,
82780306,73422393,1,5,47,M,1,,,,
82780309,73422396,0,,,,,,,,
82780311,73422397,2,5,45,F,1,,,,
82780310,73422397,1,5,58,M,1,,,,
82780312,73422398,1,5,24,M,1,,,,
82780313,73422399,1,5,38,M,1,,,,
82780314,73422400,1,5,21,F,1,,,,
82780316,73422402,0,,,,,,,,
82780223,73421597,1,5,24,M,1,,,,
82780224,73421598,0,,,,,,,,
82780226,73421600,1,5,60,F,1,,,,
82780230,73421603,0,,,,,,,,
82780231,73421604,1,5,15,M,2,,,,
82780232,73421605,0,,,,,,,,
82780234,73421607,1,5,29,M,1,,,,
82780235,73421608,0,,,,,,,,
82780237,73421610,0,,,,,,,,
82780239,73421611,2,5,15,F,1,,,,
82780238,73421611,1,5,15,F,1,,,,
82780240,73421612,0,,,,,,,,
82780241,73421613,1,5,40,F,1,,,,
82780243,73421615,1,5,30,M,1,,,,
82780244,73421616,1,5,33,M,1,,,,
82780245,73421617,1,5,55,M,1,,,,
82780246,73421618,0,,,,,,,,
82780247,73421619,0,,,,,,,,
82776712,73419011,1,5,28,M,1,,,,
82776713,73419012,1,5,37,F,1,,,,
82776717,73419016,1,5,20,M,1,,,,
82776718,73419017,1,5,20,M,1,,,,
82776720,73419019,1,5,19,F,1,,,,
82776723,73419021,1,5,27,M,1,,,,
82776726,73419024,1,5,18,M,1,,,,
82776734,73419031,1,5,32,M,1,,,,
82776737,73419034,1,5,21,F,1,,,,
82776753,73419048,1,5,55,M,1,,,,
82780249,73422337,0,,,,,,,,
82780250,73422338,1,5,6,M,1,,,,
82780251,73422339,0,,,,,,,,
82780252,73422340,0,,,,,,,,
82780253,73422341,1,5,26,M,1,,,,
82776664,73418966,1,5,17,M,1,,,,
82776668,73418970,1,5,32,M,1,,,,
82776673,73418975,1,5,34,M,1,,,,
82776675,73418977,1,5,21,M,1,,,,
82776679,73418981,1,5,20,F,1,,,,
82776681,73418983,1,5,40,F,1,,,,
82776682,73418983,2,5,30,M,1,,,,
82776683,73418984,1,5,15,F,2,,,,
82776685,73418986,1,5,26,M,2,,,,
82776686,73418986,2,5,30,F,1,,,,
82776689,73418989,1,5,16,F,1,,,,
82776691,73418991,1,5,14,M,1,,,,
82776693,73418992,2,5,20,M,1,,,,
82776692,73418992,1,5,20,M,1,,,,
82776695,73418994,1,5,42,M,2,,,,
82776696,73418995,1,5,46,M,1,,,,
82776700,73418999,1,5,16,M,1,,,,
82776703,73419002,1,5,11,M,1,,,,
82776710,73419009,1,5,41,M,1,,,,
82780254,73422342,1,5,23,M,1,,,,
82780255,73422343,1,5,42,M,1,,,,
82780256,73422344,1,5,68,F,1,,,,
82780257,73422345,0,,,,,,,,
82780258,73422346,1,5,25,M,1,,,,
82780259,73422347,0,,,,,,,,
82780260,73422348,0,,,,,,,,
82780261,73422349,1,5,14,M,1,,,,
82780263,73422350,2,5,17,F,1,,,,
82780262,73422350,1,5,17,F,4,,,,
82780265,73422352,0,,,,,,,,
82780266,73422353,1,5,34,M,1,,,,
82780267,73422354,0,,,,,,,,
82780347,73422428,0,,,,,,,,
82780348,73422429,1,5,47,M,1,,,,
82780349,73422430,1,5,51,F,0,,,,
82780352,73422433,1,5,26,M,1,,,,
82780355,73422434,3,5,17,M,1,,,,
82780358,73422434,6,5,16,F,1,,,,
82780357,73422434,5,5,18,F,1,,,,
82780356,73422434,4,5,16,F,1,,,,
82780354,73422434,2,5,16,F,1,,,,
82780353,73422434,1,5,17,F,1,,,,
82780359,73422435,1,5,41,M,1,,,,
82780361,73422436,2,5,23,M,1,,,,
82780360,73422436,1,5,20,F,1,,,,
82780363,73422438,1,5,36,M,1,,,,
82780364,73422439,1,5,24,M,1,,,,
82780366,73422441,1,5,17,M,1,,,,
82780368,73422442,2,5,28,M,1,,,,
82780367,73422442,1,5,47,M,1,,,,
82780369,73422443,1,5,28,F,1,,,,
82780370,73422444,1,5,30,F,1,,,,
82780371,73422445,1,5,43,F,1,,,,
82780372,73422446,1,5,51,M,2,,,,
82780373,73422447,0,,,,,,,,
82780374,73422448,1,5,17,F,0,,,,
82780375,73422449,1,5,37,M,1,,,,
82780376,73422450,1,5,51,M,1,,,,
82780377,73422451,1,5,20,M,1,,,,
82780378,73422452,1,5,33,F,1,,,,
82780381,73422454,1,5,11,M,1,,,,
82780382,73422455,1,5,51,F,1,,,,
82780383,73422456,1,5,21,M,1,,,,
82780384,73422457,1,5,24,F,1,,,,
82780385,73422458,0,,,,,,,,
82780387,73422460,1,5,15,M,1,,,,
82780388,73422461,1,5,59,M,1,,,,
82780389,73422462,0,,,,,,,,
82780391,73422464,1,5,25,M,1,,,,
82780392,73422465,1,5,58,M,1,,,,
82780393,73422466,1,5,52,M,1,,,,
82780394,73422467,0,,,,,,,,
82780395,73422468,1,5,31,F,0,,,,
82780396,73422469,0,,,,,,,,
82780397,73422470,0,,,,,,,,
82780399,73422472,1,5,13,M,1,,,,
82780400,73422473,1,5,35,F,1,,,,
82780401,73422474,0,,,,,,,,
82780402,73422475,0,,,,,,,,
82780403,73422476,1,5,33,M,2,,,,
82776796,73419797,1,5,15,M,1,,,,
82784030,73425931,0,,,,,,,,
82784032,73425933,1,5,41,M,1,,,,
82784034,73425934,2,5,33,M,1,,,,
82784033,73425934,1,5,11,M,1,,,,
82784035,73425935,1,5,17,M,1,,,,
82780317,73422403,1,5,26,F,1,,,,
82780318,73422404,1,5,51,M,1,,,,
82780320,73422405,2,5,45,M,1,,,,
82780319,73422405,1,5,25,M,1,,,,
82780321,73422406,1,5,49,F,1,,,,
82780322,73422407,1,5,14,M,1,,,,
82780323,73422408,1,5,56,F,1,,,,
82780324,73422409,1,5,38,F,0,,,,
82780325,73422410,1,5,64,F,1,,,,
82780326,73422411,1,5,15,M,2,,,,
82780328,73422413,1,5,21,M,1,,,,
82780329,73422414,1,5,31,M,1,,,,
82780330,73422415,0,,,,,,,,
82780331,73422416,1,5,36,M,1,,,,
82780332,73422417,1,5,56,F,1,,,,
82780333,73422418,1,5,22,M,1,,,,
82780334,73422419,1,5,16,M,1,,,,
82780336,73422421,1,5,15,M,1,,,,
82780337,73422422,0,,,,,,,,
82780339,73422423,2,5,14,M,1,,,,
82780341,73422423,4,5,15,M,1,,,,
82780340,73422423,3,5,15,M,1,,,,
82780338,73422423,1,5,15,M,1,,,,
82780342,73422424,0,,,,,,,,
82780343,73422425,1,5,16,M,1,,,,
82780344,73422426,1,5,51,M,1,,,,
82780345,73422426,2,5,32,M,1,,,,
82780404,73423206,0,,,,,,,,
82780405,73423207,1,5,33,M,1,,,,
82780406,73423208,1,5,28,M,1,,,,
82780407,73423209,0,,,,,,,,
82780408,73423210,0,,,,,,,,
82780410,73423212,0,,,,,,,,
82780411,73423213,0,,,,,,,,
82776741,73419037,1,5,21,M,1,,,,
82776742,73419038,1,5,21,M,1,,,,
82776743,73419039,1,5,27,F,1,,,,
82776744,73419040,1,5,20,M,1,,,,
82776745,73419041,1,5,15,F,1,,,,
82776749,73419045,1,5,23,M,1,,,,
82776755,73419759,1,5,18,F,1,,,,
82776757,73419761,1,5,27,F,1,,,,
82776760,73419764,1,5,14,M,1,,,,
82776763,73419767,1,5,54,M,1,,,,
82776764,73419768,1,5,30,M,1,,,,
82776765,73419769,1,5,25,M,1,,,,
82776768,73419772,1,5,19,M,1,,,,
82776769,73419773,1,5,51,F,1,,,,
82776771,73419775,1,5,23,M,1,,,,
82776773,73419777,1,5,16,F,1,,,,
82776777,73419780,1,5,43,M,1,,,,
82776778,73419781,1,5,10,M,1,,,,
82776779,73419782,1,5,25,F,1,,,,
82776781,73419784,1,5,38,F,1,,,,
82776782,73419785,1,5,37,M,1,,,,
82776785,73419788,1,5,22,M,1,,,,
82776789,73419792,1,5,50,F,1,,,,
82776791,73419794,1,5,20,M,1,,,,
82776632,73418920,1,5,25,F,1,,,,
82774818,73417217,0,,,,,,,,
82774839,73417237,1,5,27,F,1,,,,
82774840,73417238,0,,,,,,,,
82774844,73417242,1,5,30,F,1,,,,
82774869,73417266,0,,,,,,,,
82774879,73417276,0,,,,,,,,
82774886,73417282,1,5,61,M,1,,,,
82776567,73418141,1,5,29,F,1,,,,
82774998,73418087,1,5,26,M,1,,,,
82774742,73416426,1,5,35,M,1,,,,
82774777,73416458,1,5,39,M,1,,,,
82774786,73416467,0,,,,,,,,
