victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79852041,82700513,15,25383218
79852041,82700514,24,25525124
79852042,82700515,3,24642801
79851068,82700407,1,24778484
79851072,82700411,1,24778483
79851073,82700411,1,24778482
79851074,82700411,1,24778481
79851079,82700416,5,24076550
79851086,82700423,21,24778479
79851091,82700429,9,24778441
79851092,82700430,16,24778440
79851093,82700430,16,24778439
79851100,82700436,3,24919338
79851105,82700441,1,24778438
79851988,82700452,14,24919337
79851990,82700454,3,24778437
79850048,82700264,1,24617141
79850933,82700271,5,24617140
79850936,82700273,3,24571174
79850941,82700278,1,24617139
79850945,82700282,1,24617138
79850947,82700284,3,24617137
79850951,82700288,1,24708705
79850951,82700289,1,25421313
79850951,82700290,1,25540587
79850954,82700291,24,24571172
79850954,82700292,24,25362231
79850955,82700291,24,24571171
79850955,82700292,24,25362230
79850956,82700291,24,24571170
79850956,82700292,24,25362229
79850959,82700291,24,24571167
79850959,82700292,24,25362226
79850953,82700291,24,24571173
79850953,82700292,24,25362232
79850957,82700291,24,24571169
79850957,82700292,24,25362228
79850958,82700291,24,24571168
79850958,82700292,24,25362227
79850967,82700300,21,24617136
79850968,82700301,5,24708704
79850984,82700321,1,24778502
79850989,82700327,1,24778501
79850972,82700306,3,24617135
79850978,82700312,16,24617134
79850978,82700313,1,25362225
79850978,82700315,1,25559795
79850978,82700314,3,25525204
79852007,82700473,21,24778436
79852010,82700476,21,24778435
79852021,82700488,9,24574207
79852022,82700489,24,24778432
79852022,82700490,24,25389974
79852029,82700499,1,24919336
79848893,82698477,16,24309055
79848901,82698485,21,24309053
79852046,82700518,10,24749156
79852047,82700518,10,24749155
79852049,82700520,10,24749154
79852050,82700521,1,24444091
79852059,82700530,14,24749152
79852060,82700531,3,24919335
79853160,82702262,24,24749141
79852084,82702071,24,24708703
79852086,82702073,1,24708702
79852090,82702077,9,24617133
79852101,82702086,17,24617132
79852112,82702096,24,24708701
79852113,82702096,24,24708700
79852124,82702105,21,24919344
79852126,82702107,1,24778478
79852137,82702117,3,24778477
79852146,82702126,1,24778476
79852147,82702127,3,24778475
79852152,82702132,1,24778474
79852153,82702132,1,24778473
79852155,82702133,15,24778472
79852157,82702135,5,24778471
79852158,82702136,5,24778469
79853035,82702136,5,24778470
79853038,82702139,3,24778468
79853039,82702140,1,24778467
79853044,82702145,3,24778465
79853047,82702147,26,24919343
79853049,82702149,20,24778464
79853055,82702158,24,24919342
79853059,82702162,3,24778463
79853060,82702163,9,24778462
79853069,82702172,3,24501066
79853080,82702183,4,24076549
79853082,82702185,24,24778461
79853096,82702199,3,24778460
79853097,82702200,3,24076548
79853103,82702205,3,24778459
79853111,82702214,9,24749151
79853114,82702217,26,24919334
79853119,82702222,3,24749150
79853120,82702223,3,24918183
79853138,82702241,21,24749148
79853142,82702245,14,24749147
79853148,82702250,5,24749146
79853149,82702251,3,24749145
79853150,82702252,16,24749144
79853152,82702254,3,24749143
79853153,82702255,3,24749142
79854251,82704002,17,24749127
79854258,82704008,3,24749126
79854258,82704009,3,25383217
79854128,82702357,3,24886405
79854129,82702358,16,24886404
79854129,82702360,16,25545884
79854129,82702359,16,25451345
79854130,82702361,24,24747663
79854140,82702370,3,24886403
79854149,82703901,3,24778458
79854150,82703902,1,24778457
79854166,82703919,3,24778455
79854167,82703920,24,24778454
79854167,82703921,1,25389976
79854167,82703922,24,25525201
79854169,82703923,3,24778453
79854174,82703928,3,24919341
79854177,82703931,3,24919340
79854183,82703935,3,24778451
79854185,82703937,1,24778450
79854186,82703938,24,24778449
79854190,82703941,24,24778448
79854190,82703942,24,25389975
79854197,82703950,14,24778447
79854199,82703952,3,24778446
79853161,82702263,3,24749140
79853162,82702264,21,24749139
79853169,82702271,3,24918182
79853172,82702274,5,24749138
79853174,82702277,3,24918181
79853176,82702279,3,24918180
79853178,82702281,3,24749137
79853179,82702282,3,24749136
79853180,82702282,9,24749135
79854204,82703957,5,24778445
79853187,82702289,1,24749134
79853192,82702298,24,24749132
79853199,82702306,3,24918178
79853205,82702313,16,24642800
79853212,82702319,3,24444090
79854088,82702320,3,24749130
79854089,82702321,3,24749129
79854094,82702326,1,24749107
79854097,82702329,3,24886408
79854098,82702330,3,24747669
79854099,82702330,1,24747668
79854109,82702340,11,24886407
79854114,82702345,1,24747666
79854118,82702349,3,24747665
79854222,82703975,3,24076547
79854227,82703980,26,24495858
79854231,82703983,18,24778443
79854231,82703984,18,25404841
79854231,82703985,18,25525200
79854240,82703992,4,24444092
79854242,82703994,26,24778442
79854246,82703997,3,24749128
79855263,82704140,3,24747655
79855266,82704142,3,24886397
79855270,82704146,17,24747654
79855273,82704150,24,24747653
79855273,82704151,24,25383215
79855280,82704158,24,24747652
79855282,82704160,8,24747651
79855283,82704161,1,24747650
79855288,82704166,21,24747649
79855294,82704171,6,24747647
79855297,82704174,24,24747646
79855303,82704180,15,24747645
79855306,82704183,24,24747644
79855307,82704183,24,24747643
79855310,82704186,26,24642799
79855311,82704187,14,24747642
79855317,82704192,24,24642798
79856200,82704194,3,24747641
79856217,82705732,24,24576336
79856222,82705737,26,24886306
79856224,82705739,3,24886305
79856232,82705747,21,24886304
79856242,82705757,1,24576335
79856252,82705766,3,24532803
79856253,82705767,3,24576334
79856289,82705803,1,24535937
79856290,82705803,1,24535936
79856291,82705803,24,24535935
79855243,82704119,1,24747659
79855246,82704122,3,24747658
79855249,82704125,5,24747657
79855256,82704133,1,24747656
79855153,82704030,24,24918177
79855156,82704033,3,24749125
79855162,82704037,16,24749123
79855163,82704038,24,24749122
79855165,82704040,16,24918176
79855166,82704041,24,24749121
79855167,82704042,1,24918175
79855180,82704054,24,24918174
79855191,82704068,1,24918172
79855196,82704073,1,24749120
79855196,82704074,1,25383216
79855201,82704079,1,24918171
79855207,82704085,3,24918170
79855221,82704101,16,24749119
79855231,82704109,1,24747660
79857264,82705897,24,24533568
79857266,82705899,1,24533567
79857268,82705901,21,24885114
79857270,82705903,1,24533566
79857284,82705917,1,24885113
79857284,82705918,1,25451330
79857287,82705920,1,24885112
79857287,82705921,1,25451329
79857289,82705923,26,24533565
79857306,82705939,3,24885111
79857310,82705943,5,24533564
79857312,82705945,3,24885110
79857320,82705954,3,24885109
79857331,82705964,3,24885108
79857334,82705967,20,24533562
79857335,82705967,20,24533561
79857336,82705967,20,24533560
79857340,82705971,3,24532790
79857349,82705979,21,24533559
79857350,82705979,17,24533558
79856273,82705787,21,24886279
79856274,82705788,17,24576272
79856287,82705801,16,24576271
79856298,82705809,14,24886278
79857362,82705991,16,24490872
79857364,82705993,15,24490871
79856312,82705823,3,24535934
79856316,82705828,21,24535933
79856342,82705853,17,24535932
79856347,82705858,9,24535931
79856348,82705859,24,24535930
79856358,82705870,19,24535929
79856370,82705885,21,24532797
79858336,82707586,3,24886301
79858345,82707594,1,24576331
79858348,82707597,3,24576329
79858357,82707608,5,24576328
79858363,82707615,3,24576327
79858365,82707617,24,24576326
79858368,82707620,3,24576325
79858374,82707626,5,24576324
79858375,82707627,14,24576323
79858377,82707627,14,24576321
79858376,82707627,14,24576322
79858381,82707631,19,24886300
79858381,82707633,5,25545881
79858381,82707632,23,25451336
79858382,82707631,19,24886299
79858382,82707633,5,25545880
79858382,82707632,19,25451335
79858394,82707645,24,24576320
79858401,82707651,1,24886297
79858408,82707658,3,24886296
79858412,82707659,3,24886292
79858409,82707659,24,24886295
79858410,82707659,24,24886294
79858411,82707659,24,24886293
79858418,82707664,15,24886291
79857375,82706004,3,24490870
79857376,82706005,9,24490869
79857377,82706006,5,24885107
79857378,82706007,20,24448901
79857379,82706008,3,24490811
79857383,82706012,24,24885090
79857405,82707547,1,24576358
79857407,82707548,24,24576357
79857408,82707548,24,24576356
79857424,82707565,3,24576333
79857428,82707569,3,24576332
79858421,82707666,3,24576318
79858426,82707671,3,24576317
79858427,82707672,21,24576316
79858432,82707676,24,24576314
79858431,82707676,24,24576315
79858433,82707676,24,24576313
79858434,82707676,24,24576312
79858436,82707678,3,24535927
79858455,82707694,9,24535925
79858456,82707694,9,24535924
79858457,82707695,24,24535923
79858457,82707696,24,25451333
79858479,82707716,1,24535918
79851040,82700377,21,24778489
79859452,82707793,9,24490868
79859452,82707794,9,25347241
79859455,82707797,3,24490867
79859466,82707809,3,24885105
79859468,82707811,3,24490866
79859472,82707815,3,24885104
79859475,82707819,9,24490865
79859476,82707820,26,24490864
79859477,82707821,1,24490863
79858494,82707731,5,24535916
79858496,82707733,1,24535915
79858497,82707733,1,24535914
79858502,82707738,26,24886277
79858503,82707738,1,24886276
79858508,82707743,3,24886275
79858465,82707703,3,24535922
79858466,82707704,3,24535921
79858486,82707724,3,24535917
79859411,82707751,3,24535913
79859412,82707752,3,24886274
79859414,82707754,24,24535912
79859415,82707754,24,24535911
79859417,82707756,24,24885124
79859419,82707758,9,24535910
79859427,82707765,3,24885123
79859429,82707767,14,24885122
79859441,82707780,24,24885121
79859441,82707781,24,25451332
79859444,82707784,3,24532795
79859485,82707828,24,24885103
79859493,82707836,12,24490862
79859495,82707838,3,24490861
79859496,82707839,24,24490860
79859496,82707840,24,25334417
79859496,82707841,24,25545878
79859507,82707850,1,24490859
79859508,82707851,3,24490858
79859511,82707854,21,24490857
79859513,82709363,4,24576311
79859514,82709363,3,24576310
79859520,82709369,1,24886290
79859521,82709370,3,24576309
79859527,82709376,24,24576308
79859531,82709380,3,24576306
79859534,82709383,1,24576305
79859536,82709385,21,24886289
79859539,82709388,5,24576304
79859542,82709391,3,24576303
79859546,82709395,1,24576302
79859547,82709396,3,24576301
79859564,82709409,1,24886288
79859567,82709412,3,24576297
79859575,82709419,3,24886287
79859577,82709420,26,24886286
79859582,82709426,1,24576296
79860478,82709427,1,24532802
79860487,82709436,21,24886285
79860488,82709437,17,24576295
79860493,82709442,3,24576294
79860494,82709443,21,24886284
79860500,82709448,1,24886283
79860505,82709453,3,24576293
79860510,82709458,3,24535909
79860521,82709471,3,24535908
79861662,82711231,17,24576274
79861701,82711268,21,24885116
79861569,82709629,9,24490832
79861576,82709636,5,24490829
79861592,82709652,24,24490826
79861592,82709653,18,25347239
79862645,82711328,15,24533572
79862658,82711341,20,24533569
79862666,82711354,3,24490820
79862668,82711356,26,24490819
79862670,82711358,3,24885091
79862671,82711359,16,24490818
79862671,82711360,16,25347238
79860651,82709596,21,24490838
79860653,82709599,16,24490837
79860657,82709603,16,24490836
79861554,82709604,24,24490835
79861560,82709619,5,24490834
79861561,82709620,16,24490833
79861561,82709621,16,25347240
79860643,82709589,1,24490840
79860644,82709589,1,24490839
79862675,82711364,19,24490817
79862679,82711368,21,24490816
79862682,82711370,3,24490815
79862684,82711371,1,24490814
79862685,82711372,1,24490813
79862686,82711373,26,24490812
79861558,82709617,3,24885092
79861572,82709632,3,24490831
79861575,82709635,1,24490830
79861602,82709660,5,24490824
79861603,82709660,5,24490823
79861644,82711213,5,24576282
79861589,82709649,1,24490828
79861590,82709650,16,24490827
79861597,82709656,21,24490825
79861598,82709657,26,24448899
79861618,82711187,3,24532801
79861622,82711191,5,24576286
79861622,82711192,5,25351474
79861627,82711196,20,24576285
79861640,82711209,17,24532800
79861642,82711211,5,24576283
79861648,82711218,5,24576280
79861651,82711221,3,24576279
79861653,82711223,21,24576278
79861656,82711226,5,24576277
79861657,82711226,20,24576276
79861658,82711227,1,24576275
79861609,82709666,5,24490822
79861663,82711232,16,24576273
79861683,82711251,5,24535886
79861686,82711254,1,24535885
79861689,82711257,5,24535884
79861615,82709671,21,24490821
79861619,82711188,16,24576288
79861620,82711189,3,24576287
79861646,82711215,24,24576281
79861646,82711216,18,25356021
79861708,82711275,14,24535879
79861709,82711275,14,24535878
79861711,82711277,17,24535877
79861638,82711207,12,24576284
79861661,82711230,21,24532799
79861675,82711243,6,24535890
79861677,82711245,16,24535889
79861720,82711286,3,24535876
79861726,82711292,1,24885115
79861726,82711293,1,25451331
79861679,82711247,26,24535888
79861680,82711248,3,24535887
79861695,82711262,3,24535883
79861696,82711263,14,24535882
79861697,82711264,3,24535881
79862623,82711302,1,24535873
79862629,82711307,3,24533573
79861703,82711270,3,24535880
79862647,82711330,5,24533571
79862654,82711336,21,24533570
79861723,82711289,3,24535875
79861724,82711290,3,24535874
