arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20808455,1,20818905
20808454,1,20818904
20808449,1,20818899
20808441,1,20818891
20808427,1,20818877
20808421,1,20818871
20807427,1,20818865
20807426,1,20818864
20807406,1,20818844
20807404,1,20818842
20807401,1,20818839
20807398,1,20818836
20807397,1,20818835
20807386,1,20818824
20807366,1,20818804
20806322,1,20818756
20806320,1,20818754
20806316,1,20818750
20806310,1,20818744
20806306,1,20818740
20809469,1,20818734
20808411,1,20818664
20808399,1,20818652
20808382,1,20818635
20808367,1,20818620
20808365,1,20818618
20807362,1,20818603
20807328,1,20818569
20807309,1,20818550
20806292,1,20818530
20806291,1,20818529
20806290,1,20818528
20810601,1,20831823
20838527,1,20854949
20838506,1,20854731
20837424,1,20854652
20837423,1,20854651
20836312,1,20854537
20835232,1,20854518
20835231,1,20854517
20835229,1,20854515
20836255,1,20854284
20836254,1,20854283
20836253,1,20854282
20839547,1,20850701
20840508,1,20850469
20839491,1,20850448
20839391,1,20850153
20827482,1,20848639
20829585,1,20848482
20827357,1,20848317
20830809,1,20844987
20830807,1,20844985
20830803,1,20844981
20830791,1,20844969
20830774,1,20844952
20830756,1,20844934
20830749,1,20844927
20829706,1,20844878
20829689,8,20844861
20830823,1,20841145
20831851,1,20840980
20831762,1,20840697
20821840,1,20838705
20819651,1,20838321
20819650,1,20838320
20819612,1,20838085
20819525,1,20837802
20819497,1,20837579
20825253,1,20835636
20825238,1,20835621
20812884,1,20832245
20812874,1,20832235
20810678,1,20832097
20811722,1,20831688
20813995,1,20828441
20812972,1,20828413
20815114,1,20824699
20802850,1,20821348
20809605,1,20819466
20809604,1,20819266
20809602,1,20819264
20809532,1,20818995
20806217,1,20818261
20806157,1,20818006
20829718,1,20844890
20829716,1,20844888
20827481,7,20848638
20838572,1,20854994
20838565,1,20854987
20838532,1,20854954
20838528,1,20854950
20837507,1,20854930
20837506,1,20854929
20837499,1,20854923
20837497,1,20854921
20837466,7,20854890
20837462,1,20854886
20837451,1,20854875
20838478,1,20854704
20838455,1,20854681
20837435,1,20854663
20837434,1,20854662
20837428,1,20854656
20837403,1,20854631
20837400,1,20854628
20837379,1,20854607
20836365,1,20854590
20836361,1,20854586
20836349,1,20854574
20836340,1,20854565
20836331,1,20854556
20835235,1,20854521
20835195,1,20854481
20835189,1,20854475
20838441,1,20854469
20837329,1,20854360
20836262,1,20854291
20836252,1,20854281
20835159,1,20854249
20835135,1,20854225
20836239,1,20854072
20836235,1,20854068
20836213,1,20854046
20835115,1,20854009
20840610,1,20850768
20839539,1,20850693
20839528,1,20850682
20840570,1,20850530
20840568,1,20850529
20840549,1,20850510
20840548,1,20850509
20840534,1,20850495
20840533,1,20850494
20839497,1,20850454
20839475,1,20850432
20839418,1,20850180
20830743,1,20848841
20830738,1,20848837
20838600,1,20855219
20830731,1,20848830
20830714,1,20848813
20830723,1,20848822
20830716,1,20848815
20830710,1,20848809
20830705,1,20848804
20830703,1,20848802
20830683,1,20848782
20829659,1,20848752
20829648,1,20848741
20829646,1,20848739
20829625,1,20848718
20828597,1,20848689
20828593,1,20848685
20828591,1,20848683
20828587,1,20848679
20828562,1,20848654
20827476,1,20848633
20827463,1,20848620
20827445,1,20848602
20827435,1,20848592
20830661,7,20848563
20830648,1,20848550
20829617,1,20848513
20829599,1,20848496
20829594,1,20848491
20829586,1,20848483
20829584,1,20848481
20829579,1,20848476
20829559,1,20848456
20828549,1,20848445
20828539,1,20848435
20828525,1,20848421
20828518,1,20848414
20828492,1,20848388
20828489,1,20848385
20828488,2,20848384
20827419,1,20848379
20827418,1,20848378
20827405,1,20848365
20827404,1,20848364
20827402,1,20848362
20827390,1,20848350
20827386,1,20848346
20827366,1,20848326
20828480,1,20848181
20828458,1,20848159
20828441,1,20848142
20828433,1,20848134
20828431,1,20848132
20828420,1,20848121
20827342,1,20848106
20827338,1,20848102
20827318,1,20848082
20840614,1,20850772
20827490,1,20848845
20829682,1,20848775
20829621,1,20848714
20818517,1,20838256
20818508,1,20838247
20819633,1,20838106
20819554,1,20837831
20810736,1,20832353
20811834,1,20832192
20811793,1,20832151
20811728,7,20831890
20813968,1,20832334
20813920,1,20832286
20812913,1,20832274
20812908,1,20832269
20812907,1,20832268
20812903,1,20832264
20812898,1,20832259
20818535,1,20838274
20818533,1,20838272
20818507,1,20838246
20818505,1,20838244
20819589,1,20838062
20818495,1,20838037
20818478,1,20838020
20818463,1,20838005
20819532,1,20837809
20819529,1,20837806
20819488,1,20837570
20826372,1,20835956
20812896,1,20832257
20812870,1,20832231
20811846,1,20832204
20813911,1,20832080
20812851,1,20832015
20812844,1,20832008
20812843,1,20832007
20812842,1,20832006
20812827,1,20831991
20812824,1,20831988
20812804,1,20831968
20812803,1,20831967
20800585,1,20808424
20810616,1,20831838
20801760,1,20821512
20808440,1,20818890
20808400,1,20818653
20801780,1,20821532
20801737,1,20821489
20802830,1,20821328
20801715,1,20821272
20801705,1,20821262
20809643,1,20819504
20809641,1,20819502
20809639,1,20819500
20809624,1,20819485
20817298,1,20824891
20817294,1,20824888
20805192,1,20822489
20805191,1,20822488
20805189,7,20822486
20805188,1,20822485
20803988,1,20821884
20801720,1,20821277
20801719,1,20821276
20806194,1,20818238
20829581,1,20848478
20809598,1,20819260
20809586,1,20819248
20809585,1,20819247
20809575,1,20819237
20809565,1,20819227
20820640,1,20838112
20819505,1,20837782
20813958,1,20832324
20813928,1,20832294
20812837,1,20832001
20813989,1,20828435
20812957,1,20828398
20817337,1,20825128
20817275,1,20824869
20805133,1,20822234
20805058,1,20821962
20801815,1,20821764
20803977,1,20821676
20801782,1,20821534
20806196,1,20818240
20818362,1,20837514
20826366,1,20835950
20821868,1,20838733
20821864,7,20838729
20820791,1,20838657
20825211,1,20835398
20825172,1,20835359
20826197,1,20835194
20825162,1,20835153
20825157,1,20835148
20825141,1,20835132
20825125,1,20835116
20825124,1,20835115
20825122,1,20835113
20825083,1,20834878
20823995,1,20834792
20823994,1,20834791
20822858,1,20834461
20822847,1,20834450
20822846,1,20834449
20810745,1,20832362
20813976,1,20832342
20813973,1,20832339
20813971,1,20832337
20813969,1,20832335
20813947,1,20832313
20813942,1,20832308
20813941,1,20832307
20813940,1,20832306
20813935,1,20832301
20813929,1,20832295
20813923,1,20832289
20812919,1,20832280
20812901,1,20832262
20812895,1,20832256
20812890,1,20832251
20812875,1,20832236
20812873,1,20832234
20812872,1,20832233
20812863,1,20832224
20812859,1,20832220
20812858,1,20832219
20811843,1,20832201
20811806,1,20832164
20811803,1,20832161
20811801,1,20832159
20811796,1,20832154
20811792,1,20832150
20812849,1,20832013
20812848,1,20832012
20812845,1,20832009
20812816,1,20831980
20812815,1,20831979
20812814,1,20831978
20812813,1,20831977
20812805,1,20831969
20811787,1,20831949
20811781,1,20831943
20811780,1,20831942
20811768,1,20831930
20811763,1,20831925
20811754,1,20831916
20811739,1,20831901
20811735,1,20831897
20811734,1,20831896
20811733,1,20831895
20810633,1,20831855
20810617,1,20831839
20810602,1,20831824
20811714,22,20831680
20811708,1,20831674
20821833,1,20838500
20821829,1,20838496
20821792,1,20838459
20820769,1,20838437
20820759,1,20838428
20820758,7,20838427
20820757,1,20838426
20820756,7,20838425
20820740,1,20838409
20820728,1,20838397
20820727,1,20838396
20820726,1,20838395
20820719,1,20838388
20820716,1,20838385
20820715,1,20838384
20819667,1,20838337
20818543,1,20838282
20818540,1,20838279
20818528,1,20838267
20818506,1,20838245
20821771,1,20838240
20821770,1,20838239
20820691,1,20838163
20820685,1,20838157
20820683,1,20838155
20820682,1,20838154
20820671,1,20838143
20820667,1,20838139
20820654,1,20838126
20820653,1,20838125
20820644,1,20838116
20820638,1,20838110
20819625,1,20838098
20819611,1,20838084
20819597,1,20838070
20819592,1,20838065
20819579,1,20838052
20818492,1,20838034
20818486,1,20838028
20818477,1,20838019
20818460,1,20838002
20818459,1,20838001
20818458,1,20838000
20818455,1,20837997
20818438,1,20837980
20818437,1,20837979
20818435,1,20837977
20820629,1,20837904
20820618,1,20837893
20820615,1,20837890
20819568,1,20837844
20819558,1,20837835
20819542,1,20837819
20819541,1,20837818
20819539,1,20837816
20819535,1,20837812
20819528,7,20837805
20819516,1,20837793
20819513,1,20837790
20819509,1,20837786
20819508,1,20837785
20819504,1,20837781
20819503,1,20837780
20818430,1,20837776
20818429,1,20837775
20818420,1,20837766
20818416,1,20837762
20818413,1,20837759
20818409,1,20837755
20818406,1,20837752
20818403,1,20837749
20818398,1,20837744
20818397,1,20837743
20818394,1,20837740
20818391,1,20837737
20818389,1,20837735
20818387,1,20837733
20818385,1,20837731
20818384,1,20837730
20818379,1,20837725
20818378,1,20837724
20818374,1,20837720
20818372,1,20837718
20818369,1,20837715
20818368,1,20837714
20819501,1,20837583
20819500,1,20837582
20819496,7,20837578
20819489,1,20837571
20819484,1,20837566
20818367,1,20837518
20818365,1,20837517
20818364,1,20837516
20818363,1,20837515
20819669,1,20838339
20840656,1,20851011
20840633,1,20850791
20840613,7,20850771
20840611,1,20850769
20840582,1,20850740
20840564,1,20850525
20840556,1,20850517
20840552,1,20850513
20840544,1,20850505
20840532,1,20850493
20840516,1,20850477
20830767,1,20844945
20816186,1,20824777
20817333,1,20825124
20817329,1,20825120
20816231,1,20824822
20815130,1,20824715
20815111,1,20824696
20816146,1,20824541
20815061,1,20824450
20815057,1,20824446
20815056,1,20824445
20815055,1,20824444
20803927,1,20821626
20806191,1,20818235
20826276,1,20835469
20824134,1,20835323
20824132,1,20835321
20811741,1,20831903
20839498,1,20850455
20828602,1,20848694
20829591,1,20848488
20829569,1,20848466
20822986,1,20834980
20810759,1,20832376
20810757,1,20832374
20810746,1,20832363
20810742,1,20832359
20809558,1,20819220
20808431,1,20818881
20807400,1,20818838
20807354,1,20818595
20821824,1,20838491
20822891,1,20834494
20838505,1,22257860
20836306,1,22257856
20832903,1,20841040
20821857,1,20838722
20821856,1,20838721
20815101,1,20824490
20837372,1,20854403
20840660,1,20851015
20830815,1,20841137
20821848,1,20838713
20821748,1,20838217
20826217,1,20835214
20822872,1,20834475
20810681,1,20832100
20810588,1,20831615
20805178,1,20822475
20802948,1,20821839
20809544,1,20819206
20816263,1,20825051
20816252,1,20825040
20816245,1,20825033
20816241,1,20825029
20816240,1,20825028
20816237,1,20825025
20815197,1,20824980
20815192,1,20824975
20815191,1,20824974
20815190,1,20824973
20817293,1,20824887
20817284,1,20824878
20817282,1,20824876
20817260,1,20824854
20816228,1,20824819
20816222,1,20824813
20816217,1,20824808
20816210,1,20824801
20816194,1,20824785
20816193,1,20824784
20816188,1,20824779
20816184,1,20824775
20816182,1,20824773
20816179,1,20824770
20816173,1,20824764
20816172,1,20824763
20816171,1,20824762
20815164,1,20824749
20815162,1,20824747
20815156,1,20824741
20815140,1,20824725
20815139,1,20824724
20815135,1,20824720
20815134,1,20824719
20815122,1,20824707
20815116,1,20824701
20814077,1,20824657
20816139,1,20824534
20816138,1,20824533
20815108,1,20824497
20815107,1,20824496
20815102,1,20824491
20815093,1,20824482
20815092,1,20824481
20815091,1,20824480
20815070,1,20824459
20815069,1,20824458
20815062,1,20824451
20815047,1,20824436
20815046,1,20824435
20805208,1,20822505
20805202,1,20822499
20805200,1,20822497
20805197,1,20822494
20805195,1,20822492
20805179,1,20822476
20805148,1,20822249
20805145,1,20822246
20805129,1,20822230
20805127,1,20822228
20804105,1,20822199
20804095,1,20822189
20810580,1,20831607
20814034,1,20828480
20814030,1,20828476
20814019,1,20828465
20814003,1,20828449
20813996,1,20828442
20813994,1,20828440
20812973,1,20828414
20812971,1,20828412
20812969,1,20828410
20812956,1,20828397
20812940,1,20828381
20812921,1,20828362
20819647,1,20838317
20819644,1,20838314
20818541,1,20838280
20819627,3,20838100
20818449,1,20837991
20819510,1,20837787
20811816,1,20832174
20811812,1,20832170
20810721,1,20832140
20810675,1,20832094
20811760,1,20831922
20811721,1,20831687
20811719,1,20831685
20817391,1,20825379
20817328,1,20825119
20817302,1,20825093
20816293,1,20825081
20816283,1,20825071
20816242,1,20825030
20817245,1,20824839
20816197,1,20824788
20815071,1,20824460
20803962,1,20821661
20801763,1,20821515
20801749,1,20821501
20802854,1,20821352
20808496,1,20819145
20809521,1,20818984
20808391,1,20818644
20808371,1,20818624
20817429,1,20825417
20817427,1,20825415
20817424,1,20825412
20817415,1,20825403
20817414,1,20825402
20817408,1,20825396
20817405,1,20825393
20817404,1,20825392
20817403,1,20825391
20817401,1,20825389
20817389,1,20825377
20817375,1,20825363
20817374,1,20825362
20817364,1,20825154
20817360,1,20825151
20817359,1,20825150
20817353,1,20825144
20817331,1,20825122
20817318,1,20825109
20816299,1,20825087
20816294,1,20825082
20816281,1,20825069
20816279,1,20825067
20816278,1,20825066
20816273,1,20825061
20810629,1,20831851
20836376,1,20854601
20810738,1,20832355
20808380,3,20818633
20808380,7,22267431
20838591,1,20855210
20838574,1,20854995
20837446,1,20854870
20836382,1,20854804
20838492,1,20854718
20836343,1,20854568
20836336,1,20854561
20836293,1,20854322
20840626,1,20850784
20840597,1,20850755
20840592,1,20850750
20840576,1,20850734
20839536,7,20850690
20839525,1,20850679
20839522,1,20850676
20840567,1,20850528
20840527,7,20850488
20840517,1,20850478
20839477,1,20850434
20839387,1,20850149
20830721,1,20848820
20829645,1,20848738
20829644,1,20848737
20828600,1,20848692
20828528,1,20848424
20828514,1,20848410
20828508,1,20848404
20827407,1,20848367
20827369,1,20848329
20827363,1,20848323
20828479,1,20848180
20827334,1,20848098
20830788,1,20844966
20834073,1,20841607
20832941,1,20841274
20832939,1,20841272
20831876,1,20841200
20830832,1,20841154
20830828,1,20841150
20831833,1,20840962
20831765,1,20840700
20819663,22,20838333
20819659,1,20838329
20819654,1,20838324
20810622,1,20831844
20811691,1,20831657
20817394,1,20825382
20805211,1,20822508
20805201,1,20822498
20805180,1,20822477
20804102,1,20822196
20800752,1,20809177
20800654,1,20808688
20800621,1,20808655
20800615,1,20808649
20808521,1,20819170
20807412,1,20818850
20806312,1,20818746
20807295,1,20818341
20806222,1,20818266
20801732,7,22262320
20838573,1,22258571
20827460,1,20848617
20829691,1,20844863
20806149,1,20817998
20834155,1,20841880
20834144,1,20841869
20834141,1,20841866
20834135,1,20841860
20834114,1,20841648
20834112,1,20841646
20834102,1,20841636
20834084,1,20841618
20834082,1,20841616
20834080,1,20841614
20834070,1,20841604
20833055,1,20841581
20833052,1,20841578
20833046,1,20841572
20833043,1,20841569
20833041,1,20841567
20833039,1,20841565
20833027,1,20841553
20833023,1,20841549
20833015,1,20841541
20833014,1,20841540
20833008,1,20841534
20834024,1,20841365
20834002,1,20841343
20833993,1,20841334
20832996,1,20841329
20832988,1,20841321
20832977,1,20841310
20832976,1,20841309
20832970,5,20841303
20832970,7,22267457
20832969,1,20841302
20832965,1,20841298
20832964,1,20841297
20832963,1,20841296
20832958,1,20841291
20832957,1,20841290
20832956,1,20841289
20832948,1,20841281
20832938,1,20841271
20832933,1,20841266
20831912,1,20841236
20831906,1,20841230
20831898,1,20841222
20831892,1,20841216
20831888,1,20841212
20831887,1,20841211
20831883,1,20841207
20831880,1,20841204
20830827,1,20841149
20833983,1,20841128
20832930,7,20841067
20832929,1,20841066
20832924,1,20841061
20832921,1,20841058
20832918,1,20841055
20832915,1,20841052
20832914,1,20841051
20832913,1,20841050
20832911,1,20841048
20832910,1,20841047
20832901,1,20841038
20832892,1,20841029
20832879,1,20841016
20832876,1,20841013
20831872,1,20841001
20831849,8,20840978
20831844,1,20840973
20831805,1,20840740
20831791,1,20840726
20831769,1,20840704
20831768,1,20840703
20803991,1,20821887
20803959,1,20821658
20801743,1,20821495
20809614,7,20819475
20809508,1,20818971
20810693,1,20832112
20837330,1,20854361
20833029,1,20841555
20826352,1,20835740
20826224,1,20835221
20801856,1,20821805
20815037,1,20824231
20804015,1,20821911
20808401,1,20818654
20806243,1,20818481
20800751,1,20809176
20819634,1,22266095
20810658,1,20831880
20829558,1,20848455
20802889,1,20821583
20802871,1,20821565
20801789,1,20821541
20801769,1,20821521
20801752,1,20821504
20801750,1,20821502
20801738,1,20821490
20802851,1,20821349
20802833,1,20821331
20809610,7,20819471
20809529,1,20818992
20808457,1,20818907
20808436,1,20818886
20808435,1,20818885
20807379,1,20818817
20807378,1,20818816
20807373,6,20818811
20806319,1,20818753
20807353,1,20818594
20807349,1,20818590
20806303,1,20818540
20806289,1,20818527
20806279,1,20818517
20806258,1,20818496
20807288,1,20818334
20807258,1,20818304
20806233,1,20818277
20806232,1,20818276
20806210,1,20818254
20806177,1,20818221
20806166,1,20818015
20806159,1,20818008
20806144,1,20817993
20839501,1,20850458
20817419,1,20825407
20817400,1,20825388
20817398,1,20825386
20817379,1,20825367
20817373,1,20825361
20817371,1,20825359
20816315,1,20825300
20816310,7,20825295
20816304,1,20825289
20816303,1,20825288
20817338,1,20825129
20817305,1,20825096
20816289,1,20825077
20816264,1,20825052
20816236,1,20825024
20800689,1,20808918
20815186,1,20824969
20817297,1,20824890
20817285,1,20824879
20817251,1,20824845
20816234,1,20824824
20816224,1,20824815
20816174,1,20824765
20815172,1,20824757
20815149,1,20824734
20815148,1,20824733
20815121,1,20824706
20814086,1,20824666
20814073,1,20824653
20814070,1,20824650
20814055,1,20824635
20816166,1,20824561
20816165,1,20824560
20816147,1,20824542
20815089,1,20824478
20815084,1,20824473
20815041,1,20824234
20815023,1,20824217
20815022,1,20824216
20803992,1,20821888
20805183,1,20822480
20805162,1,20822263
20805156,1,20822257
20805142,1,20822243
20805121,1,20822222
20805118,1,20822219
20805113,1,20822214
20805111,1,20822212
20801883,1,20822030
20801868,1,20822015
20805108,1,20822011
20805096,1,20822000
20805071,1,20821975
20805053,1,20821957
20805051,1,20821955
20804007,1,20821903
20803996,1,20821892
20803993,1,20821889
20802968,1,20821859
20802941,1,20821832
20802938,1,20821829
20801827,1,20821776
20801820,1,20821769
20801806,1,20821755
20801804,7,20821753
20805032,1,20821738
20803980,1,20821679
20803978,1,20821677
20803954,1,20821653
20803926,1,20821625
20803924,1,20821623
20802924,1,20821618
20805196,1,20822493
20818433,1,22266091
20838605,1,20855224
20837490,1,20854914
20837447,1,20854871
20835251,1,20854734
20837413,1,20854641
20836362,1,20854587
20836353,1,20854578
20835250,1,20854535
20835245,1,20854531
20835243,1,20854529
20837344,1,20854375
20837343,1,20854374
20836257,1,20854286
20835182,1,20854271
20835173,1,20854263
20835157,4,20854247
20835155,1,20854245
20836210,1,20854043
20835109,1,20854003
20835104,1,20853998
20840661,1,20851016
20840646,1,20851001
20839546,1,20850700
20839495,1,20850452
20839479,1,20850436
20830739,1,20848838
20830671,1,20848573
20828550,1,20848446
20828546,1,20848442
20828510,1,20848406
20827408,1,20848368
20826305,1,20835693
20829616,1,22257077
20830792,1,20844970
20830771,1,20844949
20830753,1,20844931
20821880,1,20838745
20821874,1,20838739
20821870,1,20838735
20821862,1,20838727
20821851,1,20838716
20820775,1,20838641
20820773,1,20838639
20821836,1,20838503
20821832,1,20838499
20821815,1,20838482
20821812,1,20838479
20821808,1,20838475
20821807,1,20838474
20821804,1,20838471
20821791,1,20838458
20820729,1,20838398
20820722,1,20838391
20820713,1,20838382
20820709,1,20838378
20820708,1,20838377
20819666,1,20838336
20819665,1,20838335
20818527,1,20838266
20818524,1,20838263
20821769,1,20838238
20821762,1,20838231
20821749,1,20838218
20820698,1,20838170
20820694,1,20838166
20820688,1,20838160
20820684,1,20838156
20820678,1,20838150
20820677,1,20838149
20819601,1,20838074
20818452,1,20837994
20818448,1,20837990
20818441,1,20837983
20818440,1,20837982
20818439,1,20837981
20820634,1,20837909
20820626,1,20837901
20820617,1,20837892
20819549,7,20837826
20819514,1,20837791
20818431,1,20837777
20834123,1,20841656
20834120,1,20841654
20834118,1,20841652
20834116,1,20841650
20834108,1,20841642
20834061,1,20841595
20833006,1,20841532
20834047,1,20841388
20834029,1,20841370
20833997,1,20841338
20832973,1,20841306
20831922,1,20841246
20831894,1,20841218
20832912,1,20841049
20831845,1,20840974
20831841,1,20840970
20826339,1,20835727
20826332,1,20835720
20826327,1,20835715
20826312,1,20835700
20825265,1,20835648
20825257,1,20835640
20825254,1,20835637
20826284,1,20835477
20826251,1,20835444
20826232,1,20835425
20825230,1,20835417
20825224,1,20835411
20825214,1,20835401
20825203,1,20835390
20825177,1,20835364
20825174,1,20835361
20824143,1,20835332
20824140,1,20835329
20824137,1,20835326
20824131,1,20835320
20824127,1,20835316
20825165,1,20835156
20825159,1,20835150
20825137,1,20835128
20825135,1,20835126
20825134,1,20835125
20825126,1,20835117
20825116,1,20835107
20824093,1,20835086
20824090,1,20835083
20800588,1,20808427
20800669,1,20808703
20837458,7,20854882
20808424,1,20818874
20836378,1,20854800
20838482,1,20854708
20837350,1,20854381
20837347,1,20854378
20837346,1,20854377
20837345,1,20854376
20837342,1,20854373
20833011,1,20841537
20821905,1,20838966
20821903,1,20838768
20821899,1,20838764
20820790,1,20838656
20820789,1,20838655
20820783,1,20838649
20820743,1,20838412
20824120,1,20835309
20823975,1,20834772
20822849,1,20834452
20822848,1,20834451
20801807,1,20821756
20802856,1,20821354
20808438,1,20818888
20806325,1,20818759
20834060,1,20841594
20834058,1,20841592
20833057,1,20841583
20833051,1,20841577
20833038,1,20841564
20833028,1,20841554
20833017,1,20841543
20833000,1,20841526
20831945,1,20841465
20834052,1,20841393
20834045,1,20841386
20834042,1,20841383
20834031,1,20841372
20834030,1,20841371
20834027,1,20841368
20834020,1,20841361
20834015,1,20841356
20834014,1,20841355
20834007,1,20841348
20833994,1,20841335
20832995,1,20841328
20832990,1,20841323
20832984,1,20841317
20832983,1,20841316
20832966,1,20841299
20831921,1,20841245
20831905,1,20841229
20831893,1,20841217
20831877,1,20841201
20830822,1,20841144
20832931,1,20841068
20832928,1,20841065
20832926,1,20841063
20832895,1,20841032
20831815,1,20840944
20831804,1,20840739
20831802,1,20840737
20831795,1,20840730
20831794,1,20840729
20831772,1,20840707
20831767,1,20840702
20821890,1,20838755
20821889,1,20838754
20821876,1,20838741
20821866,1,20838731
20820788,1,20838654
20820785,1,20838651
20820772,1,20838638
20820771,1,20838637
20821773,1,20838440
20821772,1,20838439
20820763,1,20838432
20820736,1,20838405
20820735,1,20838404
20820734,1,20838403
20820710,1,20838379
20820707,1,20838376
20820706,1,20838375
20819662,1,20838332
20818538,1,20838277
20818537,1,20838276
20818511,1,20838250
20818510,1,20838249
20821751,7,20838220
20820702,1,20838173
20820689,1,20838161
20820687,1,20838159
20820651,1,20838123
20820649,1,20838121
20820648,1,20838120
20820647,1,20838119
20820646,1,20838118
20819623,1,20838096
20819617,1,20838090
20826377,1,20835961
20826337,1,20835725
20826267,1,20835460
20825232,1,20835419
20825218,1,20835405
20825202,1,20835389
20824139,1,20835328
20824138,1,20835327
20824119,1,20835308
20826213,1,20835210
20825140,1,20835131
20824086,1,20835079
20824082,1,20835075
20824052,1,20835045
20822997,1,20834991
20824020,1,20834817
20823978,1,20834775
20822958,1,20834756
20822919,1,20834717
20822911,1,20834709
20823963,1,20834565
20822882,1,20834485
20812891,1,20832252
20811857,1,20832214
20811841,1,20832199
20811814,1,20832172
20811813,1,20832171
20811800,1,20832158
20811797,1,20832155
20811794,1,20832152
20811779,1,20831941
20811740,1,20831902
20811732,1,20831894
20810644,1,20831866
20814037,1,20828483
20817392,1,20825380
20817390,1,20825378
20816307,1,20825292
20817330,1,20825121
20817312,1,20825103
20817311,1,20825102
20816270,1,20825058
20819605,1,20838078
20819600,1,20838073
20819570,1,20838043
20818461,1,20838003
20820630,1,20837905
20820619,1,20837894
20820609,1,20837884
20820608,1,20837883
20819560,1,20837837
20819555,1,20837832
20818417,1,20837763
20818370,1,20837716
20816265,1,20825053
20817286,1,20824880
20817281,1,20824875
20817278,1,20824872
20817269,1,20824863
20817261,1,20824855
20817257,1,20824851
20817243,1,20824837
20816233,1,20824823
20816203,1,20824794
20816181,1,20824772
20806254,1,20818492
20838537,1,20854959
20836390,1,20854812
20837429,1,20854657
20837384,1,20854612
20836315,1,20854540
20835211,1,20854497
20837373,1,20854404
20837364,1,20854395
20837359,1,20854390
20836304,1,20854333
20835177,1,20854267
20835175,1,20854265
20836234,1,20854067
20836216,3,20854049
20840540,1,20850501
20839492,1,20850449
20839485,1,20850442
20839451,1,20850408
20839444,1,20850401
20830734,7,20848833
20830724,1,20848823
20830687,1,20848786
20829570,1,20848467
20828476,1,20848177
20828430,1,20848131
20834149,1,20841874
20834092,1,20841626
20834068,1,20841602
20833044,1,20841570
20834035,1,20841376
20830817,1,20841139
20832932,1,20841069
20831868,2,20840997
20831800,1,20840735
20821854,1,20838719
20821825,1,20838492
20821788,1,20838455
20821775,1,20838442
20818547,1,20838286
20818513,1,20838252
20820676,1,20838148
20820637,1,20838109
20818494,7,20838036
20820623,1,20837898
20819551,7,20837828
20818410,8,20837756
20818410,7,22267450
20839458,1,20850415
20810726,1,20832145
20805181,1,20822478
20805128,1,20822229
20805126,1,20822227
20801874,1,20822021
20805080,1,20821984
20805066,1,20821970
20805063,1,20821967
20804051,1,20821947
20804044,1,20821940
20802967,1,20821858
20801864,1,20821813
20801850,1,20821799
20801819,1,20821768
20802875,1,20821569
20802866,1,20821560
20802865,1,20821559
20802860,1,20821554
20801778,1,20821530
20801774,1,20821526
20801748,1,20821500
20802843,1,20821341
20801717,1,20821274
20801703,1,20821260
20809591,1,20819253
20808439,1,20818889
20808390,1,20818643
20808363,1,20818616
20806250,1,20818488
20807283,1,20818329
20807279,1,20818325
20806228,1,20818272
20806227,1,20818271
20806225,1,20818269
20806215,1,20818259
20836269,1,20854298
20806220,1,20818264
20832960,1,20841293
20809484,1,20818947
20806297,1,20818535
20825242,3,20835625
20823021,1,20835015
20810657,1,20831879
20810656,1,20831878
20805152,1,20822253
20809634,1,20819495
20809557,1,20819219
20809556,1,20819218
20808509,1,20819158
20807284,22,20818330
20818388,1,20837734
20818386,1,20837732
20818383,1,20837729
20818382,1,20837728
20818381,1,20837727
20818371,1,20837717
20819495,1,20837577
20819494,1,20837576
20819493,1,20837575
20819491,1,20837573
20819485,1,20837567
20826330,1,20835718
20826329,1,20835717
20826303,1,20835691
20825248,1,20835631
20825234,1,20835421
20825196,1,20835383
20823026,1,20835020
20813970,1,20832336
20813956,1,20832322
20813954,1,20832320
20813952,1,20832318
20813951,1,20832317
20813926,1,20832292
20812906,1,20832267
20812885,1,20832246
20812864,1,20832225
20812857,1,20832218
20811829,1,20832187
20811798,1,20832156
20813915,1,20832083
20812835,1,20831999
20811764,1,20831926
20811736,1,20831898
20811696,1,20831662
20814023,1,20828469
20814018,1,20828464
20812970,1,20828411
20812959,1,20828400
20812926,1,20828367
20817366,1,20825354
20817344,1,20825135
20816262,1,20825050
20816259,1,20825047
20816246,1,20825034
20817252,1,20824846
20816187,1,20824778
20816177,1,20824768
20815138,1,20824723
20815136,1,20824721
20815127,1,20824712
20814064,1,20824644
20814050,1,20824630
20815087,1,20824476
20815072,1,20824461
20815060,1,20824449
20815054,1,20824443
20815049,1,20824438
20815026,1,20824220
20800758,1,20809183
20800742,1,20809167
20800741,1,20809166
20800711,1,20808940
20800678,1,20808907
20799660,1,20808883
20840557,1,20850518
20840553,1,20850514
20815082,1,20824471
20829601,1,20848498
20832943,1,20841276
20819556,1,20837833
20818399,1,20837745
20807321,1,20818562
20806229,1,20818273
20816136,1,20824531
20835103,1,20853997
20828565,1,20848657
20829536,1,20848237
20827341,1,20848105
20816243,1,20825031
20817292,1,20824886
20808366,1,20818619
20829672,1,20848765
20838525,1,20854947
20838502,1,20854728
20807371,7,20818809
20826340,1,20835728
20826335,1,20835723
20826304,1,20835692
20825263,1,20835646
20826277,7,20835470
20826203,1,20835200
20823016,1,20835010
20823005,1,20834999
20822959,2,20834757
20810634,1,20831856
