suspect_using_id,offense_id
4,84666059
3,84666189
4,84666060
4,84666061
4,84676198
4,84676199
4,84676200
4,84676201
4,84662231
4,84676202
4,84670322
4,84669213
4,84676203
4,84676204
4,84669214
4,84669215
4,84666190
4,84666191
4,84662232
4,84681469
4,84666062
4,84666063
4,84670323
4,84666064
4,84669216
4,84666192
4,84666193
4,84666194
4,84676207
4,84662234
4,84666065
4,84676208
4,84676097
4,84666042
4,84676098
4,84666170
4,84669195
4,84670836
4,84669196
4,84669239
4,84666849
4,84670349
4,84669240
1,84666988
1,84669241
4,84666850
4,84666851
4,84666852
4,84676228
4,84666989
4,84663012
4,84669242
4,84669243
4,84666990
4,84681488
4,84666853
4,84669244
4,84666854
4,84666855
4,84663013
4,84663014
4,84681489
4,84666992
4,84669245
4,84669246
4,84676229
4,84676230
4,84666993
3,84669247
4,84669248
4,84681490
4,84666856
4,84666858
4,84663015
4,84666859
4,84663016
4,84666994
3,84669249
4,84681491
4,84666861
4,84670351
4,84670352
4,84666995
4,84663017
4,84666996
4,84669250
4,84666862
4,84666863
4,84670326
4,84670327
4,84666068
4,84676214
1,84666197
1,84666198
4,84681471
4,84662236
4,84669222
4,84666069
4,84666070
3,84666199
4,84666200
4,84670328
1,84666201
4,84662237
4,84670329
4,84676215
4,84670330
4,84666071
4,84669223
4,84669224
4,84669225
4,84670331
4,84670332
1,84662238
4,84681479
4,84681480
4,84676216
4,84676217
4,84676218
4,84666976
1,84662239
4,84669226
4,84662240
4,84666977
4,84666978
4,84670333
4,84676219
4,84676220
4,84669227
4,84669228
4,84666979
4,84666980
4,84666981
4,84666982
4,84676221
4,84666072
1,84670334
1,84670335
4,84662241
4,84666073
4,84670336
4,84669229
4,84666074
4,84663018
4,84670353
4,84666864
4,84663019
4,84681492
4,84669251
4,84663020
4,84681493
4,84681494
4,84666997
4,84666998
4,84666999
4,84667000
4,84669252
4,84681495
4,84667001
4,84667002
4,84667003
1,84663021
4,84667004
4,84666866
1,84666867
4,84676231
4,84670354
3,84681496
4,84666918
4,84671489
3,84681483
3,84662244
1,84670337
1,84670338
1,84670339
4,84670340
4,84670341
4,84676223
3,84666984
4,84666076
4,84669230
4,84670342
4,84670343
4,84670344
4,84662245
4,84662246
4,84666985
4,84666986
4,84676224
4,84676225
4,84662242
4,84662243
1,84666983
4,84666075
4,84676222
4,84662247
4,84662248
4,84662249
4,84669231
4,84676226
4,84669232
4,84669233
4,84669234
4,84669235
4,84669236
1,84666987
4,84670346
4,84662250
3,84669237
4,84681484
4,84666848
4,84670347
4,84681485
4,84676227
4,84681486
4,84669238
4,84670348
4,84662252
4,84631497
4,84634537
4,84630827
4,84630828
4,84630342
4,84626167
4,84630343
4,84630833
4,84626065
4,84626834
4,84623050
4,84629228
4,84635334
4,84627015
4,84631421
4,84628415
4,84627019
4,84635337
4,84626911
4,84627021
4,84640565
4,84636587
3,84635346
1,84635346
4,84630067
4,84630068
4,84636588
3,84631526
4,84631528
4,84623065
4,84630367
4,84630859
4,84630372
4,84636095
4,84626970
4,84630867
4,84637494
4,84632361
4,84632253
4,84623128
3,84623899
3,84623900
4,84641412
4,84641413
4,84637429
4,84623056
1,84631545
4,84636217
4,84623058
4,84631550
4,84634582
4,84634583
4,84634584
1,84637441
4,84640571
4,84635351
4,84627033
4,84634499
4,84634500
4,84636591
4,84634501
4,84635360
4,84635363
4,84634525
4,84629250
4,84629251
4,84629252
4,84626975
4,84636105
4,84630357
4,84629230
4,84636611
4,84640607
4,84634526
4,84626185
4,84636082
4,84636083
4,84626192
4,84629234
4,84626962
4,84629235
1,84630362
3,84630362
4,84628483
4,84635410
4,84640696
4,84640697
4,84640698
4,84640699
4,84637503
4,84626990
4,84631179
4,84626993
4,84623104
4,84636126
4,84626997
4,84635321
4,84631183
4,84631184
4,84640703
4,84637505
3,84632368
3,84632369
4,84632257
1,84637507
3,84637507
4,84632261
4,84635422
4,84640707
4,84641463
4,84628436
4,84641465
4,84636249
4,84631555
4,84634592
4,84634593
4,84634596
4,84632204
4,84632327
4,84636231
4,84630018
4,84636108
4,84623081
4,84626977
4,84630879
4,84626879
4,84630393
4,84641470
4,84634614
4,84637472
4,84637473
4,84637474
4,84632348
4,84637476
4,84637477
4,84634619
4,84632226
4,84632349
4,84632221
4,84626939
1,84626156
4,84630329
4,84630330
4,84630817
4,84636052
1,84626897
4,84640555
4,84627004
4,84640714
4,84628468
4,84628471
4,84635435
4,84644941
4,84631481
4,84640615
4,84640616
4,84634531
4,84637453
4,84641449
4,84641450
4,84636235
4,84632205
4,84623039
4,84623116
4,84631194
4,84627005
4,84627006
4,84626903
4,84630049
4,84630027
4,84630399
4,84636120
4,84630028
4,84635314
4,84631176
4,84636123
4,84632379
4,84632381
4,84636258
3,84635393
4,84641482
4,84628449
4,84628450
4,84635398
4,84628451
4,84637488
4,84632243
4,84632244
4,84632245
4,84637459
4,84637460
4,84632206
4,84632339
4,84634607
4,84641457
1,84632213
4,84627573
4,84635373
4,84635374
4,84637493
4,84634551
4,84634559
4,84627576
4,84627046
4,84627047
4,84641390
4,84627737
4,84641393
4,84636201
4,84631537
4,84628404
4,84631423
4,84634575
4,84631541
4,84631542
4,84636210
4,84636627
4,84636628
4,84627744
4,84641431
4,84641432
4,84631424
4,84641434
4,84637436
3,84637437
4,84636212
4,84636213
4,84628416
3,84631544
3,84634578
4,84641435
4,84641436
4,84636214
4,84627758
4,84636180
4,84634565
4,84636183
4,84636651
4,84628397
4,84636215
4,84631546
4,84641437
4,84628417
4,84636216
4,84637438
4,84636218
4,84631547
4,84641438
4,84628418
4,84631548
4,84636164
4,84631508
4,84634550
4,84631425
4,84637439
4,84631426
4,84641439
4,84636219
4,84634579
4,84631427
4,84628419
4,84631549
4,84631428
4,84632197
4,84634580
4,84634581
4,84641440
3,84631551
4,84631552
3,84636220
3,84636221
4,84637440
4,84628420
4,84632198
4,84632199
4,84641441
4,84632200
4,84634585
4,84636222
4,84636223
4,84641442
4,84641443
4,84641444
4,84634586
4,84634587
4,84628421
4,84632201
4,84634588
4,84637442
4,84641446
4,84627766
4,84626957
4,84635382
4,84627589
4,84627590
4,84631556
4,84628426
4,84636598
4,84627594
3,84634530
4,84636149
4,84631488
4,84637430
4,84637431
4,84634568
1,84631509
3,84631509
4,84634552
4,84628381
4,84627753
4,84636173
4,84631520
4,84631521
4,84641406
4,84628387
3,84636175
4,84627578
4,84627579
4,84627049
3,84636608
4,84634522
4,84631553
1,84634589
4,84632202
4,84641445
4,84634590
4,84634591
4,84637443
4,84636224
4,84632203
4,84632347
4,84636251
4,84628440
4,84634609
4,84641460
4,84632214
4,84641461
4,84632215
4,84632340
4,84641462
4,84636246
4,84636247
4,84641464
4,84632341
4,84628437
4,84632216
4,84632342
4,84632343
4,84637467
4,84637468
4,84636248
4,84636250
4,84632218
4,84632219
4,84631554
4,84637444
4,84637445
4,84636225
4,84637446
4,84637447
4,84628422
3,84634594
3,84628423
4,84637448
4,84634595
4,84632325
4,84631557
4,84637449
4,84636226
1,84628424
4,84632326
4,84628425
4,84636227
4,84634597
4,84641447
4,84636228
4,84636229
4,84636230
4,84634598
4,84637450
4,84628427
4,84636232
4,84628441
4,84641474
4,84641475
4,84637475
4,84628442
4,84641476
4,84641477
4,84637469
4,84632220
4,84634610
4,84628438
4,84641468
4,84632345
4,84641469
4,84632346
4,84636233
4,84632328
4,84628428
4,84641448
4,84636234
3,84637451
3,84637452
4,84632335
4,84634602
4,84634603
4,84632336
4,84637458
4,84628434
4,84636239
4,84641452
4,84634604
4,84632337
4,84632207
4,84632208
4,84636240
4,84636241
4,84637461
4,84637462
4,84637463
4,84632338
4,84641453
4,84641454
4,84637464
4,84641455
4,84632209
4,84641456
3,84636242
4,84632210
4,84632211
4,84636243
4,84634605
4,84637465
4,84634606
4,84636244
4,84632212
4,84628435
4,84637466
4,84636245
4,84634608
4,84641458
4,84641459
4,84632250
4,84628456
4,84635404
4,84635405
4,84641491
3,84637498
3,84637499
4,84637500
4,84640693
4,84635408
4,84635409
4,84632254
4,84640694
4,84632364
4,84635412
4,84641492
4,84635413
4,84640702
4,84632366
4,84632255
4,84635416
4,84632258
4,84632259
4,84632260
4,84632262
4,84635421
4,84634611
4,84634612
3,84632217
3,84641466
4,84641471
4,84632222
4,84641472
4,84641473
4,84637471
4,84632223
4,84634613
4,84636252
4,84634615
4,84634616
4,84634617
4,84636253
4,84636254
4,84632224
4,84632225
4,84634618
4,84637478
4,84632227
4,84637479
4,84641478
4,84641479
4,84635385
4,84636255
4,84628443
4,84635386
4,84632228
4,84635387
4,84635388
4,84637480
4,84632350
4,84636256
4,84635389
4,84635390
4,84628444
4,84636257
4,84637470
3,84641467
4,84632344
4,84628439
4,84632386
4,84628470
4,84637454
4,84640718
4,84635391
4,84635392
4,84632351
4,84641480
4,84632229
4,84641481
4,84632230
4,84632231
4,84635394
4,84635395
4,84635396
4,84637481
4,84632232
4,84636259
4,84632233
4,84637482
4,84635397
4,84636260
3,84628445
4,84628446
4,84636261
4,84632234
4,84637483
4,84632352
3,84628447
3,84628448
4,84641483
4,84641484
3,84637484
4,84636262
4,84641485
4,84632353
4,84632235
4,84632354
4,84632236
4,84641486
4,84632237
4,84637485
4,84640686
4,84632238
4,84632355
4,84637486
4,84632239
4,84635399
4,84632240
4,84632241
4,84637487
3,84632356
4,84628452
3,84628453
1,84628453
4,84635400
4,84640687
4,84640688
4,84637489
4,84641487
4,84632357
4,84641488
4,84637490
4,84628454
4,84632242
4,84637491
4,84632246
4,84632247
4,84632358
4,84632248
4,84641489
4,84632359
4,84641490
4,84637492
4,84628455
4,84632249
4,84626163
4,84626164
4,84623040
4,84636058
4,84629219
4,84626060
4,84629220
4,84630338
4,84630339
4,84630340
4,84626061
4,84630341
4,84629221
4,84626062
4,84629222
4,84623045
4,84629223
4,84626173
4,84630347
4,84630348
4,84630349
4,84636059
4,84626066
4,84626833
4,84626174
4,84636061
4,84626838
4,84632251
4,84632252
4,84635401
3,84637495
4,84637496
4,84640689
4,84632360
4,84635402
1,84635403
4,84628457
4,84628458
4,84632362
4,84640690
4,84635406
4,84637497
4,84632363
4,84640719
4,84632382
4,84632273
4,84635442
4,84635443
4,84644946
4,84640720
4,84628484
4,84632384
4,84628485
4,84640691
4,84635407
4,84640692
4,84637501
4,84640695
4,84635411
4,84628459
4,84637502
4,84641493
4,84637504
4,84640700
4,84640701
4,84632365
4,84635414
4,84632367
3,84641494
3,84641495
4,84641496
4,84635415
4,84632256
4,84637506
4,84640704
4,84640705
4,84640706
4,84635417
4,84632370
4,84635418
4,84641497
4,84641498
4,84628460
4,84635419
4,84635420
4,84641499
4,84637508
4,84641500
4,84632371
4,84635423
4,84635424
4,84635425
4,84637509
4,84632263
4,84635426
4,84635427
4,84635428
4,84632264
4,84637510
3,84632372
4,84637511
4,84628461
4,84632265
4,84623033
4,84626158
4,84629213
4,84629214
4,84630815
4,84630816
4,84629216
4,84636048
4,84636049
4,84623037
4,84630332
4,84630818
4,84641501
4,84640708
4,84628462
4,84628463
4,84637512
4,84635429
4,84637513
4,84632373
4,84628464
4,84641502
4,84640709
4,84640710
4,84640711
4,84640712
3,84640713
4,84641503
1,84635430
1,84632374
4,84635431
4,84635432
4,84641504
4,84641505
4,84628465
4,84641506
4,84632375
4,84641507
4,84641508
4,84628466
4,84628467
3,84641509
4,84632266
4,84635433
4,84632376
4,84632267
4,84637514
4,84635434
4,84637515
4,84628469
4,84637516
4,84640715
4,84632377
4,84635436
4,84637517
4,84644938
4,84637518
4,84644939
4,84640716
4,84628472
4,84632378
4,84628473
4,84644940
4,84635437
4,84635438
1,84628474
4,84640717
4,84628475
4,84628476
4,84644942
4,84644943
4,84632268
4,84632329
4,84632330
4,84630819
4,84630820
4,84630821
4,84626056
4,84626057
4,84636054
4,84636055
4,84626058
4,84636056
4,84629217
4,84636057
4,84628477
4,84628478
4,84628479
4,84637519
4,84637520
4,84632269
4,84632270
4,84635439
4,84626059
4,84629218
4,84623041
4,84626165
4,84626166
4,84630829
4,84623042
4,84623043
4,84630830
4,84623044
4,84626063
4,84626168
4,84626169
3,84626170
3,84626064
4,84630831
4,84626171
4,84626172
4,84630832
4,84630344
4,84630345
4,84630346
4,84629224
3,84629225
3,84629226
4,84630834
4,84623046
4,84630350
4,84626835
4,84626175
4,84630351
4,84626177
4,84623049
4,84626837
4,84636062
4,84636063
4,84623051
4,84623052
4,84623053
4,84630835
4,84626858
4,84629238
4,84629240
4,84626964
4,84626965
4,84630369
4,84629241
4,84630861
4,84629243
4,84626859
4,84630864
4,84630371
4,84623066
4,84626860
4,84630865
4,84626966
4,84630866
4,84626862
4,84626967
4,84636093
4,84636094
4,84623068
4,84630374
4,84626971
4,84630376
4,84626867
4,84630869
4,84630377
4,84623073
4,84623074
4,84636066
4,84636067
4,84626179
4,84629229
4,84630839
4,84630840
4,84626839
4,84623057
4,84630352
4,84626841
4,84630841
4,84630842
4,84630378
4,84629247
4,84630379
4,84630380
4,84630381
4,84630382
4,84630355
4,84630356
4,84626844
4,84636074
4,84626182
4,84626845
4,84626183
4,84626847
4,84636075
4,84630843
4,84636077
4,84630360
4,84630844
4,84636078
4,84636079
4,84626188
4,84626189
4,84630847
4,84626190
4,84636084
4,84626848
4,84626849
4,84626850
4,84630851
4,84630852
4,84630853
4,84630854
4,84623063
4,84636088
4,84636089
4,84630364
4,84626852
4,84629237
4,84635440
4,84635441
4,84632274
4,84644945
3,84635444
3,84635445
3,84632383
4,84637521
4,84632385
4,84635446
3,84644947
4,84627039
4,84628486
4,84628487
4,84636044
1,84636045
4,84626157
4,84636046
4,84630813
4,84636047
4,84630814
4,84626053
4,84626054
4,84629215
4,84630328
4,84623034
4,84626159
4,84626055
4,84623035
4,84623036
4,84636050
4,84626160
4,84636051
4,84630331
4,84630333
4,84636236
4,84628430
4,84626161
4,84636053
4,84623038
4,84630334
4,84630335
4,84626162
3,84630822
4,84630823
4,84630824
3,84630336
3,84630337
3,84630825
3,84630826
4,84628480
4,84632380
1,84632271
1,84632272
4,84644944
4,84628481
4,84628482
4,84623047
3,84636060
4,84626836
4,84623048
4,84626176
4,84636064
4,84629227
4,84630836
4,84623054
1,84636065
3,84629242
4,84626963
4,84630368
4,84626855
4,84626856
4,84630858
3,84636090
3,84636091
4,84629239
3,84626857
4,84630860
4,84629244
4,84630862
4,84630863
4,84630370
4,84623067
4,84626861
4,84626863
4,84626864
4,84636092
4,84629245
4,84630373
3,84626968
3,84626969
4,84626865
4,84636096
4,84626866
4,84626178
4,84630837
4,84630838
3,84623055
4,84636068
4,84636069
4,84636070
4,84636071
4,84626840
4,84636072
4,84630353
4,84630354
4,84629248
4,84626871
4,84623076
4,84626872
4,84636104
4,84623077
4,84630383
4,84630384
4,84636073
4,84626842
4,84623059
1,84626843
3,84626843
4,84626180
4,84623060
4,84630358
4,84626181
4,84629231
4,84626846
4,84630359
4,84636076
4,84626184
4,84629232
4,84629233
3,84630845
4,84636080
4,84636081
4,84630846
3,84626186
3,84626187
4,84623061
4,84626191
4,84636085
4,84623062
4,84630848
4,84626960
4,84626961
4,84630849
4,84630850
4,84630361
4,84630855
4,84626851
4,84636086
4,84636087
4,84630363
4,84630856
4,84629236
1,84623064
4,84630857
4,84626853
4,84630365
4,84630366
4,84626854
4,84623100
4,84635318
4,84631178
4,84623101
4,84636124
4,84626887
4,84626888
4,84623103
4,84626890
4,84626891
4,84636125
4,84631181
4,84630036
4,84623106
4,84626892
4,84626894
4,84626995
4,84626996
4,84623108
4,84623109
4,84631182
4,84636106
4,84630872
4,84626876
4,84630019
4,84623083
4,84626878
4,84626976
4,84630387
4,84630388
4,84626978
4,84630391
4,84636110
4,84630881
4,84623087
4,84623089
4,84623090
4,84630394
4,84630886
4,84636115
4,84630395
4,84623091
4,84623092
4,84623093
4,84630397
4,84630398
4,84623097
4,84632275
4,84627001
4,84630041
4,84630042
4,84635322
4,84626896
4,84640552
4,84623113
4,84635323
4,84631186
4,84626898
4,84635324
4,84635325
4,84640554
4,84631189
4,84631190
4,84635326
4,84631191
4,84628429
4,84635328
4,84635329
4,84630046
4,84631193
4,84640556
4,84640557
4,84640558
4,84623117
4,84631197
4,84626902
4,84627007
4,84627008
4,84627009
4,84635332
4,84631198
4,84627010
4,84626983
4,84636116
4,84626881
4,84636117
4,84635311
4,84626882
4,84631173
4,84636119
4,84626883
4,84630029
4,84631174
4,84626885
4,84635313
4,84626987
4,84626886
4,84626988
4,84626989
4,84630052
4,84640560
4,84635335
4,84630056
4,84635336
4,84631202
4,84636581
4,84623121
4,84623122
4,84627018
4,84630059
4,84626910
4,84640562
4,84623124
4,84627020
4,84630063
4,84636583
4,84640563
4,84635339
4,84626914
4,84630064
4,84627022
4,84627023
4,84623125
4,84640564
4,84630065
4,84626915
4,84627026
4,84635342
4,84626916
4,84626917
4,84635345
4,84627028
4,84623126
4,84636589
4,84640569
4,84623069
4,84630375
4,84623070
4,84623071
4,84636097
4,84623072
4,84630868
4,84626972
4,84626868
4,84635347
4,84634495
4,84623129
4,84640570
4,84640574
4,84635348
4,84635349
4,84635350
4,84640576
4,84626923
4,84635352
4,84626924
4,84626925
4,84626926
4,84627032
4,84640579
4,84623904
4,84636590
4,84635356
4,84640581
4,84623905
4,84635357
4,84623906
4,84623907
4,84626930
4,84636592
4,84626931
4,84623909
4,84623910
4,84626933
4,84627036
4,84627037
4,84636594
4,84627038
4,84635361
4,84635362
4,84626934
4,84626935
4,84627566
4,84636098
4,84636099
4,84626973
4,84636100
4,84636101
4,84636102
4,84629246
4,84636103
4,84623075
4,84626869
4,84626870
4,84626873
4,84629249
4,84630870
3,84626874
4,84626875
1,84626974
4,84630030
4,84631177
1,84635317
4,84630031
4,84623078
4,84630871
4,84630017
4,84623079
4,84636107
4,84630873
4,84630874
4,84623080
4,84630385
4,84626877
4,84623082
4,84630386
4,84630875
4,84636109
4,84623084
4,84623085
4,84623086
4,84630876
4,84630877
4,84630389
4,84630390
4,84630878
4,84630880
4,84630882
4,84626979
4,84630020
3,84636111
3,84636112
4,84630883
4,84630884
4,84630885
4,84630021
4,84630022
4,84626980
4,84630392
4,84636113
4,84623088
4,84630023
4,84636114
4,84630024
4,84626981
4,84630396
3,84635307
1,84626880
4,84623094
3,84623095
3,84623096
4,84634504
4,84627567
4,84636597
4,84635365
4,84634506
4,84634507
4,84634508
4,84634509
4,84627568
4,84640588
4,84640589
4,84627570
4,84640721
4,84637455
4,84637456
4,84632331
4,84628431
4,84641451
4,84634599
4,84640559
4,84623120
4,84631199
4,84635308
3,84635309
3,84635310
4,84626982
4,84626984
4,84630025
4,84636118
4,84630026
4,84623098
4,84635312
4,84626884
4,84636121
4,84626985
4,84626986
1,84623099
4,84631175
4,84635315
4,84635316
4,84636122
4,84636580
4,84630057
4,84636604
4,84635376
4,84640598
4,84627013
4,84627014
4,84626909
4,84630053
4,84630054
4,84630055
4,84627016
4,84631203
4,84636579
4,84640561
4,84627017
4,84630058
4,84636582
4,84630060
4,84623123
4,84635380
4,84626956
4,84634524
4,84627055
4,84635381
4,84640603
4,84640604
4,84627586
4,84627056
4,84640605
4,84640606
4,84635383
4,84636612
4,84627058
4,84627059
4,84640609
4,84636613
4,84640611
4,84636614
4,84640612
4,84627593
4,84630032
1,84626991
4,84626992
4,84630033
4,84631180
4,84623102
3,84626889
4,84630034
4,84630035
4,84635319
4,84626994
4,84623105
4,84630037
4,84623107
4,84626893
4,84635320
4,84630038
4,84636127
4,84623110
4,84626998
4,84626999
4,84626895
4,84630039
4,84630040
4,84627000
4,84623111
4,84627002
1,84623112
4,84631185
4,84640553
4,84631187
4,84631188
4,84623114
4,84626899
4,84626900
4,84627003
1,84630043
4,84630044
4,84630045
4,84635327
4,84640613
4,84627595
4,84640614
4,84631484
4,84636615
4,84631485
4,84631486
4,84640617
4,84627597
4,84640619
4,84631487
4,84627729
4,84634532
4,84627730
4,84627731
4,84640620
4,84631489
4,84640621
4,84634533
4,84634534
4,84636151
4,84641386
4,84641388
4,84636619
4,84631490
4,84641389
4,84636237
4,84626901
4,84623115
4,84631192
4,84631195
3,84631196
4,84623118
4,84635330
4,84623119
4,84630047
4,84635331
4,84635333
4,84626904
4,84631200
4,84626905
4,84630048
4,84631201
4,84626906
4,84630050
4,84630051
4,84626907
4,84626908
4,84627011
4,84627012
4,84627040
4,84627041
4,84626942
4,84635367
4,84626943
4,84626944
4,84635368
4,84635369
4,84636599
4,84636600
4,84636601
4,84627571
4,84634515
4,84627572
4,84640594
4,84640595
4,84640596
4,84626946
4,84627044
4,84635371
4,84627045
4,84634518
4,84626949
4,84635378
4,84636605
4,84640599
4,84636606
4,84627048
4,84640600
4,84626953
4,84627582
4,84634519
4,84627583
4,84634520
4,84627584
4,84626954
4,84636620
4,84627732
4,84627733
4,84627734
4,84641391
4,84627736
4,84627599
4,84636621
4,84636622
4,84631494
4,84636623
4,84641394
4,84627738
4,84628364
4,84636624
4,84641395
4,84628365
4,84628366
4,84627740
4,84636625
4,84636626
4,84641396
4,84631499
4,84631500
4,84627741
4,84627742
4,84628369
4,84634538
4,84636630
4,84636155
4,84634539
4,84634540
4,84636631
4,84636632
4,84634541
4,84628374
4,84631502
4,84636156
4,84636157
4,84636158
1,84636159
4,84636160
4,84627746
4,84636161
4,84636162
4,84630061
4,84630062
4,84626912
4,84626913
4,84635338
4,84636584
4,84635340
3,84636585
3,84636586
4,84627024
4,84635341
4,84627025
4,84635343
4,84635344
4,84627027
4,84630066
4,84626918
4,84627029
4,84640566
4,84640567
4,84623127
4,84634494
4,84640568
4,84626919
4,84636648
4,84636182
4,84626920
4,84626921
4,84626922
4,84636163
4,84634547
4,84627748
4,84636634
4,84636165
4,84636166
4,84641398
4,84627750
4,84628376
4,84641399
4,84631507
4,84636635
3,84640572
3,84640573
1,84640575
4,84640577
4,84627030
4,84623901
4,84640578
4,84635353
4,84627031
4,84635354
4,84634496
4,84634497
4,84634498
3,84635355
4,84626927
4,84623902
4,84623903
4,84640580
4,84626928
4,84635358
4,84640582
4,84626929
4,84623908
1,84626932
4,84636593
4,84640583
4,84635359
4,84623911
4,84623912
4,84634502
4,84627034
4,84627035
4,84627564
4,84636595
4,84634503
4,84627565
4,84635364
4,84626936
4,84636596
4,84626937
4,84634505
4,84640584
4,84632332
4,84636238
4,84634600
4,84632333
4,84628432
4,84634601
4,84637457
4,84628377
4,84628378
4,84636169
4,84636170
4,84628379
4,84641401
4,84641402
4,84636636
4,84631510
4,84641403
4,84631511
4,84631512
4,84636171
4,84641404
4,84631513
4,84631514
4,84634553
4,84627751
4,84627752
4,84636637
4,84631515
4,84628380
4,84636638
4,84636639
4,84636640
4,84634554
4,84634555
4,84631516
4,84628382
4,84628383
4,84628384
4,84636641
4,84631517
4,84636172
4,84641405
4,84628385
4,84628386
4,84631518
4,84631519
4,84634556
4,84636642
4,84636643
4,84627754
4,84636174
4,84634557
4,84627755
4,84627756
4,84634558
4,84634560
4,84634561
4,84634562
4,84641407
4,84631523
4,84631524
4,84627767
4,84634571
4,84636646
4,84628389
4,84634563
4,84636176
4,84636177
4,84628390
4,84636178
4,84636179
4,84634564
4,84631525
4,84636181
4,84636647
4,84641408
4,84641409
4,84627759
4,84627760
4,84636184
4,84636185
4,84636186
4,84636649
4,84636187
4,84628391
4,84636650
4,84636652
4,84631527
4,84631529
4,84636188
4,84627761
4,84641410
4,84634566
4,84634567
4,84636653
4,84636654
4,84636189
4,84637426
4,84636655
4,84636190
4,84636191
4,84628392
4,84636192
4,84631530
4,84628393
4,84628394
4,84628395
4,84636193
4,84636194
4,84641411
4,84628396
4,84637427
4,84631531
4,84631532
4,84627762
4,84627763
4,84636195
4,84641414
4,84631533
4,84627764
4,84627765
4,84637428
4,84641415
1,84641416
4,84641417
4,84640602
4,84634523
4,84636609
3,84627051
3,84627052
3,84636610
4,84626958
4,84627053
4,84627054
3,84627585
4,84627587
4,84627588
4,84627591
4,84627057
4,84640608
4,84635384
4,84640610
4,84634527
4,84627592
4,84636147
4,84626938
4,84635366
4,84634510
4,84640585
4,84640586
4,84640587
4,84640590
4,84627569
4,84626940
4,84626941
4,84636148
3,84634528
3,84634529
4,84631482
4,84626959
4,84631483
4,84627596
4,84640618
4,84632334
4,84634511
4,84634512
4,84627042
4,84627043
4,84634513
4,84634514
4,84640591
4,84640592
4,84635370
4,84636602
4,84636603
4,84640593
4,84626945
4,84634516
4,84627574
3,84626947
3,84626948
4,84634517
4,84640597
4,84635372
4,84631522
4,84627757
4,84636644
4,84636645
4,84628388
4,84635375
4,84627575
4,84635377
4,84627577
4,84626950
4,84626951
4,84627580
4,84627581
4,84626952
4,84636607
4,84640601
1,84634521
4,84635379
4,84627050
4,84626955
4,84631491
1,84631492
4,84631493
4,84627735
4,84641392
4,84627600
4,84634536
4,84628363
4,84631495
4,84631496
4,84627739
4,84631498
4,84628367
4,84628403
4,84637432
4,84641422
4,84636199
4,84634569
4,84637433
4,84637434
4,84636200
4,84634570
4,84627768
4,84627769
4,84631419
4,84634572
4,84631420
4,84636202
4,84631538
4,84631539
4,84631422
4,84628405
4,84641423
4,84636203
4,84636204
4,84634573
4,84628406
4,84628407
4,84628408
4,84641424
4,84628409
4,84641425
4,84631540
4,84634574
4,84628410
4,84641426
4,84641427
4,84636205
4,84636207
4,84636206
4,84636208
4,84641428
4,84636209
4,84628411
4,84641429
4,84628412
4,84628413
4,84634576
4,84634577
4,84637435
4,84641430
4,84636211
4,84628368
4,84631501
3,84636629
4,84628370
4,84628371
4,84627743
3,84628372
3,84628373
4,84634542
4,84634543
4,84628375
4,84631503
4,84636633
4,84627745
4,84634544
4,84634545
4,84634546
4,84641397
4,84627747
3,84631504
4,84628414
4,84631543
4,84641433
4,84628398
4,84631505
4,84634548
4,84627749
4,84636167
4,84636168
4,84631506
4,84641400
3,84634549
4,84641418
4,84636196
4,84636197
4,84637522
3,84636616
4,84636150
4,84636617
4,84627598
4,84636618
4,84641385
4,84634535
1,84641387
3,84641387
3,84636152
3,84636153
3,84636154
4,84641419
4,84628399
4,84641420
3,84631534
4,84628400
4,84628401
4,84641421
4,84636198
4,84628402
4,84631535
4,84631536
4,84628433
4,84639115
4,84633839
4,84642846
4,84645894
4,84642847
4,84646038
4,84646044
4,84646045
4,84646365
4,84637613
4,84633846
4,84642858
4,84642859
1,84651238
4,84636802
4,84643529
4,84646905
4,84644334
4,84642863
4,84634621
4,84634622
1,84636808
4,84637670
4,84644319
4,84646849
4,84641313
4,84641316
4,84652083
4,84638504
4,84646033
4,84642400
4,84640795
4,84645890
4,84652046
4,84644375
4,84639147
4,84641325
4,84646388
4,84644381
4,84652096
4,84638518
4,84646925
4,84652085
4,84646927
4,84642831
4,84645877
4,84645878
4,84637590
4,84632323
4,84632324
4,84641995
4,84635909
1,84645854
4,84645856
4,84635989
4,84640730
4,84644954
4,84640733
4,84629263
4,84645019
4,84633732
4,84641547
4,84635918
1,84641617
4,84640763
4,84637569
4,84633813
4,84641624
4,84639955
4,84633752
4,84641567
4,84642017
4,84642777
4,84639983
4,84639984
4,84633789
4,84635941
4,84635942
1,84633111
4,84645882
4,84636010
4,84637595
4,84642398
4,84637597
4,84636017
1,84633734
4,84639946
4,84645035
4,84645038
4,84642008
4,84632285
4,84632407
4,84644967
4,84644968
4,84633114
4,84633765
4,84641579
4,84641580
4,84632302
4,84641520
4,84639907
4,84629282
3,84629283
4,84639912
4,84632289
4,84629268
4,84629269
4,84637542
4,84644971
4,84629270
4,84637543
4,84632295
4,84641957
4,84639896
4,84632945
4,84635893
4,84641985
4,84633116
4,84635956
4,84635957
4,84633777
4,84641585
4,84641586
4,84637579
4,84640723
4,84640725
4,84629253
4,84635449
4,84644980
4,84644981
3,84639901
3,84641967
4,84641970
4,84641990
4,84633792
4,84633146
