offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84690336,73420692,44,C,20,,,
84700302,73420693,45,C,24,,,
84690337,73420694,45,C,10,,,
84690338,73420695,51,C,18,,,
84690942,73420699,56,C,20,,,
84700303,73420700,45,C,18,,,
84690943,73420701,47,C,20,,,
84682806,73420702,5,C,20,,,
84692511,73420703,14,C,20,,,
84692512,73420703,5,C,20,,,
84692513,73420705,5,C,24,,,
84692514,73420706,51,C,13,,,
84694148,73420707,51,C,20,,,
84700307,73420713,56,C,20,,,
84682798,73420617,47,C,2,,,
84700295,73420618,5,C,20,,,
84685895,73420620,51,C,13,,,
84700296,73420621,45,C,20,,,
84685801,73420622,44,C,14,,,
84685897,73420624,45,C,23,,,
84694136,73420625,47,C,20,,,
84685802,73420626,49,C,20,0,F,
84690930,73420627,45,C,18,,,
84685899,73420631,5,C,11,,,
84690931,73420632,49,C,20,0,F,
84685900,73420635,5,C,5,,,
84690932,73420636,45,C,25,,,
84700297,73420637,51,C,22,,,
84682800,73420639,45,C,10,,,
84686573,73420641,27,C,10,,,
84700298,73420643,44,C,14,,,
84682801,73420644,36,C,20,,,
84686574,73420645,47,C,20,,,
84686575,73420645,5,C,20,,,
84694140,73420646,45,C,18,,,
84694141,73420647,44,C,14,,,
84692504,73420648,49,A,20,0,F,
84682802,73420650,49,C,20,0,N,
84690934,73420651,23,C,12,,,
84686576,73420652,23,C,21,,,
84700299,73420654,5,C,20,,,
84686577,73420655,49,C,20,0,N,
84690935,73420658,45,C,24,,,
84694142,73420659,45,C,2,,,
84694143,73420660,44,C,20,,,
84682803,73420661,44,C,20,,,
84682804,73420662,23,C,8,,,
84694144,73420663,14,C,12,,,
84692505,73420664,14,C,13,,,
84690327,73420665,49,C,25,0,N,
84690328,73420665,5,C,25,,,
84692506,73420668,36,C,46,,,
84692507,73420669,47,C,20,,,
84690330,73420671,27,C,23,,,
84686578,73420672,14,C,20,,,
84690936,73420673,47,C,25,,,
84690331,73420674,23,C,8,,,
84692509,73420676,49,C,20,0,N,
84690937,73420677,47,C,20,,,
84694134,73419895,47,C,25,,,
84682797,73419896,45,C,20,,,
84692503,73419898,51,C,20,,,
84691229,73425040,51,C,20,,,
84691230,73425046,51,C,20,,,
84691231,73425048,16,C,20,,,
84695467,73425049,51,C,11,,,
84695468,73425049,16,C,20,,,
84695469,73425049,35,C,20,,,
84695480,73425100,35,C,13,,,
84687478,73425103,46,A,2,,,
84701175,73425105,35,C,13,,,
84701176,73425106,5,C,20,,,
84695050,73425873,23,C,7,,,
84688115,73425874,16,C,13,,,
84688116,73425876,5,C,22,,,
84701180,73425878,20,C,22,,,
84701181,73425878,5,C,22,,,
84695487,73425880,44,C,13,,,
84701183,73425883,16,C,13,,,
84701184,73425883,35,C,13,,,
84701185,73425883,39,C,13,,,
84693387,73425885,16,C,25,,,
84701186,73425888,47,C,22,,,
84701187,73425888,5,C,22,,,
84688120,73425892,45,C,22,,,
84686588,73420752,44,C,22,,,
84686589,73420753,47,C,22,,,
84694594,73420754,51,C,22,,,
84694595,73420754,44,C,22,,,
84690347,73420755,11,C,25,,,
84694157,73420756,2,C,12,,,
84694158,73420756,12,C,12,,,
84691240,73425848,45,C,14,,,
84693384,73425850,5,C,21,,,
84695047,73425851,51,C,22,,,
84688112,73425855,23,C,11,,,
84693385,73425856,16,C,13,,,
84695483,73425857,16,C,13,,,
84695484,73425857,35,C,13,,,
84692515,73420708,5,C,20,,,
84700304,73420709,44,C,20,,,
84694149,73420711,44,C,20,,,
84700306,73420712,5,C,13,,,
84682807,73420714,45,C,10,,,
84686585,73420715,5,C,13,,,
84687481,73425862,16,C,13,,,
84687482,73425862,35,C,13,,,
84701177,73425863,35,C,22,,,
84695049,73425864,23,C,11,,,
84701178,73425866,51,C,13,,,
84687483,73425871,51,C,13,,,
84701179,73425872,39,C,13,,,
84686586,73420716,44,C,20,,,
84690944,73420717,5,C,5,,,
84700308,73420718,5,C,18,,,
84686587,73420719,44,C,20,,,
84690340,73420721,47,C,20,,,
84682808,73420722,23,C,5,,,
84700309,73420723,23,C,11,,,
84692516,73420725,45,A,20,,,
84700310,73420726,51,C,20,,,
84692517,73420727,11,C,2,,,
84700311,73420728,5,C,13,,,
84690945,73420730,49,A,24,0,F,
84690946,73420730,5,C,24,,,
84694151,73420731,44,C,20,,,
84694152,73420731,35,C,20,,,
84692518,73420732,44,C,20,,,
84694593,73420733,40,C,46,,,
84700312,73420734,44,C,20,,,
84694153,73420735,45,C,8,,,
84682810,73420736,5,C,46,,,
84690342,73420737,45,C,7,,,
84700313,73420740,39,C,20,,,
84690345,73420741,44,C,20,,,
84692519,73420742,45,C,20,,,
84682811,73420743,5,C,22,,,
84692520,73420744,23,A,8,,,
84682812,73420745,47,C,20,,,
84682813,73420746,21,C,20,,,
84690346,73420748,44,C,22,,,
84694159,73421481,5,C,22,,,
84682815,73421482,5,C,20,,,
84700318,73421484,7,C,25,,,
84686591,73421485,45,C,20,,,
84690348,73421486,45,C,20,,,
84694598,73421489,21,C,20,,,
84686592,73421490,49,C,20,0,N,
84692525,73421491,44,C,20,,,
84690349,73421492,5,C,10,,,
84686593,73421494,44,C,20,,,
84682816,73421495,8,C,20,,,
84692526,73421496,49,C,20,0,N,
84694599,73421497,14,C,18,,,
84690350,73421498,49,C,20,0,N,
84700319,73421499,45,C,12,,,
84694600,73421500,5,C,20,,,
84694601,73421501,51,C,20,,,
84682817,73421502,16,C,5,,,
84682818,73421503,45,C,20,,,
84700320,73421504,44,C,20,,,
84694161,73421505,51,C,20,,,
84682819,73421506,44,C,20,,,
84690351,73421507,5,C,20,,,
84692527,73421508,44,C,14,,,
84700321,73421511,51,C,20,,,
84700322,73421512,45,C,25,,,
84700323,73421513,49,C,20,0,F,
84682820,73421515,11,C,24,,,
84700324,73421516,45,C,23,,,
84700325,73421517,47,C,13,,,
84700326,73421517,11,C,13,,,
84700327,73421517,16,C,13,,,
84692530,73421542,28,C,22,,,
84682814,73421476,5,C,20,,,
84700316,73421477,11,C,2,,,
84700317,73421478,44,C,20,,,
84686590,73421479,44,C,14,,,
84694596,73421480,51,C,14,,,
84695488,73425890,16,C,13,,,
84695489,73425890,39,C,13,,,
84691246,73425895,51,C,22,,,
84688122,73425896,51,C,22,,,
84699441,73425900,5,C,22,,,
84695053,73425900,51,C,22,,,
84687488,73425903,51,C,20,,,
84688123,73425905,40,C,14,,,
84688125,73425910,45,C,18,,,
84687493,73425911,45,C,25,,,
84688126,73425916,35,C,13,,,
84693392,73425917,16,C,13,,,
84687496,73425918,16,C,10,,,
84699442,73425922,16,C,21,,,
84695494,73425923,51,C,10,,,
84687497,73425927,16,C,18,,,
84700330,73421557,49,C,20,0,N,
84686602,73421558,49,C,20,0,F,
84686603,73421559,51,C,22,,,
84682828,73421562,49,C,20,0,N,
84692536,73421563,47,C,22,,,
84682829,73421564,49,C,20,0,N,
84692537,73421565,47,C,20,,,
84682830,73421567,11,C,7,,,
84692539,73421570,49,C,20,0,N,
84692540,73421570,5,C,20,,,
84692541,73421571,5,C,22,,,
84686606,73421574,45,C,20,,,
84694606,73421575,41,C,20,,,
84686607,73421576,45,C,18,,,
84694169,73421577,47,C,22,,,
84682832,73421578,16,C,22,,,
84700332,73421579,23,C,7,,,
84692542,73421580,44,C,20,,,
84694607,73421581,51,C,22,,,
84694170,73421582,51,C,20,,,
84700333,73421583,49,C,14,1,N,
84690366,73421584,16,C,13,,,
84690367,73421584,35,C,13,,,
84694608,73421586,5,C,25,,,
84682835,73421587,44,C,20,,,
84694609,73421588,44,C,23,,,
84692543,73421589,49,C,20,0,N,
84700334,73421591,5,C,20,,,
84692544,73421592,49,C,4,0,F,
84692545,73421592,5,C,4,,,
84695376,73421594,51,C,22,,,
84690370,73421595,49,C,20,0,N,
84695377,73421596,14,C,13,,,
84690372,73421601,51,C,22,,,
84694171,73421602,23,C,11,,,
84694172,73421606,45,C,22,,,
84694163,73421519,51,C,14,,,
84694164,73421520,47,C,23,,,
84690353,73421521,45,C,20,,,
84686595,73421522,49,C,20,0,F,
84686596,73421524,51,C,22,,,
84686597,73421524,5,C,22,,,
84686598,73421526,44,C,25,,,
84686599,73421527,51,C,22,,,
84694602,73421528,51,C,20,,,
84690354,73421529,44,C,20,,,
84690355,73421530,5,C,20,,,
84694165,73421531,44,C,4,,,
84694166,73421532,47,C,20,,,
84682823,73421533,5,C,20,,,
84690356,73421535,51,C,22,,,
84694603,73421536,5,C,22,,,
84682824,73421537,51,C,22,,,
84690357,73421538,23,C,8,,,
84686600,73421539,44,C,20,,,
84682825,73421540,44,C,22,,,
84690358,73421541,5,C,20,,,
84694604,73421543,44,C,20,,,
84692531,73421544,20,C,20,,,
84700329,73421545,47,C,22,,,
84690359,73421546,23,C,8,,,
84694167,73421547,35,C,10,,,
84692532,73421548,16,C,13,,,
84692533,73421548,35,C,13,,,
84694605,73421549,35,C,25,,,
84682826,73421550,27,C,20,,,
84682827,73421550,51,C,20,,,
84690360,73421551,44,C,20,,,
84692534,73421552,14,C,20,,,
84692535,73421552,45,C,20,,,
84686601,73421553,51,C,20,,,
84690361,73421554,7,C,25,,,
84685773,73418948,49,C,20,0,N,
84688035,73418949,23,C,24,,,
84685774,73418953,16,C,21,,,
84685851,73418954,51,C,22,,,
84688037,73418955,35,C,13,,,
84700258,73418963,35,C,22,,,
84700259,73418964,35,C,13,,,
84686627,73422440,44,C,20,,,
84695406,73422453,55,C,14,,,
84688129,73425932,46,C,20,,,
84692551,73422356,45,C,2,,,
84686611,73422357,2,C,20,,,
84686612,73422358,44,C,20,,,
84686613,73422359,51,C,3,,,
84687266,73422362,51,C,14,,,
84692553,73422363,45,C,23,,,
84695388,73422364,44,C,20,,,
84686614,73422365,44,C,5,,,
84694181,73422366,2,C,20,,,
84690374,73422367,45,C,20,,,
84687267,73422368,45,C,20,,,
84692554,73422369,51,C,22,,,
84687268,73422370,45,C,24,,,
84687269,73422370,11,C,24,,,
84694182,73422371,23,C,11,,,
84695389,73422372,44,C,22,,,
84686615,73422373,2,C,20,,,
84687270,73422374,44,C,20,,,
84694183,73422375,51,C,20,,,
84690375,73422376,5,C,10,,,
84690376,73422377,44,C,20,,,
84695390,73422378,44,C,20,,,
84701100,73422379,49,C,20,0,F,
84687271,73422380,44,C,20,,,
84701101,73422381,44,C,20,,,
84687272,73422382,49,C,22,0,F,
84687273,73422382,5,C,22,,,
84686616,73422383,45,C,11,,,
84687274,73422385,5,C,20,,,
84695392,73422386,5,C,20,,,
84695393,73422387,16,C,14,,,
84694184,73422388,40,C,13,,,
84694185,73422389,45,C,20,,,
84694186,73422389,11,C,20,,,
84686617,73422390,45,C,13,,,
84694187,73422391,45,C,20,,,
84695394,73422392,47,C,20,,,
84686618,73422393,56,C,14,,,
84701103,73422396,14,C,20,,,
84694188,73422397,44,C,11,,,
84695395,73422398,44,C,21,,,
84686619,73422399,51,C,21,,,
84687275,73422400,14,C,20,,,
84701104,73422402,49,C,20,0,N,
84690371,73421597,44,C,23,,,
84692546,73421598,5,C,20,,,
84695379,73421600,45,C,20,,,
84686608,73421603,21,C,23,,,
84701091,73421604,5,C,22,,,
84695380,73421605,47,C,22,,,
84682836,73421607,21,C,14,,,
84692547,73421608,23,C,11,,,
84695381,73421610,36,C,20,,,
84701092,73421611,47,C,22,,,
84695382,73421612,5,C,22,,,
84695383,73421613,47,C,20,,,
84694174,73421615,16,C,12,,,
84692548,73421616,51,C,20,,,
84682837,73421617,44,C,20,,,
84690373,73421618,5,C,20,,,
84692549,73421619,14,C,20,,,
84700271,73419011,16,C,20,,,
84694111,73419012,16,C,20,,,
84682766,73419016,16,C,13,,,
84682767,73419016,35,C,13,,,
84682768,73419017,16,C,13,,,
84690135,73419019,51,C,7,,,
84685782,73419021,16,C,13,,,
84685860,73419024,16,C,18,,,
84694114,73419031,35,C,13,,,
84700273,73419034,51,C,20,,,
84690138,73419048,45,C,20,,,
84686609,73422337,5,C,20,,,
84694175,73422338,56,C,22,,,
84682840,73422339,45,C,25,,,
84682839,73422339,7,C,25,,,
84692550,73422340,5,C,20,,,
84701093,73422341,45,C,20,,,
84701094,73422341,11,C,20,,,
84700261,73418966,16,C,2,,,
84700262,73418966,35,C,2,,,
84694103,73418970,35,C,13,,,
84685776,73418975,51,C,10,,,
84685852,73418977,16,C,13,,,
84692465,73418981,35,C,13,,,
84690130,73418983,16,C,13,,,
84694106,73418984,51,C,22,,,
84694107,73418986,16,C,14,,,
84700266,73418989,35,C,22,,,
84700267,73418991,16,C,22,,,
84700268,73418991,35,C,22,,,
84700269,73418992,39,C,11,,,
84694108,73418994,49,C,20,0,F,
84694109,73418994,21,C,20,,,
84682764,73418995,44,C,20,,,
84685779,73418999,16,C,13,,,
84685780,73418999,35,C,13,,,
84682765,73419002,51,C,22,,,
84692469,73419009,45,C,6,,,
84694176,73422342,47,C,20,,,
84701095,73422343,11,C,5,,,
84701096,73422343,2,C,5,,,
84686610,73422344,23,C,11,,,
84682841,73422345,45,C,18,,,
84694177,73422346,49,C,20,0,F,
84695385,73422347,23,C,8,,,
84701097,73422348,2,C,20,,,
84694178,73422349,45,C,22,,,
84695386,73422350,23,C,8,,,
84701099,73422352,49,A,20,0,N,
84695387,73422353,2,C,20,,,
84694179,73422354,49,A,20,0,F,
84694193,73422428,45,C,25,,,
84686624,73422429,44,C,20,,,
84690381,73422430,44,C,20,,,
84695402,73422433,51,C,20,,,
84694195,73422434,44,C,22,,,
84687278,73422435,51,C,22,,,
84690382,73422436,47,C,24,,,
84686626,73422438,51,C,20,,,
84690383,73422439,44,C,24,,,
84686628,73422441,44,C,20,,,
84694196,73422442,51,C,20,,,
84690384,73422443,44,C,20,,,
84686629,73422444,45,C,20,,,
84695403,73422445,51,C,21,,,
84695404,73422446,5,C,46,,,
84695405,73422447,45,C,22,,,
84701109,73422448,47,C,14,,,
84701110,73422449,2,C,25,,,
84687279,73422450,56,C,24,,,
84686630,73422451,51,C,20,,,
84690385,73422452,51,C,22,,,
84687280,73422454,51,C,22,,,
84687281,73422454,5,C,22,,,
84695407,73422455,51,C,20,,,
84687282,73422456,44,C,18,,,
84701111,73422457,45,C,20,,,
84695408,73422458,49,C,14,1,F,
84690386,73422460,56,C,20,,,
84686632,73422461,44,C,20,,,
84686633,73422462,14,C,20,,,
84687283,73422464,44,C,18,,,
84687284,73422465,27,C,20,,,
84687285,73422465,44,C,20,,,
84687286,73422465,49,C,20,0,F,
84701112,73422466,51,C,20,,,
84695410,73422467,45,C,25,,,
84701113,73422468,44,C,7,,,
84690387,73422469,46,C,20,,,
84690388,73422470,2,A,7,,,
84686634,73422472,51,C,22,,,
84686635,73422472,5,C,22,,,
84690389,73422473,23,C,8,,,
84690390,73422474,51,C,25,,,
84692561,73422475,2,A,20,,,
84692562,73422475,46,A,20,,,
84690391,73422476,36,C,20,,,
84692481,73419797,5,C,22,,,
84699443,73425931,23,C,8,,,
84687499,73425933,51,C,20,,,
84687500,73425934,51,C,20,,,
84687501,73425935,45,C,24,,,
84692557,73422403,16,C,20,,,
84692558,73422403,35,C,20,,,
84692559,73422404,27,C,13,,,
84694189,73422405,56,C,20,,,
84695396,73422406,5,C,20,,,
84687276,73422407,45,C,22,,,
84690377,73422408,44,C,20,,,
84690378,73422409,44,C,5,,,
84701105,73422410,45,C,20,,,
84687277,73422411,5,C,22,,,
84694190,73422413,44,C,20,,,
84701106,73422414,44,C,20,,,
84695397,73422415,5,C,20,,,
84686621,73422416,44,C,20,,,
84690379,73422417,45,C,25,,,
84701107,73422418,44,C,20,,,
84694191,73422419,35,C,20,,,
84695398,73422421,51,C,22,,,
84701108,73422422,49,C,20,0,N,
84695399,73422423,5,C,22,,,
84690380,73422424,21,C,20,,,
84695400,73422425,5,C,20,,,
84694192,73422426,51,C,20,,,
84694197,73423206,5,C,13,,,
84695411,73423207,51,C,20,,,
84701114,73423208,51,C,14,,,
84692563,73423209,45,C,20,,,
84687287,73423210,44,C,20,,,
84694198,73423212,2,C,24,,,
84687288,73423213,49,C,20,0,F,
84694115,73419037,35,C,22,,,
84694116,73419038,27,C,13,,,
84682772,73419039,51,C,20,,,
84690137,73419040,16,C,46,,,
84692476,73419041,51,C,22,,,
84700275,73419045,45,C,13,,,
84700276,73419045,16,C,13,,,
84700278,73419759,16,C,13,,,
84685865,73419761,51,C,20,,,
84682774,73419764,35,C,22,,,
84694120,73419767,45,C,8,,,
84682775,73419768,5,C,20,,,
84690139,73419769,16,C,7,,,
84690140,73419769,35,C,7,,,
84685867,73419772,44,C,24,,,
84690141,73419773,44,C,20,,,
84685868,73419775,16,C,13,,,
84685869,73419775,35,C,13,,,
84694121,73419777,51,C,22,,,
84692479,73419780,56,C,20,,,
84685870,73419781,5,C,25,,,
84690144,73419782,35,C,14,,,
84685786,73419784,16,C,14,,,
84685787,73419785,51,C,20,,,
84682777,73419788,16,C,12,,,
84682778,73419788,35,C,12,,,
84685873,73419792,16,C,22,,,
84685874,73419794,16,C,13,,,
84690125,73418920,51,C,20,,,
84687991,73417217,14,C,20,,,
84685806,73417237,16,C,20,,,
84681949,73417238,14,C,14,,,
84685807,73417242,45,C,5,,,
84685808,73417242,2,C,5,,,
84683059,73417266,14,A,20,,,
84690614,73417276,2,C,20,,,
84690616,73417282,51,C,20,,,
84685842,73418141,41,C,11,,,
84685831,73418087,49,C,25,0,F,
84695814,73416426,51,C,14,,,
84687986,73416458,49,C,20,0,N,
84690073,73416467,49,C,14,1,F,
84690074,73416467,5,C,14,,,
84690603,73416486,51,C,13,,,
84690583,73416369,39,C,20,,,
84690585,73416376,45,C,20,,,
84687217,73416389,36,C,14,,,
84687977,73416400,5,C,20,,,
84690059,73416401,45,C,5,,,
84690060,73416401,2,C,5,,,
84695810,73416405,16,C,20,,,
84695811,73416405,35,C,20,,,
84695812,73416405,39,C,20,,,
84690591,73416407,45,C,20,,,
84681927,73416414,45,C,20,,,
84683065,73417318,51,C,13,,,
84683066,73417318,5,C,13,,,
84690085,73417241,51,C,20,,,
84685815,73417281,2,C,20,,,
84693325,73418142,45,C,25,,,
84695857,73418160,5,C,20,,,
84690119,73418169,49,C,20,0,F,
84685766,73418172,49,C,20,0,N,
84693331,73418181,45,C,7,,,
84688014,73418075,16,C,14,,,
84688015,73418075,35,C,14,,,
84683077,73418088,40,C,46,,,
84690633,73418095,45,C,20,,,
84683079,73418107,45,C,20,,,
84685834,73418110,45,C,20,,,
84681970,73418113,2,C,20,,,
84681971,73418118,2,C,20,,,
84695850,73418128,43,C,20,,,
84687985,73416452,23,C,23,,,
84690625,73418054,45,C,22,,,
84685817,73417289,45,C,25,,,
84695838,73417299,23,C,23,,,
84681955,73417312,49,C,14,1,F,
84683068,73417338,45,C,13,,,
84685848,73418907,49,C,20,0,N,
84690128,73418930,45,C,25,,,
84681980,73418159,16,C,20,,,
84681981,73418162,51,C,20,,,
84681982,73418162,5,C,20,,,
84690113,73418106,16,C,13,,,
84681923,73416365,51,C,20,,,
84690055,73416366,45,C,22,,,
84681924,73416367,51,C,13,,,
84683039,73416368,45,C,20,,,
84683040,73416370,51,C,20,,,
84695800,73416371,2,C,20,,,
84690056,73416372,51,C,13,,,
84690584,73416373,49,C,20,0,N,
84695801,73416374,2,C,25,,,
84683041,73416375,51,C,20,,,
84687215,73416377,5,C,22,,,
84695802,73416378,45,C,20,,,
84688003,73417319,51,C,20,,,
84681925,73416379,51,C,13,,,
84695803,73416380,51,C,14,,,
84695804,73416380,5,C,14,,,
84681926,73416381,51,C,20,,,
84690057,73416382,44,C,13,,,
84687216,73416383,35,C,20,,,
84685016,73416384,49,C,20,0,N,
84690058,73416385,45,C,20,,,
84695805,73416386,2,C,13,,,
84690586,73416387,51,C,14,,,
84685017,73416388,5,C,13,,,
84690587,73416390,49,A,14,1,F,
84690588,73416390,5,C,14,,,
84687218,73416391,14,C,18,,,
84695806,73416392,51,C,20,,,
84687219,73416393,45,C,20,,,
84690589,73416394,5,C,22,,,
84685018,73416395,36,C,11,,,
84695807,73416396,49,C,20,0,F,
84683042,73416397,2,C,13,,,
84695808,73416398,45,C,20,,,
84690590,73416399,45,C,25,,,
84683043,73416402,16,C,46,,,
84695809,73416403,49,C,25,0,N,
84683044,73416404,14,A,20,,,
84690594,73416421,45,C,3,,,
84690595,73416422,45,C,14,,,
84690596,73416422,11,C,14,,,
84690065,73416423,45,C,18,,,
84683047,73416424,45,C,25,,,
84690597,73416425,51,C,3,,,
84683048,73416427,51,C,18,,,
84683045,73416406,14,C,20,,,
84690061,73416408,21,C,14,,,
84690592,73416409,45,C,25,,,
84690062,73416410,51,C,25,,,
84690063,73416411,51,C,22,,,
84685019,73416412,16,C,11,,,
84687978,73416413,11,C,2,,,
84690064,73416415,45,C,20,,,
84683046,73416416,16,C,18,,,
84687979,73416417,21,C,14,,,
84687980,73416418,45,C,20,,,
84695813,73416419,45,C,11,,,
84690593,73416420,27,C,7,,,
84690081,73417219,16,C,14,,,
84695828,73417229,36,C,25,,,
84683052,73417211,45,C,20,,,
84685804,73417212,2,C,18,,,
84687990,73417213,5,C,20,,,
84690079,73417214,11,C,25,,,
84681942,73417215,11,C,2,,,
84681940,73416489,5,C,13,,,
84695825,73416490,51,C,13,,,
84681941,73416491,14,C,13,,,
84685803,73416492,51,C,25,,,
84695815,73416428,44,C,20,,,
84681928,73416429,3,C,20,,,
84690066,73416430,14,C,20,,,
84685020,73416431,45,C,20,,,
84687981,73416432,14,C,20,,,
84681929,73416433,14,C,20,,,
84690067,73416434,14,C,20,,,
84690598,73416435,51,C,5,,,
84687982,73416436,14,C,18,,,
84681930,73416437,5,C,13,,,
84690599,73416438,14,C,20,,,
84690600,73416439,45,C,14,,,
84687983,73416440,14,C,5,,,
84690068,73416441,51,C,25,,,
84681931,73416442,5,C,14,,,
84681932,73416443,35,C,13,,,
84685021,73416444,45,C,25,,,
84687984,73416445,16,C,13,,,
84681933,73416446,45,C,13,,,
84681934,73416446,21,C,13,,,
84690069,73416447,45,C,14,,,
84685022,73416448,45,C,21,,,
84690601,73416449,45,C,11,,,
84690070,73416450,14,A,18,,,
84685023,73416451,45,C,14,,,
84690071,73416453,35,C,10,,,
84681935,73416454,51,C,20,,,
84681936,73416455,51,C,13,,,
84695816,73416456,45,C,20,,,
84695817,73416457,49,C,20,0,F,
84685024,73416459,51,C,20,,,
84685025,73416459,5,C,20,,,
84695818,73416460,45,C,20,,,
84690072,73416461,45,C,20,,,
84685026,73416462,51,C,11,,,
84687987,73416463,49,A,14,1,N,
84687988,73416463,5,C,14,,,
84695819,73416464,16,C,13,,,
84690602,73416465,49,C,14,1,N,
84681937,73416466,45,C,25,,,
84685027,73416468,14,C,20,,,
84683049,73416469,5,C,14,,,
84687989,73416470,16,C,20,,,
84685028,73416471,16,C,13,,,
84681938,73416472,45,C,25,,,
84695820,73416473,49,C,20,0,N,
84690075,73416474,5,C,13,,,
84685029,73416475,49,C,14,1,F,
84683050,73416476,36,C,10,,,
84690076,73416477,45,C,20,,,
84695821,73416478,45,C,20,,,
84695822,73416479,51,C,25,,,
84685030,73416480,39,C,25,,,
84690077,73416481,11,C,14,,,
84683051,73416482,5,C,13,,,
84690078,73416483,49,C,20,0,F,
84685031,73416484,5,C,25,,,
84695823,73416485,51,C,20,,,
84681939,73416487,49,C,20,0,N,
84695824,73416488,51,C,20,,,
84690604,73417218,11,C,2,,,
84695826,73417220,45,C,3,,,
84685805,73417221,51,C,13,,,
84681943,73417222,51,C,25,,,
84690605,73417223,45,C,20,,,
84690606,73417224,51,C,20,,,
84681944,73417225,45,C,13,,,
84695827,73417226,44,C,20,,,
84681945,73417227,45,C,21,,,
84690082,73417228,5,C,24,,,
84683053,73417230,5,C,14,,,
84681946,73417231,45,C,20,,,
84681947,73417232,5,C,25,,,
84690607,73417233,45,C,7,,,
84681948,73417234,51,C,14,,,
84690608,73417235,51,C,13,,,
84690083,73417236,41,C,20,,,
84690084,73417239,45,C,14,,,
84695829,73417240,14,C,14,,,
84687992,73417243,45,C,20,,,
84690086,73417244,14,A,18,,,
84687993,73417245,14,C,20,,,
84690609,73417246,49,C,14,1,F,
84690610,73417246,5,C,14,,,
84683054,73417247,14,C,13,,,
84681950,73417248,51,C,20,,,
84685809,73417249,14,A,20,,,
84690087,73417250,45,C,20,,,
84695830,73417251,5,C,3,,,
84695831,73417252,11,C,2,,,
84685810,73417253,16,C,10,,,
84690611,73417254,45,C,14,,,
84681951,73417255,35,C,10,,,
84690088,73417256,14,C,13,,,
84690089,73417257,45,C,25,,,
84690090,73417257,16,C,25,,,
84683055,73417258,45,C,25,,,
84683056,73417258,16,C,25,,,
84685811,73417259,51,C,3,,,
84685812,73417260,5,C,20,,,
84683057,73417261,14,C,18,,,
84690612,73417262,14,C,20,,,
84683058,73417263,16,C,10,,,
84681952,73417264,45,C,20,,,
84690091,73417265,14,C,13,,,
84695832,73417267,45,C,20,,,
84685813,73417268,45,C,20,,,
84687994,73417269,49,A,20,0,F,
84690092,73417270,14,C,13,,,
84683060,73417271,11,C,2,,,
84683061,73417272,51,C,20,,,
84690093,73417273,51,C,13,,,
84690613,73417274,14,C,18,,,
84690615,73417279,16,C,13,,,
84683062,73417283,16,C,25,,,
84690080,73417216,45,C,16,,,
84685828,73418073,16,C,13,,,
84683075,73418074,44,C,5,,,
