victim_id,offense_id
79895990,84670331
79895990,84670332
79895991,84662238
79895992,84681479
79895993,84681480
79895994,84681480
79895995,84676216
79895996,84676217
79895996,84676218
79895998,84666976
79895999,84662239
79896000,84669226
79896001,84662240
79896002,84666977
79896003,84666978
79896004,84670333
79896005,84670333
79896006,84676219
79896006,84676220
79896008,84669227
79896008,84669228
79896009,84666979
79896010,84666980
79896010,84666981
79896011,84666982
79896013,84676221
79896014,84666072
79896015,84670334
79896015,84670335
79896016,84662241
79896017,84666073
79896018,84670336
79896019,84669229
79896020,84666074
79897019,84663018
79897020,84670353
79897021,84666864
79897022,84663019
79897023,84681492
79897024,84669251
79897025,84663020
79897026,84681493
79897026,84681494
79897027,84666997
79897027,84666998
79897028,84666999
79897029,84667000
79897030,84669252
79897031,84681495
79897032,84667001
79897032,84667002
79897033,84667003
79897034,84663021
79897035,84667004
79897038,84666866
79897039,84666866
79897040,84666866
79897041,84666867
79897042,84676231
79897043,84670354
79897046,84681496
79899247,84666918
79899248,84671489
79896027,84681483
79896028,84662244
79896029,84670337
79896029,84670338
79896030,84670337
79896031,84670339
79896032,84670340
79896033,84670341
79896034,84676223
79896035,84666984
79896036,84666076
79896037,84669230
79896038,84670343
79896039,84670342
79896040,84670344
79896042,84662245
79896042,84662246
79896043,84666985
79896043,84666986
79896045,84676224
79896044,84676225
79896022,84662242
79896021,84662243
79896023,84666983
79896024,84666983
79896025,84666075
79896026,84676222
79896046,84662247
79896047,84662248
79896048,84662249
79896049,84669231
79896050,84676226
79896051,84669232
79896051,84669233
79896954,84669236
79896052,84669234
79896052,84669235
79896052,84669236
79896955,84666987
79896956,84670346
79896957,84662250
79896959,84669237
79896960,84681484
79896961,84666848
79896962,84670347
79896963,84681485
79896964,84676227
79896965,84681486
79896966,84669238
79896967,84670348
79896968,84662252
79843533,84631497
79843534,84634537
79837229,84630828
79837228,84630827
79837247,84630342
79837248,84626167
79838156,84630343
79838167,84630833
79838168,84626065
79838177,84626834
79838194,84623050
79838203,84629228
79840467,84635334
79840474,84627015
79844683,84631421
79844727,84628415
79841378,84627019
79841379,84635337
79841386,84626911
79841391,84627021
79841408,84640565
79841426,84636587
79841431,84635346
79841432,84630067
79841432,84630068
79841433,84636588
79844586,84631526
79844596,84631528
79838331,84623065
79838312,84630367
79838319,84630859
79839230,84630372
79839250,84636095
79839255,84626970
79839262,84630867
79846852,84637494
79846862,84632361
79846874,84632253
79841441,84623128
79841448,84623899
79841448,84623900
79844630,84641412
79844631,84641413
79844640,84637429
79838215,84623056
79838216,84623056
79844737,84631545
79844743,84636217
79838226,84623058
79845643,84631550
79845644,84634582
79845644,84634583
79845651,84634584
79845658,84637441
79841449,84640571
79841456,84635351
79841478,84627033
79841484,84634499
79841484,84634500
79841491,84636591
79841501,84634501
79841512,84635360
79841519,84635363
79842529,84634525
79839295,84629250
79839296,84629251
79839296,84629252
79839303,84626975
79839304,84636105
79838234,84630357
79838239,84629230
79838240,84629230
79842537,84636611
79842545,84640607
79842555,84634526
79838261,84626185
79838268,84636082
79838269,84636083
79838278,84626192
79838279,84629234
79838286,84626962
79838287,84629235
79838295,84630362
79847924,84628483
79847759,84635410
79847772,84640696
79847774,84640697
79847775,84640698
79847775,84640699
79847776,84640698
79847776,84640699
79847773,84640697
79847777,84637503
79840328,84626990
79840329,84631179
79840340,84626993
79840346,84623104
79840356,84636126
79840366,84626997
79840376,84635321
79840377,84631183
79840378,84631183
79840379,84631184
79847784,84640703
79847785,84637505
79847798,84632368
79847798,84632369
79847799,84632257
79847806,84637507
79847814,84632261
79847815,84632261
79847823,84635422
79847829,84640707
79845805,84641463
79845806,84628436
79845810,84641465
79845817,84636249
79845682,84631555
79845683,84634592
79845683,84634593
79845693,84634596
79845703,84632204
79845711,84632327
79845712,84636231
79839312,84630018
79839321,84636108
79839322,84623081
79839330,84626977
79839342,84630879
79839350,84626879
79839358,84630393
79846715,84641470
79846723,84634614
79846724,84637472
79846724,84637473
79846724,84637474
79846733,84632348
79846736,84637477
79846734,84637476
79846735,84637476
79846745,84634619
79846746,84632226
79846757,84632349
79846704,84632221
79841542,84626939
79837163,84626156
79837164,84626156
79837165,84626156
79837166,84626156
79837167,84626156
79837191,84630329
79837192,84630330
79837193,84630817
79837198,84636052
79840394,84626897
79840403,84640555
79840413,84627004
79847858,84640714
79847868,84628468
79847880,84628471
79847881,84628471
79847882,84635435
79847894,84644941
79842569,84631481
79842578,84640615
79842579,84640616
79842581,84634531
79845722,84637453
79845723,84641449
79845724,84641450
79845725,84636235
79845726,84632205
79837213,84623039
79840427,84623116
79840428,84631194
79840438,84627005
79840439,84627006
79840454,84626903
79840459,84630049
79839397,84630027
79839398,84630399
79839403,84636120
79839404,84630028
79840305,84635314
79840318,84631176
79840319,84636123
79847903,84632379
79847915,84632381
79846772,84636258
79846773,84635393
79846779,84641482
79846797,84628449
79846797,84628450
79846806,84635398
79846807,84628451
79846823,84637488
79846837,84632245
79846836,84632243
79846836,84632244
79845759,84637459
79845760,84637460
79845761,84632206
79845769,84632339
79845786,84634607
79845787,84641457
79845796,84632213
79842463,84627573
79842474,84635373
79842474,84635374
79846851,84637493
79843618,84634551
79843663,84634559
79842480,84627576
79842488,84627046
79842488,84627047
79843509,84641390
79843518,84627737
79843525,84641393
79844672,84636201
79844673,84631537
79844679,84628404
79844686,84631423
79844702,84634575
79844703,84634575
79844704,84631541
79844710,84631542
79844711,84636210
79843549,84636628
79843547,84636627
79843548,84636627
79843568,84627744
79844719,84641432
79844718,84641431
79844723,84631424
79844724,84641434
79844725,84637436
79844726,84637436
79844728,84637437
79844729,84636212
79844730,84636213
79844731,84628416
79844732,84631544
79844733,84634578
79844734,84641435
79844735,84641436
79844736,84636214
79843682,84627758
79843690,84636180
79844580,84634565
79844584,84636183
79844592,84636651
79844644,84628397
79844738,84636215
79844739,84631546
79844740,84641437
79844741,84628417
79844742,84636216
79844744,84637438
79844745,84636218
79844746,84631547
79844747,84641438
79844748,84628418
79844749,84631548
79843590,84636164
79843605,84631508
79843606,84634550
79844750,84631425
79844751,84637439
79844752,84631426
79844753,84641439
79844754,84636219
79844755,84634579
79844756,84631427
79844757,84628419
79844758,84631549
79845638,84631428
79845639,84632197
79845640,84634580
79845641,84634581
79845642,84641440
79845646,84631552
79845645,84631551
79845647,84636220
79845647,84636221
79845648,84637440
79845649,84628420
79845650,84632198
79845652,84632199
79845653,84632199
79845654,84641441
79845655,84632200
79845656,84634585
79845657,84636222
79845657,84636223
79845659,84641442
79845660,84641443
79845661,84641444
79845662,84634586
79845663,84634587
79845664,84628421
79845665,84632201
79845666,84634588
79845667,84634588
79845668,84634588
79845670,84637442
79845669,84637442
79845678,84641446
79844648,84627766
79842528,84626957
79842536,84635382
79842544,84627589
79842544,84627590
79845684,84631556
79845705,84628426
79845706,84628426
79841555,84636598
79842568,84627594
79842580,84634530
79842586,84636149
79842598,84631488
79844653,84637430
79844654,84637431
79844657,84634568
79843612,84631509
79843613,84631509
79843624,84634552
79843634,84628381
79843648,84627753
79843652,84636173
79843654,84631520
79843655,84631521
79843664,84641406
79843665,84628387
79843668,84636175
79842487,84627578
79842487,84627579
79842504,84627049
79842510,84636608
79842518,84634522
79845671,84631553
79845672,84634589
79845673,84632202
79845674,84641445
79845675,84634590
79845675,84634591
79845676,84637443
79845677,84636224
79845679,84632203
79846710,84632347
79846711,84636251
79846714,84628440
79845797,84634609
79845798,84641460
79845799,84632214
79845800,84641461
79845801,84632215
79845802,84632340
79845803,84641462
79845804,84636246
79845804,84636247
79845807,84641464
79845808,84632341
79845809,84628437
79845811,84632216
79845813,84632342
79845813,84632343
79845814,84637467
79845815,84637468
79845816,84636248
79845818,84636250
79845819,84632218
79845819,84632219
79845680,84631554
79845681,84637444
79845681,84637445
79845685,84636225
79845686,84637446
79845686,84637447
79845687,84628422
79845688,84634594
79845689,84628423
79845690,84637448
79845691,84634595
79845692,84631557
79845692,84632325
79845694,84637449
79845695,84636226
79845696,84636226
79845697,84628424
79845698,84628424
79845699,84632326
79845700,84628425
79845701,84636227
79845702,84634597
79845704,84641447
79845707,84636228
79845708,84636229
79845709,84636230
79845710,84634598
79845713,84637450
79845714,84628427
79845715,84636232
79846721,84628441
79846728,84641474
79846728,84641475
79846727,84641474
79846727,84641475
79846729,84637475
79846730,84628442
79846731,84641476
79846732,84641477
79845821,84637469
79846699,84632220
79846700,84634610
79846702,84628438
79846703,84641468
79846707,84632345
79846708,84641469
79846709,84632346
79845716,84636233
79845717,84632328
79845718,84628428
79845719,84641448
79845720,84636234
79845721,84637451
79845721,84637452
79845750,84632335
79845751,84634602
79845751,84634603
79845752,84632336
79845753,84637458
79845754,84628434
79845755,84636239
79845756,84641452
79845757,84634604
79845758,84632337
79845762,84632207
79845762,84632208
79845763,84636240
79845763,84636241
79845764,84637462
79845765,84637461
79845765,84637463
79845766,84632338
79845767,84632338
79845768,84632338
79845770,84641454
79845771,84641453
79845772,84637464
79845773,84641455
79845774,84632209
79845776,84641456
79845777,84641456
79845775,84641456
79845778,84636242
79845779,84632210
79845779,84632211
79845780,84636243
79845781,84634605
79845782,84637465
79845783,84637465
79845784,84634606
79845785,84636244
79845788,84632212
79845789,84632212
79845790,84628435
79845791,84637466
79845792,84636245
79845793,84634608
79845794,84641458
79845795,84641459
79846853,84632250
79846861,84628456
79846868,84635404
79846868,84635405
79846872,84641491
79846876,84637498
79846876,84637499
79846878,84637500
79846882,84640693
79846883,84635408
79846884,84635409
79847760,84632254
79847761,84640694
79847766,84632364
79847768,84635412
79847771,84641492
79847780,84635413
79847783,84640702
79847786,84632366
79847792,84632255
79847802,84635416
79847807,84632258
79847807,84632259
79847810,84632260
79847809,84632260
79847818,84632262
79847820,84635421
79846712,84634611
79846713,84634612
79845812,84632217
79845820,84641466
79846716,84641471
79846717,84632222
79846718,84641472
79846718,84641473
79846719,84637471
79846720,84632223
79846722,84634613
79846725,84636252
79846726,84634615
79846737,84634616
79846738,84634617
79846739,84636253
79846740,84636254
79846741,84632224
79846742,84632225
79846743,84634618
79846744,84637478
79846747,84632227
79846748,84637479
79846749,84641478
79846750,84641479
79846751,84635385
79846752,84636255
79846753,84628443
79846754,84635386
79846755,84632228
79846756,84635387
79846758,84635388
79846759,84637480
79846760,84632350
79846761,84636256
79846762,84635389
79846763,84635390
79846764,84628444
79846765,84636257
79846766,84636257
79846767,84636257
79845822,84637470
79846701,84641467
79846705,84632344
79846706,84628439
79847944,84632386
79847876,84628470
79845727,84637454
79847902,84640718
79846768,84635391
79846769,84635392
79846770,84632351
79846771,84641480
79846774,84632229
79846775,84641481
79846776,84632230
79846776,84632231
79846778,84635395
79846777,84635394
79846780,84635396
79846781,84637481
79846782,84632232
79846783,84632232
79846784,84636259
79846785,84632233
79846786,84637482
79846787,84635397
79846788,84636260
79846789,84628445
79846790,84628446
79846791,84636261
79846792,84632234
79846793,84637483
79846794,84632352
79846796,84628448
79846795,84628447
79846798,84641483
79846799,84641484
79846800,84637484
79846801,84636262
79846802,84641485
79846803,84632353
79846804,84632235
79846805,84632354
79846808,84632236
79846809,84641486
79846810,84632237
79846811,84637485
79846812,84640686
79846813,84632238
79846814,84632355
79846815,84637486
79846816,84632239
79846817,84635399
79846818,84632240
79846819,84632241
79846820,84637487
79846821,84632356
79846822,84628452
79846824,84628453
79846825,84635400
79846826,84640687
79846827,84640688
79846828,84637489
79846829,84641487
79846830,84632357
79846831,84641488
79846832,84637490
79846833,84628454
79846834,84628454
79846835,84632242
79846838,84637491
79846840,84632246
79846841,84632247
79846839,84632246
79846842,84632358
79846843,84632358
79846844,84632248
79846845,84641489
79846846,84632359
79846847,84641490
79846848,84637492
79846849,84628455
79846850,84632249
79837225,84626163
79837225,84626164
79837227,84623040
79837231,84636058
79837232,84629219
79837233,84626060
79837234,84629220
79837235,84630339
79837236,84630338
79837238,84630340
79837240,84626061
79837241,84630341
79837246,84629221
79837251,84626062
79837253,84629222
79837254,84623045
79837258,84629223
79837259,84629223
79838162,84626173
79838163,84626173
79838164,84626173
79838165,84626173
79838169,84630347
79838169,84630348
79838170,84630349
79838171,84636059
79838172,84626066
79838174,84626833
79838175,84626174
79838186,84636061
79838193,84626838
79846854,84632251
79846854,84632252
79846855,84635401
79846856,84637495
79846857,84637496
79846858,84640689
79846859,84632360
79846860,84635402
79846863,84635403
79846864,84635403
79846865,84635403
79846866,84628457
79846867,84628458
79846869,84632362
79846870,84640690
79846871,84635406
79846873,84637497
79846875,84632363
79847918,84640719
79847920,84632382
79847922,84632273
79847923,84635442
79847926,84635443
79847928,84644946
79847929,84640720
79847931,84628484
79847934,84632384
79847937,84628485
79846877,84640691
79846879,84635407
79846880,84640692
79846881,84637501
79847762,84640695
79847763,84640695
79847764,84640695
79847765,84640695
79847767,84635411
79847769,84628459
79847770,84637502
79847778,84641493
79847779,84637504
79847781,84640700
79847781,84640701
79847782,84632365
79847787,84635414
79847788,84632367
79847791,84641496
79847789,84641495
79847790,84641494
79847793,84635415
79847794,84632256
79847795,84632256
79847796,84632256
79847797,84632256
79847800,84637506
79847801,84640704
79847803,84640705
79847803,84640706
79847804,84635417
79847805,84632370
79847808,84635418
79847811,84641497
79847812,84641498
79847813,84628460
79847816,84635419
79847816,84635420
79847817,84641499
79847819,84637508
79847821,84641500
79847822,84632371
79847824,84635423
79847824,84635424
79847825,84635425
79847826,84637509
79847827,84632263
79847828,84635426
79847830,84635427
79847831,84635428
79847832,84632264
79847833,84637510
79847834,84632372
79847835,84637511
79847836,84628461
79847837,84632265
79837169,84623033
79837175,84626158
79837177,84629213
79837177,84629214
79837180,84630815
79837181,84630816
79837184,84629216
79837186,84636048
79837189,84636049
79837197,84623037
79837200,84630332
79837201,84630818
79847838,84641501
79847839,84640708
79847840,84628462
79847840,84628463
79847841,84637512
79847842,84635429
79847843,84637513
79847844,84632373
79847845,84628464
79847846,84628464
79847847,84641502
79847848,84641502
79847849,84640709
79847850,84640710
79847851,84640711
79847852,84640712
79847853,84640713
79847854,84641503
79847855,84635430
79847856,84632374
79847857,84635431
79847857,84635432
79847859,84641504
79847859,84641505
79847860,84628465
79847861,84641506
79847862,84632375
79847863,84641507
79847864,84641508
79847865,84628466
79847865,84628467
79847866,84641509
79847867,84632266
79847869,84635433
79847870,84632376
79847871,84632267
79847872,84637514
79847873,84635434
79847874,84637515
79847875,84628469
79847877,84637516
79847878,84640715
79847879,84632377
79847883,84635436
79847884,84637517
79847885,84644938
79847886,84637518
79847887,84644939
79847888,84640716
79847889,84628472
79847890,84632378
79847891,84628473
79847892,84644940
79847893,84635437
79847893,84635438
79847895,84628474
79847896,84640717
79847897,84628475
79847898,84628476
79847899,84644942
79847900,84644943
79847901,84632268
79845728,84632329
79845729,84632330
79837207,84630819
79837207,84630820
79837207,84630821
79837208,84626056
79837208,84626057
79837211,84636054
79837216,84636055
79837218,84636055
79837217,84636055
79837219,84626058
79837220,84636056
79837222,84629217
79837223,84636057
79847904,84628477
79847904,84628478
79847904,84628479
79847906,84637519
79847906,84637520
79847908,84632269
79847909,84632270
79847910,84632270
79847913,84635439
79847914,84635439
79837226,84626059
79837230,84629218
79837237,84623041
79837239,84626165
79837242,84626166
79837243,84630829
79837244,84623042
79837245,84623043
79837249,84630830
79837250,84623044
79837252,84626063
79837255,84626168
79837255,84626169
79837256,84626170
79837257,84626064
79838157,84630831
79838158,84626171
79838158,84626172
79838159,84630832
79838160,84630344
79838160,84630345
79838161,84630346
79838166,84629224
79838173,84629225
79838173,84629226
79838176,84630834
79838178,84623046
79838179,84630350
79838180,84626835
79838183,84626175
79838184,84630351
79838189,84626177
79838190,84623049
79838191,84626837
79838192,84626837
79838195,84636062
79838195,84636063
79838197,84623051
79838198,84623052
79838199,84623053
79838200,84630835
79838330,84626858
79838316,84629238
79838321,84629240
79838323,84626964
79838323,84626965
79838324,84626964
79838324,84626965
79838322,84626964
79838322,84626965
79838326,84630369
79838328,84629241
79838332,84630861
79838333,84629243
79838335,84626859
79838337,84630864
79839229,84630371
79839231,84623066
79839232,84626860
79839233,84630865
79839234,84630865
79839235,84630865
79839236,84630865
79839237,84626966
79839239,84630866
79839241,84626862
79839242,84626967
79839249,84636093
79839249,84636094
79839252,84623068
79839257,84630374
79839258,84626971
79839260,84630376
79839261,84626867
79839267,84630869
79839269,84630377
79839270,84623073
79839271,84623074
79838206,84636066
79838206,84636067
79838210,84626179
79838212,84629229
79838213,84630839
79838214,84630840
79838219,84626839
79838220,84623057
79838221,84630352
79838223,84626841
79838224,84630841
79838225,84630842
79839278,84630378
79839280,84629247
79839284,84630380
79839284,84630381
79839283,84630379
79839286,84630382
79838233,84630355
79838233,84630356
79838237,84626844
79838241,84636074
79838242,84636074
79838244,84626182
79838246,84626845
79838248,84626183
79838251,84626847
79838252,84636075
79838255,84630843
79838256,84636077
79838257,84636077
79838260,84630360
79838262,84630844
79838263,84636078
79838264,84636079
79838271,84626188
79838271,84626189
79838272,84630847
79838273,84626190
79838276,84636084
79838277,84626848
79838277,84626849
79838285,84626850
79838289,84630851
79838291,84630852
79838291,84630853
79838291,84630854
79838293,84623063
79838298,84636088
79838298,84636089
79838302,84630364
79838303,84626852
79838306,84629237
79847919,84635440
79847921,84635441
79847925,84632274
79847927,84644945
79847930,84635444
79847930,84635445
79847932,84632383
79847933,84637521
79847935,84632385
79847936,84635446
79847938,84644947
79841552,84627039
79847939,84628486
79847940,84628487
79837168,84636044
79837170,84636045
79837171,84626157
79837172,84636046
79837173,84630813
79837174,84636047
79837176,84630814
79837178,84626053
79837179,84626054
79837182,84629215
79837183,84630328
79837185,84623034
79837187,84626159
79837188,84626055
79837190,84623035
79837190,84623036
79837194,84636050
79837195,84626160
79837196,84636051
79837199,84630331
79837202,84630333
79845730,84636236
79845732,84628430
79837203,84626161
79837204,84636053
79837205,84623038
79837206,84630334
79837209,84630335
79837210,84626162
79837212,84630822
79837214,84630823
79837215,84630824
79837221,84630336
79837221,84630337
79837224,84630825
79837224,84630826
79847905,84628480
79847907,84632380
79847912,84632272
79847911,84632271
79847916,84644944
79847917,84628481
79847917,84628482
79838181,84623047
79838182,84636060
79838185,84626836
79838187,84623048
79838188,84626176
79838196,84636064
79838201,84629227
79838202,84630836
79838204,84623054
79838205,84636065
79838329,84629242
79838311,84626963
79838313,84630368
79838314,84626855
79838315,84626856
79838317,84630858
79838318,84636090
79838318,84636091
79838320,84629239
79838325,84626857
79838327,84630860
79838334,84629244
79838336,84630862
79838336,84630863
79838338,84630370
79839238,84623067
79839240,84626861
79839243,84626863
79839244,84626864
79839245,84636092
79839246,84629245
79839247,84630373
79839248,84626968
79839248,84626969
79839251,84626865
79839253,84636096
79839254,84626866
79838207,84626178
79838208,84630837
79838208,84630838
79838209,84623055
79838211,84636068
79838211,84636069
79838217,84636070
79838218,84636071
79838222,84626840
79838227,84636072
79838228,84630353
79838228,84630354
79839287,84629248
79839288,84626871
79839289,84623076
79839290,84626872
79839293,84636104
79839301,84623077
79839302,84630383
79839302,84630384
79838229,84636073
79838230,84626842
79838231,84623059
79838232,84626843
79838235,84626180
79838236,84623060
79838238,84630358
79838243,84626181
79838245,84629231
79838247,84626846
79838249,84630359
79838250,84630359
79838253,84636076
79838254,84626184
79838258,84629232
79838259,84629233
79838265,84630845
79838266,84636080
79838266,84636081
79838267,84630846
79838270,84626186
79838270,84626187
79838274,84623061
79838275,84626191
79838280,84636085
79838281,84623062
79838282,84630848
79838283,84626960
79838283,84626961
79838284,84630849
79838288,84630850
79838290,84630361
79838292,84630855
79838294,84626851
79838296,84636087
79838297,84636086
79838299,84630363
79838300,84630856
79838301,84629236
79838304,84623064
79838305,84630857
79838307,84626853
79838308,84630365
79838309,84630366
79838310,84626854
79840325,84623100
79840326,84635318
79840327,84631178
79840330,84623101
79840331,84636124
79840332,84636124
79840335,84626887
79840338,84626888
79840339,84623103
79840342,84626890
79840342,84626891
79840343,84636125
79840345,84631181
79840350,84630036
79840353,84623106
79840354,84623106
79840357,84626892
79840359,84626894
79840360,84626894
79840363,84626995
79840363,84626996
79840367,84623108
79840368,84623109
79840370,84631182
79839310,84636106
79839313,84630872
79839316,84626876
79839319,84630019
79839325,84623083
79839326,84626878
79839328,84626976
79839333,84630387
79839335,84630388
79839337,84626978
79839340,84630391
79839343,84636110
79839345,84630881
79839355,84623087
79839361,84623089
79839361,84623090
79839364,84630394
79839365,84630886
79839366,84636115
79839369,84630395
79839371,84623091
79839372,84623091
79839374,84623092
79839375,84623092
79839376,84623093
79839378,84630397
79839382,84630398
79839383,84623097
79847943,84632275
79840382,84627001
79840383,84630041
79840384,84630042
79840385,84635322
79840387,84626896
79840388,84640552
79840393,84623113
79840395,84635323
79840396,84631186
79840398,84626898
79840399,84635324
79840399,84635325
79840401,84640554
79840407,84631189
79840407,84631190
79840408,84631190
79840411,84635326
79840412,84631191
79845731,84628429
79840421,84635328
79840417,84635328
79840418,84635328
79840419,84635328
79840420,84635328
79840423,84635329
79840424,84630046
79840426,84631193
79840430,84640556
79840432,84640557
79840432,84640558
79840433,84623117
79840435,84631197
79840436,84631197
79840440,84626902
79840441,84627007
79840443,84627008
79840446,84627009
79840447,84635332
79840448,84631198
79840449,84627010
79839387,84626983
79839388,84636116
79839390,84626881
79839392,84636117
79839395,84635311
79839396,84626882
79839399,84631173
79839400,84636119
79839401,84626883
79839406,84630029
79839407,84631174
79839409,84626885
79839412,84635313
79840309,84626987
79840310,84626886
79840311,84626886
79840312,84626988
79840314,84626989
79840469,84630052
79840471,84640560
79840475,84635335
79840476,84635335
79840478,84630056
79840480,84635336
79840481,84631202
79841371,84636581
79841373,84623121
79841373,84623122
79841374,84627018
79841377,84630059
79841381,84626910
79841383,84640562
79841385,84623124
79841388,84627020
79841392,84630063
79841393,84636583
79841394,84640563
79841396,84635339
79841398,84626914
79841400,84630064
79841402,84627022
79841403,84627022
79841404,84627023
79841406,84623125
79841407,84640564
79841409,84630065
79841411,84626915
79841413,84627026
79841414,84635342
79841415,84635342
79841417,84626916
79841417,84626917
79841423,84635345
79841424,84635345
79841425,84627028
79841427,84623126
79841437,84636589
79841438,84636589
79841439,84640569
79839256,84623069
79839259,84630375
79839263,84623070
79839263,84623071
79839264,84636097
79839265,84623072
79839266,84630868
79839268,84626972
79839272,84626868
79841443,84635347
79841444,84634495
79841445,84623129
79841447,84640570
79841451,84640574
79841452,84635348
79841453,84635349
79841454,84635350
79841457,84640576
79841460,84626923
79841461,84635352
79841462,84635352
79841463,84635352
79841466,84626924
79841468,84626925
79841473,84626926
79841472,84626926
79841476,84627032
79841477,84640579
79841481,84623904
79841482,84636590
79841483,84635356
79841485,84640581
79841486,84623905
79841488,84635357
79841489,84635357
79841494,84623906
79841494,84623907
79841495,84626930
79841496,84636592
79841498,84626931
79841500,84623909
79841500,84623910
79841507,84626933
79841510,84627036
79841511,84627037
79841514,84636594
79841516,84627038
79841517,84635361
79841517,84635362
79841521,84626934
79841521,84626935
79841524,84627566
79839274,84636099
79839273,84636098
79839275,84626973
79839276,84636100
79839277,84636101
79839277,84636102
79839279,84629246
79839281,84636103
79839282,84623075
79839285,84626869
79839285,84626870
79839291,84626873
79839292,84626873
79839294,84629249
79839297,84630870
79839298,84626874
79839299,84626875
79839300,84626974
79840320,84630030
79840321,84631177
79840322,84635317
79840323,84630031
79839305,84623078
79839306,84630871
79839307,84630871
79839308,84630017
79839309,84623079
79839311,84636107
79839314,84630873
79839315,84630874
79839317,84623080
79839318,84630385
79839320,84626877
79839323,84623082
79839324,84623082
79839327,84630386
79839329,84630875
79839331,84636109
79839332,84623084
79839332,84623085
79839334,84623086
79839336,84630876
79839336,84630877
79839338,84630389
79839339,84630390
79839341,84630878
79839344,84630880
79839346,84630882
79839347,84626979
79839348,84630020
79839349,84636111
79839349,84636112
79839351,84630883
79839352,84630884
79839352,84630885
79839353,84630021
79839354,84630022
79839356,84626980
79839357,84630392
79839359,84636113
79839360,84623088
79839362,84630023
79839363,84636114
79839367,84630024
79839368,84626981
79839370,84630396
79839373,84635307
79839377,84626880
79839379,84623094
79839380,84623095
79839381,84623096
79841526,84634504
79841530,84627567
79841531,84627567
79841533,84636597
79841534,84635365
79841535,84634506
79841536,84634506
79841537,84634507
79841540,84634508
79841541,84634509
79841544,84627568
79841549,84640588
79841549,84640589
79841554,84627570
79847942,84640721
79845733,84637455
79845734,84637456
79845735,84632331
79845736,84628431
79845737,84641451
79845738,84634599
79845739,84634599
79840451,84640559
79840452,84623120
79840453,84631199
79839385,84635309
79839385,84635310
79839384,84635308
79839386,84626982
79839389,84626984
79839391,84630025
79839393,84636118
79839394,84630026
79839402,84623098
79839405,84635312
79839408,84626884
79839410,84636121
79839411,84626985
79840304,84626986
79840306,84623099
79840307,84623099
79840308,84623099
79840313,84631175
79840316,84635316
79840315,84635315
79840317,84636122
79840484,84636580
79840485,84630057
79842476,84636604
79842477,84636604
79842479,84635376
79842484,84640598
79840468,84627013
79840468,84627014
79840470,84626909
79840472,84630053
79840473,84630054
79840477,84630055
79840479,84627016
79840482,84631203
79840483,84636579
79840486,84640561
79841372,84627017
79841375,84630058
79841376,84636582
79841380,84630060
79841382,84623123
79842520,84635380
79842522,84626956
79842527,84634524
79842532,84627055
79842533,84635381
79842534,84640603
79842534,84640604
79842535,84640603
79842539,84627586
79842542,84627056
79842543,84640605
79842543,84640606
79842546,84635383
79842549,84636612
79842551,84627058
79842552,84627058
79842553,84627059
79842554,84640609
79842557,84636613
79842559,84640611
79842562,84636614
79842563,84640612
79842564,84627593
79840324,84630032
79840333,84626991
79840333,84626992
79840334,84630033
79840336,84631180
79840337,84623102
79840341,84626889
79840344,84630034
79840347,84630035
79840348,84635319
79840349,84626994
79840351,84623105
79840352,84630037
79840355,84623107
79840358,84626893
79840361,84635320
79840362,84635320
79840364,84630038
79840365,84636127
79840369,84623110
79840371,84626998
79840372,84626999
79840373,84626895
79840374,84630039
79840375,84630040
79840380,84627000
79840381,84623111
79840386,84627002
79840389,84623112
79840390,84623112
79840391,84623112
79840392,84631185
79840397,84640553
79840400,84631187
79840400,84631188
79840402,84623114
79840404,84626899
79840405,84626900
79840406,84627003
79840409,84630043
79840410,84630044
79840414,84630045
79840415,84635327
79842571,84640613
79842573,84627595
79842574,84640614
79842577,84631484
79842582,84636615
79842583,84631485
79842583,84631486
79842584,84640617
79842585,84627597
79842589,84640619
79842590,84631487
79842593,84627729
79842595,84634532
79842597,84627730
79842597,84627731
79842599,84640620
79842600,84631489
79842602,84640621
79842605,84634534
79842604,84634533
79842604,84634534
79842606,84636151
79842608,84641386
79842610,84641388
79842611,84636619
79842612,84631490
79842614,84641389
79845740,84636237
79840416,84626901
79840422,84623115
79840425,84631192
79840429,84631195
79840431,84631196
79840434,84623118
79840437,84635330
79840442,84623119
79840444,84630047
79840445,84635331
79840450,84635333
79840455,84626904
79840456,84631200
79840457,84626905
79840458,84630048
79840460,84631201
79840461,84626906
79840462,84630050
79840462,84630051
79840463,84626907
79840464,84626908
79840465,84627011
79840466,84627012
79842436,84627040
79842437,84627041
79842438,84626942
79842442,84635367
79842443,84626943
79842443,84626944
79842445,84635368
79842447,84635369
79842448,84636599
79842449,84636600
79842449,84636601
79842450,84627571
79842451,84634515
79842452,84634515
79842457,84627572
79842459,84640594
79842459,84640595
79842460,84640595
79842461,84640596
79842464,84626946
79842467,84627044
79842468,84627044
79842472,84635371
79842482,84627045
79842485,84634518
79842486,84626949
79842495,84635378
79842496,84636605
79842497,84640599
79842499,84636606
79842502,84627048
79842503,84640600
79842506,84626953
79842508,84627582
79842509,84634519
79842511,84627583
79842512,84634520
79842514,84627584
79842517,84626954
79842616,84636620
79842617,84627732
79843510,84627733
79843513,84627734
79843514,84641391
79843516,84627736
79843517,84627599
79843522,84636621
79843522,84636622
79843524,84631494
