agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,73422412,6501525,14-233-AR,,,2014-03-17 00:00:00,,22,6,,0,C,2014_03_ME0160400_14-233-AR_INC_NIBRS,,,
8267,73423268,6501525,14-312-OF,N,,2014-03-01 00:00:00,R,14,4,2014-03-04 00:00:00,0,C,2014_03_ME0160400_14-312-OF_INC_NIBRS,,,
8267,73423270,6501525,14-317-OF,,,2014-03-01 00:00:00,,21,6,,0,C,2014_03_ME0160400_14-317-OF_INC_NIBRS,,,
8267,73423273,6501525,14-320-OF,N,,2014-03-03 00:00:00,R,10,4,2014-03-04 00:00:00,0,C,2014_03_ME0160400_14-320-OF_INC_NIBRS,,,
8267,73423274,6501525,14-324-OF,,,2014-03-03 00:00:00,R,20,6,,0,C,2014_03_ME0160400_14-324-OF_INC_NIBRS,,,
8267,73423277,6501525,14-330-OF,,,2014-03-01 00:00:00,,17,2,2014-03-05 00:00:00,0,C,2014_03_ME0160400_14-330-OF_INC_NIBRS,,,
8267,73423278,6501525,14-331-OF,,,2014-03-04 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-331-OF_INC_NIBRS,,,
8267,73423282,6501525,14-334-OF,,,2014-03-05 00:00:00,,18,4,2014-03-06 00:00:00,0,C,2014_03_ME0160400_14-334-OF_INC_NIBRS,,,
8267,73423283,6501525,14-335-OF,,,2014-03-05 00:00:00,,21,6,,0,C,2014_03_ME0160400_14-335-OF_INC_NIBRS,,,
8267,73423284,6501525,14-338-OF,,,2014-03-06 00:00:00,,14,4,2014-03-14 00:00:00,0,C,2014_03_ME0160400_14-338-OF_INC_NIBRS,,,
8267,73423287,6501525,14-340-OF,,,2014-03-06 00:00:00,,19,6,,0,C,2014_03_ME0160400_14-340-OF_INC_NIBRS,,,
8267,73423288,6501525,14-341-OF,N,,2014-03-07 00:00:00,R,10,6,,0,C,2014_03_ME0160400_14-341-OF_INC_NIBRS,,,
8267,73423289,6501525,14-348-OF,,,2014-03-07 00:00:00,,21,4,2014-03-10 00:00:00,0,C,2014_03_ME0160400_14-348-OF_INC_NIBRS,,,
8267,73423290,6501525,14-350-OF,N,,2014-03-08 00:00:00,,10,6,,0,C,2014_03_ME0160400_14-350-OF_INC_NIBRS,,,
8267,73423294,6501525,14-353-OF,,,2014-03-08 00:00:00,,22,6,,0,C,2014_03_ME0160400_14-353-OF_INC_NIBRS,,,
8267,73423295,6501525,14-355-OF,,,2014-03-08 00:00:00,,16,2,2014-03-10 00:00:00,0,C,2014_03_ME0160400_14-355-OF_INC_NIBRS,,,
8267,73423296,6501525,14-356-OF,N,,2014-03-09 00:00:00,,14,6,,0,C,2014_03_ME0160400_14-356-OF_INC_NIBRS,,,
8267,73423300,6501525,14-360-OF,,,2014-03-10 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-360-OF_INC_NIBRS,,,
8267,73423302,6501525,14-367-OF,,,2014-03-11 00:00:00,,12,6,,0,C,2014_03_ME0160400_14-367-OF_INC_NIBRS,,,
8267,73423304,6501525,14-369-OF,N,,2014-03-11 00:00:00,R,6,6,,0,C,2014_03_ME0160400_14-369-OF_INC_NIBRS,,,
8267,73423306,6501525,14-373-OF,,,2014-03-12 00:00:00,R,10,2,2014-03-26 00:00:00,0,C,2014_03_ME0160400_14-373-OF_INC_NIBRS,,,
8267,73423308,6501525,14-377-OF,N,,2014-03-10 00:00:00,,12,6,,0,C,2014_03_ME0160400_14-377-OF_INC_NIBRS,,,
8267,73423310,6501525,14-378-OF,,,2014-03-13 00:00:00,R,13,6,,0,C,2014_03_ME0160400_14-378-OF_INC_NIBRS,,,
8267,73423311,6501525,14-379-OF,N,,2014-03-11 00:00:00,R,13,6,,0,C,2014_03_ME0160400_14-379-OF_INC_NIBRS,,,
8267,73423314,6501525,14-381-OF,N,,2014-03-14 00:00:00,R,13,6,,0,C,2014_03_ME0160400_14-381-OF_INC_NIBRS,,,
8267,73423315,6501525,14-383-OF,N,,2014-03-12 00:00:00,,16,6,,0,C,2014_03_ME0160400_14-383-OF_INC_NIBRS,,,
8267,73423317,6501525,14-385-OF,,,2014-03-14 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-385-OF_INC_NIBRS,,,
8267,73423318,6501525,14-386-OF,N,,2014-03-15 00:00:00,R,13,6,,0,C,2014_03_ME0160400_14-386-OF_INC_NIBRS,,,
8267,73423319,6501525,14-387-OF,,,2014-03-15 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-387-OF_INC_NIBRS,,,
8267,73422420,6501525,14-234-AR,,,2014-03-17 00:00:00,,22,6,,0,C,2014_03_ME0160400_14-234-AR_INC_NIBRS,,,
8267,73422427,6501525,14-235-AR,,,2014-03-18 00:00:00,,9,6,,0,C,2014_03_ME0160400_14-235-AR_INC_NIBRS,,,
8267,73423214,6501525,14-249-AR,,,2014-03-23 00:00:00,,5,6,,0,C,2014_03_ME0160400_14-249-AR_INC_NIBRS,,,
8267,73423219,6501525,14-255-AR,,,2014-03-29 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-255-AR_INC_NIBRS,,,
8267,73423223,6501525,14-261-AR,,,2014-03-28 00:00:00,,9,6,,0,C,2014_03_ME0160400_14-261-AR_INC_NIBRS,,,
8267,73423226,6501525,14-264-AR,,,2014-03-28 00:00:00,,20,6,,0,C,2014_03_ME0160400_14-264-AR_INC_NIBRS,,,
8267,73423228,6501525,14-267-AR,,,2014-03-29 00:00:00,,17,6,,0,C,2014_03_ME0160400_14-267-AR_INC_NIBRS,,,
8267,73423231,6501525,14-270-AR,,,2014-03-30 00:00:00,,13,6,,0,C,2014_03_ME0160400_14-270-AR_INC_NIBRS,,,
8267,73423232,6501525,14-271-AR,,,2014-03-30 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-271-AR_INC_NIBRS,,,
8267,73423233,6501525,14-272-AR,,,2014-03-30 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-272-AR_INC_NIBRS,,,
8267,73424083,6501525,14-437-OF,N,,2014-03-22 00:00:00,R,14,6,,0,C,2014_03_ME0160400_14-437-OF_INC_NIBRS,,,
8267,73424084,6501525,14-440-OF,,,2014-03-23 00:00:00,,11,6,,0,C,2014_03_ME0160400_14-440-OF_INC_NIBRS,,,
8267,73424086,6501525,14-442-OF,,,2014-03-23 00:00:00,,16,4,2014-03-26 00:00:00,0,C,2014_03_ME0160400_14-442-OF_INC_NIBRS,,,
8267,73424087,6501525,14-444-OF,,,2014-03-23 00:00:00,,19,2,2014-03-25 00:00:00,0,C,2014_03_ME0160400_14-444-OF_INC_NIBRS,,,
8267,73424088,6501525,14-445-OF,,,2014-03-23 00:00:00,,21,2,2014-03-28 00:00:00,0,C,2014_03_ME0160400_14-445-OF_INC_NIBRS,,,
8267,73424090,6501525,14-446-OF,,,2014-03-24 00:00:00,,11,6,,0,C,2014_03_ME0160400_14-446-OF_INC_NIBRS,,,
8267,73424091,6501525,14-447-OF,,,2014-03-24 00:00:00,R,12,6,,0,C,2014_03_ME0160400_14-447-OF_INC_NIBRS,,,
8267,73424092,6501525,14-449-OF,,,2014-03-25 00:00:00,,3,2,2014-03-26 00:00:00,0,C,2014_03_ME0160400_14-449-OF_INC_NIBRS,,,
8267,73424095,6501525,14-455-OF,,,2014-03-25 00:00:00,,17,4,2014-03-26 00:00:00,0,C,2014_03_ME0160400_14-455-OF_INC_NIBRS,,,
8267,73424097,6501525,14-458-OF,,,2014-03-25 00:00:00,,20,2,2014-03-28 00:00:00,0,C,2014_03_ME0160400_14-458-OF_INC_NIBRS,,,
8267,73424100,6501525,14-462-OF,,,2014-03-27 00:00:00,,8,6,,0,C,2014_03_ME0160400_14-462-OF_INC_NIBRS,,,
8267,73424101,6501525,14-464-OF,N,,2014-03-27 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-464-OF_INC_NIBRS,,,
8267,73424103,6501525,14-469-OF,,,2014-03-28 00:00:00,,16,6,,0,C,2014_03_ME0160400_14-469-OF_INC_NIBRS,,,
8267,73424104,6501525,14-476-OF,N,,2014-03-28 00:00:00,R,22,6,,0,C,2014_03_ME0160400_14-476-OF_INC_NIBRS,,,
8267,73424106,6501525,14-481-OF,,,2014-03-29 00:00:00,R,10,6,,0,C,2014_03_ME0160400_14-481-OF_INC_NIBRS,,,
8267,73424107,6501525,14-483-OF,,,2014-03-29 00:00:00,,18,2,2014-03-31 00:00:00,0,C,2014_03_ME0160400_14-483-OF_INC_NIBRS,,,
8267,73424108,6501525,14-486-OF,,,2014-03-30 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-486-OF_INC_NIBRS,,,
8267,73424111,6501525,14-490-OF,,,2014-03-31 00:00:00,,3,6,,0,C,2014_03_ME0160400_14-490-OF_INC_NIBRS,,,
8267,73424126,6501525,14-509-OF,,,2014-03-30 00:00:00,,19,6,,0,C,2014_03_ME0160400_14-509-OF_INC_NIBRS,,,
8267,73421560,6501525,14-201-AR,,,2014-03-04 00:00:00,,15,6,,0,C,2014_03_ME0160400_14-201-AR_INC_NIBRS,,,
8267,73421566,6501525,14-202-AR,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_ME0160400_14-202-AR_INC_NIBRS,,,
8267,73421568,6501525,14-203-AR,,,2014-03-05 00:00:00,,12,6,,0,C,2014_03_ME0160400_14-203-AR_INC_NIBRS,,,
8267,73421572,6501525,14-205-AR,,,2014-03-07 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-205-AR_INC_NIBRS,,,
8267,73421585,6501525,14-208-AR,N,,2014-03-07 00:00:00,,21,6,,0,C,2014_03_ME0160400_14-208-AR_INC_NIBRS,,,
8267,73421590,6501525,14-209-AR,,,2014-03-08 00:00:00,,0,6,,0,C,2014_03_ME0160400_14-209-AR_INC_NIBRS,,,
8267,73421599,6501525,14-213-AR,,,2014-03-11 00:00:00,,18,6,,0,C,2014_03_ME0160400_14-213-AR_INC_NIBRS,,,
8267,73421609,6501525,14-215-AR,,,2014-03-12 00:00:00,,11,6,,0,C,2014_03_ME0160400_14-215-AR_INC_NIBRS,,,
8267,73421614,6501525,14-216-AR,,,2014-03-12 00:00:00,,12,6,,0,C,2014_03_ME0160400_14-216-AR_INC_NIBRS,,,
8267,73421483,6501525,14-183-AR,,,2014-03-01 00:00:00,,11,6,,0,C,2014_03_ME0160400_14-183-AR_INC_NIBRS,,,
8267,73421487,6501525,14-184-AR,,,2014-03-01 00:00:00,,11,6,,0,C,2014_03_ME0160400_14-184-AR_INC_NIBRS,,,
8267,73421493,6501525,14-185-AR,,,2014-03-01 00:00:00,,16,6,,0,C,2014_03_ME0160400_14-185-AR_INC_NIBRS,,,
8267,73421509,6501525,14-189-AR,,,2014-03-01 00:00:00,,20,6,,0,C,2014_03_ME0160400_14-189-AR_INC_NIBRS,,,
8267,73421523,6501525,14-193-AR,,,2014-03-01 00:00:00,,22,6,,0,C,2014_03_ME0160400_14-193-AR_INC_NIBRS,,,
8267,73421525,6501525,14-194-AR,,,2014-03-02 00:00:00,,2,6,,0,C,2014_03_ME0160400_14-194-AR_INC_NIBRS,,,
8267,73421534,6501525,14-196-AR,,,2014-03-03 00:00:00,,0,6,,0,C,2014_03_ME0160400_14-196-AR_INC_NIBRS,,,
8267,73422336,6501525,14-217-AR,,,2014-03-12 00:00:00,,14,6,,0,C,2014_03_ME0160400_14-217-AR_INC_NIBRS,,,
8267,73422355,6501525,14-221-AR,,,2014-03-13 00:00:00,,22,6,,0,C,2014_03_ME0160400_14-221-AR_INC_NIBRS,,,
8267,73424966,6523975,14-678-OF,N,,2014-04-28 00:00:00,R,13,6,,0,C,2014_04_ME0160400_14-678-OF_INC_NIBRS,,,
8267,73424971,6523975,14-682-OF,,,2014-04-28 00:00:00,,16,6,,0,C,2014_04_ME0160400_14-682-OF_INC_NIBRS,,,
8267,73424972,6523975,14-683-OF,,,2014-04-28 00:00:00,,16,2,2014-04-30 00:00:00,0,C,2014_04_ME0160400_14-683-OF_INC_NIBRS,,,
8267,73424973,6523975,14-684-OF,N,,2014-04-28 00:00:00,,20,4,2014-04-30 00:00:00,0,C,2014_04_ME0160400_14-684-OF_INC_NIBRS,,,
8267,73424974,6523975,14-687-OF,N,,2014-04-28 00:00:00,,23,6,,0,C,2014_04_ME0160400_14-687-OF_INC_NIBRS,,,
8267,73424981,6523975,14-697-OF,,,2014-04-29 00:00:00,,20,6,,0,C,2014_04_ME0160400_14-697-OF_INC_NIBRS,,,
8267,73424983,6523975,14-701-OF,,,2014-04-30 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-701-OF_INC_NIBRS,,,
8267,73424984,6523975,14-702-OF,,,2014-04-30 00:00:00,R,13,6,,0,C,2014_04_ME0160400_14-702-OF_INC_NIBRS,,,
8267,73424985,6523975,14-704-OF,,,2014-04-30 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-704-OF_INC_NIBRS,,,
8267,73424990,6523975,14-708-OF,,,2014-04-30 00:00:00,,16,2,2014-04-30 00:00:00,0,C,2014_04_ME0160400_14-708-OF_INC_NIBRS,,,
8267,73424997,6523975,14-721-OF,N,,2014-04-17 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-721-OF_INC_NIBRS,,,
8267,73423320,6523975,14-390-AR,,,2014-04-30 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-390-AR_INC_NIBRS,,,
8267,73423321,6523975,14-391-AR,,,2014-04-30 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-391-AR_INC_NIBRS,,,
8267,73425035,6523975,14-773-OF,N,,2014-04-24 00:00:00,R,9,6,,0,C,2014_04_ME0160400_14-773-OF_INC_NIBRS,,,
8267,73423250,6523975,14-294-AR,,,2014-04-07 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-294-AR_INC_NIBRS,,,
8267,73423252,6523975,14-295-AR,,,2014-04-07 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-295-AR_INC_NIBRS,,,
8267,73423253,6523975,14-296-AR,,,2014-04-08 00:00:00,,11,6,,0,C,2014_04_ME0160400_14-296-AR_INC_NIBRS,,,
8267,73424963,6523975,14-673-OF,,,2014-04-28 00:00:00,,9,6,,0,C,2014_04_ME0160400_14-673-OF_INC_NIBRS,,,
8267,73423260,6523975,14-304-AR,,,2014-04-10 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-304-AR_INC_NIBRS,,,
8267,73423261,6523975,14-305-AR,,,2014-04-11 00:00:00,,17,6,,0,C,2014_04_ME0160400_14-305-AR_INC_NIBRS,,,
8267,73423262,6523975,14-306-AR,,,2014-04-11 00:00:00,,23,6,,0,C,2014_04_ME0160400_14-306-AR_INC_NIBRS,,,
8267,73423266,6523975,14-311-AR,N,,2014-04-13 00:00:00,,10,6,,0,C,2014_04_ME0160400_14-311-AR_INC_NIBRS,,,
8267,73423267,6523975,14-312-AR,,,2014-04-13 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-312-AR_INC_NIBRS,,,
8267,73423269,6523975,14-316-AR,,,2014-04-14 00:00:00,,16,6,,0,C,2014_04_ME0160400_14-316-AR_INC_NIBRS,,,
8267,73423272,6523975,14-320-AR,,,2014-04-15 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-320-AR_INC_NIBRS,,,
8267,73423275,6523975,14-325-AR,,,2014-04-16 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-325-AR_INC_NIBRS,,,
8267,73423279,6523975,14-332-AR,,,2014-04-16 00:00:00,,20,6,,0,C,2014_04_ME0160400_14-332-AR_INC_NIBRS,,,
8267,73423280,6523975,14-333-AR,,,2014-04-16 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-333-AR_INC_NIBRS,,,
8267,73423281,6523975,14-334-AR,,,2014-04-16 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-334-AR_INC_NIBRS,,,
8267,73423286,6523975,14-340-AR,,,2014-04-19 00:00:00,,0,6,,0,C,2014_04_ME0160400_14-340-AR_INC_NIBRS,,,
8267,73423291,6523975,14-351-AR,,,2014-04-20 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-351-AR_INC_NIBRS,,,
8267,73423292,6523975,14-352-AR,,,2014-04-20 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-352-AR_INC_NIBRS,,,
8267,73423293,6523975,14-353-AR,,,2014-04-20 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-353-AR_INC_NIBRS,,,
8267,73423297,6523975,14-357-AR,,,2014-04-22 00:00:00,,12,6,,0,C,2014_04_ME0160400_14-357-AR_INC_NIBRS,,,
8267,73423299,6523975,14-360-AR,,,2014-04-23 00:00:00,,15,6,,0,C,2014_04_ME0160400_14-360-AR_INC_NIBRS,,,
8267,73423301,6523975,14-365-AR,,,2014-04-25 00:00:00,,1,6,,0,C,2014_04_ME0160400_14-365-AR_INC_NIBRS,,,
8267,73423303,6523975,14-369-AR,,,2014-04-26 00:00:00,,1,6,,0,C,2014_04_ME0160400_14-369-AR_INC_NIBRS,,,
8267,73423307,6523975,14-374-AR,,,2014-04-28 00:00:00,,18,6,,0,C,2014_04_ME0160400_14-374-AR_INC_NIBRS,,,
8267,73423309,6523975,14-378-AR,,,2014-04-29 00:00:00,,11,6,,0,C,2014_04_ME0160400_14-378-AR_INC_NIBRS,,,
8267,73423316,6523975,14-385-AR,,,2014-04-30 00:00:00,,15,6,,0,C,2014_04_ME0160400_14-385-AR_INC_NIBRS,,,
8267,73423236,6523975,14-276-AR,,,2014-04-02 00:00:00,,17,6,,0,C,2014_04_ME0160400_14-276-AR_INC_NIBRS,,,
8267,73423238,6523975,14-282-AR,N,,2014-04-04 00:00:00,,17,6,,0,C,2014_04_ME0160400_14-282-AR_INC_NIBRS,,,
8267,73423241,6523975,14-286-AR,,,2014-04-04 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-286-AR_INC_NIBRS,,,
8267,73423243,6523975,14-287-AR,,,2014-04-05 00:00:00,,0,6,,0,C,2014_04_ME0160400_14-287-AR_INC_NIBRS,,,
8267,73423244,6523975,14-289-AR,,,2014-04-05 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-289-AR_INC_NIBRS,,,
8267,73424224,6523975,14-650-OF,,,2014-04-24 00:00:00,R,13,2,2014-04-29 00:00:00,0,C,2014_04_ME0160400_14-650-OF_INC_NIBRS,,,
8267,73424226,6523975,14-651-OF,,,2014-04-24 00:00:00,,17,6,,0,C,2014_04_ME0160400_14-651-OF_INC_NIBRS,,,
8267,73424227,6523975,14-652-OF,,,2014-04-24 00:00:00,,18,2,2014-04-29 00:00:00,0,C,2014_04_ME0160400_14-652-OF_INC_NIBRS,,,
8267,73424229,6523975,14-657-OF,N,,2014-04-25 00:00:00,R,9,6,,0,C,2014_04_ME0160400_14-657-OF_INC_NIBRS,,,
8267,73424230,6523975,14-658-OF,,,2014-04-25 00:00:00,,15,6,,0,C,2014_04_ME0160400_14-658-OF_INC_NIBRS,,,
8267,73424231,6523975,14-659-OF,N,,2014-04-25 00:00:00,R,19,6,,0,C,2014_04_ME0160400_14-659-OF_INC_NIBRS,,,
8267,73424148,6523975,14-546-OF,,,2014-04-08 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-546-OF_INC_NIBRS,,,
8267,73424149,6523975,14-547-OF,N,,2014-04-08 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-547-OF_INC_NIBRS,,,
8267,73424150,6523975,14-552-OF,,,2014-04-09 00:00:00,,11,6,,0,C,2014_04_ME0160400_14-552-OF_INC_NIBRS,,,
8267,73424153,6523975,14-554-OF,,,2014-04-09 00:00:00,,17,4,2014-04-15 00:00:00,0,C,2014_04_ME0160400_14-554-OF_INC_NIBRS,,,
8267,73424154,6523975,14-555-OF,N,,2014-04-09 00:00:00,,18,6,,0,C,2014_04_ME0160400_14-555-OF_INC_NIBRS,,,
8267,73424155,6523975,14-556-OF,,,2014-04-10 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-556-OF_INC_NIBRS,,,
8267,73424156,6523975,14-558-OF,,,2014-04-10 00:00:00,,15,2,2014-04-16 00:00:00,0,C,2014_04_ME0160400_14-558-OF_INC_NIBRS,,,
8267,73424158,6523975,14-562-OF,N,,2014-04-11 00:00:00,,0,6,,0,C,2014_04_ME0160400_14-562-OF_INC_NIBRS,,,
8267,73424159,6523975,14-563-OF,N,,2014-04-11 00:00:00,,9,4,2014-04-21 00:00:00,0,C,2014_04_ME0160400_14-563-OF_INC_NIBRS,,,
8267,73424160,6523975,14-564-OF,N,,2014-04-11 00:00:00,,11,6,,0,C,2014_04_ME0160400_14-564-OF_INC_NIBRS,,,
8267,73424163,6523975,14-567-OF,N,,2014-04-11 00:00:00,,12,6,,0,C,2014_04_ME0160400_14-567-OF_INC_NIBRS,,,
8267,73424168,6523975,14-574-OF,,,2014-04-12 00:00:00,,11,4,2014-04-21 00:00:00,0,C,2014_04_ME0160400_14-574-OF_INC_NIBRS,,,
8267,73424169,6523975,14-575-OF,,,2014-04-12 00:00:00,,12,6,,0,C,2014_04_ME0160400_14-575-OF_INC_NIBRS,,,
8267,73424170,6523975,14-578-OF,N,,2014-04-12 00:00:00,,23,6,,0,C,2014_04_ME0160400_14-578-OF_INC_NIBRS,,,
8267,73424175,6523975,14-582-OF,,,2014-04-14 00:00:00,,14,5,2014-04-21 00:00:00,0,C,2014_04_ME0160400_14-582-OF_INC_NIBRS,,,
8267,73424177,6523975,14-588-OF,N,,2014-04-15 00:00:00,,3,6,,0,C,2014_04_ME0160400_14-588-OF_INC_NIBRS,,,
8267,73424179,6523975,14-589-OF,N,,2014-04-15 00:00:00,R,15,6,,0,C,2014_04_ME0160400_14-589-OF_INC_NIBRS,,,
8267,73424181,6523975,14-590-OF,N,,2014-04-15 00:00:00,,16,6,,0,C,2014_04_ME0160400_14-590-OF_INC_NIBRS,,,
8267,73424184,6523975,14-597-OF,,,2014-04-16 00:00:00,,21,6,,0,C,2014_04_ME0160400_14-597-OF_INC_NIBRS,,,
8267,73424185,6523975,14-598-OF,N,,2014-04-16 00:00:00,R,21,6,,0,C,2014_04_ME0160400_14-598-OF_INC_NIBRS,,,
8267,73424187,6523975,14-599-OF,,,2014-04-16 00:00:00,,20,6,,0,C,2014_04_ME0160400_14-599-OF_INC_NIBRS,,,
8267,73424189,6523975,14-600-OF,,,2014-04-17 00:00:00,,8,6,,0,C,2014_04_ME0160400_14-600-OF_INC_NIBRS,,,
8267,73424190,6523975,14-601-OF,N,,2014-04-17 00:00:00,R,12,6,,0,C,2014_04_ME0160400_14-601-OF_INC_NIBRS,,,
8267,73424195,6523975,14-611-OF,,,2014-04-17 00:00:00,,22,6,,0,C,2014_04_ME0160400_14-611-OF_INC_NIBRS,,,
8267,73424197,6523975,14-614-OF,,,2014-04-18 00:00:00,,12,6,,0,C,2014_04_ME0160400_14-614-OF_INC_NIBRS,,,
8267,73424198,6523975,14-615-OF,N,,2014-04-17 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-615-OF_INC_NIBRS,,,
8267,73424199,6523975,14-616-OF,,,2014-04-18 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-616-OF_INC_NIBRS,,,
8267,73424200,6523975,14-617-OF,,,2014-04-18 00:00:00,,18,6,,0,C,2014_04_ME0160400_14-617-OF_INC_NIBRS,,,
8267,73424202,6523975,14-619-OF,N,,2014-04-19 00:00:00,R,10,6,,0,C,2014_04_ME0160400_14-619-OF_INC_NIBRS,,,
8267,73424204,6523975,14-620-OF,,,2014-04-19 00:00:00,R,11,6,,0,C,2014_04_ME0160400_14-620-OF_INC_NIBRS,,,
8267,73424205,6523975,14-622-OF,,,2014-04-19 00:00:00,,15,6,,0,C,2014_04_ME0160400_14-622-OF_INC_NIBRS,,,
8267,73424206,6523975,14-623-OF,N,,2014-04-20 00:00:00,R,9,6,,0,C,2014_04_ME0160400_14-623-OF_INC_NIBRS,,,
8267,73424207,6523975,14-625-OF,,,2014-04-20 00:00:00,,16,2,2014-04-30 00:00:00,0,C,2014_04_ME0160400_14-625-OF_INC_NIBRS,,,
8267,73424209,6523975,14-628-OF,N,,2014-04-09 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-628-OF_INC_NIBRS,,,
8267,73424210,6523975,14-630-OF,N,,2014-04-02 00:00:00,,13,4,2014-05-15 00:00:00,0,C,2014_04_ME0160400_14-630-OF_INC_NIBRS,,,
8267,73424211,6523975,14-631-OF,N,,2014-04-21 00:00:00,R,15,6,,0,C,2014_04_ME0160400_14-631-OF_INC_NIBRS,,,
8267,73424212,6523975,14-632-OF,,,2014-04-21 00:00:00,,16,6,,0,C,2014_04_ME0160400_14-632-OF_INC_NIBRS,,,
8267,73424213,6523975,14-635-OF,N,,2014-04-22 00:00:00,R,9,6,,0,C,2014_04_ME0160400_14-635-OF_INC_NIBRS,,,
8267,73424214,6523975,14-637-OF,,,2014-04-22 00:00:00,,13,4,2014-04-24 00:00:00,0,C,2014_04_ME0160400_14-637-OF_INC_NIBRS,,,
8267,73424215,6523975,14-638-OF,N,,2014-04-22 00:00:00,R,15,6,,0,C,2014_04_ME0160400_14-638-OF_INC_NIBRS,,,
8267,73424216,6523975,14-639-OF,,,2014-04-22 00:00:00,R,20,2,2014-04-24 00:00:00,0,C,2014_04_ME0160400_14-639-OF_INC_NIBRS,,,
8267,73424217,6523975,14-640-OF,,,2014-04-22 00:00:00,,19,6,,0,C,2014_04_ME0160400_14-640-OF_INC_NIBRS,,,
8267,73424220,6523975,14-644-OF,,,2014-04-23 00:00:00,,18,4,2014-04-29 00:00:00,0,C,2014_04_ME0160400_14-644-OF_INC_NIBRS,,,
8267,73424221,6523975,14-645-OF,,,2014-04-24 00:00:00,R,6,6,,0,C,2014_04_ME0160400_14-645-OF_INC_NIBRS,,,
8267,73424116,6523975,14-501-OF,N,,2014-04-01 00:00:00,R,14,6,,0,C,2014_04_ME0160400_14-501-OF_INC_NIBRS,,,
8267,73424119,6523975,14-504-OF,N,,2014-04-01 00:00:00,,17,6,,0,C,2014_04_ME0160400_14-504-OF_INC_NIBRS,,,
8267,73424120,6523975,14-505-OF,,,2014-04-01 00:00:00,R,23,6,,0,C,2014_04_ME0160400_14-505-OF_INC_NIBRS,,,
8267,73424121,6523975,14-506-OF,N,,2014-04-02 00:00:00,,6,6,,0,C,2014_04_ME0160400_14-506-OF_INC_NIBRS,,,
8267,73424124,6523975,14-508-OF,N,,2014-04-02 00:00:00,,13,6,,0,C,2014_04_ME0160400_14-508-OF_INC_NIBRS,,,
8267,73424131,6523975,14-520-OF,,,2014-04-04 00:00:00,,9,6,,0,C,2014_04_ME0160400_14-520-OF_INC_NIBRS,,,
8267,73424133,6523975,14-523-OF,,,2014-04-04 00:00:00,,14,4,2014-04-15 00:00:00,0,C,2014_04_ME0160400_14-523-OF_INC_NIBRS,,,
8267,73424134,6523975,14-525-OF,N,,2014-04-05 00:00:00,R,10,6,,0,C,2014_04_ME0160400_14-525-OF_INC_NIBRS,,,
8267,73424136,6523975,14-527-OF,,,2014-04-05 00:00:00,,16,6,,0,C,2014_04_ME0160400_14-527-OF_INC_NIBRS,,,
8267,73424137,6523975,14-528-OF,,,2014-04-05 00:00:00,,19,2,2014-04-07 00:00:00,0,C,2014_04_ME0160400_14-528-OF_INC_NIBRS,,,
8267,73424141,6523975,14-534-OF,,,2014-04-05 00:00:00,,14,6,,0,C,2014_04_ME0160400_14-534-OF_INC_NIBRS,,,
8267,73424146,6523975,14-543-OF,N,,2014-04-08 00:00:00,R,11,6,,0,C,2014_04_ME0160400_14-543-OF_INC_NIBRS,,,
