property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12637085,8,200,,12658057
12643039,17,1700,,12655972
12637086,20,120,,12658058
12637087,21,250,,12658059
12637088,25,75,,12658060
12637089,26,100,,12658061
12637090,63,5,,12658062
12641843,63,500,,12655922
12637091,68,,,12658063
12637092,12,2000,,12658064
12640014,3,50,,12645992
12637093,3,952,,12658065
12637094,38,15,,12658066
12641844,21,57,,12655923
12637095,9,0,,12658067
12643040,26,1340,,12655973
12643041,27,1200,,12655974
12643042,36,600,,12655975
12637096,63,100,,12658068
12643043,38,20,,12655976
12643079,20,578,,12657168
12640480,8,2,,12653397
12642309,9,0,,12644853
12642310,25,25,,12644854
12642311,63,20,,12644855
12640481,63,250,,12653398
12640482,36,600,,12654552
12640483,3,50,,12654553
12642312,9,0,,12644856
12640484,10,0,,12654554
12640485,25,90,,12654555
12640486,39,20,,12654556
12640487,63,150,,12654557
12640488,8,180,,12654558
12640489,6,43,2000-10-30 00:00:00,12654559
12640490,8,12,2000-10-30 00:00:00,12654560
12640491,63,2,2000-10-30 00:00:00,12654561
12640492,6,43,,12654562
12640493,8,12,,12654563
12640494,63,2,,12654564
12637587,38,20,2000-10-30 00:00:00,12647007
12637588,38,20,,12647008
12642313,4,285,,12644857
12637589,63,700,,12647009
12642314,63,100,,12644858
12637590,63,20,,12647010
12640495,63,30,,12654565
12637591,38,1400,,12647011
12640496,3,14000,2000-11-17 00:00:00,12654566
12640497,3,14000,,12654567
12637592,3,60,,12647012
12642315,3,25,,12644859
12642316,3,25,,12644860
12637097,38,40,,12658069
12643044,63,100,,12655977
12643045,25,20,,12655978
12643046,26,75,,12655979
12643047,63,2,,12655980
12640015,63,15,,12645993
12640016,4,100,,12645994
12641845,63,500,,12655924
12637534,8,19,,12645803
12637098,8,19,2000-10-02 00:00:00,12658070
12641846,68,,,12655925
12641847,10,0,,12655926
12641848,63,0,,12655927
12641849,63,0,,12655928
12643048,20,337,,12655981
12641850,35,2400,,12657085
12641851,36,175,,12657086
12637535,20,90,,12645804
12643049,63,50,,12655982
12643050,10,0,,12655983
12640017,26,200,,12645995
12637536,20,10,,12645805
12640018,63,100,,12645996
12637537,63,50,,12645806
12637538,7,11,2000-10-04 00:00:00,12645807
12637539,7,11,,12645808
12641852,3,400,,12657087
12641853,63,69,,12657088
12641854,26,200,,12657089
12637540,20,500,,12645809
12640019,9,0,,12645997
12640020,21,6000,,12645998
12641855,9,0,,12657090
12641856,21,5,,12657091
12641857,25,20,,12657092
12641858,12,1700,,12657093
12637541,27,60,,12645810
12637542,63,4,,12645811
12643051,7,3000,,12655984
12643052,9,0,,12655985
12643053,20,82,,12655986
12643054,21,10,,12655987
12643055,25,30,,12655988
12643056,26,100,,12655989
12643057,63,0,,12655990
12637543,21,5,,12645812
12643058,10,0,,12655991
12640021,3,500,,12647150
12637544,25,27,,12645813
12637545,26,75,,12645814
12641859,4,549,,12657094
12641860,36,500,,12657095
12640022,63,15,2000-10-08 00:00:00,12647151
12640023,63,15,,12647152
12640024,26,300,,12647153
12637546,6,20,2000-10-08 00:00:00,12645815
12637547,19,7,2000-10-08 00:00:00,12645816
12637548,6,20,,12645817
12637549,19,7,,12645818
12641861,3,1000,,12657096
12641862,19,19,2000-10-08 00:00:00,12657097
12641863,19,19,,12657098
12637550,38,1100,,12645819
12643059,38,900,,12655992
12637551,38,1400,,12645820
12641864,38,1400,,12657099
12643060,38,1400,,12655993
12643061,38,1400,,12655994
12640025,38,1400,,12647154
12643062,38,1400,,12655995
12641865,38,900,,12657100
12637552,38,1100,,12645821
12637553,63,26,,12645822
12641866,26,150,,12657101
12640026,63,0,,12647155
12643063,15,1000,,12655996
12640027,8,90,2000-10-11 00:00:00,12647156
12640028,8,90,,12647157
12637554,3,250,,12645823
12640029,7,1170,,12647158
12640030,63,10,,12647159
12640031,63,100,,12647160
12640032,63,400,,12647161
12637555,38,15,,12645824
12640033,29,20000,,12647162
12641867,38,50,2000-10-13 00:00:00,12657102
12641868,38,50,,12657103
12641869,63,31,,12657104
12637556,9,0,,12645825
12637557,20,150,,12645826
12637558,21,20,,12645827
12637559,25,25,,12645828
12637560,63,0,,12645829
12641870,3,500,,12657105
12643064,6,104,2000-10-13 00:00:00,12655997
12643065,6,104,,12655998
12640034,15,500,,12647163
12643066,38,200,,12655999
12640035,38,200,,12647164
12641871,2,7,,12657106
12642293,20,250,,12663306
12642294,63,50,,12663307
12643067,38,100,,12656000
12643068,20,60,,12656001
12643069,38,400,,12656002
12643070,20,3787,,12656003
12642295,38,250,,12663308
12642296,21,20,,12663309
12642297,25,10,,12663310
12642298,63,0,,12663311
12637561,63,25,,12645830
12637562,10,0,,12645831
12637563,6,180,,12645832
12637564,8,50,,12645833
12637565,63,300,,12645834
12643071,3,100,,12656004
12640036,3,100,,12647165
12640037,3,100,,12647166
12637566,3,100,,12645835
12643072,3,100,,12657161
12640038,4,850,2000-10-16 00:00:00,12647167
12640039,4,850,,12647168
12642299,2,200,,12663312
12637567,63,12000,,12645836
12643073,3,500,,12657162
12640040,24,1000,2000-10-17 00:00:00,12647169
12640041,24,1000,,12647170
12640042,8,7,,12647171
12642300,38,15,,12663313
12642301,21,2080,,12663314
12637568,17,200,,12645837
12637569,63,0,,12645838
12640043,20,3200,,12647172
12640044,21,400,,12647173
12637570,8,12,2000-10-19 00:00:00,12645839
12637571,8,12,,12645840
12640045,63,25,,12647174
12637572,63,25,,12645841
12642302,63,100,,12663315
12640046,38,800,,12647175
12637573,3,100,,12645842
12640047,63,12000,2000-10-22 00:00:00,12647176
12640048,63,12000,,12647177
12640049,3,10000,,12647178
12642303,2,15000,,12663316
12643074,15,10000,,12657163
12642304,39,10,,12663317
12640050,11,5,,12647179
12642305,3,10000,,12663318
12637574,8,9,2000-10-23 00:00:00,12645843
12637575,8,9,,12645844
12640051,63,0,,12647180
12637576,17,700,2000-10-25 00:00:00,12645845
12637577,26,1700,2000-10-25 00:00:00,12645846
12637578,17,700,,12645847
12637579,26,1700,,12646999
12643075,9,0,,12657164
12637580,4,140,2000-10-25 00:00:00,12647000
12637581,4,140,,12647001
12637582,22,0,,12647002
12637583,63,0,,12647003
12643076,8,20,2000-10-25 00:00:00,12657165
12643077,8,20,,12657166
12642306,17,150,,12663319
12637584,38,25,2000-10-25 00:00:00,12647004
12637585,38,25,,12647005
12642307,3,50,,12663320
12640052,8,4,2000-10-27 00:00:00,12647181
12640053,8,4,,12647182
12640054,20,20,,12647183
12640055,3,10,,12647184
12643078,68,,,12657167
12637586,38,2700,,12647006
12642308,3,100,,12644852
12640498,10,0,,12654568
12640499,11,1,,12654569
12640500,24,1300,,12654570
12637593,3,41900,2000-11-09 00:00:00,12647013
12637594,3,41900,,12647014
12642317,38,200,,12644861
12643080,3,25,,12657169
12637595,63,9,2000-11-01 00:00:00,12647015
12637596,63,9,,12647016
12642318,38,15,,12644862
12642319,6,30,,12644863
12642320,22,0,,12644864
12637597,38,2470,,12647017
12637598,38,692,,12647018
12642321,31,200,,12644865
12637599,4,2400,,12647019
12637600,9,0,,12647020
12637601,20,5,,12647021
12637602,21,2500,,12647022
12637603,63,80,,12647023
12637604,29,100,,12647024
12643081,38,300,,12657170
12643082,30,20,,12657171
12643083,20,10000,,12657172
12637605,8,25,,12647025
12637606,38,1050,,12647026
12642322,3,10000,,12644866
12642323,37,150,,12644867
12642324,38,1000,,12644868
12643084,38,15,,12657173
12642325,63,55,,12644869
12640501,3,369,,12654571
12640502,3,10000,,12654572
12642326,68,,,12644870
12643085,3,15000,,12657174
12637607,37,14000,2000-11-07 00:00:00,12647027
12637608,37,14000,,12647028
12637609,63,200,,12647029
12642327,63,5,,12644871
12643086,37,10000,,12657175
12637610,3,1000,2001-02-12 00:00:00,12647030
12637611,3,1000,,12647031
12643087,63,25,,12657176
12642328,63,819,,12644872
12637612,63,50,,12647032
12637613,39,1700,,12647033
12643088,6,176,,12657177
12643089,63,0,,12657178
12643090,36,500,,12657179
12637614,3,15000,,12647034
12643091,9,0,,12657180
12643092,20,135,,12657181
12643093,21,342,,12657182
12643094,25,20,,12657183
12643095,63,150,,12657184
12637615,9,0,,12647035
12640503,36,400,,12654573
12640504,63,400,,12654574
12640505,3,200,,12654575
12643096,9,0,,12657185
12640506,8,20,,12654576
12640507,68,,,12654577
12642329,13,100,,12644873
12642330,20,5,,12644874
12642331,36,540,,12644875
12642332,38,40,,12644876
12642333,63,930,,12644877
12643097,3,10000,2000-11-12 00:00:00,12657186
12643098,3,10000,,12657187
12643099,63,145,,12657188
12643100,67,1,,12657189
12643101,37,100,,12657190
12637616,31,100,,12647036
12643102,38,60,2000-11-13 00:00:00,12657191
12645890,38,60,,12641752
12642334,21,5200,,12644878
12645891,8,3,2000-11-13 00:00:00,12641753
12645892,23,2,2000-11-13 00:00:00,12641754
12645893,63,49,2000-11-13 00:00:00,12642888
12645894,8,3,,12642889
12645895,23,2,,12642890
12645896,63,49,,12642891
12637617,3,100,,12647037
12637618,20,35,,12647038
12637619,3,100,,12647039
12637620,20,80,,12647040
12645897,21,300,,12642892
12642335,63,0,,12644879
12645898,8,178,,12642893
12645899,63,2,,12642894
12637621,3,50,,12647041
12640508,10,0,,12654578
12645900,9,0,,12642895
12645901,11,1,,12642896
12642336,63,200,,12644880
12642337,6,325,2000-11-18 00:00:00,12644881
12642338,6,325,,12644882
12640509,10,0,,12654579
12640510,11,22,,12654580
12642339,10,0,,12644883
12642340,11,20,,12644884
12640511,31,200,,12654581
12640512,20,20,,12654582
12645902,9,0,,12642897
12645903,63,20,2000-11-21 00:00:00,12642898
12645904,63,20,,12642899
12642341,17,1000,,12644885
12637622,63,14,2000-11-21 00:00:00,12647042
12637623,63,14,,12647043
12637624,63,450,,12647044
12642342,3,1000,,12644886
12642343,63,0,,12644887
12642344,10,0,,12644888
12642345,36,200,,12644889
12645905,10,0,,12642900
12642346,38,15,,12644890
12640513,10,0,,12654583
12640514,11,1,,12654584
12640515,38,2000,,12654585
12637625,36,650,2000-11-25 00:00:00,12647045
12637626,36,650,,12647046
12640516,26,860,,12654586
12640517,36,50,,12654587
12640518,63,250,,12654588
12642347,38,15,,12644891
12640519,38,300,,12654589
12645906,3,100,,12642901
12645907,38,200,,12642902
12645908,38,200,,12642903
12645909,11,10,,12642904
12645910,24,20,,12642905
12645911,38,1000,,12642906
12640520,26,307,2000-11-24 00:00:00,12654590
12640521,26,307,,12654591
12642348,38,1500,,12644892
12637627,26,350,,12647047
12645912,63,0,,12642907
12642349,20,60,,12644893
12642350,25,25,,12644894
12642351,26,20,,12644895
12642352,39,10,,12644896
12642353,63,27,,12644897
12645913,2,15,,12642908
12645914,10,0,,12642909
12637628,10,0,,12647048
12637629,63,10,,12647049
12637630,3,50,,12647050
12637631,6,250,,12647051
12642354,3,50,,12644898
12642355,63,50,,12644899
12642356,63,200,,12644900
12640522,10,0,,12654592
12640523,63,10,,12654593
12645915,38,25,,12642910
12642357,63,0,,12644901
12637632,63,0,,12647052
12640524,10,0,,12654594
12637633,10,0,,12647053
12642358,38,15,,12644902
12645916,36,150,,12642911
12640525,63,20,,12654595
12640526,3,3000,,12654596
12637634,63,0,,12647054
12640527,10,0,,12654597
12637635,24,2000,2000-12-01 00:00:00,12647055
12637636,24,2000,,12647056
12642359,63,20,,12644903
12637637,67,1,,12647057
12640528,25,250,,12654598
12645917,38,1,,12642912
12640529,63,0,,12654599
12637638,36,659,,12647058
12642360,63,85,,12644904
12640530,10,0,,12654600
12640531,11,4,,12654601
12640532,10,0,,12654602
12640533,35,369,,12654603
12640534,36,1299,,12654604
12637639,38,10,,12647059
12637640,63,25,,12647060
12642361,26,400,,12644905
12645918,3,150,,12642913
12637641,10,0,,12647061
12642362,20,600,,12644906
12640535,3,15000,,12654605
12637642,30,100,,12647062
12637643,38,10,,12647063
12642363,3,10000,,12644907
12637644,63,70,,12647064
12642364,38,20,,12644908
12642365,3,20000,2000-12-10 00:00:00,12644909
12642366,3,20000,,12644910
12645919,63,200,,12642914
12645920,63,95,,12642915
12637645,10,0,,12647065
12637646,11,4,,12647066
12642367,36,300,,12644911
12642368,3,100,,12644912
12640536,39,25,,12654606
12642369,63,160,,12644913
12645921,26,100,,12642916
12645922,36,450,,12642917
12645923,63,321,,12642918
12640537,10,0,,12654607
12642370,38,10,,12644914
12642371,3,15000,,12644915
12642372,10,0,,12644916
12642373,63,30,,12644917
12642374,38,10,,12644918
12637647,8,10,,12647067
12637648,20,40,,12647068
12637649,36,240,,12647069
12645924,38,600,,12642919
12640538,16,34,,12654608
12640539,38,150,,12654609
12640540,17,4700,,12654610
12640541,34,100,,12654611
12637650,19,41,2000-12-18 00:00:00,12647070
12637651,19,41,,12647071
12640542,4,150,2000-12-18 00:00:00,12654612
12640543,4,150,,12654613
12640544,63,100,,12654614
12637652,38,800,,12647072
12642375,20,7000,2000-12-20 00:00:00,12644919
12642376,20,7000,,12644920
12637653,68,,,12647073
12640545,36,925,,12654615
12637654,35,500,,12648234
12645925,67,1,,12642920
12637655,38,100,,12648235
12640546,26,200,,12654616
12640547,3,43750,2000-12-22 00:00:00,12654617
12640548,3,85650,,12654618
12645926,3,10000,2000-12-22 00:00:00,12642921
12645927,3,10000,,12642922
12642377,26,100,,12644921
12645928,19,250,,12642923
12645929,63,75,,12642924
12645930,20,100,,12642925
12637656,20,100,,12648236
12645931,20,100,,12642926
12637657,38,20,,12648237
12645932,20,200,,12642927
12645933,10,0,,12642928
12642378,9,0,,12644922
12642379,20,60,,12644923
12642380,21,120,,12644924
12642381,22,0,,12644925
12642382,25,130,,12644926
12642383,63,140,,12644927
12645934,3,150,,12642929
12642384,26,200,,12646076
12642385,63,20,,12646077
12646363,26,299,,12630843
12642386,63,75,,12646078
12637658,63,25,,12648238
12646364,8,16,,12630844
12640549,31,200,,12654619
12646365,31,200,,12630845
12640550,3,100,,12654620
12646366,3,25,,12630846
12640551,63,900,,12654621
12642387,3,100,,12646079
12640552,63,1500,,12654622
12637659,3,200,,12648239
12642388,24,6000,,12646080
12642389,20,800,,12646081
12640553,38,62,,12654623
12642390,29,60,,12646082
12646367,31,377,,12630847
12637660,22,0,,12648240
12637661,20,206,,12648241
12642391,20,111,2000-12-29 00:00:00,12646083
12642392,63,20,2000-12-29 00:00:00,12646084
12642393,20,111,,12646085
12642394,63,20,,12646086
12646368,36,333,2001-01-03 00:00:00,12630848
12646369,36,334,,12630849
12637662,17,800,,12648242
12640554,3,50,,12654624
12642395,3,25000,2000-12-30 00:00:00,12646087
12642396,3,25000,,12646088
12646370,8,13,,12630850
12642398,26,50,2000-01-03 00:00:00,12646090
12642399,26,50,,12646091
12640556,19,230,2000-01-03 00:00:00,12655778
12640557,19,230,,12655779
12637664,63,0,,12648244
12637665,63,0,,12648245
12637666,68,,,12648246
12637667,63,0,,12648247
12637668,63,0,,12648248
12640558,3,6000,2000-01-31 00:00:00,12655780
12640559,3,6000,,12655781
12642400,6,16,2000-01-07 00:00:00,12646092
12642401,8,3,2000-01-07 00:00:00,12646093
12642402,63,15,2000-01-07 00:00:00,12646094
12642403,6,16,,12646095
12642404,8,3,,12646096
12642405,63,15,,12646097
12640560,29,20,,12655782
12640561,7,1300,,12655783
12640562,17,550,,12655784
12640563,20,400,,12655785
12640564,26,8800,,12655786
12640565,68,60,,12655787
12637669,8,305,,12648249
12640566,68,,,12655788
12637670,9,0,,12648250
12637671,20,10,,12648251
12638099,21,2,,12654460
12638100,25,26,,12654461
12638101,6,420,,12654462
12646371,8,4,2000-01-14 00:00:00,12630851
12646372,8,4,,12630852
12638102,8,18,2000-01-15 00:00:00,12654463
12638103,8,18,,12654464
12642406,15,1278,,12646098
12640567,3,2500,2000-01-20 00:00:00,12655789
12640568,3,2500,,12655790
12638104,3,10000,,12654465
12646373,6,17,2000-01-27 00:00:00,12630853
12646374,19,11,2000-01-27 00:00:00,12630854
12646375,6,17,,12630855
12646376,19,11,,12630856
12640569,63,82,,12655791
12638105,8,634,2000-01-28 00:00:00,12654466
12638106,8,634,,12654467
12639862,9,0,,12663162
12639863,21,1910,,12663163
12639864,68,0,,12663164
12640570,25,100,,12655792
12646377,26,150,,12630857
12638107,22,0,,12654468
12638108,8,817,,12654469
12638109,9,0,,12654470
12642407,6,104,2000-02-12 00:00:00,12646099
12642408,17,222,2000-02-12 00:00:00,12646100
12642409,6,104,,12646101
12642410,17,223,,12646102
12642411,63,4,,12646103
12640571,10,0,,12655793
12638110,19,150,,12654471
12646378,13,75,2000-02-17 00:00:00,12630858
12646379,13,75,,12630859
12642412,68,,,12646104
12642413,3,2000,2000-02-19 00:00:00,12646105
12642414,26,600,2000-02-19 00:00:00,12646106
12642415,3,2000,,12646107
12642416,26,900,,12646108
12640572,6,2000,2000-02-29 00:00:00,12655794
12640573,6,4000,,12655795
12638111,20,5080,,12654472
12640574,3,1,,12655796
12638112,17,225,,12654473
12640575,3,5200,2000-07-30 00:00:00,12655797
12640576,3,5200,,12655798
12640577,31,123,,12655799
12639836,3,100,,12663136
12639837,7,18,,12663137
12640591,26,400,2000-03-24 00:00:00,12655813
12640592,26,400,,12655814
12642854,16,14,,12653485
12642855,68,,,12653486
12640593,10,0,,12655815
12639838,22,0,,12663138
12639839,19,9,2000-03-26 00:00:00,12663139
12639840,68,0,2000-12-04 00:00:00,12663140
12639841,10,0,,12663141
12639842,19,9,,12663142
12639843,68,0,,12663143
12646392,38,675,,12630872
12640594,10,0,,12655816
12642856,20,150,,12653487
12642857,68,,,12653488
12642858,63,79,,12653489
12642859,6,138,2000-03-28 00:00:00,12653490
12642860,25,64,2000-03-28 00:00:00,12653491
12642861,6,138,,12653492
12642862,25,64,,12653493
12640595,19,910,,12655817
12642863,11,3,,12653494
12646393,10,0,,12630873
12646394,11,3,,12630874
12646395,63,1,,12630875
12646396,6,200,2000-03-31 00:00:00,12630876
12646397,6,200,,12630877
12639844,68,,,12663144
12639845,31,126,,12663145
12639846,20,20,,12663146
12639849,68,,,12663149
12639850,33,20,,12663150
12639851,1,600,,12663151
12639852,63,0,,12663152
12640605,15,2500,,12655827
12646414,22,0,,12630894
12646415,20,9190,,12630895
12642789,21,492,,12652264
12640366,21,2,,12652128
12640555,17,120,,12654625
12640578,10,0,,12655800
12638113,63,376,,12654474
12642417,68,,,12646109
12642418,21,96,,12646110
12642419,29,200,,12646111
12642420,21,96,2000-03-10 00:00:00,12646112
12642421,21,96,,12646113
12638114,63,14,,12654475
12638115,6,200,2000-03-08 00:00:00,12654476
12638116,6,200,,12654477
12640579,6,2,2000-03-08 00:00:00,12655801
12640580,16,4,2000-03-08 00:00:00,12655802
12640581,6,2,,12655803
12640582,16,4,,12655804
12646380,26,130,2000-03-08 00:00:00,12630860
12646381,26,130,,12630861
12638117,20,1000,,12655628
12646382,21,250,,12630862
12646383,21,2000,,12630863
12638118,21,300,,12655629
12638119,21,300,2000-03-10 00:00:00,12655630
12639830,21,300,,12663130
12642422,6,6,2000-03-10 00:00:00,12646114
12642423,6,6,,12646115
12639831,63,13,2000-03-15 00:00:00,12663131
12639832,63,13,,12663132
12640583,36,16,2000-03-18 00:00:00,12655805
12640584,38,2,2000-03-18 00:00:00,12655806
12640585,63,4,2000-03-18 00:00:00,12655807
12640586,36,16,,12655808
12640587,38,2,,12655809
12640588,63,4,,12655810
12639833,3,200,,12663133
12639834,6,370,,12663134
12640589,19,695,2000-03-19 00:00:00,12655811
12640590,19,695,,12655812
12642424,16,100,,12646116
12642425,38,230,2000-03-19 00:00:00,12646117
12642426,38,230,,12646118
12646384,17,1360,,12630864
12639835,63,399,,12663135
12646385,9,0,,12630865
