offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12160767,10639188,5,C,13,,,
12158065,10639189,45,C,20,,,
12154487,10639190,39,C,10,,,
12163606,10640184,47,C,24,,,
12154892,10639280,47,C,8,,,
12154893,10639281,23,C,8,,,
12157293,10639282,47,C,20,,,
12160789,10639283,5,C,13,,,
12160790,10639284,5,C,20,,,
12154894,10639285,23,C,8,,,
12158086,10639286,5,C,20,,,
12154895,10639287,7,C,18,,,
12160791,10639289,5,C,18,,,
12157294,10639290,5,C,13,,,
12154897,10639291,51,C,20,,,
12158087,10639292,47,C,46,,,
12160792,10639293,5,C,20,,,
12157295,10639294,39,C,20,,,
12160793,10639295,5,C,8,,,
12154898,10639296,51,C,18,,,
12154899,10639296,5,C,18,,,
12157296,10639297,23,C,18,,,
12157297,10639299,47,C,5,,,
12158089,10639300,23,C,8,,,
12157298,10639301,5,C,20,,,
12157299,10639302,23,C,8,,,
12157300,10639302,5,C,11,,,
12158090,10639303,51,C,13,,,
12158091,10639303,5,C,13,,,
12160794,10639304,21,C,18,,,
12160795,10639304,28,C,13,,,
12160796,10639304,5,C,13,,,
12160797,10639305,21,C,18,,,
12157301,10639306,5,C,18,,,
12160798,10639307,23,C,8,,,
12157302,10639308,5,C,20,,,
12157303,10639309,23,C,18,,,
12157304,10639311,5,C,18,,,
12158092,10639312,47,C,8,,,
12158093,10639312,45,C,8,,,
12158094,10639312,11,C,8,,,
12158095,10639312,41,C,8,,,
12158096,10639312,46,C,8,,,
12154901,10639313,5,C,5,,,
12158097,10639314,47,C,46,,,
12154902,10639315,51,C,18,,,
12154903,10639315,23,C,8,,,
12157305,10639316,56,C,20,,,
12157306,10639317,23,C,8,,,
12154904,10639318,51,C,13,,,
12154905,10639319,5,C,20,,,
12154906,10639320,23,C,8,,,
12154907,10639321,47,C,5,,,
12158098,10639322,5,C,18,,,
12157307,10639323,39,C,13,,,
12160799,10639324,5,C,20,,,
12158099,10639325,23,C,8,,,
12154908,10639326,45,C,20,,,
12154909,10639327,21,C,20,,,
12160800,10639328,7,C,20,,,
12154910,10639329,21,C,20,,,
12160801,10639330,23,C,8,,,
12154911,10639331,14,C,18,,,
12160802,10639332,7,C,13,,,
12160803,10639333,45,C,4,,,
12154912,10639334,5,C,13,,,
12160804,10639335,5,C,18,,,
12160805,10639336,2,C,23,,,
12154913,10639337,47,C,21,,,
12160806,10639338,5,C,20,,,
12154914,10639339,5,C,20,,,
12158100,10639340,11,C,14,,,
12158101,10639341,40,C,18,,,
12157308,10639342,14,C,20,,,
12157309,10639343,5,C,10,,,
12157310,10639344,47,C,6,,,
12158102,10639345,47,C,14,,,
12160807,10639346,14,C,20,,,
12157311,10639347,47,C,22,,,
12157312,10639348,45,C,10,,,
12161183,10639349,21,C,20,,,
12158103,10639350,47,C,46,,,
12157313,10639351,14,C,20,,,
12161184,10639352,23,C,8,,,
12161185,10639353,5,C,2,,,
12157314,10639354,45,C,20,,,
12157315,10639354,5,C,20,,,
12154915,10639355,5,C,20,,,
12161186,10639356,5,C,20,,,
12161187,10639357,23,C,12,,,
12154916,10639358,5,C,4,,,
12158104,10639359,47,C,14,,,
12154917,10639360,47,C,21,,,
12157316,10639361,5,C,18,,,
12157317,10639362,5,C,18,,,
12161188,10639363,14,C,18,,,
12154504,10639247,49,C,20,0,F,
12154505,10639247,5,C,20,,,
12157282,10639249,5,C,18,,,
12154506,10639250,27,C,20,,,
12160782,10639251,40,C,8,,,
12160783,10639251,23,C,8,,,
12158077,10639252,5,C,13,,,
12158078,10639253,23,C,8,,,
12158079,10639254,5,C,13,,,
12160784,10639255,47,C,24,,,
12154888,10639256,5,C,13,,,
12157283,10639257,23,C,24,,,
12160785,10639258,45,C,20,,,
12154889,10639259,21,C,20,,,
12157284,10639260,5,C,20,,,
12157285,10639261,5,C,20,,,
12157286,10639262,5,C,20,,,
12157287,10639263,23,C,24,,,
12158080,10639264,23,C,24,,,
12160786,10639265,49,A,20,0,F,
12160787,10639266,51,C,20,,,
12157288,10639267,23,C,8,,,
12157289,10639268,51,C,20,,,
12157290,10639269,21,C,20,,,
12157471,10639715,47,C,22,,,
12161189,10639364,5,C,22,,,
12154918,10639365,45,C,21,,,
12154919,10639366,45,C,20,,,
12161190,10639367,5,C,20,,,
12157318,10639368,23,C,24,,,
12158081,10639270,5,C,5,,,
12158082,10639271,5,C,18,,,
12160788,10639272,23,C,22,,,
12158083,10639273,41,C,8,,,
12154890,10639274,47,C,8,,,
12158084,10639275,23,C,12,,,
12157291,10639276,5,C,18,,,
12158085,10639277,41,C,20,,,
12154891,10639278,5,C,22,,,
12157292,10639279,45,C,20,,,
12161191,10639369,5,C,18,,,
12161192,10639370,5,C,13,,,
12158105,10639371,5,C,20,,,
12158106,10639372,14,C,20,,,
12161193,10639373,14,C,18,,,
12161194,10639374,49,C,20,0,F,
12154920,10639375,49,C,20,0,F,
12161195,10639376,16,C,20,,,
12154921,10639377,23,C,8,,,
12154922,10639378,5,C,20,,,
12154923,10639379,45,C,20,,,
12158107,10639380,23,C,8,,,
12161196,10639381,14,C,18,,,
12158108,10639382,47,C,20,,,
12158109,10639383,49,C,20,0,F,
12161197,10639384,5,C,20,,,
12154924,10639385,49,A,20,0,F,
12157319,10639386,23,C,8,,,
12158110,10639387,23,C,8,,,
12154925,10639388,5,C,18,,,
12161198,10639389,21,C,18,,,
12157320,10639390,5,C,20,,,
12154926,10639391,14,A,20,,,
12154927,10639392,39,C,20,,,
12154928,10639393,49,C,20,0,F,
12157321,10639394,5,C,5,,,
12158111,10639395,39,C,20,,,
12158112,10639396,45,C,20,,,
12161199,10639397,23,C,8,,,
12161200,10639398,51,C,5,,,
12154929,10639399,45,C,20,,,
12161201,10639400,49,C,20,0,F,
12157322,10639405,47,C,20,,,
12159640,10639458,47,C,12,,,
12154940,10639459,47,C,24,,,
12154941,10639460,47,C,24,,,
12157335,10639461,44,C,20,,,
12159641,10639462,5,C,18,,,
12159642,10639463,44,C,20,,,
12159643,10639464,5,C,18,,,
12157336,10639465,23,C,8,,,
12154942,10639466,5,C,20,,,
12159644,10639467,5,C,20,,,
12161219,10639468,23,C,8,,,
12159645,10639469,51,C,18,,,
12154943,10639471,45,C,20,,,
12154944,10639471,5,C,20,,,
12159646,10639472,45,C,24,,,
12154945,10639473,23,C,8,,,
12154946,10639474,16,C,46,,,
12161220,10639475,23,C,8,,,
12161221,10639476,7,C,18,,,
12154947,10639477,5,C,20,,,
12159647,10639478,49,A,20,0,F,
12159648,10639478,5,C,20,,,
12159649,10639479,27,C,20,,,
12159650,10639479,5,C,20,,,
12159651,10639479,39,C,20,,,
12157338,10639480,5,C,20,,,
12154948,10639481,5,C,18,,,
12157339,10639482,5,C,20,,,
12157340,10639483,23,C,8,,,
12161222,10639484,47,C,20,,,
12161223,10639485,45,C,20,,,
12161224,10639486,5,C,20,,,
12157341,10639487,7,C,20,,,
12157342,10639487,21,C,13,,,
12157343,10639488,47,C,5,,,
12159652,10639489,14,C,20,,,
12161225,10639490,5,C,20,,,
12157344,10639491,23,C,8,,,
12157345,10639492,40,C,4,,,
12157346,10639493,5,C,5,,,
12154949,10639494,23,C,24,,,
12161226,10639495,14,C,20,,,
12161227,10639496,23,C,24,,,
12154950,10639497,5,C,20,,,
12154951,10639498,5,C,20,,,
12161228,10639499,47,C,46,,,
12154952,10639500,23,C,8,,,
12157347,10639501,14,C,20,,,
12157348,10639502,23,C,8,,,
12157349,10639503,51,C,20,,,
12157350,10639504,49,C,5,0,N,
12161229,10639505,51,C,20,,,
12154953,10639506,13,C,12,,,
12159653,10639507,49,C,24,0,N,
12157351,10639508,5,C,20,,,
12159654,10639509,14,C,13,,,
12154954,10639510,44,C,5,,,
12161230,10639511,47,C,24,,,
12157352,10639513,5,C,20,,,
12154956,10639514,5,C,24,,,
12154957,10639515,5,C,24,,,
12154958,10639516,47,C,8,,,
12154959,10639517,44,C,5,,,
12154960,10639518,14,A,18,,,
12161231,10639519,49,C,20,0,F,
12157409,10639520,5,C,20,,,
12159655,10639521,47,C,20,,,
12161232,10639522,44,C,20,,,
12157410,10639523,47,C,21,,,
12159656,10639524,5,C,20,,,
12159657,10639525,40,C,18,,,
12159658,10639526,14,C,22,,,
12159659,10639527,45,C,10,,,
12161233,10639528,5,C,10,,,
12159660,10639529,21,C,20,,,
12157353,10639530,45,C,20,,,
12157411,10639531,47,C,20,,,
12161234,10639532,44,C,20,,,
12157354,10639533,14,C,18,,,
12159661,10639534,47,C,20,,,
12161235,10639535,5,C,18,,,
12159662,10639536,5,C,20,,,
12157412,10639537,5,C,20,,,
12161236,10639538,7,C,11,,,
12161237,10639538,21,C,18,,,
12157413,10639539,11,C,8,,,
12159663,10639540,14,C,18,,,
12159664,10639540,5,C,18,,,
12157414,10639541,23,C,8,,,
12157415,10639542,47,C,20,,,
12157416,10639543,51,C,20,,,
12161238,10639544,5,C,13,,,
12157417,10639545,5,C,18,,,
12157418,10639546,47,C,20,,,
12157355,10639547,47,C,22,,,
12161239,10639548,49,A,11,0,F,
12157419,10639549,5,C,18,,,
12157420,10639550,47,C,8,,,
12157356,10639551,23,C,8,,,
12157421,10639552,5,C,20,,,
12161240,10639553,47,C,24,,,
12161241,10639554,23,C,8,,,
12160037,10639555,23,C,24,,,
12157422,10639556,5,C,20,,,
12157423,10639557,5,C,20,,,
12157357,10639558,23,C,8,,,
12160038,10639559,23,C,8,,,
12161242,10639560,51,C,20,,,
12161243,10639560,5,C,20,,,
12157358,10639561,5,C,14,,,
12160039,10639562,44,C,20,,,
12160040,10639562,5,C,20,,,
12161244,10639563,5,C,23,,,
12160041,10639564,5,C,23,,,
12157424,10639565,14,C,23,,,
12157425,10639565,5,C,23,,,
12157359,10639566,44,C,5,,,
12157360,10639567,11,C,24,,,
12161245,10639568,21,C,18,,,
12160042,10639569,23,C,8,,,
12157426,10639570,14,C,18,,,
12161246,10639571,5,C,20,,,
12160043,10639573,47,C,24,,,
12157365,10639592,47,C,21,,,
12151465,10638490,11,C,20,,,
12161277,10639705,41,C,8,,,
12157489,10639771,45,C,20,,,
12158113,10639401,23,C,8,,,
12158114,10639402,49,C,22,0,F,
12158115,10639403,14,C,18,,,
12154930,10639404,49,A,20,0,N,
12158116,10639406,47,C,24,,,
12161202,10639407,5,C,18,,,
12161203,10639408,23,C,24,,,
12154931,10639409,5,C,20,,,
12158117,10639410,23,C,8,,,
12161204,10639411,21,C,20,,,
12154932,10639412,23,C,8,,,
12157323,10639413,21,C,20,,,
12161205,10639414,11,C,20,,,
12158118,10639415,5,C,18,,,
12157324,10639416,47,C,20,,,
12161206,10639417,51,C,20,,,
12158119,10639418,5,C,20,,,
12158120,10639419,5,C,20,,,
12159629,10639420,5,C,18,,,
12157325,10639421,5,C,20,,,
12159630,10639422,14,C,20,,,
12157326,10639423,49,C,5,0,F,
12154933,10639424,23,C,8,,,
12157327,10639425,45,C,20,,,
12159631,10639426,2,C,21,,,
12161207,10639427,47,C,5,,,
12157328,10639428,5,C,18,,,
12161208,10639429,28,C,13,,,
12154934,10639430,47,C,8,,,
12161209,10639431,23,C,8,,,
12154935,10639432,23,C,8,,,
12161210,10639433,5,C,20,,,
12157329,10639434,14,C,20,,,
12157330,10639435,7,C,20,,,
12157331,10639435,5,C,20,,,
12161211,10639436,16,C,46,,,
12157332,10639437,5,C,20,,,
12154936,10639438,5,C,20,,,
12161212,10639439,49,C,24,0,N,
12159632,10639440,14,C,20,,,
12154937,10639441,45,C,20,,,
12159633,10639442,5,C,20,,,
12159634,10639443,14,C,13,,,
12159635,10639444,5,C,20,,,
12154938,10639445,14,A,18,,,
12161213,10639446,45,C,20,,,
12159636,10639447,47,C,20,,,
12161214,10639448,20,C,20,,,
12161215,10639448,14,C,20,,,
12154939,10639449,23,C,8,,,
12159637,10639450,51,C,13,,,
12161216,10639451,23,A,24,,,
12161217,10639452,5,C,14,,,
12159638,10639453,47,C,46,,,
12161218,10639454,23,C,8,,,
12157333,10639455,5,C,11,,,
12157334,10639456,5,C,13,,,
12159639,10639457,14,C,18,,,
12160129,10639838,47,C,5,,,
12154955,10639512,45,C,20,,,
12157361,10639572,5,C,20,,,
12157362,10639574,7,C,20,,,
12160044,10639575,47,C,20,,,
12160045,10639575,5,C,20,,,
12160046,10639576,5,C,13,,,
12157427,10639577,23,C,8,,,
12161247,10639578,45,C,18,,,
12160047,10639579,47,C,13,,,
12157428,10639580,5,C,10,,,
12157363,10639581,21,C,18,,,
12160048,10639582,5,C,20,,,
12157429,10639583,23,C,8,,,
12160049,10639584,23,C,12,,,
12157364,10639585,47,C,20,,,
12157430,10639586,5,C,20,,,
12161248,10639587,5,C,18,,,
12157431,10639588,51,C,5,,,
12160050,10639589,47,C,5,,,
12160051,10639590,23,C,8,,,
12160052,10639590,39,C,8,,,
12161249,10639591,47,C,8,,,
12160053,10639593,23,C,8,,,
12161250,10639594,5,C,20,,,
12160054,10639595,49,C,17,0,F,
12157432,10639596,5,C,20,,,
12157366,10639597,47,C,21,,,
12157433,10639598,45,C,10,,,
12157434,10639598,5,C,20,,,
12161251,10639599,44,C,20,,,
12160055,10639600,45,C,20,,,
12160056,10639600,5,C,20,,,
12161252,10639601,47,C,20,,,
12160057,10639602,45,C,20,,,
12160058,10639603,5,C,10,,,
12157367,10639604,47,C,5,,,
12157435,10639605,44,C,20,,,
12157368,10639606,20,C,20,,,
12157436,10639607,5,C,20,,,
12157369,10639608,23,C,8,,,
12161253,10639609,27,C,20,,,
12161254,10639610,5,C,20,,,
12157437,10639611,44,C,20,,,
12160059,10639612,11,C,21,,,
12157370,10639613,44,C,20,,,
12160060,10639614,23,C,8,,,
12157438,10639615,51,C,20,,,
12157439,10639616,5,C,18,,,
12157440,10639617,49,C,24,0,N,
12157441,10639618,45,C,20,,,
12161255,10639619,5,C,18,,,
12157442,10639620,23,C,8,,,
12160061,10639621,23,C,8,,,
12160062,10639622,39,C,5,,,
12157443,10639623,27,C,20,,,
12157371,10639624,51,C,18,,,
12160063,10639625,7,C,13,,,
12161256,10639626,47,C,12,,,
12157372,10639627,5,C,10,,,
12161257,10639628,23,C,8,,,
12160064,10639629,16,C,20,,,
12160065,10639629,35,C,20,,,
12157444,10639630,51,C,13,,,
12157445,10639631,5,C,20,,,
12157446,10639632,5,C,18,,,
12160066,10639633,47,C,24,,,
12161258,10639634,5,C,20,,,
12160067,10639635,28,C,18,,,
12157447,10639636,5,C,20,,,
12157373,10639637,45,C,20,,,
12157374,10639638,47,C,5,,,
12157375,10639639,47,C,5,,,
12160068,10639640,47,C,6,,,
12160069,10639641,49,C,20,0,F,
12157448,10639642,14,C,18,,,
12157449,10639642,5,C,18,,,
12157450,10639643,45,C,20,,,
12160070,10639644,45,C,20,,,
12161259,10639645,23,C,8,,,
12161260,10639645,11,C,8,,,
12161261,10639645,46,C,8,,,
12157451,10639646,47,C,21,,,
12157452,10639647,23,C,8,,,
12157376,10639648,49,A,20,0,F,
12161262,10639649,5,C,20,,,
12157377,10639650,5,C,20,,,
12161263,10639651,45,C,20,,,
12157378,10639652,28,C,13,,,
12161264,10639653,45,C,20,,,
12161265,10639654,23,C,8,,,
12160071,10639655,21,C,18,,,
12161266,10639656,51,C,20,,,
12160072,10639657,3,C,20,,,
12157453,10639658,49,C,20,0,N,
12160073,10639659,51,C,20,,,
12160074,10639660,16,C,18,,,
12160075,10639661,21,C,18,,,
12157454,10639662,45,C,13,,,
12160076,10639663,5,C,20,,,
12160077,10639663,16,C,13,,,
12160078,10639664,49,C,24,0,F,
12157379,10639665,21,C,20,,,
12157455,10639666,21,C,20,,,
12161267,10639667,2,C,23,,,
12161268,10639668,5,C,20,,,
12160079,10639669,5,C,18,,,
12157456,10639670,5,C,20,,,
12157457,10639671,47,C,20,,,
12157380,10639672,45,C,20,,,
12157381,10639672,5,C,20,,,
12161269,10639673,5,C,20,,,
12161270,10639674,44,C,24,,,
12157458,10639675,5,C,14,,,
12157382,10639676,49,C,5,0,F,
12161271,10639677,2,C,20,,,
12160080,10639678,23,C,8,,,
12157383,10639679,5,C,20,,,
12157384,10639680,41,A,8,,,
12157459,10639681,51,C,20,,,
12160081,10639682,45,C,20,,,
12161272,10639683,5,C,20,,,
12160082,10639684,5,C,18,,,
12160083,10639685,23,C,8,,,
12157460,10639686,45,C,20,,,
12161273,10639687,23,C,24,,,
12160084,10639688,21,A,18,,,
12160085,10639689,47,C,22,,,
12157461,10639690,5,C,18,,,
12157462,10639691,47,C,20,,,
12157463,10639691,11,C,20,,,
12157385,10639692,11,C,24,,,
12160086,10639693,28,C,13,,,
12160087,10639694,21,C,18,,,
12160088,10639695,28,C,13,,,
12160089,10639696,5,C,11,,,
12160090,10639697,39,C,12,,,
12160091,10639698,5,C,20,,,
12161274,10639699,5,C,18,,,
12157464,10639700,51,C,20,,,
12157465,10639701,49,C,23,0,F,
12160092,10639702,49,C,24,0,F,
12160093,10639703,49,C,24,0,F,
12161275,10639704,23,C,8,,,
12161276,10639704,11,C,11,,,
12157466,10639706,44,C,8,,,
12157467,10639707,14,C,20,,,
12160094,10639708,23,C,8,,,
12157468,10639709,5,C,20,,,
12160095,10639710,49,A,5,0,F,
12160096,10639711,5,C,20,,,
12157469,10639712,49,C,20,0,F,
12160097,10639713,7,C,13,,,
12157470,10639714,5,C,13,,,
12157386,10639716,23,C,8,,,
12161279,10639719,41,C,8,,,
12157475,10639724,14,C,18,,,
12160105,10639746,47,C,6,,,
12159891,10639814,28,C,13,,,
12159892,10639815,28,C,24,,,
12163731,10639816,23,C,8,,,
12163732,10639817,47,C,22,,,
12159893,10639818,5,C,20,,,
12163733,10639819,23,C,8,,,
12160127,10639820,16,C,24,,,
12163734,10639821,5,C,20,,,
12163735,10639822,23,C,8,,,
12163736,10639823,23,C,8,,,
12157500,10639824,7,C,18,,,
12160128,10639825,47,C,22,,,
12157501,10639826,47,C,6,,,
12157502,10639827,47,C,12,,,
12159894,10639828,47,C,24,,,
12159895,10639829,14,C,18,,,
12157503,10639830,23,C,8,,,
12159896,10639831,28,C,13,,,
12159897,10639831,16,C,13,,,
12157504,10639832,14,C,18,,,
12159898,10639833,5,C,13,,,
12163737,10639834,41,C,8,,,
12157505,10639835,11,C,20,,,
12157506,10639836,5,C,20,,,
12157507,10639837,7,C,20,,,
12157508,10639839,14,C,20,,,
12157509,10639840,14,C,18,,,
12163738,10639841,45,C,20,,,
12157510,10639842,5,C,18,,,
12163739,10639843,44,C,20,,,
12163740,10639844,5,C,20,,,
12163741,10639845,47,C,8,,,
12160130,10639846,5,C,8,,,
12163746,10639855,46,C,20,,,
12163756,10639888,47,C,22,,,
12157913,10639895,47,C,22,,,
12163759,10639898,14,C,20,,,
12151461,10638481,47,C,8,,,
12157472,10639717,47,C,8,,,
12161278,10639718,5,C,20,,,
12157473,10639720,51,C,18,,,
12157387,10639721,23,C,8,,,
12160098,10639722,47,C,5,,,
12157474,10639723,5,C,20,,,
12161280,10639725,23,C,8,,,
12157476,10639726,21,C,18,,,
12157781,10639727,45,C,6,,,
12157782,10639728,5,C,20,,,
12157783,10639729,44,C,20,,,
12157784,10639730,51,C,5,,,
12157477,10639731,44,C,8,,,
12160099,10639732,45,C,20,,,
12157478,10639733,47,C,12,,,
12161281,10639734,47,C,20,,,
12160100,10639735,47,C,8,,,
12161282,10639736,49,C,20,0,F,
12157479,10639737,45,C,20,,,
12157785,10639738,5,C,13,,,
12160101,10639739,44,C,5,,,
12157480,10639740,51,C,5,,,
12160102,10639741,47,C,8,,,
12160103,10639742,21,A,20,,,
12157786,10639743,20,C,20,,,
12160104,10639744,45,C,18,,,
12157481,10639745,49,A,20,0,F,
12157787,10639747,5,C,18,,,
12161283,10639748,49,C,20,0,N,
12157482,10639749,5,C,18,,,
12157483,10639750,41,C,8,,,
12161284,10639751,14,C,18,,,
12157788,10639752,51,C,20,,,
12161285,10639753,47,C,24,,,
12161286,10639754,49,C,20,0,N,
12157484,10639755,41,C,20,,,
12157789,10639756,7,C,20,,,
12157790,10639757,47,C,20,,,
12157791,10639757,14,C,20,,,
12157792,10639758,23,C,8,,,
12157485,10639759,45,C,20,,,
12157486,10639760,5,C,20,,,
12157487,10639761,23,C,8,,,
12160106,10639762,23,C,8,,,
12160107,10639763,45,C,13,,,
12160108,10639763,5,C,13,,,
12157793,10639764,7,C,18,,,
12160109,10639765,21,C,13,,,
12160110,10639766,5,C,18,,,
12157794,10639767,5,C,18,,,
12160111,10639768,5,C,24,,,
12157488,10639769,44,C,20,,,
12160112,10639770,5,C,20,,,
12161287,10639772,47,C,7,,,
12157490,10639773,47,C,20,,,
12157795,10639774,23,C,8,,,
12160113,10639775,14,C,18,,,
12157491,10639776,45,C,6,,,
12160114,10639777,5,C,20,,,
12157492,10639778,14,C,18,,,
12163724,10639779,41,C,8,,,
12163725,10639779,28,C,20,,,
12160115,10639780,45,C,20,,,
12157493,10639781,46,C,2,,,
12160116,10639782,23,C,8,,,
12160117,10639783,47,C,20,,,
12157494,10639784,47,C,18,,,
12157796,10639785,14,C,20,,,
12160118,10639786,7,C,20,,,
12160119,10639787,5,C,18,,,
12160120,10639788,7,C,18,,,
12159880,10639789,44,C,8,,,
12159881,10639789,23,C,8,,,
12163726,10639790,5,C,20,,,
12159882,10639791,49,C,20,0,F,
12159883,10639791,21,C,20,,,
12160121,10639792,28,C,20,,,
12163727,10639793,7,C,20,,,
12159884,10639794,5,C,22,,,
12160122,10639795,8,C,20,,,
12163728,10639796,28,C,13,,,
12159885,10639797,5,C,18,,,
12159886,10639798,21,C,13,,,
12160123,10639799,14,C,18,,,
12157495,10639800,49,C,20,0,N,
12159887,10639801,28,C,13,,,
12157496,10639802,23,C,8,,,
12163729,10639803,5,C,22,,,
12160124,10639805,5,C,20,,,
12157498,10639806,21,C,18,,,
12159888,10639807,28,C,18,,,
12157499,10639808,47,C,8,,,
12160125,10639809,5,C,20,,,
12159889,10639810,45,C,10,,,
12163730,10639811,51,C,13,,,
12159890,10639812,47,C,24,,,
12160126,10639813,5,C,5,,,
12157980,10640154,2,C,2,,,
12163742,10639847,49,A,20,0,F,
12160131,10639848,5,C,20,,,
12160132,10639849,23,C,8,,,
12157511,10639850,45,A,22,,,
12157512,10639851,23,C,8,,,
12163743,10639852,47,C,5,,,
12163744,10639852,2,C,5,,,
12163745,10639852,41,C,5,,,
12157513,10639853,14,C,21,,,
12159899,10639854,21,C,13,,,
12160133,10639856,35,C,22,,,
12159900,10639857,35,C,18,,,
12160134,10639859,51,C,13,,,
12163747,10639860,51,C,20,,,
12157515,10639861,5,C,18,,,
12160135,10639862,5,C,20,,,
12159901,10639863,5,C,20,,,
12159902,10639864,5,C,22,,,
12160136,10639865,5,C,18,,,
12163748,10639866,45,C,20,,,
12160137,10639867,28,C,13,,,
12160138,10639868,21,C,13,,,
12157516,10639869,21,C,13,,,
12163749,10639870,5,C,18,,,
12163750,10639871,7,C,13,,,
12160139,10639872,23,C,8,,,
12159903,10639873,23,C,8,,,
12159904,10639874,5,C,10,,,
12163751,10639875,5,C,13,,,
12157517,10639876,45,C,20,,,
12159905,10639877,47,C,24,,,
12159906,10639877,11,C,24,,,
12157518,10639878,11,C,8,,,
12157519,10639878,41,C,8,,,
12157905,10639878,46,C,8,,,
12157906,10639878,28,C,8,,,
12157907,10639878,16,C,18,,,
12157908,10639878,35,C,18,,,
12157909,10639879,5,C,13,,,
12160140,10639880,45,C,20,,,
12163752,10639881,5,C,20,,,
12159907,10639882,5,C,20,,,
12163753,10639883,45,C,20,,,
12160141,10639884,5,C,18,,,
12157910,10639885,23,C,8,,,
12163754,10639886,23,C,8,,,
12163755,10639887,5,C,20,,,
12160142,10639889,49,C,20,0,F,
12160143,10639890,49,C,20,0,F,
12157911,10639891,7,C,18,,,
12157912,10639892,5,C,18,,,
12163757,10639893,23,C,12,,,
12159908,10639894,45,C,22,,,
12159909,10639896,51,C,20,,,
12163758,10639897,23,C,8,,,
12163760,10639899,5,C,20,,,
12163761,10639900,28,C,11,,,
12157914,10639901,40,C,2,,,
12163762,10639902,47,C,24,,,
12160387,10640200,47,C,24,,,
12160477,10640244,41,C,8,,,
12159910,10639903,23,C,8,,,
12159911,10639904,23,C,8,,,
12163763,10639905,45,C,6,,,
12159912,10639906,40,C,18,,,
12159913,10639906,23,C,8,,,
12157915,10639907,5,C,46,,,
12160293,10639908,5,C,25,,,
12160144,10639909,47,C,21,,,
12160145,10639910,23,C,8,,,
12160294,10639911,5,C,20,,,
12157916,10639912,23,C,8,,,
12157917,10639913,51,C,20,,,
12157918,10639914,5,C,20,,,
12160146,10639915,23,C,8,,,
12160147,10639916,5,C,18,,,
12160148,10639917,23,C,8,,,
12160149,10639918,21,A,20,,,
12157919,10639919,5,C,18,,,
12163764,10639920,49,C,20,0,F,
12157920,10639921,44,C,8,,,
12163765,10639922,5,C,20,,,
12157921,10639923,14,C,18,,,
12160295,10639924,51,C,24,,,
12160296,10639925,5,C,18,,,
12160297,10639925,39,C,18,,,
12157922,10639926,5,C,20,,,
12163766,10639927,47,C,3,,,
12160150,10639928,49,A,20,0,F,
12163767,10639929,5,C,18,,,
12163768,10639930,23,C,8,,,
12160298,10639931,11,C,8,,,
12160151,10639932,7,C,13,,,
12160152,10639932,21,C,18,,,
12160299,10639933,16,C,13,,,
12160300,10639933,35,C,13,,,
12163769,10639934,23,C,8,,,
12160301,10639935,14,C,20,,,
12160302,10639935,5,C,20,,,
12163770,10639936,47,C,22,,,
12157923,10639937,47,C,22,,,
12157924,10639938,47,C,22,,,
12160153,10639939,44,C,5,,,
12163771,10639940,28,C,24,,,
12157925,10639941,44,C,5,,,
12160154,10639942,5,C,18,,,
12160303,10639943,5,C,18,,,
12160155,10639944,23,C,24,,,
12163772,10639945,23,C,8,,,
12160156,10639946,47,C,20,,,
12160304,10639947,5,C,20,,,
12160305,10639948,5,C,18,,,
12163773,10639949,47,A,20,,,
12160157,10639950,45,C,20,,,
