victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11321841,10639032,1,4,,,,5,24,M,1,2,N,,,,
11321842,10639032,2,1,,,,,,,,,,,,,
11321843,10639033,1,4,,,,5,43,M,1,2,R,,,,
11321844,10639033,2,4,,,,4,,F,1,2,R,,,,
11321845,10639034,1,4,,,,5,36,F,1,2,R,,,,
11321846,10639035,1,4,,,,5,55,F,1,2,R,,,,
11321847,10639036,1,1,,,,,,,,,,,,,
11321848,10639037,1,4,,,,5,38,M,1,2,R,,,,
11321849,10639038,1,4,,,,5,14,M,1,3,R,,,,
11321850,10639039,1,4,,,,5,45,F,1,2,R,,,,
11321851,10639040,1,3,,,,,,,,,,,,,
11321852,10639041,1,4,,,,5,45,M,1,2,R,,,,
11321853,10639042,1,4,,,,5,51,F,1,2,N,,,,
11321854,10639043,1,4,,,,5,47,F,1,2,R,,,,
11321855,10639043,2,4,,,,5,48,M,1,2,R,,,,
11321857,10639044,2,4,,,,5,42,M,1,3,R,,,,
11321856,10639044,1,4,,,,5,34,M,1,2,N,,,,
11321858,10639045,1,4,,,,5,36,F,1,2,R,,,,
11321859,10639045,2,4,,,,4,,F,0,3,R,,,,
11321860,10639046,1,4,,,,5,38,M,1,2,R,,,,
11321861,10639047,1,4,,,,5,70,M,1,2,R,,,,
11321862,10639047,2,4,,,,5,44,M,1,2,R,,,,
11321863,10639048,1,4,,,,5,68,F,1,2,R,,,,
11321864,10639048,2,4,,,,5,30,M,1,2,R,,,,
11321866,10639049,2,4,,,,5,52,M,1,2,N,,,,
11321865,10639049,1,3,,,,,,,,,,,,,
11321867,10639050,1,4,,,,5,56,F,1,2,R,,,,
11321868,10639051,1,4,,,,5,56,M,0,2,R,,,,
11321869,10639052,1,4,,,,5,19,M,1,1,U,,,,
11321870,10639052,2,4,,,,5,17,F,2,2,N,,,,
11321871,10639053,1,1,,,,,,,,,,,,,
11321872,10639054,1,1,,,,,,,,,,,,,
11321876,10639055,4,4,,,,4,,M,0,3,R,,,,
11321873,10639055,1,4,,,,5,42,M,1,2,R,,,,
11321874,10639055,2,4,,,,5,37,M,1,2,R,,,,
11321875,10639055,3,4,,,,5,33,M,1,2,R,,,,
11321877,10639055,5,4,,,,5,42,M,1,2,R,,,,
11321878,10639056,1,4,,,,5,45,M,1,3,R,,,,
11321879,10639057,1,4,,,,5,38,M,1,2,R,,,,
11321880,10639058,1,4,,,,5,37,M,1,2,R,,,,
11321881,10639058,2,4,,,,5,40,F,1,2,R,,,,
11321882,10639059,1,4,,,,5,52,F,1,2,R,,,,
11321883,10639059,2,4,,,,5,49,M,1,2,R,,,,
11321884,10639060,1,4,,,,5,39,F,1,2,N,,,,
11321888,10639063,1,4,,,,5,51,F,2,2,N,,,,
11321889,10639064,1,4,,,,5,32,M,0,3,R,,,,
11321890,10639065,1,4,,,,5,33,M,1,3,N,,,,
11322840,10639858,1,4,,,,5,59,F,1,3,R,,,,
11322362,10639470,1,1,,,,,,,,,,,,,
11321907,10639082,1,1,,,,,,,,,,,,,
11321922,10639092,1,4,,,,5,86,M,1,2,R,,,,
11321696,10638924,1,1,,,,,,,,,,,,,
11321697,10638925,1,1,,,,,,,,,,,,,
11321698,10638926,1,4,,,,5,47,F,0,3,N,,,,
11321699,10638927,1,4,,,,5,39,M,1,2,R,,,,
11321700,10638928,1,4,,,,5,40,F,1,2,N,,,,
11321701,10638929,1,8,,,,,,,,,,,,,
11321702,10638930,1,4,,,,5,56,F,1,2,N,,,,
11321703,10638930,2,1,,,,,,,,,,,,,
11321704,10638931,1,4,,,,5,52,F,1,2,R,,,,
11321705,10638931,2,4,,,,5,23,M,1,2,R,,,,
11321706,10638932,1,4,,,,5,41,M,1,2,N,,,,
11321707,10638933,1,4,,,,5,43,M,1,2,R,,,,
11321708,10638934,1,1,,,,,,,,,,,,,
11321709,10638935,1,1,,,,,,,,,,,,,
11321710,10638936,1,1,,,,,,,,,,,,,
11321711,10638937,1,4,,,,5,32,F,1,2,U,,,,
11321712,10638938,1,4,,,,5,74,F,1,2,R,,,,
11321713,10638939,1,1,,,,,,,,,,,,,
11321714,10638940,1,4,,,,5,42,F,1,2,R,,,,
11321715,10638941,1,4,,,,5,59,M,1,2,R,,,,
11321716,10638942,1,4,,,,5,53,F,1,2,R,,,,
11321718,10638943,2,4,,,,5,49,M,0,3,R,,,,
11321719,10638943,3,4,,,,5,57,M,0,3,R,,,,
11321717,10638943,1,4,,,,5,64,F,1,2,R,,,,
11321720,10638944,1,4,,,,5,70,M,1,2,R,,,,
11321721,10638945,1,4,,,,5,48,F,1,2,R,,,,
11321724,10638946,3,4,,,,4,,M,0,3,R,,,,
11321725,10638946,4,4,,,,4,,M,0,3,R,,,,
11321726,10638946,5,4,,,,4,,F,0,3,R,,,,
11321727,10638946,6,4,,,,4,,M,0,3,R,,,,
11321722,10638946,1,4,,,,5,71,M,1,2,R,,,,
11321723,10638946,2,4,,,,5,85,M,1,2,R,,,,
11321728,10638947,1,4,,,,5,44,F,1,2,R,,,,
11321729,10638948,1,4,,,,5,38,F,1,2,N,,,,
11321730,10638949,1,4,,,,5,53,M,0,3,R,,,,
11321731,10638949,2,4,,,,5,38,F,1,2,R,,,,
11321732,10638949,3,4,,,,5,30,M,1,2,R,,,,
11321733,10638950,1,3,,,,,,,,,,,,,
11321734,10638951,1,1,,,,,,,,,,,,,
11321735,10638952,1,4,,,,5,58,M,1,2,R,,,,
11321736,10638953,1,4,,,,5,49,F,1,2,R,,,,
11321737,10638954,1,4,,,,5,15,M,1,2,R,,,,
11321738,10638955,1,4,,,,4,,U,0,3,U,,,,
11321739,10638956,1,1,,,,,,,,,,,,,
11321740,10638957,1,1,,,,,,,,,,,,,
11321741,10638958,1,4,,,,5,33,M,1,2,R,,,,
11321742,10638959,1,1,,,,,,,,,,,,,
11321743,10638960,1,1,,,,,,,,,,,,,
11321744,10638961,1,4,,,,5,83,M,1,2,R,,,,
11321745,10638962,1,3,,,,,,,,,,,,,
11321746,10638963,1,4,,,,4,,M,0,3,N,,,,
11321747,10638964,1,1,,,,,,,,,,,,,
11321748,10638965,1,4,,,,5,76,M,1,2,R,,,,
11321749,10638966,1,4,,,,5,32,F,1,2,R,,,,
11321750,10638967,1,4,,,,5,62,M,1,3,R,,,,
11321751,10638968,1,4,,,,5,21,F,1,2,R,,,,
11321752,10638969,1,4,,,,5,44,M,1,2,R,,,,
11321753,10638970,1,4,,,,5,51,F,1,2,R,,,,
11321755,10638971,2,1,,,,,,,,,,,,,
11321754,10638971,1,4,,,,5,46,F,1,2,N,,,,
11321756,10638972,1,4,,,,5,34,F,1,2,N,,,,
11321757,10638973,1,4,,,,5,41,F,1,2,R,,,,
11321758,10638973,2,4,,,,5,26,M,1,2,R,,,,
11321759,10638974,1,1,,,,,,,,,,,,,
11321760,10638975,1,1,,,,,,,,,,,,,
11321761,10638975,2,1,,,,,,,,,,,,,
11321762,10638976,1,4,,,,5,51,F,1,2,N,,,,
11321763,10638977,1,8,,,,,,,,,,,,,
11321764,10638978,1,4,,,,5,40,F,1,2,N,,,,
11321765,10638979,1,4,,,,5,28,F,1,2,R,,,,
11321766,10638979,2,4,,,,5,29,M,1,2,R,,,,
11321767,10638980,1,4,,,,5,43,F,1,2,R,,,,
11321770,10638981,3,4,,,,5,66,M,0,3,R,,,,
11321768,10638981,1,4,,,,5,34,M,1,2,R,,,,
11321769,10638981,2,4,,,,5,49,M,1,2,R,,,,
11321771,10638982,1,4,,,,5,45,F,1,2,R,,,,
11321772,10638983,1,4,,,,5,44,M,1,2,R,,,,
11321773,10638983,2,4,,,,5,45,M,1,2,R,,,,
11321775,10638983,4,4,,,,5,46,F,1,2,R,,,,
11321774,10638983,3,4,,,,4,,M,0,3,R,,,,
11321776,10638983,5,4,,,,4,,M,0,3,R,,,,
11321777,10638983,6,4,,,,4,,M,0,3,R,,,,
11321778,10638984,1,4,,,,5,51,M,2,3,R,,,,
11321779,10638984,2,4,,,,4,,F,0,3,R,,,,
11321780,10638985,1,6,,,,,,,,,,,,,
11321781,10638986,1,4,,,,5,69,M,1,2,R,,,,
11321782,10638986,2,4,,,,5,33,M,1,2,R,,,,
11321783,10638987,1,4,,,,5,61,M,1,2,R,,,,
11321784,10638988,1,4,,,,5,38,F,3,2,R,,,,
11321785,10638989,1,4,,,,5,41,F,1,2,R,,,,
11321787,10638990,2,4,,,,4,,M,0,3,R,,,,
11321786,10638990,1,4,,,,5,71,M,1,2,R,,,,
11321788,10638991,1,1,,,,,,,,,,,,,
11321789,10638991,2,3,,,,,,,,,,,,,
11321790,10638992,1,4,,,,5,36,M,1,2,R,,,,
11321791,10638993,1,1,,,,,,,,,,,,,
11321792,10638994,1,4,,,,5,46,M,1,2,R,,,,
11321793,10638995,1,4,,,,5,24,M,1,2,R,,,,
11321794,10638996,1,4,,,,5,28,M,1,2,R,,,,
11321795,10638997,1,4,,,,5,51,M,1,2,R,,,,
11321796,10638998,1,4,,,,5,28,M,1,2,R,,,,
11321797,10638999,1,3,,,,,,,,,,,,,
11321798,10639000,1,1,,,,,,,,,,,,,
11321799,10639001,1,1,,,,,,,,,,,,,
11321800,10639002,1,1,,,,,,,,,,,,,
11321801,10639002,2,1,,,,,,,,,,,,,
11321802,10639003,1,1,,,,,,,,,,,,,
11321803,10639004,1,1,,,,,,,,,,,,,
11321804,10639005,1,4,,,,5,21,M,1,2,N,,,,
11321805,10639005,2,4,,,,5,78,F,1,2,R,,,,
11321806,10639005,3,4,,,,5,19,F,1,2,N,,,,
11321807,10639006,1,1,,,,,,,,,,,,,
11321808,10639007,1,4,,,,5,34,M,1,2,N,,,,
11321809,10639007,2,4,,,,5,37,F,1,2,N,,,,
11321810,10639008,1,1,,,,,,,,,,,,,
11321811,10639009,1,4,,,,5,43,M,1,2,R,,,,
11321812,10639010,1,1,,,,,,,,,,,,,
11321813,10639011,1,4,,,,5,37,F,1,2,N,,,,
11321814,10639012,1,4,,,,4,,M,1,2,U,,,,
11322168,10639298,1,4,,,,5,68,M,1,2,R,,,,
11321618,10638868,1,4,,,,5,77,F,1,2,R,,,,
11321623,10638870,1,4,,,,5,83,M,1,2,R,,,,
11321624,10638870,2,4,,,,5,68,F,1,2,R,,,,
11321625,10638870,3,4,,,,5,55,M,1,2,R,,,,
11321626,10638870,4,4,,,,5,37,M,1,2,R,,,,
11321627,10638870,5,4,,,,5,45,F,0,2,R,,,,
11321628,10638871,1,3,,,,,,,,,,,,,
11322057,10639210,1,1,,,,,,,,,,,,,
11322058,10639211,1,4,,,,5,14,M,0,3,R,,,,
11321631,10638874,1,4,,,,5,81,M,1,2,R,,,,
11321632,10638875,1,3,,,,,,,,,,,,,
11321633,10638876,1,4,,,,5,33,F,1,2,R,,,,
11321634,10638877,1,1,,,,,,,,,,,,,
11321635,10638878,1,1,,,,,,,,,,,,,
11321636,10638879,1,1,,,,,,,,,,,,,
11321637,10638880,1,4,,,,5,60,M,0,3,N,,,,
11321638,10638881,1,4,,,,5,53,M,1,2,R,,,,
11321639,10638882,1,1,,,,,,,,,,,,,
11321640,10638883,1,4,,,,5,52,M,1,2,R,,,,
11321641,10638884,1,4,,,,5,49,M,1,2,R,,,,
11321642,10638885,1,4,,,,5,64,M,1,2,R,,,,
11321643,10638886,1,4,,,,5,77,F,1,2,R,,,,
11321644,10638887,1,1,,,,,,,,,,,,,
11321645,10638888,1,4,,,,5,48,M,1,2,N,,,,
11321646,10638889,1,4,,,,5,16,M,1,2,R,,,,
11321647,10638890,1,4,,,,5,42,F,1,2,N,,,,
11321648,10638891,1,4,,,,5,45,F,2,2,N,,,,
11321650,10638893,1,4,,,,5,58,F,1,2,R,,,,
11321651,10638893,2,1,,,,,,,,,,,,,
11321652,10638894,1,4,,,,5,17,F,3,2,R,,,,
11321653,10638894,2,4,,,,5,46,F,3,2,R,,,,
11321654,10638895,1,1,,,,,,,,,,,,,
11321656,10638896,2,4,,,,4,,F,1,2,N,,,,
11321655,10638896,1,1,,,,,,,,,,,,,
11321657,10638897,1,4,,,,5,48,M,1,2,R,,,,
11321659,10638899,1,4,,,,5,40,M,1,2,U,,,,
11321660,10638899,2,1,,,,,,,,,,,,,
11321661,10638900,1,1,,,,,,,,,,,,,
11321662,10638901,1,4,,,,5,33,F,1,2,R,,,,
11321663,10638902,1,4,,,,5,27,F,1,2,R,,,,
11321665,10638903,2,4,,,,5,41,M,1,2,R,,,,
11321664,10638903,1,4,,,,5,54,M,1,2,R,,,,
11321666,10638904,1,4,,,,5,34,M,1,2,R,,,,
11321667,10638904,2,4,,,,5,45,M,5,2,R,,,,
11321668,10638905,1,4,,,,5,46,M,1,2,R,,,,
11321669,10638906,1,4,,,,5,44,M,1,2,R,,,,
11321670,10638907,1,1,,,,,,,,,,,,,
11321671,10638908,1,4,,,,5,37,F,1,2,R,,,,
11321672,10638908,2,4,,,,5,59,M,1,2,R,,,,
11321673,10638908,3,4,,,,5,34,F,1,2,R,,,,
11321674,10638908,4,4,,,,5,43,M,1,2,R,,,,
11321675,10638908,5,4,,,,5,52,M,1,2,R,,,,
11321679,10638909,4,4,,,,4,,M,0,3,N,,,,
11321677,10638909,2,4,,,,5,39,M,0,3,N,,,,
11321678,10638909,3,4,,,,5,62,F,0,3,N,,,,
11321676,10638909,1,4,,,,5,21,M,1,2,N,,,,
11321680,10638910,1,4,,,,5,23,M,1,2,N,,,,
11321681,10638911,1,4,,,,5,31,F,1,2,R,,,,
11321682,10638912,1,4,,,,5,46,M,1,2,R,,,,
11321683,10638913,1,4,,,,5,91,F,1,2,R,,,,
11321684,10638914,1,4,,,,5,21,M,1,1,N,,,,
11321685,10638915,1,4,,,,5,21,M,1,2,N,,,,
11321689,10638918,1,1,,,,,,,,,,,,,
11321690,10638919,1,1,,,,,,,,,,,,,
11321691,10638920,1,1,,,,,,,,,,,,,
11321692,10638921,1,4,,,,5,21,F,1,2,N,,,,
11321693,10638921,2,4,,,,5,22,F,1,2,N,,,,
11321694,10638922,1,4,,,,5,36,M,1,2,N,,,,
11321695,10638923,1,4,,,,5,35,M,1,2,N,,,,
11321998,10639157,2,4,,,,5,55,M,0,3,N,,,,
11321997,10639157,1,1,,,,,,,,,,,,,
11322002,10639161,1,1,,,,,,,,,,,,,
11321885,10639061,1,4,,,,5,68,M,0,3,R,,,,
11321886,10639062,1,4,,,,5,43,F,1,2,R,,,,
11321887,10639062,2,4,,,,5,44,M,1,2,R,,,,
11321891,10639066,1,4,,,,5,31,M,0,3,N,,,,
11321892,10639067,1,4,,,,5,45,M,1,2,R,,,,
11321893,10639068,1,4,,,,5,46,F,1,1,N,,,,
11321894,10639069,1,4,,,,5,61,F,1,2,N,,,,
11321895,10639070,1,1,,,,,,,,,,,,,
11321896,10639071,1,1,,,,,,,,,,,,,
11321897,10639072,1,4,,,,5,39,F,2,2,N,,,,
11321898,10639073,1,4,,,,5,23,F,1,2,N,,,,
11321899,10639074,1,4,,,,5,77,M,1,2,R,,,,
11321900,10639075,1,4,,,,5,38,M,1,3,R,,,,
11321901,10639076,1,4,,,,5,44,F,1,3,N,,,,
11321902,10639077,1,4,,,,5,13,M,0,3,R,,,,
11321903,10639078,1,4,,,,5,69,F,1,2,R,,,,
11321904,10639079,1,4,,,,4,,F,0,3,N,,,,
11321905,10639080,1,4,,,,5,30,M,1,2,R,,,,
11321906,10639081,1,6,,,,,,,,,,,,,
11321908,10639083,1,4,,,,5,53,F,1,2,N,,,,
11321909,10639084,1,4,,,,5,47,M,1,3,R,,,,
11321910,10639085,1,4,,,,5,43,F,1,2,R,,,,
11321911,10639086,1,1,,,,,,,,,,,,,
11321912,10639087,1,4,,,,5,59,F,2,2,N,,,,
11321913,10639088,1,4,,,,5,72,M,1,2,R,,,,
11321914,10639089,1,4,,,,5,49,F,0,3,N,,,,
11321915,10639090,1,4,,,,5,57,F,1,2,R,,,,
11321920,10639091,5,4,,,,5,60,M,0,3,R,,,,
11321921,10639091,6,4,,,,5,58,F,0,3,R,,,,
11321918,10639091,3,4,,,,4,,M,1,2,R,,,,
11321916,10639091,1,4,,,,5,60,F,1,2,R,,,,
11321917,10639091,2,4,,,,5,43,M,1,2,R,,,,
11321919,10639091,4,4,,,,5,53,M,1,2,R,,,,
11321923,10639093,1,4,,,,5,48,M,2,2,N,,,,
11321924,10639094,1,4,,,,5,42,F,1,2,R,,,,
11321925,10639095,1,4,,,,5,50,F,1,2,R,,,,
11321926,10639095,2,4,,,,5,60,F,2,2,R,,,,
11321927,10639095,3,4,,,,5,30,M,2,2,R,,,,
11321928,10639095,4,4,,,,5,32,F,2,2,R,,,,
11321929,10639096,1,1,,,,,,,,,,,,,
11321930,10639097,1,4,,,,5,44,M,1,2,R,,,,
11321931,10639098,1,4,,,,5,66,F,1,2,R,,,,
11321932,10639099,1,4,,,,5,67,M,1,2,R,,,,
11321933,10639100,1,6,,,,,,,,,,,,,
11321934,10639101,1,4,,,,5,63,F,1,2,R,,,,
11322157,10639288,1,4,,,,5,17,F,0,3,R,,,,
11322035,10639191,1,1,,,,,,,,,,,,,
11322036,10639192,1,4,,,,5,51,F,1,2,R,,,,
11322037,10639193,1,1,,,,,,,,,,,,,
11322038,10639194,1,4,,,,5,38,M,1,2,N,,,,
11322039,10639195,1,4,,,,5,57,F,1,2,R,,,,
11322040,10639196,1,4,,,,5,69,M,1,2,N,,,,
11322041,10639197,1,4,,,,5,56,M,1,2,R,,,,
11322042,10639198,1,1,,,,,,,,,,,,,
11322043,10639199,1,4,,,,5,64,F,1,2,R,,,,
11322044,10639200,1,4,,,,5,43,F,1,2,R,,,,
11322045,10639201,1,1,,,,,,,,,,,,,
11322046,10639201,2,1,,,,,,,,,,,,,
11322047,10639202,1,1,,,,,,,,,,,,,
11322048,10639203,1,4,,,,5,31,F,1,2,R,,,,
11322049,10639204,1,4,,,,5,37,M,1,2,R,,,,
11322050,10639204,2,4,,,,5,42,F,1,2,R,,,,
11322051,10639204,3,4,,,,5,19,F,1,2,R,,,,
11322052,10639205,1,4,,,,5,51,M,1,2,R,,,,
11322053,10639206,1,4,,,,5,68,F,1,2,R,,,,
11322054,10639207,1,4,,,,5,47,F,1,2,R,,,,
11322055,10639208,1,4,,,,5,25,F,1,2,N,,,,
11322056,10639209,1,4,,,,5,25,M,1,2,R,,,,
11322060,10639213,1,4,,,,5,27,F,1,1,N,,,,
11322061,10639214,1,1,,,,,,,,,,,,,
11322062,10639215,1,1,,,,,,,,,,,,,
11322063,10639216,1,1,,,,,,,,,,,,,
11322064,10639217,1,8,,,,,,,,,,,,,
11322066,10639218,2,4,,,,5,32,F,0,3,R,,,,
11322067,10639218,3,4,,,,5,71,F,0,3,R,,,,
11322068,10639218,4,4,,,,5,42,M,0,3,R,,,,
11322065,10639218,1,4,,,,5,39,M,1,2,R,,,,
11322069,10639219,1,4,,,,5,16,M,1,2,R,,,,
11322070,10639220,1,4,,,,5,70,F,1,2,R,,,,
11322071,10639220,2,4,,,,5,76,F,1,2,R,,,,
11322072,10639221,1,4,,,,5,72,M,2,2,R,,,,
11322073,10639222,1,4,,,,4,,F,0,3,R,,,,
11322074,10639222,2,4,,,,4,,U,0,3,R,,,,
11322075,10639222,3,4,,,,4,,M,0,3,R,,,,
11322078,10639222,6,4,,,,4,,F,0,3,R,,,,
11322079,10639222,7,4,,,,4,,M,0,3,R,,,,
11322081,10639222,9,4,,,,4,,M,0,3,R,,,,
11322082,10639222,10,4,,,,4,,M,0,3,R,,,,
11322083,10639222,11,4,,,,4,,U,0,3,R,,,,
11322076,10639222,4,4,,,,5,66,M,1,2,R,,,,
11322077,10639222,5,4,,,,5,61,M,1,2,R,,,,
11322080,10639222,8,4,,,,5,68,M,1,2,R,,,,
11322084,10639223,1,4,,,,5,6,F,1,2,R,,,,
11322085,10639224,1,1,,,,,,,,,,,,,
11322086,10639225,1,1,,,,,,,,,,,,,
11322087,10639226,1,4,,,,5,39,M,1,2,R,,,,
11322088,10639227,1,4,,,,5,19,M,1,2,R,,,,
11322089,10639228,1,1,,,,,,,,,,,,,
11322090,10639229,1,1,,,,,,,,,,,,,
11322091,10639230,1,4,,,,5,38,F,1,2,R,,,,
11322092,10639231,1,1,,,,,,,,,,,,,
11322093,10639232,1,1,,,,,,,,,,,,,
11322094,10639233,1,4,,,,5,81,M,1,2,R,,,,
11322095,10639234,1,3,,,,,,,,,,,,,
11322096,10639235,1,6,,,,,,,,,,,,,
11322097,10639236,1,4,,,,5,29,F,0,3,N,,,,
11322098,10639236,2,4,,,,4,,F,0,3,U,,,,
11322099,10639236,3,1,,,,,,,,,,,,,
11322100,10639237,1,4,,,,5,17,M,1,3,R,,,,
11322101,10639238,1,4,,,,5,16,M,0,3,R,,,,
11322102,10639239,1,1,,,,,,,,,,,,,
11322103,10639240,1,1,,,,,,,,,,,,,
11322104,10639241,1,4,,,,5,23,M,1,2,N,,,,
11322105,10639242,1,4,,,,5,19,M,0,3,N,,,,
11322106,10639243,1,4,,,,5,39,F,1,2,N,,,,
11322107,10639244,1,1,,,,,,,,,,,,,
11322108,10639245,1,4,,,,5,45,F,1,2,R,,,,
11322109,10639246,1,4,,,,5,46,M,2,2,N,,,,
11322111,10639248,1,4,,,,4,,M,1,2,N,,,,
11321935,10639102,1,6,,,,,,,,,,,,,
11321936,10639103,1,4,,,,5,48,F,1,2,R,,,,
11321937,10639104,1,1,,,,,,,,,,,,,
11321938,10639105,1,1,,,,,,,,,,,,,
11321939,10639106,1,3,,,,,,,,,,,,,
11321940,10639107,1,1,,,,,,,,,,,,,
11321941,10639107,2,1,,,,,,,,,,,,,
11321942,10639108,1,4,,,,5,45,M,1,2,R,,,,
11321943,10639108,2,4,,,,5,16,F,1,2,R,,,,
11321944,10639109,1,4,,,,5,18,F,1,2,N,,,,
11321945,10639110,1,4,,,,5,47,M,1,2,R,,,,
11321946,10639111,1,1,,,,,,,,,,,,,
11321947,10639112,1,1,,,,,,,,,,,,,
11321948,10639113,1,4,,,,5,36,M,1,2,R,,,,
11321949,10639114,1,1,,,,,,,,,,,,,
11321950,10639115,1,4,,,,5,23,M,1,2,N,,,,
11321951,10639116,1,4,,,,5,19,M,1,1,R,,,,
11321952,10639117,1,4,,,,5,43,F,1,3,R,,,,
11321953,10639118,1,1,,,,,,,,,,,,,
11321954,10639119,1,1,,,,,,,,,,,,,
11321955,10639120,1,4,,,,5,37,F,1,2,R,,,,
11321956,10639121,1,4,,,,5,38,M,1,2,R,,,,
11321957,10639122,1,4,,,,5,58,M,1,2,R,,,,
11321958,10639123,1,1,,,,,,,,,,,,,
11321959,10639124,1,4,,,,5,24,M,2,2,R,,,,
11321960,10639125,1,1,,,,,,,,,,,,,
11321961,10639126,1,1,,,,,,,,,,,,,
11321962,10639127,1,4,,,,5,62,M,1,2,R,,,,
11322779,10639804,1,1,,,,,,,,,,,,,
11321963,10639128,1,4,,,,5,41,M,1,2,R,,,,
11321964,10639128,2,4,,,,5,50,M,1,2,R,,,,
11321965,10639129,1,4,,,,5,48,F,1,2,R,,,,
11321966,10639129,2,4,,,,5,28,M,1,2,R,,,,
11321967,10639130,1,4,,,,5,39,F,1,2,R,,,,
11321968,10639131,1,4,,,,5,57,M,1,2,R,,,,
11321969,10639132,1,4,,,,5,35,M,1,2,R,,,,
11321970,10639133,1,4,,,,5,39,F,1,2,R,,,,
11321971,10639134,1,4,,,,5,58,M,1,2,R,,,,
11321972,10639135,1,1,,,,,,,,,,,,,
11321973,10639136,1,4,,,,5,18,F,1,1,N,,,,
11321974,10639137,1,1,,,,,,,,,,,,,
11321975,10639138,1,4,,,,5,36,M,1,2,R,,,,
11321976,10639139,1,1,,,,,,,,,,,,,
11321977,10639140,1,1,,,,,,,,,,,,,
11321978,10639141,1,1,,,,,,,,,,,,,
11321979,10639142,1,1,,,,,,,,,,,,,
11321980,10639143,1,4,,,,4,,M,1,2,R,,,,
11321981,10639144,1,4,,,,5,22,F,1,2,N,,,,
11321982,10639145,1,1,,,,,,,,,,,,,
11321983,10639145,2,4,,,,5,46,F,1,2,N,,,,
11321984,10639146,1,4,,,,5,39,M,1,2,R,,,,
11321985,10639146,2,4,,,,5,36,F,1,2,R,,,,
11321986,10639147,1,4,,,,5,41,F,1,2,R,,,,
11321987,10639148,1,4,,,,5,60,F,1,2,R,,,,
11321988,10639149,1,4,,,,5,19,M,1,2,N,,,,
11321989,10639150,1,4,,,,5,56,M,1,2,R,,,,
11321990,10639151,1,4,,,,5,60,M,1,2,N,,,,
11321991,10639151,2,1,,,,,,,,,,,,,
11321992,10639152,1,4,,,,4,,F,0,3,R,,,,
11321993,10639153,1,1,,,,,,,,,,,,,
11321994,10639154,1,7,,,,,,,,,,,,,
11321995,10639155,1,4,,,,5,2,M,1,2,R,,,,
11321996,10639156,1,1,,,,,,,,,,,,,
11321999,10639158,1,1,,,,,,,,,,,,,
11322000,10639159,1,4,,,,5,33,F,1,2,N,,,,
11322001,10639160,1,4,,,,5,35,F,1,2,N,,,,
11322003,10639162,1,1,,,,,,,,,,,,,
11322004,10639163,1,1,,,,,,,,,,,,,
11322005,10639164,1,4,,,,5,69,M,1,2,N,,,,
11322006,10639165,1,1,,,,,,,,,,,,,
11322007,10639166,1,1,,,,,,,,,,,,,
11322008,10639167,1,1,,,,,,,,,,,,,
11322009,10639168,1,4,,,,5,45,F,1,2,R,,,,
11322010,10639169,1,4,,,,5,48,M,1,2,R,,,,
11322011,10639170,1,4,,,,5,26,M,1,2,R,,,,
11322012,10639171,1,4,,,,5,61,M,1,2,R,,,,
11322013,10639172,1,4,,,,5,45,F,1,2,R,,,,
11322014,10639173,1,4,,,,5,58,M,1,2,R,,,,
11322015,10639174,1,4,,,,5,16,M,1,2,R,,,,
11322016,10639175,1,4,,,,5,74,M,1,2,R,,,,
11322017,10639176,1,4,,,,5,87,F,1,2,R,,,,
11322018,10639177,1,4,,,,5,49,M,1,2,R,,,,
11322019,10639178,1,4,,,,5,44,F,1,2,R,,,,
11322020,10639179,1,1,,,,,,,,,,,,,
11322021,10639180,1,4,,,,5,83,F,1,2,R,,,,
11322022,10639181,1,8,,,,,,,,,,,,,
11322023,10639182,1,1,,,,,,,,,,,,,
11322026,10639183,3,4,,,,5,20,M,0,3,N,,,,
11322024,10639183,1,4,,,,5,19,M,1,2,R,,,,
11322025,10639183,2,4,,,,5,19,M,1,2,N,,,,
11322027,10639184,1,4,,,,5,19,F,1,2,R,,,,
11322028,10639184,2,4,,,,5,19,M,1,2,R,,,,
11322029,10639185,1,4,,,,5,36,M,1,2,R,,,,
11322030,10639186,1,1,,,,,,,,,,,,,
11322031,10639187,1,4,,,,5,74,F,2,3,R,,,,
11322032,10639188,1,1,,,,,,,,,,,,,
11322033,10639189,1,4,,,,5,70,F,1,2,R,,,,
11322034,10639190,1,8,,,,,,,,,,,,,
11323235,10640184,1,1,,,,,,,,,,,,,
11322149,10639280,1,1,,,,,,,,,,,,,
11322150,10639281,1,1,,,,,,,,,,,,,
11322151,10639282,1,4,,,,5,80,F,1,2,R,,,,
11322152,10639283,1,4,,,,5,23,M,1,2,N,,,,
11322153,10639284,1,4,,,,5,21,F,1,2,R,,,,
11322154,10639285,1,1,,,,,,,,,,,,,
11322155,10639286,1,4,,,,5,22,M,1,2,R,,,,
11322156,10639287,1,4,,,,5,35,F,1,2,N,,,,
11322158,10639289,1,4,,,,5,68,M,1,2,R,,,,
11322159,10639290,1,4,,,,5,31,F,1,2,N,,,,
11322160,10639291,1,4,,,,5,18,F,1,2,R,,,,
11322161,10639292,1,4,,,,5,52,M,1,1,N,,,,
11322162,10639293,1,4,,,,5,48,M,0,2,R,,,,
