offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11997828,10639070,1,5,31,F,2,,,,
11997829,10639071,0,,,,,,,,
11997830,10639072,1,5,17,M,2,,,,
11997831,10639073,0,,,,,,,,
11997832,10639074,0,,,,,,,,
11997833,10639075,0,,,,,,,,
11997834,10639076,0,,,,,,,,
11997835,10639077,0,,,,,,,,
11997836,10639078,0,,,,,,,,
11997837,10639079,0,,,,,,,,
11997838,10639080,0,,,,,,,,
11997839,10639081,0,,,,,,,,
11997841,10639083,0,,,,,,,,
11997842,10639084,0,,,,,,,,
11997844,10639085,2,5,13,M,1,,,,
11997843,10639085,1,5,13,M,1,,,,
11997845,10639085,3,5,12,M,1,,,,
11997846,10639086,0,,,,,,,,
11997847,10639087,0,,,,,,,,
11997848,10639088,0,,,,,,,,
11997849,10639089,0,,,,,,,,
11997850,10639090,0,,,,,,,,
11997851,10639091,0,,,,,,,,
11997853,10639093,0,,,,,,,,
11997854,10639094,0,,,,,,,,
11997856,10639095,2,5,15,M,0,,,,
11997855,10639095,1,5,16,M,0,,,,
11997858,10639096,2,5,12,F,1,,,,
11997857,10639096,1,5,13,F,2,,,,
11997860,10639096,4,5,13,F,2,,,,
11997859,10639096,3,5,13,F,2,,,,
11997861,10639097,0,,,,,,,,
11997862,10639098,0,,,,,,,,
11997863,10639099,0,,,,,,,,
11997864,10639100,0,,,,,,,,
11997865,10639101,1,5,26,M,1,,,,
11998074,10639288,0,,,,,,,,
11997967,10639191,1,5,47,F,2,,,,
11997968,10639192,0,,,,,,,,
11997970,10639193,2,5,17,F,5,,,,
11997969,10639193,1,5,17,F,1,,,,
11997971,10639194,0,,,,,,,,
11997972,10639195,0,,,,,,,,
11997973,10639196,0,,,,,,,,
11997974,10639197,0,,,,,,,,
11997975,10639198,0,,,,,,,,
11997976,10639199,0,,,,,,,,
11997977,10639200,1,5,40,M,1,,,,
11997978,10639201,1,5,14,F,2,,,,
11997979,10639202,1,5,22,M,2,,,,
11997980,10639203,1,5,34,M,1,,,,
11997981,10639204,0,,,,,,,,
11997982,10639205,0,,,,,,,,
11997983,10639206,0,,,,,,,,
11997984,10639207,0,,,,,,,,
11997985,10639208,0,,,,,,,,
11997986,10639209,0,,,,,,,,
11997990,10639213,0,,,,,,,,
11997991,10639214,1,5,29,M,1,,,,
11997992,10639215,1,5,15,M,1,,,,
11997993,10639215,2,5,17,M,1,,,,
11997995,10639216,2,5,21,F,2,,,,
11997994,10639216,1,5,32,F,2,,,,
11997996,10639217,1,5,15,M,1,,,,
11997997,10639218,0,,,,,,,,
11997998,10639219,0,,,,,,,,
11997999,10639220,0,,,,,,,,
11998000,10639221,0,,,,,,,,
11998001,10639222,0,,,,,,,,
11998002,10639223,0,,,,,,,,
11998003,10639224,1,5,30,F,1,,,,
11998004,10639225,0,,,,,,,,
11998005,10639226,0,,,,,,,,
11998006,10639227,1,5,19,M,1,,,,
11998007,10639228,1,5,18,F,1,,,,
11998008,10639229,0,,,,,,,,
11998009,10639230,0,,,,,,,,
11998012,10639231,3,5,21,F,1,,,,
11998011,10639231,2,5,23,M,1,,,,
11998010,10639231,1,5,16,M,1,,,,
11998013,10639232,0,,,,,,,,
11998014,10639233,0,,,,,,,,
11998015,10639234,0,,,,,,,,
11998016,10639235,0,,,,,,,,
11998018,10639236,2,5,24,F,1,,,,
11998017,10639236,1,5,24,F,2,,,,
11998019,10639237,0,,,,,,,,
11998020,10639238,0,,,,,,,,
11998021,10639239,1,5,14,M,1,,,,
11998024,10639240,3,5,16,F,2,,,,
11998023,10639240,2,5,16,F,2,,,,
11998022,10639240,1,5,16,F,2,,,,
11998025,10639241,0,,,,,,,,
11998026,10639242,0,,,,,,,,
11998027,10639243,0,,,,,,,,
11998028,10639244,1,5,35,F,1,,,,
11998029,10639245,0,,,,,,,,
11998030,10639246,0,,,,,,,,
11998032,10639248,0,,,,,,,,
11997866,10639102,0,,,,,,,,
11997867,10639103,0,,,,,,,,
11997868,10639104,1,5,25,F,1,,,,
11997871,10639105,3,5,16,F,2,,,,
11997870,10639105,2,5,17,F,2,,,,
11997869,10639105,1,5,17,F,2,,,,
11997872,10639106,0,,,,,,,,
11997874,10639107,2,5,19,F,1,,,,
11997873,10639107,1,5,19,F,1,,,,
11997875,10639108,0,,,,,,,,
11997876,10639109,1,5,19,M,2,,,,
11997877,10639110,1,5,17,M,1,,,,
11997878,10639111,1,5,18,F,1,,,,
11997879,10639111,2,5,18,F,1,,,,
11997880,10639112,1,5,18,F,1,,,,
11997881,10639113,0,,,,,,,,
11997882,10639114,1,5,32,M,2,,,,
11997883,10639115,0,,,,,,,,
11997884,10639116,1,5,18,F,2,,,,
11997885,10639117,0,,,,,,,,
11997887,10639118,2,5,18,M,1,,,,
11997886,10639118,1,5,17,M,1,,,,
11997888,10639119,1,5,20,F,2,,,,
11997889,10639120,0,,,,,,,,
11997890,10639121,0,,,,,,,,
11997891,10639122,0,,,,,,,,
11997892,10639123,0,,,,,,,,
11997893,10639124,0,,,,,,,,
11997894,10639125,1,5,19,F,2,,,,
11997895,10639126,1,5,15,F,2,,,,
11997896,10639127,0,,,,,,,,
11998648,10639804,1,5,27,F,1,,,,
11997897,10639128,0,,,,,,,,
11997898,10639129,0,,,,,,,,
11997899,10639130,0,,,,,,,,
11997900,10639131,0,,,,,,,,
11997901,10639132,0,,,,,,,,
11997902,10639133,0,,,,,,,,
11997903,10639134,0,,,,,,,,
11997904,10639135,0,,,,,,,,
11997906,10639136,2,5,23,M,1,,,,
11997905,10639136,1,5,32,M,1,,,,
11997907,10639137,1,5,29,F,1,,,,
11997908,10639138,0,,,,,,,,
11997909,10639139,1,5,18,F,1,,,,
11997911,10639140,2,5,19,M,1,,,,
11997910,10639140,1,5,18,M,2,,,,
11997912,10639141,1,5,22,F,2,,,,
11997913,10639142,1,5,20,F,1,,,,
11997914,10639143,0,,,,,,,,
11997915,10639144,0,,,,,,,,
11997916,10639145,0,,,,,,,,
11997917,10639146,0,,,,,,,,
11997918,10639147,0,,,,,,,,
11997919,10639148,0,,,,,,,,
11997920,10639149,0,,,,,,,,
11997921,10639150,1,5,28,M,1,,,,
11997922,10639151,0,,,,,,,,
11997923,10639152,0,,,,,,,,
11997924,10639153,1,5,22,F,1,,,,
11997925,10639154,0,,,,,,,,
11997926,10639155,1,5,65,F,0,,,,
11997927,10639156,1,5,18,M,1,,,,
11997929,10639158,1,5,22,M,1,,,,
11997930,10639159,1,5,42,F,1,,,,
11997931,10639160,0,,,,,,,,
11997934,10639162,2,5,25,F,1,,,,
11997933,10639162,1,5,20,F,1,,,,
11997937,10639163,3,5,15,F,2,,,,
11997935,10639163,1,5,19,M,1,,,,
11997936,10639163,2,5,17,F,5,,,,
11997938,10639164,0,,,,,,,,
11997939,10639165,0,,,,,,,,
11997940,10639166,1,5,20,F,2,,,,
11997941,10639167,1,5,46,F,1,,,,
11997942,10639168,0,,,,,,,,
11997943,10639169,0,,,,,,,,
11997944,10639170,0,,,,,,,,
11997945,10639171,0,,,,,,,,
11997946,10639172,0,,,,,,,,
11997947,10639173,0,,,,,,,,
11997948,10639174,0,,,,,,,,
11997949,10639175,0,,,,,,,,
11997950,10639176,0,,,,,,,,
11997951,10639177,0,,,,,,,,
11997952,10639178,0,,,,,,,,
11997953,10639179,1,5,13,F,1,,,,
11997954,10639179,2,5,12,F,2,,,,
11997955,10639180,0,,,,,,,,
11997956,10639181,1,5,27,M,1,,,,
11997958,10639182,2,5,15,F,2,,,,
11997957,10639182,1,5,16,F,2,,,,
11997959,10639183,1,5,19,M,1,,,,
11997960,10639184,0,,,,,,,,
11997961,10639185,0,,,,,,,,
11997962,10639186,1,5,57,F,2,,,,
11997963,10639187,0,,,,,,,,
11997964,10639188,0,,,,,,,,
11997965,10639189,0,,,,,,,,
11997966,10639190,0,,,,,,,,
11999075,10640184,2,5,23,F,2,,,,
11999074,10640184,1,5,32,F,2,,,,
11999077,10640184,4,5,21,F,0,,,,
11999076,10640184,3,5,17,M,0,,,,
11998066,10639280,1,5,20,F,1,,,,
11998067,10639281,1,5,45,F,1,,,,
11998068,10639282,0,,,,,,,,
11998069,10639283,0,,,,,,,,
11998070,10639284,0,,,,,,,,
11998071,10639285,1,5,43,F,2,,,,
11998072,10639286,0,,,,,,,,
11998073,10639287,0,,,,,,,,
11998075,10639289,0,,,,,,,,
11998076,10639290,0,,,,,,,,
11998077,10639291,1,5,44,M,1,,,,
11998078,10639292,0,,,,,,,,
11998079,10639293,0,,,,,,,,
11998080,10639294,1,5,60,M,1,,,,
11998081,10639295,0,,,,,,,,
11998082,10639296,1,4,,M,0,,,,
11998083,10639297,0,,,,,,,,
11998085,10639299,0,,,,,,,,
11998086,10639300,1,5,30,F,1,,,,
11998087,10639301,0,,,,,,,,
11998088,10639302,1,5,17,M,2,,,,
11998089,10639303,1,5,43,M,1,,,,
11998090,10639304,0,,,,,,,,
11998091,10639305,0,,,,,,,,
11998092,10639306,1,5,18,F,1,,,,
11998093,10639307,1,5,17,M,1,,,,
11998094,10639308,0,,,,,,,,
11998095,10639309,0,,,,,,,,
11998097,10639311,0,,,,,,,,
11998098,10639312,1,5,21,F,2,,,,
11998099,10639312,2,4,,F,2,,,,
11998100,10639313,0,,,,,,,,
11998101,10639314,0,,,,,,,,
11998103,10639315,2,5,21,M,1,,,,
11998102,10639315,1,5,24,M,1,,,,
11998104,10639316,1,5,46,M,1,,,,
11998105,10639317,1,5,10,F,2,,,,
11998106,10639317,2,5,17,F,2,,,,
11998107,10639318,1,4,,M,2,,,,
11998108,10639319,0,,,,,,,,
11998109,10639320,1,5,23,F,2,,,,
11998110,10639321,0,,,,,,,,
11998111,10639322,0,,,,,,,,
11998112,10639323,1,5,41,M,1,,,,
11998113,10639324,0,,,,,,,,
11998115,10639325,2,5,23,F,1,,,,
11998114,10639325,1,5,18,F,1,,,,
11998116,10639326,0,,,,,,,,
11998117,10639327,1,5,39,F,1,,,,
11998118,10639328,0,,,,,,,,
11998119,10639329,0,,,,,,,,
11998121,10639330,2,5,16,F,1,,,,
11998120,10639330,1,5,16,F,1,,,,
11998122,10639331,0,,,,,,,,
11998123,10639332,0,,,,,,,,
11998124,10639333,0,,,,,,,,
11998125,10639334,0,,,,,,,,
11998126,10639335,0,,,,,,,,
11998127,10639336,0,,,,,,,,
11998128,10639337,0,,,,,,,,
11998129,10639338,0,,,,,,,,
11998130,10639339,0,,,,,,,,
11998131,10639340,0,,,,,,,,
11998132,10639341,1,4,,M,0,,,,
11998133,10639342,0,,,,,,,,
11998134,10639343,0,,,,,,,,
11998135,10639344,0,,,,,,,,
11998136,10639345,1,4,,M,1,,,,
11998137,10639346,0,,,,,,,,
11998138,10639347,1,5,23,F,2,,,,
11998139,10639348,0,,,,,,,,
11998140,10639349,1,5,29,F,1,,,,
11998141,10639350,0,,,,,,,,
11998142,10639351,0,,,,,,,,
11998144,10639352,2,5,19,F,1,,,,
11998143,10639352,1,5,20,M,1,,,,
11998145,10639353,0,,,,,,,,
11998146,10639354,1,4,,M,0,,,,
11998147,10639355,0,,,,,,,,
11998148,10639356,0,,,,,,,,
11998149,10639357,1,5,32,M,1,,,,
11998150,10639358,0,,,,,,,,
11998151,10639359,0,,,,,,,,
11998152,10639360,0,,,,,,,,
11998153,10639361,0,,,,,,,,
11998154,10639362,0,,,,,,,,
11998155,10639363,0,,,,,,,,
11998031,10639247,1,5,20,M,1,,,,
11998033,10639249,1,5,28,F,2,,,,
11998034,10639250,1,5,15,F,1,,,,
11998035,10639251,1,5,16,F,2,,,,
11998036,10639252,0,,,,,,,,
11998038,10639253,2,5,15,F,2,,,,
11998037,10639253,1,5,15,F,2,,,,
11998039,10639254,0,,,,,,,,
11998040,10639255,0,,,,,,,,
11998041,10639256,0,,,,,,,,
11998042,10639257,1,5,14,M,2,,,,
11998043,10639258,0,,,,,,,,
11998044,10639259,0,,,,,,,,
11998045,10639260,0,,,,,,,,
11998046,10639261,0,,,,,,,,
11998047,10639262,0,,,,,,,,
11998048,10639263,0,,,,,,,,
11998049,10639264,1,5,44,F,1,,,,
11998050,10639265,0,,,,,,,,
11998052,10639266,2,5,44,M,1,,,,
11998051,10639266,1,5,45,F,1,,,,
11998053,10639267,1,5,15,F,2,,,,
11998054,10639268,1,5,36,M,1,,,,
11998055,10639269,1,5,44,F,1,,,,
11998548,10639715,0,,,,,,,,
11998156,10639364,1,5,15,M,1,,,,
11998157,10639365,0,,,,,,,,
11998158,10639366,0,,,,,,,,
11998159,10639367,0,,,,,,,,
11998160,10639368,1,5,13,M,2,,,,
11998056,10639270,0,,,,,,,,
11998057,10639271,0,,,,,,,,
11998058,10639272,0,,,,,,,,
11998059,10639273,1,4,,F,2,,,,
11998060,10639274,0,,,,,,,,
11998061,10639275,1,5,17,M,1,,,,
11998062,10639276,0,,,,,,,,
11998063,10639277,0,,,,,,,,
11998064,10639278,0,,,,,,,,
11998065,10639279,0,,,,,,,,
11998161,10639369,0,,,,,,,,
11998162,10639370,0,,,,,,,,
11998163,10639371,0,,,,,,,,
11998164,10639372,0,,,,,,,,
11998165,10639373,0,,,,,,,,
11998166,10639374,0,,,,,,,,
11998167,10639375,0,,,,,,,,
11998168,10639376,1,5,17,M,1,,,,
11998169,10639377,1,5,16,F,2,,,,
11998170,10639378,0,,,,,,,,
11998171,10639379,0,,,,,,,,
11998172,10639380,1,5,36,M,1,,,,
11998173,10639381,0,,,,,,,,
11998174,10639382,0,,,,,,,,
11998175,10639383,0,,,,,,,,
11998176,10639384,1,5,35,M,0,,,,
11998177,10639385,0,,,,,,,,
11998178,10639386,1,5,20,F,2,,,,
11998179,10639387,1,5,43,F,2,,,,
11998180,10639388,0,,,,,,,,
11998181,10639389,0,,,,,,,,
11998182,10639390,0,,,,,,,,
11998183,10639391,0,,,,,,,,
11998184,10639392,1,5,14,M,1,,,,
11998185,10639393,0,,,,,,,,
11998186,10639394,0,,,,,,,,
11998187,10639395,1,5,39,F,1,,,,
11998188,10639396,0,,,,,,,,
11998190,10639397,2,5,15,F,1,,,,
11998189,10639397,1,5,15,F,1,,,,
11998191,10639398,1,4,,F,0,,,,
11998192,10639399,0,,,,,,,,
11998193,10639400,0,,,,,,,,
11998200,10639405,0,,,,,,,,
11998260,10639458,0,,,,,,,,
11998261,10639459,0,,,,,,,,
11998262,10639460,1,5,18,M,0,,,,
11998263,10639461,1,5,48,M,1,,,,
11998264,10639462,0,,,,,,,,
11998265,10639463,1,5,34,M,1,,,,
11998267,10639464,2,5,17,M,1,,,,
11998266,10639464,1,5,17,M,1,,,,
11998270,10639465,3,5,13,F,2,,,,
11998269,10639465,2,5,14,F,2,,,,
11998268,10639465,1,5,16,F,2,,,,
11998271,10639466,0,,,,,,,,
11998272,10639467,0,,,,,,,,
11998273,10639468,1,5,24,M,2,,,,
11998275,10639469,2,5,20,F,2,,,,
11998274,10639469,1,5,24,F,1,,,,
11998277,10639471,0,,,,,,,,
11998278,10639472,0,,,,,,,,
11998279,10639473,0,,,,,,,,
11998280,10639474,1,5,43,M,1,,,,
11998282,10639475,2,5,9,F,2,,,,
11998283,10639475,3,5,14,F,1,,,,
11998281,10639475,1,5,15,F,1,,,,
11998284,10639476,0,,,,,,,,
11998285,10639477,0,,,,,,,,
11998286,10639478,0,,,,,,,,
11998288,10639479,2,5,18,M,1,,,,
11998287,10639479,1,5,23,M,1,,,,
11998289,10639480,0,,,,,,,,
11998290,10639481,0,,,,,,,,
11998291,10639482,0,,,,,,,,
11998292,10639483,0,,,,,,,,
11998293,10639484,0,,,,,,,,
11998294,10639485,0,,,,,,,,
11998295,10639486,0,,,,,,,,
11998296,10639487,0,,,,,,,,
11998297,10639488,1,5,32,F,2,,,,
11998298,10639489,0,,,,,,,,
11998299,10639490,0,,,,,,,,
11998300,10639491,1,5,34,M,1,,,,
11998301,10639492,1,5,36,M,1,,,,
11998302,10639493,0,,,,,,,,
11998303,10639494,1,5,11,M,1,,,,
11998304,10639495,0,,,,,,,,
11998305,10639496,1,5,13,M,1,,,,
11998306,10639497,0,,,,,,,,
11998307,10639498,0,,,,,,,,
11998308,10639499,0,,,,,,,,
11998310,10639500,2,5,41,F,2,,,,
11998309,10639500,1,5,34,F,2,,,,
11998311,10639501,0,,,,,,,,
11998313,10639502,2,5,19,F,2,,,,
11998312,10639502,1,5,16,F,2,,,,
11998314,10639503,1,5,37,M,1,,,,
11998315,10639504,0,,,,,,,,
11998316,10639505,1,5,17,F,1,,,,
11998317,10639506,0,,,,,,,,
11998318,10639507,0,,,,,,,,
11998319,10639508,0,,,,,,,,
11998320,10639509,0,,,,,,,,
11998321,10639510,1,5,17,M,1,,,,
11998322,10639511,0,,,,,,,,
11998324,10639513,0,,,,,,,,
11998325,10639514,0,,,,,,,,
11998326,10639515,0,,,,,,,,
11998327,10639516,0,,,,,,,,
11998328,10639517,1,5,21,M,1,,,,
11998329,10639518,0,,,,,,,,
11998330,10639519,0,,,,,,,,
11998331,10639520,0,,,,,,,,
11998332,10639521,0,,,,,,,,
11998333,10639522,1,5,52,F,1,,,,
11998334,10639523,0,,,,,,,,
11998335,10639524,0,,,,,,,,
11998337,10639525,2,4,,M,1,,,,
11998336,10639525,1,4,,M,1,,,,
11998338,10639526,0,,,,,,,,
11998339,10639527,0,,,,,,,,
11998340,10639528,0,,,,,,,,
11998341,10639529,0,,,,,,,,
11998342,10639530,0,,,,,,,,
11998343,10639531,0,,,,,,,,
11998344,10639532,1,4,,U,0,,,,
11998345,10639533,0,,,,,,,,
11998346,10639534,0,,,,,,,,
11998347,10639535,0,,,,,,,,
11998348,10639536,0,,,,,,,,
11998349,10639537,0,,,,,,,,
11998350,10639538,0,,,,,,,,
11998352,10639539,2,5,17,M,1,,,,
11998351,10639539,1,5,17,F,1,,,,
11998353,10639540,0,,,,,,,,
11998354,10639541,1,5,21,M,1,,,,
11998355,10639542,0,,,,,,,,
11998356,10639543,1,5,73,F,1,,,,
11998357,10639544,0,,,,,,,,
11998358,10639545,0,,,,,,,,
11998359,10639546,0,,,,,,,,
11998360,10639547,0,,,,,,,,
11998361,10639548,0,,,,,,,,
11998362,10639549,0,,,,,,,,
11998363,10639550,0,,,,,,,,
11998365,10639551,2,5,19,M,2,,,,
11998364,10639551,1,5,18,M,2,,,,
11998366,10639552,0,,,,,,,,
11998367,10639553,0,,,,,,,,
11998368,10639554,0,,,,,,,,
11998369,10639555,0,,,,,,,,
11998370,10639556,0,,,,,,,,
11998371,10639557,0,,,,,,,,
11998372,10639558,1,5,18,M,1,,,,
11998373,10639559,1,5,16,F,2,,,,
11998375,10639560,2,5,16,M,1,,,,
11998374,10639560,1,5,17,M,1,,,,
11998376,10639561,0,,,,,,,,
11998378,10639562,2,5,17,M,1,,,,
11998377,10639562,1,5,16,M,1,,,,
11998379,10639563,0,,,,,,,,
11998380,10639564,0,,,,,,,,
11998381,10639565,0,,,,,,,,
11998382,10639566,1,5,35,M,2,,,,
11998383,10639567,0,,,,,,,,
11998384,10639568,0,,,,,,,,
11998385,10639569,1,5,16,F,1,,,,
11998386,10639570,0,,,,,,,,
11998387,10639571,0,,,,,,,,
11998389,10639573,0,,,,,,,,
11998410,10639592,0,,,,,,,,
11997145,10638490,1,5,28,M,0,,,,
11998536,10639705,1,5,20,M,2,,,,
11998608,10639771,0,,,,,,,,
11998196,10639401,3,5,14,F,1,,,,
11998195,10639401,2,5,15,M,1,,,,
11998194,10639401,1,5,15,F,1,,,,
11998197,10639402,0,,,,,,,,
11998198,10639403,0,,,,,,,,
11998199,10639404,0,,,,,,,,
11998201,10639406,0,,,,,,,,
11998202,10639407,0,,,,,,,,
11998203,10639408,1,5,20,F,1,,,,
11998204,10639409,0,,,,,,,,
11998205,10639410,1,5,13,F,2,,,,
11998206,10639411,0,,,,,,,,
11998207,10639412,1,5,20,F,2,,,,
11998208,10639413,1,5,68,M,1,,,,
11998210,10639414,2,5,19,M,1,,,,
11998209,10639414,1,5,19,M,1,,,,
11998211,10639415,0,,,,,,,,
11998213,10639416,2,4,,M,0,,,,
11998212,10639416,1,4,,F,0,,,,
11998214,10639417,1,5,35,M,1,,,,
11998215,10639418,0,,,,,,,,
11998216,10639419,0,,,,,,,,
11998217,10639420,0,,,,,,,,
11998218,10639421,0,,,,,,,,
11998219,10639422,0,,,,,,,,
11998220,10639423,0,,,,,,,,
11998221,10639424,1,5,37,F,1,,,,
11998222,10639425,0,,,,,,,,
11998223,10639426,0,,,,,,,,
11998224,10639427,0,,,,,,,,
11998225,10639428,0,,,,,,,,
11998226,10639429,1,5,27,M,1,,,,
11998227,10639430,0,,,,,,,,
11998228,10639431,1,5,20,F,1,,,,
11998230,10639432,2,5,18,F,1,,,,
11998229,10639432,1,5,24,F,1,,,,
11998231,10639433,0,,,,,,,,
11998232,10639434,0,,,,,,,,
11998233,10639435,0,,,,,,,,
11998234,10639436,1,5,33,M,1,,,,
11998235,10639437,0,,,,,,,,
11998236,10639438,0,,,,,,,,
11998237,10639439,0,,,,,,,,
11998238,10639440,0,,,,,,,,
11998239,10639441,0,,,,,,,,
11998240,10639442,0,,,,,,,,
11998241,10639443,0,,,,,,,,
11998242,10639444,0,,,,,,,,
11998243,10639445,0,,,,,,,,
11998244,10639446,0,,,,,,,,
11998245,10639447,0,,,,,,,,
11998246,10639448,0,,,,,,,,
11998247,10639449,1,5,15,M,1,,,,
11998252,10639450,5,5,9,M,1,,,,
11998251,10639450,4,5,9,F,1,,,,
11998250,10639450,3,5,7,M,1,,,,
11998249,10639450,2,5,11,F,1,,,,
11998248,10639450,1,5,10,F,1,,,,
11998253,10639451,0,,,,,,,,
11998254,10639452,0,,,,,,,,
11998255,10639453,0,,,,,,,,
11998256,10639454,0,,,,,,,,
11998257,10639455,0,,,,,,,,
11998258,10639456,0,,,,,,,,
11998259,10639457,0,,,,,,,,
11998684,10639838,1,5,29,F,1,,,,
11998323,10639512,0,,,,,,,,
11998388,10639572,0,,,,,,,,
11998390,10639574,0,,,,,,,,
11998391,10639575,0,,,,,,,,
11998392,10639576,1,5,44,M,1,,,,
11998393,10639577,1,5,39,F,1,,,,
11998394,10639578,0,,,,,,,,
11998395,10639579,1,5,31,F,2,,,,
11998397,10639580,2,5,16,M,1,,,,
11998396,10639580,1,5,17,M,1,,,,
11998398,10639581,0,,,,,,,,
11998399,10639582,1,5,17,F,1,,,,
11998400,10639583,0,,,,,,,,
11998401,10639584,1,5,67,F,1,,,,
11998402,10639585,0,,,,,,,,
11998403,10639586,0,,,,,,,,
11998404,10639587,0,,,,,,,,
11998405,10639588,1,4,,M,2,,,,
11998406,10639589,0,,,,,,,,
11998408,10639590,2,5,20,F,2,,,,
11998407,10639590,1,5,20,F,2,,,,
11998409,10639591,0,,,,,,,,
11998411,10639593,0,,,,,,,,
11998412,10639594,0,,,,,,,,
11998413,10639595,0,,,,,,,,
11998414,10639596,0,,,,,,,,
11998415,10639597,0,,,,,,,,
11998416,10639598,0,,,,,,,,
11998417,10639599,1,5,38,M,1,,,,
11998418,10639600,0,,,,,,,,
11998419,10639601,0,,,,,,,,
11998420,10639602,0,,,,,,,,
11998421,10639603,0,,,,,,,,
11998422,10639604,0,,,,,,,,
11998423,10639605,1,4,,M,0,,,,
11998424,10639606,0,,,,,,,,
11998425,10639607,1,5,35,M,1,,,,
11998426,10639608,1,5,35,F,1,,,,
11998427,10639609,1,5,39,M,1,,,,
11998428,10639610,0,,,,,,,,
11998429,10639611,1,5,46,M,1,,,,
11998430,10639612,0,,,,,,,,
11998431,10639613,1,5,40,M,2,,,,
11998433,10639614,2,5,21,F,1,,,,
11998432,10639614,1,5,16,F,1,,,,
11998434,10639615,1,5,39,M,1,,,,
11998435,10639616,0,,,,,,,,
11998436,10639617,1,5,19,M,1,,,,
11998437,10639618,0,,,,,,,,
11998438,10639619,0,,,,,,,,
11998440,10639620,2,5,32,F,2,,,,
11998439,10639620,1,5,31,F,2,,,,
11998442,10639621,2,5,26,F,2,,,,
11998441,10639621,1,5,29,F,2,,,,
11998443,10639622,1,5,14,M,1,,,,
11998444,10639623,1,4,,M,0,,,,
11998445,10639624,1,4,,M,2,,,,
11998446,10639625,0,,,,,,,,
11998447,10639626,0,,,,,,,,
11998448,10639627,0,,,,,,,,
11998449,10639628,1,5,18,F,2,,,,
11998452,10639629,3,5,17,F,1,,,,
11998451,10639629,2,5,17,M,1,,,,
11998450,10639629,1,5,16,M,1,,,,
11998453,10639629,4,5,16,M,1,,,,
11998454,10639630,1,5,18,M,1,,,,
11998455,10639631,0,,,,,,,,
11998456,10639632,0,,,,,,,,
11998457,10639633,0,,,,,,,,
11998458,10639634,0,,,,,,,,
11998459,10639635,0,,,,,,,,
11998460,10639636,0,,,,,,,,
11998461,10639637,0,,,,,,,,
11998462,10639638,0,,,,,,,,
11998463,10639639,0,,,,,,,,
11998464,10639640,0,,,,,,,,
11998465,10639641,0,,,,,,,,
11998466,10639642,0,,,,,,,,
11998467,10639643,0,,,,,,,,
11998468,10639644,0,,,,,,,,
11998470,10639645,2,5,18,F,2,,,,
11998469,10639645,1,5,18,F,2,,,,
11998471,10639646,1,5,25,F,1,,,,
11998472,10639647,1,5,26,M,1,,,,
11998473,10639648,0,,,,,,,,
11998475,10639649,2,5,16,M,1,,,,
11998474,10639649,1,5,16,M,1,,,,
11998476,10639650,1,4,,F,2,,,,
11998477,10639651,0,,,,,,,,
11998478,10639652,0,,,,,,,,
11998479,10639653,0,,,,,,,,
11998480,10639654,1,5,17,M,1,,,,
11998481,10639655,0,,,,,,,,
11998482,10639656,1,5,33,F,1,,,,
11998483,10639657,1,5,20,M,1,,,,
11998484,10639658,0,,,,,,,,
11998485,10639659,1,5,42,M,2,,,,
11998486,10639660,1,5,17,M,2,,,,
11998487,10639661,0,,,,,,,,
11998488,10639662,0,,,,,,,,
11998489,10639663,1,5,24,M,2,,,,
11998490,10639664,1,5,40,M,1,,,,
11998491,10639665,0,,,,,,,,
11998492,10639666,0,,,,,,,,
11998493,10639667,0,,,,,,,,
11998494,10639668,0,,,,,,,,
11998495,10639669,0,,,,,,,,
11998496,10639670,0,,,,,,,,
11998497,10639671,0,,,,,,,,
11998498,10639672,0,,,,,,,,
11998499,10639673,0,,,,,,,,
11998500,10639674,1,5,52,M,0,,,,
11998501,10639675,0,,,,,,,,
11998502,10639676,1,5,40,M,1,,,,
11998503,10639677,0,,,,,,,,
11998504,10639678,1,5,40,F,5,,,,
11998505,10639679,0,,,,,,,,
11998506,10639680,0,,,,,,,,
11998507,10639681,1,5,33,M,1,,,,
11998508,10639682,0,,,,,,,,
11998509,10639683,0,,,,,,,,
11998510,10639684,0,,,,,,,,
11998512,10639685,2,5,24,F,1,,,,
11998511,10639685,1,5,18,F,1,,,,
11998513,10639686,0,,,,,,,,
11998515,10639687,2,5,10,F,2,,,,
11998514,10639687,1,5,13,F,2,,,,
11998516,10639688,0,,,,,,,,
11998517,10639689,0,,,,,,,,
11998518,10639690,0,,,,,,,,
11998519,10639691,1,5,48,M,1,,,,
11998520,10639692,0,,,,,,,,
11998521,10639693,1,5,29,M,1,,,,
11998522,10639694,0,,,,,,,,
11998523,10639695,1,5,23,M,1,,,,
11998524,10639696,0,,,,,,,,
11998525,10639697,1,5,19,M,1,,,,
11998526,10639698,0,,,,,,,,
11998528,10639699,2,5,17,F,1,,,,
11998527,10639699,1,5,17,F,1,,,,
11998529,10639700,1,5,32,M,1,,,,
11998530,10639701,0,,,,,,,,
11998531,10639702,0,,,,,,,,
11998532,10639703,0,,,,,,,,
11998535,10639704,3,5,16,F,2,,,,
11998534,10639704,2,5,22,F,2,,,,
11998533,10639704,1,5,17,F,2,,,,
11998537,10639706,1,5,39,F,2,,,,
11998538,10639707,0,,,,,,,,
