victim_id,injury_id
11311853,4
11311857,4
11312014,4
11312015,4
11312025,5
11312108,5
11312213,5
11312226,4
11312227,4
11312268,4
11312269,4
11312275,3
11312279,4
11312394,4
11312416,4
11312417,5
11312516,5
11312515,4
11312532,5
11312454,4
11312821,4
11312822,5
11312833,4
11312841,4
11312842,4
11312846,4
11312849,4
11312539,4
11312540,4
11312541,4
11312542,4
11312543,4
11312544,4
11312549,5
11312552,5
11312551,4
11312555,4
11312556,4
11312558,4
11312570,6
11312856,5
11312859,4
11312864,4
11312869,5
11312870,5
11312876,5
11312897,4
11312898,4
11312899,4
11312896,4
11312901,4
11312906,4
11312915,4
11312916,4
11312917,4
11312922,6
11312923,5
11312935,4
11312937,5
11312938,5
11312943,5
11312944,5
11312946,5
11312599,4
11312598,5
11312601,4
11312613,4
11312614,4
11312615,6
11312631,4
11312632,4
11312633,6
11312634,4
11312635,4
11312637,4
11312638,5
11312639,5
11312648,6
11312654,5
11312948,5
11312953,5
11312958,4
11312964,4
11312966,4
11312965,4
11312661,4
11312982,4
11312988,4
11312989,4
11312993,4
11313011,4
11313012,5
11313013,5
11313015,5
11313016,4
11313017,4
11313026,4
11312665,4
11312666,4
11312667,5
11312668,5
11312680,5
11312683,4
11312684,4
11312685,4
11312686,4
11312693,4
11312694,4
11312700,5
11312701,4
11312702,4
11312705,4
11312706,4
11312708,5
11312707,5
11312721,4
11312722,4
11312723,4
11312725,4
11312734,5
11312735,5
11312736,5
11312738,4
11313045,4
11312747,5
11312755,5
11313509,5
11312773,6
11312783,5
11312785,5
11312786,5
11312787,5
11312793,6
11312794,6
11312795,4
11312797,4
11312798,4
11312799,4
11312802,4
11312812,5
11312816,5
11312818,4
11312819,5
11313226,5
11313225,5
11313227,5
11313232,5
11313238,4
11313237,5
11313239,5
11313244,5
11313248,5
11313250,4
11313251,4
11313253,4
11313258,5
11313259,4
11313260,4
11313265,4
11313268,4
11313270,5
11313271,5
11313272,4
11313279,5
11313282,5
11313283,5
11313284,5
11313292,5
11313303,5
11313308,5
11313309,4
11313310,4
11313314,4
11313321,4
11313326,4
11313330,4
11313331,5
11313334,5
11313335,5
11313337,5
11313357,5
11313365,4
11313366,4
11313367,5
11313368,5
11313370,4
11313377,5
11313379,4
11313380,4
11313381,4
11313383,4
11313392,5
11313393,5
11313394,4
11313401,5
11313409,5
11313423,4
11313426,1
11313430,5
11313432,4
11313434,5
11313437,5
11313440,4
11313441,4
11313449,4
11313450,4
11313451,4
11313460,4
11313461,5
11313465,4
11313467,4
11313469,5
11313472,5
11313474,4
11313473,4
11313475,5
11313477,4
11313476,5
11313483,5
11313484,5
11313485,4
11313486,4
11313493,4
11313494,4
11313498,4
11313500,4
11313049,5
11313050,5
11313057,5
11313058,5
11313059,4
11313060,5
11313061,4
11313069,4
11313070,4
11313074,4
11313095,4
11313114,5
11313119,4
11313120,4
11313124,4
11313131,4
11313134,4
11313135,4
11313136,4
11313138,5
11313145,5
11313149,5
11313150,5
11313153,5
11313155,5
11313154,5
11313156,4
11313157,5
11313159,4
11313160,4
11313164,4
11313165,4
11313166,4
11313167,4
11313187,4
11313188,5
11313192,4
11313193,4
11313194,4
11313207,4
11313512,4
11313513,4
11313213,4
11313218,5
11313520,5
11313519,5
11313522,5
11313523,5
11313532,4
11313909,5
11313910,5
11313911,5
11313908,5
11313914,4
11313915,4
11313916,4
11313926,4
11313927,4
11313931,4
11313932,4
11313934,4
11313954,5
11313960,4
11313961,4
11313959,4
11313977,4
11313978,4
11313979,4
11313980,4
11313609,5
11313640,6
11313642,5
11313645,5
11313650,4
11313651,4
11313664,5
11313680,4
11312537,4
11313981,5
11313687,4
11313686,4
11313690,4
11313694,4
11313993,5
11313999,4
11313998,3
11314007,5
11314008,5
11314013,4
11314017,4
11314021,5
11314023,4
11314024,4
11314025,4
11314032,5
11314035,4
11314036,4
11314040,4
11314045,4
11314049,6
11314056,5
11314057,5
11314058,4
11314059,4
11314067,4
11314069,4
11314070,4
11313704,4
11313705,4
11313711,5
11313712,5
11313714,4
11313715,4
11313724,4
11313725,4
11313726,5
11313729,4
11313730,5
11313731,4
11313738,4
11313739,4
11313742,4
11313743,4
11313745,6
11313749,4
11313752,4
11313773,4
11313784,4
11313809,4
11313810,4
11313814,4
11313813,4
11313815,4
11313823,4
11313822,4
11313835,4
11313839,4
11313850,4
11313857,4
11313858,4
11313860,5
11313861,5
11313863,4
11313875,4
11313876,4
11313877,4
11313878,4
11313880,5
11313534,4
11313533,4
11313539,4
11313540,4
11313545,4
11313552,6
11313554,5
11313555,5
11313556,4
11313557,4
11313559,4
11313560,5
11313564,4
11313567,5
11313587,5
11313588,4
11313589,5
11313590,5
11313600,5
11313603,5
11313904,4
11314265,4
11314266,4
11314267,4
11314285,4
11314287,4
11314289,5
11314299,4
11314301,7
11314303,5
11314304,5
11314305,5
11314313,4
11314320,4
11314321,4
11314343,4
11314344,4
11314346,4
11314363,5
11314364,5
11314366,4
11314367,4
11314383,6
11314387,5
11314388,4
11314389,4
11314394,5
11314397,4
11314396,5
11314402,4
11314403,4
11314405,4
11314406,4
11314407,4
11314409,5
11314410,4
11314411,4
11314413,4
11314414,5
11314415,4
11314416,4
11314426,4
11314430,4
11314431,4
11314432,4
11314439,4
11314440,5
11314447,5
11314448,5
11314449,4
11314451,4
11314452,4
11314073,4
11314074,4
11314075,4
11314076,4
11314077,4
11314078,6
11314079,4
11314082,6
11314083,6
11314084,5
11314087,4
11314089,4
11314102,4
11314103,4
11314104,4
11314105,4
11314112,4
11314119,5
11314136,5
11314137,5
11314139,4
11314140,4
11314142,4
11314141,4
11314147,4
11314157,4
11314460,4
11314461,4
11314159,4
11314161,4
11314164,4
11314478,4
11314479,5
11314480,4
11314482,4
11314494,5
11314497,4
11314500,4
11314502,4
11314503,5
11314511,4
11314515,5
11314516,5
11314517,5
11314518,5
11314170,4
11314175,5
11314184,4
11314186,4
11314187,4
11314192,5
11314197,4
11314199,4
11314203,4
11314204,4
11314205,4
11314206,4
11314208,4
11314209,4
11314210,4
11314211,4
11314215,5
11314218,5
11314224,4
11314228,5
11314229,4
11314244,4
11314243,4
11314245,4
11314242,4
11314250,4
11314727,5
11314734,4
11314735,5
11315050,4
11315055,5
11315063,5
11315068,3
11315072,5
11315073,5
11315074,5
11315087,4
11315090,5
11314743,4
11314745,4
11314746,5
11314747,5
11314759,4
11314760,5
11314761,5
11314762,5
11314764,5
11314763,5
11314768,4
11314769,4
11314772,4
11314784,4
11314785,4
11314786,4
11314789,4
11314790,5
11314806,5
11314807,5
11314825,6
11314839,5
11314840,5
11314841,4
11314842,4
11314847,4
11314849,5
11314850,4
11314855,4
11314856,4
11314857,4
11314859,5
11314861,4
11314862,4
11314863,4
11314884,5
11314885,5
11314888,5
11314889,5
11314893,4
11314908,4
11314909,4
11314911,4
11314912,4
11314916,4
11314917,4
11314923,4
11314924,4
11314925,5
11314926,5
11314927,5
11314931,4
11314933,4
11314937,4
11314527,4
11314542,5
11314543,5
11314548,4
11314547,4
11314552,4
11314551,4
11314939,4
11314946,4
11314951,4
11314955,5
11314962,4
11314963,4
11314979,4
11314988,4
11314992,5
11314999,4
11315004,4
11315005,5
11315006,5
11315009,5
11315015,4
11315016,4
11315021,4
11315025,4
11315026,4
11314570,5
11314571,4
11314572,4
11314575,4
11314576,5
11314596,5
11314626,3
11314632,4
11314635,4
11314636,4
11314638,4
11314643,4
11314644,5
11314646,4
11314647,5
11314648,4
11314649,4
11314650,5
11314651,4
11314652,4
11314653,5
11314656,5
11314658,5
11314660,5
11314664,6
11314665,6
11314666,5
11314667,5
11314668,5
11314669,4
11314670,4
11314683,4
11314686,5
11314688,5
11314695,4
11314701,4
11314715,3
11315109,4
11315110,4
11315116,5
11315117,4
11315121,5
11315122,5
11315123,5
11315124,5
11315406,5
11315417,4
11315418,5
11315419,4
11315421,4
11315424,4
11315423,4
11315438,3
11315443,6
11315445,5
11315446,5
11315447,5
11315455,4
11315460,4
11315461,6
11315463,4
11315462,6
11315464,5
11315468,5
11315469,5
11315471,4
11315472,4
11315473,5
11315474,4
11315475,4
11315476,4
11315481,4
11315500,4
11315499,4
11315501,4
11315135,4
11315136,4
11315152,4
11315153,4
11315163,3
11315169,5
11315170,4
11315172,4
11315173,5
11315174,4
11315179,4
11315180,4
11315181,6
11315185,4
11315187,4
11315188,4
11315190,4
11315194,6
11315198,4
11315199,4
11315504,4
11315505,4
11315506,4
11315522,4
11315526,4
11315527,6
11315529,5
11315538,4
11315558,4
11315559,4
11315562,4
11315566,4
11315569,5
11315584,4
11315587,4
11315226,5
11315227,5
11315229,5
11315235,4
11315240,6
11315241,4
11315249,3
11315250,4
11315255,5
11315256,5
11315260,4
11315262,4
11315263,4
11315268,4
11315275,5
11315276,4
11315277,4
11315279,4
11315282,5
11315285,4
11315286,5
11315287,4
11315293,4
11315301,4
11315307,5
11315308,5
11315309,4
11315592,4
11315593,4
11315605,4
11315610,4
11315613,4
11315614,4
11315615,4
11315634,4
11315635,4
11315644,5
11315645,5
11315647,4
11315653,5
11315655,5
11315656,5
11315661,5
11315662,4
11315663,5
11315671,4
11315672,4
11315674,4
11315675,4
11315676,4
11315314,3
11315316,5
11315321,4
11315322,5
11315323,4
11315327,4
11315328,4
11315329,4
11315330,4
11315344,4
11315348,6
11315356,4
11315367,4
11315368,4
11315369,5
11315393,5
11315392,5
11315397,4
11315398,4
11315400,1
11315401,4
11315700,4
11315710,5
11315709,5
11315782,5
11315783,4
11315789,3
11315790,4
11315791,4
11315792,5
11315800,4
11315811,4
11315813,4
11315815,4
11315819,4
11315823,4
11315850,4
11315855,5
11315856,5
11315857,5
11315858,4
11315859,4
11315860,4
11315861,4
11315872,5
11315875,4
11315879,2
11315879,6
11315899,4
11315924,4
11315925,4
11315927,5
11315930,4
11315931,4
11315932,5
11315945,5
11315946,4
11315953,4
11315730,4
11315731,4
11315732,4
11315733,4
11315751,4
11315752,4
11315762,5
11315769,4
11315770,4
11315771,4
11315773,5
11315776,4
11315779,5
11315780,5
11316057,4
11316062,4
11316063,4
11316074,5
11316073,5
11316076,4
11316078,4
11316079,5
11316081,4
11316096,4
11316097,4
11316102,5
11316111,5
11316115,4
11316116,4
11316121,4
11316130,4
11316142,4
11316143,4
11316144,5
11316145,4
11316147,4
11316148,4
11316158,5
11316160,5
11316163,6
11316164,4
11316167,4
11316168,4
11316169,4
11316182,5
11316188,5
11316189,4
11316199,4
11316201,4
11316200,4
11316206,4
11316209,4
11316212,4
11316213,4
11316244,4
11316256,5
11316263,4
11316274,5
11316275,5
11316278,5
11316279,4
11316280,4
11316282,4
11316284,4
11316293,5
11316292,4
11316294,6
11316296,5
11316300,4
11316303,4
11316304,4
11316311,4
11316313,4
11316314,5
11316319,4
11316321,5
11316322,5
11316323,4
11316326,4
11316333,4
11316348,4
11316349,4
11316350,4
11316351,4
11316353,4
11315975,4
11315976,4
11315979,5
11315985,5
11315994,4
11315997,5
11316002,4
11316003,5
11316004,4
11316014,5
11316016,4
11316017,4
11316025,4
11316038,5
11316040,6
11316044,5
11316430,5
11316431,4
11316432,4
11316442,7
11316443,8
11316444,5
11316454,4
11316455,4
11316456,4
11316457,4
11316464,5
11316480,5
11316481,5
11316482,5
11316488,4
11316794,4
11316795,4
11316796,4
11316812,5
11316819,5
11316820,5
11316826,5
11316833,4
11316835,4
11316840,4
11316841,4
11316842,5
11316845,5
11316846,4
11316847,4
11316848,4
11316849,5
11316850,5
11316851,4
11316852,5
11316853,5
11316854,4
11316855,5
11316865,4
11316866,4
11316867,4
11316871,4
11316874,4
11316875,4
11316512,4
11316514,6
11316526,5
11316527,5
11316535,4
11316539,4
11316546,4
11316548,4
11316551,5
11316557,5
11316576,4
11316582,4
11316584,4
11316590,4
11316882,4
11316891,5
11316907,5
11316909,4
11316914,4
11316916,5
11316915,5
11316931,5
11316932,5
11316958,4
11316963,5
11316964,4
11316965,4
11316606,5
11316609,5
11316610,5
11316608,5
11316611,4
11316612,4
11316613,4
11316642,5
11316644,5
11316645,5
11316646,5
11316649,5
11316654,4
11316656,5
11316655,4
11316658,4
11316659,5
11316662,4
11316667,5
11316670,4
11316675,4
11316677,5
11316682,5
11316974,4
11316354,5
11316356,6
11316376,4
11316390,4
11316391,4
11316392,4
11316397,4
11316399,4
11316400,4
11316405,5
11316407,4
11316416,4
11316694,4
11316695,4
11316696,4
11316700,4
11316701,4
11316704,4
11316713,5
11316715,4
11316734,4
11316736,5
11316740,4
11316745,4
11316746,4
11316760,4
11316763,5
11316773,4
11316775,4
11316777,4
11317190,5
11317199,5
11317202,5
11317206,4
11317213,4
11317222,5
11317229,5
11317232,4
11317233,5
11317238,4
11317240,4
11317241,5
11317246,4
11317262,4
11317263,4
11317264,6
11317282,4
11317287,4
11317289,5
11317294,5
11317308,4
11317315,4
11317326,4
11317330,3
11317331,4
11317334,5
11317335,5
11316981,4
11316982,5
11316994,4
11316997,4
11316998,4
11317000,5
11317004,5
11317003,5
11317008,4
11317009,4
11317350,4
11317352,5
11317353,4
11317369,4
11317370,5
11317381,4
11317387,5
11317389,4
11317391,5
11317393,4
11317394,4
11317405,4
11317407,5
11317408,4
11317412,4
11317418,5
11317422,4
11317423,4
11317427,4
11317020,6
11317023,4
11317024,3
11317027,4
11317039,4
11317051,4
11317062,4
11317063,4
11317067,6
11317068,5
11317077,4
11317085,4
11317086,4
11317090,4
11317092,5
11317446,4
11317447,4
11317448,5
11317466,5
11317470,4
11317473,4
11317478,4
11317479,4
11317480,6
11317485,5
11317484,5
11317504,4
11317105,4
11317104,4
11317106,4
11317107,4
11317118,4
11317122,4
11317129,5
11317132,4
11317135,4
11317136,4
11317139,5
11317138,5
11317140,4
11317147,5
11317150,4
11317154,4
11317154,8
11317157,5
11317158,5
11317907,2
11317908,4
11317909,4
11317539,2
11317539,3
11317539,6
11317539,8
11317545,4
11317555,4
11317556,5
11317557,5
11317925,5
11317930,4
11317932,5
11317934,5
11317935,5
11317942,5
11317944,5
11317945,5
11317960,5
11317961,5
11317970,4
11317990,4
11317997,5
11317996,4
11317998,6
11318004,4
11317590,4
11317592,5
11317594,5
11317601,5
11317602,5
11317603,3
11317604,5
11317618,4
11317626,5
11317628,4
11317629,4
11317630,4
11317631,4
11317633,5
11317632,5
11317637,6
11317639,4
11317641,5
11317642,5
11317645,4
11317652,4
11317659,4
11317664,5
11317665,5
11317681,5
11317682,5
11317688,4
11317689,4
11317690,4
11317692,4
11317693,4
11317701,5
11317706,4
11317707,5
11317708,5
11317709,5
11318012,4
11318019,5
11318027,5
11318029,5
11318030,5
11318031,5
11318028,5
11318033,5
11318036,4
11318038,4
11318048,4
11318049,4
11318053,4
11318058,4
11317719,4
11317721,5
11317724,4
11317730,4
11317734,4
11317736,5
11317741,5
11317742,4
11317752,4
11317753,5
11317754,5
11317767,4
11317768,4
11317769,1
11317770,4
11317778,5
11317779,5
11317780,5
11317784,5
11317786,4
11317789,4
11317790,4
11317794,4
11317795,4
11317798,6
11317799,5
11317802,5
11317803,5
11317804,4
11317805,4
11317807,5
11317808,5
11317809,4
11317810,4
11317811,4
11317813,6
11317814,4
11317827,4
11317830,5
11317834,5
11317837,5
11317838,4
11317839,5
11317852,5
11317863,5
11317862,5
11317881,5
11317882,5
11317899,5
11317904,4
11317509,5
11317510,5
11317511,4
11317516,4
11317522,5
11317523,4
11317524,4
11317525,4
11317531,4
11317533,4
11318311,4
11318323,4
11318326,4
11318330,4
11318333,4
11318337,5
11318342,5
11318361,5
11318362,5
11318364,5
11318366,5
11318373,5
11318375,5
11318377,5
11318376,5
11318383,4
11318384,4
11318386,6
11318392,5
11318395,4
11318397,4
11318398,4
11318400,5
11318401,4
11318065,5
11318066,5
11318077,5
11318078,5
11318417,4
11318418,4
11318419,4
11318420,6
11318421,4
11318422,4
11318429,4
11318435,4
11318437,5
11318445,5
11318449,4
11318461,4
11318462,4
11318464,4
11318467,5
11318471,4
11318474,4
11318475,5
11318477,4
11318482,4
11318483,5
11318484,5
11318491,4
11318110,4
11318118,5
11318123,5
11318130,5
11318131,4
11318132,5
11318135,5
11318136,5
11318134,5
11318137,3
11318150,5
11318151,5
11318153,4
11318155,4
11318156,4
11318163,5
11318172,5
11318497,4
11318503,5
11318504,5
11318512,4
11318513,4
11318194,4
11318198,5
11318200,5
11318201,5
11318206,5
11318532,5
11318536,4
11318546,5
11318547,5
11318548,3
11318555,5
11318556,4
11318561,4
11318575,4
11318576,4
11318228,4
11318231,5
11318232,5
11318236,5
11318251,4
11318265,4
11318267,4
11318268,4
11318270,4
11318289,4
11318290,5
11318294,4
11318295,4
11318296,4
11318301,4
11318300,4
11318303,5
11318304,5
11319045,4
11319052,4
11319053,5
11319059,5
11319062,4
11318688,4
11318689,4
11318690,4
11318691,4
11318692,4
11318695,4
11318696,5
11318702,4
11318704,4
11318705,5
11318707,3
11318713,4
11318714,3
11318719,4
11318722,5
11318721,5
11318725,4
11318726,5
11318730,5
11318733,4
11318735,4
11318734,4
11318742,5
11318747,5
11318748,4
11318754,5
11318755,5
11318760,5
11318759,4
11318761,4
11318762,5
11318764,5
11318767,5
11318771,4
11318773,5
11318775,4
11318776,5
11319073,5
11319074,4
11319080,5
11319083,4
11319084,4
11318808,5
11318813,4
11318814,4
11318816,4
11318820,5
11318831,3
11318832,4
11318833,4
11318834,4
11318837,5
11318836,5
11318841,4
11318849,4
11318850,4
11318853,5
11318860,4
11318861,4
11318862,4
11318863,6
11318878,5
11318879,5
11318881,5
11318882,5
11318883,5
11318884,4
11318901,5
11318917,5
11318919,4
11318924,4
11318942,5
11318578,4
11318588,5
11318589,4
11318950,3
11318950,8
11318949,3
11318949,8
11318963,4
11318962,5
11318964,4
11318967,4
11318604,5
11318606,5
11318608,4
11318610,5
11318969,4
11318970,4
11318972,4
11318978,4
11318979,4
11318981,5
11318982,5
11318995,3
11319001,5
11319002,5
11319005,5
11319004,4
11319003,4
11319011,4
11319012,5
11319015,4
11319016,4
11319019,4
11319020,5
11319021,4
11319026,4
11319028,4
11319029,4
11318620,5
11318623,5
11318628,4
11318629,4
11318630,4
11318632,4
11318641,4
11318647,5
11318651,4
11318652,4
11318657,5
11318658,5
11318664,5
11318665,4
11318666,4
11318667,4
11318671,4
11319173,5
11319211,4
11319112,5
11319242,4
11319656,4
11319502,4
11319586,4
11319642,4
11319103,5
11319109,4
11319123,5
11319127,3
11319134,4
11319183,1
11319199,4
11319203,4
11319204,4
11319217,5
11319218,4
11319255,4
11319256,4
11319270,4
11319273,4
11319293,4
11319314,5
11319367,5
11319394,5
11319399,4
11319404,2
11319404,6
11319427,4
11319444,4
11319451,4
11319452,4
11319460,4
11319891,4
11319658,5
11319664,5
11319665,5
11319670,4
11319679,5
11319686,4
11319687,4
11319691,5
11319693,5
11319892,4
11319914,5
11319925,4
11319929,4
11319933,3
11319934,3
11319697,4
11319750,1
11319750,4
11319795,4
11319861,4
11319942,2
11319943,4
11319944,4
11319954,5
11319955,4
11320307,5
11319959,5
11319962,3
11319990,4
11319997,5
11319659,1
11319660,1
11319999,5
11320000,4
11320005,4
11320008,5
11320010,4
11320011,5
11320019,6
11320028,5
11320034,4
11320037,4
11320042,5
11320043,4
11320046,4
11320050,5
11320051,5
11320054,4
11320068,4
11320074,4
11320074,6
11320075,4
11320076,4
11320077,4
11320078,5
11320086,1
11320089,4
11320096,5
11320108,4
11320111,5
11319662,6
11319751,5
11320120,5
11320121,5
11320122,5
11320141,4
11320142,4
11320148,4
11320155,4
11320156,4
11320157,2
11320165,5
11320172,4
11320224,4
11320233,5
11320179,4
11320186,4
11320187,4
11320188,4
11320192,4
11320195,1
11320195,3
11320215,4
11320216,5
11320264,4
11320269,5
11320283,4
11320289,4
11320299,1
11320300,5
11320302,4
11320102,5
11320310,4
11320317,4
11320323,5
11320324,3
11320326,5
11320336,4
11320337,4
11320338,4
11319717,3
11319721,4
11319722,5
11319723,5
11319724,5
11319737,5
11320160,4
11320162,4
11319745,5
11319749,5
11319752,5
11319755,4
11319760,4
11319765,4
11319775,4
11319778,5
11319779,4
11319784,5
11319790,5
11319794,4
11319813,4
11319819,2
11319819,4
11319871,4
11319872,4
11319875,5
11319773,5
11319776,5
11319777,5
11319840,4
11319844,4
11319856,5
11319864,4
11319868,4
11319895,4
11319898,4
11319916,5
11319919,4
11320343,5
11320347,5
11320350,5
11320353,5
11320354,5
11320355,5
11320356,5
11320359,4
11320451,5
11320364,5
11320365,5
11320366,4
11320367,5
11320369,5
11320370,5
11320428,5
11320429,5
11320376,4
11320377,5
11320378,5
11320384,4
11320555,5
11320386,5
11320388,4
11320389,4
11320391,4
11320393,5
11320395,5
11320394,5
11320396,5
11320400,4
11320401,5
11320402,5
11320403,5
11320404,5
11320407,5
11320408,5
11320413,4
11320414,4
11320417,5
11320418,4
11320423,4
11320424,4
11320431,5
11320432,5
11320433,5
11320437,5
11320439,4
11320442,4
11320444,5
11320443,5
11320452,5
11320457,4
11320458,4
11320462,4
11320468,5
11320469,5
11320470,4
11320476,4
11320479,4
11320493,4
11320497,5
11320531,5
11320496,5
11320499,5
11320501,5
11320500,4
11320509,5
11320510,5
11320514,4
11320516,5
11320517,4
11320542,4
11320545,4
11320546,4
11320547,4
11320549,4
11320552,4
11320553,5
11320556,5
11320557,5
11320559,5
11320561,5
11320562,4
11320564,5
11320565,5
11320572,5
11320573,4
11320574,5
11320575,4
11320579,4
11320588,4
11320589,5
11320594,5
11321016,4
11321017,4
11320971,5
11320598,5
11320600,4
11320601,4
11320604,5
11320614,5
11320613,5
11320616,4
11320615,4
11320617,4
11320618,5
11320619,4
11320620,4
11320625,4
11320626,5
11320627,4
11320628,5
11320634,4
11320636,5
11320641,4
11320643,5
11320646,4
11320595,5
11320649,5
11320648,5
11320650,5
11320651,5
11320657,5
11320658,4
11320660,5
11320665,4
11320666,4
11320669,4
11320670,4
11320673,5
11320675,5
11320676,4
11320677,5
11320678,5
11320679,5
11320680,5
11320681,5
11320683,5
11320682,5
11320685,4
11320686,4
11320687,5
11320688,5
11320696,2
11320712,5
11320714,4
11320721,4
11320722,4
11320723,4
11320731,5
11320734,5
11320735,4
11320738,5
11320739,5
11320740,5
11320751,5
11320753,4
11320754,4
11320755,4
11320758,4
11320760,4
11320772,5
11320776,5
11320777,4
11320778,5
11320795,4
11320796,5
11320797,5
11320798,3
11320802,4
11320803,4
11320804,4
11320805,4
11320807,4
11320815,4
11320818,4
11320820,4
11320829,5
11320833,5
11320836,5
11320837,5
11320838,4
11320839,5
11320840,5
11320842,5
11320847,5
11320849,4
11320852,4
11320851,4
11320700,4
11320701,5
11320855,5
11320856,5
11320857,5
11320858,5
11320860,4
11320865,4
11320866,5
11320876,4
11320880,5
11320881,4
11320883,5
11320886,4
11320887,4
11320890,4
11320892,5
11320897,4
11320898,4
11320899,3
11320903,5
11320904,4
11320907,5
11320908,5
11320909,5
11320765,2
11320765,6
11320766,5
11320914,5
11320915,4
11320917,5
11320918,5
11320933,5
11320935,5
11320940,6
11320948,5
11320949,5
11320863,4
11320864,5
11320958,4
11320960,5
11320959,5
11320961,5
11320962,5
11320967,5
11320970,4
11320972,4
11320973,4
11320976,5
11320982,5
11320983,5
11320984,5
11320985,5
11320991,4
11320992,4
11320997,5
11320998,5
11320999,5
11321009,5
11321010,5
11321011,5
11321012,4
11321013,5
11321020,5
11321021,5
11321029,4
11321031,4
11321059,4
11321145,4
11321156,4
11321157,5
11321160,4
11321161,4
11321162,4
