victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11328351,12004422,1,3939902
11328361,12004433,1,3939901
11328078,12004144,9,3942149
11328078,12004145,9,4092024
11328083,12004150,1,3469001
11328083,12004151,18,4018900
11328307,12004375,16,3421579
11328308,12004375,16,3421578
11328099,12004165,3,3942148
11328112,12004178,1,3942147
11328125,12004190,1,3942146
11328145,12004211,3,3942145
11328152,12004218,1,3576613
11328160,12004227,24,3941062
11328160,12004228,24,4091784
11328174,12004242,1,3421588
11328199,12004268,16,3941053
11328200,12004268,16,3941052
11328201,12004268,16,3941051
11328198,12004268,16,3941054
11328237,12004306,1,3941050
11328245,12004313,1,3941049
11328248,12004316,1,3941048
11328251,12004319,1,3421587
11328251,12004320,1,4010065
11328330,12004401,3,3421577
11328391,12004463,16,3239017
11328400,12004470,3,3573559
11328511,12004580,24,3939870
11328512,12004580,24,3939869
11328473,12004542,1,3939872
11328473,12004543,1,4091502
11328485,12004554,3,3420253
11328498,12004567,3,3939871
11328532,12004598,18,3938702
11328575,12004641,24,3420237
11328576,12004642,1,3938701
11328685,12004753,1,3420219
11328730,12004800,1,3420218
11328748,12004818,3,3938674
11280456,11955980,17,3573578
11280459,11955984,25,3948029
11280459,11955985,21,4034359
11280460,11955984,21,3948028
11280460,11955985,25,4034358
11280462,11955987,21,3948027
11280471,11955997,24,3428834
11280595,11956130,3,3428830
11280596,11956131,21,3946860
11280606,11956140,3,3238998
11280606,11956141,25,4092971
11280605,11956140,25,3238999
11280605,11956141,3,4092972
11280608,11956143,17,3946807
11280611,11956146,21,3946806
11280636,11956172,3,3946797
11280727,11956275,19,3945663
11280751,11956299,3,3945651
11280757,11956305,21,3945649
11280759,11956307,15,3945648
11280765,11956313,3,3945647
11280784,11956333,3,3570386
11280589,11956118,1,3570402
11280589,11956119,1,4093248
11280590,11956118,1,3570401
11280590,11956119,1,4093247
11280496,11956022,24,3469577
11280496,11956023,24,4093255
11280508,11956035,1,3947978
11280612,11956147,1,3946805
11280613,11956148,1,3946804
11280614,11956149,15,3946803
11280617,11956152,3,3428828
11280625,11956160,24,3428827
11280626,11956161,21,3946802
11280631,11956167,21,3946801
11280632,11956168,14,3946800
11280634,11956170,21,3946799
11280635,11956171,21,3946798
11280643,11956179,25,3946796
11280643,11956180,3,4092958
11280644,11956179,3,3946795
11280644,11956180,25,4092957
11280645,11956181,21,3946794
11280646,11956182,21,3946793
11280649,11956187,1,3946792
11280650,11956188,17,3946791
11280651,11956189,21,3946790
11280652,11956190,17,3946789
11280654,11956192,3,3946788
11280656,11956194,1,3946787
11280657,11956195,21,3946786
11280659,11956202,21,3946785
11280660,11956203,24,3946784
11280661,11956204,21,3946783
11280665,11956208,1,3946782
11280666,11956209,1,3946781
11280666,11956210,1,4092956
11280667,11956209,1,3946780
11280667,11956210,1,4092955
11280668,11956211,1,3946779
11280671,11956214,5,3946777
11280672,11956215,17,3946776
11280676,11956219,14,3946775
11280677,11956220,24,3946774
11280685,11956228,25,3570393
11280685,11956229,21,4092954
11280686,11956228,21,3570392
11280686,11956229,25,4092953
11280691,11956234,25,3570391
11280691,11956235,21,4092952
11280692,11956234,21,3570390
11280692,11956235,25,4092951
11280693,11956236,19,3946773
11280670,11956213,3,3946778
11280696,11956239,21,3946772
11280701,11956244,1,3946771
11280703,11956246,3,3570389
11280706,11956249,21,3946770
11280708,11956251,1,3946769
11280715,11956258,21,3570388
11280716,11956259,14,3946768
11280719,11956264,24,3945665
11280719,11956265,24,4092733
11280722,11956268,17,3945664
11280729,11956277,24,3945662
11280733,11956281,21,3945661
11280735,11956283,19,3945660
11280736,11956284,17,3945659
11280738,11956286,17,3945658
11280739,11956287,21,3945657
11280743,11956291,3,3945656
11280744,11956292,21,3945655
11280745,11956293,17,3945654
11280748,11956296,25,3945653
11280748,11956297,18,4092732
11280749,11956296,18,3945652
11280749,11956297,25,4092731
11280756,11956304,3,3945650
11280767,11956315,24,3945646
11280772,11956321,3,3428822
11280777,11956326,3,3428821
11280780,11956329,25,3945645
11280780,11956330,3,4092730
11280781,11956329,3,3945644
11280781,11956330,25,4092729
11280782,11956331,1,3945643
11280783,11956332,1,3945642
11280786,11956335,26,3945641
11280788,11956338,1,4011980
11280788,11956337,9,3945640
11280788,11956339,1,4098436
11280792,11956343,3,3945639
11280794,11956345,1,3570385
11280798,11956349,21,3945638
11280800,11956351,3,3570384
11280481,11956007,21,3948026
11280487,11956013,21,3948025
11280489,11956015,21,3573577
11280490,11956016,21,3948024
11280492,11956018,21,3948023
11280524,11956053,3,3947974
11280525,11956054,1,3947973
11280495,11956021,19,3573576
11280504,11956031,17,3947979
11280509,11956036,14,3947977
11280512,11956039,3,3947976
11280513,11956040,1,3947975
11280530,11956059,17,3947972
11280535,11956064,25,3947971
11280535,11956065,21,4093254
11280536,11956064,21,3947970
11280536,11956065,25,4093253
11280542,11956071,21,3947969
11280545,11956074,17,3947968
11280546,11956075,5,3947967
11280547,11956076,21,3947966
11280548,11956077,25,3947965
11280548,11956078,19,4093252
11280549,11956077,19,3947964
11280549,11956078,25,4093251
11280551,11956080,17,3947963
11280556,11956085,19,3947962
11280557,11956086,1,3947961
11280558,11956087,21,3947960
11280562,11956091,21,3947959
11280572,11956101,25,3570404
11280572,11956102,21,4093250
11280573,11956101,21,3570403
11280573,11956102,25,4093249
11280579,11956108,21,3947958
11280582,11956111,3,3947957
11280586,11956115,21,3947956
11280904,11956453,17,3944541
11280907,11956456,17,3565577
11280913,11956461,17,3944540
11280914,11956462,3,3565576
11280915,11956462,16,3565575
11280918,11956465,13,3944539
11280920,11956467,17,3944538
11280924,11956470,25,3944537
11280924,11956471,9,4092515
11280925,11956470,9,3944536
11280925,11956471,25,4092514
11280926,11956472,6,3428814
11280927,11956473,3,3565574
11280929,11956475,21,3428813
11280930,11956476,17,3944535
11280932,11956478,1,3944534
11280934,11956481,3,3944533
11280938,11956486,21,3944532
11280938,11956485,25,4033480
11280939,11956486,25,3944531
11280939,11956485,21,4033479
11280940,11956487,2,3944530
11280945,11956491,17,3565573
11280946,11956491,19,3565572
11280954,11956497,17,3943503
11280959,11956501,5,3943502
11280960,11956502,25,3943501
11280960,11956503,19,4092284
11280961,11956502,19,3943500
11280961,11956503,25,4092283
11280962,11956504,17,3943499
11280969,11956512,1,3964834
11280801,11956352,21,3945637
11281216,11956753,16,3942256
11281263,11956797,16,3941234
11280802,11956353,17,3945636
11280808,11956359,3,3945635
11280808,11956358,25,4092728
11280809,11956359,25,3945634
11280809,11956358,3,4092727
11280810,11956360,13,3945633
11280812,11956362,26,3570383
11280814,11956364,5,3945632
11280817,11956367,9,3428820
11280819,11956369,25,3570382
11280819,11956370,17,4092726
11280820,11956369,5,3570381
11280820,11956370,25,4092725
11280821,11956371,3,3945631
11280824,11956374,17,3570380
11280827,11956376,11,3945630
11280832,11956380,3,3570379
11280844,11956391,26,3944566
11280849,11956395,19,3944565
11280850,11956396,9,3944564
11280851,11956397,26,3944563
11280853,11956399,5,3944562
11280854,11956399,5,3944561
11280855,11956399,5,3944560
11280861,11956405,17,3944559
11280862,11956406,1,3944558
11280871,11956415,3,3944557
11280873,11956417,17,3944556
11280874,11956418,21,3944555
11280877,11956421,17,3944554
11280879,11956423,26,3944553
11280879,11956424,25,4092522
11280880,11956423,25,3944552
11280880,11956424,26,4092521
11280881,11956425,25,3944551
11280881,11956426,17,4092520
11280882,11956425,5,3944550
11280882,11956426,25,4092519
11280883,11956427,11,3944549
11280885,11956429,3,3944548
11280886,11956430,26,3944547
11280887,11956430,16,3944546
11280890,11956433,21,3944545
11280890,11956435,17,4125577
11280890,11956434,17,4092518
11280890,11956436,9,4137110
11280891,11956437,25,3944544
11280891,11956438,21,4092517
11280892,11956437,21,3944543
11280892,11956438,25,4092516
11280893,11956439,5,3944542
11280897,11956443,21,3428815
11281300,11956834,26,3941218
11280964,11956506,10,3943498
11280966,11956509,21,3943497
11280967,11956510,21,3943496
11280968,11956511,3,3943495
11280973,11956516,15,3428807
11280984,11956526,21,3943494
11280987,11956529,21,3943493
11280988,11956530,25,3943492
11280988,11956531,21,4092282
11280989,11956530,21,3943491
11280989,11956531,25,4092281
11280995,11956537,15,3943490
11281000,11956542,17,3943489
11281003,11956546,17,3943488
11281004,11956547,17,3943487
11281005,11956547,15,3943486
11281009,11956551,21,3943485
11281010,11956552,3,3943484
11281014,11956555,17,3943482
11281014,11956556,25,4092279
11281013,11956555,25,3943483
11281013,11956556,5,4092280
11281015,11956557,16,3943481
11281017,11956558,21,3943480
11281020,11956561,17,3943479
11281021,11956562,17,3943478
11281025,11956566,21,3428806
11281026,11956567,16,3943477
11281031,11956572,19,3943476
11281040,11956582,21,3565569
11281047,11956589,5,3565568
11281048,11956590,17,3943475
11281049,11956590,17,3943474
11281054,11956595,25,3565567
11281054,11956596,3,4092278
11281055,11956595,3,3565566
11281055,11956596,25,4092277
11281056,11956597,17,3943473
11281058,11956599,21,3943472
11281059,11956600,15,3565565
11281064,11956604,3,3943470
11281064,11956605,25,4092275
11281063,11956604,25,3943471
11281063,11956605,3,4092276
11281067,11956608,21,3943469
11281076,11956619,17,3942347
11281076,11956618,25,4092072
11281077,11956619,25,3942346
11281077,11956618,5,4092071
11281083,11956625,21,3942345
11281084,11956626,3,3942344
11281087,11956629,16,3942343
11281091,11956633,3,3942342
11281095,11956637,3,3942341
11281098,11956640,9,3942340
11281101,11956643,16,3942339
11281105,11956647,17,3942338
11281108,11956650,21,3942337
11281109,11956652,5,3942336
11281109,11956651,25,4092070
11281110,11956652,25,3942335
11281110,11956651,17,4092069
11281111,11956653,21,3942334
11281115,11956657,21,3942333
11281117,11956659,19,3942332
11281118,11956660,17,3942331
11281119,11956660,17,3942330
11281120,11956661,9,3942329
11281123,11956664,16,3942328
11281124,11956665,3,3942327
11281125,11956666,5,3942326
11281125,11956667,5,4092068
11281126,11956668,17,3942325
11281127,11956669,16,3942324
11281132,11956674,5,3942323
11281135,11956677,5,3942322
11281136,11956677,21,3942321
11281139,11956680,25,3942320
11281139,11956681,17,4092067
11281140,11956680,5,3942319
11281140,11956681,25,4092066
11281141,11956682,5,3942318
11281145,11956686,21,3942317
11281154,11956694,3,3942316
11281157,11956697,3,3942315
11281159,11956699,21,3942314
11281168,11956706,19,3942313
11281169,11956707,17,3942312
11281170,11956708,26,3562391
11281170,11956709,25,4092065
11281171,11956708,25,3562390
11281171,11956709,26,4092064
11281173,11956712,19,3942311
11281173,11956711,5,4092063
11281183,11956721,9,3562389
11281185,11956723,21,3942310
11281186,11956724,19,3942309
11281187,11956725,17,3942308
11281189,11956728,3,3942268
11281189,11956727,25,4092057
11281190,11956728,25,3942267
11281190,11956727,3,4092056
11281191,11956729,17,3942266
11281196,11956734,3,3942265
11281197,11956735,5,3942264
11281199,11956737,21,3942263
11281206,11956743,21,3942262
11281207,11956744,26,3942261
11281209,11956746,25,3942260
11281209,11956747,3,4092055
11281210,11956746,3,3942259
11281210,11956747,25,4092054
11281211,11956748,10,3428803
11281213,11956750,26,3942258
11281214,11956751,21,3428802
11281215,11956752,17,3942257
11281219,11956756,25,3942255
11281219,11956757,17,4092053
11281220,11956756,5,3942254
11281220,11956757,25,4092052
11281227,11956761,15,3942253
11281309,11956841,21,3937851
11281312,11956844,17,3937850
11281313,11956844,17,3937849
11281314,11956845,5,3937848
11281315,11956845,5,3937847
11281338,11956865,3,3937846
11281340,11956867,17,3937845
11281343,11956870,21,3937844
11281346,11956873,4,3937843
11281351,11956879,3,3937842
11281355,11956883,17,3937841
11281356,11956884,17,3937840
11281356,11956885,17,4091141
11281358,11956887,19,3937839
11281359,11956888,3,3937838
11281360,11956889,19,3937837
11281237,11956771,17,3941246
11281239,11956774,25,3941245
11281239,11956773,3,4091860
11281240,11956774,3,3941244
11281240,11956773,25,4091859
11281242,11956776,21,3941243
11281242,11956777,25,4091858
11281243,11956776,25,3941242
11281243,11956777,21,4091857
11281246,11956780,21,3941241
11281257,11956792,3,3941240
11281258,11956793,17,3941239
11281259,11956793,17,3941238
11281260,11956794,26,3941237
11281261,11956795,21,3941236
11281262,11956796,3,3941235
11281264,11956798,3,3941233
11281270,11956804,17,3941232
11281272,11956806,3,3941231
11281275,11956809,21,3941230
11281275,11956810,25,4033174
11281276,11956809,25,3941229
11281276,11956810,21,4033173
11281277,11956811,21,3941228
11281278,11956813,25,3941227
11281278,11956812,1,4091856
11281279,11956813,1,3941226
11281279,11956812,25,4091855
11281282,11956816,5,3562383
11281283,11956817,3,3941225
11281286,11956821,3,3941224
11281286,11956820,25,4091854
11281287,11956821,25,3941223
11281287,11956820,3,4091853
11281289,11956823,17,3941222
11281290,11956824,3,3486844
11281290,11956825,25,4091852
11281291,11956824,25,3486843
11281291,11956825,3,4091851
11281292,11956826,15,3941221
11281293,11956826,5,3941220
11281294,11956827,16,3562382
11281296,11956830,3,3941219
11281662,11957175,1,3953848
11281361,11956890,21,3937836
11281364,11956893,21,3937835
11281365,11956894,5,3937834
11281367,11956897,25,3937833
11281367,11956896,16,4091140
11281368,11956897,16,3937832
11281368,11956896,25,4091139
11281370,11956899,3,3937831
11281372,11956901,17,3937830
11281373,11956902,3,3937829
11281374,11956903,19,3937828
11281376,11956905,22,3937827
11281383,11956913,15,3937826
11281384,11956914,5,3937825
11281384,11956915,25,4091138
11281385,11956914,21,3937824
11281385,11956915,17,4091137
11281386,11956914,25,3937823
11281386,11956915,17,4091136
11281387,11956916,3,3560892
11281387,11956917,9,4091135
11281388,11956916,25,3560891
11281388,11956917,3,4091134
11281389,11956918,3,3937822
11281391,11956920,16,3937821
11281393,11956922,17,3560890
11281394,11956923,3,3937820
11281395,11956924,21,3937819
11281396,11956925,3,3937818
11281398,11956927,25,3560889
11281398,11956928,17,4091133
11281399,11956927,5,3560888
11281399,11956928,25,4091132
11281403,11956932,17,3937817
11281404,11956933,26,3560887
11281405,11956934,21,3937816
11281406,11956935,21,3937815
11281407,11956936,3,3937814
11281410,11956939,18,3560886
11281410,11956941,18,4125313
11281410,11956940,18,4091131
11281412,11956943,19,3937813
11281413,11956944,3,3560885
11281414,11956945,3,3937812
11281416,11956947,17,3937811
11281419,11956950,17,3560884
11281423,11956954,26,3937810
11281425,11956955,3,3955086
11281425,11956956,25,4094793
11281424,11956955,25,3955087
11281424,11956956,3,4094794
11281427,11956958,5,3955085
11281428,11956959,26,3955084
11281431,11956962,5,3955083
11281437,11956968,21,3955082
11281439,11956970,15,3955081
11281441,11956972,21,3955080
11281445,11956976,21,3955079
11281451,11956982,1,3428855
11281454,11956984,19,3955078
11281455,11956985,17,3955077
11281456,11956986,19,3955076
11281463,11956993,11,3955075
11281464,11956994,17,3955074
11281467,11956997,16,3955073
11281468,11956998,3,3955072
11281469,11956999,17,3955071
11281477,11957006,5,3955070
11281486,11957015,24,3955069
11281487,11957015,24,3955068
11281490,11957018,16,3955067
11281491,11957019,3,3955066
11281495,11957023,21,3955065
11281501,11957028,3,3955064
11281504,11957031,25,3955063
11281504,11957032,17,4094792
11281505,11957031,5,3955062
11281505,11957032,25,4094791
11281510,11957037,24,3955061
11281512,11957039,17,3955060
11281523,11957043,16,3955059
11281526,11957046,21,3584563
11281535,11957054,3,3469580
11281542,11957061,25,3955058
11281542,11957062,21,4035618
11281543,11957061,21,3955057
11281543,11957062,25,4035617
11281544,11957063,5,3955056
11281550,11957069,5,3584562
11281553,11957072,9,3953882
11281555,11957075,25,3953881
11281555,11957074,3,4094521
11281556,11957075,3,3953880
11281556,11957074,25,4094520
11281557,11957076,21,3953879
11281561,11957080,16,3953878
11281562,11957081,21,3953877
11281563,11957082,19,3953876
11281563,11957083,19,4094519
11281564,11957082,19,3953875
11281564,11957083,19,4094518
11281565,11957084,3,3953874
11281566,11957085,25,3953873
11281566,11957086,16,4094517
11281567,11957085,16,3953872
11281567,11957086,25,4094516
11281571,11957089,20,3953871
11281572,11957089,20,3953870
11281575,11957092,9,3953869
11281579,11957097,24,3428852
11281584,11957100,26,3953868
11281588,11957104,21,3953867
11281592,11957108,3,3953866
11281596,11957112,3,3953865
11281597,11957114,21,3953864
