arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2674948,10609238,1,1209420,2000-12-19 00:00:00,1,C,23,5,35,M,1,1,N,,,,,
2674782,10608802,1,1208682,2000-10-31 00:00:00,1,C,23,5,47,M,1,1,N,,,,,
2674743,10608687,1,1143386,2000-10-19 00:00:00,1,C,23,5,32,M,1,1,N,,,,,
2675652,10611691,1,00-790-AR,2000-11-02 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
2673524,10605682,1,00-2961,2000-02-25 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
2673476,10605576,1,00-19645,2000-11-24 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
2674552,10608180,1,1207942,2000-08-28 00:00:00,1,C,23,5,28,M,1,1,N,,,,,
2674541,10608154,1,1207896,2000-08-25 00:00:00,1,C,23,5,52,M,1,1,N,,,,,
2675457,10611235,1,00-190-AR,2000-03-15 00:00:00,1,N,23,5,51,M,1,1,U,,,,,
2673313,10605259,1,00-9672,2000-12-27 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
2673223,10604918,1,00-3805,2000-05-21 00:00:00,1,N,23,5,36,M,1,1,N,,,,,
2673991,10606568,1,1070955,2000-03-29 00:00:00,1,C,23,5,37,M,1,1,N,,,,,
2679987,10625444,1,0100067146,2001-02-18 00:00:00,3,N,27,5,18,M,2,1,N,,,,,
2682556,10632256,1,1157424,2000-05-04 00:00:00,3,N,27,5,39,M,2,1,R,,,,,
2686334,10642142,1,2000-0655,2000-07-27 00:00:00,1,C,23,5,22,M,1,1,R,,,,,
2679177,10622871,1,0100056316,2000-10-17 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
2684381,10637176,2,18982,2000-04-21 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
2684380,10637176,1,18981,2000-04-21 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
2684375,10637168,1,9222,2000-04-19 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
2684367,10637154,1,18725,2000-01-02 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
2684365,10637152,1,18946,2000-04-10 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
2684364,10637151,1,18945,2000-04-10 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
2684354,10637130,1,18916,2000-03-29 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
2684341,10637103,1,18893,2000-03-17 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
2684335,10637086,1,18870,2000-03-08 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
2684332,10637078,1,18861,2000-03-06 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
2684329,10637070,1,18858,2000-03-04 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
2684328,10637068,1,18852,2000-03-03 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
2684327,10637063,1,18835,2000-02-27 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
2684326,10637062,1,18828,2000-02-25 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
2684322,10637052,1,18817,2000-02-19 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
2684313,10637034,1,18791,2000-02-09 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
2684312,10637032,1,18789,2000-02-08 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
2684311,10637030,1,18788,2000-02-08 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
2686365,10642201,2,200008-005,2000-08-16 00:00:00,1,C,23,5,15,F,1,2,N,R,,,,
2686364,10642201,1,2000-0712,2000-08-16 00:00:00,1,C,23,5,16,F,1,2,N,R,,,,
2686166,10641869,1,2000-0333,2000-04-24 00:00:00,1,C,23,5,58,F,1,2,N,,,,,
2686161,10641865,1,2000-0325,2000-04-21 00:00:00,1,C,23,5,20,M,1,2,N,,,,,
2686004,10641547,2,AR00002167,2000-11-13 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
2686003,10641547,1,AR00002166,2000-11-13 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
2685988,10641447,1,AR00002055,2000-10-23 00:00:00,1,C,23,5,27,F,1,2,N,,,,,
2685970,10641381,1,AR00001983,2000-10-11 00:00:00,1,C,23,5,27,M,1,2,N,,,,,
2685876,10640907,1,AR00001174,2000-06-16 00:00:00,1,C,23,5,45,M,1,2,R,,,,,
2685872,10640874,1,AR00001103,2000-06-04 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
2685860,10640797,1,AR00001002,2000-05-18 00:00:00,1,C,23,5,17,M,1,2,R,R,,,,
2685834,10640698,1,AR00000861,2000-04-26 00:00:00,1,C,23,5,30,F,1,2,R,,,,,
2674029,10606685,2,1143300,2000-04-11 00:00:00,1,C,23,5,33,M,0,3,U,,,,,
2679158,10622809,1,0100056076,2000-10-16 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
2680083,10625740,1,0100068463,2000-12-16 00:00:00,1,N,23,5,37,M,1,1,R,,,,,
2679693,10624513,1,0100062720,2000-11-17 00:00:00,1,N,23,5,15,F,1,1,R,R,,,,
2679692,10624511,1,0100062716,2000-11-17 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
2677865,10618930,1,0100041962,2000-08-07 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
2678867,10621977,1,0100052993,2000-10-02 00:00:00,1,N,23,5,30,M,1,1,R,,,,,
2677695,10618507,1,0100040359,2000-07-30 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
2679957,10625352,1,0100066682,2000-12-07 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
2677591,10618190,1,0100039250,2000-07-24 00:00:00,1,N,23,5,29,F,1,1,R,,,,,
2677461,10617791,2,0100037846,2000-07-17 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
2677460,10617791,1,0100037846,2000-07-17 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
2677455,10617765,1,0100037735,2000-07-16 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
2676320,10613945,1,0100104742,2000-11-06 00:00:00,1,N,23,5,43,M,1,1,N,,,,,
2678482,10620726,1,0100048437,2000-09-09 00:00:00,1,N,23,5,39,M,1,1,R,,,,,
2677317,10617428,1,0100036524,2000-07-09 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
2676287,10613798,1,0100104117,2000-09-20 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
2676266,10613743,1,0100103832,2000-09-03 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
2677276,10617336,1,0100036167,2000-07-07 00:00:00,1,N,23,5,24,M,1,1,R,,,,,
2677253,10617279,2,0100035904,2000-07-06 00:00:00,1,N,23,5,10,M,1,1,R,R,,,,
2677243,10617265,1,0100035845,2000-07-06 00:00:00,1,N,23,5,38,M,1,1,R,,,,,
2676148,10613128,4,0100100956,2000-03-10 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
2676147,10613128,3,0100100956,2000-03-03 00:00:00,1,N,23,5,39,F,1,1,N,,,,,
2676145,10613128,1,0100100956,2000-03-03 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
2676111,10613021,1,0100100381,2000-01-25 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
2680297,10626555,1,0100000080,2000-01-12 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
2683340,10634453,1,MA327404,2000-08-19 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
2682292,10631650,1,1157007,2000-03-06 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
2684288,10636957,1,27488,2000-11-19 00:00:00,1,N,23,5,53,F,1,1,N,,,,,
2684254,10636850,2,19257,2000-09-01 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
2684253,10636850,1,19256,2000-09-01 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
2682163,10631292,3,J00073465,2000-02-11 00:00:00,1,N,23,5,14,F,1,1,R,R,,,,
2682145,10631246,1,1145751,2000-02-08 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
2682135,10631226,1,MA528802,2000-02-07 00:00:00,1,N,23,5,34,F,1,1,R,,,,,
2683005,10633461,1,1212827,2000-06-26 00:00:00,1,N,23,5,45,M,1,1,R,,,,,
2681942,10630759,1,1156798,2000-01-08 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
2681941,10630759,2,1145719,2000-01-08 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
2683988,10636210,3,MA324980,2000-12-03 00:00:00,1,N,23,5,22,F,1,1,R,,,,,
2683987,10636210,2,MA324979,2000-12-03 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
2683978,10636188,1,MA325464,2000-12-02 00:00:00,1,N,23,5,37,M,1,1,R,,,,,
2681907,10630665,1,1145716,2000-01-02 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
2681868,10630377,1,0000017633,2000-10-13 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
2681860,10630336,1,0000016293,2000-09-25 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
2680900,10627731,1,0100001238,2000-06-07 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
2682857,10633035,2,MA525992,2000-06-03 00:00:00,1,N,23,5,34,F,1,1,R,,,,,
2681853,10630319,1,0000015619,2000-09-16 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
2681850,10630311,1,UAR1207152,2000-09-13 00:00:00,1,N,23,5,22,M,1,1,N,,,,,
2683849,10635918,2,1259025,2000-11-11 00:00:00,1,N,23,5,45,F,1,1,R,,,,,
2682831,10632982,1,MA324825,2000-05-31 00:00:00,1,N,23,5,49,F,1,1,N,,,,,
2680763,10627447,1,0100000975,2000-05-05 00:00:00,1,N,23,5,41,M,1,1,R,,,,,
2683803,10635788,1,1258981,2000-11-04 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
2682767,10632800,1,MA325992,2000-05-25 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
2683763,10635658,2,1258937,2000-10-30 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
2683706,10635500,2,MA528107,2000-10-21 00:00:00,1,N,23,5,48,F,1,1,R,,,,,
2683665,10635422,5,1258553,2000-10-15 00:00:00,1,N,23,5,29,M,1,1,N,,,,,
2683664,10635422,4,1258551,2000-10-15 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
2685775,10640326,1,AR00000066,2000-01-02 00:00:00,1,C,23,5,32,M,0,1,N,,,,,
2680167,10626009,1,0100069662,2000-12-22 00:00:00,1,N,23,5,17,F,0,1,R,R,,,,
2677321,10617451,1,0100036602,2000-07-10 00:00:00,1,N,23,5,18,F,0,1,R,,,,,
2683499,10634892,2,1213440,2000-09-11 00:00:00,1,N,23,5,27,M,0,1,R,,,,,
2685735,10640231,1,2014331,2001-01-23 00:00:00,3,N,56,5,16,M,2,2,R,R,,,,
2679887,10625068,1,0100065377,2001-05-29 00:00:00,3,N,56,5,31,M,2,2,R,,,,,
2679424,10623633,1,0100059229,2001-04-23 00:00:00,3,N,56,5,51,M,2,2,R,,,,,
2677206,10617152,1,0100035357,2000-08-17 00:00:00,3,N,56,5,35,M,2,2,R,,,,,
2682284,10631618,1,1157259,2000-04-08 00:00:00,3,N,56,5,33,M,2,2,R,,,,,
2680252,10626463,1,0101019768,2001-06-18 00:00:00,3,N,56,5,30,M,2,2,R,,,,,
2680251,10626460,1,0101019064,2001-06-26 00:00:00,3,N,56,5,18,M,2,2,R,,,,,
2682043,10631013,2,J00185562,2000-01-25 00:00:00,3,N,56,5,13,M,2,2,R,R,,,,
2674875,10609056,1,1208774,2001-02-07 00:00:00,3,C,56,5,37,M,2,2,N,,,,,
2674013,10606641,1,1209152,2000-06-27 00:00:00,3,C,56,5,47,M,2,2,N,,,,,
2673960,10606513,1,1143269,2000-04-14 00:00:00,3,C,56,5,19,M,2,2,R,,,,,
2678162,10619723,2,0100044912,2000-08-22 00:00:00,1,N,26,5,34,M,1,2,R,,,,,
2678161,10619723,1,0100044912,2000-08-22 00:00:00,1,N,26,5,36,M,1,2,R,,,,,
2676713,10615352,1,UAR1150078,2000-05-14 00:00:00,1,N,26,5,35,M,1,2,N,,,,,
2675392,10610984,1,AR0247,2000-05-25 00:00:00,1,N,26,5,37,M,1,2,N,,,,,
2684331,10637072,1,18860,2000-03-05 00:00:00,1,N,23,5,29,F,0,2,N,,,,,
2684379,10637174,1,18980,2000-04-20 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
2686469,10642417,1,2000-0962,2000-10-22 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
2684346,10637119,1,18903,2000-03-23 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
2684314,10637035,1,18723,2000-01-01 00:00:00,1,N,51,5,87,M,1,2,R,,,,,
2686459,10642404,1,2000-1112,2000-11-28 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2686380,10642235,1,2000-0744,2000-08-26 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2676580,10614735,1,00788898,2000-11-13 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
2676578,10614734,1,00513385,2000-11-10 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
2676573,10614722,1,00513812,2000-11-03 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2676570,10614711,1,00788882,2000-10-31 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2676566,10614695,2,00513855,2000-10-21 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
2676565,10614695,1,00513854,2000-10-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2679971,10625410,1,0100066955,2000-12-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2676559,10614683,2,00513852,2000-10-15 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
2676558,10614683,1,00383350,2000-10-15 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
2676554,10614673,1,00513827,2000-10-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2676553,10614661,2,00788849,2000-10-02 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
2676552,10614661,1,00788850,2000-10-02 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
2676549,10614652,2,00513670,2000-09-26 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2676548,10614652,1,00513648,2000-09-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2676545,10614641,3,00788834,2000-09-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2676544,10614641,2,07888333,2000-09-16 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
2676543,10614641,1,00788832,2000-09-16 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
2676540,10614631,1,00788825,2000-09-10 00:00:00,1,M,51,5,32,M,1,2,N,,,,,
2676536,10614628,1,00513824,2000-09-08 00:00:00,1,N,51,5,40,M,1,2,U,,,,,
2676535,10614614,2,00788813,2000-09-02 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
2676534,10614614,1,00788814,2000-09-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2676532,10614613,1,00513618,2000-09-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2676529,10614595,1,00383564,2000-08-24 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
2676527,10614591,1,00513381,2000-08-23 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2676525,10614582,1,00028003,2000-08-18 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2676524,10614573,1,01218590,2000-08-12 00:00:00,1,M,51,5,41,M,1,2,R,,,,,
2676518,10614556,2,00383348,2000-08-02 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
2676517,10614556,1,00383347,2000-08-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
2676516,10614554,1,00513808,2000-08-01 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
2676513,10614547,1,00514050,2000-07-29 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
2676506,10614535,1,01218560,2000-07-24 00:00:00,1,M,51,5,26,F,1,2,R,,,,,
2676505,10614532,1,00513672,2000-07-22 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
2676504,10614531,1,00513862,2000-07-21 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
2676503,10614530,1,00513663,2000-07-20 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
2676500,10614508,1,01218547,2000-07-14 00:00:00,1,M,51,5,23,M,1,2,R,,,,,
2676499,10614497,1,01218546,2000-07-08 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2676497,10614492,1,00383226,2000-07-08 00:00:00,1,M,51,5,25,M,1,2,R,,,,,
2679798,10624769,1,0100063901,2000-11-24 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
2679786,10624751,1,0100063798,2000-11-23 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
2679772,10624725,1,0100063661,2000-11-22 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
2679761,10624692,1,0100063524,2000-11-21 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
2678638,10621283,1,0100050277,2000-09-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2676492,10614480,1,01218538,2000-07-05 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
2676490,10614478,1,01218537,2000-07-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2676489,10614477,1,00513613,2000-07-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2676488,10614475,2,00513801,2000-07-04 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
2676487,10614475,1,00513802,2000-07-04 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
2676486,10614473,2,00513606,2000-07-03 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2676485,10614473,1,00513460,2000-07-03 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2676484,10614472,1,00513560,2000-07-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
2676478,10614454,2,00513655,2000-06-23 00:00:00,1,M,51,5,20,M,1,2,R,,,,,
2676477,10614454,1,00513656,2000-06-23 00:00:00,1,M,51,5,20,F,1,2,R,,,,,
2676471,10614431,2,01218509,2000-06-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2676470,10614431,1,01218508,2000-06-12 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
2676467,10614427,1,00513540,2000-06-09 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
2676466,10614426,2,01218504,2000-06-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2676465,10614426,1,01218505,2000-06-08 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
2676462,10614415,1,01218697,2000-06-01 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
2676461,10614414,1,00513626,2000-05-31 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
2676458,10614405,1,01218688,2000-05-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2676457,10614404,1,00513945,2000-05-26 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
2676455,10614400,1,01218671,2000-05-23 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2676446,10614387,1,01218667,2000-05-19 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2676443,10614377,2,01218661,2000-05-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2676442,10614377,1,00513938,2000-05-13 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
2676441,10614374,2,01218660,2000-05-12 00:00:00,1,M,51,5,23,F,1,2,R,,,,,
2676439,10614373,2,00513779,2000-05-11 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
2676438,10614373,1,00513495,2000-05-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2676436,10614360,1,00513494,2000-05-06 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
2676435,10614359,2,00513914,2000-05-05 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2676433,10614353,1,00027621,2000-05-02 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2680200,10626151,1,0100070235,2000-12-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2680198,10626141,1,0100070208,2000-12-26 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2680180,10626054,1,0100069847,2000-12-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2680175,10626038,3,0100069769,2000-12-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
2678609,10621175,1,0100049959,2000-09-17 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2678589,10621125,1,0100049803,2000-09-16 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
2678586,10621119,1,0100049780,2000-09-15 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
2678571,10621057,1,0100049537,2000-09-14 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
2677454,10617763,1,0100037729,2000-07-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2677451,10617754,1,0100037700,2000-07-16 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2676425,10614330,1,00028308,2000-04-16 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2676421,10614309,1,01218613,2000-04-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2676417,10614293,1,01218607,2000-03-29 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2676414,10614277,1,00286699,2000-03-22 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
2676409,10614246,2,00513957,2000-03-13 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2676408,10614246,1,00513958,2000-03-13 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
2676407,10614245,2,00513955,2000-03-13 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2676406,10614245,1,00513956,2000-03-13 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
2676405,10614242,1,00001151,2000-03-12 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
2676400,10614218,1,00028230,2000-02-28 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
2676399,10614209,2,00513433,2000-02-21 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
2686050,10641670,1,AR00002343,2000-12-17 00:00:00,1,M,51,5,39,F,1,,N,,,,,
2686049,10641669,1,AR00002342,2000-12-17 00:00:00,1,C,51,5,39,F,1,,N,,,,,
2685967,10641358,1,AR00001966,2000-10-07 00:00:00,1,C,51,5,17,M,1,,N,R,,,,
2685956,10641303,1,AR00001868,2000-09-25 00:00:00,1,C,51,5,29,F,1,,N,,,,,
2685896,10641009,2,AR00001349,2000-07-14 00:00:00,1,C,51,5,36,F,1,,N,,,,,
2674979,10609335,1,1143986,2000-01-02 00:00:00,1,C,51,5,18,M,1,,R,,,,,
2674973,10609321,1,1209475,2000-12-29 00:00:00,1,C,51,5,39,M,1,,N,,,,,
2674843,10608962,1,1208363,2000-11-18 00:00:00,1,C,51,5,44,M,1,,R,,,,,
2673689,10605957,1,1070869,2000-01-28 00:00:00,1,C,51,5,44,M,1,,R,,,,,
2674754,10608705,2,1208313,2000-10-21 00:00:00,1,C,51,5,37,M,1,,N,,,,,
2674727,10608654,1,1208163,2000-10-16 00:00:00,1,C,51,5,31,M,1,,R,,,,,
2674716,10608626,1,1208137,2000-10-12 00:00:00,1,C,51,5,31,M,1,,R,,,,,
2675072,10609555,1,1070884,2000-01-23 00:00:00,1,C,51,5,41,M,1,,N,,,,,
2676397,10614199,2,00028395,2000-02-12 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
2676395,10614197,1,00286663,2000-02-12 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2676394,10614194,1,00286658,2000-02-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2676386,10614173,1,00286615,2000-01-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2676379,10614165,2,00513704,2000-01-15 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
2676377,10614163,1,00286612,2000-01-14 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2676376,10614159,2,00286608,2000-01-11 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2676375,10614159,1,00286607,2000-01-11 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2676373,10614149,2,00286599,2000-01-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2676372,10614149,1,00286598,2000-01-06 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
2676371,10614148,2,00286597,2000-01-06 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2676368,10614144,2,00513724,2000-01-04 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
2676367,10614144,1,00513725,2000-01-04 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2678540,10620938,1,0100049132,2000-09-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2677387,10617596,3,0100037096,2000-07-13 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2677385,10617596,1,0100037096,2000-07-13 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
2676360,10614104,1,0100105454,2000-12-26 00:00:00,1,N,51,5,33,F,1,2,N,,,,,
2676359,10614086,2,0100105377,2000-12-20 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
2676357,10614075,2,0100105333,2000-12-18 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
2676356,10614075,1,0100105333,2000-12-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
2676345,10614049,2,0100105198,2000-12-08 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
2676344,10614049,1,0100105198,2000-12-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
2676303,10613861,2,0100104407,2000-10-15 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2676301,10613855,1,0100104381,2000-10-13 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
2676299,10613847,1,0100104346,2000-10-10 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2686785,10643362,1,00-783,2000-08-30 00:00:00,3,N,56,5,33,M,0,3,N,,,,,
2685645,10639967,1,2012284,2000-12-01 00:00:00,3,N,56,5,28,F,1,1,N,,,,,
2677531,10618008,1,0100038592,2000-10-18 00:00:00,3,N,56,5,12,M,1,1,R,R,,,,
2682218,10631424,1,1145911,2000-02-21 00:00:00,3,N,56,5,36,M,1,1,R,,,,,
2681528,10629201,1,0100002705,2000-12-12 00:00:00,3,N,56,5,36,M,1,1,R,,,,,
2673716,10606026,1,1143289,2000-04-19 00:00:00,3,C,56,5,19,M,1,1,N,,,,,
2675820,10612165,1,11839,2000-06-26 00:00:00,3,N,56,5,15,M,1,1,R,R,,,,
2674102,10606924,1,1143442,2000-06-19 00:00:00,3,C,56,5,34,M,1,1,R,,,,,
2686352,10642181,1,2000-0687,2000-08-10 00:00:00,1,C,51,5,80,M,1,2,R,,,,,
2686316,10642102,1,2000-0608,2000-07-16 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2685093,10638471,2,0863605,2000-12-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2686903,10643769,1,2025430,2000-12-07 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2686874,10643683,1,2018107,2000-09-12 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
2686871,10643674,2,2016948,2000-08-29 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
2686870,10643674,1,2016948,2000-08-29 00:00:00,1,N,51,5,58,F,1,2,R,,,,,
2686865,10643635,1,2013809,2000-07-16 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
