weapon_id,offense_id,nibrs_weapon_id
12,11552921,2427223
12,11552523,2426927
18,11552523,2991285
12,11548526,2428148
3,11548290,2427992
9,11547116,2425048
12,11547117,2425049
9,11547118,2425050
12,11546853,2424784
12,11546855,2424785
2,11546856,2424786
12,11546857,2424787
2,11548292,2427993
2,11548293,2427994
3,11548530,2428149
3,11548531,2428150
12,11547124,2425051
12,11546864,2424788
12,11546866,2424789
12,11553178,2426586
2,11553180,2426587
12,11552931,2427224
2,11553800,2427089
12,11548539,2428215
12,11548540,2428216
2,11548545,2428217
2,11548546,2428218
19,11546873,2424834
3,11548548,2428219
3,11548549,2428220
20,11547134,2425052
12,11549682,2428233
12,11550386,2427839
2,11549039,2427700
2,11549040,2427701
2,11549685,2428234
12,11550390,2427840
12,11549042,2427702
12,11549043,2427703
12,11550394,2427841
12,11550396,2427842
12,11551264,2427804
12,11549045,2427704
12,11551265,2427805
12,11551268,2427806
9,11549693,2428235
9,11549694,2428236
12,11551271,2427807
2,11549697,2428237
2,11551273,2427808
12,11549699,2428238
6,11551275,2427959
6,11551276,2427960
2,11551277,2427961
12,11550406,2427843
12,11549702,2428239
12,11551281,2427962
12,11552051,2426551
3,11552697,2427061
12,11552697,2991286
3,11552698,2427062
9,11552704,2427063
12,11552705,2427064
9,11552463,2426850
9,11552464,2426851
2,11552707,2427065
2,11552708,2427066
12,11551792,2427607
12,11552058,2426552
18,11552709,2427067
12,11551795,2427608
12,11552059,2426553
12,11552060,2426554
12,11552061,2426555
12,11551799,2427609
12,11552714,2427068
3,11551805,2427610
2,11551806,2427611
12,11552716,2427069
2,11552718,2427070
2,11552719,2427071
2,11551808,2427612
2,11551809,2427613
12,11552068,2426556
2,11552481,2426917
12,11552070,2426557
10,11552727,2427072
12,11552728,2427073
10,11553186,2426628
2,11548551,2428221
12,11546880,2424835
12,11548313,2427995
12,11548555,2428222
12,11549933,2427433
9,11548697,2427405
3,11549936,2427434
3,11549937,2427435
3,11549938,2427436
10,11549940,2427437
12,11549941,2427438
12,11547139,2425053
9,11548702,2427406
9,11548703,2427407
12,11549942,2427439
12,11548560,2428223
3,11548562,2428224
3,11548563,2428225
12,11548706,2427408
9,11549624,2428157
12,11549625,2428158
9,11549626,2428159
12,11553829,2427116
18,11549949,2427492
12,11549950,2427493
12,11549953,2427494
12,11549627,2428160
12,11549955,2427495
12,11548971,2427633
12,11548714,2427409
22,11548715,2427410
22,11548716,2427411
2,11549062,2427705
2,11549063,2427706
2,11549705,2428240
2,11549706,2428241
2,11551288,2427963
2,11551289,2427964
12,11550422,2427844
12,11549067,2427707
12,11549068,2427708
12,11549069,2427709
12,11549075,2427710
20,11550429,2427845
19,11550430,2427846
12,11550431,2427847
12,11551297,2427965
3,11549081,2427711
3,11549082,2427712
9,11550437,2427877
2,11550439,2427878
12,11551301,2427966
12,11550440,2427879
12,11551302,2427967
9,11549083,2427713
24,11549717,2428242
24,11549718,2428243
22,11551816,2427614
22,11551817,2427615
12,11551818,2427616
12,11552071,2426558
12,11552074,2426559
12,11552079,2426560
20,11551825,2427617
12,11552739,2427074
12,11552487,2426918
2,11551826,2427618
2,11551827,2427619
12,11552489,2426919
18,11552493,2426920
3,11551828,2427620
3,11551829,2427621
12,11552082,2426561
20,11552083,2426562
18,11552745,2427075
2,11552747,2427076
18,11552749,2427077
2,11552507,2426921
18,11547087,2425039
12,11547555,2427341
9,11547090,2425040
2,11547091,2425041
12,11549964,2427496
12,11549965,2427497
19,11548979,2427634
12,11548725,2427412
12,11548726,2427413
9,11550355,2427792
2,11550356,2427793
12,11549642,2428161
3,11548984,2427635
3,11548985,2427636
18,11548986,2427637
12,11549643,2428162
2,11549644,2428163
12,11548988,2427638
12,11548989,2427639
12,11548992,2427640
20,11549647,2428164
3,11549650,2428165
3,11549651,2428166
10,11549652,2428167
20,11548743,2427414
22,11549004,2427641
22,11549005,2427642
12,11549654,2428168
2,11549006,2427643
3,11549468,2428057
9,11551309,2427968
12,11551313,2427969
9,11551314,2427970
2,11550109,2427587
10,11550452,2427880
12,11550453,2427881
9,11550112,2427588
12,11550112,2991289
12,11551316,2427971
12,11550115,2427589
18,11550115,2991290
12,11550116,2427590
2,11549484,2428058
2,11549485,2428059
2,11550121,2427591
12,11551589,2427737
3,11551319,2427972
3,11551321,2427973
12,11551322,2427974
12,11551591,2427738
2,11551324,2427975
2,11551325,2427976
2,11550124,2427592
12,11551326,2427977
9,11551328,2427978
12,11551329,2427979
9,11551330,2427980
10,11551331,2427981
9,11551331,2991296
10,11551332,2427982
9,11551332,2991297
12,11551595,2427739
12,11550853,2427318
12,11550149,2427596
12,11550150,2427597
12,11550855,2427319
2,11550151,2427598
2,11550152,2427599
20,11550154,2427600
21,11550156,2427601
12,11552010,2426512
2,11550158,2427603
2,11550159,2427652
12,11550160,2427653
2,11550163,2427654
12,11550165,2427655
12,11550865,2427320
12,11550866,2427321
12,11550869,2427322
12,11551751,2428088
20,11552018,2426513
12,11550169,2427656
12,11552020,2426514
12,11551756,2428089
9,11552023,2426515
12,11552423,2426838
12,11550175,2427657
9,11552977,2427258
12,11553230,2426637
12,11553232,2426638
12,11552978,2427259
12,11553859,2427123
20,11552981,2427260
12,11553861,2427124
9,11553862,2427125
20,11553238,2426639
12,11553239,2426640
20,11553241,2426641
12,11553864,2427126
12,11553865,2427127
12,11553242,2426642
12,11555665,2426831
12,11553866,2427128
9,11553867,2427129
12,11555666,2426832
12,11553868,2427130
9,11553245,2426643
12,11553246,2426644
19,11553869,2427131
12,11553252,2426645
12,11555674,2426833
22,11553255,2426693
12,11552993,2427261
12,11566118,2431735
19,11553259,2426694
12,11555684,2426834
12,11553885,2427175
12,11553264,2426695
12,11553265,2426696
9,11555745,2426911
12,11555747,2426912
20,11556084,2427150
12,11556085,2427151
12,11555752,2426913
3,11553892,2427176
12,11556074,2427147
12,11553893,2427177
12,11556075,2427148
12,11556092,2427152
12,11555758,2426914
20,11555771,2426953
12,11553844,2427119
20,11553849,2427120
18,11553214,2426633
12,11555649,2426829
12,11553216,2426634
12,11555651,2426830
10,11553222,2426635
9,11553852,2427121
3,11552974,2427257
12,11553223,2426636
12,11553856,2427122
12,11565593,2431324
12,11557415,2430135
12,11556156,2427213
19,11556164,2427214
12,11561278,2428625
12,11556095,2427153
12,11553896,2427178
3,11556096,2427154
3,11556097,2427155
20,11556079,2427149
12,11553898,2427179
12,11553900,2427180
12,11553901,2427181
3,11555765,2426915
19,11556101,2427156
12,11555768,2426916
3,11555769,2426952
12,11556462,2429285
12,11556103,2427157
12,11556465,2429286
12,11555772,2426954
20,11556466,2429287
12,11556105,2427158
9,11556108,2427159
12,11556109,2427160
6,11556111,2427161
12,11555773,2426955
12,11555774,2426956
12,11555776,2426957
12,11556113,2427162
12,11554289,2426596
9,11554290,2426597
3,11556477,2429339
12,11555781,2426958
12,11556121,2427163
12,11555783,2426959
12,11556122,2427164
12,11554299,2426646
12,11556125,2427165
19,11554300,2426647
12,11556127,2427166
12,11556129,2427205
12,11555787,2426960
12,11555788,2426961
12,11555789,2426962
10,11556130,2427206
12,11555796,2426963
20,11556132,2427207
20,11555798,2426964
20,11555800,2426965
12,11556135,2427208
12,11556137,2427209
9,11555801,2426966
12,11556139,2427210
12,11555809,2426967
12,11555812,2426968
3,11555813,2426969
12,11556145,2427211
3,11556208,2430064
12,11554319,2426648
12,11554320,2426649
10,11556154,2427212
12,11556215,2430065
12,11556217,2430066
12,11556221,2430067
12,11557408,2430134
12,11556510,2429340
3,11556177,2427215
12,11556512,2429341
19,11556513,2429342
12,11557427,2430136
12,11557428,2430137
3,11556234,2430068
12,11556519,2429343
12,11556521,2429344
9,11556522,2429345
12,11556237,2430069
12,11557433,2430138
9,11556188,2427216
12,11557440,2430139
12,11557442,2430140
12,11557443,2430141
12,11556245,2430070
12,11556246,2430071
12,11556195,2427217
18,11557445,2430142
12,11557446,2430143
12,11556197,2427218
19,11557455,2430144
12,11556543,2429346
12,11556544,2429347
12,11556548,2429394
12,11557458,2430145
12,11558127,2429806
12,11556551,2429395
12,11556552,2429396
20,11557463,2429220
20,11557464,2429221
12,11556261,2430072
9,11556264,2430073
12,11557466,2429222
10,11557467,2429223
12,11558132,2429807
19,11558133,2429808
12,11556269,2430113
12,11557468,2429224
12,11556270,2430114
3,11558143,2429809
10,11556559,2429397
18,11556274,2430115
20,11556562,2429398
12,11556565,2429399
3,11558156,2429810
12,11556279,2430116
12,11556568,2429400
12,11557874,2429551
20,11557880,2429552
20,11556573,2429401
12,11556574,2429402
6,11558163,2429811
20,11556291,2430117
6,11557884,2429553
3,11556295,2430118
19,11557893,2429619
20,11557902,2429622
20,11556971,2429786
20,11556311,2430123
20,11558181,2429866
12,11556972,2429787
12,11558184,2429867
12,11556313,2430124
20,11557910,2429623
18,11556974,2429788
12,11556975,2429789
19,11557912,2429624
12,11556976,2429790
12,11556317,2430125
12,11556980,2429791
20,11556981,2429792
10,11557919,2429625
19,11556320,2430126
12,11556321,2430127
12,11556983,2429793
19,11557921,2429626
19,11558197,2429868
19,11559788,2429258
12,11559789,2429259
19,11557933,2429627
12,11557934,2429628
12,11557935,2429629
12,11558210,2429869
3,11559792,2429260
12,11559796,2429261
19,11557945,2429630
6,11559797,2429262
18,11557006,2429794
6,11557008,2429795
9,11557009,2429796
12,11557013,2429797
6,11557949,2429631
12,11559799,2429263
12,11557950,2429632
12,11557016,2429798
19,11559800,2429264
19,11558224,2429870
12,11559515,2429998
12,11559518,2429999
18,11559526,2430000
12,11559809,2429265
9,11558230,2429871
3,11557888,2429616
12,11556576,2429403
18,11558170,2429812
12,11556577,2429404
9,11556301,2430119
19,11556578,2429405
12,11557890,2429617
10,11556581,2429406
19,11556303,2430120
19,11557892,2429618
12,11558173,2429863
12,11557897,2429620
12,11557898,2429621
12,11558175,2429864
18,11556306,2430121
19,11556307,2430122
12,11558176,2429865
9,11556969,2429742
12,11559843,2429269
9,11559571,2430049
12,11559572,2430050
20,11559845,2429270
12,11559573,2430051
12,11559575,2430052
19,11558671,2429239
12,11559847,2429271
12,11558674,2429240
12,11559848,2429272
9,11558680,2429241
12,11559933,2429379
12,11559855,2429322
12,11559601,2430053
11,11558683,2429242
12,11559936,2429380
3,11559603,2430054
3,11559604,2430055
3,11558685,2429243
12,11559861,2429323
12,11558693,2429244
12,11559607,2430056
20,11559865,2429324
12,11559867,2429325
12,11559868,2429326
12,11559869,2429327
12,11559533,2430001
12,11559535,2430002
12,11559536,2430003
20,11557959,2429683
3,11558237,2429872
12,11559542,2430004
12,11558238,2429873
20,11559818,2429266
12,11559546,2430005
12,11558242,2429916
20,11558244,2429917
20,11559819,2429267
20,11559549,2430006
12,11557970,2429684
12,11557971,2429685
20,11557976,2429686
12,11559556,2430007
12,11558638,2429182
12,11558640,2429183
19,11557980,2429687
19,11559561,2430008
20,11557985,2429688
3,11558653,2429184
20,11558659,2429185
19,11559840,2429268
12,11559911,2429338
12,11565851,2431510
12,11559947,2429381
12,11559870,2429328
12,11559950,2429382
12,11559873,2429329
9,11559953,2429383
9,11559954,2429384
12,11558699,2429245
19,11559874,2429330
12,11559875,2429331
19,11559614,2430057
12,11559615,2430058
12,11559885,2429332
9,11560055,2429470
12,11560021,2429463
20,11561221,2428561
20,11559988,2429390
12,11559989,2429391
19,11559990,2429392
12,11559991,2429393
9,11559996,2429454
12,11561229,2428562
12,11560002,2429455
20,11560308,2429775
12,11560005,2429456
20,11560006,2429457
9,11560011,2429458
3,11560050,2429469
19,11560014,2429459
20,11561234,2428563
9,11560311,2429776
12,11561235,2428564
20,11561237,2428565
12,11560017,2429460
20,11560018,2429461
3,11560316,2429777
3,11560020,2429462
15,11561242,2428566
6,11561243,2428567
20,11564807,2428885
20,11559967,2429385
12,11561202,2428555
12,11559968,2429386
12,11559626,2430059
12,11559893,2429333
12,11559894,2429334
3,11559628,2430060
12,11559629,2430061
20,11561207,2428556
20,11561208,2428557
20,11559973,2429387
20,11559974,2429388
20,11561213,2428558
19,11559896,2429335
12,11561215,2428559
20,11560031,2429466
12,11560032,2429467
20,11559979,2429389
20,11561218,2428560
20,11560292,2429774
20,11560034,2429468
12,11565469,2431239
20,11561260,2428571
12,11560433,2429649
12,11560437,2429650
12,11560346,2429785
19,11560441,2429651
10,11561265,2428624
12,11560092,2429711
12,11560451,2429652
9,11560452,2429653
12,11560455,2429654
12,11560094,2429712
9,11560457,2429655
9,11560458,2429656
6,11560096,2429713
12,11560355,2429948
12,11560461,2429657
12,11561282,2428626
12,11561283,2428627
12,11562590,2428902
12,11561284,2428628
12,11560465,2429658
12,11560059,2429471
12,11560060,2429472
18,11560322,2429778
12,11560323,2429779
12,11560062,2429473
12,11560023,2429464
6,11560024,2429465
20,11561246,2428568
20,11560324,2429780
20,11561247,2428569
12,11560413,2429956
20,11560067,2429709
12,11560417,2429957
12,11560071,2429710
6,11560421,2429646
9,11560331,2429781
20,11560333,2429782
20,11560427,2429647
19,11560431,2429648
20,11560336,2429783
12,11560337,2429784
12,11561259,2428570
12,11561288,2428629
20,11560467,2429659
12,11562597,2428903
9,11562602,2428904
20,11560470,2429660
12,11562603,2428905
20,11561900,2428287
20,11561904,2428288
20,11562607,2428906
12,11561905,2428289
10,11561906,2428290
12,11560480,2429661
20,11561907,2428291
12,11562611,2428907
12,11561684,2428968
12,11560481,2429662
20,11560482,2429663
9,11561689,2429013
12,11562337,2428644
20,11561736,2429025
12,11562668,2428971
9,11562338,2428645
12,11561737,2429026
20,11561739,2429027
20,11561740,2429028
9,11562339,2428646
9,11562672,2428972
20,11562678,2428973
20,11563979,2429091
20,11563982,2429092
20,11562352,2428647
20,11563571,2428775
19,11562316,2428638
3,11562646,2428914
12,11562318,2428639
12,11561711,2429017
12,11562319,2428640
12,11561718,2429018
20,11563966,2429090
20,11562661,2428969
20,11561720,2429019
20,11561721,2429020
20,11561722,2429021
12,11562328,2428641
19,11561726,2429022
20,11562331,2428642
20,11561731,2429023
12,11562333,2428643
9,11562664,2428970
20,11561735,2429024
19,11562375,2428653
12,11562621,2428908
12,11561917,2428294
20,11561698,2429014
20,11563557,2428725
12,11561700,2429015
19,11561925,2428295
12,11562625,2428909
12,11562626,2428910
20,11561702,2429016
9,11561929,2428296
12,11561930,2428297
19,11561932,2428298
20,11563565,2428726
12,11562633,2428911
3,11562637,2428912
9,11563566,2428727
12,11563568,2428774
20,11562643,2428913
20,11562313,2428636
20,11562315,2428637
20,11564043,2429152
9,11561911,2428292
10,11561913,2428293
12,11562403,2428700
12,11564280,2428437
3,11563122,2428370
12,11563123,2428371
20,11564281,2428438
2,11563128,2428372
10,11564049,2429153
3,11564050,2429154
20,11563989,2429142
20,11562354,2428648
20,11562356,2428649
20,11561752,2429029
18,11563992,2429143
18,11563993,2429144
20,11561755,2429059
10,11563998,2429145
20,11562360,2428650
20,11562362,2428651
9,11563073,2428314
20,11564002,2429146
12,11561763,2429060
20,11561764,2429061
20,11562366,2428652
12,11564011,2429147
20,11561769,2429062
20,11564012,2429148
20,11563089,2428357
12,11563090,2428358
12,11563091,2428359
3,11564019,2429149
20,11562377,2428654
14,11563100,2428360
10,11562379,2428655
12,11563103,2428361
20,11563104,2428362
12,11564251,2428388
12,11564254,2428389
12,11564032,2429150
12,11562388,2428696
10,11563108,2428363
20,11564259,2428390
20,11564264,2428391
20,11562395,2428697
20,11564265,2428392
20,11562396,2428698
10,11562397,2428699
9,11563111,2428364
19,11563114,2428365
20,11563115,2428366
3,11564266,2428393
18,11563117,2428367
20,11564271,2428433
9,11563118,2428368
20,11563119,2428369
12,11564041,2429151
20,11564273,2428434
6,11564274,2428435
12,11564276,2428436
12,11563134,2428373
12,11563143,2428374
12,11564289,2428439
12,11564290,2428440
12,11564055,2429155
12,11562416,2428701
12,11562419,2428702
12,11563150,2428419
10,11562420,2428703
20,11562421,2428704
20,11563153,2428420
10,11563155,2428421
10,11564296,2428441
18,11564297,2428442
12,11563157,2428422
5,11562430,2428705
12,11562431,2428706
12,11563158,2428423
22,11564298,2428443
22,11564299,2428444
20,11564070,2428265
20,11564071,2428266
3,11564074,2428267
12,11564076,2428268
12,11565642,2431368
9,11564307,2428445
2,11562436,2428707
10,11562437,2428708
11,11565646,2431369
3,11564310,2428446
12,11564316,2428447
20,11564317,2428448
12,11562827,2429076
9,11565651,2431370
12,11565652,2431371
10,11562834,2429077
20,11564480,2428611
11,11565660,2431372
12,11565661,2431373
20,11564485,2428612
20,11562838,2429078
20,11564332,2428449
20,11565664,2431374
20,11565665,2431424
12,11562839,2429079
20,11564491,2428613
12,11564492,2428614
20,11565667,2431425
19,11562844,2429080
19,11565072,2431755
12,11565076,2431756
22,11565078,2431757
9,11564724,2428807
20,11564726,2428808
2,11565083,2431758
20,11564728,2428809
20,11564730,2428810
20,11565086,2431759
20,11565699,2431428
12,11564748,2428812
12,11565481,2431242
12,11565353,2431123
12,11564751,2428813
12,11565482,2431243
12,11565483,2431244
12,11565709,2431429
12,11565485,2431245
9,11565711,2431430
18,11565486,2431246
9,11565487,2431247
12,11565361,2431124
9,11565712,2431431
12,11565362,2431125
12,11565716,2431432
6,11564755,2428814
12,11565496,2431248
12,11565367,2431126
12,11565502,2431249
12,11564763,2428876
11,11566108,2431733
20,11565372,2431127
20,11564764,2428877
18,11564765,2428878
9,11565505,2431250
12,11565377,2431128
12,11565378,2431129
12,11564774,2428879
12,11565380,2431130
3,11566116,2431734
12,11565381,2431131
12,11566122,2431736
19,11566123,2431737
12,11564779,2428880
12,11565521,2431251
19,11565396,2431178
12,11565524,2431252
12,11564781,2428881
12,11564785,2428882
12,11566133,2431738
12,11565399,2431179
20,11564953,2429010
20,11564958,2429011
3,11565685,2431426
3,11565686,2431427
20,11564966,2429012
9,11565471,2431240
9,11564738,2428811
12,11565474,2431241
10,11565582,2431321
9,11565583,2431322
12,11566751,2431382
12,11565461,2431236
12,11565462,2431237
10,11565585,2431323
12,11566753,2431383
12,11565464,2431238
3,11565531,2431312
12,11565533,2431313
12,11565405,2431180
12,11565534,2431314
19,11565536,2431315
12,11565541,2431316
12,11566145,2431739
12,11565417,2431181
12,11565418,2431182
12,11564797,2428883
12,11565421,2431183
12,11565549,2431317
12,11565422,2431184
9,11564802,2428884
19,11565428,2431185
20,11565429,2431186
12,11564810,2428886
12,11565431,2431187
12,11566161,2431765
12,11564814,2428887
9,11565562,2431318
12,11565564,2431319
12,11566162,2431766
12,11565444,2431188
9,11566168,2431767
12,11565569,2431320
12,11566170,2431768
20,11566355,2431051
12,11566358,2431052
12,11566175,2431769
11,11565453,2431189
12,11566360,2431053
20,11565454,2431190
9,11565981,2431603
12,11565983,2431604
12,11565984,2431605
9,11566762,2431384
12,11565863,2431511
18,11566766,2431385
12,11566002,2431606
10,11565882,2431546
12,11567765,2431221
9,11567768,2431222
9,11567772,2431223
22,11566012,2431607
9,11568157,2431524
12,11566776,2431386
12,11565897,2431547
12,11566786,2431387
12,11568414,2431744
12,11568542,2431788
12,11566802,2431435
10,11566811,2431436
9,11568190,2431525
5,11566844,2431437
10,11568198,2431526
12,11568454,2431745
22,11568207,2431580
19,11566861,2431438
12,11568223,2431581
20,11566874,2431471
2,11568613,2431023
18,11568494,2431785
12,11568502,2431786
18,11568624,2431024
22,11568518,2431787
12,11568267,2431582
18,11568267,2991313
3,11568275,2431630
12,11568282,2431631
20,11568664,2431069
12,11568674,2431070
18,11571941,2430283
12,11569083,2431353
20,11569084,2431354
20,11568727,2431104
12,11571254,2430605
20,11571627,2430862
18,11571514,2430812
9,11571527,2430813
11,11571528,2430814
18,11571530,2430815
20,11571645,2430909
2,11571288,2430606
18,11571296,2430635
12,11571302,2430636
20,11572459,2430647
3,11571685,2430911
18,11571336,2430637
20,11571695,2430912
18,11571672,2430910
20,11571579,2430859
12,11575432,2432890
5,11571789,2430160
12,11575436,2432891
12,11572151,2430462
12,11575439,2432931
12,11575441,2432932
12,11572154,2430463
12,11572873,2430992
12,11571341,2430638
12,11571697,2430914
12,11572874,2430993
12,11571977,2430284
3,11571343,2430639
12,11571344,2430640
12,11571345,2430641
12,11571700,2430915
9,11571983,2430285
9,11571984,2430286
12,11572158,2430464
10,11572161,2430465
12,11572042,2430335
22,11574313,2432872
12,11575443,2432933
12,11575445,2432934
12,11574320,2432873
12,11575456,2432935
10,11575459,2432936
12,11572171,2430466
10,11574325,2432920
22,11572172,2430467
12,11574570,2433126
12,11575258,2432771
12,11574333,2432921
3,11575462,2432937
12,11574574,2433127
12,11571731,2430972
12,11571992,2430327
12,11571736,2430973
10,11571995,2430328
3,11571715,2430970
12,11571742,2430974
10,11571743,2430975
12,11571720,2430971
12,11575015,2433523
12,11575016,2433524
9,11575017,2433525
10,11572001,2430329
12,11575020,2433526
12,11575463,2432938
12,11574334,2432922
12,11575466,2432939
12,11575263,2432772
12,11571749,2430976
12,11574585,2433128
12,11574587,2433129
12,11574341,2432923
12,11575268,2432773
12,11574595,2433130
20,11575269,2432774
12,11574347,2432924
12,11574597,2433131
12,11575021,2433555
12,11572103,2430394
20,11571758,2430977
9,11571759,2430978
18,11571760,2430979
12,11571761,2430980
12,11572105,2430395
12,11571763,2430981
12,11572112,2430396
18,11572113,2430397
12,11572010,2430330
12,11571766,2430982
19,11572011,2430331
10,11575031,2433556
12,11575032,2433557
12,11572117,2430398
12,11575034,2433558
12,11575035,2433559
12,11575494,2432940
12,11572123,2430399
12,11571777,2430983
20,11578508,2432658
10,11572131,2430400
12,11575425,2432889
12,11572135,2430457
12,11572136,2430458
12,11572027,2430332
12,11572139,2430459
12,11571783,2430984
10,11572029,2430333
12,11572140,2430460
12,11571784,2430158
20,11572034,2430334
12,11571788,2430159
20,11572145,2430461
12,11574387,2432929
12,11575933,2433391
12,11575699,2433142
12,11574651,2433194
12,11575701,2433143
12,11575702,2433144
12,11574393,2432930
10,11574394,2432976
12,11575941,2433392
12,11575703,2433145
12,11575944,2433393
12,11574655,2433195
12,11574658,2433196
12,11574659,2433197
12,11574399,2432977
12,11574660,2433198
12,11575706,2433146
12,11574403,2432978
4,11574404,2432979
12,11575711,2433147
12,11575047,2433560
12,11575048,2433561
12,11575049,2433562
12,11575051,2433563
12,11578095,2433429
12,11578096,2433430
12,11574412,2432980
3,11574413,2432981
12,11574790,2433323
20,11575056,2433564
12,11575057,2433565
3,11575721,2433199
10,11575065,2433566
12,11575723,2433200
12,11575066,2433567
9,11575067,2433568
12,11578107,2433431
12,11574803,2433324
12,11574805,2433325
20,11578109,2433432
12,11575725,2433201
20,11575727,2433202
20,11575732,2433203
12,11578489,2432651
12,11578490,2432652
3,11574819,2433376
12,11575079,2433569
12,11574821,2433377
10,11574823,2433378
12,11575739,2433204
12,11575742,2433205
3,11575082,2433570
12,11578499,2432653
10,11575086,2433571
10,11574828,2433379
12,11578501,2432654
12,11575745,2433206
12,11574829,2433380
3,11578503,2432655
3,11578504,2432656
18,11575091,2433604
12,11574830,2433381
12,11578506,2432657
12,11574835,2433382
12,11574836,2433383
12,11574837,2433384
12,11575496,2432941
3,11575280,2432775
12,11574354,2432925
12,11574608,2433186
12,11574609,2433187
12,11574612,2433188
10,11575285,2432776
12,11575505,2432942
12,11575512,2432994
12,11574369,2432926
20,11575677,2433136
12,11574622,2433189
10,11575680,2433137
12,11575520,2432995
12,11575522,2432996
12,11574626,2433190
12,11574627,2433191
12,11575684,2433138
12,11574629,2433192
12,11575525,2432997
12,11575526,2432998
12,11575528,2432999
12,11575686,2433139
12,11574375,2432927
10,11574639,2433193
12,11575535,2433000
12,11575692,2433140
12,11575928,2433350
12,11575098,2433605
12,11575695,2433141
12,11574384,2432928
12,11575753,2433207
12,11574842,2433385
12,11575101,2433606
12,11578351,2432965
12,11578598,2431874
12,11577723,2432910
12,11578358,2432966
12,11577725,2432911
12,11578603,2431875
12,11578747,2431977
12,11578607,2431909
12,11578754,2432005
20,11575122,2433613
18,11575123,2433614
10,11575130,2433615
12,11575131,2433616
12,11575133,2433617
9,11574869,2433389
20,11574870,2433390
20,11578541,2431862
12,11577658,2432859
12,11577661,2432860
9,11571696,2430913
20,11578112,2433433
12,11578547,2431863
12,11577667,2432861
12,11575794,2433261
12,11577480,2432674
10,11577862,2433365
12,11577863,2433366
12,11578996,2432193
12,11577867,2433367
12,11578764,2432006
12,11579002,2432194
10,11577869,2433368
12,11578121,2433094
12,11578122,2433095
12,11578766,2432007
12,11579008,2432195
12,11579009,2432196
10,11577872,2433369
10,11578127,2433096
12,11578130,2433097
12,11578775,2432008
12,11577878,2433370
12,11578778,2432009
20,11577400,2433586
12,11577401,2433587
12,11577673,2432862
3,11578552,2431864
12,11578554,2431865
12,11577404,2433588
12,11577409,2433589
12,11577677,2432863
12,11577410,2433590
3,11576189,2433573
12,11577411,2433591
12,11577414,2433592
12,11578559,2431866
12,11577681,2432864
10,11578560,2431867
12,11578562,2431868
12,11577418,2433593
12,11576198,2433574
12,11577690,2432865
12,11578579,2431869
12,11576208,2433575
12,11578580,2431870
12,11577698,2432866
3,11577701,2432867
12,11577440,2432671
12,11576215,2433619
10,11578584,2431871
9,11578587,2431872
12,11577704,2432905
12,11577705,2432906
12,11577706,2432907
12,11578589,2431873
12,11577455,2432672
12,11577711,2432908
12,11577456,2432673
12,11574846,2433386
12,11575757,2433208
12,11575105,2433607
10,11574852,2433387
12,11578517,2432659
12,11575759,2433209
12,11575108,2433608
12,11575109,2433609
10,11578519,2432660
3,11575111,2433610
9,11578524,2432661
20,11575767,2433210
3,11574859,2433388
5,11575768,2433211
20,11575118,2433611
12,11575119,2433612
12,11577720,2432909
12,11578825,2432070
12,11578826,2432071
9,11577927,2433030
18,11581569,2432476
12,11577931,2433031
12,11577933,2433032
12,11577935,2433033
10,11577936,2433034
12,11577938,2433035
12,11578838,2432072
12,11578184,2433105
12,11578185,2433106
12,11578187,2433107
12,11578188,2433108
12,11581587,2432522
12,11578193,2433292
10,11581591,2432523
18,11581592,2432524
12,11581593,2432525
12,11581596,2432526
12,11578865,2432073
12,11579256,2432387
12,11577961,2433036
12,11577963,2433037
12,11578202,2433293
9,11578203,2433294
12,11577964,2433038
12,11581598,2432527
12,11579262,2432388
3,11579265,2432389
10,11578204,2433295
12,11579266,2432390
12,11578208,2433296
12,11581051,2432106
12,11579269,2432391
12,11581052,2432107
3,11581606,2432528
12,11577881,2433371
12,11579015,2432197
12,11577882,2433372
11,11578779,2432010
10,11578131,2433098
9,11579016,2432198
12,11578132,2433099
12,11577884,2433373
12,11578781,2432011
10,11579024,2432199
10,11577889,2433374
10,11579025,2432200
12,11577892,2433375
3,11579028,2432201
12,11579030,2432202
12,11579034,2432231
12,11578795,2432012
20,11579035,2432232
12,11579036,2432233
12,11578213,2433297
12,11578147,2433100
10,11579038,2432234
12,11578150,2433101
12,11578219,2433298
18,11578220,2433299
10,11581612,2432529
3,11581435,2432407
12,11581437,2432408
12,11579277,2432392
12,11581440,2432409
12,11580740,2431885
12,11580741,2431886
12,11581443,2432410
12,11579041,2432235
12,11579043,2432236
18,11578801,2432013
12,11578803,2432014
12,11581552,2432471
12,11578153,2433102
12,11578809,2432015
12,11578810,2432016
12,11577914,2433026
12,11578812,2432017
12,11577915,2433027
12,11577916,2433028
20,11578157,2433103
12,11581556,2432472
12,11581557,2432473
12,11578815,2432018
20,11577920,2433029
18,11581559,2432474
12,11581565,2432475
12,11578169,2433104
12,11581843,2431860
12,11580797,2431896
18,11582129,2432068
3,11581911,2431907
12,11582131,2432069
12,11581917,2431908
12,11581254,2432264
10,11584644,2434912
3,11581922,2431946
12,11581943,2431947
12,11581944,2431948
10,11581671,2432565
12,11581848,2431861
3,11580801,2431897
12,11581852,2431898
12,11581854,2431899
12,11581490,2432420
12,11582065,2432052
12,11582066,2432053
3,11582067,2432054
12,11581497,2432421
12,11581860,2431900
