criminal_act_id,offense_id
8,12150248
8,12150249
6,12149503
6,12149504
6,12149505
6,12149513
6,12149514
8,12154718
6,12154718
6,12154719
1,12149525
6,12148374
6,12148375
6,12148382
6,12148383
1,12150283
8,12148035
6,12150289
6,12150290
6,12148388
6,12150292
5,12150293
6,12149537
6,12154731
6,12148391
8,12148391
8,12148392
6,12148392
6,12148010
6,12148019
6,12148024
1,12151184
6,12151190
6,12151193
6,12151195
3,12147273
3,12149003
1,12151222
1,12144836
8,12151204
6,12151204
6,12144865
6,12151212
8,12149006
6,12149006
8,12149007
6,12149007
6,12149010
8,12154638
8,12144843
6,12150298
8,12148398
6,12154742
8,12148407
6,12148414
6,12149562
6,12150322
6,12150323
6,12155143
6,12155149
6,12155150
6,12150339
6,12150341
3,12148448
6,12148448
5,12148448
6,12148449
8,12148449
6,12148455
8,12155167
6,12155167
6,12148837
8,12148837
8,12153005
6,12153005
6,12148839
6,12153008
8,12153008
6,12153009
6,12155170
6,12155171
2,12148848
6,12148849
6,12148853
3,12150740
6,12150740
6,12155183
6,12155184
6,12148859
8,12148861
6,12153026
6,12155190
6,12155191
6,12155196
8,12155196
6,12148872
6,12150765
6,12155199
8,12155199
6,12155200
8,12155200
1,12151371
1,12150987
6,12150987
3,12150987
1,12153053
6,12153053
3,12153053
6,12153054
8,12153054
6,12157671
6,12157672
3,12153060
6,12153060
5,12153060
8,12152862
8,12152863
3,12153072
7,12153072
6,12153072
9,12153077
9,12153078
6,12153250
8,12153251
6,12153087
8,12153087
6,12153088
8,12153088
3,12153270
6,12153270
3,12153271
6,12153271
6,12153272
6,12153096
6,12153097
6,12153098
8,12151416
8,12153102
6,12151422
6,12153279
6,12153280
6,12151443
6,12151439
6,12151444
6,12157734
6,12153517
8,12153315
