victim_id,offense_id
11306611,11548714
11306613,11548716
11306612,11548715
11306614,11548973
11306912,11550414
11306913,11551284
11306914,11549060
11306915,11550415
11306916,11550416
11306917,11551285
11306918,11549061
11306919,11549063
11306920,11549062
11306922,11549706
11306921,11549705
11306923,11551286
11306924,11549064
11306925,11550417
11306926,11550418
11306927,11549707
11306928,11549708
11306929,11549065
11306930,11551287
11306931,11550419
11306932,11550420
11306933,11551288
11306934,11551289
11306935,11551290
11306936,11550421
11306939,11550422
11306937,11550422
11306938,11550422
11306940,11551291
11306941,11549066
11306942,11549067
11306942,11549068
11306942,11549069
11306942,11549070
11306943,11550423
11306943,11550424
11306944,11550425
11306945,11549709
11306946,11549071
11306948,11549071
11306947,11549071
11306950,11549073
11306951,11549074
11306952,11551292
11306953,11549710
11306953,11549711
11306954,11550426
11306955,11549075
11306956,11549075
11306957,11550427
11306958,11549712
11306959,11549713
11306960,11550428
11306963,11549076
11306963,11549077
11306962,11549076
11306962,11549077
11306964,11551293
11306965,11551294
11306966,11549078
11306967,11550429
11306968,11549715
11306969,11550430
11306970,11550430
11306971,11550430
11306972,11550431
11306973,11551295
11306974,11551296
11306975,11550432
11306976,11550433
11306977,11549079
11306978,11550434
11306978,11550435
11306979,11551297
11306980,11551298
11306981,11550436
11306982,11549080
11306984,11549082
11306983,11549081
11306985,11550437
11306986,11551299
11306987,11550438
11306988,11550439
11306989,11549716
11306990,11551300
11306991,11551301
11306992,11550440
11306993,11551302
11306994,11549083
11306997,11549718
11306995,11549717
11306996,11549717
11306998,11549084
11306999,11549085
11307000,11549085
11307001,11549719
11307002,11551303
11307003,11551304
11307004,11551305
11307006,11550441
11307007,11550442
11307008,11550443
11307009,11551306
11307011,11551307
11307013,11549086
11307516,11551816
11307517,11551816
11307518,11551816
11307519,11551817
11307520,11552729
11307520,11552730
11307521,11551818
11307522,11552731
11307523,11551819
11307524,11552071
11307525,11552071
11307526,11552071
11307527,11551820
11307528,11551821
11307529,11552732
11307530,11552482
11307531,11552483
11307532,11552484
11307533,11552072
11307534,11551822
11307535,11552733
11307536,11552733
11307537,11552073
11307538,11552074
11307539,11552074
11306238,11548241
11307540,11552075
11307540,11552076
11307541,11552734
11307542,11552735
11307543,11552736
11307544,11551823
11307545,11552737
11307546,11552738
11307547,11552485
11307548,11551824
11307549,11552077
11307550,11552078
11307551,11552079
11307552,11552486
11307553,11551825
11307554,11551825
11307555,11552739
11307556,11552080
11307557,11552487
11307558,11552488
11307560,11551826
11307559,11551827
11307561,11552489
11307562,11552489
11307563,11552490
11307564,11552491
11307565,11552492
11307566,11552493
11307567,11552081
11307568,11552740
11307571,11551829
11307569,11551828
11307570,11551828
11307572,11551830
11307573,11552741
11307574,11552082
11307575,11552083
11307576,11552494
11307577,11552084
11307578,11552742
11307579,11551831
11307580,11552495
11307581,11552496
11307582,11552497
11307583,11552085
11307584,11552086
11307584,11552087
11307585,11552088
11307586,11552089
11307587,11552743
11307588,11551832
11307588,11551833
11307589,11552498
11307590,11552090
11307591,11552499
11307591,11552500
11307592,11552501
11307593,11552744
11307594,11552502
11307595,11552503
11307596,11552745
11307597,11552504
11307597,11552505
11307598,11552091
11307599,11552746
11307600,11552092
11307601,11552506
11307602,11552093
11307603,11552094
11307604,11551834
11307605,11551835
11307605,11551836
11307606,11552747
11307607,11552748
11307608,11552095
11307609,11552749
11307610,11551837
11307611,11552507
11307612,11552508
11307613,11551838
11306298,11547087
11306299,11547555
11306300,11547555
11306301,11546447
11306302,11547556
11306303,11548256
11306308,11548259
11306308,11548260
11306309,11548259
11306309,11548260
11306311,11547090
11306312,11547091
11307898,11553834
11307899,11553201
11307900,11553835
11307902,11553836
11307903,11553837
11307904,11555634
11307917,11555636
11306615,11549964
11306616,11548717
11306617,11548718
11306617,11548719
11306618,11549965
11306619,11548720
11306620,11549635
11306621,11549636
11306622,11548974
11306622,11548975
11306623,11549966
11306624,11549637
11306625,11549967
11306625,11549968
11306626,11549969
11306626,11549970
11306627,11549638
11306628,11548721
11306629,11548722
11306630,11548976
11306632,11549972
11306633,11549639
11306635,11550353
11306635,11550354
11306636,11550353
11306636,11550354
11306637,11548977
11306638,11548723
11306639,11548978
11306640,11548979
11306641,11548724
11307920,11553841
11307922,11553842
11307928,11555638
11307931,11552962
11307931,11552963
11307930,11552962
11307930,11552963
11307932,11553209
11307933,11555639
11307938,11555642
11306642,11548725
11306643,11548725
11306644,11548725
11306645,11549640
11306646,11548726
11306647,11548727
11306649,11548728
11306650,11550355
11306651,11550356
11306653,11549641
11306654,11548981
11306655,11550358
11306656,11548982
11306657,11548729
11306657,11548730
11306658,11550359
11306659,11549642
11306660,11548983
11306662,11548985
11306661,11548984
11306663,11548986
11306664,11548987
11306665,11549643
11306666,11548731
11306667,11549644
11306668,11548988
11306669,11548989
11306670,11548732
11306671,11548733
11306672,11550360
11306673,11548990
11306673,11548991
11306674,11548992
11306675,11548993
11306676,11549645
11306676,11549646
11306677,11548994
11306678,11549647
11306679,11548995
11306680,11548996
11306680,11548997
11306681,11548734
11306682,11549648
11306683,11548735
11306685,11548998
11306686,11549649
11306688,11549000
11306688,11549001
11306689,11548737
11306690,11548738
11306692,11549651
11306691,11549650
11306693,11550361
11306694,11548739
11306694,11548740
11306695,11548741
11306695,11548742
11306696,11548741
11306696,11548742
11306697,11550362
11306698,11550363
11306699,11549002
11306700,11549652
11306700,11549653
11306701,11548743
11306701,11548744
11306702,11548743
11306702,11548744
11306703,11549003
11306704,11549004
11306705,11549005
11306706,11549654
11306707,11549006
11306708,11549655
11306708,11549656
11306709,11548745
11307014,11549467
11307015,11549722
11307016,11551308
11307017,11549468
11307018,11549723
11307019,11549724
11307020,11549469
11307021,11551309
11307022,11549470
11307023,11549725
11307024,11549726
11307025,11551310
11307026,11549471
11307027,11549472
11307028,11551311
11307029,11549473
11307030,11550445
11307030,11550446
11307031,11549474
11307032,11549474
11307033,11550447
11307034,11550105
11307035,11549475
11307036,11549476
11307038,11549477
11307039,11551312
11307040,11550448
11307041,11550107
11307042,11550449
11307043,11551313
11307044,11551313
11307045,11551314
11307046,11550450
11307047,11550108
11307048,11550109
11307049,11551315
11307050,11550451
11307051,11550452
11307052,11550453
11307053,11550454
11307054,11550110
11307055,11550111
11307056,11550455
11307057,11549478
11307057,11549479
11307058,11550112
11307059,11550113
11307060,11551316
11307061,11550114
11307063,11550115
11307064,11550115
11307062,11550115
11307065,11551317
11307066,11550116
11307067,11550456
11307068,11550117
11307069,11551318
11307070,11549480
11307071,11549481
11307072,11550118
11307073,11550119
11307074,11549482
11307075,11550120
11307076,11549483
11307077,11549483
11307079,11549485
11307078,11549484
11307080,11549486
11307081,11551588
11307082,11550121
11307083,11550457
11307084,11551589
11307087,11551319
11307088,11551321
11307085,11551320
11307086,11551319
11307089,11551590
11307090,11550122
11307092,11551322
11307091,11551322
11307093,11551591
11307094,11550458
11307095,11550459
11307096,11550123
11307097,11551592
11307098,11551323
11307099,11550460
11307100,11551324
11307101,11551325
11307102,11550124
11307103,11551326
11307104,11551327
11307107,11551330
11307105,11551328
11307106,11551329
11307108,11551593
11307111,11551332
11307109,11551331
11307110,11551331
11307112,11550125
11307113,11550461
11307114,11551594
11307115,11551595
11307211,11550853
11307212,11550854
11307213,11552006
11307214,11550149
11307214,11550150
11307215,11550149
11307215,11550150
11307216,11550855
11307219,11550152
11307217,11550151
11307218,11550151
11307220,11550856
11307220,11550857
11307221,11550858
11307222,11550153
11307223,11552007
11307224,11551354
11307225,11550859
11307226,11550154
11307227,11550154
11307228,11550155
11307228,11550156
11307231,11551355
11307232,11552008
11307233,11552009
11307234,11552009
11307235,11552010
11307236,11550158
11307237,11550159
11307238,11552011
11307239,11552012
11307240,11550160
11307241,11550160
11307242,11550860
11307242,11550861
11307243,11550862
11307244,11550863
11307245,11550161
11307246,11551356
11307248,11550163
11307247,11550162
11307249,11551357
11307250,11552013
11307251,11550864
11307252,11550164
11307253,11552014
11307253,11552015
11307254,11550165
11307255,11550165
11307256,11550865
11307257,11551358
11307257,11551359
11307258,11550866
11307259,11550867
11307260,11552016
11307261,11551360
11307262,11552017
11307263,11550166
11307264,11550868
11307265,11551750
11307266,11550869
11307267,11550167
11307267,11550168
11307268,11551751
11307269,11552018
11307270,11550870
11307270,11550871
11307271,11551752
11307272,11550872
11307273,11551753
11307274,11552019
11307275,11550169
11307276,11551754
11307277,11550170
11307278,11552420
11307279,11551755
11307280,11552020
11307281,11552020
11307282,11552021
11307283,11550171
11307284,11550172
11307285,11551756
11307286,11551757
11307287,11551758
11307288,11552421
11307289,11552422
11307290,11550173
11307291,11552022
11307292,11552023
11307292,11552024
11307293,11552423
11307294,11552423
11307295,11552424
11307296,11551759
11307297,11551760
11307298,11550174
11307299,11550175
11306319,11546820
11306320,11546821
11310724,11565701
11307995,11552975
11307996,11555657
11307997,11552976
11307998,11553229
11307999,11555658
11307999,11555659
11308000,11552977
11308001,11553230
11308001,11553231
11308002,11553857
11308003,11553232
11308004,11552978
11308005,11553233
11308006,11555660
11308007,11553234
11308007,11553235
11308008,11552979
11308009,11552980
11308010,11553858
11308011,11553859
11308012,11555661
11308013,11555662
11308013,11555663
11308014,11553860
11308015,11553236
11308016,11553237
11308017,11552981
11308018,11555664
11308019,11552982
11308021,11553862
11308020,11553861
11308022,11553238
11308023,11553863
11308024,11553239
11308024,11553240
11308025,11553241
11308026,11552983
11308029,11553864
11308027,11553864
11308028,11553864
11308030,11553865
11308031,11553865
11308032,11553242
11308033,11555665
11308034,11553243
11308035,11552984
11308035,11552985
11308036,11553866
11308037,11553867
11308038,11555666
11308039,11553868
11308040,11555667
11308041,11555668
11308042,11553244
11308043,11553245
11308044,11555669
11308045,11555670
11308046,11553247
11308046,11553248
11308047,11553246
11308048,11553246
11308049,11553249
11308050,11553869
11308051,11553870
11308052,11552986
11308054,11552986
11308055,11552986
11308053,11552986
11308056,11555671
11308057,11555672
11308058,11553871
11308059,11552987
11308060,11553250
11308061,11553872
11308062,11553251
11308063,11553873
11308064,11555673
11308065,11553252
11308066,11555674
11308067,11555674
11308068,11552988
11308069,11553874
11308069,11553875
11308070,11553253
11308071,11553254
11308072,11555675
11308073,11553876
11308074,11552989
11308074,11552990
11308075,11553877
11308076,11553878
11308077,11553879
11308077,11553880
11308078,11552991
11308079,11555676
11308079,11555677
11308080,11553255
11308081,11553256
11308082,11552992
11308083,11553257
11308084,11552993
11308085,11555678
11308086,11555679
11311142,11566754
11311144,11566195
11311145,11565588
11308087,11555680
11308088,11553258
11308089,11555681
11308090,11553881
11308091,11555682
11308412,11556165
11308412,11556166
11310848,11566118
11310849,11566118
11310850,11565382
11308092,11553882
11308093,11553259
11308094,11552994
11308094,11552995
11308095,11552996
11308096,11552997
11308097,11552998
11308098,11553883
11308099,11553260
11308100,11556070
11308101,11555683
11308102,11556071
11308103,11556072
11308104,11555684
11308105,11553261
11308106,11553884
11308107,11555685
11308108,11553262
11308108,11553263
11308109,11555686
11308110,11556073
11308111,11553885
11308112,11556080
11308113,11553264
11308114,11553264
11308116,11553265
11308115,11553265
11308117,11555745
11308118,11553886
11308119,11553887
11308120,11553887
11308121,11555746
11308122,11556081
11308123,11555747
11308124,11556082
11308125,11556083
11308126,11555748
11308127,11556084
11308128,11556085
11308129,11556085
11308130,11556086
11308131,11555749
11308131,11555750
11308132,11553888
11308133,11555751
11308134,11555752
11308135,11555752
11308136,11556087
11308137,11555753
11308138,11555754
11308139,11553889
11308140,11553890
11308141,11553891
11308142,11553892
11308143,11556088
11308143,11556089
11308144,11556074
11308145,11556074
11308146,11556090
11308147,11553893
11308149,11556075
11308148,11556075
11308150,11556091
11308151,11555755
11308152,11555756
11308153,11555756
11308154,11553894
11308155,11555757
11308156,11556092
11308157,11556092
11308158,11555758
11308159,11555759
11308160,11555759
11308161,11556093
11308162,11555760
11308163,11553895
11308164,11556094
11308165,11556076
11308168,11556077
11308172,11553897
11308183,11553899
11308491,11557436
11310518,11562833
11309465,11560303
11308200,11555771
11308216,11556467
11308265,11554298
11308594,11556265
11308594,11556266
11308594,11556267
11308604,11558134
11308655,11557863
11307941,11555643
11307942,11555643
11307943,11553844
11307944,11553844
11307945,11553844
11307946,11553844
11307947,11553845
11307948,11553846
11307949,11555644
11307949,11555645
11307950,11553210
11307951,11553211
11307951,11553212
11307952,11553847
11307953,11555646
11307953,11555647
11307954,11553848
11307955,11553849
11307956,11553213
11307957,11553214
11307958,11553215
11307959,11555648
11307960,11555649
11307961,11552967
11307962,11552967
11307963,11553216
11307964,11553216
11307965,11553217
11307966,11553850
11307966,11553851
11307967,11553850
11307967,11553851
11307968,11553218
11307969,11552968
11307970,11553219
11307970,11553220
11307971,11555650
11307972,11553221
11307973,11552969
11307974,11552970
11307975,11555651
11307976,11552971
11307977,11553222
11307978,11553852
11307979,11555652
11307980,11555653
11307981,11552972
11307982,11555654
11307983,11555655
11307984,11552973
11307985,11552974
11307986,11553853
11307987,11553223
11307988,11553854
11307989,11555656
11307990,11553855
11307991,11553224
11307992,11553856
11307993,11553225
11307993,11553226
11307994,11553227
11307994,11553228
11308346,11554318
11308357,11556146
11308357,11556147
11308822,11556316
11308387,11556496
11308387,11556497
11311154,11565593
11308388,11557411
11308389,11556498
11308390,11557412
11308391,11557413
11308391,11557414
11308392,11557413
11308392,11557414
11308393,11557415
11308394,11557416
11308394,11557417
11308395,11556156
11308396,11556157
11308396,11556158
11308397,11556499
11308398,11556500
11308399,11557418
11308400,11556159
11308401,11556160
11308402,11556161
11308403,11557419
11308404,11556162
11308405,11556225
11308406,11556501
11308407,11556502
11308408,11556163
11308409,11557420
11308410,11556164
11308411,11556226
11308413,11556167
11308413,11556168
11308414,11557421
11308415,11556503
11308416,11556504
11308416,11556505
11308417,11556227
11308418,11556169
11308419,11556170
11308420,11556506
11308421,11556507
11308421,11556508
11308422,11556171
11308423,11556172
11308424,11556173
11308427,11556509
11308428,11556175
11308440,11557425
11308439,11557425
11308471,11556525
11309719,11561278
11309725,11561280
11308166,11556095
11308167,11556095
11308169,11556078
11308170,11553896
11308171,11553896
11308173,11556096
11308174,11556097
11308175,11556079
11308176,11555761
11308177,11556098
11308177,11556099
11308178,11553898
11308179,11556458
11308180,11556459
11308181,11555762
11308182,11556460
11308184,11553900
11308186,11553901
11308185,11553901
11308187,11555763
11308188,11556100
11308189,11555764
11308189,11555765
11308190,11556101
11308191,11553902
11308192,11553903
11308193,11555766
11308193,11555767
11308194,11554283
11308195,11555768
11308196,11555769
11308197,11556461
11308198,11556102
11308199,11555770
11308201,11556462
11308202,11556103
11308203,11554284
11308204,11556463
11308205,11556104
11308206,11556464
11308207,11556465
11308208,11556465
11308209,11555772
11308210,11554285
11308211,11556466
11308212,11556105
11308213,11556106
11308214,11556106
11308215,11556107
11308217,11556108
11308218,11556109
11308219,11554286
11308220,11556110
11308221,11556111
11308222,11555773
11308223,11556468
11308223,11556469
11308224,11555775
11308225,11555774
11308226,11555776
11308227,11555776
11308228,11555777
11308229,11556112
11308230,11555778
11308231,11555779
11308232,11555779
11308233,11556470
11308233,11556471
11308234,11556113
11308235,11556472
11308236,11554287
11308237,11556114
11308238,11555780
11308239,11554288
11308240,11556473
11308240,11556474
11308241,11554289
11308242,11554289
11308243,11556115
11308243,11556116
11308244,11556117
11308245,11554290
11308246,11554290
11308247,11556475
11308249,11556477
11308248,11556476
11308250,11556118
11308251,11556119
11308252,11554291
11308253,11554292
11308254,11555781
11308255,11556120
11308256,11556478
11308257,11556121
11308258,11555782
11308259,11554293
11308260,11554294
11308260,11554295
11308261,11555783
11308262,11554296
11308263,11555784
11308264,11554297
11308266,11556122
11308267,11556122
11308268,11554299
11308269,11554299
11308270,11556123
11308271,11556124
11308272,11556125
11308273,11556125
11308274,11554300
11308275,11555785
11308276,11556126
11308277,11556127
11308278,11556479
11308279,11556128
11308280,11554301
11308281,11556129
11308282,11555786
11308283,11554302
11308284,11555787
11308285,11555787
11308286,11555788
11308287,11555788
11308288,11554303
11308289,11555789
11308290,11554304
11308291,11556130
11308626,11558142
11308292,11554305
11308292,11554306
11308293,11555790
11308294,11556131
11308295,11555791
11308296,11555792
11308297,11555793
11308298,11555794
11308299,11555795
11308300,11554307
11308300,11554308
11308301,11555796
11308303,11555796
11308302,11555796
11308304,11555797
11308305,11555797
11308306,11554309
11308306,11554310
11308307,11556132
11308308,11556133
11308308,11556134
11308309,11555798
11308310,11555799
11308311,11554311
11308312,11555800
11308313,11556135
11308313,11556136
11308314,11556135
11308314,11556136
11308315,11556137
11308316,11554312
11308316,11554313
11308317,11554314
11308318,11554315
11308319,11556138
11308320,11555801
11308321,11556480
11308322,11555802
11308322,11555803
11308323,11556481
11308324,11555804
11308325,11556482
11308326,11556483
11308327,11556139
11308328,11556484
11308328,11556485
11308329,11555805
11308330,11556140
11308330,11556141
11308331,11556486
11308331,11556487
11308332,11554316
11308332,11554317
11308333,11554316
11308333,11554317
11308334,11555806
11308335,11555807
11308336,11555808
11308337,11555809
11308337,11555810
11308338,11556142
11308338,11556143
11308339,11556144
11308340,11555811
11308341,11556488
11308341,11556489
11308343,11555813
11308342,11555812
11308344,11556490
11308345,11556207
11308347,11556145
11308348,11556145
11308349,11556208
11308350,11554319
11308351,11556209
11308352,11556210
11308353,11554320
11308354,11556211
11308354,11556212
11308355,11556491
11308356,11556492
11308358,11556148
11308359,11556149
11308360,11554321
11308361,11556150
11308362,11556493
11308363,11556151
11308364,11556152
11308365,11556213
11308366,11556153
11308367,11556154
11308368,11556214
11308369,11554322
11308370,11556155
11308371,11556215
11308372,11556216
11308373,11556217
11308374,11556217
11308375,11556218
11308376,11554323
11308377,11556219
11308378,11556220
11308379,11556221
11308380,11556222
11308381,11556494
11308382,11556223
11308383,11557408
11308383,11557409
11308384,11557410
11308385,11556495
11308386,11556224
11308701,11556288
11308723,11557887
11308850,11557922
11308425,11557422
11308426,11556174
11308429,11557423
11308430,11556228
11308430,11556229
11308431,11556510
11308432,11556510
11308434,11556177
11308433,11556176
11308435,11556178
11308436,11556178
11308437,11557424
11308438,11556511
11308441,11556179
11308443,11556512
11308442,11556512
11308444,11556513
11308445,11557426
11308446,11556514
11308447,11556230
11308447,11556231
11308448,11556180
11308449,11556180
11308450,11557427
11308451,11556181
11308452,11556515
11308453,11556516
11308454,11556182
11308455,11557428
11308456,11556232
11308457,11556517
11308458,11556233
11308459,11556234
11308460,11556518
11308461,11556235
11308462,11556519
11308463,11556519
11308464,11556520
11308465,11557429
11308466,11556521
11308467,11556236
11308468,11557430
11308469,11556522
11308470,11556523
11308470,11556524
11308472,11557431
11308473,11556526
11308474,11556237
11308475,11556238
11308476,11556183
11308477,11557432
11308478,11557433
11308479,11557433
11308480,11557433
11308481,11556239
11308482,11556184
11308483,11556527
11308483,11556528
11308484,11556185
11308485,11557434
11308486,11557435
11308487,11556240
11308489,11556186
11308488,11556186
11308490,11556241
11308492,11556187
11308493,11556529
11308494,11556188
11308495,11557437
11308496,11557438
11308497,11556530
11308498,11556242
11308499,11556189
11308500,11556531
11308501,11556190
11308502,11556243
11308503,11557439
11308504,11557439
11308505,11556191
11308506,11556244
11308507,11556532
11308508,11556192
11308508,11556193
11308509,11556533
11308510,11556194
11308511,11557440
11308512,11557441
11308513,11557442
11308513,11557443
11308514,11556245
11308515,11557444
11308516,11556246
11308517,11556247
11308518,11556195
11308519,11557445
11308520,11557446
11308521,11556248
11308522,11556534
11308522,11556535
11308523,11557447
11308523,11557448
11308524,11557449
11308525,11557450
11308526,11556536
11308527,11557451
11308527,11557452
11308528,11557453
11308529,11556537
11308530,11557454
11308531,11556249
11308532,11556196
11308533,11556250
11308535,11556197
11308534,11556197
11308536,11556198
11308537,11556199
11308538,11556251
11308539,11557455
11308540,11557455
11308541,11556538
11308542,11556252
11308542,11556253
11308543,11556200
11308544,11556254
11308545,11557456
11308546,11556539
11308547,11556255
11308548,11556540
11308549,11557457
11308550,11556256
11308551,11556541
11308552,11556542
11308553,11556201
11308554,11556543
11308555,11556257
11308555,11556258
11308556,11556544
11308557,11556544
11308558,11556259
11308559,11556545
11308560,11556546
11308561,11556547
11308562,11556548
11308563,11558122
11308564,11558123
11308565,11557458
11308566,11556260
11308567,11558124
11308568,11557459
11308569,11556549
11308570,11558125
11308570,11558126
11308571,11557460
11308572,11558127
11308573,11558128
11308574,11556550
11308575,11556551
11308576,11558129
11308577,11556552
11308578,11556552
11308579,11557461
11308579,11557462
11308580,11557463
11308580,11557464
11308581,11557465
11308582,11556261
11308583,11556261
11308584,11556262
11308584,11556263
11308585,11556264
11308591,11557466
11308593,11557467
11308590,11557466
11308586,11557466
11308587,11557466
11308588,11557466
11308589,11557466
11308592,11557466
11308595,11556553
11308596,11556554
11308597,11556554
11308598,11556554
11308599,11558130
11308600,11558131
11308601,11558132
11308602,11558133
11308603,11556268
11308605,11558135
11308606,11556269
11308607,11557468
11308608,11556270
11308609,11558136
11308610,11556555
11308611,11558137
11308612,11557469
11308613,11556556
11308614,11557470
11308615,11558138
11308616,11556271
11308617,11558139
11308618,11558140
11308619,11556272
11308620,11556557
11308621,11558141
11308624,11556558
11308622,11556558
11308623,11556558
11308625,11557471
11308627,11558143
11308628,11558144
11308629,11558145
11308630,11558146
11308631,11558147
11308632,11557472
11308633,11558148
11308634,11556559
11308635,11558149
11308636,11556273
11308637,11556274
11308638,11557473
11308639,11558150
11308641,11556560
11308640,11556560
11308642,11557474
11308643,11556275
11308644,11556561
11308645,11556276
11308646,11556562
11308647,11556563
11308648,11557475
11308649,11558151
11308650,11557860
11308651,11557861
11308652,11558152
11308653,11556564
11308654,11557862
11308656,11558153
11308656,11558154
11308657,11556277
11308658,11556565
11308659,11556565
11308660,11557864
11308661,11557865
11308662,11557866
11308663,11556566
11308664,11558155
11308665,11557867
11308665,11557868
11308666,11557869
11308667,11558156
11308668,11557870
11308669,11557871
11308670,11556567
11308671,11556278
11308672,11558157
11308673,11557872
11308674,11556279
11308676,11556569
11308675,11556568
11308677,11557873
11308678,11556280
11308679,11556281
11308681,11557874
11308680,11557874
11308682,11557875
11308682,11557876
11308683,11557877
11308684,11558158
11308685,11557878
11308686,11557879
11308686,11557880
11308687,11556282
11308688,11556570
11308689,11558159
11308690,11557881
11308691,11556283
11308691,11556284
11308692,11556285
11308692,11556286
11308693,11556571
11308694,11558160
11308695,11556287
11308696,11558161
11308696,11558162
11308697,11556572
11308698,11556573
11309393,11559895
11308699,11556574
11308700,11556574
11308702,11556289
11308703,11558163
11308704,11556290
11308705,11557882
11308706,11557883
11308707,11556575
11308708,11558164
11308709,11556291
11308710,11556291
11308711,11557884
11308712,11556292
11308713,11557885
11308714,11558165
11308715,11556293
11308716,11557886
11308717,11556294
11308718,11556295
11308719,11556296
11308720,11558166
11308720,11558167
11308722,11558169
11308737,11556580
11308755,11557893
11308760,11556967
11308780,11556308
11308781,11557901
11308782,11557902
11308783,11558179
11308784,11556309
11308785,11557903
11308786,11558180
11308787,11557904
11308787,11557905
11308788,11557906
11308789,11557906
11308790,11556971
11308791,11556971
11308792,11557907
11308793,11556310
11308794,11557908
11308795,11556311
11308796,11557909
11308797,11558181
11308798,11556972
11308799,11558182
11308800,11558183
11308801,11558183
11308802,11558184
11308803,11558184
11308804,11556312
11308805,11556313
11308806,11558185
11308806,11558186
11308807,11556973
11308808,11557910
11308809,11557910
11308810,11557910
11308811,11556974
11308812,11558187
11308813,11557911
11308814,11556975
11308815,11557912
11308816,11557913
11308817,11558188
11308818,11556314
11308819,11556976
11308820,11558189
11308821,11556315
11308823,11556977
11308824,11557914
11308825,11557915
11308826,11557916
11308826,11557917
11308827,11556978
11308828,11556317
11308828,11556318
11308829,11556317
11308829,11556318
11308830,11556979
11308831,11557918
11308832,11556980
11308833,11556980
11308834,11558190
11308835,11556981
11308836,11556981
11308837,11556982
11308838,11558191
11308839,11557919
11308840,11558192
11308841,11558193
11308842,11558193
11308843,11556319
11308844,11556320
11308845,11556321
11308845,11556322
11308846,11556321
11308846,11556322
11308847,11557920
11308848,11556983
11308849,11557921
11308851,11557923
11308852,11557924
11308853,11556984
11308854,11556324
11308854,11556325
11308855,11556323
11308856,11556326
11308857,11556985
11308858,11556986
11308859,11556327
11308860,11558194
11308861,11557925
11308862,11556987
11308863,11557926
11308864,11557927
11308865,11556988
11308866,11558195
11308867,11556328
11308868,11558196
11308869,11556989
11308870,11556329
11308871,11558197
11308872,11558198
11308872,11558199
11308873,11556990
11308874,11556330
11308875,11557928
11308875,11557929
11308876,11556991
11308877,11557930
11309208,11558676
11309220,11558679
11309227,11559590
11311157,11566757
11308878,11556331
11308879,11558200
11308880,11557931
11308881,11557932
11308882,11559787
11308883,11559788
11308884,11558201
11308884,11558202
11308885,11559789
11308886,11559790
11308887,11558203
11308888,11558204
11308889,11557933
11308890,11557934
11308891,11556992
11308892,11556993
11308893,11556994
11308893,11556995
11308894,11557935
11308895,11557935
11308896,11558205
11308896,11558206
11308897,11558207
11308898,11556996
11308899,11558208
11308900,11558209
11308901,11557936
11308902,11559791
11308905,11558210
11308903,11558210
11308904,11558210
11308906,11556997
11308907,11557937
11308908,11558211
11308909,11559792
11308910,11557938
11308911,11558212
11308912,11556998
11308912,11556999
11308913,11557000
11308913,11557001
11308914,11557939
11308915,11557940
11308916,11557941
11308917,11559793
11308918,11557942
11308919,11558213
11308920,11558214
11308921,11557002
11308922,11559794
11308923,11558215
11308924,11558216
11308925,11558217
11308926,11557943
11308927,11559795
11308928,11559796
11308929,11559796
11308930,11557944
11308931,11557945
11308932,11559797
11308933,11559798
11308934,11557003
11308935,11557004
11308936,11557005
11308937,11557007
11308937,11557008
11308938,11557006
11308939,11557009
11308940,11557009
11308941,11557010
11308942,11557011
11308943,11557012
11308944,11557946
11308945,11557013
11308946,11557947
11308946,11557948
11308947,11557014
11308949,11557949
11308948,11557949
11308950,11559799
11308951,11557015
11308952,11558218
11308953,11558219
11308954,11557950
11308955,11557016
11308956,11559800
11308957,11559801
11308957,11559802
11308958,11557017
11308959,11558220
11308960,11557018
11308961,11557019
11308962,11558221
11308963,11559803
11308964,11558222
11308965,11558223
11308966,11557951
11308967,11558224
11308968,11557020
11308969,11558225
11308970,11557021
11308971,11559804
11308972,11559805
11308973,11557022
11308974,11558226
11308975,11559806
11308976,11557023
11308977,11558227
11308977,11558228
11308978,11559515
11308979,11559516
11308979,11559517
11308980,11559518
11308981,11557952
11308982,11559807
11308983,11559519
11308984,11557953
11308985,11559520
11308986,11559521
11308987,11559522
11308988,11559523
11308989,11557954
11308990,11559524
11308991,11559524
11308992,11559525
11308993,11559808
11308994,11559526
11308995,11557955
11308996,11558229
11308997,11559527
11308998,11559809
11308999,11558230
11309001,11559529
11309001,11559530
11309002,11559529
11309002,11559530
11309003,11559810
11309020,11559816
11309019,11559816
11309023,11557958
11309030,11559541
11309051,11557966
11309050,11557966
11309064,11558246
11309108,11558643
11309108,11558644
11309109,11558643
11309109,11558644
11309137,11559906
11309146,11558654
11309828,11563543
11308721,11558168
11308724,11557888
11308725,11556576
11308726,11556297
11308727,11556298
11308728,11556299
11308729,11558170
11308730,11556577
11308731,11557889
11308732,11556300
11308733,11556301
11308734,11556578
11308735,11556579
11308736,11557890
11308738,11556581
11308739,11556581
11308740,11556582
11308741,11556583
11308742,11557891
11308743,11557891
11308744,11556302
11308745,11558171
11308746,11556303
11308747,11556303
11308748,11558172
11308750,11557892
11308751,11557892
11308752,11557892
11308753,11557892
11308754,11557892
11308749,11557892
11308756,11558173
11308757,11558173
11308758,11556304
11308758,11556305
11308759,11558174
11308761,11557894
11308764,11557896
11308762,11557895
11308763,11557895
11308765,11557897
11308766,11557898
11308767,11558175
11308769,11556306
11308768,11556306
11308770,11556307
11308771,11556968
11308772,11558176
11308773,11556970
11308774,11556969
