property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12047309,10635165,4,,,
12045224,10635166,4,,,
12045225,10635168,4,,,
12046015,10635169,7,,,
12046016,10635170,6,,,
12047310,10635172,6,,,
12046017,10635173,6,,,
12046018,10635175,6,,,
12046019,10635175,6,,,
12047311,10635176,7,1,,
12046020,10635177,5,,,
12046021,10635177,7,,,
12045226,10635178,7,,,
12047023,10635179,4,,,
12047024,10635181,7,,,
12045227,10635182,1,,,
12045228,10635182,3,,,
12045229,10635183,7,,,
12046022,10635184,7,,,
12045230,10635186,7,,,
12047312,10635187,7,,,
12047313,10635188,7,1,,
12047314,10635189,7,,,
12047315,10635190,1,,,
12047025,10635191,7,1,,
12047316,10635192,1,,,
12045231,10635193,7,,,
12047026,10635194,4,,,
12047027,10635195,7,,,
12046023,10635196,7,,,
12047317,10635197,7,,,
12047318,10635197,7,,,
12047028,10635198,7,,,
12046024,10635199,4,,,
12047029,10635200,7,,,
12046025,10635201,7,,,
12046026,10635201,7,,,
12047030,10635202,7,,,
12045232,10635205,4,,,
12045233,10635206,4,,,
12045234,10635206,7,,,
12046520,10634825,7,,,
12045505,10634826,7,,,
12045506,10634827,7,1,,
12045148,10634828,7,,,
12046521,10634829,7,,,
12046522,10634830,4,,,
12045507,10634831,7,,,
12046785,10634832,4,,,
12045508,10634833,7,,,
12046786,10634834,6,,,
12045149,10634837,7,,,
12045509,10634838,4,,,
12046523,10634839,7,,,
12045510,10634840,7,0,,
12046524,10634841,7,,,
12046525,10634841,7,,,
12046526,10634841,7,,,
12046527,10634842,7,,,
12046528,10634843,7,,,
12046529,10634844,4,,,
12045150,10634845,4,,,
12045511,10634847,7,,,
12045512,10634848,7,,,
12045151,10634849,4,,,
12046530,10634851,4,,,
12045513,10634852,7,,,
12045514,10634853,7,,,
12045152,10634854,3,,,
12046531,10634855,3,,,
12046532,10634855,7,,,
12046533,10634855,7,,,
12046963,10634855,7,,,
12046964,10634856,4,,,
12045153,10634858,7,,,
12045154,10634858,7,,,
12046787,10634859,7,,,
12046788,10634859,7,,,
12046789,10634859,7,,,
12045515,10634861,4,,,
12045516,10634862,6,,,
12045155,10634866,6,,,
12046790,10634867,5,,1,
12046791,10634867,7,1,,
12045156,10634868,4,,,
12045517,10634869,7,,,
12046965,10634870,4,,,
12046792,10634871,7,,,
12046793,10634873,7,,,
12046966,10634874,7,,,
12045518,10634876,4,,,
12045519,10634877,7,,,
12045157,10634878,7,,,
12046794,10634880,7,,,
12046795,10634881,4,,,
12045158,10634883,4,,,
12046796,10634884,4,,,
12046967,10634885,5,,,
12046968,10634885,7,,,
12045520,10634886,7,,,
12046797,10634887,7,,,
12046798,10634887,7,,,
12631091,10635576,4,,,
12625108,10635579,4,,,
12629307,10635580,7,2,,
12629308,10635581,1,,,
12625109,10635582,4,,,
12629309,10635583,4,,,
12625110,10635584,4,,,
12631092,10635585,4,,,
12629310,10635586,4,,,
12625111,10635587,7,,,
12625112,10635588,4,,,
12045238,10635232,7,,,
12047326,10635233,6,,,
12046032,10635235,1,,,
12046033,10635237,7,,,
12047327,10635238,1,,,
12047328,10635239,7,,,
12045240,10635240,4,,,
12047036,10635241,7,,,
12047037,10635243,7,,,
12047329,10635244,6,,,
12046034,10635245,6,,,
12047330,10635246,4,,,
12046035,10635247,7,,,
12047331,10635248,7,,,
12047038,10635249,7,,,
12045241,10635250,7,,,
12046036,10635251,6,,,
12047039,10635254,7,,,
12046037,10635255,7,,,
12045242,10635256,7,,,
12047040,10635257,7,,,
12047041,10635258,7,,,
12045243,10635259,7,,,
12046038,10635260,7,,,
12045244,10635261,4,,,
12047332,10635262,7,,,
12045245,10635263,7,,,
12046039,10635264,8,,,
12047333,10635265,5,,1,
12047334,10635265,7,1,,
12047042,10635266,7,0,,
12046040,10635267,7,,,
12045246,10635268,7,1,,
12047043,10635269,7,,,
12047335,10635270,4,,,
12047336,10635271,4,,,
12047044,10635272,7,,,
12046041,10635273,4,,,
12046042,10635274,8,,,
12047045,10635275,7,,,
12045247,10635276,4,,,
12047046,10635277,7,1,,
12046043,10635278,7,1,,
12047337,10635279,4,,,
12631093,10635589,7,,,
12627525,10635590,4,,,
12629311,10635593,3,,,
12629312,10635593,7,,,
12627526,10635594,7,,,
12631094,10635595,7,,,
12627527,10635596,5,,1,
12627528,10635596,7,1,,
12629313,10635600,7,,,
12627957,10635602,5,,,
12627958,10635602,7,,,
12627959,10635603,5,,,
12627960,10635603,7,,,
12631095,10635605,6,,,
12629314,10635606,7,,,
12629315,10635608,5,,1,
12629316,10635608,7,1,,
12629317,10635611,4,,,
12631096,10635612,4,,,
12631097,10635613,7,,,
12625113,10635615,4,,,
12631098,10635616,4,,,
12631099,10635617,7,,,
12625114,10635618,4,,,
12627961,10635619,7,1,,
12631100,10635620,4,,,
12631101,10635621,7,,,
12625115,10635623,5,,,
12625116,10635623,7,,,
12625117,10635624,7,,,
12627962,10635625,7,,,
12629318,10635626,7,,,
12627963,10635627,4,,,
12631102,10635628,5,,,
12631103,10635628,5,,,
12631104,10635628,7,,,
12631105,10635628,7,,,
12625118,10635629,1,,,
12625119,10635630,7,0,,
12631106,10635632,5,,1,
12631107,10635632,7,1,,
12627964,10635633,7,1,,
12627965,10635633,7,,,
12627966,10635633,7,,,
12627967,10635633,7,,,
12627968,10635633,7,,,
12627969,10635633,7,,,
12627970,10635634,7,,,
12625120,10635635,4,,,
12631108,10635636,7,,,
12629319,10635637,7,,,
12625121,10635639,5,,,
12625122,10635639,7,,,
12625123,10635640,7,0,,
12629320,10635641,5,,,
12629321,10635641,7,,,
12625124,10635642,5,,,
12625125,10635642,7,,,
12625126,10635643,7,,,
12627971,10635644,7,,,
12629322,10635645,5,,1,
12629323,10635645,7,1,,
12627972,10635646,7,,,
12625127,10635647,7,,,
12629324,10635648,7,,,
12629325,10635648,7,,,
12627973,10635649,7,,,
12631109,10635651,7,,,
12625128,10635652,7,1,,
12625553,10635653,7,,,
12625554,10635653,7,,,
12625555,10635653,7,,,
12627974,10635654,4,,,
12625556,10635656,4,,,
12625557,10635656,6,,,
12625558,10635656,7,,,
12627975,10635657,7,,,
12627976,10635657,7,,,
12627977,10635657,7,,,
12631110,10635658,7,,,
12631111,10635658,7,,,
12625559,10635660,7,,,
12627978,10635661,4,,,
12047047,10635280,4,,,
12046044,10635281,7,,,
12045248,10635282,4,,,
12047048,10635283,4,,,
12045249,10635284,7,,,
12047049,10635285,7,,,
12047050,10635285,7,,,
12047051,10635285,7,,,
12047052,10635288,6,,,
12047338,10635290,6,,,
12047053,10635292,7,,,
12627436,10635293,3,,,
12627437,10635294,4,,,
12623961,10635295,7,,,
12623962,10635296,4,,,
12623963,10635297,5,,,
12623964,10635297,7,,,
12623965,10635299,7,,,
12623966,10635299,7,,,
12630586,10635300,4,,,
12623967,10635301,5,,1,
12623968,10635301,7,1,,
12623969,10635301,7,,,
12627438,10635302,7,1,,
12629253,10635303,7,,,
12629254,10635304,7,1,,
12629255,10635305,7,,,
12627439,10635306,7,,,
12627440,10635307,4,,,
12627441,10635308,7,,,
12627442,10635308,7,,,
12627443,10635308,7,0,,
12630587,10635310,4,,,
12630588,10635311,4,,,
12630589,10635311,4,,,
12629256,10635312,7,,,
12629257,10635314,4,,,
12627444,10635315,7,,,
12623970,10635317,7,,,
12627445,10635318,5,,1,
12627446,10635318,7,1,,
12630590,10635319,7,,,
12629258,10635320,7,1,,
12630591,10635322,7,,,
12630592,10635322,7,,,
12627447,10635327,7,,,
12630593,10635328,4,,,
12630594,10635329,4,,,
12630595,10635329,7,,,
12630596,10635329,7,,,
12630597,10635329,7,,,
12623971,10635331,7,,,
12627448,10635333,1,,,
12623972,10635334,7,,,
12630598,10635335,7,,,
12630599,10635335,7,0,,
12630600,10635336,7,,,
12630601,10635336,7,,,
12627449,10635338,3,,,
12623973,10635339,4,,,
12623974,10635339,7,,,
12627450,10635340,4,,,
12627451,10635340,7,,,
12623975,10635341,7,,,
12630602,10635342,4,,,
12623976,10635343,4,,,
12627452,10635345,7,,,
12630603,10635346,7,,,
12630604,10635346,7,,,
12629259,10635347,4,,,
12629260,10635348,7,0,,
12629261,10635350,7,,,
12623977,10635352,4,,,
12629262,10635353,4,,,
12630605,10635354,4,,,
12630606,10635357,4,,,
12627453,10635358,4,,,
12629263,10635359,7,,,
12630607,10635360,7,,,
12630608,10635361,7,,,
12627454,10635362,7,,,
12629264,10635363,7,,,
12630609,10635364,7,,,
12627455,10635365,7,,,
12630610,10635366,5,,,
12630611,10635366,7,,,
12625560,10635662,4,,,
12629326,10635663,4,,,
12627456,10635368,7,,,
12623978,10635369,4,,,
12623979,10635370,5,,,
12623980,10635370,7,,,
12630612,10635371,7,,,
12630613,10635371,7,,,
12630614,10635371,7,,,
12623981,10635372,7,,,
12627457,10635375,1,,,
12623982,10635376,7,,,
12623983,10635376,7,,,
12623984,10635376,7,,,
12629265,10635377,7,,,
12630615,10635378,4,,,
12627458,10635379,7,,,
12623985,10635383,7,,,
12623986,10635386,7,1,,
12623987,10635387,6,,,
12627459,10635388,4,,,
12623988,10635389,4,,,
12627460,10635390,7,,,
12629266,10635392,5,,,
12629267,10635392,7,,,
12630616,10635394,4,,,
12630617,10635395,7,,,
12629268,10635396,7,1,,
12629269,10635397,4,,,
12623989,10635398,7,,,
12630618,10635400,4,,,
12627461,10635401,7,,,
12627462,10635402,5,,,
12627463,10635402,5,,,
12627464,10635402,7,,,
12627465,10635402,7,,,
12629270,10635403,7,,,
12625561,10635665,4,,,
12625562,10635666,4,,,
12625563,10635668,4,,,
12625564,10635670,4,,,
12631112,10635671,4,,,
12629327,10635672,4,,,
12631113,10635673,5,,1,
12631114,10635673,7,1,,
12631115,10635673,7,,,
12631116,10635673,7,,,
12631117,10635674,7,,,
12627979,10635675,4,,,
12627980,10635676,4,,,
12627981,10635677,7,1,,
12625565,10635678,4,,,
12625566,10635679,4,,,
12629328,10635680,4,,,
12625567,10635681,4,,,
12631118,10635682,4,,,
12627982,10635683,7,,,
12629329,10635684,4,,,
12627983,10635686,4,,,
12627984,10635688,4,,,
12629330,10635689,4,,,
12627985,10635690,7,,,
12627986,10635691,4,,,
12629331,10635692,4,,,
12631119,10635693,4,,,
12627987,10635694,7,1,,
12631120,10635695,4,,,
12627988,10635696,4,,,
12631121,10635699,4,,,
12629332,10635700,4,,,
12629333,10635703,4,,,
12631122,10635704,4,,,
12625568,10635705,7,,,
12625569,10635705,7,,,
12625570,10635705,7,,,
12625647,10636008,4,,,
12629271,10635404,7,,,
12629272,10635405,4,,,
12629273,10635406,7,,,
12629274,10635406,7,,,
12629275,10635406,7,,,
12629276,10635406,7,,,
12623990,10635407,7,,,
12623991,10635407,7,,,
12623992,10635408,7,,,
12627466,10635410,7,,,
12630619,10635411,1,,,
12630620,10635412,7,,,
12627467,10635413,4,,,
12629277,10635416,7,1,,
12623993,10635417,7,,,
12629278,10635419,4,,,
12629279,10635419,7,,,
12627468,10635421,4,,,
12623994,10635422,7,,,
12623995,10635422,7,,,
12627469,10635423,4,,,
12627470,10635425,7,,,
12629280,10635426,7,,,
12627471,10635427,7,,,
12630621,10635428,4,,,
12629281,10635429,1,,,
12630622,10635430,6,,,
12625068,10635432,7,,,
12625069,10635432,7,,,
12629282,10635433,7,,,
12629283,10635434,7,,,
12630623,10635435,7,,,
12627472,10635436,7,,,
12630624,10635437,7,,,
12625070,10635438,4,,,
12625071,10635439,4,,,
12629284,10635440,6,,,
12627473,10635443,4,,,
12625072,10635445,7,,,
12625073,10635446,5,,1,
12625074,10635446,7,1,,
12629285,10635447,7,,,
12625075,10635448,4,,,
12630625,10635449,5,,,
12630626,10635449,7,,,
12625076,10635450,5,,,
12625077,10635450,7,,,
12627474,10635451,7,,,
12627475,10635452,7,1,,
12629286,10635453,7,,,
12625078,10635459,7,,,
12627476,10635460,6,,,
12629287,10635462,7,,,
12627477,10635463,5,,1,
12627478,10635463,7,1,,
12629288,10635466,7,,,
12629289,10635466,7,,,
12629290,10635466,7,0,,
12627479,10635468,3,,,
12627480,10635470,3,,,
12627481,10635470,7,,,
12627482,10635472,4,,,
12627483,10635472,4,,,
12627484,10635472,7,,,
12627485,10635473,7,,,
12625079,10635475,6,,,
12629291,10635476,7,,,
12629292,10635476,7,,,
12629293,10635476,7,,,
12630627,10635477,3,,,
12630628,10635477,7,,,
12630629,10635480,5,,1,
12630630,10635480,7,1,,
12630631,10635481,7,,,
12630632,10635484,5,,,
12630633,10635484,7,,,
12625080,10635485,5,,,
12625081,10635485,7,,,
12627486,10635488,7,,,
12627487,10635488,7,,,
12627488,10635488,7,,,
12627998,10635769,7,,,
12629294,10635491,4,,,
12627489,10635494,7,,,
12627490,10635494,7,0,,
12625082,10635495,7,,,
12630634,10635496,7,,,
12630635,10635496,7,,,
12630636,10635496,7,,,
12630637,10635496,7,,,
12630638,10635496,7,,,
12627491,10635497,4,,,
12625083,10635498,4,,,
12627492,10635499,7,,,
12627493,10635500,5,,,
12627494,10635500,5,,,
12627495,10635500,5,,,
12627496,10635500,7,,,
12627497,10635500,7,,,
12627498,10635500,7,,,
12629295,10635501,1,,,
12625084,10635502,4,,,
12629296,10635504,7,,,
12630639,10635506,5,,1,
12630640,10635506,7,1,,
12629297,10635508,7,,,
12627499,10635509,5,,,
12627500,10635509,5,,0,
12627501,10635509,7,,,
12627502,10635509,7,0,,
12627503,10635510,4,,,
12627504,10635512,7,,,
12630641,10635513,1,,,
12625085,10635516,4,,,
12627505,10635517,7,,,
12630642,10635518,8,,,
12625086,10635519,7,,,
12627506,10635520,4,,,
12629298,10635521,4,,,
12627507,10635522,4,,,
12630643,10635523,7,,,
12630644,10635524,5,,1,
12630645,10635524,7,1,,
12625087,10635525,7,,,
12629299,10635526,5,,1,
12629300,10635526,7,1,,
12625088,10635528,7,1,,
12631076,10635529,7,1,,
12631077,10635530,4,,,
12625089,10635531,4,,,
12625090,10635532,7,,,
12625091,10635532,7,,,
12631078,10635533,7,,,
12631079,10635534,7,,,
12625092,10635535,4,,,
12631080,10635536,7,,,
12625093,10635538,7,1,,
12629301,10635539,4,,,
12627508,10635540,7,,,
12627509,10635540,7,,,
12627510,10635540,7,,,
12625094,10635541,7,,,
12627511,10635542,4,,,
12631081,10635543,7,,,
12627512,10635544,5,,,
12627513,10635544,7,,,
12627514,10635545,7,1,,
12627515,10635546,7,,,
12629302,10635547,7,,,
12629303,10635547,7,,,
12627516,10635548,7,,,
12625095,10635549,4,,,
12627517,10635550,6,,,
12631082,10635551,7,,,
12625096,10635552,6,,,
12625097,10635552,7,,,
12629304,10635553,5,,1,
12629305,10635553,7,1,,
12627518,10635556,7,,,
12625098,10635557,7,,,
12625099,10635557,7,,,
12629306,10635558,6,,,
12627519,10635559,7,,,
12627520,10635559,7,,,
12631083,10635560,7,,,
12631084,10635560,7,,,
12631085,10635560,7,,,
12631086,10635560,7,,,
12625100,10635561,7,,,
12627521,10635562,4,,,
12627522,10635563,4,,,
12631087,10635564,4,,,
12631088,10635565,4,,,
12625101,10635566,5,,,
12625102,10635566,7,,,
12631089,10635567,4,,,
12625103,10635568,5,,1,
12625104,10635568,7,1,,
12625105,10635569,6,,,
12625106,10635570,4,,,
12631090,10635572,1,,,
12625107,10635573,7,,,
12627523,10635574,7,,,
12627524,10635575,6,,,
12047319,10635207,7,,,
12046027,10635208,4,,,
12047031,10635211,7,1,,
12047320,10635212,7,,,
12047321,10635213,7,,,
12046028,10635214,4,,,
12047322,10635216,7,,,
12047323,10635217,7,,,
12046029,10635218,7,,,
12047032,10635219,3,,,
12047033,10635219,7,,,
12045235,10635220,5,,,
12045236,10635220,7,,,
12047034,10635223,4,,,
12047324,10635224,1,,,
12047325,10635224,4,,,
12046030,10635225,7,,,
12047035,10635226,7,,,
12046031,10635229,7,,,
12045237,10635231,6,,,
12625625,10635916,4,,,
12632348,10636254,3,,,
12036425,10630644,4,,,
12629827,10635921,3,,,
12629828,10635921,7,,,
12631177,10635922,4,,,
12628038,10635923,7,,,
12625626,10635924,7,,,
12625627,10635925,7,,,
12625628,10635925,7,,,
12625629,10635926,4,,,
12629829,10635927,7,,,
12629830,10635927,7,,,
12629831,10635928,5,,,
12629832,10635928,7,,,
12629833,10635929,7,,,
12629834,10635929,7,,,
12631178,10635931,7,,,
12631179,10635931,7,,,
12631180,10635933,3,,,
12625630,10635934,7,,,
12629835,10635936,1,,,
12625631,10635937,6,,,
12631181,10635938,4,,,
12629836,10635939,7,,,
12628039,10635940,4,,,
12625632,10635941,7,,,
12628040,10635943,4,,,
12629837,10635944,7,,,
12625633,10635947,7,,,
12631182,10635948,7,1,,
12628041,10635949,4,,,
12628042,10635950,7,,,
12629838,10635952,7,,,
12625634,10635953,7,,,
12631183,10635954,5,,,
12631184,10635954,7,,,
12631185,10635955,7,,,
12625635,10635956,3,,,
12625636,10635956,7,,,
12631186,10635957,3,,,
12631187,10635957,7,,,
12631188,10635958,5,,,
12631189,10635958,7,,,
12625637,10635959,7,,,
12629839,10635961,4,,,
12631190,10635962,1,,,
12628043,10635963,7,,,
12629840,10635964,7,,,
12629841,10635964,7,,,
12629842,10635965,7,,,
12629843,10635965,7,,,
12629844,10635965,7,,,
12628044,10635966,5,,,
12628045,10635966,7,,,
12628046,10635966,7,,,
12628047,10635966,7,,,
12629845,10635967,5,,,
12629846,10635967,7,,,
12628048,10635968,4,,,
12629847,10635969,6,,,
12631191,10635970,6,,,
12632871,10636624,7,,,
12628049,10635971,7,,,
12628050,10635971,7,,,
12631192,10635972,6,,,
12628051,10635974,5,,1,
12628052,10635974,7,1,,
12629848,10635975,7,,,
12629849,10635975,7,,,
12628053,10635976,7,,,
12625638,10635977,1,,,
12625639,10635978,7,,,
12625640,10635979,7,1,,
12629850,10635984,7,,,
12631193,10635985,1,,,
12632285,10635986,6,,,
12632286,10635986,7,,,
12631194,10635986,5,,,
12625641,10635989,1,,,
12625642,10635990,4,,,
12629851,10635991,4,,,
12628054,10635994,4,,,
12632287,10635995,7,,,
12632288,10635996,7,,,
12632289,10635998,7,,,
12628055,10636001,7,,,
12628056,10636001,7,,,
12628057,10636001,7,,,
12628058,10636002,4,,,
12625643,10636003,7,,,
12625644,10636003,7,,,
12625645,10636003,7,,,
12628059,10636004,5,,,
12628060,10636004,7,,,
12632290,10636005,7,,,
12631123,10635707,4,,,
12629334,10635708,4,,,
12629335,10635709,4,,,
12631124,10635710,4,,,
12629336,10635711,4,,,
12631125,10635712,4,,,
12625571,10635714,4,,,
12631126,10635715,4,,,
12625572,10635717,7,,,
12629337,10635718,4,,,
12627989,10635719,4,,,
12627990,10635720,4,,,
12631127,10635721,4,,,
12629338,10635722,4,,,
12629339,10635724,4,,,
12625573,10635725,4,,,
12629340,10635726,4,,,
12627991,10635727,4,,,
12627992,10635728,4,,,
12631128,10635729,7,,,
12631129,10635729,7,,,
12631130,10635729,7,,,
12631131,10635729,7,,,
12625574,10635730,4,,,
12631132,10635731,4,,,
12631133,10635732,4,,,
12625575,10635733,7,,,
12627993,10635734,7,,,
12631134,10635735,4,,,
12625576,10635736,3,,,
12629341,10635737,4,,,
12629342,10635738,7,,,
12631135,10635739,4,,,
12629343,10635740,5,,,
12629344,10635740,7,,,
12625577,10635741,7,,,
12627994,10635742,7,,,
12629345,10635743,7,,,
12629346,10635743,7,,,
12631136,10635745,4,,,
12629347,10635746,5,,,
12629348,10635746,7,,,
12625646,10636007,4,,,
12629852,10636009,7,1,,
12629853,10636010,1,,,
12629854,10636010,4,,,
12625648,10636011,7,,,
12629855,10636012,7,,,
12628061,10636013,7,,,
12628062,10636014,7,,,
12629856,10636015,4,,,
12625649,10636016,7,,,
12628063,10636017,6,,,
12625650,10636020,6,,,
12625651,10636022,7,,,
12628064,10636023,7,,,
12632291,10636024,7,,,
12625652,10636025,5,,,
12625653,10636025,7,,,
12632292,10636027,6,,,
12629857,10636028,7,,,
12632293,10636029,5,,1,
12632294,10636029,7,1,,
12632295,10636030,7,,,
12625654,10636031,7,,,
12632296,10636033,4,,,
12625655,10636035,7,,,
12625656,10636035,7,,,
12629858,10636036,7,,,
12632297,10636037,7,,,
12632298,10636037,7,,,
12632299,10636037,7,,,
12629859,10636038,4,,,
12625657,10636039,6,,,
12625658,10636040,6,,,
12628065,10636041,7,,,
12632300,10636042,7,1,,
12632301,10636043,4,,,
12628066,10636044,4,,,
12627995,10635747,4,,,
12629860,10636046,7,,,
12632302,10636047,7,,,
12632303,10636048,7,,,
12628067,10636049,4,,,
12629861,10636050,7,,,
12625659,10636051,3,,,
12625660,10636051,7,,,
12625661,10636052,7,,,
12632304,10636053,4,,,
12628068,10636054,7,,,
12629862,10636055,5,,,
12629863,10636055,7,,,
12628069,10636056,7,,,
12628070,10636058,4,,,
12632305,10636059,4,,,
12632306,10636060,7,,,
12625662,10636061,7,,,
12625663,10636061,7,,,
12629864,10636063,7,1,,
12632307,10636064,7,,,
12632308,10636065,4,,,
12628071,10636067,7,,,
12628072,10636068,7,,,
12632309,10636070,4,,,
12628073,10636073,4,,,
12629865,10636074,4,,,
12629866,10636075,7,,,
12632310,10636076,7,,,
12628074,10636080,4,,,
12632311,10636081,7,,,
12632312,10636082,7,,,
12629867,10636083,7,,,
12628075,10636085,4,,,
12632313,10636087,7,,,
12629868,10636088,7,,,
12629869,10636089,4,,,
12625664,10636090,4,,,
12625665,10636091,7,,,
12631137,10635748,4,,,
12631138,10635749,7,1,,
12627996,10635750,6,,,
12631139,10635751,7,,,
12629349,10635752,4,,,
12629350,10635753,7,,,
12629351,10635753,7,,,
12629352,10635753,7,,,
12625578,10635754,7,,,
12625579,10635754,7,,,
12625580,10635755,4,,,
12625581,10635756,4,,,
12629353,10635757,7,,,
12631140,10635758,7,,,
12631141,10635760,7,,,
12629354,10635762,6,,,
12625582,10635763,5,,1,
12625583,10635763,7,1,,
12629355,10635764,4,,,
12629356,10635765,7,1,,
12627997,10635767,7,,,
12631142,10635768,7,,,
12627999,10635770,7,,,
12625584,10635771,3,,,
12625585,10635772,7,,,
12631143,10635774,7,,,
12631144,10635775,7,,,
12629357,10635777,4,,,
12628000,10635778,7,,,
12631145,10635779,4,,,
12628001,10635780,4,,,
12628002,10635781,7,,,
12628003,10635781,7,,,
12631146,10635782,7,,,
12625586,10635783,4,,,
12625587,10635784,4,,,
12629358,10635785,7,,,
12628004,10635786,4,,,
12629359,10635787,7,,,
12631147,10635788,7,,,
12629360,10635790,7,1,,
12628005,10635792,7,,,
12629361,10635794,4,,,
12628006,10635795,4,,,
12629362,10635796,4,,,
12629363,10635797,5,,1,
12629364,10635797,7,1,,
12629365,10635798,7,1,,
12625588,10635799,4,,,
12631148,10635800,6,,,
12631149,10635800,7,,,
12631150,10635801,4,,,
12625589,10635802,5,,,
12625590,10635802,7,,,
12631151,10635803,7,,,
12629366,10635804,4,,,
12631152,10635805,1,,,
12625591,10635807,6,,,
12625592,10635807,6,,,
12628007,10635808,7,1,,
12625593,10635809,6,,,
12629795,10635810,7,,,
12629796,10635810,7,,,
12629367,10635810,7,1,,
12631153,10635811,7,,,
12625594,10635812,7,,,
12628008,10635813,7,,,
12625595,10635814,4,,,
12625596,10635814,4,,,
12625597,10635814,4,,,
12628009,10635815,7,,,
12629797,10635817,4,,,
12628010,10635818,7,,,
12628011,10635818,7,,,
12628012,10635818,7,,,
12628013,10635818,7,,,
12628014,10635818,7,,,
12628015,10635818,7,,,
12625598,10635819,1,,,
12629798,10635820,7,,,
12629799,10635820,7,,,
12625666,10636093,7,,,
12628076,10636095,4,,,
12629870,10636096,4,,,
12629871,10636096,4,,,
12628077,10636099,7,,,
12625667,10636100,4,,,
12625668,10636101,7,,,
12625669,10636101,7,,,
12625670,10636102,4,,,
12632314,10636103,7,,,
12629872,10636104,7,,,
12625671,10636105,1,,,
12625672,10636105,4,,,
12628078,10636107,1,,,
12628079,10636108,7,,,
12628080,10636109,5,,,
12628081,10636109,7,,,
12625673,10636110,7,,,
12625674,10636111,4,,,
12632315,10636112,4,,,
12632316,10636113,4,,,
12625675,10636114,7,,,
12628082,10636115,4,,,
12629873,10636116,4,,,
12628083,10636117,7,,,
12629874,10636118,4,,,
12632317,10636119,5,,,
12632318,10636119,7,,,
12628016,10635822,4,,,
12629800,10635823,4,,,
12628017,10635824,4,,,
12628018,10635826,4,,,
12629801,10635829,4,,,
12629802,10635830,4,,,
12629803,10635831,7,,,
12625599,10635832,4,,,
12629875,10636121,4,,,
12632319,10636123,4,,,
12628084,10636124,7,,,
12629876,10636125,6,,,
12625676,10636127,7,,,
12629877,10636130,4,,,
12628085,10636131,7,,,
12628086,10636131,7,,,
12629878,10636132,2,,,
12628087,10636133,5,,1,
12628088,10636133,7,1,,
12625677,10636134,7,,,
12629879,10636135,4,,,
12632320,10636139,7,,,
12628089,10636140,7,,,
12628090,10636140,7,,,
12628091,10636140,7,,,
12632321,10636141,5,,,
12632322,10636141,7,,,
12629880,10636142,1,,,
12629881,10636143,7,,,
12625678,10636144,7,,,
12629882,10636146,1,,,
12629883,10636146,4,,,
12625679,10636147,4,,,
12625680,10636148,7,,,
12629884,10636149,7,,,
12632323,10636150,7,,,
12632324,10636150,7,,,
12628092,10636151,7,,,
12628093,10636151,7,,,
12628094,10636151,7,,,
12629885,10636152,4,,,
12625681,10636153,7,,,
12632325,10636154,7,,,
12625682,10636155,5,,,
12625683,10636155,7,,,
12629886,10636156,6,,,
12629887,10636156,6,,,
12629888,10636156,6,,,
12632326,10636157,7,,,
12632327,10636157,7,,,
12629889,10636158,6,,,
12625684,10636159,7,,,
12625685,10636159,7,,,
12628095,10636160,6,,,
12632328,10636161,6,,,
12632329,10636162,6,,,
12628096,10636163,6,,,
12625600,10635834,7,1,,
12629804,10635835,7,,,
12631154,10635836,4,,,
12629805,10635838,7,,,
12629806,10635838,7,,,
12629807,10635839,7,,,
12629808,10635839,7,,,
12628019,10635840,7,,,
12628020,10635840,7,,,
12628021,10635841,7,,,
12625601,10635842,7,,,
12625602,10635843,1,,,
12629809,10635844,7,,,
12625603,10635845,5,,,
12625604,10635845,7,,,
12625605,10635846,7,,,
12631155,10635847,7,,,
12631156,10635848,4,,,
12628022,10635850,7,,,
12628023,10635850,7,,,
12631157,10635851,7,,,
12629810,10635852,4,,,
12629811,10635853,7,1,,
12631158,10635854,7,1,,
12629812,10635855,7,1,,
12631159,10635857,7,,,
12631160,10635858,4,,,
12629813,10635859,4,,,
12625606,10635860,5,,1,
12625607,10635860,7,1,,
12625608,10635862,7,,,
12631161,10635863,7,,,
12631162,10635863,7,,,
12625609,10635864,4,,,
12631163,10635865,5,,1,
12631164,10635865,7,1,,
12625610,10635866,4,,,
12629814,10635867,4,,,
12629815,10635868,4,,,
12629816,10635870,7,1,,
12625611,10635871,7,1,,
12628024,10635873,7,,,
12628025,10635874,3,,,
12625612,10635875,7,,,
12625613,10635875,7,,,
12628026,10635876,7,,,
12625614,10635877,4,,,
12628027,10635878,7,,,
12628028,10635878,7,,,
12631165,10635879,4,,,
12631166,10635880,7,,,
12631167,10635880,7,,,
12631168,10635880,7,,,
12629817,10635881,6,,,
12629818,10635881,6,,,
12628029,10635882,4,,,
12629819,10635883,6,,,
12625615,10635885,7,,,
12625616,10635885,7,,,
12625617,10635885,7,,,
12629820,10635886,7,,,
12629821,10635887,7,,,
12628030,10635888,7,,,
12631169,10635889,7,,,
12629822,10635890,7,,,
12629823,10635891,7,,,
12629824,10635892,7,,,
12631170,10635893,4,,,
12628031,10635894,1,,,
12628032,10635895,4,,,
12628033,10635896,7,,,
12631171,10635897,4,,,
12628034,10635898,5,,,
12628035,10635898,7,,,
12625618,10635899,4,,,
12625619,10635900,7,,,
12625620,10635903,4,,,
12625621,10635904,7,,,
12625622,10635904,7,,,
12631172,10635905,7,,,
