offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80759346,71630855,1,5,22,F,1,,,,
80759351,71630860,1,5,44,M,1,,,,
80759352,71630861,1,5,16,M,2,,,,
80759365,71630874,1,5,18,F,1,,,,
80759366,71630875,1,5,17,F,1,,,,
80759367,71630876,1,5,44,M,1,,,,
80759371,71630879,1,5,16,M,1,,,,
80759373,71630880,2,5,53,M,1,,,,
80759372,71630880,1,5,53,M,1,,,,
80759376,71630883,1,5,34,M,2,,,,
80759378,71630885,1,5,22,F,1,,,,
80759379,71630886,1,5,21,M,1,,,,
80759380,71630887,1,5,23,M,1,,,,
80759382,71630889,1,5,19,F,1,,,,
80759385,71630891,2,5,20,M,1,,,,
80759384,71630891,1,5,20,M,1,,,,
80759313,71630826,1,5,23,M,1,,,,
80759317,71630830,1,5,54,M,1,,,,
80753843,71625490,1,5,56,M,1,,,,
80753768,71625418,0,,,,,,,,
80753769,71625419,0,,,,,,,,
80753770,71625420,1,5,50,M,1,,,,
80753771,71625421,1,5,49,M,1,,,,
80753772,71625422,0,,,,,,,,
80753773,71625423,1,5,34,M,1,,,,
80753774,71625424,0,,,,,,,,
80753775,71625425,1,5,19,M,1,,,,
80753777,71625427,0,,,,,,,,
80753778,71625428,1,5,40,M,1,,,,
80753781,71625429,3,5,16,M,1,,,,
80753780,71625429,2,5,15,F,1,,,,
80753779,71625429,1,5,16,M,1,,,,
80753782,71625430,0,,,,,,,,
80753783,71625431,0,,,,,,,,
80753784,71625432,0,,,,,,,,
80753785,71625433,1,5,64,M,1,,,,
80753786,71625434,1,5,45,M,1,,,,
80753787,71625435,0,,,,,,,,
80753788,71625436,0,,,,,,,,
80753790,71625437,2,5,41,M,1,,,,
80753789,71625437,1,5,17,F,1,,,,
80753791,71625438,0,,,,,,,,
80753792,71625439,0,,,,,,,,
80753793,71625440,1,5,19,M,1,,,,
80753794,71625441,0,,,,,,,,
80753795,71625442,1,5,48,M,1,,,,
80753796,71625443,1,5,23,M,1,,,,
80753797,71625444,1,5,40,M,1,,,,
80753798,71625445,0,,,,,,,,
80753799,71625446,0,,,,,,,,
80753800,71625447,0,,,,,,,,
80753801,71625448,0,,,,,,,,
80753802,71625449,0,,,,,,,,
80753803,71625450,1,5,30,M,1,,,,
80753805,71625452,0,,,,,,,,
80753806,71625453,1,5,24,F,1,,,,
80753807,71625454,0,,,,,,,,
80753808,71625455,0,,,,,,,,
80753809,71625456,0,,,,,,,,
80753810,71625457,0,,,,,,,,
80753811,71625458,1,5,17,M,1,,,,
80753812,71625459,1,5,23,M,1,,,,
80753813,71625460,1,5,44,F,1,,,,
80753814,71625461,0,,,,,,,,
80753815,71625462,0,,,,,,,,
80753816,71625463,1,5,37,M,1,,,,
80753817,71625464,1,5,52,M,2,,,,
80753831,71625478,1,5,42,M,1,,,,
80753832,71625479,0,,,,,,,,
80753833,71625480,1,5,21,M,1,,,,
80753929,71626336,0,,,,,,,,
80753932,71626338,0,,,,,,,,
80753933,71626339,1,5,25,M,1,,,,
80753934,71626340,0,,,,,,,,
80753935,71626341,1,5,31,M,1,,,,
80753936,71626342,0,,,,,,,,
80753940,71626345,0,,,,,,,,
80753941,71626346,1,5,31,M,1,,,,
80753942,71626347,0,,,,,,,,
80753943,71626348,0,,,,,,,,
80753944,71626349,0,,,,,,,,
80753954,71626357,0,,,,,,,,
80759449,71631708,1,5,43,F,1,,,,
80759451,71631710,1,5,25,M,1,,,,
80759452,71631711,1,5,20,M,1,,,,
80759455,71631714,1,5,38,M,1,,,,
80759461,71631720,1,5,18,M,1,,,,
80753879,71626289,0,,,,,,,,
80753880,71626290,0,,,,,,,,
80753881,71626291,1,5,58,F,1,,,,
80753882,71626292,0,,,,,,,,
80753883,71626293,1,5,28,M,1,,,,
80753884,71626294,0,,,,,,,,
80753885,71626295,0,,,,,,,,
80753886,71626296,1,5,21,F,1,,,,
80753887,71626297,0,,,,,,,,
80753888,71626298,1,5,51,M,1,,,,
80753889,71626299,1,5,28,M,1,,,,
80753891,71626301,0,,,,,,,,
80753892,71626302,0,,,,,,,,
80753893,71626303,0,,,,,,,,
80753895,71626305,0,,,,,,,,
80753896,71626306,1,5,44,F,1,,,,
80753897,71626307,0,,,,,,,,
80753898,71626308,1,5,22,F,1,,,,
80753900,71626309,2,5,25,F,1,,,,
80753899,71626309,1,5,28,M,1,,,,
80753905,71626313,2,5,31,M,1,,,,
80753904,71626313,1,5,52,M,1,,,,
80753906,71626314,0,,,,,,,,
80753907,71626315,1,5,15,M,1,,,,
80753908,71626316,1,5,31,F,1,,,,
80753910,71626318,1,5,67,F,1,,,,
80753911,71626319,1,5,36,F,1,,,,
80753912,71626320,0,,,,,,,,
80753913,71626321,0,,,,,,,,
80753914,71626322,1,5,37,F,1,,,,
80753916,71626323,2,5,19,F,1,,,,
80753915,71626323,1,5,24,M,1,,,,
80753917,71626324,1,5,49,M,1,,,,
80753918,71626325,1,5,33,M,1,,,,
80753919,71626326,0,,,,,,,,
80753920,71626327,1,5,51,M,1,,,,
80753921,71626328,0,,,,,,,,
80753922,71626329,0,,,,,,,,
80753923,71626330,0,,,,,,,,
80753924,71626331,1,5,24,M,1,,,,
80753925,71626332,1,5,58,M,1,,,,
80753926,71626333,0,,,,,,,,
80753927,71626334,0,,,,,,,,
80753928,71626335,1,5,31,M,1,,,,
80759411,71630912,1,5,31,M,1,,,,
80759413,71630914,1,5,15,M,1,,,,
80759415,71630916,1,5,24,M,1,,,,
80759416,71630917,1,5,37,M,1,,,,
80759417,71630918,1,5,45,F,1,,,,
80759420,71630921,1,5,35,M,1,,,,
80759423,71630924,1,5,25,F,1,,,,
80759425,71630926,1,5,19,M,1,,,,
80759426,71630927,1,5,23,F,1,,,,
80759427,71630928,1,5,24,M,1,,,,
80759433,71630932,1,5,15,M,1,,,,
80759441,71630940,1,5,18,M,1,,,,
80759444,71630942,1,5,22,M,1,,,,
80759396,71630898,3,5,16,M,1,,,,
80759395,71630898,2,5,13,M,1,,,,
80759394,71630898,1,5,16,M,1,,,,
80759398,71630900,1,5,15,F,1,,,,
80753835,71625482,0,,,,,,,,
80753836,71625483,0,,,,,,,,
80753838,71625485,1,5,42,F,1,,,,
80753839,71625486,0,,,,,,,,
80753840,71625487,0,,,,,,,,
80753841,71625488,1,5,42,F,1,,,,
80753842,71625489,0,,,,,,,,
80753844,71625491,0,,,,,,,,
80753845,71625492,1,5,43,F,0,,,,
80753846,71625493,1,5,45,F,1,,,,
80753847,71625494,0,,,,,,,,
80753848,71625495,0,,,,,,,,
80753849,71625496,0,,,,,,,,
80753850,71625497,1,4,,F,1,,,,
80753851,71625498,1,5,37,F,1,,,,
80753852,71625499,1,5,37,F,1,,,,
80753853,71625500,0,,,,,,,,
80753855,71625502,1,5,28,M,1,,,,
80753856,71625503,1,5,15,F,1,,,,
80753857,71625504,0,,,,,,,,
80753858,71625505,0,,,,,,,,
80753859,71625506,1,5,56,M,1,,,,
80753860,71625507,1,5,27,F,1,,,,
80753861,71625508,0,,,,,,,,
80753862,71625509,0,,,,,,,,
80753863,71625510,0,,,,,,,,
80753866,71625512,1,5,15,M,1,,,,
80753867,71625513,1,5,38,F,1,,,,
80753868,71625514,0,,,,,,,,
80753869,71625515,1,5,29,M,1,,,,
80753870,71625516,0,,,,,,,,
80753871,71625517,0,,,,,,,,
80753873,71625519,0,,,,,,,,
80753874,71625520,0,,,,,,,,
80753875,71625521,1,5,16,M,1,,,,
80753876,71625522,1,5,26,M,1,,,,
80753877,71625523,1,5,60,M,1,,,,
80759510,71631763,1,5,59,F,1,,,,
80754010,71626404,0,,,,,,,,
80754011,71626405,1,5,23,M,1,,,,
80754013,71626407,0,,,,,,,,
80754014,71626408,0,,,,,,,,
80754015,71626409,1,5,44,M,1,,,,
80754016,71626410,1,5,26,F,1,,,,
80754017,71626411,0,,,,,,,,
80754018,71626412,0,,,,,,,,
80754019,71626413,0,,,,,,,,
80754020,71626414,1,5,13,F,1,,,,
80754021,71626415,1,5,13,F,1,,,,
80754024,71626417,2,5,33,M,1,,,,
80754023,71626417,1,5,30,M,1,,,,
80754025,71626418,1,5,28,F,1,,,,
80754026,71626419,0,,,,,,,,
80754027,71626420,0,,,,,,,,
80754028,71626421,0,,,,,,,,
80754029,71626422,0,,,,,,,,
80753946,71626351,1,5,36,M,1,,,,
80753949,71626354,1,5,21,M,1,,,,
80753950,71626355,1,5,31,F,1,,,,
80753953,71626356,3,5,48,M,1,,,,
80753952,71626356,2,5,47,F,1,,,,
80753951,71626356,1,5,48,M,1,,,,
80753956,71626358,2,5,50,M,1,,,,
80753955,71626358,1,5,45,M,1,,,,
80753957,71626359,1,5,18,F,1,,,,
80753958,71626360,0,,,,,,,,
80753959,71626361,0,,,,,,,,
80753960,71626362,1,5,35,F,1,,,,
80753961,71626363,1,5,37,F,1,,,,
80753962,71626364,1,5,35,F,1,,,,
80753964,71626366,0,,,,,,,,
80753965,71626367,1,5,18,M,1,,,,
80753966,71626368,1,5,31,M,1,,,,
80759464,71631723,1,5,35,F,1,,,,
80759473,71631732,1,5,26,F,1,,,,
80759481,71631740,1,5,23,M,1,,,,
80759483,71631742,1,5,16,M,1,,,,
80759485,71631744,1,5,24,F,1,,,,
80753969,71626369,3,5,25,M,1,,,,
80753968,71626369,2,5,22,F,1,,,,
80753967,71626369,1,5,34,F,1,,,,
80753973,71626372,0,,,,,,,,
80753974,71626373,0,,,,,,,,
80753975,71626374,1,5,50,F,1,,,,
80753977,71626375,2,5,22,F,1,,,,
80753976,71626375,1,5,27,M,1,,,,
80753978,71626376,0,,,,,,,,
80753979,71626377,0,,,,,,,,
80753980,71626378,1,5,24,M,1,,,,
80753983,71626379,3,5,45,M,1,,,,
80753982,71626379,2,5,33,M,1,,,,
80753981,71626379,1,5,51,M,1,,,,
80753984,71626380,1,5,30,M,0,,,,
80753986,71626381,2,5,21,M,1,,,,
80753985,71626381,1,5,20,M,1,,,,
80753987,71626382,0,,,,,,,,
80753988,71626383,0,,,,,,,,
80753990,71626384,2,5,17,M,2,,,,
80753989,71626384,1,5,52,M,2,,,,
80753991,71626385,1,5,58,F,1,,,,
80753992,71626386,0,,,,,,,,
80753993,71626387,0,,,,,,,,
80753995,71626389,1,5,30,F,1,,,,
80753996,71626390,0,,,,,,,,
80753997,71626391,0,,,,,,,,
80753999,71626393,1,5,8,M,1,,,,
80754000,71626394,0,,,,,,,,
80754001,71626395,0,,,,,,,,
80754002,71626396,0,,,,,,,,
80754003,71626397,1,5,38,F,1,,,,
80754004,71626398,0,,,,,,,,
80754006,71626400,0,,,,,,,,
80754007,71626401,1,5,17,M,1,,,,
80754008,71626402,1,5,35,M,1,,,,
80759487,71631745,2,5,22,M,1,,,,
80759486,71631745,1,5,13,M,1,,,,
80759490,71631748,1,5,24,F,1,,,,
80759494,71631751,1,5,51,M,1,,,,
80759495,71631752,1,5,51,F,1,,,,
80759497,71631754,1,5,48,F,1,,,,
80759501,71631756,1,5,34,F,1,,,,
80759505,71631758,1,5,48,M,1,,,,
80759507,71631760,1,5,29,M,1,,,,
80755600,71627191,0,,,,,,,,
80755602,71627192,2,5,27,F,1,,,,
80755603,71627192,3,5,34,M,1,,,,
80755601,71627192,1,5,55,F,1,,,,
80755604,71627193,1,5,31,M,1,,,,
80755606,71627195,0,,,,,,,,
80755607,71627196,0,,,,,,,,
80755608,71627197,1,5,53,M,1,,,,
80755609,71627198,1,5,49,M,1,,,,
80755610,71627199,1,5,13,M,1,,,,
80755611,71627200,1,4,,M,0,,,,
80755612,71627201,0,,,,,,,,
80755613,71627202,1,4,,M,1,,,,
80755614,71627203,0,,,,,,,,
80755617,71627206,0,,,,,,,,
80755618,71627207,1,5,48,M,1,,,,
80755619,71627208,0,,,,,,,,
80755620,71627209,1,5,31,M,1,,,,
80755622,71627211,0,,,,,,,,
80755623,71627212,0,,,,,,,,
80755624,71627213,1,5,15,M,1,,,,
80755625,71627214,1,5,17,F,1,,,,
80755627,71627216,1,5,46,M,1,,,,
80755628,71627217,0,,,,,,,,
80755629,71627218,1,5,21,M,1,,,,
80759525,71631778,1,5,14,F,1,,,,
80759529,71631780,3,5,19,M,1,,,,
80759528,71631780,2,5,18,M,1,,,,
80759527,71631780,1,5,20,M,1,,,,
80759538,71631789,1,5,31,M,1,,,,
80759542,71631793,1,5,14,F,1,,,,
80759544,71631795,1,5,53,F,1,,,,
80759553,71631803,1,5,16,M,1,,,,
80759558,71631807,1,5,17,M,1,,,,
80759560,71631809,1,5,17,M,1,,,,
80759562,71631811,1,5,13,M,0,,,,
80759565,71631812,3,5,16,F,1,,,,
80759567,71631812,5,5,16,M,1,,,,
80759566,71631812,4,5,16,F,1,,,,
80759564,71631812,2,5,17,M,1,,,,
80759563,71631812,1,5,16,M,1,,,,
80759569,71631814,1,5,17,M,1,,,,
80759574,71631818,1,5,23,F,1,,,,
80759577,71631821,1,5,17,M,1,,,,
80759579,71631823,1,5,13,M,1,,,,
80759580,71631824,1,5,15,M,1,,,,
80759581,71631825,1,5,44,M,1,,,,
80759582,71631826,1,5,44,M,1,,,,
80759584,71631828,1,5,19,M,1,,,,
80757497,71629044,1,5,30,F,1,,,,
80755673,71627260,0,,,,,,,,
80755674,71627261,1,5,26,M,1,,,,
80755675,71627262,1,5,91,M,1,,,,
80755677,71627263,2,5,10,M,1,,,,
80755676,71627263,1,5,8,M,1,,,,
80755678,71627264,0,,,,,,,,
80755679,71627265,1,5,48,F,1,,,,
80755680,71627266,0,,,,,,,,
80755681,71627267,1,5,33,F,1,,,,
80755683,71627268,2,5,26,M,1,,,,
80755682,71627268,1,5,22,F,1,,,,
80755684,71627269,1,5,21,M,1,,,,
80755686,71627271,1,5,68,M,1,,,,
80755687,71627272,1,5,26,M,1,,,,
80755688,71627273,0,,,,,,,,
80755689,71627274,1,5,20,M,2,,,,
80755690,71627275,1,5,34,M,1,,,,
80755691,71627276,1,5,33,M,1,,,,
80755692,71627277,0,,,,,,,,
80755695,71627280,1,5,16,M,1,,,,
80755696,71627281,1,5,40,F,1,,,,
80755698,71627282,2,5,28,M,1,,,,
80755697,71627282,1,5,45,M,1,,,,
80755699,71627283,0,,,,,,,,
80755700,71627284,0,,,,,,,,
80755703,71627286,0,,,,,,,,
80755704,71627287,0,,,,,,,,
80755706,71627289,0,,,,,,,,
80755630,71627219,1,5,32,F,1,,,,
80755632,71627221,1,5,51,M,1,,,,
80755633,71627222,0,,,,,,,,
80755634,71627223,1,5,17,M,2,,,,
80755635,71627224,1,5,28,M,1,,,,
80755636,71627225,1,5,40,M,1,,,,
80755637,71627226,1,5,35,M,1,,,,
80755638,71627227,1,5,17,F,1,,,,
80755641,71627230,1,5,34,M,1,,,,
80755642,71627231,0,,,,,,,,
80755645,71627234,1,5,21,F,1,,,,
80755646,71627235,0,,,,,,,,
80755648,71627237,1,5,68,F,1,,,,
80755649,71627238,1,5,27,F,1,,,,
80755650,71627239,0,,,,,,,,
80755651,71627240,1,5,34,F,1,,,,
80755652,71627241,0,,,,,,,,
80755654,71627243,0,,,,,,,,
80755655,71627244,0,,,,,,,,
80755656,71627245,0,,,,,,,,
80755657,71627246,0,,,,,,,,
80755659,71627247,2,5,18,F,1,,,,
80755658,71627247,1,5,43,F,1,,,,
80755660,71627248,0,,,,,,,,
80755661,71627249,1,5,55,M,0,,,,
80755662,71627249,2,5,40,M,0,,,,
80755664,71627251,1,5,32,M,1,,,,
80755665,71627252,1,5,15,M,1,,,,
80755666,71627253,0,,,,,,,,
80755668,71627255,1,5,46,M,1,,,,
80755669,71627256,0,,,,,,,,
80755670,71627257,1,5,21,F,1,,,,
80755707,71627290,0,,,,,,,,
80755708,71627291,0,,,,,,,,
80755710,71627293,1,5,22,M,1,,,,
80755711,71627294,0,,,,,,,,
80755712,71627295,1,5,22,M,1,,,,
80755713,71627296,0,,,,,,,,
80755714,71627297,0,,,,,,,,
80755715,71627298,0,,,,,,,,
80755716,71627299,0,,,,,,,,
80755717,71627300,1,5,24,M,2,,,,
80755718,71627301,1,5,15,M,1,,,,
80755719,71627302,0,,,,,,,,
80755721,71627304,1,5,47,M,0,,,,
80755722,71627305,1,5,39,M,1,,,,
80755724,71627307,0,,,,,,,,
80755725,71627308,1,5,15,F,2,,,,
80755726,71627308,2,5,16,F,1,,,,
80755727,71627309,1,5,23,M,2,,,,
80755728,71627310,0,,,,,,,,
80755729,71627311,0,,,,,,,,
80755730,71627312,1,5,15,F,1,,,,
80755731,71627313,0,,,,,,,,
80755732,71627314,1,5,27,M,1,,,,
80755733,71627315,1,5,34,F,1,,,,
80755734,71627316,1,5,31,M,1,,,,
80755735,71627317,1,5,30,M,1,,,,
80755738,71627320,1,5,68,F,1,,,,
80755739,71627321,0,,,,,,,,
80755740,71627322,0,,,,,,,,
80755741,71627323,1,5,50,M,1,,,,
80755742,71627324,1,5,50,M,1,,,,
80755781,71628123,1,5,61,M,1,,,,
80755785,71628126,1,5,35,M,1,,,,
80755786,71628127,0,,,,,,,,
80755787,71628128,1,5,16,M,1,,,,
80755743,71628090,1,4,,F,1,,,,
80755744,71628091,1,5,48,M,1,,,,
80755745,71628092,1,5,37,M,1,,,,
80755746,71628093,0,,,,,,,,
80755748,71628094,2,5,23,F,1,,,,
80755747,71628094,1,5,30,F,1,,,,
80755749,71628095,1,5,16,M,1,,,,
80755750,71628096,1,5,26,F,1,,,,
80755751,71628097,0,,,,,,,,
80755752,71628098,0,,,,,,,,
80755753,71628099,1,5,27,M,1,,,,
80755754,71628100,0,,,,,,,,
80755764,71628108,1,5,55,M,1,,,,
80755765,71628109,0,,,,,,,,
80759589,71631833,1,5,46,M,1,,,,
80759594,71631836,1,5,55,M,1,,,,
80757498,71629045,1,5,20,M,1,,,,
80761180,71632630,1,5,45,F,1,,,,
80761185,71632635,1,5,16,F,1,,,,
80761188,71632637,1,5,45,M,1,,,,
80761190,71632639,1,5,60,M,1,,,,
80761192,71632640,2,5,15,M,1,,,,
80761191,71632640,1,5,15,M,1,,,,
80761194,71632642,1,5,14,M,1,,,,
80761197,71632644,2,5,31,M,1,,,,
80761196,71632644,1,5,22,F,1,,,,
80761199,71632646,1,5,21,M,1,,,,
80761204,71632651,1,5,23,F,1,,,,
80752084,71624537,1,5,39,F,1,,,,
80761210,71632656,1,5,18,F,1,,,,
80761213,71632659,1,5,45,M,2,,,,
80761219,71632665,1,5,14,F,2,,,,
80761222,71632668,1,5,33,M,1,,,,
80761224,71632670,1,5,24,M,1,,,,
80761227,71632673,1,5,20,M,1,,,,
80761233,71632677,1,5,56,F,1,,,,
80761236,71632679,2,5,33,M,1,,,,
80761235,71632679,1,5,27,M,1,,,,
80761170,71632620,1,5,18,M,1,,,,
80755850,71628185,0,,,,,,,,
80755851,71628186,1,5,43,M,1,,,,
80755852,71628187,1,5,32,F,1,,,,
80755854,71628189,1,5,27,F,1,,,,
80755855,71628190,1,5,17,M,1,,,,
80755856,71628191,0,,,,,,,,
80755857,71628192,0,,,,,,,,
80755858,71628193,1,5,13,M,1,,,,
80755859,71628193,2,5,21,M,1,,,,
80755860,71628194,1,5,61,M,1,,,,
80755862,71628196,1,5,35,M,1,,,,
80755863,71628197,1,5,42,M,1,,,,
80755864,71628198,1,5,51,M,1,,,,
80755865,71628199,1,5,16,F,1,,,,
80755866,71628200,0,,,,,,,,
80755867,71628201,1,5,18,M,1,,,,
80755868,71628202,1,5,44,M,1,,,,
80755869,71628203,0,,,,,,,,
80755870,71628204,1,5,49,M,1,,,,
80755871,71628205,0,,,,,,,,
80755874,71628207,2,5,45,M,1,,,,
80755873,71628207,1,5,68,M,1,,,,
80755769,71628113,1,5,15,M,1,,,,
80755770,71628114,1,5,16,M,1,,,,
80755772,71628116,1,5,66,M,1,,,,
80755774,71628117,2,5,29,M,1,,,,
80755773,71628117,1,5,33,M,1,,,,
80755775,71628118,0,,,,,,,,
80755776,71628119,1,5,39,F,1,,,,
80755778,71628120,2,5,16,M,1,,,,
80755777,71628120,1,5,16,M,1,,,,
80755779,71628121,1,5,31,M,1,,,,
80755780,71628122,1,5,46,M,1,,,,
80755783,71628124,2,5,5,M,1,,,,
80755782,71628124,1,5,6,M,1,,,,
80755788,71628129,0,,,,,,,,
80755789,71628130,1,5,54,F,1,,,,
80755790,71628131,0,,,,,,,,
80755791,71628132,1,5,48,F,1,,,,
80755792,71628133,0,,,,,,,,
80755793,71628134,1,5,48,M,1,,,,
80755794,71628135,1,5,16,F,1,,,,
80755795,71628136,0,,,,,,,,
80755796,71628137,1,5,17,M,1,,,,
80755797,71628138,1,5,16,F,1,,,,
80755798,71628139,1,5,37,F,1,,,,
80755799,71628140,1,5,14,M,1,,,,
80755800,71628141,0,,,,,,,,
80755803,71628143,0,,,,,,,,
80755804,71628144,0,,,,,,,,
80755805,71628145,0,,,,,,,,
80755806,71628146,1,5,34,F,1,,,,
80755807,71628147,1,5,27,M,1,,,,
80755808,71628148,1,5,62,F,1,,,,
80755809,71628149,0,,,,,,,,
80755810,71628150,1,5,50,M,1,,,,
80755811,71628151,1,5,21,M,2,,,,
80755812,71628152,1,5,25,F,2,,,,
80755813,71628153,0,,,,,,,,
80755814,71628154,1,5,35,M,1,,,,
80755815,71628155,1,5,14,F,1,,,,
80755816,71628156,1,5,20,M,2,,,,
80755817,71628157,1,5,45,F,1,,,,
80755818,71628158,0,,,,,,,,
80755821,71628160,1,5,24,M,1,,,,
80755822,71628161,0,,,,,,,,
80755824,71628162,2,5,36,M,1,,,,
80755823,71628162,1,5,33,F,1,,,,
80755825,71628163,1,5,33,M,1,,,,
80755826,71628164,0,,,,,,,,
80755827,71628165,0,,,,,,,,
80755828,71628166,0,,,,,,,,
80755829,71628167,1,5,36,M,1,,,,
80755830,71628168,1,5,50,M,1,,,,
80755831,71628169,0,,,,,,,,
80755832,71628170,0,,,,,,,,
80755833,71628171,1,5,50,M,1,,,,
80755834,71628172,1,5,28,M,1,,,,
80755835,71628173,0,,,,,,,,
80755836,71628174,1,5,12,F,1,,,,
80755837,71628175,0,,,,,,,,
80755838,71628176,0,,,,,,,,
80755839,71628177,0,,,,,,,,
80755840,71628178,0,,,,,,,,
80755841,71628179,1,5,12,F,1,,,,
80755842,71628179,2,5,13,F,1,,,,
80755843,71628180,1,5,28,M,1,,,,
80755844,71628181,0,,,,,,,,
80755846,71628182,2,5,16,M,1,,,,
80755847,71628182,3,5,18,M,1,,,,
80755845,71628182,1,5,19,M,1,,,,
80755848,71628183,0,,,,,,,,
80755756,71628102,1,5,44,M,1,,,,
80755757,71628103,1,5,16,M,0,,,,
80755760,71628105,2,5,38,F,1,,,,
80755759,71628105,1,5,34,M,1,,,,
80755762,71628106,2,5,7,F,1,,,,
80755761,71628106,1,5,8,F,1,,,,
80755766,71628110,1,5,21,M,1,,,,
80755767,71628111,0,,,,,,,,
80759597,71631839,1,5,14,M,1,,,,
80759599,71631841,1,5,26,M,1,,,,
80759601,71631843,1,5,13,M,1,,,,
80757494,71629041,0,,,,,,,,
80757495,71629042,0,,,,,,,,
80757496,71629043,0,,,,,,,,
80757500,71629047,1,5,21,M,1,,,,
80757501,71629048,0,,,,,,,,
80757502,71629049,0,,,,,,,,
80757503,71629050,1,5,19,M,1,,,,
80757504,71629051,0,,,,,,,,
80757505,71629052,0,,,,,,,,
80757506,71629053,1,5,18,M,1,,,,
80757507,71629054,0,,,,,,,,
80757508,71629055,1,4,,F,0,,,,
80757509,71629056,1,5,26,F,1,,,,
80757511,71629058,1,5,26,M,1,,,,
80757512,71629059,0,,,,,,,,
80757513,71629060,1,5,26,M,1,,,,
80757514,71629061,1,5,26,M,1,,,,
80757515,71629062,0,,,,,,,,
80757516,71629063,0,,,,,,,,
80757517,71629064,0,,,,,,,,
80757522,71629068,1,5,36,M,1,,,,
80757524,71629070,0,,,,,,,,
80755898,71628990,1,5,30,M,1,,,,
80755899,71628991,0,,,,,,,,
80755900,71628992,1,5,27,M,1,,,,
80755901,71628993,0,,,,,,,,
80755903,71628995,0,,,,,,,,
80755904,71628996,1,5,19,F,1,,,,
80755905,71628997,0,,,,,,,,
80755906,71628998,1,5,32,F,1,,,,
80757452,71628999,2,5,18,F,1,,,,
80757451,71628999,1,5,20,M,1,,,,
80757453,71629000,1,5,38,F,1,,,,
80757455,71629002,1,5,33,F,1,,,,
80757456,71629003,0,,,,,,,,
80757457,71629004,0,,,,,,,,
80757458,71629005,1,5,8,M,1,,,,
80757460,71629007,1,5,50,M,1,,,,
80757463,71629010,0,,,,,,,,
80757464,71629011,0,,,,,,,,
80757465,71629012,0,,,,,,,,
80757466,71629013,0,,,,,,,,
80757467,71629014,1,5,8,M,1,,,,
80757468,71629015,0,,,,,,,,
80757469,71629016,1,5,53,F,1,,,,
80757470,71629017,0,,,,,,,,
80757471,71629018,1,5,45,F,1,,,,
80757472,71629019,0,,,,,,,,
80757473,71629020,1,5,27,M,1,,,,
80757475,71629022,0,,,,,,,,
80757476,71629023,0,,,,,,,,
80757477,71629024,1,5,52,F,1,,,,
80757478,71629025,1,5,14,M,1,,,,
80757479,71629026,0,,,,,,,,
80757480,71629027,0,,,,,,,,
80757481,71629028,1,5,16,F,1,,,,
80757482,71629029,0,,,,,,,,
80757483,71629030,1,5,17,F,1,,,,
80757485,71629032,0,,,,,,,,
80757486,71629033,0,,,,,,,,
80757487,71629034,0,,,,,,,,
80757488,71629035,0,,,,,,,,
80757491,71629038,0,,,,,,,,
80757492,71629039,0,,,,,,,,
80752117,71624565,1,5,50,M,1,,,,
80752118,71624566,1,5,18,F,1,,,,
80752122,71624570,1,5,50,M,1,,,,
80752130,71624575,1,5,14,F,1,,,,
80752131,71624575,2,5,16,F,3,,,,
80752134,71624578,1,5,33,F,1,,,,
80752137,71624581,1,5,19,M,1,,,,
80752140,71624584,1,5,18,M,1,,,,
80752089,71624542,1,5,31,M,1,,,,
80752090,71624543,1,5,17,M,1,,,,
80752098,71624550,1,5,50,M,1,,,,
80752101,71624553,1,5,16,M,1,,,,
80752102,71624554,1,5,26,M,1,,,,
80752103,71624555,1,5,19,M,1,,,,
80752107,71624558,1,5,18,M,1,,,,
80752108,71624558,2,5,15,F,2,,,,
80752111,71624561,1,5,51,M,1,,,,
80752113,71624562,2,5,18,M,1,,,,
80752112,71624562,1,5,20,M,1,,,,
80761239,71632682,0,,,,,,,,
80755875,71628208,1,5,44,M,1,,,,
80755876,71628209,1,5,43,M,1,,,,
80755877,71628210,0,,,,,,,,
80755878,71628211,1,5,34,M,1,,,,
80755879,71628212,0,,,,,,,,
80755880,71628213,1,5,14,F,1,,,,
80755882,71628215,1,5,34,F,1,,,,
80755883,71628216,0,,,,,,,,
80755884,71628217,1,5,65,M,1,,,,
80755885,71628218,0,,,,,,,,
80755886,71628219,0,,,,,,,,
80755888,71628221,0,,,,,,,,
80755890,71628222,2,5,21,M,1,,,,
80755889,71628222,1,5,21,M,1,,,,
80755891,71628223,1,5,22,M,1,,,,
80755892,71628224,1,5,21,M,1,,,,
80755893,71628225,0,,,,,,,,
80755895,71628227,1,5,25,F,1,,,,
80755896,71628228,1,5,75,M,1,,,,
80757568,71629110,1,5,18,M,1,,,,
80757570,71629112,0,,,,,,,,
80757571,71629113,1,5,53,M,1,,,,
80757572,71629114,0,,,,,,,,
80757573,71629115,0,,,,,,,,
80757575,71629117,1,5,50,M,1,,,,
80757576,71629118,0,,,,,,,,
80757577,71629119,0,,,,,,,,
80757578,71629120,0,,,,,,,,
80757580,71629122,0,,,,,,,,
80757582,71629123,2,5,52,F,1,,,,
80757581,71629123,1,5,29,F,1,,,,
80757583,71629124,1,5,30,M,1,,,,
80757584,71629125,1,5,12,M,1,,,,
80757585,71629126,1,5,36,M,1,,,,
80757518,71629065,0,,,,,,,,
